pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,cetacean,tollbooth,True,"['ce', '##ta', '##cea', '##n']","['toll', '##boot', '##h']",4,3,0.99996305,1.0791013e-05,1.9013649e-05,7.092324e-06,0.0006507773,2,1
0,false,0,false,mint,actinidia,True,['mint'],"['act', '##ini', '##dia']",1,3,0.99997044,8.189967e-06,6.545715e-06,1.48056815e-05,0.0005312155,8,1
0,false,0,false,baby,headrace,True,['baby'],"['head', '##race']",1,2,0.999972,7.005728e-06,6.9939592e-06,1.3904335e-05,0.00050431147,8,1
3,sibl,3,sibl,tangerine,fig,True,"['tang', '##erine']",['fig'],2,1,8.302842e-06,2.088495e-05,7.2100506e-06,0.99996364,0.00064044975,4,4
3,sibl,3,sibl,licorice,astilbe,True,"['li', '##cor', '##ice']","['as', '##ti', '##lb', '##e']",3,4,9.949183e-06,1.8131159e-05,6.7845267e-06,0.9999652,0.00061761617,2,1
3,sibl,3,sibl,senna,croton,True,"['sen', '##na']","['cr', '##oton']",2,2,9.4665975e-06,1.996311e-05,6.442632e-06,0.9999641,0.0006325176,1,2
3,sibl,3,sibl,locust,siphonophore,True,"['locus', '##t']","['sip', '##hon', '##op', '##hore']",2,4,1.1463225e-05,1.8208833e-05,8.3489285e-06,0.999962,0.00067054736,3,1
3,sibl,3,sibl,brahman,oryx,True,"['bra', '##hman']","['or', '##yx']",2,2,1.0606738e-05,2.0154483e-05,8.968079e-06,0.9999603,0.000697288,4,1
3,sibl,3,sibl,mink,hinny,True,"['min', '##k']","['hi', '##nn', '##y']",2,3,9.607131e-06,1.5756212e-05,1.2518104e-05,0.9999621,0.00067005126,3,1
0,false,0,false,refinery,gondolier,True,['refinery'],"['go', '##ndo', '##lier']",1,3,0.9999713,8.23222e-06,1.0586886e-05,9.850367e-06,0.0005192045,1,1
3,sibl,3,sibl,garlic,teff,True,['garlic'],"['te', '##ff']",1,2,6.610346e-06,2.3228311e-05,8.6754e-06,0.9999615,0.0006727372,2,1
3,sibl,3,sibl,stock,dahlia,True,['stock'],"['dahl', '##ia']",1,2,1.2082153e-05,1.4188356e-05,7.1905006e-06,0.9999665,0.0005969793,27,1
0,false,0,false,refinery,goldthread,True,['refinery'],"['gold', '##th', '##rea', '##d']",1,4,0.9999584,5.7330158e-06,7.0345613e-06,2.8858429e-05,0.0007154607,1,1
3,sibl,3,sibl,begonia,mistflower,True,"['beg', '##onia']","['mist', '##flower']",2,2,9.625614e-06,3.0459838e-05,5.9510007e-06,0.999954,0.0007870726,1,1
3,sibl,3,sibl,rhea,guppy,True,['rhea'],"['gu', '##ppy']",1,2,1.0744805e-05,1.5514423e-05,1.2325701e-05,0.9999614,0.0006818552,3,1
0,false,0,false,hawk,weight,True,['hawk'],['weight'],1,1,0.99996614,6.4693104e-06,6.6355215e-06,2.0769046e-05,0.0005975667,6,10
3,sibl,3,sibl,caraway,flax,True,"['cara', '##way']","['fl', '##ax']",2,2,9.598847e-06,1.6203334e-05,7.6618735e-06,0.9999665,0.00059629494,2,2
0,false,0,false,meerkat,hotspot,True,"['me', '##er', '##kat']","['hot', '##sp', '##ot']",3,3,0.9999602,1.4183965e-05,5.2235705e-06,2.0394584e-05,0.000695312,1,3
0,false,0,false,wapiti,dreadnaught,True,"['wa', '##pit', '##i']","['dread', '##na', '##ught']",3,3,0.9999449,1.9819527e-05,2.9723622e-05,5.639506e-06,0.00093457574,2,1
3,sibl,3,sibl,dugong,grizzly,True,"['dug', '##ong']","['gr', '##izzly']",2,2,8.588416e-06,1.7328373e-05,1.4144059e-05,0.99995995,0.0007042482,1,2
0,false,0,false,nyala,papua,True,"['ny', '##ala']",['papua'],2,1,0.9998976,3.932709e-05,1.1202566e-05,5.1839626e-05,0.0016454454,2,1
3,sibl,3,sibl,rhubarb,sage,True,"['r', '##hu', '##bar', '##b']",['sage'],4,1,9.727409e-06,1.8955992e-05,6.9689054e-06,0.99996436,0.00063012267,2,5
3,sibl,3,sibl,potoroo,shrew,True,"['pot', '##oro', '##o']","['sh', '##rew']",3,2,8.33121e-06,2.1562639e-05,1.0804803e-05,0.99995935,0.0007117198,1,2
3,sibl,3,sibl,hemlock,hornwort,True,"['hem', '##lock']","['horn', '##wo', '##rt']",2,3,8.984559e-06,2.5159232e-05,6.225019e-06,0.9999596,0.0007008822,4,2
3,sibl,3,sibl,belladonna,thyme,True,"['bella', '##don', '##na']","['thy', '##me']",3,2,8.049586e-06,2.201414e-05,7.200348e-06,0.9999627,0.0006535565,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,['magnolia'],"['ai', '##lan', '##thus']",1,3,1.0639964e-05,1.6751726e-05,6.8922845e-06,0.99996567,0.0006091688,2,1
0,false,0,false,refinery,feijoa,True,['refinery'],"['fei', '##jo', '##a']",1,3,0.9999634,9.1389875e-06,1.5268799e-05,1.2139795e-05,0.0006482221,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['tu', '##rm', '##eric']","['milk', '##weed']",3,2,7.968664e-06,2.045852e-05,7.5086473e-06,0.9999641,0.00063323387,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['water', '##cre', '##ss']","['core', '##opsis']",3,2,1.0517149e-05,2.3486244e-05,5.930476e-06,0.99996006,0.0006956748,3,1
0,false,0,false,refinery,selsyn,True,['refinery'],"['se', '##ls', '##yn']",1,3,0.9999678,5.4914367e-06,7.31817e-06,1.940755e-05,0.00057102944,1,1
3,sibl,3,sibl,opossum,shrew,True,"['op', '##oss', '##um']","['sh', '##rew']",3,2,6.2800236e-06,2.8098637e-05,1.2109543e-05,0.9999535,0.0007982139,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['snow', '##pl', '##ow']","['skate', '##board']",3,2,1.81448e-05,6.630949e-05,3.6476777e-05,0.999879,0.0019184169,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['garlic'],"['h', '##ya', '##cin', '##th']",1,4,8.601723e-06,2.0088433e-05,7.238646e-06,0.9999641,0.0006335579,2,2
2,mero,2,mero,human,manus,True,['human'],"['man', '##us']",1,2,3.2731907e-05,5.1370378e-05,0.99984336,7.243756e-05,0.0024416544,4,1
0,false,0,false,refinery,kurakkan,True,['refinery'],"['ku', '##rak', '##kan']",1,3,0.9999684,5.7759175e-06,8.209978e-06,1.7673075e-05,0.0005639813,1,1
0,false,0,false,refinery,thoroughbred,True,['refinery'],['thoroughbred'],1,1,0.98478544,0.00022055989,0.00017149199,0.014822456,0.1166687,1,4
1,hypo,1,hypo,chimpanzee,animal,True,"['chi', '##mp', '##an', '##zee']",['animal'],4,1,2.092607e-05,0.9999126,4.482081e-05,2.1528962e-05,0.0014323968,1,2
0,false,0,false,grub,meteoroid,True,"['gr', '##ub']","['meteor', '##oid']",2,2,0.9999732,6.286391e-06,7.1757113e-06,1.3317914e-05,0.00048547066,4,1
0,false,0,false,refinery,demijohn,True,['refinery'],"['demi', '##jo', '##hn']",1,3,0.99997175,5.823631e-06,8.857859e-06,1.3645296e-05,0.00051140273,1,1
0,false,0,false,refinery,antiquary,True,['refinery'],"['anti', '##qua', '##ry']",1,3,0.9999697,5.7863067e-06,7.51642e-06,1.686908e-05,0.00053959107,1,1
0,false,0,false,refinery,turboprop,True,['refinery'],"['turbo', '##pro', '##p']",1,3,0.9999263,4.9945506e-06,1.0978664e-05,5.7652927e-05,0.0011869111,1,1
0,false,0,false,hydra,donatism,True,['hydra'],"['dona', '##tism']",1,2,0.9999733,7.070401e-06,7.5755356e-06,1.205213e-05,0.00048529415,4,1
3,sibl,3,sibl,iris,evergreen,True,['iris'],['evergreen'],1,1,9.396712e-06,2.800192e-05,6.649041e-06,0.9999559,0.000758323,3,2
3,sibl,3,sibl,rice,wheat,True,['rice'],['wheat'],1,1,6.221047e-06,2.8205817e-05,1.5730899e-05,0.9999498,0.00085728784,5,3
0,false,0,false,anaconda,camshaft,True,"['ana', '##con', '##da']","['cam', '##shaft']",3,2,0.9999734,7.5394564e-06,7.84997e-06,1.1224001e-05,0.0004843349,1,1
0,false,0,false,mint,pathway,True,['mint'],['pathway'],1,1,0.99997354,7.760868e-06,7.2984108e-06,1.1496102e-05,0.00048309684,8,2
0,false,0,false,mint,sailplane,True,['mint'],"['sail', '##plane']",1,2,0.9999714,5.893889e-06,7.035948e-06,1.579049e-05,0.0005161385,8,2
0,false,0,false,refinery,chevalier,True,['refinery'],['chevalier'],1,1,0.999962,5.8339356e-06,7.823834e-06,2.4273735e-05,0.00066096813,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['amara', '##nt', '##h']","['as', '##para', '##gus']",3,3,1.2002597e-05,1.7609646e-05,6.9400744e-06,0.9999634,0.0006459531,2,2
0,false,0,false,refinery,remote,True,['refinery'],['remote'],1,1,0.9999597,4.5666998e-06,7.3918086e-06,2.834451e-05,0.0006933306,1,6
0,false,0,false,mite,round,True,"['mit', '##e']",['round'],2,1,0.99987566,3.790979e-05,3.4385183e-05,5.2115283e-05,0.0019876733,2,25
0,false,0,false,refinery,balldress,True,['refinery'],"['ball', '##dre', '##ss']",1,3,0.999969,4.9731943e-06,8.3575505e-06,1.7590775e-05,0.00055098004,1,1
0,false,0,false,refinery,moped,True,['refinery'],"['mo', '##ped']",1,2,0.9999182,6.2758804e-06,8.214351e-06,6.724884e-05,0.0012971937,1,5
3,sibl,3,sibl,sparrow,otter,True,['sparrow'],['otter'],1,1,1.1505346e-05,1.4143842e-05,9.648916e-06,0.9999647,0.00062829035,2,2
0,false,0,false,shorebird,smelter,True,"['shore', '##bird']","['sm', '##elt', '##er']",2,3,0.99997103,7.160192e-06,6.9181688e-06,1.4887144e-05,0.0005214795,1,1
0,false,0,false,refinery,diplococcus,True,['refinery'],"['dip', '##lo', '##co', '##ccus']",1,4,0.9999144,7.26007e-06,1.1445399e-05,6.684806e-05,0.0013623933,1,1
0,false,0,false,mint,garbanzo,True,['mint'],"['ga', '##rba', '##nzo']",1,3,0.99997294,1.01334035e-05,8.74491e-06,8.217934e-06,0.0004929236,8,2
0,false,0,false,woodpecker,habitation,True,"['wood', '##pe', '##cker']","['habitat', '##ion']",3,2,0.9999572,1.0260077e-05,5.8489436e-06,2.6745658e-05,0.0007397266,1,3
0,false,0,false,mint,ogive,True,['mint'],"['og', '##ive']",1,2,0.99997234,6.8871723e-06,1.2634958e-05,8.059765e-06,0.000499889,8,1
0,false,0,false,mite,brad,True,"['mit', '##e']",['brad'],2,1,0.9999639,9.474164e-06,8.583635e-06,1.8125325e-05,0.00064034836,2,2
0,false,0,false,grouse,loophole,True,"['gr', '##ouse']","['loop', '##hole']",2,2,0.9999728,1.0337811e-05,7.959733e-06,8.781965e-06,0.000492591,4,2
1,hypo,1,hypo,pickup,truck,True,['pickup'],['truck'],1,1,1.0282323e-05,0.99987817,7.840084e-05,3.3076787e-05,0.0019076427,9,3
0,false,0,false,selachian,droshky,True,"['se', '##la', '##chia', '##n']","['dr', '##osh', '##ky']",4,3,0.9999683,7.5126677e-06,1.3479257e-05,1.0780474e-05,0.0005695997,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['pipe', '##fish']","['w', '##hiti', '##ng']",2,3,1.41229175e-05,1.6110553e-05,5.03216e-05,0.9999194,0.0013187339,1,7
0,false,0,false,refinery,seeker,True,['refinery'],['seeker'],1,1,0.99997056,7.6516735e-06,6.47361e-06,1.536476e-05,0.0005297937,1,2
0,false,0,false,mint,haemanthus,True,['mint'],"['ha', '##eman', '##thus']",1,3,0.99997437,6.7008536e-06,9.290943e-06,9.697885e-06,0.00046895747,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['cal', '##adi', '##um']","['crypt', '##oco', '##ryn', '##e']",3,4,8.254528e-06,2.194178e-05,7.5048606e-06,0.99996233,0.00066106557,1,1
0,false,0,false,refinery,aneroid,True,['refinery'],"['an', '##ero', '##id']",1,3,0.9999361,6.9665753e-06,7.4167297e-06,4.9561448e-05,0.0010466615,1,2
3,sibl,3,sibl,flea,louse,True,['flea'],"['lou', '##se']",1,2,9.444396e-06,1.8850234e-05,1.2438017e-05,0.99995923,0.00071490934,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['cock', '##ato', '##o']","['mac', '##aw']",3,2,9.798071e-06,1.7319177e-05,1.17592335e-05,0.99996114,0.00068560557,1,1
3,sibl,3,sibl,cumin,basil,True,"['cum', '##in']",['basil'],2,1,9.138789e-06,1.6888214e-05,7.4144164e-06,0.9999665,0.00059530995,2,3
3,sibl,3,sibl,trillium,vetch,True,"['tri', '##lli', '##um']","['vet', '##ch']",3,2,9.145945e-06,2.2053891e-05,7.260135e-06,0.9999615,0.00067363714,1,1
0,false,0,false,spacecraft,dockage,True,['spacecraft'],"['dock', '##age']",1,2,0.9999691,4.8302772e-06,1.2538767e-05,1.3434159e-05,0.0005512577,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['lark', '##sp', '##ur']","['snap', '##dra', '##gon']",3,3,1.0917044e-05,3.603798e-05,6.533441e-06,0.9999465,0.0009015337,1,1
3,sibl,3,sibl,potato,watermelon,True,['potato'],"['water', '##mel', '##on']",1,3,5.5866485e-06,2.6071704e-05,1.3293969e-05,0.99995506,0.00077466585,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['tobacco'],['rosemary'],1,1,8.025077e-06,2.0782774e-05,8.07005e-06,0.99996316,0.0006487802,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['fen', '##nel']",['tobacco'],2,1,7.948752e-06,1.8781699e-05,8.662918e-06,0.9999646,0.0006262968,4,2
0,false,0,false,gibbon,achene,True,"['gi', '##bbon']","['ache', '##ne']",2,2,0.9999609,1.152608e-05,1.4824246e-05,1.2798581e-05,0.00069132115,2,1
0,false,0,false,refinery,perch,True,['refinery'],['perch'],1,1,0.97082156,0.0004969359,0.00045894957,0.028222546,0.19728023,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['cash', '##ew']",['mangrove'],2,1,7.888155e-06,2.2570963e-05,8.160305e-06,0.9999614,0.0006757602,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['cha', '##mo', '##mi', '##le']","['par', '##s', '##ni', '##p']",4,4,8.576328e-06,1.9160398e-05,8.32965e-06,0.9999639,0.0006371951,1,3
1,hypo,1,hypo,object,entity,True,['object'],['entity'],1,1,1.5989654e-05,0.9999083,4.7822952e-05,2.7932043e-05,0.0014959039,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['chick', '##weed']","['let', '##tu', '##ce']",2,3,7.582582e-06,3.595799e-05,7.063337e-06,0.99994934,0.00085369794,2,3
0,false,1,hypo,sloth,edentate,False,"['slot', '##h']","['eden', '##tate']",2,2,0.9999647,7.783377e-06,5.742294e-06,2.1834683e-05,0.0006212107,3,2
0,false,0,false,dodo,bookmarker,True,"['dod', '##o']","['book', '##mark', '##er']",2,3,0.99996233,6.424337e-06,5.6618387e-06,2.5633659e-05,0.00065496634,2,1
0,false,0,false,terrapin,underfelt,True,"['terra', '##pin']","['under', '##felt']",2,2,0.99997437,8.525215e-06,7.6041347e-06,9.402595e-06,0.00046676907,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['eel', '##grass']",['refinery'],2,1,3.4441826e-05,7.8983896e-05,2.7043576e-05,0.99985945,0.002200052,2,1
0,false,0,false,refinery,consumer,True,['refinery'],['consumer'],1,1,0.99990344,8.128377e-06,8.831141e-06,7.957151e-05,0.0015084748,1,1
1,hypo,1,hypo,anapsid,animal,True,"['ana', '##ps', '##id']",['animal'],3,1,1.7254875e-05,0.9999151,4.3670098e-05,2.399844e-05,0.0013962347,1,2
0,false,0,false,refinery,walk,True,['refinery'],['walk'],1,1,0.99996316,5.062265e-06,7.44976e-06,2.4420904e-05,0.0006434353,1,17
0,false,0,false,caribe,dartmouth,True,"['car', '##ibe']",['dartmouth'],2,1,0.99997294,5.7682864e-06,8.702505e-06,1.2587146e-05,0.0004906074,1,1
0,false,0,false,refinery,mensch,True,['refinery'],"['men', '##sch']",1,2,0.99996805,5.116382e-06,8.671329e-06,1.811417e-05,0.00056708744,1,1
0,false,0,false,refinery,fragonard,True,['refinery'],"['fra', '##gon', '##ard']",1,3,0.99996686,5.91618e-06,7.743997e-06,1.944219e-05,0.0005862306,1,1
0,false,0,false,mint,dolly,True,['mint'],['dolly'],1,1,0.9999726,8.992708e-06,9.193295e-06,9.342397e-06,0.00050037407,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['amara', '##nt', '##h']","['man', '##dra', '##ke']",3,3,9.858839e-06,1.917263e-05,6.877185e-06,0.9999641,0.0006341083,2,2
3,sibl,3,sibl,lupine,lantana,True,"['lu', '##pine']","['lan', '##tana']",2,2,9.735219e-06,1.9682155e-05,6.6785124e-06,0.9999639,0.0006366887,2,1
0,false,0,false,fly,kremlin,True,['fly'],"['k', '##rem', '##lin']",1,3,0.99991715,3.8368096e-05,3.4059936e-05,1.0386803e-05,0.001359742,20,2
3,sibl,3,sibl,fig,walnut,True,['fig'],['walnut'],1,1,9.024908e-06,1.8611176e-05,7.561923e-06,0.99996483,0.0006230661,4,3
3,sibl,3,sibl,holly,nectarine,True,['holly'],"['nectar', '##ine']",1,2,7.496233e-06,2.4088584e-05,7.144631e-06,0.99996126,0.0006752051,2,2
3,sibl,3,sibl,gardenia,tea,True,"['garden', '##ia']",['tea'],2,1,1.0077542e-05,1.8044302e-05,7.9254705e-06,0.999964,0.0006378514,1,5
1,hypo,1,hypo,ephemerid,arthropod,True,"['ep', '##hem', '##eri', '##d']","['art', '##hr', '##op', '##od']",4,4,1.5850905e-05,0.99991345,4.2685308e-05,2.802603e-05,0.0014210476,1,1
3,sibl,3,sibl,kite,songbird,True,['kite'],"['song', '##bird']",1,2,1.17283125e-05,1.654137e-05,8.589353e-06,0.99996316,0.0006525335,8,1
0,false,0,false,mint,output,True,['mint'],['output'],1,1,0.9999715,8.3323275e-06,7.644723e-06,1.2484661e-05,0.0005149143,8,6
0,false,0,false,thrush,smokescreen,True,"['thru', '##sh']","['smoke', '##screen']",2,2,0.999972,9.020395e-06,7.5574067e-06,1.1409037e-05,0.00050740613,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['pep', '##ero', '##mia']","['sax', '##if', '##rage']",3,3,9.525991e-06,1.8859393e-05,7.25774e-06,0.99996436,0.0006302031,1,1
3,sibl,3,sibl,pineapple,borage,True,"['pine', '##apple']","['bo', '##rage']",2,2,8.484913e-06,1.8775014e-05,7.589836e-06,0.9999652,0.0006170279,2,2
3,sibl,3,sibl,rose,capsicum,True,['rose'],"['caps', '##icum']",1,2,1.0236495e-05,2.0277192e-05,6.4041674e-06,0.99996305,0.0006495123,21,2
3,sibl,3,sibl,dill,thyme,True,"['dil', '##l']","['thy', '##me']",2,2,8.92513e-06,1.9779862e-05,6.929394e-06,0.99996436,0.00062896346,2,2
3,sibl,3,sibl,banana,phlox,True,['banana'],"['ph', '##lo', '##x']",1,3,9.10075e-06,1.5937303e-05,8.176732e-06,0.99996674,0.00059247745,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['com', '##frey']","['winter', '##gree', '##n']",2,3,7.0828587e-06,1.9146162e-05,9.160289e-06,0.9999646,0.0006256242,2,3
0,false,0,false,refinery,selznick,True,['refinery'],"['se', '##lz', '##nick']",1,3,0.99992037,6.43438e-06,8.248603e-06,6.498797e-05,0.0012690914,1,1
0,false,0,false,mint,trimaran,True,['mint'],"['trim', '##aran']",1,2,0.9999734,7.922304e-06,7.642835e-06,1.1038773e-05,0.0004842851,8,1
3,sibl,3,sibl,phlox,tobacco,True,"['ph', '##lo', '##x']",['tobacco'],3,1,9.797631e-06,1.65473e-05,7.83797e-06,0.9999658,0.00060805836,1,2
3,sibl,3,sibl,flax,belladonna,True,"['fl', '##ax']","['bella', '##don', '##na']",2,3,8.608482e-06,1.965524e-05,7.798818e-06,0.9999639,0.00063650566,2,2
3,sibl,3,sibl,coreopsis,lettuce,True,"['core', '##opsis']","['let', '##tu', '##ce']",2,3,9.400146e-06,2.0298798e-05,6.6890593e-06,0.99996364,0.00064083165,1,3
0,false,0,false,refinery,titian,True,['refinery'],"['ti', '##tian']",1,2,0.99994874,9.496472e-06,8.081271e-06,3.3590433e-05,0.0008682235,1,1
0,false,0,false,refinery,ligament,True,['refinery'],['ligament'],1,1,0.99994993,5.0425538e-06,8.014179e-06,3.703899e-05,0.0008418749,1,2
3,sibl,3,sibl,okra,caraway,True,"['ok', '##ra']","['cara', '##way']",2,2,9.561877e-06,1.420862e-05,9.203797e-06,0.999967,0.0005897629,3,2
3,sibl,3,sibl,piranha,poodle,True,"['pi', '##ran', '##ha']","['po', '##odle']",3,2,1.0841803e-05,1.4461976e-05,1.3812078e-05,0.9999609,0.0006907123,2,1
3,sibl,3,sibl,sesame,saxifrage,True,['sesame'],"['sax', '##if', '##rage']",1,3,8.45621e-06,1.8741555e-05,7.89757e-06,0.99996495,0.00062123354,1,1
0,false,0,false,honeybee,workhouse,True,"['honey', '##bee']","['work', '##house']",2,2,0.9999604,7.5411276e-06,5.576767e-06,2.6466889e-05,0.0006853623,1,2
0,false,0,false,limpet,scarp,True,"['limp', '##et']","['scar', '##p']",2,2,0.9999726,8.771141e-06,7.737014e-06,1.0893524e-05,0.0004978655,2,2
0,false,0,false,coelenterate,plumage,True,"['coe', '##lent', '##erate']",['plumage'],3,1,0.9998752,2.5646781e-05,8.939662e-05,9.737197e-06,0.0019355424,1,1
0,false,0,false,cony,cardhouse,True,"['con', '##y']","['card', '##house']",2,2,0.9999703,6.539806e-06,7.555398e-06,1.564124e-05,0.00053387485,3,1
0,false,0,false,mint,container,True,['mint'],['container'],1,1,0.99997437,7.113118e-06,8.5286465e-06,9.901842e-06,0.00046666886,8,1
0,false,0,false,mint,meringue,True,['mint'],"['mer', '##ing', '##ue']",1,3,0.9999697,8.15003e-06,1.3352523e-05,8.766366e-06,0.0005449398,8,1
0,false,0,false,mantid,pew,True,"['man', '##ti', '##d']",['pew'],3,1,0.9999721,7.696262e-06,6.5768004e-06,1.3573968e-05,0.00050358596,1,1
0,false,0,false,mint,phyllostomus,True,['mint'],"['ph', '##yl', '##los', '##tom', '##us']",1,5,0.99997425,8.385434e-06,9.158194e-06,8.215923e-06,0.00047062608,8,1
0,false,0,false,kitten,pliers,True,['kitten'],"['pl', '##iers']",1,2,0.9999746,6.8565046e-06,7.605384e-06,1.082221e-05,0.00046200847,2,2
0,false,0,false,refinery,contact,True,['refinery'],['contact'],1,1,0.99994946,4.9274036e-06,7.626059e-06,3.8065114e-05,0.00084845274,1,11
0,false,0,false,refinery,revivalist,True,['refinery'],"['revival', '##ist']",1,2,0.99992955,7.0714195e-06,6.9702446e-06,5.655763e-05,0.0011402253,1,1
1,hypo,1,hypo,amaranth,herb,True,"['amara', '##nt', '##h']",['herb'],3,1,1.918757e-05,0.99991333,4.4968383e-05,2.2546752e-05,0.0014231091,2,2
1,hypo,1,hypo,ibis,animal,True,"['ib', '##is']",['animal'],2,1,1.9951469e-05,0.9999138,4.418877e-05,2.2075736e-05,0.0014165257,1,2
3,sibl,3,sibl,wheatgrass,agapanthus,True,"['wheat', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,9.767529e-06,2.2246712e-05,6.4993283e-06,0.9999615,0.0006739539,1,1
0,false,0,false,refinery,spermatid,True,['refinery'],"['sperm', '##ati', '##d']",1,3,0.99996006,6.6555212e-06,7.323231e-06,2.5946745e-05,0.00069227075,1,1
0,false,0,false,refinery,convener,True,['refinery'],"['con', '##ven', '##er']",1,3,0.9999716,4.8195775e-06,7.882618e-06,1.5729098e-05,0.00051066774,1,1
0,false,0,false,locust,beanbag,True,"['locus', '##t']","['bean', '##bag']",2,2,0.9998344,1.0210445e-05,1.1005117e-05,0.00014429916,0.0024303964,3,1
0,false,0,false,stingray,bubble,True,"['sting', '##ray']",['bubble'],2,1,0.99996626,7.353208e-06,6.7418105e-06,1.9532834e-05,0.0005952743,1,9
3,sibl,3,sibl,lavender,salal,True,['lavender'],"['sal', '##al']",1,2,8.9167115e-06,1.8107063e-05,7.2258017e-06,0.9999658,0.0006075839,3,1
3,sibl,3,sibl,zinnia,begonia,True,"['z', '##inn', '##ia']","['beg', '##onia']",3,2,1.127309e-05,1.9701987e-05,6.1084975e-06,0.9999629,0.0006525501,1,1
3,sibl,3,sibl,capsicum,protea,True,"['caps', '##icum']","['pro', '##tea']",2,2,9.051328e-06,2.5007323e-05,6.695361e-06,0.99995923,0.0007078345,2,1
0,false,0,false,lark,waistcloth,True,['lark'],"['waist', '##cloth']",1,2,0.9999733,7.1587333e-06,7.2392304e-06,1.2320724e-05,0.00048542806,5,1
0,false,0,false,mint,trogium,True,['mint'],"['tr', '##og', '##ium']",1,3,0.99996936,1.1269196e-05,1.2405767e-05,6.9284506e-06,0.00055029156,8,1
0,false,0,false,medusoid,carton,True,"['med', '##uso', '##id']","['cart', '##on']",3,2,0.9999696,6.509312e-06,6.5793993e-06,1.7240289e-05,0.0005418954,2,2
3,sibl,3,sibl,sorghum,duckweed,True,"['so', '##rgh', '##um']","['duck', '##weed']",3,2,7.879899e-06,5.3465705e-05,6.8952195e-06,0.9999318,0.0011089202,3,1
3,sibl,3,sibl,bamboo,ginseng,True,['bamboo'],"['gin', '##sen', '##g']",1,3,7.792398e-06,1.9882971e-05,8.051363e-06,0.99996424,0.00063052325,2,2
0,false,0,false,refinery,gearshift,True,['refinery'],"['gears', '##hi', '##ft']",1,3,0.9999565,4.479335e-06,7.939846e-06,3.099638e-05,0.00074096053,1,1
0,false,0,false,refinery,sledder,True,['refinery'],"['sl', '##edd', '##er']",1,3,0.99997056,4.434514e-06,8.328625e-06,1.669191e-05,0.0005267789,1,1
3,sibl,3,sibl,sesame,thyme,True,['sesame'],"['thy', '##me']",1,2,6.863233e-06,2.228005e-05,9.124394e-06,0.99996173,0.0006700008,1,2
3,sibl,3,sibl,bloodroot,turmeric,True,"['blood', '##ro', '##ot']","['tu', '##rm', '##eric']",3,3,9.981309e-06,1.8999177e-05,7.372864e-06,0.99996364,0.00064194656,1,2
3,sibl,3,sibl,gaur,yak,True,"['ga', '##ur']","['ya', '##k']",2,2,1.027731e-05,1.82473e-05,1.15982475e-05,0.9999598,0.0007055779,1,3
0,false,0,false,flamingo,altarpiece,True,"['flaming', '##o']","['altar', '##piece']",2,2,0.99996793,6.9704256e-06,6.4270694e-06,1.8725514e-05,0.0005707678,1,1
3,sibl,3,sibl,hinny,roadrunner,True,"['hi', '##nn', '##y']","['road', '##runner']",3,2,9.950492e-06,1.4676159e-05,9.188231e-06,0.99996614,0.0006034799,1,1
2,mero,2,mero,aircraft,nose,True,['aircraft'],['nose'],1,1,3.694101e-05,4.902802e-05,0.99985886,5.5192486e-05,0.0022301418,1,14
3,sibl,3,sibl,gnu,wisent,True,['gnu'],"['wise', '##nt']",1,2,1.0746208e-05,1.4558087e-05,1.0437279e-05,0.99996424,0.00063560053,1,1
0,false,0,false,mint,udometer,True,['mint'],"['ud', '##ometer']",1,2,0.9999752,7.104853e-06,8.492551e-06,9.202986e-06,0.00045421981,8,1
0,false,0,false,refinery,librettist,True,['refinery'],"['libre', '##tti', '##st']",1,3,0.99997175,5.3727886e-06,7.836575e-06,1.5077659e-05,0.00050923595,1,1
3,sibl,3,sibl,locoweed,lemongrass,True,"['loco', '##weed']","['lemon', '##grass']",2,2,1.1562698e-05,1.9841384e-05,5.82784e-06,0.9999628,0.0006545705,2,2
3,sibl,3,sibl,wintergreen,strawberry,True,"['winter', '##gree', '##n']",['strawberry'],3,1,7.6631695e-06,1.5756976e-05,1.1610679e-05,0.99996495,0.00062251603,3,3
