pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,contact,True,['refinery'],['contact'],1,1,0.9999666,1.4651049e-05,6.731495e-06,1.1994203e-05,0.00059515453,1,11
0,false,0,false,refinery,revivalist,True,['refinery'],"['revival', '##ist']",1,2,0.9999542,2.3769664e-05,8.357308e-06,1.3730507e-05,0.00079408026,1,1
1,hypo,1,hypo,amaranth,herb,True,"['amara', '##nt', '##h']",['herb'],3,1,9.13027e-06,0.9999713,1.2086913e-05,7.5407133e-06,0.00052006973,2,2
1,hypo,1,hypo,ibis,animal,True,"['ib', '##is']",['animal'],2,1,1.0195159e-05,0.9999709,1.1873831e-05,6.8858753e-06,0.0005232013,1,2
3,sibl,3,sibl,wheatgrass,agapanthus,True,"['wheat', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,1.5931e-05,5.250469e-05,1.4109186e-05,0.9999175,0.0013467231,1,1
0,false,0,false,refinery,spermatid,True,['refinery'],"['sperm', '##ati', '##d']",1,3,0.9999447,3.164696e-05,1.3003105e-05,1.0758848e-05,0.0009416308,1,1
0,false,0,false,refinery,convener,True,['refinery'],"['con', '##ven', '##er']",1,3,0.9999709,1.2695295e-05,7.396355e-06,9.019276e-06,0.00052567566,1,1
0,false,0,false,locust,beanbag,True,"['locus', '##t']","['bean', '##bag']",2,2,0.99991393,1.8997582e-05,6.8006325e-06,6.02573e-05,0.0013835771,3,1
0,false,0,false,stingray,bubble,True,"['sting', '##ray']",['bubble'],2,1,0.99996424,1.8385377e-05,8.442779e-06,8.96171e-06,0.00063337723,1,9
3,sibl,3,sibl,lavender,salal,True,['lavender'],"['sal', '##al']",1,2,1.6128253e-05,3.7876627e-05,1.5678232e-05,0.99993026,0.0011638659,3,1
3,sibl,3,sibl,zinnia,begonia,True,"['z', '##inn', '##ia']","['beg', '##onia']",3,2,1.7559176e-05,3.978325e-05,1.3115945e-05,0.99992955,0.0011732772,1,1
3,sibl,3,sibl,capsicum,protea,True,"['caps', '##icum']","['pro', '##tea']",2,2,1.6331827e-05,3.6269907e-05,1.3839284e-05,0.9999336,0.0011138899,2,1
0,false,0,false,lark,waistcloth,True,['lark'],"['waist', '##cloth']",1,2,0.99997175,1.4778361e-05,6.9475095e-06,6.5942004e-06,0.0005106018,5,1
0,false,0,false,mint,trogium,True,['mint'],"['tr', '##og', '##ium']",1,3,0.99996936,1.5351881e-05,1.0040836e-05,5.1912534e-06,0.00054745894,8,1
0,false,0,false,medusoid,carton,True,"['med', '##uso', '##id']","['cart', '##on']",3,2,0.9999579,2.5315609e-05,9.560879e-06,7.2179623e-06,0.00072997296,2,2
3,sibl,3,sibl,sorghum,duckweed,True,"['so', '##rgh', '##um']","['duck', '##weed']",3,2,1.7215249e-05,4.020014e-05,1.972686e-05,0.9999229,0.0012790569,3,1
3,sibl,3,sibl,bamboo,ginseng,True,['bamboo'],"['gin', '##sen', '##g']",1,3,1.6534625e-05,3.123184e-05,1.840208e-05,0.99993384,0.0011149814,2,2
0,false,0,false,refinery,gearshift,True,['refinery'],"['gears', '##hi', '##ft']",1,3,0.9999738,1.3734128e-05,7.0450496e-06,5.426338e-06,0.00047507265,1,1
0,false,0,false,refinery,sledder,True,['refinery'],"['sl', '##edd', '##er']",1,3,0.999962,1.9421635e-05,1.0945433e-05,7.5886824e-06,0.0006682018,1,1
3,sibl,3,sibl,sesame,thyme,True,['sesame'],"['thy', '##me']",1,2,1.6532933e-05,2.96602e-05,1.6286645e-05,0.99993753,0.0010579071,1,2
3,sibl,3,sibl,bloodroot,turmeric,True,"['blood', '##ro', '##ot']","['tu', '##rm', '##eric']",3,3,1.6563019e-05,3.4789813e-05,1.5576768e-05,0.9999331,0.0011235635,1,2
3,sibl,3,sibl,gaur,yak,True,"['ga', '##ur']","['ya', '##k']",2,2,2.0630656e-05,2.8586042e-05,1.8319823e-05,0.9999324,0.0011383103,1,3
0,false,0,false,flamingo,altarpiece,True,"['flaming', '##o']","['altar', '##piece']",2,2,0.9999695,1.7145694e-05,6.5279673e-06,6.7999727e-06,0.0005446464,1,1
3,sibl,3,sibl,hinny,roadrunner,True,"['hi', '##nn', '##y']","['road', '##runner']",3,2,2.2732738e-05,2.8295935e-05,1.5490159e-05,0.9999335,0.0011216433,1,1
2,mero,2,mero,aircraft,nose,True,['aircraft'],['nose'],1,1,2.2711347e-05,4.193293e-05,0.999838,9.73696e-05,0.0024913896,1,14
3,sibl,3,sibl,gnu,wisent,True,['gnu'],"['wise', '##nt']",1,2,2.142262e-05,2.7355722e-05,1.4914067e-05,0.99993634,0.0010778807,1,1
0,false,0,false,mint,udometer,True,['mint'],"['ud', '##ometer']",1,2,0.99997103,1.49684465e-05,9.183948e-06,4.8150628e-06,0.0005204245,8,1
0,false,0,false,refinery,librettist,True,['refinery'],"['libre', '##tti', '##st']",1,3,0.9999528,2.9304947e-05,9.114189e-06,8.833539e-06,0.00081046944,1,1
3,sibl,3,sibl,locoweed,lemongrass,True,"['loco', '##weed']","['lemon', '##grass']",2,2,1.6208993e-05,4.1062893e-05,1.6187025e-05,0.99992657,0.0012198425,2,2
3,sibl,3,sibl,wintergreen,strawberry,True,"['winter', '##gree', '##n']",['strawberry'],3,1,1.8811212e-05,4.6875542e-05,2.2718172e-05,0.99991155,0.0014473727,3,3
0,false,0,false,mint,stump,True,['mint'],['stump'],1,1,0.999962,1.5482447e-05,1.0242529e-05,1.2252507e-05,0.00067194493,8,8
0,false,0,false,boa,cobweb,True,"['bo', '##a']","['co', '##b', '##we', '##b']",2,4,0.99979943,0.00013704385,4.715121e-05,1.6363823e-05,0.0029858698,2,3
0,false,0,false,refinery,dissenter,True,['refinery'],"['dissent', '##er']",1,2,0.99996614,1.7772689e-05,8.167273e-06,7.885041e-06,0.00060092064,1,1
3,sibl,3,sibl,cassava,gorse,True,"['cass', '##ava']","['go', '##rse']",2,2,1.5762687e-05,3.588938e-05,1.50175265e-05,0.99993336,0.0011181706,3,1
2,mero,2,mero,engine,buffer,True,['engine'],['buffer'],1,1,2.3252838e-05,4.510854e-05,0.9998343,9.723691e-05,0.002543962,4,10
3,sibl,3,sibl,parsley,watercress,True,"['par', '##sley']","['water', '##cre', '##ss']",2,3,1.6011267e-05,4.080853e-05,1.531555e-05,0.9999279,0.0011991006,2,3
3,sibl,3,sibl,cockroach,moth,True,"['cock', '##ro', '##ach']",['moth'],3,1,2.106395e-05,3.7720536e-05,1.3113374e-05,0.9999281,0.0011978846,1,1
0,false,0,false,refinery,shoshoni,True,['refinery'],"['sho', '##sho', '##ni']",1,3,0.99995947,1.2424517e-05,6.8370605e-06,2.1327958e-05,0.0007092037,1,1
3,sibl,3,sibl,safflower,peperomia,True,"['sa', '##ff', '##lowe', '##r']","['pep', '##ero', '##mia']",4,3,1.703284e-05,3.3379994e-05,1.5945789e-05,0.9999336,0.0011160298,1,1
3,sibl,3,sibl,calendula,anemone,True,"['cale', '##nd', '##ula']","['an', '##emon', '##e']",3,3,1.6674281e-05,4.3934568e-05,1.4610713e-05,0.9999248,0.0012437791,1,2
3,sibl,3,sibl,crop,ornamental,True,['crop'],['ornamental'],1,1,1.7432729e-05,3.3550845e-05,1.6064774e-05,0.999933,0.0011267442,12,2
3,sibl,3,sibl,opossum,hen,True,"['op', '##oss', '##um']",['hen'],3,1,2.2514048e-05,2.662683e-05,1.56238e-05,0.99993527,0.0010950633,2,4
0,false,0,false,elapid,masonite,True,"['el', '##ap', '##id']","['mason', '##ite']",3,2,0.99993956,3.621658e-05,1.2441214e-05,1.1776487e-05,0.0010170441,1,1
0,false,0,false,refinery,limited,True,['refinery'],['limited'],1,1,0.99850094,6.336395e-05,2.089302e-05,0.001414818,0.016761038,1,11
3,sibl,3,sibl,tangerine,hazelnut,True,"['tang', '##erine']","['hazel', '##nut']",2,2,2.063772e-05,3.4262775e-05,2.4128723e-05,0.99992096,0.0013135603,4,2
3,sibl,3,sibl,roebuck,elk,True,"['roe', '##buck']",['elk'],2,1,2.0052163e-05,3.565642e-05,1.8239118e-05,0.9999261,0.0012335288,1,3
3,sibl,3,sibl,varmint,giant,True,"['var', '##min', '##t']",['giant'],3,1,2.021198e-05,3.2345783e-05,1.663385e-05,0.99993086,0.0011614836,2,8
0,false,0,false,mint,sackcloth,True,['mint'],"['sack', '##cloth']",1,2,0.9999691,1.4968418e-05,1.0376372e-05,5.486413e-06,0.0005520401,8,2
0,false,0,false,mint,breakable,True,['mint'],"['break', '##able']",1,2,0.999933,4.620634e-05,1.4748813e-05,5.910532e-06,0.001101196,8,2
0,false,0,false,mint,pelecanus,True,['mint'],"['pe', '##le', '##can', '##us']",1,4,0.9999579,2.1035708e-05,1.2382635e-05,8.647656e-06,0.0007348367,8,1
0,false,0,false,ichthyosaur,muffler,True,"['ich', '##thy', '##osa', '##ur']","['mu', '##ffle', '##r']",4,3,0.99996924,1.631057e-05,8.254263e-06,6.240129e-06,0.00055104826,1,3
3,sibl,3,sibl,violet,peppermint,True,['violet'],"['pepper', '##min', '##t']",1,3,1.7487304e-05,3.060959e-05,1.734015e-05,0.99993455,0.0011040275,3,3
3,sibl,3,sibl,hemlock,lupine,True,"['hem', '##lock']","['lu', '##pine']",2,2,1.5699121e-05,3.311911e-05,1.5999449e-05,0.99993515,0.0010917862,4,2
0,false,0,false,cavy,hasp,True,"['ca', '##vy']","['has', '##p']",2,2,0.9993623,0.00012114687,6.320932e-05,0.00045329978,0.00841253,1,2
3,sibl,3,sibl,sesame,oats,True,['sesame'],"['o', '##ats']",1,2,1.8067816e-05,3.4716366e-05,2.3785711e-05,0.99992347,0.0012747159,1,2
0,false,0,false,forklift,ichneumon,True,"['fork', '##lift']","['ich', '##ne', '##um', '##on']",2,4,0.99991775,5.1952473e-05,1.9138766e-05,1.1046562e-05,0.0013397599,1,1
0,false,0,false,refinery,doctorow,True,['refinery'],"['doctor', '##ow']",1,2,0.9999478,2.253996e-05,1.758175e-05,1.2192897e-05,0.00090019684,1,1
2,mero,2,mero,motorcar,bumper,True,"['motor', '##car']",['bumper'],2,1,2.0497884e-05,4.8713053e-05,0.999796,0.0001347437,0.003043767,1,2
0,false,0,false,mint,six,True,['mint'],['six'],1,1,0.9999629,1.616173e-05,9.136875e-06,1.1741426e-05,0.0006558984,8,3
3,sibl,3,sibl,ginger,monarda,True,['ginger'],"['mona', '##rda']",1,2,1.5679287e-05,3.9772178e-05,1.4770077e-05,0.9999298,0.0011699477,6,1
0,false,0,false,barnacle,tenement,True,"['barn', '##acle']","['ten', '##ement']",2,2,0.9999684,1.5977246e-05,5.3984254e-06,1.0222668e-05,0.00056408736,2,1
3,sibl,3,sibl,wheat,cumin,True,['wheat'],"['cum', '##in']",1,2,1.6470885e-05,2.9547391e-05,1.7160053e-05,0.9999368,0.0010691076,3,2
0,false,0,false,ox,china,True,['ox'],['china'],1,1,0.9999738,1.2503754e-05,6.607415e-06,7.1185154e-06,0.00047691134,2,4
0,false,0,false,refinery,hodoscope,True,['refinery'],"['ho', '##dos', '##cope']",1,3,0.99997246,1.3706959e-05,7.1285403e-06,6.6428956e-06,0.00049721345,1,1
0,false,0,false,osprey,narrowboat,True,"['os', '##pre', '##y']","['narrow', '##boat']",3,2,0.9999691,1.8039027e-05,6.9403195e-06,5.990911e-06,0.0005518514,1,1
3,sibl,3,sibl,ailanthus,hickory,True,"['ai', '##lan', '##thus']",['hickory'],3,1,1.6006104e-05,3.0324094e-05,1.6362475e-05,0.9999373,0.0010607443,1,2
3,sibl,3,sibl,cardamom,rhubarb,True,"['card', '##amo', '##m']","['r', '##hu', '##bar', '##b']",3,4,1.6732018e-05,3.461203e-05,1.5795407e-05,0.9999329,0.0011271429,2,2
3,sibl,3,sibl,sesame,canna,True,['sesame'],"['can', '##na']",1,2,1.8113515e-05,3.569585e-05,2.1884918e-05,0.9999243,0.0012606777,1,1
3,sibl,3,sibl,hart,fawn,True,['hart'],"['fa', '##wn']",1,2,1.9367473e-05,3.0307194e-05,1.5443804e-05,0.9999349,0.0010988594,3,5
0,false,0,false,refinery,winckelmann,True,['refinery'],"['win', '##cke', '##lman', '##n']",1,4,0.99996996,1.05923245e-05,6.881851e-06,1.247305e-05,0.00053943397,1,1
3,sibl,3,sibl,hinny,gibbon,True,"['hi', '##nn', '##y']","['gi', '##bbon']",3,2,2.3550807e-05,2.7324051e-05,1.427278e-05,0.9999348,0.0011000105,1,2
0,false,0,false,refinery,ninon,True,['refinery'],"['nino', '##n']",1,2,0.99996066,1.294474e-05,8.089787e-06,1.8230652e-05,0.0006907072,1,1
1,hypo,1,hypo,skate,fish,True,['skate'],['fish'],1,1,9.607003e-06,0.99997175,1.15544235e-05,7.0615283e-06,0.00051113823,3,6
0,false,0,false,ptarmigan,transporter,True,"['pt', '##arm', '##igan']","['transport', '##er']",3,2,0.9999645,2.1383828e-05,8.098974e-06,6.1202745e-06,0.0006261272,1,3
3,sibl,3,sibl,cherry,birch,True,['cherry'],['birch'],1,1,1.7000975e-05,3.720923e-05,1.5553762e-05,0.99993026,0.0011658965,5,5
0,false,0,false,refinery,mopper,True,['refinery'],"['mo', '##pper']",1,2,0.99997544,8.518503e-06,6.024673e-06,1.0005644e-05,0.00044954178,1,1
3,sibl,3,sibl,daisy,gentian,True,['daisy'],"['gen', '##tian']",1,2,1.5962163e-05,4.014177e-05,1.2859481e-05,0.999931,0.0011490228,1,1
0,false,0,false,refinery,sexton,True,['refinery'],"['sex', '##ton']",1,2,0.9999583,1.4316671e-05,8.135849e-06,1.9301193e-05,0.0007304058,1,2
3,sibl,3,sibl,rose,blackthorn,True,['rose'],"['black', '##thor', '##n']",1,3,1.6240372e-05,3.6668396e-05,1.3754505e-05,0.99993336,0.0011169646,21,2
0,false,0,false,slug,brassiere,True,['slug'],"['brass', '##iere']",1,2,0.9999739,1.2817998e-05,6.1272467e-06,7.144211e-06,0.00047420524,10,1
0,false,0,false,refinery,turnery,True,['refinery'],"['turner', '##y']",1,2,0.9999794,8.737563e-06,5.258293e-06,6.7134247e-06,0.00038433512,1,2
0,false,0,false,gorilla,itinerary,True,['gorilla'],"['it', '##iner', '##ary']",1,3,0.999977,1.2388258e-05,4.4442204e-06,6.166142e-06,0.00042086447,1,3
3,sibl,3,sibl,chickpea,locoweed,True,"['chick', '##pe', '##a']","['loco', '##weed']",3,2,1.6541902e-05,4.1477295e-05,1.5336243e-05,0.9999267,0.0012175752,3,2
0,false,0,false,hen,flatware,True,['hen'],"['flat', '##ware']",1,2,0.99996865,1.7334838e-05,7.728923e-06,6.283522e-06,0.00055922434,4,2
3,sibl,3,sibl,poodle,chick,True,"['po', '##odle']",['chick'],2,1,1.8617777e-05,2.9582614e-05,1.5680342e-05,0.9999361,0.0010800563,1,2
0,false,0,false,tuna,tray,True,['tuna'],['tray'],1,1,0.9999697,1.428198e-05,8.819463e-06,7.172621e-06,0.0005442177,4,1
0,false,0,false,refinery,judas,True,['refinery'],['judas'],1,1,0.99989164,2.2712262e-05,1.1749482e-05,7.379709e-05,0.0017118814,1,5
0,false,0,false,refinery,poinsettia,True,['refinery'],"['po', '##ins', '##etti', '##a']",1,4,0.9999491,3.1557738e-05,1.1091815e-05,8.232729e-06,0.0008668143,1,1
3,sibl,3,sibl,wasp,flea,True,['wasp'],['flea'],1,1,2.8766155e-05,2.5444337e-05,1.9006198e-05,0.9999268,0.0012259551,2,1
0,false,0,false,refinery,coddler,True,['refinery'],"['cod', '##dler']",1,2,0.999964,1.6836102e-05,1.0084388e-05,9.106351e-06,0.000638785,1,1
0,false,0,false,bus,obstacle,True,['bus'],['obstacle'],1,1,0.999918,3.813724e-05,2.4195244e-05,1.9630546e-05,0.0013560144,7,2
3,sibl,3,sibl,bloodroot,rape,True,"['blood', '##ro', '##ot']",['rape'],3,1,1.7607103e-05,3.371791e-05,1.8988081e-05,0.99992967,0.0011782807,1,5
0,false,0,false,refinery,harriman,True,['refinery'],"['ha', '##rri', '##man']",1,3,0.9999721,1.0546143e-05,5.2066184e-06,1.2107009e-05,0.000503652,1,2
0,false,0,false,mint,phylloscopus,True,['mint'],"['ph', '##yl', '##los', '##co', '##pus']",1,5,0.9999248,4.2174488e-05,2.6204321e-05,6.798592e-06,0.0012369825,8,1
3,sibl,3,sibl,carrot,tobacco,True,['carrot'],['tobacco'],1,1,1.691306e-05,2.9837516e-05,1.7585444e-05,0.9999356,0.0010871787,4,2
0,false,0,false,refinery,ceramic,True,['refinery'],['ceramic'],1,1,0.99995744,1.3916829e-05,7.5141343e-06,2.110603e-05,0.000741552,1,2
0,false,2,mero,ungulate,shank,False,"['un', '##gul', '##ate']","['shan', '##k']",3,2,0.9998468,4.905872e-05,7.4612246e-05,2.940786e-05,0.002388731,2,9
1,hypo,1,hypo,kiang,placental,True,"['kia', '##ng']","['place', '##ntal']",2,2,9.614509e-06,0.9999726,1.099406e-05,6.7387546e-06,0.0004964922,1,2
3,sibl,3,sibl,mango,rattan,True,['mango'],"['rat', '##tan']",1,2,1.7465154e-05,3.0600102e-05,1.6571035e-05,0.9999354,0.0010912976,2,3
2,mero,2,mero,motorcar,throttle,True,"['motor', '##car']",['throttle'],2,1,2.1816906e-05,4.991711e-05,0.9998159,0.00011235154,0.0027906727,1,5
3,sibl,3,sibl,pyracantha,broom,True,"['p', '##yra', '##can', '##tha']",['broom'],4,1,1.629974e-05,3.6436e-05,1.2843874e-05,0.99993443,0.0010997482,1,5
0,false,0,false,refinery,teeterboard,True,['refinery'],"['tee', '##ter', '##board']",1,3,0.99996924,1.3314065e-05,9.1034635e-06,8.286284e-06,0.00055224705,1,1
0,false,0,false,whiting,clip,True,"['w', '##hiti', '##ng']",['clip'],3,1,0.9999536,2.218808e-05,9.746852e-06,1.4483224e-05,0.00080499804,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['mana', '##tee']","['gr', '##izzly']",2,2,2.5626301e-05,2.6254636e-05,1.6340864e-05,0.9999318,0.0011485807,1,2
3,sibl,3,sibl,crocus,taro,True,"['cr', '##oc', '##us']","['tar', '##o']",3,2,2.0555948e-05,3.5517325e-05,2.3958857e-05,0.99992,0.0013281858,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['pick', '##ere', '##l', '##weed']","['duck', '##weed']",4,2,1.6855683e-05,5.0682076e-05,1.4383166e-05,0.9999181,0.0013399149,1,1
0,false,0,false,pet,option,True,['pet'],['option'],1,1,0.9999453,2.411247e-05,6.5572967e-06,2.4094816e-05,0.0009315348,7,3
0,false,0,false,mint,tomograph,True,['mint'],"['tom', '##og', '##raph']",1,3,0.9999703,1.5682777e-05,8.830915e-06,5.1643665e-06,0.0005320913,8,1
0,false,0,false,refinery,orthoepist,True,['refinery'],"['or', '##th', '##oe', '##pis', '##t']",1,5,0.99996376,2.0491121e-05,9.778615e-06,6.0074135e-06,0.00063835626,1,1
0,false,0,false,refinery,geophysicist,True,['refinery'],"['geo', '##phy', '##sic', '##ist']",1,4,0.999926,4.8477643e-05,1.4474469e-05,1.1105933e-05,0.0012170727,1,1
0,false,0,false,world,smart,True,['world'],['smart'],1,1,0.99981993,0.000108471155,4.140557e-05,3.0281637e-05,0.0027459576,9,9
0,false,0,false,refinery,theodosius,True,['refinery'],"['theo', '##dos', '##ius']",1,3,0.999959,1.5515332e-05,8.312279e-06,1.7129416e-05,0.00071835454,1,1
0,false,0,false,eutherian,floatplane,True,"['eu', '##ther', '##ian']","['float', '##plane']",3,2,0.99996316,2.1884183e-05,7.77338e-06,7.1962463e-06,0.00064678414,2,1
0,false,0,false,peacock,ferryboat,True,['peacock'],"['ferry', '##boat']",1,2,0.99997807,1.0085828e-05,4.4640756e-06,7.4215623e-06,0.0004048453,2,1
3,sibl,3,sibl,orangutan,gibbon,True,"['or', '##ang', '##uta', '##n']","['gi', '##bbon']",4,2,2.6939275e-05,2.6717653e-05,1.5389023e-05,0.999931,0.001160437,1,2
3,sibl,3,sibl,ornamental,gladiolus,True,['ornamental'],"['glad', '##iol', '##us']",1,3,1.6759435e-05,3.5531702e-05,1.404401e-05,0.9999337,0.0011130646,2,2
3,sibl,3,sibl,coreopsis,canna,True,"['core', '##opsis']","['can', '##na']",2,2,1.6217911e-05,3.5079298e-05,1.4655449e-05,0.9999341,0.001107643,1,1
3,sibl,3,sibl,caladium,biennial,True,"['cal', '##adi', '##um']",['biennial'],3,1,1.8341321e-05,3.8266277e-05,1.6882093e-05,0.99992645,0.0012237697,1,3
0,false,0,false,mint,corona,True,['mint'],['corona'],1,1,0.999967,1.646433e-05,1.0440763e-05,6.0626735e-06,0.00058701914,8,6
3,sibl,3,sibl,senna,frangipani,True,"['sen', '##na']","['fran', '##gi', '##pani']",2,3,1.6770287e-05,3.432521e-05,1.4480929e-05,0.99993443,0.0011024703,1,1
0,false,0,false,mint,telecom,True,['mint'],['telecom'],1,1,0.9999739,1.2012297e-05,5.671167e-06,8.320825e-06,0.00047316958,8,1
0,false,0,false,shoat,butchery,True,"['sho', '##at']","['butcher', '##y']",2,2,0.9999708,1.3794035e-05,5.29671e-06,1.0111633e-05,0.0005254693,1,3
3,sibl,3,sibl,banana,carrot,True,['banana'],['carrot'],1,1,1.6742082e-05,3.7117516e-05,2.0229407e-05,0.99992585,0.0012342355,2,4
3,sibl,3,sibl,rhea,lorikeet,True,['rhea'],"['lori', '##kee', '##t']",1,3,2.9958646e-05,3.086162e-05,1.8574536e-05,0.9999206,0.0013190629,3,1
0,false,0,false,warrigal,pediment,True,"['war', '##ri', '##gal']","['pe', '##diment']",3,2,0.9999548,2.5985044e-05,1.02441745e-05,8.947527e-06,0.00078082934,2,1
3,sibl,3,sibl,clover,corn,True,['clover'],['corn'],1,1,1.6431903e-05,3.9106708e-05,2.4408395e-05,0.99992,0.0013230655,1,9
0,false,0,false,mint,haul,True,['mint'],['haul'],1,1,0.9999713,1.4756497e-05,6.75621e-06,7.2076446e-06,0.00051742536,8,4
0,false,0,false,refinery,bloom,True,['refinery'],['bloom'],1,1,0.99994195,1.4347231e-05,6.6457533e-06,3.7027323e-05,0.00097388023,1,7
3,sibl,3,sibl,asparagus,rue,True,"['as', '##para', '##gus']",['rue'],3,1,1.6401918e-05,3.360324e-05,1.4882735e-05,0.99993515,0.0010923154,2,5
3,sibl,3,sibl,bettong,wallaby,True,"['bet', '##ton', '##g']","['wall', '##aby']",3,2,2.1171127e-05,3.6493562e-05,2.0961486e-05,0.9999213,0.0013059231,1,1
3,sibl,3,sibl,plumbago,butterwort,True,"['plum', '##bag', '##o']","['butter', '##wo', '##rt']",3,3,1.6060883e-05,3.677944e-05,1.52135935e-05,0.99993193,0.0011392568,2,1
3,sibl,3,sibl,willow,bonsai,True,['willow'],"['bon', '##sai']",1,2,1.6219448e-05,3.5278055e-05,1.4013891e-05,0.99993443,0.00110032,2,1
0,false,0,false,refinery,crucifer,True,['refinery'],"['cr', '##uc', '##ifer']",1,3,0.9990557,0.00066883647,3.8457452e-05,0.00023702385,0.0118337395,1,1
0,false,0,false,gorilla,passementerie,True,['gorilla'],"['pass', '##ement', '##erie']",1,3,0.9999682,1.9320814e-05,6.689498e-06,5.8984415e-06,0.0005659261,1,1
3,sibl,0,false,skink,marocain,False,"['skin', '##k']","['mar', '##oca', '##in']",2,3,0.35210365,0.015130396,0.0016370792,0.6311289,1.0559433,1,1
0,false,0,false,refinery,falderol,True,['refinery'],"['fa', '##lder', '##ol']",1,3,0.9999726,1.0746934e-05,8.119456e-06,8.623315e-06,0.0004993156,1,1
0,false,0,false,mint,bin,True,['mint'],['bin'],1,1,0.9999765,1.0334004e-05,6.7550986e-06,6.279767e-06,0.00042931916,8,4
3,sibl,3,sibl,homo,starling,True,['homo'],"['star', '##ling']",1,2,1.9598274e-05,3.189586e-05,1.8298444e-05,0.99993014,0.0011715727,2,1
0,false,0,false,mint,theremin,True,['mint'],"['there', '##min']",1,2,0.99996257,2.2251148e-05,9.346554e-06,5.798241e-06,0.0006548441,8,1
3,sibl,3,sibl,shark,seal,True,['shark'],['seal'],1,1,3.2033928e-05,3.1070947e-05,2.5710031e-05,0.9999112,0.0014636567,5,15
0,false,0,false,lagomorph,sheepcote,True,"['la', '##go', '##mo', '##rp', '##h']","['sheep', '##cote']",5,2,0.9999566,2.5580397e-05,1.0187035e-05,7.677091e-06,0.00075219123,1,1
2,mero,2,mero,machine,floorboard,True,['machine'],"['floor', '##board']",1,2,3.1629566e-05,4.4171447e-05,0.9998393,8.484174e-05,0.0024910192,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['peanut'],"['penny', '##roy', '##al']",1,3,2.3535313e-05,4.211092e-05,3.300876e-05,0.9999013,0.0016076553,5,2
0,false,0,false,mint,caste,True,['mint'],['caste'],1,1,0.99996626,1.8035516e-05,9.582949e-06,6.2026784e-06,0.0006001167,8,4
0,false,0,false,refinery,verdigris,True,['refinery'],"['verdi', '##gr', '##is']",1,3,0.99997437,1.0741952e-05,5.6608164e-06,9.2786e-06,0.0004680743,1,3
0,false,0,false,robin,armband,True,['robin'],"['arm', '##band']",1,2,0.99996066,1.83539e-05,9.779657e-06,1.125723e-05,0.0006933314,2,2
0,false,0,false,constrictor,plumage,True,"['con', '##st', '##ric', '##tor']",['plumage'],4,1,0.99807703,0.0015510949,0.00025262462,0.000119178905,0.021819497,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['bamboo'],"['tu', '##rm', '##eric']",1,3,1.647095e-05,3.398845e-05,1.6325748e-05,0.99993324,0.0011221907,2,2
3,sibl,3,sibl,mink,wombat,True,"['min', '##k']","['womb', '##at']",2,2,2.357319e-05,2.6032842e-05,1.8359939e-05,0.99993205,0.001145726,3,1
0,false,0,false,mint,tetrahydrocannabinol,True,['mint'],"['te', '##tra', '##hy', '##dro', '##can', '##na', '##bino', '##l']",1,8,0.9999429,3.617e-05,1.2868786e-05,8.142796e-06,0.0009629578,8,1
3,sibl,3,sibl,tank,helicopter,True,['tank'],['helicopter'],1,1,3.1999225e-05,7.833687e-05,4.563178e-05,0.99984396,0.002429325,8,1
0,false,0,false,mint,dishtowel,True,['mint'],"['dish', '##tow', '##el']",1,3,0.99997365,1.3518748e-05,8.2130355e-06,4.6648447e-06,0.0004782024,8,1
0,false,0,false,mint,iodoform,True,['mint'],"['io', '##do', '##form']",1,3,0.99994445,3.4672295e-05,1.431014e-05,6.533222e-06,0.00093665556,8,2
3,sibl,3,sibl,chive,biennial,True,"['chi', '##ve']",['biennial'],2,1,1.6544309e-05,3.655257e-05,1.3983804e-05,0.9999329,0.0011237893,1,3
0,false,0,false,honeybee,wheelwork,True,"['honey', '##bee']","['wheel', '##work']",2,2,0.99997497,1.2803279e-05,6.4920873e-06,5.7988104e-06,0.00045713357,1,1
0,false,0,false,titmouse,relay,True,"['ti', '##tm', '##ouse']",['relay'],3,1,0.9999682,1.6260636e-05,6.108902e-06,9.571249e-06,0.0005701593,1,7
3,sibl,3,sibl,forklift,trailer,True,"['fork', '##lift']",['trailer'],2,1,3.068305e-05,6.393178e-05,4.4667173e-05,0.99986064,0.0021971823,1,4
3,sibl,3,sibl,kite,shrew,True,['kite'],"['sh', '##rew']",1,2,2.5925658e-05,2.7615042e-05,1.6526565e-05,0.9999299,0.0011768357,8,2
0,false,0,false,tank,benefactor,True,['tank'],['benefactor'],1,1,0.9999292,2.8431521e-05,1.1446026e-05,3.0906864e-05,0.0011824531,8,1
3,sibl,3,sibl,canna,cardamom,True,"['can', '##na']","['card', '##amo', '##m']",2,3,1.7326349e-05,2.9571594e-05,1.7583043e-05,0.9999355,0.0010897343,1,2
