pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,3.049731e-06,0.9999956,1.1818444e-06,2.0014829e-07,8.9968154e-05,1,7,minor,random,main,major,small,part,separate,national
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99998546,3.402775e-07,1.5146358e-06,1.2617049e-05,0.00026282226,1,1,random,coordinated,part,.,-,##nova,minor,night
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,1.1164319e-05,2.9362553e-05,3.7116646e-05,0.9999224,0.0012839575,1,8,coordinated,part,minor,random,coordination,american,the,turkey
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.9999914,9.682366e-08,8.418888e-06,1.9865741e-08,0.00015698609,8,2,random,part,minor,coordinated,anonymous,the,night,quadrant
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,9.152697e-09,2.3245738e-07,5.806097e-07,0.99999917,1.8598706e-05,2,5,coordinated,part,minor,coordination,random,##pin,red,and
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,1.3681315e-08,2.1085614e-06,3.501979e-06,0.9999944,0.00011166591,3,1,coordinated,part,minor,or,coordination,and,random,","
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,2.233485e-06,0.00035266098,0.0002968534,0.9993482,0.008505273,1,1,coordinated,minor,part,random,the,sea,coordination,or
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,6.0310317e-09,5.4058575e-07,1.2755404e-06,0.9999981,3.9060516e-05,1,4,coordinated,part,minor,coordination,coordinate,western,winter,annual
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99999785,1.12934664e-07,5.188904e-07,1.5594239e-06,4.661757e-05,1,3,random,coordinated,part,minor,##nova,zero,confidential,##ware
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,1.01667395e-08,1.0,2.7012907e-09,4.058987e-09,4.5998087e-07,1,2,minor,small,major,a,main,large,are,little
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99999976,8.235756e-09,2.1747104e-07,6.8680146e-09,5.564599e-06,1,1,random,part,minor,coordinated,on,randomly,custom,virus
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99999857,2.1459995e-08,1.4364548e-06,2.2949018e-09,3.0556548e-05,1,1,random,part,minor,the,game,.,chess,complete
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9999862,5.3845844e-07,1.307233e-05,1.7731632e-07,0.00024712784,1,1,random,part,minor,coordinated,.,select,-,'
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,1.8254228e-09,1.3615128e-06,5.8909916e-07,0.9999981,4.1527033e-05,3,1,coordinated,minor,part,coordination,and,or,",",organized
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,8.5974364e-07,2.2572875e-05,4.5912377e-05,0.99993074,0.0011274593,1,2,coordinated,part,minor,and,random,or,the,&
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,4.6567293e-05,8.8076406e-05,0.00016364462,0.9997017,0.0043450906,1,8,coordinated,part,minor,random,or,coordination,and,the
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.9998229,1.4472045e-06,0.00017506485,6.322718e-07,0.0024815013,8,1,random,part,minor,coordinated,control,internal,point,anonymous
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,1.1323275e-07,2.2869358e-06,5.4955362e-06,0.99999213,0.0001528417,4,8,coordinated,or,part,and,minor,/,coordination,","
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.9999951,4.5559855e-08,4.882921e-06,1.9528784e-08,9.481589e-05,1,1,random,part,the,on,at,from,to,open
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,4.59853e-08,2.0800487e-06,4.5042784e-06,0.99999344,0.00012983792,4,3,coordinated,part,and,minor,or,",",-,scented
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.999997,1.3967626e-07,1.3910439e-07,2.718994e-06,6.091872e-05,1,1,random,coordinated,minor,part,##nova,##48,zero,night
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9999945,1.5497315e-08,5.443399e-06,1.0763545e-08,0.000103701204,6,1,random,part,live,public,the,minor,select,log
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,8.1962376e-08,0.99999964,2.1888276e-07,1.0797522e-09,7.233969e-06,1,1,minor,major,small,sub,main,part,separate,random
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.9999999,5.3629158e-08,1.449029e-07,7.389867e-09,4.958833e-06,8,5,random,part,minor,coordinated,quick,new,check,##rum
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,8.1951534e-10,1.0,2.2040063e-09,2.2089416e-10,9.520316e-08,1,2,minor,major,small,main,high,low,a,large
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999999,1.7210228e-08,6.7724336e-08,4.072505e-08,3.2285573e-06,6,2,random,part,coordinated,minor,rabbit,select,memorial,digital
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999881,1.9384983e-07,4.5847668e-07,1.1208741e-05,0.00021541667,1,2,random,coordinated,part,minor,zero,##nova,##ware,##virus
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.99999475,6.79909e-07,1.8491382e-06,2.668084e-06,0.00010602925,1,4,random,coordinated,part,minor,-,.,zero,the
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,7.03227e-08,1.1752893e-05,3.986827e-05,0.99994826,0.0008513471,2,2,coordinated,part,minor,and,",",or,&,-
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999882,1.7155813e-07,1.1691831e-05,1.7890239e-08,0.00021290292,1,1,random,part,minor,blank,coordinated,computer,individual,##ial
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.9996238,1.2626031e-06,0.00037490198,5.668105e-08,0.0048356145,9,2,random,part,minor,grand,party,tour,extreme,long
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9999943,1.9905596e-07,5.3174435e-06,1.3161727e-07,0.00010868867,8,1,random,part,minor,coordinated,night,coral,the,point
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,1.7744549e-07,2.7741598e-05,3.0261828e-05,0.9999418,0.00096214033,2,2,coordinated,part,minor,and,or,coordination,random,","
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,2.1118032e-09,9.651641e-07,1.3581069e-06,0.99999774,4.9256574e-05,2,9,coordinated,part,minor,and,salt,",",organized,or
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99999905,1.5789735e-07,3.1621195e-07,4.2834344e-07,2.0746815e-05,1,2,random,coordinated,part,minor,##nova,zero,night,.
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,8.727274e-09,1.7170565e-06,2.5723716e-06,0.9999957,8.7074455e-05,1,1,coordinated,part,minor,or,and,",",coordination,/
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,1.6011283e-08,3.2950354e-06,2.3139646e-06,0.9999943,0.000111824804,5,2,coordinated,minor,part,and,coordination,or,",",-
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99999785,4.0229807e-07,1.266634e-06,4.6722968e-07,4.628222e-05,1,8,random,part,coordinated,minor,##nova,zero,the,-
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,1.3857127e-06,2.0478306e-05,0.000109702356,0.9998684,0.0019788223,1,1,coordinated,part,minor,and,or,random,/,","
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,2.2919078e-08,4.6196415e-06,2.0619098e-06,0.9999933,0.0001310347,1,2,coordinated,minor,part,and,coordination,or,",",##pin
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.06296975e-05,6.085415e-05,0.00035781047,0.99957067,0.0057434137,1,1,coordinated,part,minor,random,and,the,or,/
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999912,6.334402e-08,6.301102e-06,2.389e-06,0.00016762795,1,3,random,part,coordinated,to,randomly,can,must,##s
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.6552301e-06,2.3152961e-05,3.471093e-05,0.9999405,0.0009883407,1,1,coordinated,part,minor,or,and,random,the,","
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999845,1.95007e-08,1.55443e-05,9.949407e-09,0.00027141458,5,1,random,part,minor,coordinated,the,individual,number,personal
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999943,3.9134383e-07,1.8120579e-06,3.5225078e-06,0.00011495812,1,1,random,coordinated,part,minor,##nova,zero,.,night
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99999845,3.3258303e-08,1.6055005e-06,7.845768e-09,3.4176766e-05,6,1,random,part,minor,coordinated,##virus,quadrant,with,individual
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.3424773e-05,8.5663094e-05,0.00014073186,0.9997502,0.0036786774,1,3,coordinated,part,minor,random,winter,meadow,the,red
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99999905,1.4306649e-07,2.1751693e-07,5.8657645e-07,2.1585722e-05,1,1,random,coordinated,part,minor,##nova,zero,.,check
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,7.207149e-06,5.814064e-05,0.00011317323,0.9998215,0.002682287,1,1,coordinated,part,minor,random,and,or,the,","
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,9.0591875e-08,3.5556106e-05,3.0608222e-05,0.9999337,0.001082234,2,21,coordinated,minor,part,or,salt,red,coordination,and
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999809,1.0211508e-06,1.0318363e-05,7.680265e-06,0.00034916194,1,1,random,part,coordinated,minor,zero,.,-,the
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99999106,1.9296516e-08,8.996589e-06,1.137651e-08,0.0001644959,2,16,random,part,to,',do,minor,check,on
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,2.6985939e-08,6.409072e-06,1.1685086e-06,0.9999924,0.00014527884,3,2,coordinated,minor,part,and,coordination,or,red,-
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99999523,2.685256e-07,2.9564785e-07,4.2826114e-06,9.569739e-05,1,3,random,coordinated,part,minor,zero,##48,##nova,game
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999851,8.526155e-07,6.1308543e-07,1.3425895e-05,0.00026854733,1,2,random,coordinated,minor,part,zero,new,the,first
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,1.0,7.4381314e-09,1.3401884e-08,5.020415e-10,5.6685565e-07,8,4,random,card,part,minor,new,standard,blank,zero
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,2.815331e-08,3.1618167e-06,6.1601068e-06,0.9999906,0.00017859861,2,1,coordinated,part,minor,and,or,",",-,/
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,7.542142e-05,4.0488234e-05,0.00026831735,0.99961567,0.0053611314,2,1,coordinated,part,random,minor,sea,and,polar,quarter
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,3.3563662e-08,0.9999999,1.8695285e-08,1.7229377e-08,1.8436423e-06,1,2,minor,small,an,major,main,little,new,tiny
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99999666,7.633069e-08,1.6951961e-07,3.0415288e-06,6.608847e-05,1,2,random,coordinated,part,minor,##nova,zero,.,##vd
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,3.023246e-08,3.106236e-06,3.990704e-06,0.99999285,0.00013939405,1,3,coordinated,part,minor,and,",",or,-,/
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.0320771e-08,2.6576238e-06,1.7634286e-06,0.9999956,8.956489e-05,3,2,coordinated,minor,part,and,or,coordination,",",salt
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.15269174e-07,2.2068843e-05,1.0038379e-05,0.9999678,0.0005571224,2,1,coordinated,minor,part,coordination,and,random,red,sea
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999999,1.7192512e-08,7.479377e-08,2.349708e-09,2.3673592e-06,8,1,random,part,minor,coordinated,automatic,zero,##rum,standard
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.4340096e-08,2.1578098e-06,4.9274668e-06,0.99999285,0.00013833765,1,2,coordinated,part,minor,and,or,",",-,/
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999964,2.4462366e-07,3.237097e-06,5.967427e-08,7.091273e-05,1,1,random,part,minor,coordinated,game,dice,digital,the
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.5240363e-06,0.0001004385,0.00050815387,0.99938893,0.007822832,0,1,coordinated,part,minor,the,random,or,and,","
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.732002e-09,2.7250417e-06,1.3953198e-06,0.9999958,8.371564e-05,5,3,coordinated,minor,part,and,coordination,",",or,-
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.3457842e-08,3.1035084e-05,8.2602955e-06,0.9999608,0.0006615992,3,3,coordinated,minor,part,and,or,",",-,sweet
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999969,5.5396733e-08,3.1397274e-06,4.3984038e-08,6.427896e-05,1,1,random,part,##s,minor,coordinated,.,the,from
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99999094,1.9449222e-07,8.172673e-06,5.4224813e-07,0.0001665597,1,3,random,part,coordinated,',minor,white,in,all
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999975,5.964578e-08,1.8264083e-06,6.4543565e-07,5.33033e-05,1,1,random,part,coordinated,minor,with,number,night,on
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,7.670757e-06,0.00010822883,2.3341549e-05,0.99986076,0.0021161214,1,5,coordinated,minor,part,random,and,the,red,or
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,4.9368265e-07,1.893742e-05,9.314629e-06,0.9999713,0.0005045544,1,2,coordinated,minor,part,random,sea,coordination,red,or
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999323,4.518426e-07,6.711645e-05,7.50777e-08,0.0010393312,3,1,random,part,minor,computer,select,coordinated,digital,online
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,4.693715e-06,1.2935227e-05,3.6801306e-05,0.9999455,0.0009137162,1,2,coordinated,part,minor,random,the,and,or,coordination
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.993054,7.050296e-06,0.0069315163,7.4831387e-06,0.059951447,1,1,random,part,coordinated,minor,of,the,:,-
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99999857,2.0283483e-07,2.5451595e-07,9.2278134e-07,3.0476302e-05,1,1,random,coordinated,part,minor,zero,##nova,.,the
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,1.0,5.0601727e-08,2.2775326e-09,2.2890134e-08,1.8727509e-06,8,1,random,minor,coordinated,zero,new,automatic,part,card
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,3.2533148e-06,5.653969e-05,3.036308e-05,0.9999099,0.0014427847,3,1,coordinated,minor,part,random,or,and,the,national
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,3.5041148e-09,1.3393337e-06,2.4779897e-06,0.9999962,7.7878445e-05,2,2,coordinated,part,minor,and,coordination,or,",",salt
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99999976,8.999335e-08,8.6075424e-08,6.0690533e-09,4.5501583e-06,8,6,random,minor,part,card,coordinated,new,set,special
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99999523,3.942594e-07,4.2797836e-07,3.9280494e-06,9.4860145e-05,1,2,random,coordinated,part,minor,zero,new,night,the
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99999726,1.4853667e-07,3.8992488e-07,2.209688e-06,5.7141435e-05,1,2,random,coordinated,part,minor,zero,##nova,automatic,digital
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.1781013e-08,1.0,6.0841563e-09,4.9478937e-09,8.5694364e-07,5,1,minor,major,small,no,an,low,main,random
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,1.5946207e-09,1.0,2.0030726e-09,2.975421e-11,1.0552093e-07,1,10,minor,major,main,small,local,regional,national,sub
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,7.0093805e-08,1.1053236e-05,3.0386602e-06,0.9999858,0.00025973207,2,1,coordinated,minor,part,and,or,random,sea,coordination
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.999995,1.4468014e-07,6.181099e-07,4.31445e-06,0.00010015321,1,2,random,coordinated,part,minor,zero,automatic,magnetic,check
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,3.988357e-06,8.588391e-05,0.00012609872,0.99978405,0.0031764796,7,1,coordinated,part,minor,and,random,the,or,&
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,1.0,3.3483037e-08,1.2433216e-08,2.3526109e-08,1.754141e-06,8,1,random,minor,coordinated,part,card,automatic,check,standard
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,7.179623e-09,1.7921992e-06,3.0167646e-06,0.99999523,9.678142e-05,5,2,coordinated,part,minor,and,or,coordination,",",&
