pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,rhesus,False,['refinery'],"['r', '##hes', '##us']",1,3,0.00206209,2.1477103e-05,0.00023154693,0.99768484,0.02486272,1,1
3,sibl,0,false,whiting,ligature,False,"['w', '##hiti', '##ng']","['liga', '##ture']",3,2,0.00010761685,6.7000224e-06,5.538589e-05,0.99983025,0.0025617005,7,6
3,sibl,3,sibl,dogwood,teak,True,"['dog', '##wood']","['tea', '##k']",2,2,1.0815165e-05,3.4611644e-06,9.093925e-06,0.99997663,0.00042720104,2,2
3,sibl,0,false,periwinkle,scan,False,"['per', '##i', '##win', '##kle']",['scan'],4,1,0.0049092975,2.4317203e-05,0.00020664261,0.9948598,0.047954574,4,9
3,sibl,3,sibl,amaranth,carrot,True,"['amara', '##nt', '##h']",['carrot'],3,1,3.9387096e-06,3.5533017e-06,4.967859e-06,0.9999875,0.00024053884,2,4
0,false,0,false,refinery,figurehead,True,['refinery'],"['figure', '##head']",1,2,0.79664636,9.0959555e-05,0.0016597898,0.2016029,0.7436255,1,2
3,sibl,3,sibl,bug,peacock,True,['bug'],['peacock'],1,1,2.6045582e-05,5.765581e-06,2.180353e-05,0.99994636,0.00091200205,7,2
3,sibl,1,hypo,gorilla,primate,False,['gorilla'],['primate'],1,1,0.00073915714,6.7057954e-05,0.0004427271,0.99875104,0.015351585,1,2
3,sibl,3,sibl,pea,iris,True,['pea'],['iris'],1,1,1.1152371e-05,4.068697e-06,9.86648e-06,0.99997497,0.0004565261,3,3
3,sibl,1,hypo,waterbuck,mammal,False,"['water', '##buck']",['mammal'],2,1,4.562067e-05,2.235348e-05,8.262988e-05,0.9998493,0.002341181,1,1
3,sibl,3,sibl,eucalyptus,hackberry,True,['eucalyptus'],"['hack', '##berry']",1,2,6.851705e-06,3.96956e-06,6.1666256e-06,0.99998295,0.00031999958,2,2
0,false,0,false,refinery,tachometer,True,['refinery'],"['ta', '##cho', '##meter']",1,3,0.9933907,2.2757084e-05,0.00018182234,0.0064048204,0.058783513,1,1
3,sibl,3,sibl,casuarina,mulberry,True,"['cas', '##ua', '##rina']","['mu', '##lb', '##erry']",3,3,4.6187793e-06,4.1136414e-06,6.253816e-06,0.999985,0.00028515366,1,2
3,sibl,3,sibl,jasmine,hawthorn,True,['jasmine'],['hawthorn'],1,1,6.0880343e-06,4.081968e-06,5.527345e-06,0.99998426,0.00029770596,1,1
0,false,0,false,ratel,framework,True,"['rate', '##l']",['framework'],2,1,0.999948,3.4105665e-06,1.1776014e-05,3.667719e-05,0.0008699993,1,3
3,sibl,3,sibl,salmon,raven,True,['salmon'],['raven'],1,1,1.321698e-05,4.086791e-06,1.0705335e-05,0.999972,0.0005045413,5,5
3,sibl,3,sibl,rattan,redbud,True,"['rat', '##tan']","['red', '##bu', '##d']",2,3,1.6378364e-05,4.055809e-06,1.3929769e-05,0.99996567,0.0006072645,3,1
3,sibl,0,false,cowbird,sapota,False,"['cow', '##bird']","['sap', '##ota']",2,2,1.4957987e-05,5.5693054e-06,1.8978077e-05,0.99996054,0.0006915666,1,1
3,sibl,3,sibl,flax,sundew,True,"['fl', '##ax']","['sun', '##de', '##w']",2,3,7.1853856e-06,2.923989e-06,8.349131e-06,0.9999815,0.00034403306,2,1
3,sibl,3,sibl,chickweed,sundew,True,"['chick', '##weed']","['sun', '##de', '##w']",2,3,6.674023e-06,3.488682e-06,6.8455524e-06,0.99998295,0.00031994487,2,1
3,sibl,0,false,elasmobranch,patrology,False,"['el', '##as', '##mo', '##bra', '##nch']","['patrol', '##ogy']",5,2,0.28486168,0.0003020341,0.001309605,0.7135266,0.87960714,1,2
3,sibl,3,sibl,iris,oleander,True,['iris'],"['ole', '##ander']",1,2,1.0056497e-05,3.6176225e-06,7.193171e-06,0.99997914,0.00038533864,3,1
0,false,0,false,mint,goldmine,True,['mint'],"['gold', '##mine']",1,2,0.92232007,5.839053e-05,0.00055475155,0.07706679,0.3993932,8,2
3,sibl,3,sibl,capsicum,cotton,True,"['caps', '##icum']",['cotton'],2,1,8.0014215e-06,3.6262334e-06,1.03026105e-05,0.99997807,0.00040333584,2,5
3,sibl,0,false,budgerygah,sunblock,False,"['budge', '##ry', '##ga', '##h']","['sun', '##block']",4,2,5.9818135e-06,4.105442e-06,6.0686702e-06,0.9999838,0.00030572794,1,1
3,sibl,1,hypo,turtle,reptile,False,['turtle'],"['rep', '##tile']",1,2,7.586866e-05,2.0165213e-05,0.00016188368,0.9997421,0.0037634792,4,1
3,sibl,0,false,mint,glyph,False,['mint'],"['g', '##ly', '##ph']",1,3,2.9685812e-05,5.054952e-06,3.614036e-05,0.9999291,0.0011709352,8,1
3,sibl,3,sibl,soie,violet,True,"['so', '##ie']",['violet'],2,1,9.498154e-06,3.7893847e-06,6.7743986e-06,0.99998,0.000371931,0,3
3,sibl,0,false,hornbill,pall,False,"['horn', '##bill']","['pal', '##l']",2,2,0.0005069277,1.5973787e-05,0.00016177911,0.9993154,0.008828246,1,11
3,sibl,0,false,mint,celecoxib,False,['mint'],"['ce', '##le', '##co', '##xi', '##b']",1,5,0.0019331852,1.2926423e-05,8.3230305e-05,0.99797064,0.021689957,8,1
3,sibl,3,sibl,flax,coriander,True,"['fl', '##ax']","['co', '##rian', '##der']",2,3,5.4665456e-06,3.021863e-06,7.0727115e-06,0.9999844,0.00029442238,2,3
0,false,0,false,refinery,sailboat,True,['refinery'],"['sail', '##boat']",1,2,0.997795,1.2889878e-05,0.00010976738,0.0020824112,0.023380136,1,1
0,false,0,false,refinery,scissors,True,['refinery'],['scissors'],1,1,0.99986756,3.5834398e-06,2.2080187e-05,0.000106748026,0.0020056916,1,4
3,sibl,3,sibl,hemlock,shellflower,True,"['hem', '##lock']","['shell', '##flower']",2,2,5.4431375e-06,3.7195089e-06,8.151418e-06,0.9999827,0.0003250047,4,2
3,sibl,3,sibl,evergreen,lotus,True,['evergreen'],['lotus'],1,1,9.4533e-06,4.9196155e-06,8.184309e-06,0.99997747,0.00041533893,2,3
0,false,0,false,refinery,dress,True,['refinery'],['dress'],1,1,0.9962345,1.5401789e-05,0.00022816844,0.0035219712,0.037130732,1,21
0,false,0,false,refinery,leading,True,['refinery'],['leading'],1,1,0.8413748,0.00011114124,0.0010501734,0.15746392,0.6414466,1,20
3,sibl,0,false,refinery,gond,False,['refinery'],"['go', '##nd']",1,2,0.04398915,6.465659e-05,0.0005566973,0.95538944,0.26806644,1,1
0,false,0,false,mint,mechanism,True,['mint'],['mechanism'],1,1,0.99995756,2.9315418e-06,9.166989e-06,3.0300713e-05,0.00072325324,8,5
3,sibl,0,false,coelenterate,panga,False,"['coe', '##lent', '##erate']","['pang', '##a']",3,2,0.00065183744,1.6604077e-05,5.04478e-05,0.9992811,0.008919071,1,1
0,false,0,false,refinery,ptolemy,True,['refinery'],['ptolemy'],1,1,0.98017853,3.463e-05,0.00022197161,0.01956493,0.14256091,1,2
0,false,0,false,offspring,composition,True,['offspring'],['composition'],1,1,0.99773055,2.139731e-05,0.00041168454,0.0018364517,0.024923624,3,9
3,sibl,3,sibl,clemati,hoya,True,"['cl', '##ema', '##ti']","['ho', '##ya']",3,2,0.0031829898,3.2672237e-05,0.00014670398,0.9966376,0.033601988,0,1
3,sibl,0,false,ibex,centerpiece,False,"['ib', '##ex']","['center', '##piece']",2,2,2.7397758e-05,5.3390313e-06,2.5978024e-05,0.99994123,0.0009891473,1,2
3,sibl,0,false,mint,catboat,False,['mint'],"['cat', '##boat']",1,2,0.001210001,1.3740957e-05,8.978227e-05,0.9986865,0.015048489,8,1
3,sibl,3,sibl,wisent,orangutan,True,"['wise', '##nt']","['or', '##ang', '##uta', '##n']",2,4,1.0711416e-05,4.994037e-06,1.1902714e-05,0.99997234,0.0004993248,1,1
3,sibl,0,false,mint,falco,False,['mint'],"['fa', '##lco']",1,2,0.0001203301,5.8891e-06,3.3376626e-05,0.9998404,0.002395702,8,1
3,sibl,3,sibl,lily,lentil,True,['lily'],"['lent', '##il']",1,2,8.475736e-06,4.702607e-06,9.063795e-06,0.9999777,0.00040993458,1,3
3,sibl,1,hypo,longhorn,cattle,False,"['long', '##horn']",['cattle'],2,1,0.00013630041,1.1939307e-05,0.000105608015,0.99974614,0.003706644,1,1
3,sibl,0,false,wiggler,marina,False,"['wig', '##gler']",['marina'],2,1,3.295533e-05,6.778106e-06,1.1099521e-05,0.9999492,0.0008630122,3,1
3,sibl,0,false,ram,etching,False,['ram'],"['etc', '##hing']",1,2,0.07377271,9.683712e-05,0.0027013922,0.9234291,0.4079087,9,8
3,sibl,0,false,coati,emporium,False,"['coat', '##i']","['em', '##por', '##ium']",2,3,3.216483e-05,5.1711286e-06,1.8903824e-05,0.99994373,0.0009486363,1,1
0,false,0,false,refinery,satellite,True,['refinery'],['satellite'],1,1,0.99914134,1.0764197e-05,5.872405e-05,0.00078914943,0.010375402,1,5
3,sibl,0,false,cycle,pinprick,False,['cycle'],"['pin', '##pr', '##ick']",1,3,8.191761e-05,5.290958e-06,1.9500085e-05,0.9998933,0.0016638277,11,2
0,false,0,false,refinery,hodman,True,['refinery'],"['ho', '##dman']",1,2,0.99852765,1.0047437e-05,5.3008745e-05,0.0014093104,0.016389605,1,1
0,false,0,false,refinery,orwell,True,['refinery'],"['or', '##well']",1,2,0.9671769,4.123863e-05,0.0003146941,0.03246718,0.21137577,1,1
3,sibl,0,false,bushbaby,ingot,False,"['bush', '##ba', '##by']","['ing', '##ot']",3,2,2.3446284e-05,5.2089263e-06,1.2806255e-05,0.9999585,0.0007200163,1,1
3,sibl,3,sibl,taro,pondweed,True,"['tar', '##o']","['pond', '##weed']",2,2,8.1902e-06,3.6757506e-06,8.37489e-06,0.99997973,0.00037523903,3,2
0,false,0,false,refinery,rajput,True,['refinery'],"['raj', '##put']",1,2,0.989365,2.8800177e-05,0.00036266787,0.01024361,0.0875421,1,1
3,sibl,3,sibl,nilgai,sassaby,True,"['ni', '##lga', '##i']","['sas', '##sa', '##by']",3,3,0.00018148632,1.3826074e-05,6.7815454e-05,0.99973685,0.003797381,1,1
3,sibl,1,hypo,vanilla,flower,False,['vanilla'],['flower'],1,1,2.177559e-05,4.1344783e-06,1.490909e-05,0.99995923,0.00070903846,5,4
3,sibl,0,false,refinery,potto,False,['refinery'],"['pot', '##to']",1,2,0.012265436,3.3370936e-05,0.000542305,0.9871589,0.10266227,1,2
3,sibl,3,sibl,belladonna,canna,True,"['bella', '##don', '##na']","['can', '##na']",3,2,5.129056e-06,3.279845e-06,8.000801e-06,0.99998355,0.00030899668,2,1
3,sibl,0,false,mantid,pique,False,"['man', '##ti', '##d']","['pi', '##que']",3,2,0.0002142122,1.0996533e-05,4.8262853e-05,0.9997265,0.0038786058,1,3
3,sibl,3,sibl,louse,moth,True,"['lou', '##se']",['moth'],2,1,3.4654426e-05,7.908325e-06,2.8693767e-05,0.9999287,0.0011832061,4,1
3,sibl,0,false,balloon,toady,False,['balloon'],"['toad', '##y']",1,2,9.89686e-05,8.572753e-06,5.2618903e-05,0.9998398,0.00243981,4,2
0,false,0,false,refinery,eyeglass,True,['refinery'],"['eye', '##glass']",1,2,0.9977374,1.1507429e-05,0.00012731156,0.0021238334,0.023954595,1,1
3,sibl,0,false,emmet,faceplate,False,"['em', '##met']","['face', '##plate']",2,2,0.08396022,7.337988e-05,0.0041277506,0.9118386,0.45519873,1,1
3,sibl,0,false,sable,dado,False,['sable'],"['dad', '##o']",1,2,7.161894e-05,6.448022e-06,3.1321164e-05,0.99989057,0.0017237527,6,5
3,sibl,0,false,medusoid,charnel,False,"['med', '##uso', '##id']","['char', '##nel']",3,2,0.0042761746,2.6125625e-05,0.00028744506,0.99541026,0.044036936,2,2
3,sibl,2,mero,human,hand,False,['human'],['hand'],1,1,0.0005891422,5.5159882e-05,0.0014188783,0.99793684,0.023498742,4,16
3,sibl,3,sibl,odonate,isopod,True,"['o', '##don', '##ate']","['iso', '##pod']",3,2,3.448638e-05,6.8252075e-06,3.296754e-05,0.99992573,0.0012263196,1,1
3,sibl,0,false,mint,loxia,False,['mint'],"['lo', '##xia']",1,2,0.0026819173,1.9197503e-05,7.712424e-05,0.9972218,0.02826749,8,1
3,sibl,0,false,lancelet,aspergill,False,"['lance', '##let']","['as', '##per', '##gill']",2,3,6.0111283e-06,4.3171394e-06,6.740425e-06,0.99998295,0.00032157972,1,1
3,sibl,0,false,refinery,danewort,False,['refinery'],"['dane', '##wo', '##rt']",1,3,4.005657e-05,6.100431e-06,1.535892e-05,0.9999385,0.0010251442,1,1
3,sibl,3,sibl,rye,bloodroot,True,['rye'],"['blood', '##ro', '##ot']",1,3,1.6746228e-05,4.0466743e-06,1.2818404e-05,0.9999664,0.0005950035,3,1
3,sibl,0,false,mint,linseed,False,['mint'],"['lin', '##see', '##d']",1,3,1.1170501e-05,3.4891807e-06,1.108871e-05,0.99997425,0.00046668242,8,1
3,sibl,1,hypo,steenbok,bovid,False,"['ste', '##en', '##bo', '##k']","['bo', '##vid']",4,2,0.0020223793,3.263147e-05,0.00017495983,0.9977701,0.023983207,1,2
3,sibl,3,sibl,plumbago,buttercup,True,"['plum', '##bag', '##o']","['butter', '##cup']",3,2,4.702239e-06,3.4625411e-06,7.6237066e-06,0.99998426,0.0002983436,2,1
0,false,0,false,refinery,wagner,True,['refinery'],['wagner'],1,1,0.99712807,1.4203781e-05,7.078131e-05,0.0027871132,0.028996507,1,3
3,sibl,3,sibl,chickweed,lobelia,True,"['chick', '##weed']","['lobe', '##lia']",2,2,1.2305199e-05,4.0143873e-06,9.569536e-06,0.99997413,0.0004695396,2,1
3,sibl,0,false,mint,blissus,False,['mint'],"['bliss', '##us']",1,2,1.633272e-05,4.3969735e-06,1.101349e-05,0.9999683,0.0005651082,8,1
3,sibl,3,sibl,hornwort,amarylli,True,"['horn', '##wo', '##rt']","['amar', '##yl', '##li']",3,3,6.2524455e-06,3.3916401e-06,7.127278e-06,0.9999832,0.00031573878,2,0
3,sibl,3,sibl,walrus,hyena,True,"['wal', '##rus']","['h', '##yen', '##a']",2,3,8.791028e-06,6.0438238e-06,9.831251e-06,0.9999753,0.00045156135,1,1
0,false,0,false,refinery,emigre,True,['refinery'],"['emi', '##gre']",1,2,0.99468875,2.191458e-05,0.0001195936,0.0051696766,0.048806854,1,1
3,sibl,0,false,hound,photomontage,False,['hound'],"['photo', '##mont', '##age']",1,3,0.20586716,0.00012623456,0.0014323238,0.7925743,0.7504031,3,1
3,sibl,1,hypo,gaur,bovine,False,"['ga', '##ur']","['bo', '##vine']",2,2,6.179892e-05,8.657104e-06,4.3000764e-05,0.9998865,0.0017970392,1,3
3,sibl,0,false,whiting,grizzle,False,"['w', '##hiti', '##ng']","['gr', '##iz', '##zle']",3,3,3.99954e-05,4.9238765e-06,2.0719997e-05,0.9999343,0.0010881897,7,3
3,sibl,1,hypo,ram,animal,False,['ram'],['animal'],1,1,0.00016392954,3.425075e-05,0.0004938236,0.999308,0.008991445,9,2
3,sibl,0,false,wagon,sandbur,False,['wagon'],"['sand', '##bu', '##r']",1,3,0.00033553332,1.0019926e-05,5.6886296e-05,0.9995976,0.0054214704,5,1
3,sibl,0,false,mint,quern,False,['mint'],"['que', '##rn']",1,2,0.081500806,5.7560377e-05,0.0005939213,0.91784775,0.41548103,8,1
0,false,0,false,jackass,radio,True,"['jack', '##ass']",['radio'],2,1,0.9975726,1.3146443e-05,0.000118230804,0.0022960026,0.025381638,2,5
3,sibl,3,sibl,pokeweed,mullein,True,"['poke', '##weed']","['mu', '##lle', '##in']",2,3,5.8200762e-06,3.0012002e-06,6.302871e-06,0.99998486,0.0002870016,1,1
3,sibl,3,sibl,walrus,sable,True,"['wal', '##rus']",['sable'],2,1,9.67383e-06,4.574255e-06,1.4289239e-05,0.9999715,0.0005133643,1,6
3,sibl,3,sibl,basil,rice,True,['basil'],['rice'],1,1,1.1835963e-05,4.7307e-06,9.1612865e-06,0.99997425,0.00046786794,3,5
0,false,0,false,mint,footing,True,['mint'],['footing'],1,1,0.7207238,0.0001559252,0.0012182993,0.277902,0.86767775,8,6
3,sibl,3,sibl,wombat,cock,True,"['womb', '##at']",['cock'],2,1,1.8829445e-05,6.4599617e-06,2.6035037e-05,0.9999486,0.00087745825,1,8
3,sibl,3,sibl,soursop,elm,True,"['sour', '##sop']",['elm'],2,1,8.462886e-06,4.2585525e-06,8.529131e-06,0.9999788,0.00039281693,2,2
3,sibl,0,false,mint,ixobrychus,False,['mint'],"['ix', '##ob', '##ry', '##chus']",1,4,0.0001081948,7.72675e-06,2.6824746e-05,0.9998572,0.0021698775,8,1
3,sibl,0,false,mint,slapstick,False,['mint'],"['slap', '##stick']",1,2,0.00010641775,5.128538e-06,2.1164675e-05,0.9998673,0.0020146712,8,3
3,sibl,1,hypo,frog,chordate,False,['frog'],"['chord', '##ate']",1,2,8.982029e-05,2.0321728e-05,9.031823e-05,0.99979955,0.0030267166,4,2
0,false,0,false,refinery,panamanian,True,['refinery'],"['panama', '##nian']",1,2,0.9205374,7.982847e-05,0.00049452053,0.07888834,0.40552765,1,2
3,sibl,3,sibl,zucchini,grape,True,"['zu', '##cchi', '##ni']",['grape'],3,1,6.5107643e-06,3.4264913e-06,8.073728e-06,0.999982,0.00033694285,2,3
3,sibl,0,false,carnivore,zoo,False,"['car', '##ni', '##vor', '##e']",['zoo'],4,1,0.14078213,0.00015211188,0.0010560018,0.85800976,0.6001308,2,1
3,sibl,0,false,ephemerid,panopticon,False,"['ep', '##hem', '##eri', '##d']","['pan', '##op', '##tic', '##on']",4,4,0.0008111835,1.5909367e-05,7.033346e-05,0.9991026,0.010846953,1,2
3,sibl,0,false,placental,hothouse,False,"['place', '##ntal']","['hot', '##house']",2,2,0.009215768,5.349883e-05,0.0010286367,0.9897021,0.08806246,2,1
3,sibl,3,sibl,walnut,pomegranate,True,['walnut'],"['po', '##me', '##gra', '##nate']",1,4,5.4922184e-06,3.5939447e-06,7.6298675e-06,0.9999833,0.0003147565,3,2
3,sibl,0,false,refinery,curandero,False,['refinery'],"['cu', '##rand', '##ero']",1,3,0.017838875,5.161967e-05,0.000582945,0.98152655,0.13702539,1,1
3,sibl,3,sibl,eggplant,saxifrage,True,"['egg', '##pl', '##ant']","['sax', '##if', '##rage']",3,3,4.778127e-06,4.066785e-06,5.453582e-06,0.9999857,0.00027327085,2,1
3,sibl,0,false,hog,wool,False,['hog'],['wool'],1,1,6.216243e-05,6.6966545e-06,5.34624e-05,0.9998777,0.0019188703,4,3
3,sibl,3,sibl,waterbuck,mammoth,True,"['water', '##buck']",['mammoth'],2,1,3.0560335e-05,7.104112e-06,1.7967894e-05,0.9999443,0.0009433219,1,2
0,false,0,false,decapod,cashbox,True,"['dec', '##ap', '##od']","['cash', '##box']",3,2,0.9850028,2.7349928e-05,0.00033652378,0.014633318,0.11495456,2,1
3,sibl,3,sibl,apple,hazelnut,True,['apple'],"['hazel', '##nut']",1,2,1.044779e-05,4.0721097e-06,1.02510885e-05,0.9999752,0.00045146016,2,2
3,sibl,0,false,refinery,grouseberry,False,['refinery'],"['gr', '##ouse', '##berry']",1,3,0.00036006336,1.2204234e-05,5.9911777e-05,0.9995678,0.00578189,1,1
3,sibl,3,sibl,celery,dill,True,"['ce', '##ler', '##y']","['dil', '##l']",3,2,4.149012e-06,3.3147717e-06,6.9016232e-06,0.9999856,0.0002735666,2,2
3,sibl,0,false,periwinkle,chamfron,False,"['per', '##i', '##win', '##kle']","['cha', '##m', '##fr', '##on']",4,4,6.24777e-06,4.0366535e-06,7.790299e-06,0.9999819,0.00033859897,4,1
0,false,0,false,craniate,hotspot,True,"['cr', '##ania', '##te']","['hot', '##sp', '##ot']",3,3,0.8695037,7.419399e-05,0.0005172228,0.12990494,0.564576,1,3
3,sibl,0,false,mint,soutache,False,['mint'],"['so', '##uta', '##che']",1,3,0.0001112075,6.182417e-06,2.8617429e-05,0.99985397,0.002210206,8,1
0,false,0,false,eagle,epigraphy,True,['eagle'],"['ep', '##igraphy']",1,2,0.99991155,3.6599872e-06,1.4221606e-05,7.0538714e-05,0.0013954233,6,1
3,sibl,0,false,mint,caddy,False,['mint'],"['cad', '##dy']",1,2,0.11751709,7.800258e-05,0.0008683654,0.8815365,0.53327054,8,2
3,sibl,0,false,mint,eggbeater,False,['mint'],"['egg', '##beat', '##er']",1,3,8.401613e-06,3.1079628e-06,7.2957805e-06,0.99998116,0.0003501927,8,2
3,sibl,0,false,refinery,belle,False,['refinery'],['belle'],1,1,0.2701969,0.00011410553,0.00089122425,0.72879773,0.8532639,1,1
3,sibl,0,false,moose,rediffusion,False,['moose'],"['red', '##iff', '##usion']",1,3,0.0002111022,9.416468e-06,6.6447734e-05,0.999713,0.004070757,1,1
3,sibl,3,sibl,banksia,box,True,"['banks', '##ia']",['box'],2,1,1.9987569e-05,6.247498e-06,9.792859e-06,0.999964,0.0006349147,1,13
3,sibl,3,sibl,banana,comfrey,True,['banana'],"['com', '##frey']",1,2,6.7766587e-06,3.4384316e-06,6.2052704e-06,0.99998355,0.00030975556,2,2
3,sibl,0,false,mint,accoutrement,False,['mint'],"['acc', '##out', '##rem', '##ent']",1,4,0.001847608,1.634917e-05,0.00019641123,0.99793965,0.022424445,8,1
3,sibl,1,hypo,bat,animal,False,['bat'],['animal'],1,1,0.00095871004,6.58364e-05,0.0007141433,0.9982613,0.02049719,10,2
3,sibl,3,sibl,dahlia,cosmos,True,"['dahl', '##ia']",['cosmos'],2,1,1.5852125e-05,3.947988e-06,8.848931e-06,0.9999714,0.0005134437,1,2
3,sibl,3,sibl,fennel,rice,True,"['fen', '##nel']",['rice'],2,1,9.215717e-06,3.7182804e-06,8.495765e-06,0.99997854,0.00039528823,4,5
3,sibl,1,hypo,bunny,animal,False,['bunny'],['animal'],1,1,0.0016856376,3.639592e-05,0.0003184656,0.9979595,0.02270591,2,2
0,false,0,false,turkey,teetotaling,True,['turkey'],"['tee', '##to', '##tal', '##ing']",1,4,0.96249855,5.0641225e-05,0.00030929755,0.03714153,0.23385723,5,2
3,sibl,3,sibl,lantana,crocus,True,"['lan', '##tana']","['cr', '##oc', '##us']",2,3,5.371885e-06,3.7416742e-06,6.1461055e-06,0.99998474,0.0002899098,1,1
3,sibl,3,sibl,yarrow,dogbane,True,"['ya', '##rrow']","['dog', '##bane']",2,2,5.8310097e-06,3.4181035e-06,5.8916476e-06,0.99998486,0.00028765236,1,1
3,sibl,3,sibl,onion,turnip,True,['onion'],"['turn', '##ip']",1,2,8.375649e-06,3.2691526e-06,8.582306e-06,0.99997973,0.00037442378,3,2
3,sibl,0,false,bike,dodderer,False,['bike'],"['dodd', '##ere', '##r']",1,3,8.572392e-06,4.485566e-06,8.0946265e-06,0.9999789,0.0003913392,3,1
3,sibl,3,sibl,ash,quince,True,['ash'],"['qui', '##nce']",1,2,7.734796e-06,3.7153884e-06,7.990643e-06,0.99998057,0.0003616973,4,2
3,sibl,1,hypo,burro,animal,False,"['burr', '##o']",['animal'],2,1,0.0053896536,6.323513e-05,0.001087794,0.99345934,0.061610196,1,2
3,sibl,0,false,mint,euterpe,False,['mint'],"['eu', '##ter', '##pe']",1,3,7.082735e-05,6.2539707e-06,2.488582e-05,0.9998981,0.001612139,8,2
3,sibl,0,false,refinery,odonate,False,['refinery'],"['o', '##don', '##ate']",1,3,0.1521173,0.0001154498,0.0012580268,0.8465093,0.63039714,1,1
3,sibl,0,false,refinery,greenhood,False,['refinery'],"['green', '##hood']",1,2,0.031211207,5.625359e-05,0.0004951466,0.96823734,0.20743096,1,1
3,sibl,0,false,medusoid,dogcart,False,"['med', '##uso', '##id']","['dog', '##car', '##t']",3,3,0.00050963165,1.697469e-05,0.00018506679,0.9992884,0.009164519,2,1
3,sibl,3,sibl,honeysuckle,yucca,True,"['honey', '##su', '##ckle']","['yu', '##cca']",3,2,4.705194e-06,3.4746838e-06,5.858736e-06,0.99998593,0.00026840597,3,1
3,sibl,0,false,mint,carack,False,['mint'],"['cara', '##ck']",1,2,9.913464e-05,5.1885845e-06,2.4742993e-05,0.9998709,0.0019743994,8,1
3,sibl,0,false,mint,dicumarol,False,['mint'],"['di', '##cum', '##aro', '##l']",1,4,0.00023007454,8.207281e-06,3.6001966e-05,0.99972576,0.003846288,8,1
3,sibl,3,sibl,astilbe,buckwheat,True,"['as', '##ti', '##lb', '##e']","['buck', '##w', '##hea', '##t']",4,4,3.8620637e-06,2.9314422e-06,5.7206157e-06,0.9999875,0.00024101305,1,2
3,sibl,3,sibl,fetus,sturgeon,True,"['fe', '##tus']","['stu', '##rgeon']",2,2,5.136706e-05,1.209854e-05,0.0001243897,0.9998122,0.0028141676,1,1
3,sibl,0,false,mint,inderal,False,['mint'],"['ind', '##eral']",1,2,0.00075959845,9.933246e-06,6.0334918e-05,0.9991702,0.010078771,8,1
3,sibl,3,sibl,plumbago,coriander,True,"['plum', '##bag', '##o']","['co', '##rian', '##der']",3,3,4.2582756e-06,3.2775085e-06,6.3250022e-06,0.9999862,0.0002648718,2,3
3,sibl,3,sibl,wallaby,tuatara,True,"['wall', '##aby']","['tu', '##ata', '##ra']",2,3,1.0106052e-05,4.7133017e-06,1.5270572e-05,0.99996996,0.0005387563,1,1
3,sibl,0,false,crinoid,seesaw,False,"['cr', '##ino', '##id']","['sees', '##aw']",3,2,0.00011478792,9.368373e-06,4.4007047e-05,0.9998318,0.002538344,2,4
0,false,0,false,refinery,encyclopaedia,True,['refinery'],"['en', '##cy', '##cl', '##opa', '##ed', '##ia']",1,6,0.9990759,2.221667e-05,0.00014624401,0.0007555994,0.011374705,1,1
3,sibl,2,mero,pummelo,pomelo,False,"['pu', '##mmel', '##o']","['po', '##mel', '##o']",3,3,1.7816004e-05,3.902427e-06,1.7399463e-05,0.9999609,0.00068269443,1,2
3,sibl,3,sibl,lobster,rotifer,True,['lobster'],"['rot', '##ifer']",1,2,5.7451907e-05,7.636038e-06,2.530811e-05,0.99990964,0.0014559574,2,1
3,sibl,0,false,pecker,dreck,False,"['peck', '##er']","['dr', '##eck']",2,2,0.00019082305,8.344694e-06,2.8589506e-05,0.99977225,0.0032585606,3,1
3,sibl,0,false,mint,cassiope,False,['mint'],"['cass', '##io', '##pe']",1,3,2.4532883e-05,4.6609985e-06,1.7052313e-05,0.99995375,0.00079510064,8,1
3,sibl,0,false,prototherian,ovolo,False,"['proto', '##ther', '##ian']","['o', '##vo', '##lo']",3,3,0.011292935,5.234616e-05,0.00036372466,0.98829097,0.09474086,1,1
0,false,0,false,refinery,spectrograph,True,['refinery'],"['spec', '##tro', '##graph']",1,3,0.9999502,2.831264e-06,1.4165573e-05,3.2839405e-05,0.0008413531,1,2
0,false,0,false,refinery,asch,True,['refinery'],"['as', '##ch']",1,2,0.86428314,7.877774e-05,0.0006627431,0.13497536,0.5799131,1,1
3,sibl,0,false,shipworm,ara,False,"['ship', '##worm']",['ara'],2,1,1.8069377e-05,5.336084e-06,1.147434e-05,0.9999651,0.0006167806,1,2
3,sibl,3,sibl,milkweed,butterwort,True,"['milk', '##weed']","['butter', '##wo', '##rt']",2,3,5.056187e-06,3.0600395e-06,6.422072e-06,0.99998546,0.00027676302,2,1
0,false,0,false,mint,ventilation,True,['mint'],['ventilation'],1,1,0.9681658,4.3820473e-05,0.00028796346,0.031502374,0.20635575,8,4
3,sibl,0,false,shadfly,vambrace,False,"['sha', '##df', '##ly']","['va', '##mb', '##race']",3,3,2.5232019e-05,5.790732e-06,1.8705337e-05,0.9999503,0.00085165433,1,1
3,sibl,3,sibl,walrus,whippet,True,"['wal', '##rus']","['whip', '##pet']",2,2,1.6880445e-05,5.8285937e-06,2.1693679e-05,0.99995565,0.00076903997,1,1
