pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,porbeagle,True,['Ġrefinery'],"['Ġpor', 'be', 'agle']",1,3,0.9999479,1.1030608e-05,9.454336e-06,3.157634e-05,0.0008866978,1,1
0,false,0,false,hinny,cantonment,True,"['Ġh', 'in', 'ny']","['Ġcant', 'on', 'ment']",3,3,0.9999498,1.3269568e-05,1.2107963e-05,2.4838691e-05,0.0008651164,1,1
1,hypo,1,hypo,stock,spermatophyte,True,['Ġstock'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,1.2549171e-05,0.99992776,2.2370057e-05,3.7356298e-05,0.0012035654,27,1
3,sibl,3,sibl,wintergreen,dandelion,True,"['Ġwinter', 'green']","['Ġd', 'andel', 'ion']",2,3,4.526462e-06,6.952055e-05,9.291471e-06,0.9999167,0.0013161149,3,1
3,sibl,3,sibl,quince,ailanthus,True,"['Ġqu', 'ince']","['Ġail', 'an', 'thus']",2,3,5.0268063e-06,4.9428712e-05,6.67723e-06,0.99993885,0.0009985457,2,1
0,false,0,false,omnivore,trilby,True,"['Ġomn', 'iv', 'ore']","['Ġtr', 'il', 'by']",3,3,0.99993944,1.8346649e-05,1.4004902e-05,2.8198263e-05,0.0010280336,2,2
3,sibl,3,sibl,reed,saxifrage,True,"['Ġre', 'ed']","['Ġsax', 'if', 'rage']",2,3,5.0846534e-06,4.8081412e-05,6.372027e-06,0.9999405,0.0009749002,5,1
0,false,0,false,pangolin,imaret,True,"['Ġp', 'ang', 'olin']","['Ġim', 'aret']",3,2,0.9999485,1.4037723e-05,1.2351054e-05,2.5050855e-05,0.00088478223,1,1
3,sibl,3,sibl,tern,piranha,True,"['Ġter', 'n']","['Ġpir', 'an', 'ha']",2,3,6.3828165e-06,3.8326754e-05,6.2449267e-06,0.9999491,0.0008538561,1,2
0,false,0,false,mint,thumbtack,True,['Ġmint'],"['Ġthumb', 't', 'ack']",1,3,0.99994826,1.5650608e-05,1.5040998e-05,2.1117374e-05,0.000893594,8,2
3,sibl,3,sibl,jasmine,pyracantha,True,"['Ġj', 'as', 'mine']","['Ġp', 'yr', 'ac', 'antha']",3,4,4.9820596e-06,5.4420092e-05,7.3124825e-06,0.99993324,0.0010796268,1,1
0,false,0,false,ungulate,topcoat,True,"['Ġun', 'g', 'ulate']","['Ġtop', 'coat']",3,2,0.9999256,2.4903411e-05,2.9702474e-05,1.9742349e-05,0.0012433201,2,1
0,false,0,false,peacock,suitcase,True,"['Ġpeac', 'ock']",['Ġsuitcase'],2,1,0.99994767,1.50607975e-05,1.3059068e-05,2.4247613e-05,0.0009003924,2,1
3,sibl,3,sibl,wisent,piranha,True,"['Ġw', 'is', 'ent']","['Ġpir', 'an', 'ha']",3,3,6.6479115e-06,3.8097205e-05,6.207637e-06,0.9999491,0.000854412,1,2
3,sibl,3,sibl,grain,glasswort,True,['Ġgrain'],"['Ġglass', 'w', 'ort']",1,3,5.4291427e-06,4.513548e-05,6.3048687e-06,0.99994314,0.0009374586,15,2
3,sibl,3,sibl,termite,mosquito,True,"['Ġterm', 'ite']",['Ġmosquito'],2,1,7.0774686e-06,3.6838795e-05,6.0068155e-06,0.99995005,0.00083990773,1,1
0,false,0,false,plane,pass,True,['Ġplane'],['Ġpass'],1,1,0.9997516,7.5175005e-05,0.0001489107,2.4254792e-05,0.0036530478,9,43
0,false,0,false,mint,xxy,True,['Ġmint'],"['Ġx', 'xy']",1,2,0.9999442,1.8297027e-05,1.7973616e-05,1.9547086e-05,0.0009575455,8,1
3,sibl,3,sibl,okra,wheat,True,"['Ġok', 'ra']",['Ġwheat'],2,1,4.6769833e-06,4.9812235e-05,6.9960734e-06,0.9999385,0.0010033322,3,3
0,false,0,false,sparrow,zoo,True,"['Ġsp', 'arrow']",['Ġzoo'],2,1,0.9999484,1.20072145e-05,9.679523e-06,2.9926268e-05,0.00088161445,2,1
3,sibl,3,sibl,nilgai,wisent,True,"['Ġnil', 'g', 'ai']","['Ġw', 'is', 'ent']",3,3,6.2574013e-06,4.0150673e-05,5.883209e-06,0.99994767,0.0008721677,1,1
0,false,0,false,cavy,charcuterie,True,"['Ġc', 'avy']","['Ġchar', 'cut', 'erie']",2,3,0.99994814,1.5270984e-05,1.4538318e-05,2.2099643e-05,0.0008945408,1,1
3,sibl,3,sibl,celery,watercress,True,"['Ġcel', 'ery']","['Ġwater', 'c', 'ress']",2,3,4.636405e-06,5.009185e-05,7.105965e-06,0.99993813,0.0010084161,2,3
1,hypo,3,sibl,organism,protoctist,False,['Ġorganism'],"['Ġprot', 'oct', 'ist']",1,3,0.00047267423,0.9949681,0.0010513046,0.0035078262,0.0514709,2,1
3,sibl,3,sibl,perennial,snowberry,True,['Ġperennial'],"['Ġsnow', 'berry']",1,2,4.741179e-06,5.0146155e-05,6.9131142e-06,0.99993825,0.0010077071,4,1
3,sibl,3,sibl,walnut,hazelnut,True,"['Ġwal', 'nut']","['Ġhaz', 'el', 'nut']",2,3,4.6325265e-05,0.002082947,0.0015991937,0.9962715,0.039443113,3,2
3,sibl,3,sibl,rice,dill,True,['Ġrice'],"['Ġd', 'ill']",1,2,4.9969376e-06,4.753544e-05,6.8558006e-06,0.99994063,0.0009738888,5,2
0,false,0,false,painter,medulla,True,['Ġpainter'],"['Ġmed', 'ulla']",1,2,0.999949,1.4061191e-05,1.33059e-05,2.3659602e-05,0.0008793494,4,3
3,sibl,3,sibl,mosquito,cricket,True,['Ġmosquito'],['Ġcricket'],1,1,7.0458063e-06,3.7547703e-05,5.8666747e-06,0.9999496,0.0008472772,1,3
0,false,0,false,rhinoceros,eyrie,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġey', 'rie']",4,2,0.9999503,1.2328938e-05,1.1156542e-05,2.6245658e-05,0.0008557098,1,2
3,sibl,3,sibl,alder,peach,True,"['Ġa', 'lder']",['Ġpeach'],2,1,5.3750045e-06,4.4763543e-05,6.340531e-06,0.9999435,0.00093180337,2,5
3,sibl,3,sibl,lily,gladiolus,True,"['Ġl', 'ily']","['Ġglad', 'iol', 'us']",2,3,5.0902045e-06,5.1225812e-05,6.916771e-06,0.9999368,0.0010293267,1,2
0,false,0,false,nilgai,spongioblast,True,"['Ġnil', 'g', 'ai']","['Ġsp', 'ong', 'i', 'ob', 'last']",3,5,0.9999485,1.4438631e-05,1.3371214e-05,2.375149e-05,0.0008878117,1,1
3,sibl,3,sibl,sugarcane,cardamom,True,"['Ġsugar', 'c', 'ane']","['Ġcard', 'am', 'om']",3,3,4.5990146e-06,5.068751e-05,7.0958645e-06,0.99993765,0.0010160676,2,2
0,false,0,false,refinery,briquette,True,['Ġrefinery'],"['Ġbri', 'qu', 'ette']",1,3,0.99994814,1.0750248e-05,9.483361e-06,3.162028e-05,0.00088317215,1,1
3,sibl,3,sibl,clover,pokeweed,True,"['Ġcl', 'over']","['Ġpoke', 'weed']",2,2,4.784454e-06,5.065282e-05,6.8720474e-06,0.99993765,0.0010150411,1,1
3,sibl,3,sibl,evergreen,vetch,True,"['Ġever', 'green']","['Ġvet', 'ch']",2,2,4.950816e-06,4.8073885e-05,6.6067596e-06,0.9999404,0.0009765185,2,1
0,false,0,false,nandu,booklet,True,"['Ġn', 'and', 'u']",['Ġbooklet'],3,1,0.9999497,1.3508979e-05,1.23806085e-05,2.443467e-05,0.0008672721,1,1
2,mero,2,mero,insect,mentum,True,['Ġinsect'],"['Ġment', 'um']",1,2,0.00017242826,6.314641e-05,0.9997054,5.9006747e-05,0.0042904792,2,3
3,sibl,3,sibl,casuarina,avocado,True,"['Ġcas', 'u', 'ar', 'ina']",['Ġavocado'],4,1,4.968519e-06,4.8948095e-05,6.8611153e-06,0.9999392,0.000993795,1,3
3,sibl,3,sibl,breadfruit,maple,True,"['Ġbread', 'fruit']",['Ġmaple'],2,1,4.906506e-06,4.8149723e-05,6.644437e-06,0.9999403,0.0009775454,2,2
0,false,0,false,refinery,jolly,True,['Ġrefinery'],"['Ġj', 'olly']",1,2,0.9999393,9.986235e-06,7.5723606e-06,4.2989217e-05,0.0010056515,1,5
0,false,0,false,biddy,dartboard,True,"['Ġb', 'iddy']","['Ġdart', 'board']",2,2,0.9999502,1.3482008e-05,1.286834e-05,2.3470271e-05,0.00086000847,2,1
3,sibl,3,sibl,camellia,blackthorn,True,"['Ġcame', 'll', 'ia']","['Ġblack', 'th', 'orn']",3,3,5.008764e-06,4.8925474e-05,6.5680983e-06,0.99993944,0.0009891121,1,2
0,false,0,false,refinery,patwin,True,['Ġrefinery'],"['Ġpat', 'win']",1,2,0.9999436,9.928542e-06,8.293432e-06,3.814051e-05,0.0009461861,1,2
3,sibl,3,sibl,aster,valerian,True,['Ġaster'],"['Ġval', 'er', 'ian']",1,3,4.979326e-06,4.8816837e-05,6.6299244e-06,0.99993956,0.0009881258,2,1
3,sibl,3,sibl,giraffe,wisent,True,"['Ġgir', 'affe']","['Ġw', 'is', 'ent']",2,3,6.632922e-06,3.838982e-05,5.9314807e-06,0.9999491,0.00085366017,1,1
0,false,0,false,mongoose,shop,True,"['Ġm', 'ongo', 'ose']",['Ġshop'],3,1,0.9999492,1.3199221e-05,1.1420686e-05,2.6052936e-05,0.0008712834,1,7
0,false,0,false,refinery,myelocyte,True,['Ġrefinery'],"['Ġmy', 'el', 'ocyte']",1,3,0.99994814,1.1196917e-05,9.7249695e-06,3.0840143e-05,0.00088284304,1,1
3,sibl,3,sibl,coypu,capybara,True,"['Ġcoy', 'pu']","['Ġcap', 'y', 'bara']",2,3,6.8185577e-06,3.8751892e-05,5.9826116e-06,0.9999485,0.00086304185,1,1
3,sibl,3,sibl,astilbe,bloodroot,True,"['Ġast', 'il', 'be']","['Ġblood', 'root']",3,2,5.0933127e-06,4.93986e-05,6.7066253e-06,0.99993885,0.0009996953,1,1
3,sibl,3,sibl,dandelion,dock,True,"['Ġd', 'andel', 'ion']",['Ġdock'],3,1,4.9979044e-06,4.962126e-05,6.7333863e-06,0.9999386,0.0010016965,1,12
0,false,0,false,cuckoo,toweling,True,"['Ġc', 'uck', 'oo']","['Ġtow', 'eling']",3,2,0.9999503,1.3271042e-05,1.1925902e-05,2.4542134e-05,0.0008576261,3,2
0,false,0,false,refinery,balata,True,['Ġrefinery'],"['Ġbal', 'ata']",1,2,0.999946,1.0424754e-05,8.959641e-06,3.4664245e-05,0.0009142603,1,2
0,false,0,false,refinery,psilophyte,True,['Ġrefinery'],"['Ġp', 'sil', 'ophy', 'te']",1,4,0.99994504,1.064876e-05,8.833386e-06,3.555241e-05,0.000929114,1,1
0,false,0,false,refinery,nazi,True,['Ġrefinery'],"['Ġn', 'azi']",1,2,0.99994516,1.0491108e-05,8.71315e-06,3.560626e-05,0.00092517753,1,4
0,false,0,false,mint,photinia,True,['Ġmint'],"['Ġphot', 'inia']",1,2,0.9999478,1.5712245e-05,1.4593029e-05,2.1878983e-05,0.00089917495,8,1
0,false,0,false,meadowlark,osteocyte,True,"['Ġme', 'adow', 'l', 'ark']","['Ġoste', 'ocyte']",4,2,0.9999484,1.4732621e-05,1.3633141e-05,2.3264964e-05,0.00088936253,1,1
0,false,0,false,ferryboat,outcrop,True,"['Ġferry', 'boat']","['Ġout', 'crop']",2,2,0.9999496,1.1965836e-05,1.0697207e-05,2.7766057e-05,0.0008653094,1,2
3,sibl,3,sibl,buttercup,plumbago,True,"['Ġbutter', 'cup']","['Ġpl', 'umb', 'ago']",2,3,5.045271e-06,5.147104e-05,6.9372545e-06,0.9999366,0.0010324072,1,2
3,sibl,3,sibl,anemone,calendula,True,"['Ġan', 'em', 'one']","['Ġcal', 'end', 'ula']",3,3,4.5977495e-06,5.469748e-05,7.349215e-06,0.99993336,0.0010774055,2,1
3,sibl,3,sibl,pyracantha,gooseberry,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġgoose', 'berry']",4,2,4.7384415e-06,5.3291715e-05,7.172473e-06,0.9999348,0.0010569667,1,2
0,false,0,false,refinery,teuton,True,['Ġrefinery'],"['Ġte', 'uton']",1,2,0.99994504,1.0186848e-05,8.531398e-06,3.6285026e-05,0.0009270818,1,2
3,sibl,3,sibl,crane,hornbill,True,['Ġcrane'],"['Ġhorn', 'bill']",1,2,7.1406766e-06,3.678165e-05,5.9147496e-06,0.9999502,0.00083850126,6,1
3,sibl,3,sibl,dormouse,porcupine,True,"['Ġdorm', 'ouse']","['Ġpor', 'cup', 'ine']",2,3,5.63899e-06,4.220021e-05,6.1831574e-06,0.999946,0.0008964867,1,1
3,sibl,3,sibl,eucalyptus,beech,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġbe', 'ech']",5,2,4.720941e-06,5.0939696e-05,6.6481966e-06,0.99993765,0.0010141665,2,2
0,false,0,false,refinery,burnside,True,['Ġrefinery'],"['Ġburn', 'side']",1,2,0.99994755,1.0787882e-05,9.681324e-06,3.195972e-05,0.00089210947,1,2
0,false,0,false,mint,doxycycline,True,['Ġmint'],"['Ġdo', 'xy', 'cycl', 'ine']",1,4,0.9999485,1.5359821e-05,1.5063554e-05,2.115126e-05,0.0008898298,8,1
3,sibl,3,sibl,rice,fennel,True,['Ġrice'],"['Ġf', 'enn', 'el']",1,3,4.9167434e-06,4.8319216e-05,6.848477e-06,0.9999399,0.0009836236,5,4
3,sibl,3,sibl,sassaby,ratel,True,"['Ġs', 'ass', 'aby']","['Ġrate', 'l']",3,2,6.5852805e-06,3.8883092e-05,6.019342e-06,0.9999485,0.0008616864,1,1
0,false,0,false,van,manioc,True,['Ġvan'],"['Ġman', 'i', 'oc']",1,3,0.99994874,1.4781771e-05,1.35660675e-05,2.2890481e-05,0.000883349,5,3
1,hypo,1,hypo,chicory,plant,True,"['Ġchic', 'ory']",['Ġplant'],2,1,1.2734188e-05,0.9999275,2.1874888e-05,3.7755457e-05,0.0012048301,4,10
0,false,0,false,mint,scope,True,['Ġmint'],['Ġscope'],1,1,0.9999485,1.5264115e-05,1.4746511e-05,2.1463331e-05,0.0008879458,8,4
3,sibl,3,sibl,sage,rhubarb,True,['Ġsage'],"['Ġrh', 'ub', 'arb']",1,3,4.9701307e-06,4.8153903e-05,6.6520574e-06,0.9999403,0.0009787491,5,2
3,sibl,3,sibl,wombat,chick,True,"['Ġwom', 'bat']",['Ġchick'],2,1,7.142035e-06,3.7176007e-05,5.928758e-06,0.9999497,0.00084458455,1,2
0,false,0,false,salmonid,pelt,True,"['Ġsalmon', 'id']","['Ġp', 'elt']",2,2,0.9991743,0.00025617992,0.00048493157,8.450947e-05,0.01072955,1,5
3,sibl,3,sibl,comfrey,catmint,True,"['Ġcom', 'frey']","['Ġcat', 'mint']",2,2,4.837804e-06,4.8939e-05,6.8584663e-06,0.9999393,0.0009912614,2,1
3,sibl,3,sibl,amarylli,evergreen,True,"['Ġam', 'ary', 'lli']","['Ġever', 'green']",3,2,5.1167403e-06,4.989532e-05,6.967665e-06,0.999938,0.001011765,0,2
3,sibl,3,sibl,hinny,trout,True,"['Ġh', 'in', 'ny']",['Ġtrout'],3,1,6.8049226e-06,3.7644255e-05,6.14617e-06,0.99994946,0.0008493925,1,2
0,false,0,false,mint,chilomycterus,True,['Ġmint'],"['Ġch', 'il', 'omy', 'ct', 'er', 'us']",1,6,0.99994814,1.5722819e-05,1.4657612e-05,2.1475855e-05,0.00089409226,8,1
0,false,0,false,pollinator,lock,True,"['Ġpoll', 'inator']",['Ġlock'],2,1,0.99994934,1.31793495e-05,1.20816e-05,2.533145e-05,0.0008708137,1,15
0,false,0,false,refinery,votary,True,['Ġrefinery'],"['Ġvot', 'ary']",1,2,0.9999467,1.0622811e-05,9.024555e-06,3.3611803e-05,0.00090302835,1,3
3,sibl,3,sibl,yak,lorikeet,True,['Ġyak'],"['Ġl', 'or', 'ike', 'et']",1,4,7.1621544e-06,3.727302e-05,6.118385e-06,0.99994946,0.0008496315,3,1
0,false,0,false,ratite,hotplate,True,"['Ġrat', 'ite']","['Ġhot', 'plate']",2,2,0.9999496,1.4335345e-05,1.33746325e-05,2.272231e-05,0.00087044435,1,1
0,false,0,false,pelecypod,frill,True,"['Ġpe', 'le', 'cy', 'pod']","['Ġfr', 'ill']",4,2,0.99994755,1.5156296e-05,1.458223e-05,2.2802233e-05,0.00090438116,2,4
3,sibl,3,sibl,ramp,garlic,True,['Ġramp'],['Ġgarlic'],1,1,4.542478e-06,5.38594e-05,7.946899e-06,0.9999336,0.0010747055,8,2
0,false,0,false,ptarmigan,paint,True,"['Ġpt', 'arm', 'igan']",['Ġpaint'],3,1,0.99994373,1.74636e-05,1.291202e-05,2.5913803e-05,0.00096171454,1,7
1,hypo,1,hypo,van,car,True,['Ġvan'],['Ġcar'],1,1,1.1331227e-05,0.99992263,2.5953794e-05,4.0103023e-05,0.001278891,5,5
1,hypo,1,hypo,beef,bovine,True,['Ġbeef'],"['Ġb', 'ov', 'ine']",1,3,1.2842333e-05,0.9999279,2.2305065e-05,3.689543e-05,0.0012005388,4,3
3,sibl,3,sibl,pineapple,cardamom,True,['Ġpineapple'],"['Ġcard', 'am', 'om']",1,3,5.380086e-06,4.481458e-05,6.405171e-06,0.9999434,0.000933743,2,2
3,sibl,3,sibl,papaya,ginkgo,True,"['Ġpap', 'aya']","['Ġg', 'ink', 'go']",2,3,5.0784515e-06,4.918396e-05,6.8714526e-06,0.99993885,0.0009992858,2,1
0,false,0,false,lorry,annamese,True,"['Ġl', 'orry']","['Ġann', 'ames', 'e']",2,3,0.99994993,1.248513e-05,1.1116987e-05,2.6479966e-05,0.0008611783,2,2
0,false,0,false,mint,leaf,True,['Ġmint'],['Ġleaf'],1,1,0.9999391,2.0557907e-05,2.1068097e-05,1.9332694e-05,0.0010379729,8,6
3,sibl,3,sibl,cedar,arborvitae,True,"['Ġc', 'edar']","['Ġar', 'bor', 'v', 'it', 'ae']",2,5,4.623319e-06,5.4709333e-05,7.121414e-06,0.9999336,0.0010740672,3,1
0,false,0,false,refinery,stealer,True,['Ġrefinery'],"['Ġsteal', 'er']",1,2,0.99994683,1.0539843e-05,9.001065e-06,3.364503e-05,0.00090177666,1,1
0,false,0,false,louse,tricorne,True,"['Ġl', 'ouse']","['Ġtr', 'ic', 'orne']",2,3,0.99994755,1.5675962e-05,1.469021e-05,2.2022961e-05,0.0009022611,4,1
3,sibl,3,sibl,lorikeet,kite,True,"['Ġl', 'or', 'ike', 'et']","['Ġk', 'ite']",4,2,6.7382766e-06,3.7890284e-05,6.040319e-06,0.99994934,0.00085009495,1,8
0,false,0,false,mint,glockenspiel,True,['Ġmint'],"['Ġgl', 'ock', 'ens', 'p', 'iel']",1,5,0.9999486,1.510889e-05,1.4592596e-05,2.1692409e-05,0.00088656996,8,1
3,sibl,3,sibl,daphne,forsythia,True,"['Ġd', 'aph', 'ne']","['Ġfor', 'sy', 'thia']",3,3,5.060142e-06,5.068703e-05,6.6304997e-06,0.99993765,0.0010162288,2,1
0,false,0,false,pecker,braiding,True,"['Ġpe', 'cker']","['Ġbra', 'iding']",2,2,0.9999497,1.3709954e-05,1.2876854e-05,2.3703455e-05,0.00086742657,3,4
3,sibl,3,sibl,kenaf,fuchsia,True,"['Ġk', 'en', 'af']","['Ġf', 'uchs', 'ia']",3,3,4.487425e-06,5.327534e-05,7.6201727e-06,0.99993455,0.0010599138,2,1
0,false,0,false,goldfish,abaya,True,"['Ġgold', 'fish']","['Ġab', 'aya']",2,2,0.999949,1.3458047e-05,1.2183055e-05,2.5399539e-05,0.000877979,1,1
3,sibl,3,sibl,walrus,jaguar,True,"['Ġwal', 'rus']","['Ġj', 'agu', 'ar']",2,3,7.0826404e-06,3.785358e-05,5.951403e-06,0.9999491,0.00085394515,1,1
0,false,0,false,bison,douche,True,"['Ġb', 'ison']","['Ġdou', 'che']",2,2,0.9998317,5.687076e-05,8.87817e-05,2.2649105e-05,0.0025892342,1,3
0,false,0,false,sturgeon,orlop,True,"['Ġst', 'ur', 'geon']","['Ġor', 'l', 'op']",3,3,0.99994457,1.7353708e-05,1.5813755e-05,2.2215807e-05,0.00094994047,1,1
3,sibl,3,sibl,peanut,frogbit,True,['Ġpeanut'],"['Ġfrog', 'bit']",1,2,4.938922e-06,4.633062e-05,6.7028486e-06,0.99994206,0.000952895,5,1
3,sibl,3,sibl,dock,watercress,True,['Ġdock'],"['Ġwater', 'c', 'ress']",1,3,4.9790515e-06,4.7722122e-05,6.624673e-06,0.99994063,0.00097228755,12,3
0,false,0,false,mint,transmission,True,['Ġmint'],['Ġtransmission'],1,1,0.9999491,1.4137675e-05,1.2943763e-05,2.3733413e-05,0.00087580486,8,5
0,false,0,false,cony,flannel,True,"['Ġcon', 'y']","['Ġfl', 'annel']",2,2,0.99994993,1.3591724e-05,1.3001685e-05,2.350615e-05,0.0008644414,3,3
3,sibl,3,sibl,canna,rye,True,"['Ġcan', 'na']",['Ġrye'],2,1,4.777351e-06,4.8697853e-05,6.8931768e-06,0.9999397,0.00098729,1,3
0,false,0,false,refinery,wolfhound,True,['Ġrefinery'],"['Ġwolf', 'hound']",1,2,0.9999478,1.0935898e-05,9.350963e-06,3.1988544e-05,0.0008894333,1,1
0,false,0,false,mint,knockabout,True,['Ġmint'],"['Ġknock', 'about']",1,2,0.99994826,1.5421727e-05,1.4437472e-05,2.1881708e-05,0.00089202885,8,3
3,sibl,3,sibl,nasturtium,buttercup,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġbutter', 'cup']",4,2,4.3703153e-06,6.909899e-05,8.677288e-06,0.99991786,0.0012972178,3,1
3,sibl,3,sibl,buckwheat,mullein,True,"['Ġbuck', 'whe', 'at']","['Ġmul', 'lein']",3,2,4.867078e-06,4.9200353e-05,6.777618e-06,0.9999392,0.0009940871,2,1
0,false,0,false,placental,manifold,True,"['Ġplac', 'ental']",['Ġmanifold'],2,1,0.9999304,2.4163144e-05,2.5307041e-05,2.0193782e-05,0.0011723982,2,6
3,sibl,3,sibl,wolf,phalanger,True,['Ġwolf'],"['Ġph', 'al', 'anger']",1,3,6.291163e-06,3.9652616e-05,6.006809e-06,0.999948,0.0008676801,6,1
3,sibl,3,sibl,lobelia,canna,True,"['Ġlob', 'elia']","['Ġcan', 'na']",2,2,5.3619247e-06,4.6432873e-05,6.416001e-06,0.9999418,0.00095685915,1,1
1,hypo,0,false,hogg,laticifer,False,"['Ġh', 'ogg']","['Ġl', 'atic', 'ifer']",2,3,1.4080929e-05,0.9998869,3.8175902e-05,6.0862716e-05,0.0018026766,2,1
0,false,0,false,mole,tarboosh,True,['Ġmole'],"['Ġtar', 'bo', 'osh']",1,3,0.9999502,1.3092521e-05,1.202228e-05,2.4665693e-05,0.00085831183,6,1
0,false,0,false,mint,facing,True,['Ġmint'],['Ġfacing'],1,1,0.9999492,1.4042058e-05,1.3239639e-05,2.3485452e-05,0.0008753208,8,13
0,false,0,false,refinery,nightwear,True,['Ġrefinery'],"['Ġnight', 'wear']",1,2,0.99994636,1.0585451e-05,8.93524e-06,3.4065873e-05,0.0009077864,1,1
0,false,0,false,mint,batten,True,['Ġmint'],"['Ġbatt', 'en']",1,2,0.9999474,1.6251988e-05,1.5227634e-05,2.1135851e-05,0.00090632134,8,4
0,false,0,false,barracuda,blossom,True,"['Ġbar', 'rac', 'uda']","['Ġbl', 'ossom']",3,2,0.9999392,1.9362016e-05,1.4812873e-05,2.67284e-05,0.0010346981,1,4
0,false,0,false,apteryx,plaything,True,"['Ġap', 'tery', 'x']","['Ġplay', 'thing']",3,2,0.9999479,1.5556794e-05,1.472076e-05,2.1783195e-05,0.0008971814,1,1
0,false,0,false,refinery,pomologist,True,['Ġrefinery'],"['Ġp', 'om', 'ologist']",1,3,0.9999479,1.0548854e-05,9.310886e-06,3.2354972e-05,0.000887931,1,1
3,sibl,3,sibl,crop,dogbane,True,['Ġcrop'],"['Ġdog', 'bane']",1,2,5.0200183e-06,4.925301e-05,6.899695e-06,0.99993885,0.0009996741,12,1
0,false,0,false,refinery,skipjack,True,['Ġrefinery'],"['Ġskip', 'jack']",1,2,0.9999447,1.0125351e-05,8.517948e-06,3.6761918e-05,0.00093297294,1,3
0,false,0,false,cobra,penknife,True,"['Ġcob', 'ra']","['Ġpen', 'knife']",2,2,0.9999505,1.3302901e-05,1.2320068e-05,2.3826133e-05,0.0008536737,1,1
3,sibl,3,sibl,soursop,ailanthus,True,"['Ġs', 'ours', 'op']","['Ġail', 'an', 'thus']",3,3,4.453863e-06,6.7836765e-05,9.198384e-06,0.99991846,0.0012899848,2,1
0,false,0,false,lark,supercilium,True,"['Ġl', 'ark']","['Ġsuper', 'cil', 'ium']",2,3,0.99994683,1.5939142e-05,1.5143398e-05,2.2068549e-05,0.00091444823,5,1
3,sibl,3,sibl,coral,nymphalid,True,['Ġcoral'],"['Ġn', 'ymph', 'alid']",1,3,5.654678e-06,4.9813367e-05,6.192174e-06,0.99993837,0.0010066046,5,1
0,false,0,false,mint,tanacetum,True,['Ġmint'],"['Ġtan', 'acet', 'um']",1,3,0.9999466,1.697164e-05,1.626686e-05,2.0207905e-05,0.00092006446,8,1
0,false,0,false,refinery,tsimshian,True,['Ġrefinery'],"['Ġt', 'sim', 'sh', 'ian']",1,4,0.9999486,1.1314881e-05,9.915723e-06,3.018113e-05,0.0008780594,1,2
0,false,0,false,refinery,audiovisual,True,['Ġrefinery'],"['Ġaud', 'iov', 'is', 'ual']",1,4,0.999949,1.1988399e-05,1.035653e-05,2.8636941e-05,0.0008731839,1,2
0,false,0,false,wagon,algerian,True,['Ġwagon'],"['Ġal', 'ger', 'ian']",1,3,0.9999491,1.3299812e-05,1.1380501e-05,2.6166403e-05,0.00087398815,5,2
3,sibl,3,sibl,banana,lobelia,True,['Ġbanana'],"['Ġlob', 'elia']",1,2,5.5259047e-06,4.512799e-05,6.3067682e-06,0.999943,0.00093911495,2,1
3,sibl,3,sibl,pondweed,peppermint,True,"['Ġpond', 'weed']","['Ġpepper', 'mint']",2,2,4.7631984e-06,5.0396968e-05,7.038235e-06,0.9999378,0.0010139351,2,3
3,sibl,3,sibl,tobacco,tomato,True,['Ġtobacco'],['Ġtomato'],1,1,4.963549e-06,4.659838e-05,6.7650367e-06,0.9999417,0.00095825584,2,2
0,false,0,false,snail,feedlot,True,['Ġsnail'],"['Ġfeed', 'lot']",1,2,0.99994636,1.2666564e-05,9.701822e-06,3.1390016e-05,0.0009147707,3,1
3,sibl,3,sibl,dogbane,hydrillum,True,"['Ġdog', 'bane']","['Ġhy', 'dr', 'ill', 'um']",2,4,5.1731727e-06,5.049856e-05,6.906084e-06,0.9999374,0.0010203135,1,0
0,false,0,false,refinery,diophantus,True,['Ġrefinery'],"['Ġdi', 'oph', 'ant', 'us']",1,4,0.999949,1.1629711e-05,1.0162786e-05,2.9212004e-05,0.00087282504,1,1
3,sibl,3,sibl,plumbago,phlox,True,"['Ġpl', 'umb', 'ago']","['Ġph', 'l', 'ox']",3,3,4.99919e-06,4.9086324e-05,6.7093592e-06,0.9999392,0.0009936838,2,1
0,false,0,false,mint,spectrophotometer,True,['Ġmint'],"['Ġspect', 'roph', 'ot', 'ometer']",1,4,0.9999491,1.4803106e-05,1.4003328e-05,2.2163298e-05,0.0008793969,8,1
1,hypo,1,hypo,composite,angiosperm,True,['Ġcomposite'],"['Ġang', 'ios', 'perm']",1,3,1.3040262e-05,0.99992764,2.1934991e-05,3.737333e-05,0.0012051377,4,1
3,sibl,3,sibl,hickory,teak,True,"['Ġh', 'ick', 'ory']","['Ġte', 'ak']",3,2,5.331836e-06,4.53957e-05,6.2282415e-06,0.999943,0.0009382338,2,2
0,false,0,false,mint,bitis,True,['Ġmint'],"['Ġbit', 'is']",1,2,0.9999448,1.797426e-05,1.7258744e-05,1.9865414e-05,0.00094623957,8,1
