pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,buttercup,caraway,True,"['Ġbutter', 'cup']","['Ġcar', 'away']",2,2,0.0013839758,0.024483457,0.04432399,0.92980856,0.4410753,1,2
3,sibl,3,sibl,impala,caribou,True,"['Ġimp', 'ala']","['Ġcar', 'ib', 'ou']",2,3,0.007722998,0.15564075,0.17489839,0.66173786,1.3060013,1,1
0,false,0,false,refinery,vector,True,['Ġrefinery'],['Ġvector'],1,1,0.9993543,0.00034629615,0.00019349538,0.00010585657,0.008696822,1,4
3,sibl,3,sibl,spearmint,perennial,True,"['Ġspe', 'arm', 'int']",['Ġperennial'],3,1,0.001228447,0.035102885,0.007933976,0.9557347,0.29929206,1,4
3,sibl,3,sibl,bamboo,basil,True,['Ġbamboo'],['Ġbasil'],1,1,0.0065487307,0.058495615,0.16041356,0.77454203,0.9960758,2,3
2,mero,1,hypo,fox,chordate,False,['Ġfox'],"['Ġchord', 'ate']",1,2,0.0058077085,0.43721133,0.46981895,0.08716204,1.3838365,10,2
2,mero,0,false,ichthyosaur,ohmmeter,False,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġoh', 'mm', 'eter']",5,3,0.010605925,0.35751206,0.6140048,0.017877234,1.1359414,1,1
3,sibl,0,false,whiting,faille,False,"['Ġwh', 'iting']","['Ġfail', 'le']",2,2,0.07105153,0.051236156,0.06231272,0.8153995,0.980286,7,1
2,mero,0,false,refinery,worshipper,False,['Ġrefinery'],"['Ġworsh', 'ipper']",1,2,0.07407112,0.08973833,0.79422504,0.041965544,1.0462172,1,2
2,mero,3,sibl,lantana,ornamental,False,"['Ġl', 'ant', 'ana']","['Ġorn', 'amental']",3,2,0.004435749,0.02991798,0.93697274,0.028673545,0.42107114,1,2
2,mero,3,sibl,tiger,grizzly,False,['Ġtiger'],"['Ġgrizz', 'ly']",1,2,0.0052825077,0.32760656,0.60375965,0.06335131,1.2590724,2,2
3,sibl,0,false,mint,squama,False,['Ġmint'],"['Ġsqu', 'ama']",1,2,0.0013134856,0.027382245,0.013999574,0.95730466,0.30118212,8,1
3,sibl,3,sibl,tangerine,holly,True,"['Ġt', 'anger', 'ine']","['Ġh', 'olly']",3,2,0.006218125,0.04078987,0.29118574,0.6618062,1.1462717,4,2
3,sibl,3,sibl,eucalyptus,ash,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġash'],5,1,0.0036923261,0.019278554,0.037754893,0.9392742,0.40303364,2,4
3,sibl,3,sibl,caladium,lantana,True,"['Ġcal', 'adium']","['Ġl', 'ant', 'ana']",2,3,0.002114579,0.07975939,0.037073556,0.88105243,0.64696354,1,1
3,sibl,3,sibl,thistle,ragwort,True,"['Ġth', 'istle']","['Ġrag', 'w', 'ort']",2,3,0.0038342045,0.05188901,0.032717783,0.911559,0.5354605,1,2
0,false,0,false,mint,investment,True,['Ġmint'],['Ġinvestment'],1,1,0.9989178,0.00047925417,0.00037902783,0.0002238273,0.013866811,8,6
2,mero,3,sibl,platypus,piranha,False,"['Ġplat', 'yp', 'us']","['Ġpir', 'an', 'ha']",3,3,0.0046894015,0.13394266,0.7570195,0.104348384,1.0690018,1,2
0,false,0,false,orangutang,supernova,True,"['Ġor', 'ang', 'ut', 'ang']","['Ġsuper', 'nova']",4,2,0.84848166,0.07383974,0.073987186,0.0036913117,0.7864961,1,1
2,mero,3,sibl,apple,maple,False,['Ġapple'],['Ġmaple'],1,1,0.010006507,0.050042734,0.6916646,0.2482862,1.1495938,2,2
3,sibl,3,sibl,milkweed,caraway,True,"['Ġmilk', 'weed']","['Ġcar', 'away']",2,2,0.0022175524,0.03167157,0.03345998,0.93265086,0.43511498,2,2
2,mero,2,mero,craniate,thorax,True,"['Ġcr', 'ani', 'ate']","['Ġthor', 'ax']",3,2,0.002622727,0.071138576,0.92490745,0.0013312692,0.4106363,1,3
3,sibl,3,sibl,pineapple,chicory,True,['Ġpineapple'],"['Ġchic', 'ory']",1,2,0.006243982,0.03085031,0.09031717,0.8725885,0.6854225,2,4
3,sibl,3,sibl,safflower,henbane,True,"['Ġsa', 'ff', 'lower']","['Ġhen', 'bane']",3,2,0.0006468051,0.009038791,0.01898321,0.97133124,0.2175519,1,1
2,mero,3,sibl,moth,ant,False,['Ġmoth'],['Ġant'],1,1,0.0020481236,0.0273505,0.9672295,0.0033719337,0.23449008,1,1
2,mero,1,hypo,elk,placental,False,"['Ġel', 'k']","['Ġplac', 'ental']",2,2,0.008578206,0.13972254,0.48007882,0.37162042,1.4945626,3,2
2,mero,3,sibl,burro,hippopotamus,False,"['Ġbur', 'ro']","['Ġhipp', 'opot', 'amus']",2,3,0.0015642106,0.028827535,0.96197027,0.0076379776,0.2695958,1,1
2,mero,3,sibl,lamprey,walrus,False,"['Ġlamp', 'rey']","['Ġwal', 'rus']",2,2,0.013950923,0.15914385,0.51843464,0.3084706,1.5227379,1,1
0,false,0,false,refinery,lot,True,['Ġrefinery'],['Ġlot'],1,1,0.96579397,0.006564261,0.025581867,0.0020599642,0.24977061,1,9
2,mero,0,false,stingray,surtout,False,"['Ġsting', 'ray']","['Ġsur', 't', 'out']",2,3,0.01788643,0.14793415,0.547038,0.2871414,1.5046635,1,1
2,mero,0,false,refinery,scalpel,False,['Ġrefinery'],"['Ġscal', 'pel']",1,2,0.124094,0.0075730877,0.85097814,0.01735487,0.7265492,1,1
3,sibl,3,sibl,eelgrass,agapanthus,True,"['Ġe', 'el', 'grass']","['Ġag', 'apan', 'thus']",3,3,0.001852455,0.14224021,0.037454743,0.8184526,0.83106416,2,1
1,hypo,3,sibl,wombat,roadrunner,False,"['Ġwom', 'bat']","['Ġroad', 'runner']",2,2,0.005096658,0.40629202,0.32735088,0.26126045,1.6000645,1,1
0,false,0,false,refinery,followup,True,['Ġrefinery'],"['Ġfollow', 'up']",1,2,0.999866,3.94187e-05,5.823951e-05,3.6220896e-05,0.002123502,1,3
3,sibl,0,false,refinery,earthnut,False,['Ġrefinery'],"['Ġearth', 'nut']",1,2,0.0016175564,0.002908696,0.015236916,0.9802368,0.15970789,1,4
2,mero,0,false,wagon,woodchuck,False,['Ġwagon'],"['Ġwood', 'ch', 'uck']",1,3,0.0012095845,0.007775098,0.9836377,0.007377599,0.14186639,5,1
3,sibl,0,false,mint,schnapps,False,['Ġmint'],"['Ġs', 'chn', 'apps']",1,3,0.026904754,0.03583876,0.08323939,0.85401714,0.80541855,8,1
3,sibl,0,false,refinery,herrick,False,['Ġrefinery'],"['Ġher', 'rick']",1,2,0.0073806755,0.0070178024,0.023090456,0.962511,0.28107193,1,1
3,sibl,3,sibl,fennel,lettuce,True,"['Ġf', 'enn', 'el']",['Ġlettuce'],3,1,0.008076328,0.05411173,0.16718319,0.7706288,1.004934,4,3
3,sibl,3,sibl,lobelia,coreopsis,True,"['Ġlob', 'elia']","['Ġcore', 'opsis']",2,2,0.0021267666,0.15060444,0.05642018,0.79084855,0.93193907,1,1
3,sibl,3,sibl,alstroemeria,hydrillum,True,"['Ġal', 'stro', 'em', 'eria']","['Ġhy', 'dr', 'ill', 'um']",4,4,0.0003416782,0.0066007082,0.0029809903,0.9900766,0.09100012,1,0
2,mero,0,false,firefly,eyeglass,False,"['Ġfire', 'fly']","['Ġey', 'eg', 'lass']",2,3,0.0037932207,0.0033784627,0.99150413,0.0013241807,0.08310646,2,1
3,sibl,3,sibl,stonecrop,trillium,True,"['Ġstone', 'crop']","['Ġtr', 'ill', 'ium']",2,3,0.010159881,0.084066615,0.074707866,0.83106565,0.8690487,1,1
2,mero,3,sibl,carrot,parsnip,False,['Ġcarrot'],"['Ġpars', 'n', 'ip']",1,3,0.0044044713,0.031449247,0.7453337,0.21881263,0.9871715,4,3
3,sibl,0,false,refinery,flash,False,['Ġrefinery'],['Ġflash'],1,1,0.34756777,0.0063369293,0.02069587,0.6253994,1.1154585,1,19
1,hypo,3,sibl,springbok,mouflon,False,"['Ġspring', 'b', 'ok']","['Ġm', 'oufl', 'on']",3,3,0.0021987944,0.36298972,0.33359107,0.30122042,1.5999066,1,1
2,mero,0,false,tram,throat,False,['Ġtram'],['Ġthroat'],1,1,0.068299435,0.041858606,0.8446528,0.04518916,0.86372834,4,4
2,mero,0,false,roadrunner,prison,False,"['Ġroad', 'runner']",['Ġprison'],2,1,0.025734449,0.079705514,0.7647013,0.12985867,1.105137,1,2
3,sibl,0,false,abalone,menagerie,False,"['Ġab', 'alone']","['Ġmen', 'ager', 'ie']",2,3,0.026610065,0.10433914,0.19008926,0.6789616,1.3140122,1,2
2,mero,0,false,mare,photometer,False,"['Ġm', 'are']","['Ġphot', 'ometer']",2,2,0.23240095,0.118527465,0.5926909,0.056380775,1.5351284,2,2
2,mero,3,sibl,quince,fig,False,"['Ġqu', 'ince']",['Ġfig'],2,1,0.0097338185,0.07958012,0.5497303,0.36095574,1.3608044,2,4
3,sibl,3,sibl,gladiolus,pennyroyal,True,"['Ġglad', 'iol', 'us']","['Ġpenny', 'roy', 'al']",3,3,0.00080551876,0.027723989,0.021598406,0.9498721,0.34166554,2,2
3,sibl,3,sibl,redbud,coffee,True,"['Ġred', 'b', 'ud']",['Ġcoffee'],3,1,0.01866555,0.026230127,0.077891946,0.87721235,0.69760513,1,4
2,mero,3,sibl,rue,rocket,False,"['Ġr', 'ue']",['Ġrocket'],2,1,0.06173089,0.10333099,0.77781963,0.05711853,1.104247,5,7
3,sibl,0,false,refinery,homophile,False,['Ġrefinery'],"['Ġhom', 'ophile']",1,2,0.011419732,0.14943124,0.079042904,0.76010615,1.0736792,1,2
2,mero,0,false,refinery,brigadier,False,['Ġrefinery'],"['Ġbrig', 'adier']",1,2,0.02036136,0.040995922,0.7749481,0.16369462,1.0157568,1,1
3,sibl,3,sibl,sage,mandrake,True,['Ġsage'],"['Ġmand', 'rake']",1,2,0.0012268756,0.04983234,0.030214993,0.91872585,0.49237567,5,2
3,sibl,0,false,mint,nemertea,False,['Ġmint'],"['Ġn', 'emer', 'te', 'a']",1,4,0.00030376445,0.0038158707,0.003080838,0.9927995,0.070257634,8,1
3,sibl,3,sibl,shrew,wisent,True,['Ġshrew'],"['Ġw', 'is', 'ent']",1,3,0.0037815098,0.07400313,0.14340119,0.7788142,0.991075,2,1
3,sibl,0,false,refinery,centipede,False,['Ġrefinery'],"['Ġcent', 'ip', 'ede']",1,3,0.0015523524,0.011648647,0.07845912,0.9083399,0.5033911,1,1
3,sibl,3,sibl,hornwort,teff,True,"['Ġhorn', 'w', 'ort']","['Ġte', 'ff']",3,2,0.009276646,0.06436453,0.09165853,0.83470035,0.85094786,2,1
3,sibl,3,sibl,wintergreen,comfrey,True,"['Ġwinter', 'green']","['Ġcom', 'frey']",2,2,0.0012395368,0.030516857,0.01334144,0.9549021,0.31226093,3,2
3,sibl,0,false,mint,leafage,False,['Ġmint'],"['Ġleaf', 'age']",1,2,0.06509011,0.10144347,0.19418003,0.63928634,1.4632205,8,1
2,mero,2,mero,quadruped,rump,True,"['Ġquadru', 'ped']","['Ġr', 'ump']",2,2,0.0056808083,0.18775874,0.7984788,0.008081637,0.81086975,2,3
2,mero,0,false,refinery,federalist,False,['Ġrefinery'],"['Ġfederal', 'ist']",1,2,0.050563924,0.26580635,0.6285903,0.055039458,1.3771046,1,2
3,sibl,0,false,mint,velveteen,False,['Ġmint'],"['Ġvel', 've', 'teen']",1,3,0.022851637,0.050140757,0.09075507,0.8362525,0.8710058,8,1
3,sibl,0,false,refinery,paralytic,False,['Ġrefinery'],"['Ġparaly', 'tic']",1,2,0.081028156,0.0025767803,0.002591661,0.91380334,0.45702523,1,3
2,mero,0,false,cavy,settee,False,"['Ġc', 'avy']","['Ġset', 'te', 'e']",2,3,0.0145847695,0.036256183,0.8315931,0.11756589,0.8468098,1,2
3,sibl,0,false,mint,bufferin,False,['Ġmint'],"['Ġbuffer', 'in']",1,2,0.03093582,0.030993115,0.009387155,0.9286838,0.47281626,8,1
1,hypo,1,hypo,manatee,vertebrate,True,"['Ġman', 'ate', 'e']","['Ġverte', 'brate']",3,2,0.0010908697,0.689662,0.306997,0.0022501634,0.9232437,1,2
2,mero,3,sibl,spacecraft,blimp,False,['Ġspacecraft'],"['Ġbl', 'imp']",1,2,0.019670945,0.053736795,0.91463214,0.011960115,0.532269,1,2
3,sibl,3,sibl,yam,bougainvillea,True,"['Ġy', 'am']","['Ġb', 'oug', 'ain', 'ville', 'a']",2,5,0.0031710283,0.03328103,0.16186062,0.80168736,0.8705891,4,1
1,hypo,0,false,condor,thesaurus,False,"['Ġcond', 'or']","['Ġthe', 's', 'aurus']",2,3,0.0038333463,0.78757775,0.19830765,0.01028125,0.83287907,1,1
3,sibl,3,sibl,carabao,mouflon,True,"['Ġcar', 'ab', 'ao']","['Ġm', 'oufl', 'on']",3,3,0.0021707376,0.0767861,0.40648296,0.51456016,1.3247099,1,1
2,mero,3,sibl,wombat,gorilla,False,"['Ġwom', 'bat']",['Ġgorilla'],2,1,0.002949352,0.20477548,0.75061154,0.04166363,0.9949731,1,1
2,mero,3,sibl,neem,hazel,False,"['Ġne', 'em']","['Ġhaz', 'el']",2,2,0.005059571,0.027436087,0.74800366,0.21950069,0.9744487,1,5
0,false,0,false,refinery,dasymeter,True,['Ġrefinery'],"['Ġd', 'asy', 'meter']",1,3,0.9612995,0.0047903867,0.018572858,0.01533728,0.29089257,1,1
3,sibl,3,sibl,protea,cassava,True,"['Ġprote', 'a']","['Ġcass', 'ava']",2,2,0.0038284045,0.08236221,0.0990878,0.8147216,0.89871806,1,3
2,mero,0,false,hog,racecourse,False,['Ġhog'],"['Ġrace', 'course']",1,2,0.009896779,0.013874416,0.96946377,0.006765089,0.24366151,4,1
3,sibl,0,false,mint,seb,False,['Ġmint'],"['Ġse', 'b']",1,2,0.07150065,0.099430345,0.16331847,0.6657506,1.4209578,8,1
2,mero,1,hypo,copepod,animal,False,"['Ġcop', 'ep', 'od']",['Ġanimal'],3,1,0.00048445413,0.034707256,0.96317697,0.0016311888,0.24085528,1,2
2,mero,0,false,mint,flamethrower,False,['Ġmint'],"['Ġfl', 'am', 'eth', 'rower']",1,4,0.22898234,0.092383094,0.5203887,0.15824589,1.7157025,8,1
3,sibl,3,sibl,cotoneaster,tamarisk,True,"['Ġc', 'ot', 'one', 'aster']","['Ġtam', 'ar', 'isk']",4,3,0.001627342,0.089900196,0.13816263,0.77030987,1.0120707,1,1
3,sibl,2,mero,jamberry,tomatillo,False,"['Ġj', 'amber', 'ry']","['Ġtomat', 'illo']",3,2,0.0016993644,0.045203596,0.065096125,0.8880009,0.6263152,2,3
3,sibl,3,sibl,basil,carrot,True,['Ġbasil'],['Ġcarrot'],1,1,0.005644552,0.049340863,0.09599537,0.8490192,0.78138053,3,4
3,sibl,0,false,refinery,cachalot,False,['Ġrefinery'],"['Ġc', 'ach', 'al', 'ot']",1,4,8.03313e-05,0.00018444906,0.00047723102,0.999258,0.009716208,1,1
3,sibl,0,false,refinery,amundsen,False,['Ġrefinery'],"['Ġam', 'und', 'sen']",1,3,0.00038750586,0.0005490522,0.0011412089,0.99792224,0.024488477,1,1
2,mero,0,false,refinery,foodie,False,['Ġrefinery'],"['Ġfood', 'ie']",1,2,0.07100593,0.07637163,0.81571114,0.036911305,0.969757,1,1
3,sibl,0,false,refinery,ophiuchus,False,['Ġrefinery'],"['Ġo', 'phi', 'uch', 'us']",1,4,0.00010856214,0.00039134867,0.001559474,0.9979406,0.023369145,1,1
1,hypo,0,false,refinery,generalist,False,['Ġrefinery'],"['Ġgeneral', 'ist']",1,2,0.31959045,0.65312153,0.015181284,0.012106758,1.0961596,1,1
3,sibl,0,false,beef,freeze,False,['Ġbeef'],['Ġfreeze'],1,1,0.062030174,0.012688101,0.041162305,0.8841194,0.6752831,4,14
3,sibl,0,false,refinery,palestrina,False,['Ġrefinery'],"['Ġpal', 'est', 'rina']",1,3,0.00039672173,0.0016758365,0.007875926,0.99005145,0.089256145,1,1
2,mero,3,sibl,lemongrass,trillium,False,"['Ġle', 'mong', 'r', 'ass']","['Ġtr', 'ill', 'ium']",4,3,0.010177205,0.06699782,0.4968678,0.42595723,1.3544514,2,1
2,mero,0,false,selachian,diamond,False,"['Ġse', 'l', 'ach', 'ian']",['Ġdiamond'],4,1,0.023710547,0.031182148,0.87143296,0.073674366,0.7342328,1,6
0,false,0,false,rabbit,h2o,True,['Ġrabbit'],"['Ġh', '2', 'o']",1,3,0.9902458,0.005104582,0.0025570919,0.0020924963,0.09351392,4,1
3,sibl,3,sibl,foxglove,saxifrage,True,"['Ġfox', 'gl', 'ove']","['Ġsax', 'if', 'rage']",3,3,0.00021505725,0.009158226,0.0016373415,0.9889894,0.0955776,1,1
3,sibl,3,sibl,sumac,salal,True,"['Ġsum', 'ac']","['Ġsal', 'al']",2,2,0.028437719,0.07043765,0.19799158,0.70313305,1.2355467,2,1
2,mero,1,hypo,leporid,animal,False,"['Ġle', 'por', 'id']",['Ġanimal'],3,1,0.0008102487,0.09247134,0.90557474,0.0011436302,0.46670425,1,2
3,sibl,0,false,cimarron,woodscrew,False,"['Ġc', 'imar', 'ron']","['Ġwood', 'sc', 'rew']",3,3,0.019287553,0.09692159,0.42056873,0.46322212,1.4760215,2,1
3,sibl,3,sibl,oxali,woad,True,"['Ġox', 'ali']","['Ġw', 'oad']",2,2,0.0009860063,0.022852631,0.01895649,0.95720494,0.30328062,0,2
2,mero,3,sibl,reed,goldenseal,False,"['Ġre', 'ed']","['Ġgold', 'ense', 'al']",2,3,0.006116166,0.16698879,0.45929882,0.36759624,1.5224661,5,1
3,sibl,3,sibl,basil,belladonna,True,['Ġbasil'],"['Ġbell', 'ad', 'onna']",1,3,0.00088170765,0.019639183,0.024594799,0.9548843,0.31537253,3,2
3,sibl,3,sibl,celery,asparagus,True,"['Ġcel', 'ery']","['Ġas', 'par', 'agus']",2,3,0.0041516083,0.021903457,0.086197495,0.88774747,0.61090374,2,2
3,sibl,0,false,refinery,bigwig,False,['Ġrefinery'],"['Ġbig', 'wig']",1,2,0.054731052,0.033944644,0.1807392,0.7305851,1.1720097,1,1
3,sibl,0,false,millepede,button,False,"['Ġmil', 'le', 'ped', 'e']",['Ġbutton'],4,1,0.0014231465,0.018546263,0.026119798,0.9539108,0.3224426,1,9
3,sibl,3,sibl,pomegranate,hackberry,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhack', 'berry']",4,2,0.0029008298,0.034561448,0.18746918,0.77506846,0.9299453,2,2
2,mero,3,sibl,bicycle,tank,False,['Ġbicycle'],['Ġtank'],1,1,0.0010077908,0.0009980175,0.9975817,0.0004123622,0.028101992,2,8
3,sibl,0,false,refinery,mango,False,['Ġrefinery'],['Ġmango'],1,1,0.0001737583,0.00026478156,0.00053250144,0.9990289,0.012507846,1,2
3,sibl,3,sibl,steenbok,mole,True,"['Ġste', 'en', 'b', 'ok']",['Ġmole'],4,1,0.0036500308,0.068763435,0.26047352,0.667113,1.1902534,1,6
3,sibl,3,sibl,hellebore,stonecrop,True,"['Ġhel', 'le', 'b', 'ore']","['Ġstone', 'crop']",4,2,0.0026816607,0.03329738,0.011570725,0.9524502,0.32772815,2,1
2,mero,1,hypo,caraway,plant,False,"['Ġcar', 'away']",['Ġplant'],2,1,0.002066969,0.0394846,0.88361746,0.07483102,0.6401491,2,10
3,sibl,0,false,refinery,broncho,False,['Ġrefinery'],"['Ġbron', 'cho']",1,2,0.011558412,0.006275429,0.050174244,0.93199193,0.4315868,1,1
0,false,0,false,mint,trigger,True,['Ġmint'],['Ġtrigger'],1,1,0.9275191,0.0096120285,0.013226363,0.0496426,0.46269688,8,5
2,mero,3,sibl,canna,horseradish,False,"['Ġcan', 'na']","['Ġhors', 'er', 'adish']",2,3,0.03210147,0.08040527,0.6016847,0.28580856,1.4090699,1,3
3,sibl,0,false,refinery,rip,False,['Ġrefinery'],['Ġrip'],1,1,0.14390701,0.014920408,0.03437213,0.8068005,0.9100112,1,8
2,mero,0,false,manatee,fur,False,"['Ġman', 'ate', 'e']",['Ġfur'],3,1,0.0031308506,0.029858764,0.95319694,0.013813387,0.32855514,1,3
2,mero,0,false,mint,cartoon,False,['Ġmint'],['Ġcartoon'],1,1,0.17349629,0.20714176,0.41085157,0.20851032,1.9077733,8,3
3,sibl,0,false,lamprey,oilskin,False,"['Ġlamp', 'rey']","['Ġoil', 'skin']",2,2,0.0032174808,0.02269802,0.048254624,0.9258298,0.464562,1,1
3,sibl,3,sibl,banana,astilbe,True,['Ġbanana'],"['Ġast', 'il', 'be']",1,3,0.0058802823,0.11983695,0.22771747,0.6465653,1.3032554,2,1
2,mero,3,sibl,duckweed,ornamental,False,"['Ġduck', 'weed']","['Ġorn', 'amental']",2,2,0.022367992,0.18358286,0.64513886,0.14891018,1.3886439,1,2
3,sibl,3,sibl,skate,dolphinfish,True,['Ġskate'],"['Ġd', 'olph', 'inf', 'ish']",1,4,0.0042561553,0.11776962,0.09338651,0.78458774,0.99099714,3,2
3,sibl,3,sibl,lorikeet,haddock,True,"['Ġl', 'or', 'ike', 'et']","['Ġhad', 'd', 'ock']",4,3,0.00983404,0.16745274,0.3837014,0.4390118,1.5489501,1,2
3,sibl,3,sibl,tobacco,clover,True,['Ġtobacco'],"['Ġcl', 'over']",1,2,0.0054812743,0.013123263,0.05653748,0.924858,0.46177045,2,1
3,sibl,0,false,refinery,wingback,False,['Ġrefinery'],"['Ġwing', 'back']",1,2,0.0064158104,0.009925603,0.0145991845,0.96905935,0.24575037,1,2
2,mero,3,sibl,lentil,crocus,False,"['Ġlent', 'il']","['Ġcro', 'cus']",2,2,0.0015434161,0.012803516,0.9529959,0.03265713,0.32231858,3,1
2,mero,0,false,omnivore,georgette,False,"['Ġomn', 'iv', 'ore']","['Ġge', 'orget', 'te']",3,3,0.0038491117,0.06332101,0.9239583,0.008871547,0.44886428,2,1
2,mero,0,false,refinery,disburser,False,['Ġrefinery'],"['Ġdis', 'b', 'urs', 'er']",1,4,0.42373317,0.03203724,0.5327083,0.011521325,1.2421466,1,1
3,sibl,0,false,refinery,mammy,False,['Ġrefinery'],"['Ġm', 'ammy']",1,2,0.0010777133,0.0026541736,0.008164722,0.98810333,0.10703135,1,2
1,hypo,3,sibl,roadrunner,sloth,False,"['Ġroad', 'runner']","['Ġsl', 'oth']",2,2,0.0076366514,0.43087727,0.19869213,0.36279395,1.5709893,1,3
2,mero,3,sibl,steenbok,cock,False,"['Ġste', 'en', 'b', 'ok']",['Ġcock'],4,1,0.006596507,0.031787597,0.711228,0.25038788,1.0558082,1,8
2,mero,3,sibl,horseradish,grain,False,"['Ġhors', 'er', 'adish']",['Ġgrain'],3,1,0.11592479,0.103224784,0.5099544,0.270896,1.704429,3,15
2,mero,3,sibl,snowplow,yacht,False,"['Ġsnow', 'pl', 'ow']",['Ġyacht'],3,1,0.012065427,0.036868528,0.6895958,0.26147023,1.128205,1,2
0,false,0,false,refinery,projectionist,True,['Ġrefinery'],"['Ġprojection', 'ist']",1,2,0.67641973,0.18573123,0.12010337,0.017745653,1.3030446,1,1
3,sibl,0,false,mint,schefflera,False,['Ġmint'],"['Ġsche', 'ff', 'ler', 'a']",1,4,0.0012780521,0.010692661,0.019531252,0.96849805,0.23791586,8,1
3,sibl,3,sibl,ramp,pea,True,['Ġramp'],"['Ġpe', 'a']",1,2,0.011802693,0.08027344,0.24187571,0.66604817,1.2534877,8,3
3,sibl,3,sibl,astilbe,dock,True,"['Ġast', 'il', 'be']",['Ġdock'],3,1,0.0019400595,0.06779836,0.09022457,0.84003705,0.8050716,1,12
2,mero,3,sibl,cock,wren,False,['Ġcock'],"['Ġw', 'ren']",1,2,0.0041310275,0.034889977,0.9004221,0.060556825,0.58286315,8,2
3,sibl,3,sibl,cyclamen,composite,True,"['Ġcycl', 'amen']",['Ġcomposite'],2,1,0.0014206035,0.10820085,0.04385436,0.84652424,0.76188725,1,4
3,sibl,3,sibl,forsythia,tea,True,"['Ġfor', 'sy', 'thia']",['Ġtea'],3,1,0.0035136042,0.016168099,0.03198023,0.9483381,0.35626596,1,5
2,mero,3,sibl,hippopotamus,springbok,False,"['Ġhipp', 'opot', 'amus']","['Ġspring', 'b', 'ok']",3,3,0.0011832693,0.025859619,0.9562443,0.0167129,0.30824572,1,1
2,mero,0,false,hen,ewer,False,['Ġhen'],"['Ġe', 'wer']",1,2,0.005258137,0.032813724,0.6430974,0.31883073,1.1369462,4,1
3,sibl,0,false,horse,crosshead,False,['Ġhorse'],"['Ġcross', 'head']",1,2,0.0064273505,0.08421217,0.4073223,0.5020382,1.3743067,6,2
3,sibl,0,false,mint,neurontin,False,['Ġmint'],"['Ġneur', 'ont', 'in']",1,3,0.2264,0.24565229,0.18698359,0.34096414,1.9643074,8,1
3,sibl,3,sibl,pondweed,camass,True,"['Ġpond', 'weed']","['Ġcam', 'ass']",2,2,0.0019300734,0.03115764,0.02699098,0.9399213,0.39800298,2,2
2,mero,3,sibl,limpet,periwinkle,False,"['Ġlim', 'pet']","['Ġper', 'iw', 'inkle']",2,3,0.0063529056,0.06279612,0.8178543,0.112996675,0.88981646,2,4
3,sibl,0,false,pigboat,wouk,False,"['Ġpig', 'boat']","['Ġw', 'ouk']",2,2,0.004420326,0.033902243,0.2750322,0.6866452,1.0847121,1,1
3,sibl,3,sibl,hawthorn,senna,True,"['Ġhaw', 'th', 'orn']","['Ġs', 'enna']",3,2,0.0027600476,0.04598452,0.21043505,0.74082035,1.0215639,1,1
3,sibl,3,sibl,mango,dogwood,True,['Ġmango'],"['Ġdog', 'wood']",1,2,0.0034803066,0.07326577,0.11533222,0.80792177,0.91268474,2,2
3,sibl,0,false,guppy,deck,False,"['Ġgu', 'ppy']",['Ġdeck'],2,1,0.004643952,0.009504493,0.030789176,0.9550624,0.31779402,1,7
3,sibl,3,sibl,blackthorn,manzanita,True,"['Ġblack', 'th', 'orn']","['Ġman', 'zan', 'ita']",3,3,0.0008065344,0.018709756,0.025975727,0.95450795,0.31660438,2,2
3,sibl,0,false,refinery,shikse,False,['Ġrefinery'],"['Ġsh', 'ik', 'se']",1,3,0.0040753293,0.00618139,0.08381131,0.90593195,0.50659883,1,1
1,hypo,1,hypo,thoroughbred,chordate,True,"['Ġthorough', 'bred']","['Ġchord', 'ate']",2,2,0.0069387397,0.48898065,0.44983473,0.05424583,1.3009777,4,2
2,mero,3,sibl,snowmobile,glider,False,"['Ġsnow', 'mobile']","['Ġgl', 'ider']",2,2,0.010335695,0.19137932,0.78242874,0.015856162,0.89646685,2,1
3,sibl,3,sibl,corn,rue,True,['Ġcorn'],"['Ġr', 'ue']",1,2,0.0113594495,0.04192683,0.21982267,0.7268911,1.0801871,9,5
2,mero,2,mero,pawpaw,papaya,True,"['Ġpaw', 'p', 'aw']","['Ġpap', 'aya']",3,2,0.0023370085,0.020944415,0.80937386,0.16734473,0.8157985,3,2
2,mero,3,sibl,yam,climber,False,"['Ġy', 'am']","['Ġclim', 'ber']",2,2,0.0064966897,0.07285561,0.6065615,0.31408623,1.2847756,4,5
1,hypo,1,hypo,swordfish,vertebrate,True,"['Ġsword', 'fish']","['Ġverte', 'brate']",2,2,0.00079833827,0.81527793,0.18099803,0.0029257445,0.71938455,2,2
3,sibl,0,false,refinery,salvadoran,False,['Ġrefinery'],"['Ġsalv', 'ador', 'an']",1,3,0.0036923005,0.038364545,0.2700055,0.6879377,1.0915781,1,2
3,sibl,3,sibl,wheatgrass,hellebore,True,"['Ġwheat', 'grass']","['Ġhel', 'le', 'b', 'ore']",2,4,0.0021665043,0.05865712,0.049800914,0.88937545,0.6251206,1,2
