pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,honeysuckle,True,"['Ġgoose', 'berry']","['Ġhone', 'ys', 'uckle']",2,3,2.3547557e-07,4.1974695e-07,2.712179e-07,0.99999905,2.1368813e-05,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trillium,lantana,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'ant', 'ana']",3,3,8.7372385e-08,2.4617842e-07,1.5562627e-07,0.9999995,1.1660762e-05,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibex,giraffe,True,"['Ġib', 'ex']","['Ġgir', 'affe']",2,2,2.4170245e-07,4.5556158e-07,9.610116e-08,0.99999917,1.8353556e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterfly,odonate,True,['Ġbutterfly'],"['Ġo', 'don', 'ate']",1,3,1.9387842e-05,0.0016326713,2.4968758e-05,0.9983229,0.01821886,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġhad,Ġorganized,Ġmet
0,false,Ġrandom,0,false,Ġrandom,guanaco,upper,True,"['Ġgu', 'an', 'aco']",['Ġupper'],3,1,0.99999166,2.576219e-07,6.6125763e-06,1.5947802e-06,0.00016234054,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,osteopathist,True,['Ġrefinery'],"['Ġoste', 'opath', 'ist']",1,3,0.9999882,1.996361e-07,4.8564484e-06,6.6414987e-06,0.00022116995,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,cumin,True,"['Ġsund', 'ew']","['Ġc', 'umin']",2,2,7.629511e-08,1.4320676e-07,1.3338922e-07,0.99999964,8.6220425e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,sumac,True,"['Ġj', 'im', 'son', 'weed']","['Ġsum', 'ac']",4,2,2.8288728e-08,1.3546965e-07,7.796003e-08,0.99999976,5.984968e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,hemipteran,True,['Ġrefinery'],"['Ġhem', 'ip', 'ter', 'an']",1,4,0.99997675,2.3508079e-07,1.4494752e-05,8.421945e-06,0.00041350332,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,gorse,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġg', 'orse']",4,2,9.6532915e-08,2.5984667e-07,8.6976655e-08,0.9999995,1.0575965e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,steenbok,True,['Ġshrew'],"['Ġste', 'en', 'b', 'ok']",1,4,2.4404832e-07,3.8765054e-07,1.7339781e-07,0.99999917,1.8715604e-05,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,caraway,True,['Ġstrawberry'],"['Ġcar', 'away']",1,2,2.994572e-08,4.2506286e-08,9.9659175e-08,0.9999999,4.2792167e-06,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,gibbon,True,['Ġtuna'],"['Ġgib', 'bon']",1,2,3.6734932e-07,1.5869325e-07,3.8128843e-07,0.99999917,2.0942955e-05,4,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,okra,True,"['Ġco', 'le', 'us']","['Ġok', 'ra']",3,2,5.9923785e-08,2.2034736e-07,1.309745e-07,0.9999995,9.9069775e-06,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,kite,True,"['Ġsl', 'oth']","['Ġk', 'ite']",2,2,3.1166152e-07,1.5351347e-06,1.8236635e-07,0.999998,4.3390748e-05,3,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,oak,True,['Ġcherry'],['Ġoak'],1,1,6.5976046e-08,7.596722e-08,2.337252e-07,0.9999995,9.034994e-06,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġred
1,hypo,Ġsubclass,1,hypo,Ġsubclass,microorganism,phytoplankton,True,"['Ġmicro', 'organ', 'ism']","['Ġph', 'y', 'top', 'l', 'ank', 'ton']",3,6,2.6055432e-06,0.9999759,4.4780986e-06,1.6949234e-05,0.0004311754,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġform,Ġa,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crow,songbird,True,['Ġcrow'],"['Ġsong', 'bird']",1,2,2.3447872e-06,5.840203e-06,1.3166216e-06,0.99999046,0.00018478003,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,coreopsis,True,"['Ġgal', 'ax']","['Ġcore', 'opsis']",2,2,1.0636134e-07,2.560251e-07,9.639345e-08,0.9999995,1.09185785e-05,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grizzly,walrus,True,"['Ġgrizz', 'ly']","['Ġwal', 'rus']",2,2,8.259448e-08,3.108605e-07,1.7603713e-07,0.9999994,1.3387115e-05,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,weisenheimer,True,['Ġrefinery'],"['Ġwe', 'isen', 'heimer']",1,3,0.99999094,9.850851e-08,4.867163e-06,4.017143e-06,0.00017318441,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,bryozoan,True,"['Ġfire', 'fly']","['Ġb', 'ry', 'oz', 'oan']",2,4,2.0985777e-07,5.960098e-07,1.4043789e-07,0.99999905,2.1552616e-05,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,strawflower,True,"['Ġl', 'arks', 'pur']","['Ġstraw', 'flower']",3,2,1.05973726e-07,5.670745e-07,1.2372911e-07,0.99999917,1.8265166e-05,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,dendroica,True,['Ġmint'],"['Ġd', 'end', 'ro', 'ica']",1,4,0.9999975,1.9014956e-07,1.3885455e-06,8.4414137e-07,5.1734714e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,onager,ungulate,True,"['Ġon', 'ager']","['Ġun', 'g', 'ulate']",2,3,1.3244404e-07,0.9999993,2.6125696e-07,3.7645842e-07,1.7805169e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġan,</s>,Ġsub,Ġsuper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,parsley,True,['Ġcarrot'],"['Ġpars', 'ley']",1,2,1.3545356e-07,1.8963196e-07,3.3146765e-07,0.9999993,1.5405629e-05,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,guppy,True,"['Ġs', 'ass', 'aby']","['Ġgu', 'ppy']",3,2,6.889667e-08,1.4834792e-07,5.894798e-08,0.99999976,6.7639794e-06,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardoon,artichoke,True,"['Ġcard', 'oon']","['Ġart', 'ich', 'oke']",2,3,1.3850608e-07,3.9684946e-07,3.7593455e-07,0.99999917,2.0994059e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,mammoth,True,"['Ġh', 'in', 'ny']",['Ġmammoth'],3,1,5.7020465e-08,6.586818e-08,4.8618197e-08,0.99999976,4.3825794e-06,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,plumbago,True,"['Ġpars', 'ley']","['Ġpl', 'umb', 'ago']",2,3,5.279811e-08,1.3311119e-07,7.2498125e-08,0.99999976,6.3802036e-06,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,medusa,store,True,"['Ġmed', 'usa']",['Ġstore'],2,1,0.9999752,8.032336e-07,1.9201223e-05,4.7254466e-06,0.0004363153,2,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġnew,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,gorilla,True,"['Ġsp', 'arrow']",['Ġgorilla'],2,1,3.4643426e-07,1.7409845e-07,1.3001375e-07,0.9999994,1.5177888e-05,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,watercress,True,"['Ġs', 'esame']","['Ġwater', 'c', 'ress']",2,3,6.999256e-08,2.057494e-07,1.8605928e-07,0.9999995,1.0995634e-05,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,musical,True,['Ġrefinery'],['Ġmusical'],1,1,0.99997973,1.4835682e-07,3.6254926e-06,1.6620203e-05,0.00036217298,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġnight,random,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,coleus,True,['Ġrye'],"['Ġco', 'le', 'us']",1,3,6.241605e-08,1.2975613e-07,9.433129e-08,0.99999976,7.179777e-06,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,garlic,True,['Ġling'],['Ġgarlic'],1,1,8.146644e-08,1.7391329e-07,1.4691632e-07,0.99999964,9.674445e-06,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,pheasant,mullion,True,"['Ġp', 'he', 'asant']","['Ġmull', 'ion']",3,2,0.9999927,1.2960979e-07,5.6754075e-06,1.4108841e-06,0.00013969524,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,laser,True,['Ġrefinery'],['Ġlaser'],1,1,0.9999666,3.222126e-07,9.537321e-06,2.3467457e-05,0.00057498587,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġnew,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,pomeranian,True,['Ġrefinery'],"['Ġp', 'omer', 'anian']",1,3,0.999972,4.6888346e-07,8.899173e-06,1.8555536e-05,0.00049106276,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,otter,songbird,True,"['Ġot', 'ter']","['Ġsong', 'bird']",2,2,1.2877985e-06,5.354479e-06,1.1037544e-06,0.99999225,0.00015198044,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,mule,True,"['Ġk', 'ite']","['Ġm', 'ule']",2,2,2.2534218e-07,5.0264936e-07,1.2553669e-07,0.99999917,1.9575129e-05,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,alstroemeria,True,"['Ġtul', 'ip']","['Ġal', 'stro', 'em', 'eria']",2,4,7.074633e-08,1.9549567e-07,9.426581e-08,0.99999964,8.753296e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,tulip,True,"['Ġch', 'ive']","['Ġtul', 'ip']",2,2,4.679956e-08,9.767866e-08,8.1226574e-08,0.99999976,5.6713325e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,peanut,True,['Ġrush'],['Ġpeanut'],1,1,1.9711683e-07,1.372878e-07,4.9526443e-07,0.99999917,1.909766e-05,16,5,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,magnetron,True,['Ġrefinery'],"['Ġmagnet', 'ron']",1,2,0.9999896,1.1130869e-07,6.945759e-06,3.308254e-06,0.00019678057,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bobcat,caracal,True,"['Ġbob', 'cat']","['Ġcar', 'ac', 'al']",2,3,2.1318016e-05,0.00015346191,1.9164536e-05,0.999806,0.0028552606,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,locomotive,True,"['Ġgl', 'ider']","['Ġlocom', 'otive']",2,2,3.5709678e-07,1.5335071e-06,3.4320837e-07,0.99999774,4.7905152e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,wolf,gumshield,True,['Ġwolf'],"['Ġgum', 'shield']",1,2,0.9999758,2.0676421e-07,2.257286e-05,1.4261138e-06,0.000415611,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,ginger,True,"['Ġas', 'par', 'agus']",['Ġginger'],3,1,2.8986213e-08,8.620046e-08,1.15105e-07,0.99999976,5.659953e-06,2,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,thyme,True,"['Ġcor', 'i', 'ander']","['Ġthy', 'me']",3,2,5.5507833e-08,1.6081896e-07,1.262735e-07,0.99999964,8.377013e-06,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,oak,True,"['Ġail', 'an', 'thus']",['Ġoak'],3,1,3.4323115e-08,1.2472006e-07,9.9317226e-08,0.99999976,6.3659336e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,macadamia,True,"['Ġhack', 'berry']","['Ġmac', 'ad', 'amia']",2,3,9.356969e-08,1.6645386e-07,2.0829545e-07,0.9999995,1.1244085e-05,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,apple,True,"['Ġdog', 'wood']",['Ġapple'],2,1,4.0678465e-08,1.607055e-07,1.6639738e-07,0.99999964,8.888706e-06,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,trainer,True,['Ġrefinery'],['Ġtrainer'],1,1,0.99999154,8.762102e-08,5.0240424e-06,3.3675442e-06,0.00016383726,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,belladonna,True,"['Ġco', 'le', 'us']","['Ġbell', 'ad', 'onna']",3,3,7.4338054e-08,2.1703052e-07,1.3302487e-07,0.9999995,1.0204992e-05,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,chick,True,['Ġsalmon'],['Ġchick'],1,1,4.4209747e-07,1.8069816e-06,2.718151e-07,0.9999975,5.334602e-05,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,nectarine,True,['Ġcoffee'],"['Ġn', 'ect', 'arine']",1,3,3.9402263e-08,8.665676e-08,6.9850145e-08,0.99999976,4.920554e-06,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,barnacle,arthropod,True,"['Ġbarn', 'acle']","['Ġar', 'throp', 'od']",2,3,1.1597808e-07,0.9999993,2.3277131e-07,3.8523592e-07,1.704152e-05,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġan,Ġsub,</s>,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peppermint,evergreen,True,"['Ġpepper', 'mint']","['Ġever', 'green']",2,2,3.4871874e-08,9.8653786e-08,9.5267545e-08,0.99999976,5.7258e-06,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,limousine,convertible,True,"['Ġlim', 'ous', 'ine']",['Ġconvertible'],3,1,1.4111158e-06,1.3480997e-06,4.9100055e-07,0.9999968,6.864727e-05,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,uighur,True,['Ġrefinery'],"['Ġu', 'igh', 'ur']",1,3,0.99997747,4.1936661e-07,1.24550525e-05,9.656625e-06,0.00040519758,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,coney,magnetograph,True,"['Ġcon', 'ey']","['Ġmagnet', 'ograph']",2,2,0.99998546,1.8917704e-07,1.2737391e-05,1.5961945e-06,0.0002630618,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġall
0,false,Ġrandom,0,false,Ġrandom,meadowlark,mandolin,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmand', 'olin']",4,2,0.9999813,4.7061883e-07,7.4255436e-06,1.08425e-05,0.00034224204,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,squamule,True,['Ġrefinery'],"['Ġsqu', 'am', 'ule']",1,3,0.9999827,2.1899787e-07,1.2465575e-05,4.5490133e-06,0.00031350827,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,crab,True,['Ġrefinery'],['Ġcrab'],1,1,0.99964845,3.5255907e-06,2.0852141e-05,0.00032715435,0.0046828967,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġnew,Ġgame,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,umbrina,True,['Ġmint'],"['Ġum', 'br', 'ina']",1,3,0.9999982,2.0651817e-07,9.797375e-07,5.426126e-07,3.7844304e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,moth,arthropod,True,['Ġmoth'],"['Ġar', 'throp', 'od']",1,3,1.8684223e-07,0.9999988,3.5597373e-07,6.3305646e-07,2.6557002e-05,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġan,Ġsub,</s>,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,thoroughbred,True,"['Ġmin', 'now']","['Ġthorough', 'bred']",2,2,5.1345546e-07,4.582211e-07,1.314083e-07,0.9999989,2.4928488e-05,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,raphael,True,['Ġrefinery'],"['Ġrap', 'h', 'ael']",1,3,0.99996424,6.4623697e-07,2.1274918e-05,1.39221265e-05,0.0006198458,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġnew,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,goldfish,True,['Ġraven'],"['Ġgold', 'fish']",1,2,9.610281e-07,1.5602598e-06,7.187451e-07,0.9999968,6.8618676e-05,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,plumbago,True,"['Ġcor', 'i', 'ander']","['Ġpl', 'umb', 'ago']",3,3,5.4823698e-08,1.9469786e-07,8.162321e-08,0.99999964,8.01453e-06,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,chamfer,True,['Ġmint'],"['Ġch', 'am', 'fer']",1,3,0.9999987,6.878367e-08,9.3850633e-07,1.9880301e-07,2.657404e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,yak,rhinoscope,True,['Ġyak'],"['Ġrh', 'inos', 'c', 'ope']",1,4,0.9999627,1.2757178e-06,2.9007748e-05,7.0370747e-06,0.00063649885,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġwild,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,arnica,True,"['Ġfl', 'ax']","['Ġar', 'n', 'ica']",2,3,9.067736e-08,2.1958546e-07,1.1502597e-07,0.9999995,1.0231782e-05,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,mollie,True,['Ġrefinery'],"['Ġm', 'oll', 'ie']",1,3,0.99997973,2.9385103e-07,1.1512609e-05,8.427208e-06,0.00036646103,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,Ġnew,Ġall
0,false,Ġrandom,0,false,Ġrandom,mint,pennon,True,['Ġmint'],"['Ġpenn', 'on']",1,2,0.9999969,1.7951623e-07,2.427008e-06,4.807422e-07,6.3853826e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,haddock,True,"['Ġop', 'oss', 'um']","['Ġhad', 'd', 'ock']",3,3,2.5284527e-07,8.2950646e-07,1.5438326e-07,0.9999988,2.751128e-05,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,tuna,True,"['Ġm', 'ule']",['Ġtuna'],2,1,2.4467764e-07,1.6020785e-07,1.1236739e-07,0.9999995,1.2272183e-05,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,camel,chordate,True,['Ġcamel'],"['Ġchord', 'ate']",1,2,7.717502e-08,0.99999964,1.3950037e-07,1.8188102e-07,9.588665e-06,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġan,Ġform,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,borage,True,"['Ġthy', 'me']","['Ġb', 'orage']",2,2,4.165552e-08,9.801422e-08,5.706464e-08,0.99999976,5.0203766e-06,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
