pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,platypus,goldfish,True,"['pl', '##at', '##yp', '##us']","['gold', '##fish']",4,2,3.3350727e-05,0.00092838274,0.00014986111,0.9988883,0.013354278,1,1,coordinated,minor,part,random,the,coordinate,",",coordination
3,sibl,coordinated,3,sibl,coordinated,vetch,radish,True,"['vet', '##ch']","['ra', '##dis', '##h']",2,3,1.693811e-06,4.5488945e-05,1.679847e-05,0.999936,0.0010473223,1,5,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,oak,maple,True,['oak'],['maple'],1,1,1.4922737e-06,4.223454e-05,2.0059235e-05,0.9999362,0.0010476405,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,fisher,fieldwork,True,['fisher'],"['field', '##work']",1,2,0.9998646,8.6838045e-06,9.5104406e-05,3.159738e-05,0.0020843446,2,1,random,part,coordinated,minor,the,wild,",",free
0,false,random,0,false,random,refinery,bond,True,['refinery'],['bond'],1,1,0.99986005,3.6680694e-06,4.7324946e-05,8.8932604e-05,0.0021448052,1,14,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,mint,relic,True,['mint'],['relic'],1,1,0.99998283,7.843316e-06,5.272346e-06,4.039935e-06,0.0003226139,8,2,random,minor,part,coordinated,wild,free,the,chance
0,false,random,0,false,random,mint,streptomycin,True,['mint'],"['st', '##re', '##pt', '##omy', '##cin']",1,5,0.99997914,7.157922e-06,4.8664283e-06,8.8107945e-06,0.00038627966,8,1,random,coordinated,minor,part,wild,free,the,","
0,false,random,0,false,random,whelk,citadel,True,"['w', '##hel', '##k']",['citadel'],3,1,0.9988385,7.016308e-05,0.0009533523,0.0001380016,0.013979121,3,1,random,part,coordinated,minor,the,wild,free,","
0,false,random,0,false,random,mint,replica,True,['mint'],['replica'],1,1,0.99998605,5.8283927e-06,4.30392e-06,3.8395538e-06,0.000267266,8,1,random,minor,part,coordinated,wild,the,free,","
0,false,random,0,false,random,refinery,transponder,True,['refinery'],"['trans', '##pon', '##der']",1,3,0.9998778,3.204742e-06,3.793512e-05,8.102911e-05,0.0018930786,1,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,onion,hornwort,True,['onion'],"['horn', '##wo', '##rt']",1,3,1.1830917e-06,3.5397665e-05,1.1590238e-05,0.99995184,0.0008062046,3,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,roadrunner,parka,True,"['road', '##runner']","['park', '##a']",2,2,0.9988029,5.7495577e-05,0.0010145524,0.00012499224,0.014246122,1,1,random,part,coordinated,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,paget,True,['refinery'],"['page', '##t']",1,2,0.9999169,2.0463006e-06,3.296904e-05,4.8072987e-05,0.0013389783,1,1,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,hyacinth,True,"['penny', '##roy', '##al']","['h', '##ya', '##cin', '##th']",3,4,1.6532117e-06,4.8946276e-05,2.0577898e-05,0.9999287,0.0011556245,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,kookaburra,potoroo,True,"['ko', '##oka', '##bu', '##rra']","['pot', '##oro', '##o']",4,3,3.4016666e-05,0.001256137,0.00017532647,0.99853444,0.016910352,1,1,coordinated,minor,part,random,the,coordinate,of,","
0,false,random,0,false,random,tern,story,True,"['ter', '##n']",['story'],2,1,0.9982247,0.00014446818,0.0014668467,0.00016402769,0.020271923,1,6,random,part,coordinated,minor,wild,the,book,side
0,false,random,0,false,random,refinery,bermudian,True,['refinery'],"['be', '##rm', '##udi', '##an']",1,4,0.9997346,9.373441e-06,2.6861413e-05,0.00022918177,0.0037183864,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,sparrow,cycle,True,['sparrow'],['cycle'],1,1,0.99956006,9.529539e-05,0.00015851523,0.00018606827,0.006214048,2,11,random,coordinated,part,minor,wild,the,speed,free
1,hypo,minor,1,hypo,minor,wrass,animal,True,"['wr', '##ass']",['animal'],2,1,5.141328e-08,0.99999785,1.4727555e-06,6.6321036e-07,4.6484085e-05,0,2,minor,part,major,coordinated,small,main,random,as
3,sibl,coordinated,3,sibl,coordinated,sugarcane,dill,True,['sugarcane'],"['dil', '##l']",1,2,1.0756552e-06,3.13357e-05,2.870999e-05,0.99993885,0.0010115692,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
1,hypo,minor,1,hypo,minor,mammal,vertebrate,True,['mammal'],"['ve', '##rte', '##brate']",1,3,4.1290744e-07,0.9999374,5.5265296e-05,6.8818304e-06,0.0009986917,1,2,minor,part,coordinated,major,small,main,random,the
0,false,random,0,false,random,cayman,vanity,True,['cayman'],['vanity'],1,1,0.9997992,1.626285e-05,0.00013733844,4.7329693e-05,0.0029905874,1,4,random,part,coordinated,minor,the,wild,free,","
0,false,random,0,false,random,cyprinid,dasymeter,True,"['cy', '##pr', '##ini', '##d']","['das', '##yme', '##ter']",4,3,0.99782324,0.00017020227,0.0016067876,0.0003998314,0.024694983,2,1,random,part,coordinated,minor,the,wild,regular,","
3,sibl,coordinated,1,hypo,minor,yarrow,achillea,False,"['ya', '##rrow']","['ac', '##hill', '##ea']",2,3,1.4226691e-06,4.99161e-05,1.1010684e-05,0.99993765,0.0010122384,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,cacao,guava,True,"['ca', '##cao']","['gu', '##ava']",2,2,8.7956215e-07,2.1330905e-05,1.5539134e-05,0.9999622,0.0006513286,1,3,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,lettuce,tobacco,True,"['let', '##tu', '##ce']",['tobacco'],3,1,1.4437932e-06,4.347814e-05,2.2106367e-05,0.9999329,0.0010965121,3,2,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,barberry,protea,True,"['barber', '##ry']","['pro', '##tea']",2,2,7.2771877e-07,4.056469e-05,1.2958962e-05,0.99994576,0.00089530105,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,stitcher,True,['refinery'],"['stitch', '##er']",1,2,0.999938,1.2724336e-06,2.513509e-05,3.5486406e-05,0.0010228115,1,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,hickory,birch,True,['hickory'],['birch'],1,1,1.7216621e-06,4.956515e-05,2.1887603e-05,0.9999268,0.0011861665,2,5,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,catnip,True,['refinery'],"['cat', '##ni', '##p']",1,3,0.93795764,0.0001292573,0.000721599,0.061191514,0.34250683,1,1,random,coordinated,part,minor,the,red,distributed,wild
0,false,random,0,false,random,hyaena,mortuary,True,"['h', '##ya', '##ena']","['mort', '##uary']",3,2,0.9998078,3.5244633e-05,0.000119838434,3.7147238e-05,0.0029064054,1,3,random,part,coordinated,minor,wild,the,free,chaotic
3,sibl,coordinated,3,sibl,coordinated,agapanthus,pennyroyal,True,"['ag', '##apa', '##nt', '##hus']","['penny', '##roy', '##al']",4,3,1.9106762e-06,4.9798782e-05,2.3417138e-05,0.9999249,0.0012166476,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,bacca,True,['refinery'],"['ba', '##cca']",1,2,0.9991529,1.2357491e-05,0.0001243926,0.0007103182,0.010466101,1,1,random,coordinated,part,minor,the,red,regular,round
3,sibl,coordinated,3,sibl,coordinated,corn,glasswort,True,['corn'],"['glass', '##wo', '##rt']",1,3,2.2424201e-06,3.8326645e-05,1.9697058e-05,0.9999397,0.0009992162,9,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,modernist,True,['refinery'],['modernist'],1,1,0.9999255,1.7268693e-06,9.965387e-06,6.277534e-05,0.0011823376,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,trout,playbook,True,['trout'],"['play', '##book']",1,2,0.9993112,2.1358532e-05,0.000627069,4.0440405e-05,0.008586369,2,3,random,part,coordinated,minor,the,wild,book,free
0,false,random,0,false,random,refinery,wand,True,['refinery'],['wand'],1,1,0.99990463,2.371689e-06,3.2625117e-05,6.0348702e-05,0.0015139104,1,4,random,coordinated,part,minor,the,wild,red,regular
1,hypo,minor,1,hypo,minor,lorikeet,bird,True,"['lori', '##kee', '##t']",['bird'],3,1,3.745112e-08,0.9999981,1.2468876e-06,6.115226e-07,4.075365e-05,1,6,minor,part,major,coordinated,small,main,smaller,random
3,sibl,coordinated,3,sibl,coordinated,mesquite,box,True,"['me', '##s', '##qui', '##te']",['box'],4,1,2.9461835e-06,7.283891e-05,4.375262e-05,0.99988043,0.0018612475,1,13,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,belladonna,tomato,True,"['bella', '##don', '##na']",['tomato'],3,1,9.230216e-07,4.1027957e-05,1.3832344e-05,0.9999442,0.0009201675,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,equine,probe,True,"['e', '##quin', '##e']",['probe'],3,1,0.9996886,1.8934958e-05,0.00023463361,5.78294e-05,0.0043893727,3,6,random,part,coordinated,minor,wild,the,human,free
0,false,random,0,false,random,refinery,lippi,True,['refinery'],"['lip', '##pi']",1,2,0.99994326,3.0278484e-06,2.3979508e-05,2.9753493e-05,0.00095279625,1,2,random,coordinated,part,minor,regular,the,wild,free
3,sibl,coordinated,3,sibl,coordinated,hoya,passionflower,True,"['ho', '##ya']","['passion', '##flower']",2,2,3.087527e-06,6.970591e-05,6.5821964e-06,0.9999206,0.0012467912,1,1,coordinated,minor,part,random,coordinate,the,coordination,of
0,false,random,0,false,random,mint,typha,True,['mint'],"['ty', '##pha']",1,2,0.99998367,5.6160125e-06,6.4258893e-06,4.31334e-06,0.0003092233,8,1,random,part,minor,coordinated,wild,free,the,chance
0,false,random,0,false,random,manta,gangsaw,True,"['man', '##ta']","['gangs', '##aw']",2,2,0.99956626,5.251043e-05,0.00025296438,0.00012825726,0.006052977,2,1,random,part,coordinated,minor,wild,the,human,man
3,sibl,coordinated,3,sibl,coordinated,nectarine,quince,True,"['nectar', '##ine']","['qui', '##nce']",2,2,1.558827e-06,5.345738e-05,1.5410253e-05,0.99992967,0.0011366812,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,edentate,True,['refinery'],"['eden', '##tate']",1,2,0.999954,1.3684898e-06,1.3361905e-05,3.1396663e-05,0.0007792255,1,2,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,tangerine,redbud,True,"['tang', '##erine']","['red', '##bu', '##d']",2,3,1.6886347e-06,5.6585002e-05,2.2262415e-05,0.9999194,0.001290987,4,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,bushbuck,trapping,True,"['bush', '##buck']",['trapping'],2,1,0.9995648,3.5731136e-05,0.00025366608,0.0001457838,0.00604336,1,5,random,part,coordinated,minor,wild,the,free,human
0,false,random,1,hypo,minor,cuttlefish,decapod,False,"['cut', '##tle', '##fish']","['dec', '##ap', '##od']",3,3,0.9991295,4.9238588e-05,0.0007712001,5.0198338e-05,0.010651734,1,2,random,part,coordinated,minor,wild,the,book,human
0,false,random,0,false,random,gull,sweatshirt,True,"['gu', '##ll']",['sweatshirt'],2,1,0.9993729,2.7454931e-05,0.00052105647,7.865658e-05,0.008075807,4,1,random,part,coordinated,minor,the,wild,free,","
3,sibl,coordinated,3,sibl,coordinated,tomato,watercress,True,['tomato'],"['water', '##cre', '##ss']",1,3,2.0569437e-06,5.9692193e-05,2.358292e-05,0.99991465,0.0013620271,2,3,coordinated,minor,part,random,coordinate,the,coordination,of
3,sibl,coordinated,3,sibl,coordinated,tea,banksia,True,['tea'],"['banks', '##ia']",1,2,1.2290471e-06,4.1756528e-05,1.5538264e-05,0.99994147,0.00096423633,5,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,grizzly,spoon,True,"['gr', '##izzly']",['spoon'],2,1,0.99932647,3.653371e-05,0.00045556892,0.00018145404,0.008821862,2,5,random,part,coordinated,minor,the,wild,regular,free
1,hypo,minor,1,hypo,minor,dragon,lizard,True,['dragon'],['lizard'],1,1,1.1964079e-07,0.9999963,2.3726125e-06,1.2624257e-06,7.715275e-05,4,2,minor,part,coordinated,major,small,main,random,high
3,sibl,coordinated,3,sibl,coordinated,streetcar,tank,True,['streetcar'],['tank'],1,1,0.00027101673,0.001438886,0.0023034355,0.99598664,0.042756762,1,8,coordinated,part,minor,random,the,coordinate,of,","
0,false,random,0,false,random,mint,organza,True,['mint'],"['organ', '##za']",1,2,0.9999871,4.1472586e-06,2.9470737e-06,5.708188e-06,0.00024621133,8,1,random,coordinated,minor,part,wild,the,free,chance
3,sibl,coordinated,3,sibl,coordinated,teak,macadamia,True,"['tea', '##k']","['mac', '##ada', '##mia']",2,3,8.466717e-07,2.7311891e-05,1.8701252e-05,0.99995315,0.00079244905,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,penguin,string,True,['penguin'],['string'],1,1,0.99890673,7.508942e-05,0.0009317909,8.629232e-05,0.013151086,1,17,random,part,coordinated,minor,the,wild,free,","
2,mero,part,3,sibl,coordinated,cranberry,spurge,False,"['cr', '##an', '##berry']","['spur', '##ge']",3,2,0.056007616,0.12213697,0.45853484,0.3633205,1.6498877,2,1,part,coordinated,minor,random,the,",",of,is
0,false,random,0,false,random,pismire,huckaback,True,"['pi', '##sm', '##ire']","['hu', '##ck', '##aba', '##ck']",3,4,0.9990871,5.001696e-05,0.0007052618,0.0001575595,0.011404913,1,1,random,part,coordinated,minor,the,wild,me,free
0,false,random,0,false,random,mint,propellor,True,['mint'],"['prop', '##ello', '##r']",1,3,0.999979,6.649759e-06,8.948178e-06,5.3270974e-06,0.00038792894,8,1,random,part,minor,coordinated,wild,free,the,","
1,hypo,minor,1,hypo,minor,horse,animal,True,['horse'],['animal'],1,1,7.8225156e-08,0.9999691,2.9413113e-05,1.3998101e-06,0.0005163716,6,2,minor,part,major,coordinated,small,main,as,sub
0,false,random,0,false,random,mint,stripe,True,['mint'],['stripe'],1,1,0.9999864,3.0082083e-06,6.927822e-06,3.64146e-06,0.000259226,8,6,random,part,coordinated,minor,wild,free,the,","
0,false,random,0,false,random,refinery,dreadlock,True,['refinery'],"['dread', '##lock']",1,2,0.99943,1.13335645e-05,8.821485e-05,0.00047050952,0.0073973755,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,gardenia,grevillea,True,"['garden', '##ia']","['gr', '##eville', '##a']",2,3,1.5586189e-06,7.014963e-05,1.841029e-05,0.99990976,0.0014176677,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,tapir,inlay,True,"['tap', '##ir']","['in', '##lay']",2,2,0.99960524,2.259406e-05,0.0002542758,0.00011784395,0.0054923827,1,3,random,part,coordinated,minor,the,wild,free,human
0,false,random,0,false,random,mint,scophthalmus,True,['mint'],"['sc', '##op', '##ht', '##hal', '##mus']",1,5,0.99998116,5.3934464e-06,5.4095744e-06,8.104262e-06,0.0003534449,8,1,random,coordinated,part,minor,wild,the,free,","
0,false,random,0,false,random,mint,laportea,True,['mint'],"['lap', '##ort', '##ea']",1,3,0.99998486,4.3100886e-06,6.6992247e-06,4.1605713e-06,0.00028817676,8,1,random,part,minor,coordinated,wild,the,free,","
3,sibl,coordinated,3,sibl,coordinated,wombat,chimpanzee,True,"['womb', '##at']","['chi', '##mp', '##an', '##zee']",2,4,1.9223027e-05,0.0011781233,0.00012735142,0.9986753,0.0153211495,1,1,coordinated,minor,part,random,coordinate,the,",",coordination
0,false,random,0,false,random,walrus,grapeshot,True,"['wal', '##rus']","['grapes', '##hot']",2,2,0.9992292,5.380878e-05,0.0005349343,0.0001820628,0.009950386,1,1,random,part,coordinated,minor,wild,the,",",human
0,false,random,0,false,random,refinery,rig,True,['refinery'],['rig'],1,1,0.9998884,5.7461507e-06,2.7522405e-05,7.832197e-05,0.0017462684,1,11,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,batrachian,gorget,True,"['bat', '##rac', '##hian']","['gorge', '##t']",3,2,0.9983115,0.0002375096,0.0009769695,0.00047403647,0.020297213,2,1,random,part,coordinated,minor,the,wild,regular,human
3,sibl,coordinated,3,sibl,coordinated,zebu,serow,True,"['ze', '##bu']","['ser', '##ow']",2,2,3.5385234e-05,0.0014895773,0.000184264,0.9982907,0.019261414,1,1,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,ginger,angelica,True,['ginger'],['angelica'],1,1,8.9539634e-07,2.2827413e-05,9.433836e-06,0.99996686,0.00057525863,6,3,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,ironware,True,['refinery'],"['iron', '##ware']",1,2,0.9999039,1.7204361e-06,1.846615e-05,7.588376e-05,0.0015004652,1,1,random,coordinated,part,minor,the,regular,free,randomly
1,hypo,minor,1,hypo,minor,cassava,shrub,True,"['cass', '##ava']",['shrub'],2,1,4.4057973e-08,0.99999607,2.9971923e-06,8.742513e-07,7.933907e-05,3,1,minor,part,major,coordinated,small,main,high,as
0,false,random,0,false,random,cacomixle,bra,True,"['ca', '##com', '##ix', '##le']",['bra'],4,1,0.99499774,0.00016908588,0.004668845,0.0001642407,0.047531582,1,1,random,part,minor,coordinated,the,regular,side,big
0,false,random,0,false,random,bullock,kitchen,True,['bullock'],['kitchen'],1,1,0.99988055,8.621592e-06,9.9220524e-05,1.1626674e-05,0.0018274834,2,1,random,part,coordinated,minor,wild,the,human,regular
3,sibl,coordinated,3,sibl,coordinated,protea,fuchsia,True,"['pro', '##tea']","['fu', '##chs', '##ia']",2,3,1.3509673e-06,4.966842e-05,1.0186863e-05,0.9999387,0.000993704,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,bivalve,chock,True,"['bi', '##val', '##ve']","['cho', '##ck']",3,2,0.98806214,0.00029827017,0.011247139,0.00039250648,0.097871244,2,4,random,part,coordinated,minor,the,wild,",",free
3,sibl,coordinated,3,sibl,coordinated,chinchilla,gerbil,True,"['chin', '##chi', '##lla']","['ge', '##rb', '##il']",3,3,1.7779443e-05,0.0007449351,0.00013536836,0.9991019,0.011055516,3,1,coordinated,minor,part,random,coordinate,the,coordination,of
0,false,random,0,false,random,refinery,cutwork,True,['refinery'],"['cut', '##work']",1,2,0.9999391,1.4544988e-06,1.634608e-05,4.310666e-05,0.001001034,1,1,random,coordinated,part,minor,the,regular,wild,free
0,false,random,0,false,random,edentate,ornament,True,"['eden', '##tate']","['or', '##name', '##nt']",2,3,0.9997906,2.5283509e-05,0.00013776071,4.6381247e-05,0.0031227374,2,3,random,part,coordinated,minor,the,free,regular,wild
3,sibl,coordinated,1,hypo,minor,dolphin,cetacean,False,['dolphin'],"['ce', '##ta', '##cea', '##n']",1,4,0.00020520393,0.22066428,0.0015155303,0.777615,0.7799477,2,2,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,whiting,billet,True,"['w', '##hiti', '##ng']","['bill', '##et']",3,2,0.9944807,0.0003039688,0.00430309,0.00091221393,0.054528017,7,4,random,part,coordinated,minor,the,wild,",",number
0,false,random,0,false,random,vicuna,diaphone,True,"['vic', '##una']","['dia', '##phone']",2,2,0.99923635,4.620613e-05,0.0006267601,9.068999e-05,0.00965319,3,1,random,part,coordinated,minor,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,hinny,tuna,True,"['hi', '##nn', '##y']",['tuna'],3,1,4.2260548e-05,0.00083580066,0.00032885926,0.998793,0.014704831,1,4,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,refinery,samoyed,True,['refinery'],"['sam', '##oy', '##ed']",1,3,0.99980396,4.0071673e-06,7.112764e-05,0.000120911565,0.0029082403,1,3,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,mint,empty,True,['mint'],['empty'],1,1,0.99998593,5.8485534e-06,5.8923897e-06,2.3820262e-06,0.00026899562,8,10,random,part,minor,coordinated,wild,the,odd,free
0,false,random,0,false,random,cougar,bandolier,True,"['co', '##uga', '##r']","['band', '##oli', '##er']",3,3,0.999382,4.0947172e-05,0.0004956884,8.1296064e-05,0.008034369,1,1,random,part,coordinated,minor,wild,the,free,regular
0,false,random,0,false,random,refinery,hollander,True,['refinery'],"['holland', '##er']",1,2,0.9998005,4.8155507e-06,5.2020598e-05,0.00014275595,0.0029368869,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,ratel,chimpanzee,True,"['rate', '##l']","['chi', '##mp', '##an', '##zee']",2,4,2.5494835e-05,0.0011065537,0.00010186533,0.99876606,0.014385009,1,1,coordinated,minor,part,random,coordinate,the,",",of
1,hypo,minor,1,hypo,minor,flea,insect,True,['flea'],['insect'],1,1,1.5966408e-07,0.99999475,2.9104015e-06,2.1582914e-06,0.00010531816,1,2,minor,part,coordinated,major,small,random,main,smaller
0,false,random,0,false,random,grouse,multivitamin,True,"['gr', '##ouse']","['multi', '##vita', '##min']",2,3,0.9990115,8.97133e-05,0.0007609096,0.00013788251,0.0122827655,4,1,random,part,coordinated,minor,the,wild,human,free
3,sibl,coordinated,3,sibl,coordinated,pokeweed,peperomia,True,"['poke', '##weed']","['pep', '##ero', '##mia']",2,3,1.0595776e-06,3.0994055e-05,1.3160166e-05,0.9999548,0.00076380046,1,1,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,flashlight,True,['refinery'],['flashlight'],1,1,0.99993265,1.672607e-06,1.8627374e-05,4.7061574e-05,0.001098627,1,1,random,coordinated,part,minor,the,free,randomly,regular
0,false,random,0,false,random,wiggler,pwr,True,"['wig', '##gler']","['p', '##wr']",2,2,0.9993781,4.6266174e-05,0.0005222865,5.3354368e-05,0.008014909,3,1,random,part,coordinated,minor,the,wild,free,","
3,sibl,coordinated,3,sibl,coordinated,zucchini,dodder,True,"['zu', '##cchi', '##ni']","['dodd', '##er']",3,2,2.0537423e-06,4.364912e-05,3.518884e-05,0.9999192,0.0013083759,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,mint,sisyrinchium,True,['mint'],"['sis', '##yr', '##in', '##chi', '##um']",1,5,0.9999821,6.621581e-06,4.6216915e-06,6.5170584e-06,0.00033372804,8,1,random,minor,coordinated,part,wild,the,free,chance
0,false,random,0,false,random,refinery,milton,True,['refinery'],['milton'],1,1,0.9999193,1.4397352e-06,3.5795525e-05,4.348534e-05,0.0013032975,1,1,random,coordinated,part,minor,the,regular,red,free
3,sibl,coordinated,3,sibl,coordinated,whale,wolf,True,['whale'],['wolf'],1,1,0.00020352553,0.0126975905,0.027639428,0.9594595,0.28286025,3,6,coordinated,part,minor,random,the,",",coordinate,complex
3,sibl,coordinated,3,sibl,coordinated,spearmint,evergreen,True,"['spear', '##min', '##t']",['evergreen'],3,1,1.803437e-06,3.422043e-05,2.4528508e-05,0.99993944,0.0010050868,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,walrus,trout,True,"['wal', '##rus']",['trout'],2,1,2.7951679e-05,0.0006678503,0.00022907907,0.99907506,0.011571133,1,2,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,refinery,hound,True,['refinery'],['hound'],1,1,0.99982685,7.89431e-06,1.74753e-05,0.00014781654,0.0025405865,1,3,random,coordinated,part,minor,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,impala,longhorn,True,"['imp', '##ala']","['long', '##horn']",2,2,3.139497e-05,0.0013870214,0.00015088555,0.9984308,0.017815404,1,1,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,peppermint,True,"['wheat', '##grass']","['pepper', '##min', '##t']",2,3,1.046869e-06,3.379494e-05,2.0550808e-05,0.99994457,0.0009226162,1,3,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,borage,woad,True,"['bo', '##rage']","['wo', '##ad']",2,2,7.8975813e-07,2.6024989e-05,1.0078746e-05,0.99996316,0.0006327959,2,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,rivulus,True,['refinery'],"['ri', '##vu', '##lus']",1,3,0.9998845,3.061263e-06,2.227525e-05,9.014468e-05,0.0017781862,1,1,random,coordinated,part,minor,the,regular,wild,free
0,false,random,0,false,random,refinery,oocyte,True,['refinery'],"['o', '##oc', '##yte']",1,3,0.9999299,1.7150746e-06,2.0457685e-05,4.788418e-05,0.0011396974,1,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,peach,apple,True,['peach'],['apple'],1,1,1.6947834e-06,4.208403e-05,4.34099e-05,0.99991286,0.001399204,5,2,coordinated,part,minor,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,cuvier,True,['refinery'],"['cu', '##vier']",1,2,0.9999211,2.1643489e-06,1.4625212e-05,6.209153e-05,0.0012571325,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,rue,monarda,True,['rue'],"['mona', '##rda']",1,2,1.528554e-06,4.171333e-05,1.2818813e-05,0.999944,0.00092557643,5,1,coordinated,minor,part,random,coordinate,coordination,the,","
1,hypo,minor,3,sibl,coordinated,chelonian,phalanger,False,"['che', '##lon', '##ian']","['ph', '##ala', '##nger']",3,3,0.00011718603,0.8415709,0.0021593363,0.15615256,0.64839923,2,1,minor,coordinated,part,random,major,the,small,","
0,false,random,0,false,random,ratel,arbalest,True,"['rate', '##l']","['ar', '##bal', '##est']",2,3,0.9856344,0.0003334415,0.0028923454,0.0111398725,0.121096715,1,1,random,coordinated,part,minor,the,wild,regular,","
0,false,random,0,false,random,kiang,portrayal,True,"['kia', '##ng']",['portrayal'],2,1,0.9996118,2.8470462e-05,0.00029042806,6.929947e-05,0.005359752,1,5,random,part,coordinated,minor,the,wild,free,","
1,hypo,minor,1,hypo,minor,poodle,canine,True,"['po', '##odle']",['canine'],2,1,4.392307e-07,0.99999213,5.553024e-06,1.851203e-06,0.0001528257,1,4,minor,part,major,coordinated,small,random,main,low
0,false,random,0,false,random,refinery,sclerometer,True,['refinery'],"['sc', '##ler', '##ometer']",1,3,0.9999354,1.836323e-06,2.8519795e-05,3.436927e-05,0.0010686022,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,reed,bamboo,True,['reed'],['bamboo'],1,1,1.2359817e-06,5.668329e-05,2.6703556e-05,0.99991536,0.0013516716,5,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,cacomixle,kimono,True,"['ca', '##com', '##ix', '##le']","['kim', '##ono']",4,2,0.9973598,6.100739e-05,0.0024711518,0.00010809967,0.027484177,1,1,random,part,coordinated,minor,the,free,regular,","
0,false,random,0,false,random,refinery,corrective,True,['refinery'],"['correct', '##ive']",1,2,0.9999404,2.144422e-06,1.3381617e-05,4.4130018e-05,0.0009814784,1,3,random,coordinated,part,minor,the,free,regular,wild
