pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,3,sibl,gorilla,pika,False,['Ġgorilla'],"['Ġp', 'ika']",1,2,0.9892287,1.7181242e-06,5.8914262e-05,0.010710505,0.08641456,1,1
3,sibl,3,sibl,astilbe,basil,True,"['Ġast', 'il', 'be']",['Ġbasil'],3,1,5.0761255e-06,1.03100746e-07,9.919173e-07,0.9999938,0.00012039615,1,3
3,sibl,0,false,refinery,lubber,False,['Ġrefinery'],"['Ġl', 'ub', 'ber']",1,3,0.025569944,1.4675378e-05,0.021371191,0.9530442,0.32018384,1,2
3,sibl,3,sibl,jay,magpie,True,"['Ġj', 'ay']","['Ġmag', 'pie']",2,2,0.0022218295,9.096191e-07,7.0505525e-06,0.9977702,0.022935547,2,3
0,false,0,false,mint,ventilator,True,['Ġmint'],"['Ġvent', 'il', 'ator']",1,3,0.995278,2.7618569e-06,0.0046609137,5.834805e-05,0.043767534,8,2
3,sibl,3,sibl,foxglove,strawberry,True,"['Ġfox', 'gl', 'ove']",['Ġstrawberry'],3,1,2.4882997e-06,6.502168e-08,5.790728e-07,0.9999969,6.434535e-05,1,3
3,sibl,3,sibl,dogbane,crocus,True,"['Ġdog', 'bane']","['Ġcro', 'cus']",2,2,1.1176538e-06,7.669697e-08,5.668955e-07,0.9999982,3.8253125e-05,1,1
0,false,0,false,mint,steelyard,True,['Ġmint'],"['Ġst', 'eely', 'ard']",1,3,0.9999926,1.181385e-07,6.7107896e-07,6.5264994e-06,0.00013939211,8,1
0,false,0,false,refinery,nonconformist,True,['Ġrefinery'],"['Ġnon', 'con', 'form', 'ist']",1,4,0.9999987,1.6210207e-07,2.7989125e-07,1.0032978e-06,3.180564e-05,1,4
0,false,0,false,anaconda,blowpipe,True,"['Ġan', 'ac', 'onda']","['Ġblow', 'pipe']",3,2,0.96917444,3.8398507e-06,0.00021638953,0.030605385,0.20042996,1,2
3,sibl,0,false,refinery,scyphozoan,False,['Ġrefinery'],"['Ġsc', 'y', 'ph', 'oz', 'oan']",1,5,3.8878297e-05,2.1823206e-07,1.2319246e-06,0.9999597,0.00065673474,1,1
0,false,0,false,louse,sonar,True,"['Ġl', 'ouse']","['Ġson', 'ar']",2,2,0.9999969,1.6742983e-07,2.26984e-06,7.136057e-07,6.536822e-05,4,1
3,sibl,3,sibl,annual,pondweed,True,['Ġannual'],"['Ġpond', 'weed']",1,2,2.5551967e-07,5.372753e-08,1.4668643e-07,0.9999995,1.0911228e-05,4,2
0,false,1,hypo,airship,vehicle,False,"['Ġair', 'ship']",['Ġvehicle'],2,1,0.99999785,2.842496e-07,1.054665e-06,8.2895764e-07,4.6963985e-05,1,4
0,false,3,sibl,clover,grain,False,"['Ġcl', 'over']",['Ġgrain'],2,1,0.85577136,8.284905e-06,0.00022474118,0.14399561,0.59775555,1,15
3,sibl,3,sibl,dugong,manatee,True,"['Ġdug', 'ong']","['Ġman', 'ate', 'e']",2,3,0.0012547512,5.4512304e-07,1.5835492e-05,0.9987288,0.014190322,1,1
3,sibl,0,false,hydra,cabinetwork,False,['Ġhydra'],"['Ġcabinet', 'work']",1,2,0.00330771,9.253595e-07,4.5498193e-05,0.99664587,0.03276104,4,2
3,sibl,0,false,tapir,bawdyhouse,False,"['Ġtap', 'ir']","['Ġb', 'aw', 'dy', 'house']",2,4,0.00018648349,1.750328e-07,2.2844447e-06,0.9998111,0.0026295008,1,1
3,sibl,3,sibl,cumin,sesame,True,"['Ġc', 'umin']","['Ġs', 'esame']",2,2,9.016076e-06,1.0809131e-07,9.731484e-07,0.99998987,0.00018756946,2,1
3,sibl,3,sibl,sassaby,yak,True,"['Ġs', 'ass', 'aby']",['Ġyak'],3,1,1.473134e-05,1.0371199e-07,6.814145e-07,0.9999845,0.00027517162,1,3
3,sibl,0,false,refinery,loeb,False,['Ġrefinery'],"['Ġlo', 'eb']",1,2,0.010099268,1.1281152e-05,0.020912498,0.968977,0.22787589,1,1
0,false,1,hypo,mustang,horse,False,"['Ġmust', 'ang']",['Ġhorse'],2,1,0.59257215,6.5759828e-06,0.0001613744,0.40725994,0.9773009,1,6
3,sibl,0,false,llama,tocsin,False,"['Ġll', 'ama']","['Ġto', 'cs', 'in']",2,3,4.587087e-06,7.19355e-08,6.241993e-07,0.99999475,0.00010348719,1,2
0,false,0,false,quarry,vambrace,True,['Ġquarry'],"['Ġv', 'am', 'brace']",1,3,0.99874085,8.5125345e-07,0.0011757127,8.256921e-05,0.014394803,4,1
0,false,0,false,cockatiel,bungalow,True,"['Ġcock', 'ati', 'el']","['Ġbung', 'al', 'ow']",3,3,0.84740055,3.429348e-06,4.784193e-05,0.15254809,0.6169909,1,1
3,sibl,3,sibl,spearmint,radish,True,"['Ġspe', 'arm', 'int']","['Ġrad', 'ish']",3,2,1.1970461e-05,8.6239154e-08,9.516522e-07,0.999987,0.00023552468,1,5
3,sibl,2,mero,rattan,malacca,False,"['Ġratt', 'an']","['Ġmal', 'acca']",2,2,0.0004729163,3.2619678e-07,9.881561e-06,0.99951684,0.0060920133,3,2
0,false,0,false,springtail,blowgun,True,"['Ġspring', 'tail']","['Ġblow', 'gun']",2,2,0.9907837,1.5812124e-06,3.4240828e-05,0.009180526,0.07589978,1,1
3,sibl,3,sibl,cineraria,poppy,True,"['Ġc', 'iner', 'aria']",['Ġpoppy'],3,1,5.241214e-06,1.2136883e-07,1.352494e-06,0.9999933,0.00013072712,2,1
0,false,1,hypo,yew,tree,False,"['Ġy', 'ew']",['Ġtree'],2,1,0.9963552,1.2180512e-06,1.7881592e-05,0.0036257103,0.034950156,2,7
0,false,0,false,bandicoot,stamp,True,"['Ġband', 'ic', 'oot']",['Ġstamp'],3,1,0.99218374,2.1155563e-06,0.00016854049,0.007645615,0.06714223,1,18
3,sibl,1,hypo,amarylli,plant,False,"['Ġam', 'ary', 'lli']",['Ġplant'],3,1,9.5637195e-05,2.050572e-07,3.392609e-06,0.9999007,0.0014863197,0,10
3,sibl,1,hypo,cranberry,plant,False,"['Ġcran', 'berry']",['Ġplant'],2,1,0.010058649,1.1492359e-06,1.957152e-05,0.9899206,0.08154009,2,10
3,sibl,0,false,refinery,coalbin,False,['Ġrefinery'],"['Ġcoal', 'bin']",1,2,0.34236306,1.0197583e-05,0.00041851035,0.65720826,0.9322869,1,1
0,false,0,false,mint,highboard,True,['Ġmint'],"['Ġhigh', 'board']",1,2,0.99999905,9.088545e-08,2.6093693e-07,6.056612e-07,2.1718357e-05,8,1
0,false,3,sibl,prey,predator,False,['Ġprey'],['Ġpredator'],1,1,0.99999547,5.975329e-07,2.4964538e-06,1.4757367e-06,9.393745e-05,4,2
3,sibl,3,sibl,arnica,oats,True,"['Ġar', 'n', 'ica']",['Ġoats'],3,1,0.00011591738,2.688417e-07,4.345751e-06,0.9998795,0.0017727134,3,2
0,false,1,hypo,terrapin,reptile,False,"['Ġter', 'rap', 'in']","['Ġrept', 'ile']",3,2,0.99849606,1.1085191e-06,4.0538107e-05,0.0014622865,0.016552664,1,1
3,sibl,3,sibl,crowberry,banksia,True,"['Ġcrow', 'berry']","['Ġbanks', 'ia']",2,2,3.4861196e-06,7.1900466e-08,5.747889e-07,0.9999958,8.275835e-05,1,1
0,false,0,false,refinery,interviewee,True,['Ġrefinery'],"['Ġinterview', 'ee']",1,2,0.9999993,8.1283105e-08,1.3303217e-07,4.9414683e-07,1.6250671e-05,1,1
0,false,1,hypo,zebu,vertebrate,False,"['Ġz', 'eb', 'u']","['Ġverte', 'brate']",3,2,0.99860424,1.4531654e-06,6.9427646e-05,0.0013250012,0.015666422,1,2
3,sibl,0,false,foal,alidad,False,"['Ġfo', 'al']","['Ġal', 'idad']",2,2,2.6533496e-06,7.9415585e-08,4.7911544e-07,0.9999968,6.572475e-05,2,2
0,false,0,false,mint,foresail,True,['Ġmint'],"['Ġfore', 's', 'ail']",1,3,0.9999504,2.564905e-07,2.3106888e-05,2.6217493e-05,0.00083204213,8,1
3,sibl,0,false,refinery,eosinophile,False,['Ġrefinery'],"['Ġe', 'os', 'in', 'ophile']",1,4,9.422386e-07,8.7818044e-08,4.7403816e-07,0.99999845,3.3028315e-05,1,1
3,sibl,3,sibl,turmeric,phlox,True,"['Ġtur', 'meric']","['Ġph', 'l', 'ox']",2,3,3.2063588e-06,8.140013e-08,7.3463855e-07,0.99999595,8.116583e-05,2,1
0,false,1,hypo,albatross,animal,False,"['Ġal', 'bat', 'ross']",['Ġanimal'],3,1,0.959188,4.230517e-06,0.0002713256,0.040536426,0.24841739,2,2
3,sibl,3,sibl,calendula,mistflower,True,"['Ġcal', 'end', 'ula']","['Ġmist', 'flower']",3,2,1.6139752e-06,7.8751974e-08,4.5334758e-07,0.99999785,4.5561836e-05,1,1
3,sibl,3,sibl,osprey,salmon,True,"['Ġo', 'sp', 'rey']",['Ġsalmon'],3,1,6.977322e-05,1.6482481e-07,1.875983e-06,0.99992824,0.0011062889,1,5
3,sibl,0,false,agouti,checkrein,False,"['Ġag', 'out', 'i']","['Ġcheck', 're', 'in']",3,3,0.0065163583,1.7814417e-06,0.000107798776,0.99337405,0.058302183,1,1
3,sibl,3,sibl,dill,catmint,True,"['Ġd', 'ill']","['Ġcat', 'mint']",2,2,7.315484e-07,5.3540088e-08,3.240257e-07,0.9999989,2.473706e-05,2,1
3,sibl,0,false,refinery,snapper,False,['Ġrefinery'],"['Ġsn', 'apper']",1,2,2.9475248e-07,4.3108827e-08,1.9647054e-07,0.9999995,1.2514254e-05,1,6
3,sibl,3,sibl,gorse,gardenia,True,"['Ġg', 'orse']","['Ġgarden', 'ia']",2,2,1.9539953e-05,1.0126662e-07,1.5291803e-06,0.9999788,0.00036808918,1,1
0,false,3,sibl,whippet,bat,False,"['Ġwh', 'ipp', 'et']",['Ġbat'],3,1,0.9090077,2.6441257e-06,0.00014889259,0.09084076,0.44140965,1,10
0,false,3,sibl,stonecrop,hellebore,False,"['Ġstone', 'crop']","['Ġhel', 'le', 'b', 'ore']",2,4,0.63565713,4.4278004e-06,0.00031235634,0.36402616,0.9499405,1,2
3,sibl,3,sibl,cock,mudskipper,True,['Ġcock'],"['Ġmud', 'ski', 'pper']",1,3,0.08370248,2.8142872e-06,0.000243002,0.9160517,0.41838577,8,1
0,false,0,false,hare,washbasin,True,"['Ġha', 're']","['Ġwash', 'bas', 'in']",2,3,0.98540753,1.3707512e-06,0.00012651012,0.014464556,0.11096058,3,2
0,false,3,sibl,mudskipper,sparrow,False,"['Ġmud', 'ski', 'pper']","['Ġsp', 'arrow']",3,2,0.9925067,1.067977e-06,1.5167113e-05,0.0074770544,0.063846655,1,2
3,sibl,0,false,refinery,sparling,False,['Ġrefinery'],"['Ġsp', 'arling']",1,2,2.0338668e-07,5.0843177e-08,1.9203392e-07,0.9999995,1.0639663e-05,1,2
3,sibl,3,sibl,mullein,basil,True,"['Ġmul', 'lein']",['Ġbasil'],2,1,1.1043439e-05,1.04233315e-07,8.8699255e-07,0.99998796,0.00021946656,1,3
3,sibl,0,false,refinery,hardback,False,['Ġrefinery'],"['Ġhard', 'back']",1,2,0.4421956,8.336109e-06,0.00026190988,0.55753416,0.99375653,1,2
0,false,0,false,refinery,kingpin,True,['Ġrefinery'],"['Ġking', 'pin']",1,2,0.77444786,1.2204048e-05,0.0030913209,0.22244862,0.7939287,1,3
0,false,0,false,coupe,pussy,True,"['Ġcou', 'pe']",['Ġpussy'],2,1,0.51854074,3.2771823e-05,0.120796494,0.36062992,1.3907752,1,3
3,sibl,0,false,leopard,barf,False,"['Ġle', 'opard']","['Ġbar', 'f']",2,2,0.00025759143,2.8671263e-07,7.699777e-06,0.99973446,0.003591233,2,2
3,sibl,3,sibl,onion,locoweed,True,['Ġonion'],"['Ġloc', 'ow', 'eed']",1,3,1.203895e-06,5.278132e-08,4.0872007e-07,0.99999833,3.6030997e-05,3,2
3,sibl,0,false,ratel,rein,False,"['Ġrate', 'l']",['Ġrein'],2,1,8.816135e-06,8.474925e-08,2.0841396e-06,0.99998903,0.00020518084,1,6
3,sibl,0,false,refinery,angora,False,['Ġrefinery'],"['Ġang', 'ora']",1,2,3.7618494e-07,4.7542596e-08,2.4082493e-07,0.9999993,1.5425656e-05,1,4
3,sibl,0,false,pekan,mixer,False,"['Ġpe', 'kan']",['Ġmixer'],2,1,4.4256313e-07,4.955354e-08,2.2841328e-07,0.9999993,1.6615055e-05,1,4
3,sibl,0,false,caribou,ribbon,False,"['Ġcar', 'ib', 'ou']",['Ġribbon'],3,1,0.34075412,5.599372e-06,0.0014039134,0.6578363,0.9401242,1,4
3,sibl,3,sibl,lobelia,chickweed,True,"['Ġlob', 'elia']","['Ġchick', 'weed']",2,2,4.3016152e-07,7.731643e-08,2.651253e-07,0.9999993,1.7747938e-05,1,2
3,sibl,3,sibl,ling,stonecrop,True,['Ġling'],"['Ġstone', 'crop']",1,2,4.836585e-06,7.58892e-08,7.9063426e-07,0.9999943,0.00011147897,5,1
0,false,2,mero,ship,spar,False,['Ġship'],['Ġspar'],1,1,0.9941111,7.581584e-06,0.005816327,6.4959364e-05,0.0526935,6,7
0,false,0,false,ricksha,bootlicker,True,"['Ġr', 'icks', 'ha']","['Ġboot', 'l', 'icker']",3,3,0.93406945,3.5217838e-06,0.0006737766,0.06525319,0.35602757,1,1
0,false,1,hypo,antelope,vertebrate,False,"['Ġant', 'elope']","['Ġverte', 'brate']",2,2,0.99999416,3.2160133e-07,2.2997217e-06,3.1905433e-06,0.00011668973,1,2
3,sibl,3,sibl,goosefoot,origanum,True,"['Ġgoose', 'foot']","['Ġorig', 'an', 'um']",2,3,0.0039852494,1.2876103e-06,3.877883e-05,0.9959747,0.038155902,1,1
0,false,0,false,mint,tin,True,['Ġmint'],['Ġtin'],1,1,0.9999696,2.3926935e-07,2.388894e-06,2.7828779e-05,0.00051486545,8,7
0,false,0,false,tunicate,metronome,True,"['Ġtun', 'icate']","['Ġmet', 'ron', 'ome']",2,3,0.999951,2.541037e-07,1.4474424e-06,4.7282963e-05,0.0007836185,1,1
3,sibl,3,sibl,albatross,grebe,True,"['Ġal', 'bat', 'ross']","['Ġgre', 'be']",3,2,9.058118e-05,3.2851537e-07,2.4758099e-06,0.99990666,0.0014043843,2,1
0,false,0,false,mint,pyrausta,True,['Ġmint'],"['Ġpy', 'ra', 'ust', 'a']",1,4,0.6823092,3.6115428e-06,0.0002234376,0.31746385,0.9045796,8,1
3,sibl,3,sibl,artemisia,forsythia,True,"['Ġart', 'emis', 'ia']","['Ġfor', 'sy', 'thia']",3,3,2.2374079e-05,1.8691709e-07,1.4908251e-06,0.9999759,0.00041340405,1,1
0,false,0,false,archosaur,sennit,True,"['Ġarch', 'os', 'aur']","['Ġs', 'enn', 'it']",3,3,0.999498,4.940409e-07,4.012263e-05,0.00046132802,0.0064327014,1,1
0,false,0,false,mint,cap,True,['Ġmint'],['Ġcap'],1,1,0.9999933,1.565258e-07,9.960386e-07,5.6258227e-06,0.00013131145,8,11
3,sibl,0,false,mint,aframomum,False,['Ġmint'],"['Ġaf', 'ram', 'om', 'um']",1,4,0.0012493961,5.8128023e-07,1.0641896e-05,0.9987394,0.014055193,8,1
3,sibl,3,sibl,rottweiler,warthog,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwar', 'th', 'og']",4,3,3.3796525e-06,8.070922e-08,6.5444056e-07,0.9999958,8.27036e-05,1,1
3,sibl,3,sibl,clover,celery,True,"['Ġcl', 'over']","['Ġcel', 'ery']",2,2,5.789711e-06,7.023539e-08,8.560151e-07,0.9999933,0.00012928358,1,2
3,sibl,3,sibl,lamprey,kookaburra,True,"['Ġlamp', 'rey']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,9.208504e-06,7.11804e-08,7.8736525e-07,0.99999,0.00018614695,1,1
3,sibl,3,sibl,orangutan,potoroo,True,"['Ġor', 'ang', 'utan']","['Ġpot', 'or', 'oo']",3,3,2.2410748e-05,9.024888e-08,1.4319909e-06,0.99997604,0.00041062417,1,1
0,false,0,false,man,virino,True,['Ġman'],"['Ġvir', 'ino']",1,2,0.99944776,7.1032963e-07,1.4168545e-05,0.0005373076,0.0068754256,13,1
0,false,0,false,mint,drosera,True,['Ġmint'],"['Ġdro', 'ser', 'a']",1,3,0.53666496,6.9897474e-06,0.0004086968,0.46291944,1.000976,8,1
3,sibl,3,sibl,lentil,lantana,True,"['Ġlent', 'il']","['Ġl', 'ant', 'ana']",2,3,1.2681014e-05,9.173361e-08,1.3348736e-06,0.99998593,0.0002547699,3,1
3,sibl,0,false,mint,leucadendron,False,['Ġmint'],"['Ġle', 'uc', 'ad', 'end', 'ron']",1,5,0.0024523532,5.914458e-07,2.8601682e-05,0.9975184,0.02528544,8,1
3,sibl,0,false,primate,seedpod,False,"['Ġpr', 'imate']","['Ġseed', 'pod']",2,2,6.5603713e-06,1.0796178e-07,8.0240295e-07,0.9999925,0.00014245053,2,1
3,sibl,3,sibl,henbane,sugarcane,True,"['Ġhen', 'bane']","['Ġsugar', 'c', 'ane']",2,3,6.7851324e-06,9.162702e-08,6.9160643e-07,0.9999925,0.00014362503,1,2
3,sibl,3,sibl,muskrat,porcupine,True,"['Ġmus', 'k', 'rat']","['Ġpor', 'cup', 'ine']",3,3,8.854969e-05,1.4148532e-07,2.2657932e-06,0.99990904,0.0013690812,2,1
3,sibl,1,hypo,fescue,grass,False,"['Ġf', 'esc', 'ue']",['Ġgrass'],3,1,0.018004423,2.3956004e-06,5.5843917e-05,0.9819373,0.13100056,1,11
0,false,0,false,mint,marocain,True,['Ġmint'],"['Ġmar', 'oc', 'ain']",1,3,0.75938386,3.2281825e-06,8.448261e-05,0.2405284,0.79721165,8,1
3,sibl,3,sibl,privet,saltbush,True,"['Ġpri', 'vet']","['Ġsalt', 'bush']",2,2,0.008022024,1.1408708e-06,1.338064e-05,0.9919634,0.06763461,1,1
0,false,0,false,mint,webbing,True,['Ġmint'],"['Ġweb', 'bing']",1,2,0.99744165,1.0769271e-06,0.0001298398,0.0024274334,0.026469445,8,4
3,sibl,0,false,refinery,tubman,False,['Ġrefinery'],"['Ġtub', 'man']",1,2,0.0038378006,7.4967227e-07,2.7416709e-05,0.99613404,0.03679763,1,1
3,sibl,3,sibl,okra,rice,True,"['Ġok', 'ra']",['Ġrice'],2,1,0.00011424879,1.8885841e-07,4.5928896e-06,0.9998809,0.0017535237,3,5
3,sibl,3,sibl,chive,caladium,True,"['Ġch', 'ive']","['Ġcal', 'adium']",2,2,0.0053433552,8.3996053e-07,1.5237211e-05,0.9946406,0.04830387,1,1
3,sibl,3,sibl,fenugreek,rice,True,"['Ġf', 'en', 'ug', 'reek']",['Ġrice'],4,1,4.4475335e-05,2.1767315e-07,3.2171065e-06,0.9999521,0.00077561516,2,5
0,false,0,false,refinery,tympanist,True,['Ġrefinery'],"['Ġty', 'mp', 'an', 'ist']",1,4,0.98595655,2.3475548e-06,0.00029414595,0.013746866,0.10863287,1,1
0,false,0,false,monkey,exportation,True,['Ġmonkey'],"['Ġex', 'portation']",1,2,0.9995546,1.9877411e-06,4.706022e-06,0.00043874033,0.0056572626,4,2
3,sibl,3,sibl,amarylli,peppermint,True,"['Ġam', 'ary', 'lli']","['Ġpepper', 'mint']",3,2,4.6608816e-06,8.339506e-08,9.0760693e-07,0.9999944,0.000110809924,0,3
3,sibl,0,false,bumblebee,davit,False,"['Ġb', 'umble', 'bee']","['Ġd', 'av', 'it']",3,3,7.4430905e-06,1.0316416e-07,1.700587e-06,0.9999907,0.00017511357,1,1
0,false,0,false,mint,tarmac,True,['Ġmint'],"['Ġt', 'armac']",1,2,0.9999976,1.0369555e-07,2.5314415e-07,2.0442617e-06,5.002931e-05,8,3
3,sibl,0,false,refinery,toddler,False,['Ġrefinery'],['Ġtoddler'],1,1,0.00016448519,4.9128664e-07,3.4752973e-06,0.99983156,0.0023838477,1,1
0,false,0,false,refinery,householder,True,['Ġrefinery'],"['Ġhousehold', 'er']",1,2,0.7769448,5.4916823e-06,0.000112090114,0.22293769,0.76718926,1,1
3,sibl,0,false,refinery,poliovirus,False,['Ġrefinery'],"['Ġpol', 'iov', 'irus']",1,3,1.852551e-07,6.9937045e-08,2.1592169e-07,0.9999995,1.1274483e-05,1,1
3,sibl,3,sibl,guppy,otter,True,"['Ġgu', 'ppy']","['Ġot', 'ter']",2,2,0.00905268,1.011551e-06,2.3077331e-05,0.9909232,0.07485552,1,2
0,false,0,false,mint,periophthalmus,True,['Ġmint'],"['Ġper', 'i', 'oph', 'thal', 'mus']",1,5,0.9998388,3.4087913e-07,1.4311589e-05,0.00014643624,0.002335271,8,1
3,sibl,3,sibl,mudskipper,poodle,True,"['Ġmud', 'ski', 'pper']","['Ġp', 'oodle']",3,2,0.27679452,5.485033e-06,0.00016197792,0.7230381,0.853345,1,1
3,sibl,3,sibl,artemisia,kenaf,True,"['Ġart', 'emis', 'ia']","['Ġk', 'en', 'af']",3,3,0.000106714986,2.6641956e-07,4.027754e-06,0.999889,0.0016461016,1,2
3,sibl,0,false,mantid,grail,False,"['Ġmant', 'id']","['Ġgra', 'il']",2,2,0.27317548,5.9885306e-06,0.0003111518,0.7265073,0.85002476,1,2
3,sibl,3,sibl,lotus,spearmint,True,"['Ġlot', 'us']","['Ġspe', 'arm', 'int']",2,3,1.3841232e-05,9.329298e-08,1.2679118e-06,0.99998474,0.00027235036,3,1
0,false,0,false,mint,bootstrap,True,['Ġmint'],"['Ġboot', 'strap']",1,2,0.9999629,2.3604488e-07,2.935415e-06,3.3822966e-05,0.00061478355,8,2
3,sibl,0,false,refinery,caller,False,['Ġrefinery'],['Ġcaller'],1,1,7.459328e-05,2.1303526e-07,2.6319885e-06,0.9999225,0.001187923,1,9
0,false,0,false,refinery,strengthener,True,['Ġrefinery'],"['Ġstrengthen', 'er']",1,2,0.9999529,2.5732123e-07,2.3348139e-06,4.4450484e-05,0.0007597989,1,1
3,sibl,3,sibl,soie,chickpea,True,"['Ġso', 'ie']","['Ġchick', 'pe', 'a']",2,3,2.5150875e-06,7.055573e-08,5.181492e-07,0.9999969,6.374978e-05,0,3
0,false,0,false,mint,spear,True,['Ġmint'],['Ġspear'],1,1,0.9999964,1.2831447e-07,7.261562e-07,2.7393664e-06,7.3523006e-05,8,4
3,sibl,3,sibl,locoweed,dogbane,True,"['Ġloc', 'ow', 'eed']","['Ġdog', 'bane']",3,2,6.9872976e-07,7.4278766e-08,3.446352e-07,0.9999989,2.4993884e-05,2,1
3,sibl,0,false,louse,larder,False,"['Ġl', 'ouse']","['Ġl', 'ard', 'er']",2,3,0.021355208,1.4555199e-06,0.00011136331,0.97853196,0.15063345,4,2
3,sibl,3,sibl,licorice,tobacco,True,"['Ġlic', 'or', 'ice']",['Ġtobacco'],3,1,0.00023630205,2.6567048e-07,8.2365505e-06,0.9997552,0.0033447878,2,2
3,sibl,0,false,feline,talcum,False,"['Ġf', 'eline']","['Ġtal', 'cum']",2,2,0.00019065132,3.9729784e-07,1.7634846e-05,0.9997913,0.0029437833,2,2
0,false,0,false,refinery,archaist,True,['Ġrefinery'],"['Ġarch', 'a', 'ist']",1,3,0.9995332,3.9986827e-07,1.1030966e-05,0.00045544354,0.0059192795,1,2
3,sibl,1,hypo,peppermint,mint,False,"['Ġpepper', 'mint']",['Ġmint'],2,1,8.603635e-05,1.9647925e-07,3.4315826e-06,0.99991035,0.0013578897,3,8
3,sibl,0,false,mint,osmerus,False,['Ġmint'],"['Ġos', 'mer', 'us']",1,3,0.2391569,5.282361e-06,0.00014971102,0.76068807,0.79579264,8,1
3,sibl,3,sibl,saxifrage,comfrey,True,"['Ġsax', 'if', 'rage']","['Ġcom', 'frey']",3,2,6.5828533e-07,8.300284e-08,3.7708134e-07,0.9999989,2.50644e-05,1,2
3,sibl,0,false,refinery,yeats,False,['Ġrefinery'],"['Ġye', 'ats']",1,2,1.9270043e-07,4.6302514e-08,1.730005e-07,0.99999964,9.828735e-06,1,1
0,false,0,false,pram,scofflaw,True,"['Ġpr', 'am']","['Ġscoff', 'law']",2,2,0.9999988,9.2301526e-08,1.5796961e-07,9.894659e-07,2.7354672e-05,1,1
3,sibl,2,mero,bird,croupe,False,['Ġbird'],"['Ġcrou', 'pe']",1,2,0.000117483505,1.9149924e-07,6.417793e-06,0.9998759,0.001827777,6,1
3,sibl,1,hypo,corn,grass,False,['Ġcorn'],['Ġgrass'],1,1,0.0037278032,1.0609647e-06,2.4937213e-05,0.99624616,0.035881665,9,11
2,mero,0,false,decapod,epidiascope,False,"['Ġdecap', 'od']","['Ġepid', 'i', 'asc', 'ope']",2,4,5.272553e-05,1.6531635e-06,0.9999405,5.092379e-06,0.0009563124,2,1
3,sibl,3,sibl,radish,violet,True,"['Ġrad', 'ish']",['Ġviolet'],2,1,4.209356e-05,1.3193687e-07,1.4750865e-06,0.99995625,0.00070649286,5,3
3,sibl,3,sibl,bug,termite,True,['Ġbug'],"['Ġterm', 'ite']",1,2,0.004431315,1.2982172e-06,0.00012884325,0.9954385,0.04290035,7,1
3,sibl,3,sibl,haddock,hinny,True,"['Ġhad', 'd', 'ock']","['Ġh', 'in', 'ny']",3,3,2.2638465e-05,1.0452074e-07,3.088508e-06,0.99997413,0.00044552278,2,1
3,sibl,0,false,bomber,cretonne,False,['Ġbomber'],"['Ġcre', 'ton', 'ne']",1,3,2.561799e-07,4.2835726e-08,2.9674172e-07,0.9999994,1.3952422e-05,3,1
0,false,0,false,refinery,geiger,True,['Ġrefinery'],"['Ġge', 'iger']",1,2,0.99699736,7.9238464e-07,2.7034788e-05,0.0029748564,0.02971956,1,1
3,sibl,3,sibl,kenaf,sumac,True,"['Ġk', 'en', 'af']","['Ġsum', 'ac']",3,2,9.778283e-06,9.3587616e-08,1.1941552e-06,0.9999889,0.00020440524,2,2
3,sibl,0,false,refinery,keg,False,['Ġrefinery'],"['Ġke', 'g']",1,2,0.019549055,1.5075808e-06,6.2174964e-05,0.9803873,0.13988908,1,2
3,sibl,3,sibl,borage,licorice,True,"['Ġb', 'orage']","['Ġlic', 'or', 'ice']",2,3,1.1419869e-06,6.131377e-08,4.776859e-07,0.99999833,3.644981e-05,2,2
0,false,0,false,woodpecker,racquetball,True,"['Ġwood', 'pe', 'cker']","['Ġrac', 'quet', 'ball']",3,3,0.9999528,1.7763267e-07,2.2698548e-06,4.4847497e-05,0.00076262094,1,2
3,sibl,1,hypo,pennyroyal,plant,False,"['Ġpenny', 'roy', 'al']",['Ġplant'],3,1,0.022969585,1.7878384e-06,3.186767e-05,0.9769967,0.15836158,2,10
3,sibl,3,sibl,woad,parsnip,True,"['Ġw', 'oad']","['Ġpars', 'n', 'ip']",2,3,1.0637538e-06,5.7465634e-08,4.0271325e-07,0.99999845,3.3280547e-05,2,3
3,sibl,3,sibl,platypus,pika,True,"['Ġplat', 'yp', 'us']","['Ġp', 'ika']",3,2,0.0057500266,8.6949905e-07,1.6992637e-05,0.9942321,0.051376935,1,1
3,sibl,0,false,silkworm,tasse,False,"['Ġsilk', 'worm']","['Ġt', 'asse']",2,2,5.9565323e-06,9.4271236e-08,1.5512513e-06,0.9999924,0.00014653135,2,1
3,sibl,0,false,refinery,spit,False,['Ġrefinery'],['Ġspit'],1,1,6.4862907e-06,8.4623245e-08,8.898671e-07,0.9999925,0.00014240918,1,8
0,false,0,false,refinery,surbase,True,['Ġrefinery'],"['Ġsur', 'base']",1,2,0.9873882,6.0430707e-06,0.012519463,8.642223e-05,0.09847029,1,1
0,false,3,sibl,minnow,hinny,False,"['Ġmin', 'now']","['Ġh', 'in', 'ny']",2,3,0.9853361,6.2326008e-06,0.002983245,0.011674315,0.121088706,1,1
