pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rose,tea,True,['rose'],['tea'],1,1,1.1341709e-05,3.5197972e-05,7.4056147e-06,0.999946,0.0009110793,21,5
0,false,0,false,tramcar,beadsman,True,"['tram', '##car']","['beads', '##man']",2,2,0.9999336,6.452033e-06,6.929293e-06,5.306789e-05,0.0010794557,2,1
0,false,0,false,pureblood,pentimento,True,"['pure', '##blood']","['pen', '##time', '##nto']",2,3,0.99994075,5.754771e-06,7.203638e-06,4.6334048e-05,0.0009759731,2,1
0,false,0,false,refinery,pleb,True,['refinery'],"['pl', '##eb']",1,2,0.9997768,1.0809354e-05,9.699991e-06,0.00020276365,0.0031493537,1,1
3,sibl,3,sibl,strawberry,basil,True,['strawberry'],['basil'],1,1,1.1445561e-05,3.7571022e-05,9.952064e-06,0.999941,0.0009905841,3,3
0,false,0,false,refinery,wykeham,True,['refinery'],"['w', '##yk', '##eh', '##am']",1,4,0.9999546,4.606353e-06,7.372221e-06,3.339021e-05,0.00076931115,1,1
0,false,0,false,refinery,figwort,True,['refinery'],"['fig', '##wo', '##rt']",1,3,0.99981564,1.0344331e-05,8.561974e-06,0.00016541225,0.0026592363,1,1
0,false,0,false,horse,braiding,True,['horse'],"['braid', '##ing']",1,2,0.999961,4.972875e-06,6.3167236e-06,2.7615137e-05,0.00067098846,6,4
0,false,0,false,loon,playhouse,True,"['lo', '##on']",['playhouse'],2,1,0.99992955,5.4714615e-06,4.0958685e-06,6.0854403e-05,0.0011228048,3,1
0,false,0,false,mint,chamaeleo,True,['mint'],"['cha', '##ma', '##ele', '##o']",1,4,0.9999747,4.364282e-06,5.272077e-06,1.5601932e-05,0.00045565024,8,1
0,false,0,false,refinery,babbler,True,['refinery'],"['ba', '##bble', '##r']",1,3,0.9999633,5.0289864e-06,8.6018545e-06,2.3069644e-05,0.00064149976,1,2
0,false,0,false,refinery,streak,True,['refinery'],['streak'],1,1,0.999652,1.1637593e-05,8.921755e-06,0.00032734027,0.0046318425,1,7
3,sibl,3,sibl,frogbit,gladiolus,True,"['frog', '##bit']","['glad', '##iol', '##us']",2,3,1.2718565e-05,4.3038373e-05,1.1270399e-05,0.999933,0.0011129712,1,2
1,hypo,0,false,sturgeon,carrousel,False,"['stu', '##rgeon']","['carr', '##ouse', '##l']",2,3,2.283631e-05,0.999749,1.5951788e-05,0.00021219352,0.0035576236,1,2
3,sibl,3,sibl,seal,trout,True,['seal'],['trout'],1,1,1.9942185e-05,2.9197663e-05,1.1307821e-05,0.99993956,0.0010242074,15,2
1,hypo,1,hypo,beluga,vertebrate,True,"['bel', '##uga']","['ve', '##rte', '##brate']",2,3,7.86181e-06,0.99996436,1.3628329e-05,1.415794e-05,0.00063306396,2,2
3,sibl,3,sibl,tulip,stonecrop,True,"['tu', '##lip']","['stone', '##cr', '##op']",2,3,1.2709796e-05,3.663678e-05,8.304422e-06,0.9999423,0.00096991134,1,1
0,false,0,false,crawdaddy,bouffant,True,"['cr', '##aw', '##dad', '##dy']","['bo', '##uf', '##fan', '##t']",4,4,0.99996865,5.1024244e-06,5.4374527e-06,2.0700127e-05,0.000551949,1,2
0,false,0,false,mouse,triumph,True,['mouse'],['triumph'],1,1,0.9999417,4.7176427e-06,4.50876e-06,4.895471e-05,0.0009484101,6,6
3,sibl,3,sibl,pollinator,ant,True,"['poll', '##inator']",['ant'],2,1,1.486749e-05,3.8333834e-05,9.323725e-06,0.9999374,0.0010468414,1,1
0,false,0,false,refinery,moonfish,True,['refinery'],"['moon', '##fish']",1,2,0.99849737,3.0932002e-05,2.6780344e-05,0.0014449111,0.016668795,1,2
0,false,0,false,seabird,crutch,True,"['sea', '##bird']","['cr', '##ut', '##ch']",2,3,0.99820757,5.1105144e-05,0.0017034538,3.7959326e-05,0.019536829,1,2
3,sibl,3,sibl,mulberry,peach,True,"['mu', '##lb', '##erry']",['peach'],3,1,9.579465e-06,3.7615486e-05,9.701299e-06,0.99994314,0.00095618237,2,5
0,false,0,false,echinoderm,clawhammer,True,"['ec', '##hin', '##oder', '##m']","['claw', '##hammer']",4,2,0.9999374,5.8944593e-06,1.3482132e-05,4.324605e-05,0.0010377509,1,1
0,false,0,false,sambur,serape,True,"['sam', '##bu', '##r']","['sera', '##pe']",3,2,0.99997413,4.463198e-06,6.4718924e-06,1.5008432e-05,0.0004688699,1,1
3,sibl,3,sibl,fig,pinon,True,['fig'],"['pin', '##on']",1,2,9.387213e-06,4.2199154e-05,1.3079822e-05,0.9999354,0.001075427,4,1
0,false,0,false,craniate,treadmill,True,"['cr', '##ania', '##te']","['tread', '##mill']",3,2,0.999944,5.32684e-06,6.543071e-06,4.4107117e-05,0.00092491246,1,3
0,false,0,false,refinery,eraser,True,['refinery'],"['erase', '##r']",1,2,0.9999596,4.8061675e-06,7.914326e-06,2.7719347e-05,0.0006971429,1,1
1,hypo,1,hypo,ram,chordate,True,['ram'],"['chord', '##ate']",1,2,6.838299e-06,0.99996614,1.4179018e-05,1.2901736e-05,0.0006042618,9,2
3,sibl,3,sibl,ramp,refinery,True,['ramp'],['refinery'],1,1,0.00035149913,0.00012063193,5.2698277e-05,0.9994752,0.007109343,8,1
3,sibl,3,sibl,zucchini,groundnut,True,"['zu', '##cchi', '##ni']","['ground', '##nut']",3,2,1.1640541e-05,4.2778116e-05,1.7412605e-05,0.9999281,0.0011905236,2,3
3,sibl,3,sibl,spearmint,annual,True,"['spear', '##min', '##t']",['annual'],3,1,1.1225719e-05,4.0819275e-05,9.477501e-06,0.9999385,0.0010266355,1,4
0,false,0,false,mint,pagurus,True,['mint'],"['pa', '##gur', '##us']",1,3,0.9999701,5.0630865e-06,5.5250475e-06,1.9471478e-05,0.00053359976,8,1
3,sibl,3,sibl,capsicum,tamarisk,True,"['caps', '##icum']","['tam', '##aris', '##k']",2,3,9.964059e-06,3.926621e-05,1.0595383e-05,0.99994016,0.0010016995,2,1
0,false,0,false,mint,citole,True,['mint'],"['ci', '##to', '##le']",1,3,0.99997675,4.8263264e-06,6.097779e-06,1.2375266e-05,0.00042614967,8,1
3,sibl,3,sibl,milkweed,clover,True,"['milk', '##weed']",['clover'],2,1,1.16529745e-05,5.0468978e-05,8.406549e-06,0.9999294,0.0011548455,2,1
0,false,0,false,refinery,daygirl,True,['refinery'],"['day', '##girl']",1,2,0.9999565,4.4226304e-06,5.5390537e-06,3.3580825e-05,0.00073723705,1,1
3,sibl,3,sibl,breadfruit,cacao,True,"['bread', '##fr', '##uit']","['ca', '##cao']",3,2,1.0882652e-05,4.0995874e-05,1.08171225e-05,0.9999373,0.0010458123,2,1
0,false,0,false,pollywog,concretion,True,"['polly', '##wo', '##g']","['con', '##cre', '##tion']",3,3,0.9999571,4.950238e-06,4.4490043e-06,3.3510627e-05,0.0007263868,1,4
0,false,0,false,bear,pillow,True,['bear'],['pillow'],1,1,0.99996567,4.3523432e-06,6.209783e-06,2.3663042e-05,0.0005979134,15,2
3,sibl,3,sibl,rhubarb,milkweed,True,"['r', '##hu', '##bar', '##b']","['milk', '##weed']",4,2,8.993384e-06,4.2810454e-05,1.019148e-05,0.999938,0.0010304311,2,2
0,false,0,false,refinery,perceiver,True,['refinery'],"['perceive', '##r']",1,2,0.9999579,4.69491e-06,6.6448833e-06,3.0794658e-05,0.00071961654,1,1
0,false,0,false,caribou,stay,True,"['car', '##ib', '##ou']",['stay'],3,1,0.9999604,4.116802e-06,4.6518726e-06,3.077207e-05,0.00067427545,1,16
0,false,0,false,iguanid,photoengraving,True,"['i', '##gua', '##ni', '##d']","['photo', '##eng', '##ra', '##ving']",4,4,0.999969,4.1029266e-06,5.5421133e-06,2.1470405e-05,0.0005480277,1,1
3,sibl,3,sibl,mangrove,pear,True,['mangrove'],['pear'],1,1,1.1568935e-05,3.6904865e-05,1.0176742e-05,0.99994135,0.0009865658,1,2
3,sibl,3,sibl,tea,juneberry,True,['tea'],"['june', '##berry']",1,2,1.3800514e-05,3.8027698e-05,3.226907e-05,0.99991584,0.00138392,5,2
0,false,0,false,chordate,armlet,True,"['chord', '##ate']","['arm', '##let']",2,2,0.99997365,4.4198177e-06,7.1509303e-06,1.4751157e-05,0.00047551212,2,1
3,sibl,3,sibl,saltwort,crowberry,True,"['salt', '##wo', '##rt']","['crow', '##berry']",3,2,1.1040813e-05,4.1331976e-05,9.709246e-06,0.9999379,0.0010349794,2,1
3,sibl,3,sibl,weasel,whale,True,['weasel'],['whale'],1,1,1.6078973e-05,7.126463e-05,1.4733185e-05,0.99989796,0.0016215085,2,3
0,false,0,false,refinery,train,True,['refinery'],['train'],1,1,0.99992704,5.546708e-06,6.514301e-06,6.0787897e-05,0.0011655375,1,17
1,hypo,1,hypo,hound,animal,True,['hound'],['animal'],1,1,7.074366e-06,0.9999665,1.3332694e-05,1.3164953e-05,0.0005988945,3,2
1,hypo,1,hypo,flatfish,fish,True,"['flat', '##fish']",['fish'],2,1,8.254862e-06,0.99996173,1.7229782e-05,1.276165e-05,0.00067464716,2,6
2,mero,2,mero,squealer,pork,True,"['sq', '##ue', '##ale', '##r']",['pork'],4,1,0.00038730272,0.0015111103,0.9978363,0.0002652313,0.024818333,2,2
3,sibl,3,sibl,rye,goldenseal,True,['rye'],"['golden', '##sea', '##l']",1,3,1.1608717e-05,3.8643393e-05,8.826209e-06,0.9999409,0.000990213,3,1
0,false,0,false,sassaby,playsuit,True,"['sas', '##sa', '##by']","['plays', '##uit']",3,2,0.9999732,4.181892e-06,5.377251e-06,1.7331131e-05,0.00048165626,1,1
3,sibl,3,sibl,strawberry,arnica,True,['strawberry'],"['ar', '##nica']",1,2,1.1487093e-05,3.806933e-05,1.1336754e-05,0.9999391,0.001021523,3,3
0,false,0,false,quail,impeller,True,"['qu', '##ail']","['imp', '##eller']",2,2,0.9999453,6.785776e-06,1.3811783e-05,3.409427e-05,0.00092437986,3,1
0,false,0,false,trilobite,puncture,True,"['tri', '##lo', '##bit', '##e']","['pun', '##cture']",4,2,0.9999697,3.7804484e-06,5.0897065e-06,2.1292877e-05,0.00053146953,1,8
0,false,0,false,mint,outthrust,True,['mint'],"['out', '##th', '##rus', '##t']",1,4,0.9999757,4.311237e-06,5.3796853e-06,1.4651112e-05,0.0004413683,8,1
3,sibl,3,sibl,walrus,jackrabbit,True,"['wal', '##rus']","['jack', '##ra', '##bb', '##it']",2,4,1.8561355e-05,2.7974284e-05,1.1243471e-05,0.9999422,0.0009830332,1,2
3,sibl,3,sibl,plumbago,sugarcane,True,"['plum', '##bag', '##o']",['sugarcane'],3,1,1.0257459e-05,4.410641e-05,1.0954502e-05,0.9999347,0.0010829098,2,2
0,false,0,false,refinery,publicist,True,['refinery'],"['public', '##ist']",1,2,0.9999515,5.0967246e-06,5.6151944e-06,3.7778907e-05,0.00081259734,1,1
3,sibl,3,sibl,rhubarb,sundew,True,"['r', '##hu', '##bar', '##b']","['sun', '##de', '##w']",4,3,9.227467e-06,4.2307245e-05,8.916876e-06,0.99993956,0.0010057795,2,1
0,false,0,false,refinery,astrologer,True,['refinery'],"['astro', '##log', '##er']",1,3,0.9999572,5.3346785e-06,6.6129915e-06,3.0829102e-05,0.0007309533,1,1
3,sibl,3,sibl,brachiopod,ladybug,True,"['bra', '##chio', '##pod']","['lady', '##bu', '##g']",3,3,1.5951648e-05,3.2643806e-05,1.0018632e-05,0.99994135,0.0009915956,2,1
3,sibl,3,sibl,catmint,parsley,True,"['cat', '##min', '##t']","['par', '##sley']",3,2,9.694636e-06,4.0460865e-05,9.059857e-06,0.99994075,0.0009890666,1,2
0,false,0,false,vole,tintometer,True,"['vol', '##e']","['tin', '##tom', '##eter']",2,3,0.99997187,3.9235133e-06,4.9047476e-06,1.9293379e-05,0.0004997222,1,1
0,false,0,false,refinery,hater,True,['refinery'],"['hate', '##r']",1,2,0.9999566,4.764887e-06,8.008418e-06,3.059941e-05,0.00074120925,1,1
3,sibl,3,sibl,juneberry,salal,True,"['june', '##berry']","['sal', '##al']",2,2,1.0415187e-05,4.7203535e-05,1.3250994e-05,0.9999291,0.0011676844,2,1
0,false,0,false,refinery,telpher,True,['refinery'],"['tel', '##pher']",1,2,0.9999628,4.259744e-06,6.6868597e-06,2.6178792e-05,0.00064290536,1,1
1,hypo,1,hypo,licorice,herb,True,"['li', '##cor', '##ice']",['herb'],3,1,7.09063e-06,0.99996734,1.2964779e-05,1.2631448e-05,0.00058444287,2,2
0,false,0,false,dugong,nervure,True,"['dug', '##ong']","['ne', '##r', '##vu', '##re']",2,4,0.99997854,4.23301e-06,5.5341807e-06,1.1681531e-05,0.00039456645,1,2
3,sibl,3,sibl,onager,vicuna,True,"['on', '##ager']","['vic', '##una']",2,2,1.5491036e-05,3.258204e-05,8.514153e-06,0.9999434,0.0009581691,2,3
0,false,0,false,mint,betula,True,['mint'],"['bet', '##ula']",1,2,0.99997294,5.083218e-06,6.4627993e-06,1.5528412e-05,0.00048790916,8,1
3,sibl,3,sibl,cumin,okra,True,"['cum', '##in']","['ok', '##ra']",2,2,1.0674787e-05,3.5768662e-05,1.0626185e-05,0.9999429,0.000962493,2,3
0,false,0,false,orangutan,terrarium,True,"['or', '##ang', '##uta', '##n']","['terra', '##rium']",4,2,0.999964,4.8379147e-06,4.187381e-06,2.6933922e-05,0.0006209483,1,1
3,sibl,3,sibl,crocus,lupine,True,"['cr', '##oc', '##us']","['lu', '##pine']",3,2,1.1319794e-05,4.226215e-05,1.0878108e-05,0.9999355,0.001072388,1,2
0,false,0,false,refinery,tipu,True,['refinery'],"['tip', '##u']",1,2,0.99981636,8.341815e-06,7.816728e-06,0.00016746964,0.00263897,1,1
3,sibl,3,sibl,orangutan,zebra,True,"['or', '##ang', '##uta', '##n']",['zebra'],4,1,1.6303607e-05,2.9995963e-05,9.021989e-06,0.9999447,0.0009409747,1,1
3,sibl,3,sibl,soapwort,seedling,True,"['soap', '##wo', '##rt']","['seed', '##ling']",3,2,1.1364757e-05,4.8685746e-05,7.689896e-06,0.9999323,0.0011124694,1,1
0,false,0,false,cheetah,sabot,True,"['che', '##eta', '##h']","['sa', '##bot']",3,2,0.99997056,3.7418315e-06,5.0633885e-06,2.0702595e-05,0.0005213094,1,2
0,false,0,false,songster,phial,True,"['songs', '##ter']","['phi', '##al']",2,2,0.99995685,7.2340176e-06,1.1067989e-05,2.4762801e-05,0.00074674026,3,1
0,false,0,false,coney,firetrap,True,"['cone', '##y']","['fire', '##tra', '##p']",2,3,0.999974,4.1619987e-06,5.660717e-06,1.6162387e-05,0.0004678108,4,1
1,hypo,1,hypo,wagon,vehicle,True,['wagon'],['vehicle'],1,1,6.755665e-06,0.99996686,1.2290989e-05,1.4094201e-05,0.0005913688,5,4
0,false,0,false,mint,reata,True,['mint'],"['re', '##ata']",1,2,0.9999732,4.429614e-06,4.727132e-06,1.7616032e-05,0.00047921904,8,1
0,false,0,false,refinery,hippie,True,['refinery'],"['hip', '##pie']",1,2,0.99966943,1.3337023e-05,9.877877e-06,0.00030735065,0.0044431686,1,1
0,false,0,false,mint,bunghole,True,['mint'],"['bun', '##gh', '##ole']",1,3,0.99997485,3.5718174e-06,4.0381965e-06,1.7528784e-05,0.0004502287,8,2
0,false,0,false,refinery,saturn,True,['refinery'],['saturn'],1,1,0.9986614,2.379764e-05,1.4311487e-05,0.0013005096,0.014993316,1,2
0,false,3,sibl,refinery,violet,False,['refinery'],['violet'],1,1,0.9917637,7.4096344e-05,2.9164165e-05,0.008132931,0.06974809,1,3
3,sibl,3,sibl,galax,astilbe,True,"['gala', '##x']","['as', '##ti', '##lb', '##e']",2,4,1.0942161e-05,3.654448e-05,8.353344e-06,0.9999442,0.0009403891,1,1
0,false,0,false,refinery,arboretum,True,['refinery'],['arboretum'],1,1,0.9975535,3.5520457e-05,1.4815124e-05,0.0023961086,0.025146237,1,1
1,hypo,1,hypo,equine,vertebrate,True,"['e', '##quin', '##e']","['ve', '##rte', '##brate']",3,3,6.037399e-06,0.9999703,1.0642957e-05,1.2978858e-05,0.00053400826,3,2
3,sibl,3,sibl,alstroemeria,hemlock,True,"['als', '##tro', '##eme', '##ria']","['hem', '##lock']",4,2,1.0132786e-05,4.3939195e-05,9.264192e-06,0.9999367,0.0010503071,1,4
3,sibl,3,sibl,angelica,bloodroot,True,['angelica'],"['blood', '##ro', '##ot']",1,3,1.2035444e-05,3.8371247e-05,1.139557e-05,0.99993825,0.0010357916,3,1
1,hypo,1,hypo,hawthorn,shrub,True,['hawthorn'],['shrub'],1,1,6.4642104e-06,0.99996805,1.1674359e-05,1.3807896e-05,0.000571744,1,1
0,false,0,false,budgerygah,fesse,True,"['budge', '##ry', '##ga', '##h']","['fe', '##sse']",4,2,0.9999801,4.082204e-06,5.3564822e-06,1.0477007e-05,0.00036890985,1,1
0,false,0,false,refinery,drudge,True,['refinery'],"['dr', '##udge']",1,2,0.99959856,1.3563968e-05,1.30830995e-05,0.00037471432,0.005275479,1,3
3,sibl,3,sibl,watercress,rice,True,"['water', '##cre', '##ss']",['rice'],3,1,1.0426092e-05,3.851499e-05,9.220653e-06,0.9999418,0.0009754945,3,5
0,false,0,false,perch,masterpiece,True,['perch'],['masterpiece'],1,1,0.99994504,5.647068e-06,5.103915e-06,4.421262e-05,0.0009070034,10,2
3,sibl,3,sibl,violet,leek,True,['violet'],"['lee', '##k']",1,2,1.0585834e-05,3.915913e-05,9.508485e-06,0.99994075,0.0009923553,3,2
3,sibl,3,sibl,seal,steenbok,True,['seal'],"['ste', '##en', '##bo', '##k']",1,4,1.8060322e-05,2.7654685e-05,1.0801891e-05,0.9999435,0.00096305454,15,1
3,sibl,3,sibl,teff,yarrow,True,"['te', '##ff']","['ya', '##rrow']",2,2,1.0815472e-05,3.727772e-05,7.944829e-06,0.999944,0.00094224996,1,1
0,false,0,false,lizard,griddle,True,['lizard'],"['grid', '##dle']",1,2,0.99996877,4.1416133e-06,5.981461e-06,2.1083617e-05,0.00055031804,2,2
0,false,0,false,whelk,carcase,True,"['w', '##hel', '##k']","['car', '##case']",3,2,0.99997413,3.857919e-06,4.681296e-06,1.7409087e-05,0.00046498646,3,1
1,hypo,1,hypo,impala,ruminant,True,"['imp', '##ala']","['rum', '##ina', '##nt']",2,3,7.979688e-06,0.9999628,1.5774187e-05,1.3430859e-05,0.0006577927,1,2
0,false,0,false,caiman,riband,True,"['cai', '##man']","['rib', '##and']",2,2,0.9999734,6.4046612e-06,8.079212e-06,1.2077006e-05,0.00048283322,1,1
0,false,0,false,mint,woodenware,True,['mint'],"['wooden', '##ware']",1,2,0.9999703,4.4417166e-06,5.1975353e-06,2.003277e-05,0.000525692,8,1
0,false,0,false,refinery,spode,True,['refinery'],"['sp', '##ode']",1,2,0.9998621,7.139652e-06,7.906757e-06,0.0001228537,0.0020509993,1,2
0,false,0,false,refinery,teammate,True,['refinery'],['teammate'],1,1,0.9999225,5.211924e-06,6.007658e-06,6.627817e-05,0.001227468,1,1
0,false,0,false,refinery,wedge,True,['refinery'],['wedge'],1,1,0.9988642,2.5109055e-05,1.6828782e-05,0.0010939748,0.013048865,1,9
1,hypo,1,hypo,carriage,vehicle,True,['carriage'],['vehicle'],1,1,6.3585935e-06,0.99996436,1.2132193e-05,1.7218443e-05,0.0006319834,5,4
3,sibl,3,sibl,giant,homeotherm,True,['giant'],"['home', '##oth', '##er', '##m']",1,4,2.171081e-05,5.0593313e-05,1.1506818e-05,0.9999162,0.0013680216,8,1
0,false,0,false,mint,klystron,True,['mint'],"['k', '##ly', '##st', '##ron']",1,4,0.99997485,4.9838727e-06,6.2608187e-06,1.3825449e-05,0.00045538368,8,1
3,sibl,3,sibl,hornbill,eagle,True,"['horn', '##bill']",['eagle'],2,1,1.99376e-05,9.947633e-05,1.0645918e-05,0.99986994,0.0019973596,1,6
2,mero,2,mero,pigboat,asdic,True,"['pig', '##boat']","['as', '##dic']",2,2,0.00016730149,4.1038034e-05,0.99974924,4.244414e-05,0.0036750569,1,1
3,sibl,3,sibl,horseradish,flax,True,"['horse', '##rad', '##ish']","['fl', '##ax']",3,2,1.0112423e-05,3.8044767e-05,9.7071215e-06,0.9999422,0.000971429,3,2
3,sibl,3,sibl,camass,lotus,True,"['cam', '##ass']",['lotus'],2,1,1.665032e-05,3.66649e-05,1.33269505e-05,0.99993336,0.0011165438,2,3
3,sibl,3,sibl,raven,sparrow,True,['raven'],['sparrow'],1,1,2.124021e-05,6.115736e-05,1.05923145e-05,0.999907,0.0014949305,5,2
3,sibl,3,sibl,waterbuck,wren,True,"['water', '##buck']",['wren'],2,1,1.616298e-05,3.2173055e-05,8.722516e-06,0.9999429,0.0009662984,1,2
0,false,0,false,mint,carina,True,['mint'],"['car', '##ina']",1,2,0.9999739,5.487235e-06,5.9998256e-06,1.4673711e-05,0.00047341167,8,2
0,false,0,false,steenbok,spongioblast,True,"['ste', '##en', '##bo', '##k']","['sp', '##ong', '##io', '##bla', '##st']",4,5,0.99996936,4.0792456e-06,5.1868296e-06,2.1354526e-05,0.00053952605,1,1
0,false,0,false,capibara,terrace,True,"['cap', '##ibar', '##a']",['terrace'],3,1,0.99996805,3.711627e-06,4.5494194e-06,2.377414e-05,0.00055895676,1,5
0,false,0,false,mantis,weathercock,True,"['man', '##tis']","['weather', '##cock']",2,2,0.99996233,3.8209355e-06,5.611984e-06,2.8197375e-05,0.0006470949,1,1
0,false,0,false,refinery,villon,True,['refinery'],"['vi', '##llon']",1,2,0.9999349,5.4279276e-06,6.2654544e-06,5.324407e-05,0.0010527826,1,1
0,false,0,false,hydroid,digest,True,"['hydro', '##id']",['digest'],2,1,0.99995005,4.636363e-06,6.26135e-06,3.897786e-05,0.00083325896,1,10
3,sibl,3,sibl,oleander,hellebore,True,"['ole', '##ander']","['hell', '##eb', '##ore']",2,3,1.0934486e-05,3.878217e-05,8.5472e-06,0.9999417,0.00097653084,1,2
3,sibl,3,sibl,okra,buckwheat,True,"['ok', '##ra']","['buck', '##w', '##hea', '##t']",2,4,1.2209461e-05,3.681485e-05,9.38328e-06,0.9999416,0.000982521,3,2
0,false,0,false,refinery,gloxinia,True,['refinery'],"['g', '##lo', '##xin', '##ia']",1,4,0.997554,3.651952e-05,1.7616052e-05,0.0023918839,0.025168873,1,1
3,sibl,3,sibl,peccary,serow,True,"['pe', '##cca', '##ry']","['ser', '##ow']",3,2,1.4017476e-05,3.3313085e-05,1.1357059e-05,0.99994135,0.000992644,1,1
0,false,0,false,refinery,cotoneaster,True,['refinery'],"['cot', '##one', '##aster']",1,3,0.9952803,5.8361937e-05,3.0359368e-05,0.0046309424,0.043979876,1,1
0,false,0,false,refinery,norseman,True,['refinery'],"['norse', '##man']",1,2,0.9999292,6.586334e-06,8.965242e-06,5.5333247e-05,0.0011485076,1,1
2,mero,2,mero,sub,sonar,True,['sub'],['sonar'],1,1,0.00013329371,4.279996e-05,0.9997701,5.3758642e-05,0.0034310294,3,1
0,false,0,false,omnivore,design,True,"['om', '##ni', '##vor', '##e']",['design'],4,1,0.9999585,5.2457412e-06,6.4058913e-06,2.9755734e-05,0.0007096261,2,14
3,sibl,3,sibl,oats,cardamom,True,"['o', '##ats']","['card', '##amo', '##m']",2,3,9.3595445e-06,4.141563e-05,9.353459e-06,0.9999399,0.0010022781,2,2
0,false,0,false,mint,palaemon,True,['mint'],"['pal', '##ae', '##mon']",1,3,0.99997497,5.678268e-06,5.2453224e-06,1.4044669e-05,0.00045338058,8,1
0,false,0,false,shadfly,product,True,"['sha', '##df', '##ly']",['product'],3,1,0.9999485,5.2629516e-06,5.448841e-06,4.0709045e-05,0.00085540116,1,6
0,false,0,false,refinery,brier,True,['refinery'],"['br', '##ier']",1,2,0.99982196,9.0057965e-06,7.6103825e-06,0.00016142255,0.0025705996,1,5
0,false,0,false,mint,equetus,True,['mint'],"['e', '##quet', '##us']",1,3,0.9999733,4.12726e-06,4.742336e-06,1.7733386e-05,0.00047602126,8,1
3,sibl,3,sibl,thoroughbred,seal,True,['thoroughbred'],['seal'],1,1,2.0280038e-05,2.9017614e-05,1.0324578e-05,0.9999404,0.0010105319,4,15
3,sibl,3,sibl,camellia,manzanita,True,"['camel', '##lia']","['man', '##zan', '##ita']",2,3,1.0684308e-05,3.9849958e-05,8.638144e-06,0.9999409,0.0009894536,1,2
0,false,0,false,tunny,magnification,True,"['tun', '##ny']","['mag', '##ni', '##fication']",2,3,0.9999716,4.142119e-06,5.451275e-06,1.8714229e-05,0.0005040572,2,4
3,sibl,3,sibl,safflower,tobacco,True,"['sa', '##ff', '##lowe', '##r']",['tobacco'],4,1,1.0234644e-05,3.9901588e-05,1.027429e-05,0.99993956,0.0010101846,1,2
3,sibl,3,sibl,lantana,sorghum,True,"['lan', '##tana']","['so', '##rgh', '##um']",2,3,1.1483622e-05,4.3996883e-05,9.084024e-06,0.9999354,0.0010704474,1,3
1,hypo,1,hypo,snail,animal,True,['snail'],['animal'],1,1,9.932421e-06,0.9999565,1.9524394e-05,1.40183965e-05,0.00075929915,3,2
3,sibl,3,sibl,zebra,hinny,True,['zebra'],"['hi', '##nn', '##y']",1,3,1.9335337e-05,2.8148155e-05,9.293215e-06,0.99994326,0.0009654659,1,1
0,false,0,false,mint,dapple,True,['mint'],"['da', '##pp', '##le']",1,3,0.9999758,4.6954865e-06,6.3785633e-06,1.312108e-05,0.00044090138,8,2
3,sibl,3,sibl,mayfly,ctenophore,True,"['may', '##fly']","['ct', '##eno', '##ph', '##ore']",2,4,1.7222543e-05,3.8797836e-05,1.0343243e-05,0.9999336,0.0011080822,1,1
0,false,0,false,refinery,stork,True,['refinery'],"['st', '##or', '##k']",1,3,0.99981576,1.1915557e-05,1.1209536e-05,0.00016109276,0.0026747547,1,1
3,sibl,3,sibl,gorse,tea,True,"['go', '##rse']",['tea'],2,1,9.89986e-06,3.7403035e-05,6.761859e-06,0.9999459,0.0009087653,1,5
3,sibl,3,sibl,goldfish,pika,True,"['gold', '##fish']","['pi', '##ka']",2,2,1.8767574e-05,2.801106e-05,1.3250746e-05,0.9999399,0.0010196065,1,1
3,sibl,3,sibl,flax,clover,True,"['fl', '##ax']",['clover'],2,1,1.1441988e-05,4.1223677e-05,8.637574e-06,0.9999387,0.0010219832,2,1
3,sibl,3,sibl,apricot,elm,True,"['apr', '##ico', '##t']",['elm'],3,1,9.690339e-06,4.32307e-05,1.0067752e-05,0.99993706,0.0010460612,3,2
3,sibl,3,sibl,mosquito,phoronid,True,['mosquito'],"['ph', '##oro', '##ni', '##d']",1,4,1.711504e-05,3.1489017e-05,1.0877995e-05,0.9999405,0.0010070933,1,1
0,false,0,false,refinery,supplier,True,['refinery'],['supplier'],1,1,0.99902546,1.7901291e-05,1.2073869e-05,0.00094469165,0.011377137,1,1
0,false,0,false,refinery,signalman,True,['refinery'],"['signal', '##man']",1,2,0.9999418,5.9238564e-06,7.515551e-06,4.47583e-05,0.0009613653,1,1
0,false,0,false,elapid,story,True,"['el', '##ap', '##id']",['story'],3,1,0.9999701,4.925114e-06,7.079635e-06,1.7978195e-05,0.0005346906,1,6
0,false,0,false,refinery,architect,True,['refinery'],['architect'],1,1,0.9999316,5.761934e-06,5.679955e-06,5.703722e-05,0.001102074,1,1
0,false,0,false,refinery,sumpter,True,['refinery'],"['sum', '##pt', '##er']",1,3,0.9998017,8.779968e-06,7.5375433e-06,0.00018197871,0.0028226222,1,1
3,sibl,3,sibl,ornamental,hornwort,True,['ornamental'],"['horn', '##wo', '##rt']",1,3,1.2100094e-05,3.9898736e-05,9.241047e-06,0.9999387,0.0010235559,2,2
0,false,0,false,refinery,civilian,True,['refinery'],['civilian'],1,1,0.9998951,7.171388e-06,7.1578324e-06,9.061314e-05,0.0016131601,1,2
