pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,mimosa,True,['Ġrefinery'],"['Ġmim', 'osa']",1,2,0.9999964,2.3514148e-07,2.858678e-07,3.106013e-06,7.3380696e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,2.3833124e-07,9.2380134e-05,6.664348e-06,0.9999007,0.0015011759,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999995,1.4750138e-08,3.487893e-07,1.2227099e-07,1.1361339e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġchance
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99999845,2.0283208e-07,1.1958908e-06,1.07864864e-07,3.2683183e-05,1,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,1.7794617e-05,0.00096794637,4.1057915e-06,0.9990101,0.011473342,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,6.18497e-05,0.0010603976,1.566867e-05,0.99886215,0.013233601,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġsynchronized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,1.5013624e-07,3.6731486e-05,1.4895319e-06,0.9999616,0.0006287641,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99991274,4.6519415e-07,8.6062e-05,6.899051e-07,0.0013119958,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,2.2588084e-08,7.296946e-05,2.1852874e-07,0.9999268,0.0011137739,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,8.850444e-07,9.487411e-05,1.7064347e-06,0.9999025,0.0014589436,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,4.6570344e-07,0.99999034,1.0702336e-07,9.052438e-06,0.00017777625,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999975,2.952169e-07,9.740296e-07,1.3222947e-06,5.528877e-05,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġchance
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.99992645,2.090386e-05,2.282092e-05,2.9957051e-05,0.0012332891,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,1.1478797e-05,0.000659497,1.2020708e-05,0.99931705,0.008338269,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.99999833,2.5993535e-07,6.1598934e-07,8.3141e-07,3.759492e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġshort
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,5.624446e-08,6.7932274e-06,1.3300157e-06,0.9999918,0.00015571996,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġjoint,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.9153566e-07,4.0111376e-05,1.4184092e-06,0.9999583,0.0006778747,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999956,3.8746697e-07,3.7164011e-06,3.4631665e-07,8.90838e-05,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġchance
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.99999833,2.0607376e-07,2.3008577e-07,1.2355621e-06,3.6308054e-05,1,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.99988866,3.7836387e-05,3.9465467e-06,6.9636706e-05,0.0017489472,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomized,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,5.683478e-08,7.000722e-05,1.0400768e-06,0.99992895,0.0010907867,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.999997,6.1057153e-07,1.1697437e-06,1.246835e-06,6.458055e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99999857,2.0266825e-08,7.7928985e-07,5.97181e-07,3.065549e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġstandard
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9996755,2.0112975e-05,1.5787036e-05,0.0002886159,0.0044273785,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomly,ĠRandom,Ġsample
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,2.4755388e-07,6.700786e-05,2.527249e-06,0.99993026,0.0010822873,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99999094,1.9576553e-06,5.7038296e-06,1.3975131e-06,0.000176731,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġstop
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,4.2880305e-07,6.000262e-05,1.1778928e-06,0.9999385,0.0009626954,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.999995,2.722934e-07,9.805811e-07,3.851926e-06,0.000102186445,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,1.0,3.2557634e-09,2.1068686e-08,4.7008686e-10,6.436188e-07,8,3,Ġrandom,Ġpart,ĠRandom,random,Ġrandomly,Ġsubclass,Random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,1.666585e-07,2.5615878e-05,1.0036235e-06,0.9999732,0.00045315552,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,3.0466799e-10,2.3005332e-12,1.0,1.333282e-11,1.0201783e-08,5,4,Ġpart,Ġparts,Ġon,Ġthe,Ġwith,ĠPart,Ġbit,Ġfront
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,9.783965e-08,1.7368042e-05,1.0539395e-05,0.999972,0.0004915088,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99999976,5.1522515e-09,9.4745666e-08,1.322592e-07,5.718503e-06,1,4,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,9.056305e-14,1.0,1.8718932e-13,6.1804153e-13,3.6904528e-11,1,1,Ġsubclass,Ġclass,Ġcoordinated,Ġsub,Ġtype,Ġpart,Ġan,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9999851,2.1004616e-06,4.5074075e-06,8.228159e-06,0.0002800583,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.99999917,8.3771056e-08,1.8236152e-07,4.99932e-07,1.75482e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,random,Ġstandard
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,1.3214953e-13,1.0,2.1227348e-10,6.72238e-13,6.853896e-09,1,7,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġgroup,Ġclasses,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.99999166,4.6178872e-07,1.5279142e-06,6.2804015e-06,0.0001597208,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,5.189594e-06,0.00021411732,2.366108e-06,0.99977833,0.0030650375,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9999838,1.904443e-06,1.2334267e-05,2.076978e-06,0.0003000918,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,6.43865e-08,1.01072055e-05,2.1438927e-07,0.9999896,0.0001889715,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,2.244138e-07,1.9580892e-05,9.287715e-07,0.99997926,0.0003597412,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,8.14496e-06,0.0015224207,1.0596419e-05,0.99845886,0.016783461,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,2.5347287e-08,2.102187e-05,3.0819228e-06,0.9999759,0.00041843526,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999976,1.1505701e-07,3.191901e-07,1.8565507e-06,4.815446e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,2.280808e-11,1.0,2.5093855e-12,2.0448074e-11,1.6291003e-09,1,2,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġgroup,Ġunique,Ġspecies,Ġtype
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.999992,7.2084293e-07,3.9076135e-06,3.33516e-06,0.00015711138,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.99999785,1.669625e-07,1.0921713e-06,9.868244e-07,4.834425e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9999746,5.0967406e-06,3.2341165e-06,1.702011e-05,0.00045486653,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,1.5951437e-07,4.3713964e-05,1.2099118e-06,0.99995494,0.0007254384,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,1.683927e-05,0.0006035648,8.306982e-06,0.99937135,0.0077687143,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,3.448507e-05,0.0025082899,5.710744e-05,0.99740016,0.026731556,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.99952996,0.00014069588,0.00024081583,8.8491724e-05,0.0065641203,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġan,Ġrandomized,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,1.4655623e-06,0.00010560902,6.591078e-06,0.9998863,0.0017008056,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.9999782,2.9341445e-06,5.1373554e-06,1.3651437e-05,0.00039610744,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,2.9494095e-07,1.8478508e-05,2.488243e-06,0.9999788,0.00037405716,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġjoint
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.99999774,1.5412726e-07,4.2157575e-07,1.6247267e-06,4.684321e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999937,1.4367095e-06,3.3684667e-06,1.4983776e-06,0.00012722769,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,3.643115e-15,1.0,2.4491886e-13,5.5530315e-15,1.0698032e-11,1,1,Ġsubclass,Ġclass,Ġan,Ġpart,Ġclasses,ĠClass,Ġtype,Ġsub
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,1.0,5.0713296e-09,8.009089e-09,7.1333432e-09,5.481986e-07,8,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġcoordinated,Ġsubclass,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,6.531061e-12,1.0,1.2356458e-11,1.4307158e-12,7.467083e-10,1,2,Ġsubclass,Ġclass,Ġpart,Ġsub,Ġrandom,Ġgroup,ĠClass,Ġlimb
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9999974,4.7395403e-07,1.2780539e-06,8.245474e-07,5.534007e-05,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999896,1.0646863e-06,7.0323233e-07,8.560548e-06,0.00019456784,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999982,1.4130025e-07,3.6613744e-07,1.3460885e-06,4.004788e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,1.2557766e-07,4.0281277e-05,1.1532752e-06,0.9999584,0.00067365065,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999845,8.778672e-07,1.2960329e-05,1.6462257e-06,0.0002820657,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999901,7.483549e-06,1.2436012e-06,1.1889215e-06,0.00018949925,9,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġstandard,random,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999975,5.276465e-07,1.0870956e-06,9.676495e-07,5.548436e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,3.3673797e-07,7.864213e-05,4.3996283e-06,0.99991655,0.0012779727,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,7.512631e-08,1.4391693e-05,1.139647e-06,0.9999844,0.00027820334,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99999785,1.16664815e-07,2.8166204e-07,1.766865e-06,4.5676898e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġstandard
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.4333105e-07,2.5884196e-05,2.3625178e-06,0.9999716,0.00048276043,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,5.554689e-07,0.000115419105,1.7362104e-06,0.99988234,0.0017242805,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99999595,4.045943e-07,2.4976837e-06,1.1782863e-06,8.413032e-05,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.8527662e-05,0.00042687042,1.21268895e-05,0.9995426,0.005927572,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,9.800615e-08,5.4586602e-05,1.2177553e-06,0.9999441,0.00087987114,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.3600088e-05,0.00037564136,1.2742455e-05,0.9995981,0.005281127,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99993944,1.802279e-05,7.3597457e-06,3.5155947e-05,0.001016975,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.3447658e-05,0.0008418227,1.44451415e-05,0.9991303,0.010302573,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99996877,4.306054e-06,2.2276681e-05,4.6129817e-06,0.00054776436,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġan,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99998,4.528188e-07,1.066494e-06,1.8470568e-05,0.00035003244,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999007,2.7482927e-05,2.480355e-05,4.698724e-05,0.0016145901,6,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,random,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,4.98648e-05,0.004672336,2.9636023e-05,0.99524814,0.044169158,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
