pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,herbivore,homeotherm,True,"['Ġherb', 'iv', 'ore']","['Ġhome', 'other', 'm']",3,3,4.0968575e-06,0.00028660992,7.9888616e-07,0.9997085,0.0038830303,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,finch,davenport,True,"['Ġfin', 'ch']","['Ġd', 'aven', 'port']",2,3,0.99997675,7.42185e-06,1.4353889e-05,1.519236e-06,0.0004202953,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,pennyroyal,True,['Ġviolet'],"['Ġpenny', 'roy', 'al']",1,3,3.4127262e-07,1.01164505e-05,1.9926483e-07,0.9999893,0.00019502081,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,maggot,seam,True,"['Ġmag', 'got']",['Ġseam'],2,1,0.9999474,2.4586598e-05,1.2012139e-05,1.5930218e-05,0.00090245466,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,quince,ginkgo,True,"['Ġqu', 'ince']","['Ġg', 'ink', 'go']",2,3,1.7374971e-07,1.3752576e-05,4.6704938e-07,0.9999857,0.0002566368,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġgeneralized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,beaver,whizbang,True,"['Ġbe', 'aver']","['Ġwh', 'iz', 'bang']",2,3,0.99984837,2.8900777e-05,1.611362e-05,0.00010662215,0.0023179785,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,mint,etanercept,True,['Ġmint'],"['Ġet', 'an', 'er', 'cept']",1,4,1.0,2.6689797e-09,9.572082e-10,2.9878489e-10,1.14147376e-07,8,1,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġsubclass,ed,s
0,false,Ġrandom,0,false,Ġrandom,mint,fagus,True,['Ġmint'],"['Ġf', 'agus']",1,2,0.9999981,1.1216013e-06,2.3351745e-07,6.326094e-07,4.326447e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ed,random,ĠRandom,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,lorikeet,proof,True,"['Ġl', 'or', 'ike', 'et']",['Ġproof'],4,1,0.9999975,6.696962e-07,3.7156727e-07,1.4479984e-06,5.3285297e-05,1,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,random,Ġzero,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,eptesicus,True,['Ġmint'],"['Ġe', 'pt', 'es', 'icus']",1,4,1.0,2.3614945e-08,5.639851e-09,5.4566223e-09,9.026239e-07,8,1,Ġrandom,Ġsubclass,ĠRandom,random,ed,Ġpart,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,lilac,True,"['Ġj', 'im', 'son', 'weed']","['Ġlil', 'ac']",4,2,1.697708e-07,4.5900983e-05,4.942561e-07,0.9999534,0.000742814,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,soie,legume,True,"['Ġso', 'ie']","['Ġleg', 'ume']",2,2,8.9828545e-09,0.99999833,1.0427611e-06,6.4787463e-07,3.6687605e-05,0,3,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġgenus,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,locoweed,True,"['Ġlot', 'us']","['Ġloc', 'ow', 'eed']",2,3,5.2157056e-08,1.6744018e-05,1.0764618e-07,0.9999832,0.0002938353,3,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,egret,True,['Ġrefinery'],"['Ġeg', 'ret']",1,2,0.9999919,1.228085e-06,2.2812305e-06,4.6835094e-06,0.0001616514,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Random,random
0,false,Ġrandom,0,false,Ġrandom,chameleon,lingerie,True,"['Ġch', 'ame', 'leon']","['Ġlinger', 'ie']",3,2,0.9999294,1.3385644e-05,1.3260062e-05,4.4015207e-05,0.0011703287,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamprey,tuatara,True,"['Ġlamp', 'rey']","['Ġtu', 'at', 'ara']",2,3,8.90812e-06,0.00016075415,6.3724333e-06,0.999824,0.0025393048,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,punchball,True,['Ġrefinery'],"['Ġpunch', 'ball']",1,2,0.9999968,3.9301253e-07,8.0845143e-07,2.0664525e-06,6.856383e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stallion,elk,True,"['Ġstall', 'ion']","['Ġel', 'k']",2,2,7.657302e-06,0.00052835676,3.2516145e-06,0.99946064,0.006718964,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,glutton,overpass,True,"['Ġgl', 'utton']","['Ġover', 'pass']",2,2,0.99996865,6.057511e-06,2.7190956e-06,2.2479422e-05,0.00054751604,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,centipede,animal,True,"['Ġcent', 'ip', 'ede']",['Ġanimal'],3,1,1.1349778e-06,0.999992,2.0054165e-06,4.9033497e-06,0.00015837952,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,armadillo,True,['Ġrefinery'],"['Ġarm', 'ad', 'illo']",1,3,0.999997,2.4391144e-07,3.97214e-07,2.3697107e-06,6.255821e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,chimpanzee,boiler,True,"['Ġchimpan', 'zee']",['Ġboiler'],2,1,0.99998546,4.012117e-06,3.4515303e-06,6.980247e-06,0.00027492124,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,jackrabbit,True,"['Ġp', 'achy', 'der', 'm']","['Ġjack', 'r', 'abbit']",4,3,5.1841084e-06,0.000121009296,3.8274716e-06,0.99986994,0.0019220758,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
2,mero,Ġpart,2,mero,Ġpart,insect,wing,True,['Ġinsect'],['Ġwing'],1,1,3.4824518e-10,2.0525648e-10,1.0,9.476271e-11,2.0702416e-08,2,12,Ġpart,Ġparts,ĠPart,Ġon,Part,Ġat,Ġportion,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coral,isopod,True,['Ġcoral'],"['Ġis', 'op', 'od']",1,3,0.0012006711,0.2202502,0.055286124,0.72326297,1.0613931,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġor,Ġtype,Ġmin
0,false,Ġrandom,0,false,Ġrandom,refinery,endemic,True,['Ġrefinery'],['Ġendemic'],1,1,0.99992347,4.481106e-06,1.3399083e-06,7.074207e-05,0.0011914945,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,chinchilla,affix,True,"['Ġch', 'inch', 'illa']","['Ġaff', 'ix']",3,2,0.9999473,1.0505467e-05,3.8607745e-06,3.8342223e-05,0.00088169356,3,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġwild,Ġrandomly,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,predator,varmint,True,['Ġpredator'],"['Ġvar', 'mint']",1,2,5.3577276e-07,3.902297e-05,1.560647e-07,0.9999603,0.0006434628,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,magpie,mausoleum,True,"['Ġmag', 'pie']","['Ġm', 'aus', 'ole', 'um']",2,4,0.9999887,5.6613403e-06,1.685979e-06,4.091945e-06,0.0002207643,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,mammoth,True,"['Ġop', 'oss', 'um']",['Ġmammoth'],3,1,5.886815e-06,5.407212e-05,3.286981e-06,0.9999367,0.0010198428,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġcombined,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,ling,True,"['Ġtul', 'ip']",['Ġling'],2,1,3.9629604e-08,2.3935569e-05,3.9015637e-07,0.99997556,0.00041187325,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġrandom,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,taraxacum,True,['Ġmint'],"['Ġtar', 'ax', 'ac', 'um']",1,4,1.0,2.084559e-09,6.247412e-10,9.602236e-10,1.0798017e-07,8,1,Ġrandom,ĠRandom,random,Ġrandomly,Random,ed,Ġsubclass,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,alder,True,"['Ġman', 'gro', 've']","['Ġa', 'lder']",3,2,1.3381799e-07,2.756782e-05,1.0328589e-07,0.9999722,0.0004630841,1,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinating,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,rummy,True,['Ġrefinery'],"['Ġrum', 'my']",1,2,0.99999523,2.6956346e-07,1.8574124e-06,2.6734344e-06,9.761682e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,pecan,True,['Ġcoffee'],"['Ġpe', 'can']",1,2,1.4027736e-07,2.1396869e-05,5.445222e-07,0.99997795,0.00037825396,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,phrygian,True,['Ġrefinery'],"['Ġph', 'ry', 'gian']",1,3,0.99999094,5.007911e-07,8.119663e-07,7.7483355e-06,0.00017152836,1,2,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,Random,random
0,false,Ġrandom,0,false,Ġrandom,tit,beanie,True,['Ġtit'],"['Ġbean', 'ie']",1,2,0.9999429,3.0338755e-05,1.1819439e-05,1.4911662e-05,0.0009701778,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,random,Ġbad,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,convertible,car,True,['Ġconvertible'],['Ġcar'],1,1,1.9981665e-06,0.999772,0.0002072277,1.8763994e-05,0.0031970772,6,5,Ġsubclass,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrandom,ĠClass,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hellebore,refinery,True,"['Ġhel', 'le', 'b', 'ore']",['Ġrefinery'],4,1,3.820817e-09,5.231371e-07,5.7273626e-09,0.9999995,1.1867524e-05,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġled,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġjoint
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,shrew,True,"['Ġr', 'hea']",['Ġshrew'],2,1,7.203215e-07,0.00013190773,9.539752e-07,0.99986637,0.0019265219,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,strombus,True,['Ġmint'],"['Ġst', 'rom', 'bus']",1,3,1.0,2.1674826e-09,5.3384204e-09,3.190866e-10,2.1915353e-07,8,1,Ġrandom,ĠRandom,random,Random,Ġpart,Ġrandomly,Ġsubclass,ed
0,false,Ġrandom,0,false,Ġrandom,woodlouse,palliasse,True,"['Ġwood', 'l', 'ouse']","['Ġpall', 'ias', 'se']",3,3,0.99977154,7.4496e-05,3.8932012e-05,0.00011497524,0.0034259197,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,hydromel,True,['Ġmint'],"['Ġhyd', 'rom', 'el']",1,3,1.0,1.8777329e-09,1.1235447e-09,2.659349e-10,9.6293505e-08,8,1,Ġrandom,ĠRandom,random,Ġsubclass,Random,Ġpart,Ġrandomly,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,saxifrage,True,"['Ġbuck', 'whe', 'at']","['Ġsax', 'if', 'rage']",3,3,2.9046305e-07,2.2779363e-05,8.223564e-08,0.9999769,0.00039290852,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġpart,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,catmint,True,"['Ġbutter', 'cup']","['Ġcat', 'mint']",2,2,2.7694415e-07,2.024359e-05,3.6714587e-07,0.99997914,0.0003596197,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,streetcar,snowplow,True,['Ġstreetcar'],"['Ġsnow', 'pl', 'ow']",1,3,4.7379685e-06,8.259185e-06,5.489793e-07,0.9999865,0.00025428575,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġand,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,wisent,True,"['Ġroad', 'runner']","['Ġw', 'is', 'ent']",2,3,1.0266504e-05,0.0008691376,5.4832385e-06,0.99911517,0.010379439,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,freewheeler,True,['Ġrefinery'],"['Ġfre', 'ew', 'he', 'el', 'er']",1,5,0.99999,5.834374e-07,1.2142729e-06,8.251836e-06,0.00018973862,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,salmon,True,"['Ġsp', 'arrow']",['Ġsalmon'],2,1,0.0020202918,0.0011746703,0.0026755661,0.99412954,0.06082737,2,5,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġfly,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,giant,proximity,True,['Ġgiant'],['Ġproximity'],1,1,0.99999857,5.5044303e-08,6.000231e-08,1.3651955e-06,3.1428022e-05,8,3,Ġrandom,Ġcoordinated,ĠRandom,random,Ġpart,Ġsubclass,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,lark,rapine,True,"['Ġl', 'ark']","['Ġrap', 'ine']",2,2,0.9978909,0.0018156815,0.00013010245,0.00016336676,0.023306498,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġthe,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,hyaena,chisel,True,"['Ġhy', 'a', 'ena']","['Ġch', 'isel']",3,2,0.9999614,7.0167534e-06,1.33117e-05,1.8234978e-05,0.0006784484,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,rattan,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġratt', 'an']",5,2,5.4135126e-07,7.905135e-05,7.219451e-07,0.99991965,0.0012190449,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,cataleptic,True,['Ġrefinery'],"['Ġcat', 'ale', 'ptic']",1,3,0.99999404,2.4400612e-07,1.2642156e-06,4.396567e-06,0.000116881056,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,sassaby,True,"['Ġo', 'sp', 'rey']","['Ġs', 'ass', 'aby']",3,3,1.4733993e-05,0.00029578808,9.361888e-06,0.99968016,0.004321799,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,","
0,false,Ġrandom,0,false,Ġrandom,dozer,arthur,True,"['Ġdo', 'zer']","['Ġar', 'thur']",2,2,0.9999751,1.183472e-05,6.4843657e-06,6.6885623e-06,0.00045654114,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,iguanid,capacitor,True,"['Ġig', 'uan', 'id']",['Ġcapacitor'],3,1,0.99996924,1.31447405e-05,3.2250935e-06,1.43775105e-05,0.0005476219,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,mint,rya,True,['Ġmint'],"['Ġr', 'ya']",1,2,1.0,1.5017322e-09,4.715704e-10,7.978979e-12,5.892112e-08,8,1,Ġrandom,random,Ġrandomly,ed,ĠRandom,Random,Ġsubclass,s
0,false,Ġrandom,0,false,Ġrandom,auto,tegument,True,['Ġauto'],"['Ġte', 'g', 'ument']",1,3,0.99999917,2.8814156e-08,7.714338e-07,7.9056086e-08,1.9455469e-05,1,1,Ġrandom,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Random,Ġrandomly,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,mammoth,True,"['Ġsword', 'fish']",['Ġmammoth'],2,1,1.5200983e-05,8.794361e-05,4.8323924e-05,0.9998485,0.0023394716,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,escallop,ropeway,True,"['Ġesc', 'all', 'op']","['Ġro', 'p', 'eway']",3,3,0.9999913,2.4902326e-06,4.550727e-06,1.657355e-06,0.00017149154,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,random
0,false,Ġrandom,0,false,Ġrandom,slug,mutchkin,True,['Ġslug'],"['Ġmut', 'ch', 'kin']",1,3,0.99991214,1.3496482e-05,6.023651e-05,1.4225507e-05,0.0014187538,10,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġa,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,zinnia,True,"['Ġsoap', 'w', 'ort']","['Ġz', 'inn', 'ia']",3,3,1.3366298e-07,2.7901202e-05,7.7340715e-08,0.99997187,0.00046759265,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,shedder,True,['Ġrefinery'],"['Ġshed', 'der']",1,2,0.9999931,6.684368e-07,1.8574544e-06,4.343738e-06,0.0001363365,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,mint,cudgel,True,['Ġmint'],"['Ġc', 'ud', 'gel']",1,3,1.0,1.0745014e-09,3.5680512e-09,1.4992588e-10,1.3703361e-07,8,2,Ġrandom,ĠRandom,Ġpart,random,Random,Ġrandomly,Ġsubclass,s
0,false,Ġrandom,0,false,Ġrandom,refinery,needlefish,True,['Ġrefinery'],"['Ġneedle', 'fish']",1,2,0.9999957,2.712015e-07,1.3335874e-06,2.763144e-06,8.915619e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,refinery,obeche,True,['Ġrefinery'],"['Ġob', 'ec', 'he']",1,3,0.9999845,7.395288e-07,3.921008e-06,1.0861857e-05,0.00028695818,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,mayaca,True,['Ġmint'],"['Ġmay', 'aca']",1,2,1.0,1.2174401e-08,1.7085772e-09,5.6448446e-09,5.245168e-07,8,1,Ġrandom,Ġsubclass,Ġcoordinated,ed,ĠRandom,Ġrandomly,random,Ġpart
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,anemone,cineraria,True,"['Ġan', 'em', 'one']","['Ġc', 'iner', 'aria']",3,3,4.4706783e-07,2.5977504e-05,9.23217e-07,0.9999727,0.0004630202,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,aardvark,dome,True,"['Ġa', 'ard', 'v', 'ark']",['Ġdome'],4,1,0.9999639,1.0071834e-05,7.4694353e-06,1.8649216e-05,0.00063949305,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,artemisia,True,"['Ġsalt', 'bush']","['Ġart', 'emis', 'ia']",2,3,1.6750866e-07,2.7986767e-05,1.8483452e-07,0.9999716,0.00047213293,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,allamanda,passionflower,True,"['Ġall', 'am', 'anda']","['Ġpassion', 'flower']",3,2,1.2469097e-06,0.0002507103,2.8807826e-06,0.9997451,0.0034439624,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġhybrid,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,reed,True,"['Ġmul', 'lein']","['Ġre', 'ed']",2,2,1.5445097e-07,4.77933e-05,1.5487782e-07,0.99995184,0.000762361,1,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,albatross,aerosol,True,"['Ġal', 'bat', 'ross']","['Ġaeros', 'ol']",3,2,0.9999143,2.6261587e-05,9.174384e-06,5.0338e-05,0.0013956857,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,random,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,willard,True,['Ġrefinery'],"['Ġwill', 'ard']",1,2,0.7553212,0.0008649635,0.00018486293,0.24362904,0.8132074,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġnew,Ġgeneralized,Ġwild,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,refinery,luger,True,['Ġrefinery'],"['Ġlug', 'er']",1,2,0.99998355,1.0395366e-06,5.2327173e-06,1.0179472e-05,0.00030501385,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leek,crop,True,"['Ġle', 'ek']",['Ġcrop'],2,1,2.0084923e-14,9.943689e-11,2.5405299e-12,1.0,3.402802e-09,2,12,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġbalanced,Ġsubclass,Ġorganized,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,refinery,episcia,True,['Ġrefinery'],"['Ġep', 'isc', 'ia']",1,3,0.99997747,1.8490745e-06,1.6471076e-06,1.8961427e-05,0.00039671702,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,papaya,True,['Ġapple'],"['Ġpap', 'aya']",1,2,2.9585038e-08,5.9164745e-06,2.41777e-07,0.9999938,0.00011774763,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,satinette,True,['Ġmint'],"['Ġsat', 'in', 'ette']",1,3,1.0,6.8718684e-09,3.4162304e-09,1.2577681e-09,3.1961113e-07,8,1,Ġrandom,ĠRandom,Ġsubclass,random,Ġpart,Ġrandomly,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,rattan,True,"['Ġdog', 'wood']","['Ġratt', 'an']",2,2,4.892663e-07,3.209942e-05,1.3839989e-06,0.999966,0.00056535803,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,eyeliner,True,['Ġmint'],"['Ġeyel', 'iner']",1,2,1.0,2.085244e-08,7.3628126e-09,1.945308e-08,1.2292751e-06,8,1,Ġrandom,ĠRandom,random,Ġsubclass,Ġcoordinated,Random,ed,Ġpart
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,trout,True,"['Ġwom', 'bat']",['Ġtrout'],2,1,2.0351374e-06,5.076454e-05,4.5332017e-06,0.99994266,0.0009258653,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
