pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,aerophyte,False,['Ġrefinery'],"['Ġaer', 'ophy', 'te']",1,3,7.241361e-05,0.0002339382,0.00013501423,0.9995586,0.006189777,1,1
3,sibl,0,false,platyhelminth,wbc,False,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġw', 'bc']",5,2,4.7500143e-05,0.00022386451,9.3897135e-05,0.99963474,0.0051796264,1,1
3,sibl,0,false,refinery,male,False,['Ġrefinery'],['Ġmale'],1,1,4.085037e-05,0.00017873193,0.00012184786,0.9996586,0.0048975837,1,6
3,sibl,3,sibl,cacao,beech,True,"['Ġcac', 'ao']","['Ġbe', 'ech']",2,2,2.918247e-05,0.00010533253,9.447469e-05,0.99977106,0.0034247083,1,2
3,sibl,3,sibl,strawberry,ginseng,True,['Ġstrawberry'],"['Ġg', 'ins', 'eng']",1,3,3.3490327e-05,7.806707e-05,8.039446e-05,0.999808,0.002933518,3,2
3,sibl,3,sibl,bindweed,ivy,True,"['Ġbind', 'weed']","['Ġiv', 'y']",2,2,3.0845553e-05,0.00010677616,9.167553e-05,0.9997707,0.0034313428,1,1
3,sibl,3,sibl,pondweed,crocus,True,"['Ġpond', 'weed']","['Ġcro', 'cus']",2,2,3.1098793e-05,0.0001219053,8.426009e-05,0.9997627,0.003533376,2,1
3,sibl,3,sibl,roebuck,stallion,True,"['Ġro', 'eb', 'uck']","['Ġstall', 'ion']",3,2,2.950092e-05,9.694155e-05,0.00010976037,0.9997638,0.003520892,1,1
3,sibl,3,sibl,iris,soie,True,"['Ġir', 'is']","['Ġso', 'ie']",2,2,2.9840203e-05,8.1484686e-05,8.9054374e-05,0.99979967,0.0030425955,3,0
3,sibl,3,sibl,phlox,angelica,True,"['Ġph', 'l', 'ox']","['Ġangel', 'ica']",3,2,3.244147e-05,8.642862e-05,8.33601e-05,0.99979776,0.0030716776,1,3
3,sibl,3,sibl,celery,sainfoin,True,"['Ġcel', 'ery']","['Ġs', 'ain', 'fo', 'in']",2,4,3.2887074e-05,7.003748e-05,8.048997e-05,0.9998166,0.0028156831,2,1
3,sibl,0,false,mankind,tocsin,False,['Ġmankind'],"['Ġto', 'cs', 'in']",1,3,4.0788756e-05,0.00011661899,0.00010452224,0.99973804,0.003878482,1,2
3,sibl,0,false,refinery,waiter,False,['Ġrefinery'],['Ġwaiter'],1,1,0.00017198136,0.00010059376,0.00021298969,0.99951446,0.0067846435,1,2
3,sibl,0,false,seasnail,photocopier,False,"['Ġseas', 'n', 'ail']","['Ġphotoc', 'op', 'ier']",3,3,0.00014240695,0.00010688199,0.0002081732,0.9995426,0.0064352755,2,1
3,sibl,1,hypo,cosmos,spermatophyte,False,['Ġcosmos'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,0.00011086763,0.0020898418,0.00021272307,0.9975866,0.026133798,2,1
3,sibl,0,false,refinery,storehouse,False,['Ġrefinery'],"['Ġstore', 'house']",1,2,0.00019322727,0.00011409089,0.00057836925,0.99911433,0.011376192,1,1
3,sibl,0,false,brachiopod,barbette,False,"['Ġbr', 'achi', 'op', 'od']","['Ġbarb', 'ette']",4,2,2.8674125e-05,0.00013862932,8.718679e-05,0.99974555,0.0037522395,2,1
3,sibl,3,sibl,serow,hart,True,"['Ġser', 'ow']","['Ġh', 'art']",2,2,2.9875633e-05,7.386037e-05,9.351984e-05,0.99980277,0.0029989935,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['Ġok', 'ra']","['Ġn', 'ast', 'urt', 'ium']",2,4,2.9869838e-05,0.00010070347,7.74846e-05,0.9997919,0.0031443457,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['Ġtur', 'meric']","['Ġd', 'andel', 'ion']",2,3,3.8842245e-05,9.4272276e-05,8.635529e-05,0.9997806,0.0033122138,2,1
3,sibl,0,false,mint,depository,False,['Ġmint'],"['Ġdep', 'ository']",1,2,6.022272e-05,9.295774e-05,0.00017991927,0.9996669,0.004807972,8,1
3,sibl,3,sibl,lettuce,banana,True,['Ġlettuce'],['Ġbanana'],1,1,3.7389374e-05,8.580088e-05,8.155997e-05,0.99979526,0.0031120193,3,2
3,sibl,3,sibl,teak,hackberry,True,"['Ġte', 'ak']","['Ġhack', 'berry']",2,2,2.9281024e-05,7.990499e-05,9.295582e-05,0.9997979,0.003065111,2,2
3,sibl,0,false,mint,monocyte,False,['Ġmint'],"['Ġmon', 'ocyte']",1,2,5.3058448e-05,0.00027374199,0.00010346014,0.9995697,0.0059835557,8,1
3,sibl,3,sibl,casuarina,neem,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġne', 'em']",4,2,2.5406136e-05,0.00018674598,0.00010269908,0.99968517,0.00451579,1,1
3,sibl,3,sibl,slug,snail,True,['Ġslug'],['Ġsnail'],1,1,3.34823e-05,0.00021149158,0.00010755686,0.9996475,0.005005801,10,3
3,sibl,1,hypo,blueberry,plant,False,"['Ġblue', 'berry']",['Ġplant'],2,1,3.5444784e-05,0.00012283612,9.791491e-05,0.99974376,0.0037933646,2,10
3,sibl,0,false,coach,fancywork,False,['Ġcoach'],"['Ġfancy', 'work']",1,2,0.00010922767,0.00027100396,0.0010131934,0.9986066,0.016735636,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['Ġloc', 'ow', 'eed']","['Ġcow', 'pe', 'a']",3,3,2.9389785e-05,8.592489e-05,8.1423226e-05,0.99980325,0.0029928924,2,3
3,sibl,0,false,refinery,steed,False,['Ġrefinery'],"['Ġst', 'eed']",1,2,5.2049105e-05,9.258081e-05,0.00011641598,0.999739,0.0038790107,1,1
3,sibl,0,false,refinery,importer,False,['Ġrefinery'],"['Ġimp', 'orter']",1,2,0.0002284234,0.00012649216,0.0006914235,0.9989536,0.013168365,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['Ġbind', 'weed']","['Ġcle', 'mat', 'i']",2,3,3.1087104e-05,0.000121598176,8.086014e-05,0.9997664,0.003483038,1,0
3,sibl,0,false,thoroughbred,breviary,False,"['Ġthorough', 'bred']","['Ġbre', 'v', 'iary']",2,3,3.4845925e-05,0.00023995012,0.00016219434,0.99956304,0.006073706,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['Ġd', 'ill']","['Ġbuck', 'whe', 'at']",2,3,3.186113e-05,9.795098e-05,8.340761e-05,0.9997868,0.003218093,2,2
3,sibl,0,false,mint,laptop,False,['Ġmint'],['Ġlaptop'],1,1,5.721864e-05,0.000106703956,0.00016487953,0.9996712,0.0047604297,8,1
3,sibl,0,false,refinery,grocer,False,['Ġrefinery'],['Ġgrocer'],1,1,0.0003058359,0.000109006214,0.0004756442,0.99910945,0.01153972,1,1
3,sibl,0,false,refinery,sustainer,False,['Ġrefinery'],"['Ġsustain', 'er']",1,2,0.00011044853,0.000115030474,0.0002359615,0.99953854,0.0064657554,1,1
3,sibl,3,sibl,lobelia,comfrey,True,"['Ġlob', 'elia']","['Ġcom', 'frey']",2,2,3.178754e-05,0.00011950075,8.6552725e-05,0.9997621,0.0035433061,1,2
3,sibl,3,sibl,stonecrop,hornwort,True,"['Ġstone', 'crop']","['Ġhorn', 'w', 'ort']",2,3,2.9463092e-05,8.4198866e-05,9.1487185e-05,0.9997949,0.0031064078,1,2
3,sibl,0,false,refinery,pochard,False,['Ġrefinery'],"['Ġpo', 'chard']",1,2,8.8437286e-05,0.000108674256,0.0002446568,0.99955827,0.006194074,1,1
3,sibl,3,sibl,casuarina,tangerine,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġt', 'anger', 'ine']",4,3,3.4459248e-05,0.00010190492,8.0200814e-05,0.99978346,0.0032657452,1,4
3,sibl,3,sibl,alstroemeria,lantana,True,"['Ġal', 'stro', 'em', 'eria']","['Ġl', 'ant', 'ana']",4,3,3.1780877e-05,0.0002031554,7.896584e-05,0.9996861,0.0044955183,1,1
3,sibl,0,false,refinery,rope,False,['Ġrefinery'],['Ġrope'],1,1,0.00010992741,8.90159e-05,0.00017874624,0.99962234,0.0054135267,1,4
3,sibl,3,sibl,sugarcane,goldenseal,True,"['Ġsugar', 'c', 'ane']","['Ġgold', 'ense', 'al']",3,3,3.6241567e-05,8.947029e-05,9.758254e-05,0.99977666,0.0033600342,2,1
3,sibl,0,false,slug,phenytoin,False,['Ġslug'],"['Ġphen', 'y', 'to', 'in']",1,4,4.8216618e-05,0.00030484857,8.923197e-05,0.9995577,0.0060903025,10,1
3,sibl,3,sibl,octopus,squid,True,"['Ġoct', 'opus']",['Ġsquid'],2,1,3.3526157e-05,0.00014315813,9.128994e-05,0.99973196,0.003938091,2,2
3,sibl,0,false,pet,pelham,False,['Ġpet'],"['Ġpel', 'ham']",1,2,2.8096038e-05,0.00012605023,0.00011735019,0.9997285,0.003981476,7,1
3,sibl,0,false,mint,nadolol,False,['Ġmint'],"['Ġn', 'ad', 'ol', 'ol']",1,4,3.9997667e-05,0.00010813809,7.5485426e-05,0.9997764,0.0033652296,8,1
3,sibl,0,false,refinery,cane,False,['Ġrefinery'],['Ġcane'],1,1,5.4057437e-05,0.00010373857,0.00014463608,0.99969757,0.004420356,1,4
3,sibl,3,sibl,kookaburra,roadrunner,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġroad', 'runner']",5,2,3.222866e-05,0.00015331626,9.869111e-05,0.99971575,0.0041468837,1,1
3,sibl,0,false,eyra,corral,False,"['Ġey', 'ra']","['Ġcor', 'ral']",2,2,3.339042e-05,8.426932e-05,0.00010551562,0.9997768,0.003352881,1,4
3,sibl,3,sibl,steenbok,minnow,True,"['Ġste', 'en', 'b', 'ok']","['Ġmin', 'now']",4,2,2.856452e-05,0.00014474256,0.000100017096,0.9997267,0.004000462,1,1
3,sibl,3,sibl,shrew,lorikeet,True,['Ġshrew'],"['Ġl', 'or', 'ike', 'et']",1,4,2.8058963e-05,0.00014572084,8.971746e-05,0.9997365,0.0038677263,2,1
3,sibl,0,false,refinery,haydn,False,['Ġrefinery'],"['Ġhay', 'dn']",1,2,7.30404e-05,7.4442156e-05,0.0001994156,0.9996531,0.0049760942,1,2
3,sibl,3,sibl,chickweed,sesame,True,"['Ġchick', 'weed']","['Ġs', 'esame']",2,2,3.0279907e-05,8.8739194e-05,7.9010315e-05,0.99980193,0.003011332,2,1
3,sibl,3,sibl,reed,belladonna,True,"['Ġre', 'ed']","['Ġbell', 'ad', 'onna']",2,3,2.7290129e-05,0.0001135381,8.899469e-05,0.9997702,0.003430581,5,2
3,sibl,3,sibl,wallaby,waterbuck,True,"['Ġwall', 'aby']","['Ġwater', 'buck']",2,2,2.934891e-05,0.00011197772,8.817189e-05,0.99977046,0.0034301828,1,1
3,sibl,3,sibl,tea,grevillea,True,['Ġtea'],"['Ġgre', 'ville', 'a']",1,3,3.1659398e-05,8.685689e-05,7.981458e-05,0.9998017,0.0030175794,5,1
3,sibl,3,sibl,mullein,sesame,True,"['Ġmul', 'lein']","['Ġs', 'esame']",2,2,3.2303906e-05,0.000101384125,8.166442e-05,0.99978465,0.0032467104,1,1
3,sibl,0,false,refinery,oswald,False,['Ġrefinery'],"['Ġo', 'sw', 'ald']",1,3,8.377936e-05,7.717822e-05,0.00016186546,0.9996772,0.004693006,1,1
3,sibl,0,false,turtle,matchboard,False,['Ġturtle'],"['Ġmatch', 'board']",1,2,4.332708e-05,0.000103251514,0.00010495333,0.9997484,0.0037453163,4,1
3,sibl,0,false,refinery,makeup,False,['Ġrefinery'],['Ġmakeup'],1,1,0.0005103557,0.00011995339,0.00026400358,0.99910563,0.011571667,1,3
3,sibl,0,false,ermine,breadbox,False,"['Ġer', 'mine']","['Ġbread', 'box']",2,2,3.542004e-05,8.054443e-05,9.299784e-05,0.9997911,0.003165917,2,1
3,sibl,1,hypo,seasnail,animal,False,"['Ġseas', 'n', 'ail']",['Ġanimal'],3,1,4.084466e-05,0.00041025825,0.00015767675,0.9993912,0.008081007,2,2
3,sibl,1,hypo,mantis,insect,False,"['Ġm', 'antis']",['Ġinsect'],2,1,4.4226777e-05,0.0004454191,0.00011455909,0.9993957,0.007969573,1,2
3,sibl,3,sibl,redbud,papaya,True,"['Ġred', 'b', 'ud']","['Ġpap', 'aya']",3,2,2.9872741e-05,8.07115e-05,8.815443e-05,0.99980134,0.0030205932,1,2
3,sibl,1,hypo,mescal,plant,False,"['Ġm', 'escal']",['Ġplant'],2,1,3.6070887e-05,0.00014242809,9.5192685e-05,0.99972624,0.0040187123,2,10
3,sibl,0,false,prongbuck,cyme,False,"['Ġpr', 'ong', 'buck']","['Ġcy', 'me']",3,2,2.8979279e-05,0.00011732031,8.519092e-05,0.99976856,0.00345429,1,1
3,sibl,0,false,refinery,beduin,False,['Ġrefinery'],"['Ġbed', 'uin']",1,2,7.1326154e-05,9.158328e-05,0.00014808524,0.999689,0.0045435494,1,1
3,sibl,0,false,mint,punica,False,['Ġmint'],"['Ġpun', 'ica']",1,2,3.4154687e-05,0.0001649325,9.455303e-05,0.9997063,0.004266852,8,1
3,sibl,0,false,bison,cubby,False,"['Ġb', 'ison']","['Ġcub', 'by']",2,2,3.244799e-05,0.0001170911,0.000103477105,0.999747,0.0037479259,1,1
3,sibl,0,false,roadster,headrace,False,"['Ġroad', 'ster']","['Ġhead', 'race']",2,2,5.236537e-05,9.1781025e-05,0.000154841,0.999701,0.0043666842,2,1
3,sibl,3,sibl,cumin,catmint,True,"['Ġc', 'umin']","['Ġcat', 'mint']",2,2,3.1779786e-05,0.0001030274,8.2964565e-05,0.99978226,0.0032782587,2,1
3,sibl,3,sibl,wheat,sage,True,['Ġwheat'],['Ġsage'],1,1,3.2446645e-05,9.988058e-05,8.5847365e-05,0.9997818,0.003285496,3,5
3,sibl,3,sibl,stonecrop,peanut,True,"['Ġstone', 'crop']",['Ġpeanut'],2,1,3.421018e-05,9.799946e-05,8.688682e-05,0.99978095,0.0033006913,1,5
3,sibl,3,sibl,petunia,valerian,True,"['Ġpet', 'unia']","['Ġval', 'er', 'ian']",2,3,3.097201e-05,9.322913e-05,8.3221945e-05,0.99979264,0.0031391643,2,1
3,sibl,3,sibl,cattail,kale,True,"['Ġc', 'att', 'ail']",['Ġkale'],3,1,3.4437446e-05,0.000110869834,8.241874e-05,0.99977225,0.0034139426,1,3
3,sibl,3,sibl,alstroemeria,tulip,True,"['Ġal', 'stro', 'em', 'eria']","['Ġtul', 'ip']",4,2,3.0638163e-05,0.00016584566,8.238206e-05,0.9997211,0.004062067,1,1
3,sibl,3,sibl,watermelon,climber,True,"['Ġwater', 'melon']","['Ġclim', 'ber']",2,2,3.3089313e-05,8.986222e-05,8.959362e-05,0.9997875,0.0032116226,2,5
3,sibl,3,sibl,catmint,rosemary,True,"['Ġcat', 'mint']","['Ġrose', 'mary']",2,2,3.601065e-05,0.00010047722,7.965879e-05,0.9997838,0.0032623732,1,2
3,sibl,3,sibl,asparagus,henbane,True,"['Ġas', 'par', 'agus']","['Ġhen', 'bane']",3,2,2.8486636e-05,9.344943e-05,8.080759e-05,0.9997973,0.0030720113,2,1
3,sibl,0,false,refinery,charcoal,False,['Ġrefinery'],['Ġcharcoal'],1,1,0.0001025246,0.00012148514,0.00026238363,0.9995136,0.006761622,1,6
3,sibl,2,mero,fetus,umbilical,False,['Ġfetus'],"['Ġumb', 'il', 'ical']",1,3,8.2744526e-05,0.00038022772,0.0005217689,0.9990152,0.012551296,1,2
3,sibl,1,hypo,rat,placental,False,['Ġrat'],"['Ġplac', 'ental']",1,2,4.1952073e-05,0.0004250026,0.00012928582,0.9994037,0.007900071,11,2
3,sibl,3,sibl,canna,coreopsis,True,"['Ġcan', 'na']","['Ġcore', 'opsis']",2,2,3.5197256e-05,0.00041736735,0.00011384927,0.9994336,0.007514681,1,1
3,sibl,2,mero,soybean,soya,False,"['Ġsoy', 'bean']","['Ġso', 'ya']",2,2,2.8398825e-05,8.140261e-05,8.8345514e-05,0.9998018,0.00301026,3,2
3,sibl,3,sibl,hydrangea,box,True,"['Ġhy', 'dr', 'ange', 'a']",['Ġbox'],4,1,3.5075038e-05,0.00011002082,9.282113e-05,0.9997621,0.0035523558,1,13
3,sibl,3,sibl,bryozoan,shrimp,True,"['Ġb', 'ry', 'oz', 'oan']",['Ġshrimp'],4,1,3.3058066e-05,0.0001993991,0.00010176824,0.99966574,0.0047748485,1,4
3,sibl,0,false,refinery,ricer,False,['Ġrefinery'],"['Ġric', 'er']",1,2,8.6830114e-05,8.4712556e-05,0.00016815626,0.99966025,0.0049156854,1,1
3,sibl,0,false,refinery,congreve,False,['Ġrefinery'],"['Ġcon', 'gre', 've']",1,3,9.8557844e-05,9.254116e-05,0.00023995063,0.999569,0.0060587525,1,1
3,sibl,3,sibl,soie,perennial,True,"['Ġso', 'ie']",['Ġperennial'],2,1,4.850354e-05,0.00037120818,0.00011186065,0.9994684,0.0071601793,0,4
3,sibl,0,false,refinery,evolutionist,False,['Ġrefinery'],"['Ġevolution', 'ist']",1,2,0.00045393666,0.001039334,0.00013828163,0.99836844,0.0194657,1,1
3,sibl,3,sibl,galax,safflower,True,"['Ġgal', 'ax']","['Ġsa', 'ff', 'lower']",2,3,2.820051e-05,8.6581334e-05,7.883192e-05,0.99980646,0.0029485913,1,1
3,sibl,3,sibl,frangipani,grevillea,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġgre', 'ville', 'a']",4,3,2.9994646e-05,0.0001199087,7.7020544e-05,0.9997731,0.0033923422,1,1
3,sibl,0,false,mole,embrasure,False,['Ġmole'],"['Ġembr', 'asure']",1,2,3.4865338e-05,9.514212e-05,0.000118235774,0.99975175,0.003687956,6,1
3,sibl,0,false,jaguarundi,ferrule,False,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġfer', 'rule']",5,2,2.8734283e-05,0.00012650876,8.425106e-05,0.99976045,0.0035574117,1,1
3,sibl,1,hypo,jerboa,vertebrate,False,"['Ġjer', 'boa']","['Ġverte', 'brate']",2,2,4.928583e-05,0.0005584707,0.00013448905,0.99925774,0.00954018,1,2
3,sibl,3,sibl,holly,teak,True,"['Ġh', 'olly']","['Ġte', 'ak']",2,2,2.8388897e-05,8.449469e-05,8.880355e-05,0.99979836,0.0030581623,2,2
3,sibl,3,sibl,daphne,grevillea,True,"['Ġd', 'aph', 'ne']","['Ġgre', 'ville', 'a']",3,3,3.525424e-05,0.0001872502,8.243485e-05,0.99969506,0.0043983543,2,1
3,sibl,2,mero,cowberry,lingonberry,False,"['Ġcow', 'berry']","['Ġling', 'on', 'berry']",2,3,2.644767e-05,9.3622344e-05,8.6145774e-05,0.9997938,0.003115732,2,2
3,sibl,3,sibl,peccary,hippopotamus,True,"['Ġpe', 'cc', 'ary']","['Ġhipp', 'opot', 'amus']",3,3,3.1888827e-05,0.00013082901,9.3227e-05,0.999744,0.0037814144,1,1
3,sibl,1,hypo,lion,placental,False,['Ġlion'],"['Ġplac', 'ental']",1,2,4.2152547e-05,0.00036584577,0.00013029769,0.9994617,0.007247304,4,2
3,sibl,1,hypo,artichoke,vegetable,False,"['Ġart', 'ich', 'oke']",['Ġvegetable'],3,1,4.801669e-05,0.00012615834,0.000118380245,0.9997074,0.0042890846,2,2
3,sibl,0,false,mint,nicotine,False,['Ġmint'],['Ġnicotine'],1,1,7.381234e-05,0.000108400614,0.00011045127,0.9997073,0.004314874,8,1
3,sibl,0,false,refinery,auriscope,False,['Ġrefinery'],"['Ġaur', 'isc', 'ope']",1,3,8.607414e-05,0.000115713905,0.00012201607,0.9996762,0.004728875,1,1
3,sibl,0,false,refinery,alley,False,['Ġrefinery'],['Ġalley'],1,1,0.0018266191,0.00020753105,0.0039077937,0.994058,0.058962055,1,2
3,sibl,0,false,refinery,pawnbroker,False,['Ġrefinery'],"['Ġpawn', 'bro', 'ker']",1,3,0.00048260536,0.000139247,0.0013162975,0.99806184,0.022490075,1,1
3,sibl,0,false,refinery,greatcoat,False,['Ġrefinery'],"['Ġgreat', 'coat']",1,2,4.4063483e-05,9.8084456e-05,0.00010633188,0.9997515,0.0037055984,1,1
3,sibl,0,false,refinery,camellia,False,['Ġrefinery'],"['Ġcame', 'll', 'ia']",1,3,3.5318433e-05,0.00013271907,0.000105814484,0.9997261,0.0040240604,1,1
3,sibl,0,false,refinery,ocellus,False,['Ġrefinery'],"['Ġo', 'cell', 'us']",1,3,5.8162106e-05,0.00010079294,0.00010428444,0.9997367,0.003915552,1,2
3,sibl,0,false,refinery,gombrowicz,False,['Ġrefinery'],"['Ġg', 'omb', 'row', 'icz']",1,4,0.00011121713,7.9214886e-05,0.00015309532,0.99965644,0.0049756793,1,1
3,sibl,3,sibl,brome,teff,True,"['Ġb', 'rome']","['Ġte', 'ff']",2,2,2.7448143e-05,8.041564e-05,8.386637e-05,0.99980825,0.0029220346,1,1
3,sibl,0,false,butterfly,thong,False,['Ġbutterfly'],"['Ġth', 'ong']",1,2,3.0593957e-05,0.00013200435,9.8999066e-05,0.9997384,0.0038542303,5,5
3,sibl,0,false,mint,soap,False,['Ġmint'],['Ġsoap'],1,1,4.1026495e-05,7.955977e-05,9.8731514e-05,0.9997807,0.0033113577,8,4
3,sibl,3,sibl,roadrunner,lamprey,True,"['Ġroad', 'runner']","['Ġlamp', 'rey']",2,2,3.2762247e-05,0.000116029914,9.2313494e-05,0.9997589,0.0035900427,1,1
3,sibl,3,sibl,duckweed,vetch,True,"['Ġduck', 'weed']","['Ġvet', 'ch']",2,2,2.9805993e-05,0.000107496024,8.861206e-05,0.99977404,0.0033840488,1,1
3,sibl,0,false,refinery,polychrome,False,['Ġrefinery'],"['Ġpoly', 'chrome']",1,2,6.9294954e-05,0.00015169484,0.0001409737,0.9996381,0.005207344,1,3
3,sibl,1,hypo,ornamental,plant,False,"['Ġorn', 'amental']",['Ġplant'],2,1,3.412921e-05,0.00020474462,0.00014861576,0.9996125,0.0054640863,2,10
3,sibl,0,false,refinery,roughrider,False,['Ġrefinery'],"['Ġrough', 'rider']",1,2,0.000113617476,9.201884e-05,0.00025977974,0.9995346,0.0064879023,1,1
3,sibl,3,sibl,dogbane,radish,True,"['Ġdog', 'bane']","['Ġrad', 'ish']",2,2,3.2068332e-05,0.00011321842,8.60016e-05,0.9997687,0.0034579507,1,5
3,sibl,3,sibl,mink,seal,True,"['Ġm', 'ink']",['Ġseal'],2,1,3.0470426e-05,0.00010483029,9.533362e-05,0.9997694,0.003448945,3,15
3,sibl,3,sibl,walrus,pika,True,"['Ġwal', 'rus']","['Ġp', 'ika']",2,2,2.8394385e-05,0.00012413044,8.2848295e-05,0.9997646,0.0035024623,1,1
3,sibl,3,sibl,songbird,seal,True,"['Ġsong', 'bird']",['Ġseal'],2,1,3.0749983e-05,0.0001328856,9.800192e-05,0.9997384,0.0038545923,1,15
3,sibl,3,sibl,shellflower,perennial,True,"['Ġshell', 'flower']",['Ġperennial'],2,1,5.3751646e-05,0.0007467469,0.00013512067,0.9990644,0.01160485,2,4
3,sibl,3,sibl,camass,lentil,True,"['Ġcam', 'ass']","['Ġlent', 'il']",2,2,2.743275e-05,0.00010812214,8.680238e-05,0.9997776,0.003332151,2,3
3,sibl,3,sibl,eelgrass,crop,True,"['Ġe', 'el', 'grass']",['Ġcrop'],3,1,3.3103734e-05,0.000106025225,9.154889e-05,0.9997693,0.0034534403,2,12
3,sibl,3,sibl,guava,hickory,True,"['Ġgu', 'ava']","['Ġh', 'ick', 'ory']",2,3,3.0347968e-05,7.950573e-05,8.79632e-05,0.9998022,0.0030087011,3,2
3,sibl,0,false,refinery,halfback,False,['Ġrefinery'],"['Ġhalf', 'back']",1,2,3.8636466e-05,0.00010080737,0.000110414825,0.9997502,0.003716451,1,2
3,sibl,0,false,goosefish,panga,False,"['Ġgoose', 'fish']","['Ġp', 'anga']",2,2,2.849854e-05,0.00010929339,8.6783984e-05,0.99977547,0.0033633404,1,1
3,sibl,1,hypo,dove,vertebrate,False,['Ġdove'],"['Ġverte', 'brate']",1,2,3.9681185e-05,0.00034230834,0.00013416854,0.9994838,0.0069913743,8,2
3,sibl,0,false,trematode,cringle,False,"['Ġtre', 'mat', 'ode']","['Ġcr', 'ingle']",3,2,3.197875e-05,0.00013230991,7.9617086e-05,0.99975604,0.0036181216,1,1
3,sibl,3,sibl,locoweed,cryptocoryne,True,"['Ġloc', 'ow', 'eed']","['Ġcryptoc', 'ory', 'ne']",3,3,5.5206117e-05,0.00014247673,8.754779e-05,0.9997148,0.0041928194,2,1
3,sibl,0,false,refinery,serpent,False,['Ġrefinery'],['Ġserpent'],1,1,9.600916e-05,0.00014125802,0.00013155788,0.99963117,0.005316048,1,3
3,sibl,0,false,refinery,aerogramme,False,['Ġrefinery'],"['Ġaer', 'ogram', 'me']",1,3,0.00011598837,8.873482e-05,0.00019899943,0.9995963,0.005739773,1,1
3,sibl,3,sibl,foxglove,rocket,True,"['Ġfox', 'gl', 'ove']",['Ġrocket'],3,1,4.0139847e-05,7.973936e-05,8.389784e-05,0.9997962,0.0031018616,1,7
3,sibl,0,false,refinery,kalmia,False,['Ġrefinery'],"['Ġk', 'al', 'mia']",1,3,3.234874e-05,9.416055e-05,8.2940816e-05,0.9997906,0.0031683943,1,1
3,sibl,1,hypo,lugworm,worm,False,"['Ġlug', 'worm']",['Ġworm'],2,1,2.8869721e-05,0.00010945913,8.52471e-05,0.9997764,0.0033504334,1,5
3,sibl,0,false,mint,scratchpad,False,['Ġmint'],"['Ġscratch', 'pad']",1,2,4.5007022e-05,0.00010189685,0.00015950411,0.99969363,0.0044550234,8,1
3,sibl,0,false,mint,isogamete,False,['Ġmint'],"['Ġis', 'og', 'am', 'ete']",1,4,3.3494907e-05,0.00012877693,8.175987e-05,0.9997559,0.0036242502,8,1
3,sibl,0,false,mint,rhizobium,False,['Ġmint'],"['Ġrh', 'iz', 'ob', 'ium']",1,4,3.6976337e-05,0.00014760831,8.495523e-05,0.9997304,0.0039605033,8,1
3,sibl,0,false,beluga,aquarium,False,"['Ġbel', 'uga']",['Ġaquarium'],2,1,4.5880035e-05,0.00019461328,0.0001480924,0.99961144,0.005504614,2,1
3,sibl,3,sibl,cow,kiang,True,['Ġcow'],"['Ġk', 'iang']",1,2,2.5915439e-05,8.9454275e-05,9.805302e-05,0.99978656,0.003211452,4,1
3,sibl,0,false,refinery,flea,False,['Ġrefinery'],"['Ġfle', 'a']",1,2,4.4466746e-05,0.0001532077,0.000103459,0.9996989,0.0043883547,1,1
3,sibl,0,false,meadowlark,jobcentre,False,"['Ġme', 'adow', 'l', 'ark']","['Ġjob', 'cent', 're']",4,3,5.18684e-05,8.2689345e-05,0.00017678236,0.9996886,0.004512549,1,1
3,sibl,0,false,mint,camshaft,False,['Ġmint'],"['Ġcam', 'sh', 'aft']",1,3,5.645089e-05,0.00010298365,0.00012439271,0.9997161,0.0041838763,8,1
3,sibl,1,hypo,bighorn,chordate,False,"['Ġb', 'igh', 'orn']","['Ġchord', 'ate']",3,2,3.5030884e-05,0.00027631497,0.00010476767,0.9995839,0.005770185,2,2
3,sibl,0,false,hound,credenza,False,"['Ġh', 'ound']","['Ġcred', 'enza']",2,2,3.1118285e-05,0.00012231032,8.962686e-05,0.999757,0.0036112275,3,1
3,sibl,1,hypo,skink,vertebrate,False,"['Ġsk', 'ink']","['Ġverte', 'brate']",2,2,4.5609086e-05,0.0005791711,0.00016970381,0.9992055,0.010157154,1,2
3,sibl,3,sibl,lion,aardvark,True,['Ġlion'],"['Ġa', 'ard', 'v', 'ark']",1,4,2.8899654e-05,0.00019462418,0.00011191409,0.99966455,0.0047876886,4,1
