pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,rape,milkweed,True,['rape'],"['milk', '##weed']",1,2,6.164716e-08,6.534656e-05,4.7761014e-06,0.9999298,0.0010955231,5,2,coordinated,minor,part,coordination,coordinate,and,",",the
0,false,random,0,false,random,refinery,mikmaq,True,['refinery'],"['mi', '##km', '##aq']",1,3,0.99999404,1.1989677e-06,1.721099e-07,4.5921433e-06,0.000117479605,1,1,random,coordinated,minor,part,the,of,independent,neutral
3,sibl,coordinated,3,sibl,coordinated,toucan,hoopo,True,"['to', '##uca', '##n']","['hoop', '##o']",3,2,1.4276765e-06,2.6858832e-05,4.2677257e-06,0.99996746,0.0005586322,1,0,coordinated,minor,part,random,coordination,and,coordinate,the
0,false,random,0,false,random,mint,russula,True,['mint'],"['russ', '##ula']",1,2,0.9999989,6.5795706e-07,5.048435e-08,3.4330174e-07,2.365511e-05,8,1,random,minor,coordinated,part,the,pick,variable,neutral
3,sibl,coordinated,3,sibl,coordinated,safflower,celery,True,"['sa', '##ff', '##lowe', '##r']","['ce', '##ler', '##y']",4,3,1.662659e-08,8.817016e-06,3.1443617e-06,0.99998796,0.00022323798,1,2,coordinated,minor,part,coordination,coordinate,salt,the,random
0,false,random,0,false,random,mint,spartium,True,['mint'],"['spa', '##rti', '##um']",1,3,0.99901986,0.00014759177,6.5634977e-06,0.00082605,0.011864767,8,1,random,coordinated,minor,part,neutral,the,variable,on
3,sibl,coordinated,3,sibl,coordinated,woad,mandrake,True,"['wo', '##ad']","['man', '##dra', '##ke']",2,3,1.0385774e-06,7.6597644e-05,5.5192977e-06,0.9999168,0.0012842718,2,2,coordinated,minor,part,random,coordination,coordinate,",",the
0,false,random,0,false,random,mint,mickle,True,['mint'],"['mick', '##le']",1,2,0.99999976,7.8542115e-08,1.375959e-07,3.7341906e-08,6.2553427e-06,8,1,random,part,minor,coordinated,the,on,pick,dec
3,sibl,coordinated,3,sibl,coordinated,coreopsis,astilbe,True,"['core', '##opsis']","['as', '##ti', '##lb', '##e']",2,4,4.2073896e-08,8.63456e-06,2.0945215e-06,0.9999893,0.00020126809,1,1,coordinated,minor,part,coordination,coordinate,and,the,","
0,false,random,0,false,random,wolffish,bedcover,True,"['wolff', '##ish']","['bed', '##co', '##ver']",2,3,0.9999925,2.8136562e-06,4.2321224e-07,4.1735984e-06,0.0001460879,2,1,random,coordinated,minor,the,on,part,of,.
3,sibl,coordinated,3,sibl,coordinated,dandelion,amaranth,True,"['dan', '##del', '##ion']","['amara', '##nt', '##h']",3,3,3.7161477e-08,1.610732e-05,1.9329916e-06,0.9999819,0.0003201215,1,2,coordinated,minor,part,coordinate,coordination,random,the,and
1,hypo,minor,1,hypo,minor,viper,animal,True,['viper'],['animal'],1,1,1.455626e-09,1.0,3.5095928e-09,3.8327695e-08,1.0855823e-06,1,2,minor,major,main,complex,coordinated,and,an,the
0,false,random,0,false,random,refinery,humdinger,True,['refinery'],"['hum', '##ding', '##er']",1,3,0.9999994,1.10467994e-07,7.246381e-08,4.0175888e-07,1.3667759e-05,1,1,random,coordinated,minor,part,on,the,.,per
0,false,random,0,false,random,mint,arceuthobium,True,['mint'],"['arc', '##eu', '##th', '##ob', '##ium']",1,5,0.9999981,5.8138204e-07,7.29534e-08,1.2075168e-06,4.0177307e-05,8,1,random,coordinated,minor,part,the,independent,variable,neutral
3,sibl,coordinated,3,sibl,coordinated,phoronid,termite,True,"['ph', '##oro', '##ni', '##d']","['term', '##ite']",4,2,3.6563292e-06,4.0838946e-05,1.4677623e-06,0.999954,0.000756197,1,1,coordinated,minor,random,part,coordination,coordinate,the,fed
3,sibl,coordinated,3,sibl,coordinated,caraway,basil,True,"['cara', '##way']",['basil'],2,1,1.5235427e-08,2.368709e-05,7.684273e-06,0.9999685,0.0005401445,2,3,coordinated,minor,part,coordination,coordinate,and,mono,","
1,hypo,minor,1,hypo,minor,hog,chordate,True,['hog'],"['chord', '##ate']",1,2,1.0216711e-09,0.9999999,4.660571e-09,1.5922485e-07,3.9271704e-06,4,2,minor,coordinated,major,main,a,the,flat,and
1,hypo,minor,1,hypo,minor,rodent,animal,True,"['rode', '##nt']",['animal'],2,1,6.3294997e-10,1.0,5.9280127e-09,3.448389e-08,1.0361911e-06,1,2,minor,major,main,coordinated,complex,and,an,the
0,false,random,0,false,random,spacecraft,physique,True,['spacecraft'],"['ph', '##ys', '##ique']",1,3,0.9999939,4.4975072e-06,1.20676e-06,3.365913e-07,0.000119534794,1,2,random,minor,part,coordinated,junk,human,measure,the
3,sibl,coordinated,3,sibl,coordinated,buss,convertible,True,"['bus', '##s']",['convertible'],2,1,5.8994715e-07,9.793321e-05,1.1782673e-05,0.9998896,0.0016685454,9,6,coordinated,minor,part,and,coordinate,coordination,or,twin
3,sibl,coordinated,3,sibl,coordinated,mink,kite,True,"['min', '##k']",['kite'],2,1,5.833655e-07,3.973528e-05,1.5295745e-06,0.99995816,0.00068289344,3,8,coordinated,minor,part,random,coordination,the,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,walrus,goldfish,True,"['wal', '##rus']","['gold', '##fish']",2,2,6.6025376e-07,2.7445469e-05,2.6648504e-06,0.99996924,0.0005231558,1,1,coordinated,minor,part,random,coordination,and,the,coordinate
0,false,random,0,false,random,mint,microscope,True,['mint'],['microscope'],1,1,0.9999999,5.3335576e-08,1.4991114e-08,7.8180726e-08,3.6959648e-06,8,1,random,coordinated,minor,part,the,blank,independent,variable
0,false,random,0,false,random,reindeer,steamship,True,['reindeer'],['steamship'],1,1,0.99995744,3.870657e-06,1.1917358e-07,3.861508e-05,0.0006998435,1,1,random,coordinated,minor,on,the,of,part,pick
1,hypo,minor,1,hypo,minor,chipmunk,vertebrate,True,"['chip', '##mun', '##k']","['ve', '##rte', '##brate']",3,3,2.5344984e-09,1.0,2.2768158e-09,1.889064e-08,6.2243373e-07,1,2,minor,major,main,a,young,late,first,small
3,sibl,coordinated,3,sibl,coordinated,catmint,tobacco,True,"['cat', '##min', '##t']",['tobacco'],3,1,5.8141154e-06,0.0003145671,6.992946e-06,0.99967265,0.004352847,1,2,coordinated,minor,part,random,the,coordinate,coordination,","
3,sibl,coordinated,3,sibl,coordinated,celery,nasturtium,True,"['ce', '##ler', '##y']","['nas', '##tur', '##tium']",3,3,3.4319005e-08,1.3184445e-05,3.6736392e-06,0.9999831,0.000305242,2,3,coordinated,minor,part,coordination,coordinate,and,salt,random
3,sibl,coordinated,3,sibl,coordinated,kudus,waterbuck,True,"['ku', '##dus']","['water', '##buck']",2,2,4.7244362e-07,2.4932098e-05,2.9885507e-06,0.9999716,0.00048695775,1,1,coordinated,minor,part,random,coordination,coordinate,and,the
0,false,random,0,false,random,camel,courthouse,True,['camel'],['courthouse'],1,1,0.9999927,9.426808e-07,2.2221714e-08,6.371029e-06,0.00013988947,1,2,random,coordinated,minor,the,at,variable,of,pick
0,false,random,0,false,random,refinery,subscriber,True,['refinery'],"['sub', '##scribe', '##r']",1,3,0.99999976,2.7504381e-08,6.8460984e-08,1.0557956e-07,5.0249732e-06,1,3,random,coordinated,part,minor,the,pick,per,on
0,false,random,0,false,random,refinery,cress,True,['refinery'],"['cr', '##ess']",1,2,0.99728215,9.222718e-05,2.9988018e-05,0.0025956552,0.027898392,1,2,random,coordinated,minor,part,the,neutral,on,.
0,false,random,0,false,random,refinery,madrepore,True,['refinery'],"['mad', '##re', '##pore']",1,3,0.9999974,9.797468e-07,1.4272271e-07,1.5199731e-06,5.5963294e-05,1,1,random,coordinated,minor,part,the,on,of,pick
3,sibl,coordinated,3,sibl,coordinated,safflower,flax,True,"['sa', '##ff', '##lowe', '##r']","['fl', '##ax']",4,2,1.501521e-08,7.897567e-06,1.6913818e-06,0.99999046,0.00018061524,1,2,coordinated,minor,part,coordination,coordinate,the,and,salt
3,sibl,coordinated,3,sibl,coordinated,lily,spearmint,True,['lily'],"['spear', '##min', '##t']",1,3,7.167738e-08,2.7390359e-05,1.9695044e-06,0.99997056,0.00049663725,1,1,coordinated,minor,part,and,coordinate,coordination,",",the
3,sibl,coordinated,3,sibl,coordinated,lupine,ornamental,True,"['lu', '##pine']",['ornamental'],2,1,1.04083604e-07,1.47391465e-05,1.564763e-07,0.999985,0.00026409863,2,2,coordinated,minor,part,random,coordinate,coordination,the,and
0,false,random,0,false,random,missile,acorn,True,['missile'],"['ac', '##orn']",1,2,0.98125505,0.0005447412,1.6260254e-05,0.018184008,0.13807832,2,1,random,coordinated,minor,part,the,of,on,ga
3,sibl,coordinated,3,sibl,coordinated,rye,chamomile,True,['rye'],"['cha', '##mo', '##mi', '##le']",1,4,3.4097773e-08,1.5579324e-05,2.568137e-06,0.99998176,0.0003235674,3,1,coordinated,minor,part,coordination,coordinate,and,the,","
0,false,random,0,false,random,elephant,pry,True,['elephant'],['pry'],1,1,0.99999785,1.9513316e-06,1.3694213e-07,7.627257e-08,4.5032484e-05,2,5,random,minor,on,part,the,of,coordinated,pick
1,hypo,minor,1,hypo,minor,helianthemum,shrub,True,"['he', '##lian', '##the', '##mum']",['shrub'],4,1,8.890939e-08,0.9999914,1.1269488e-07,8.325242e-06,0.00015746114,1,1,minor,coordinated,main,major,an,complex,a,mor
3,sibl,coordinated,3,sibl,coordinated,mole,ratel,True,['mole'],"['rate', '##l']",1,2,7.6845424e-07,9.471233e-05,6.262482e-06,0.9998982,0.0015365676,6,1,coordinated,minor,part,random,coordination,coordinate,the,fed
3,sibl,coordinated,3,sibl,coordinated,gentian,begonia,True,"['gen', '##tian']","['beg', '##onia']",2,2,1.3821841e-07,2.2478753e-05,1.1247267e-06,0.99997616,0.00040669672,1,1,coordinated,minor,part,coordination,coordinate,random,and,","
0,false,random,0,false,random,limpet,glume,True,"['limp', '##et']","['g', '##lum', '##e']",2,3,0.9999751,1.8136649e-05,1.3620671e-06,5.446783e-06,0.00044339368,2,1,random,minor,coordinated,part,pick,the,of,on
1,hypo,minor,1,hypo,minor,steenbok,animal,True,"['ste', '##en', '##bo', '##k']",['animal'],4,1,5.2322706e-09,0.9999999,2.7260312e-09,6.393254e-08,1.8354036e-06,1,2,minor,major,main,complex,coordinated,an,a,the
0,false,random,0,false,random,refinery,amphora,True,['refinery'],"['amp', '##hora']",1,2,0.9999956,7.9129387e-07,9.794709e-08,3.4953566e-06,8.804013e-05,1,1,random,coordinated,minor,part,the,on,.,pick
3,sibl,coordinated,3,sibl,coordinated,kiang,carabao,True,"['kia', '##ng']","['cara', '##ba', '##o']",2,3,2.971233e-06,3.2385688e-05,3.4038692e-06,0.99996126,0.0006552852,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,pokeweed,glasswort,True,"['poke', '##weed']","['glass', '##wo', '##rt']",2,3,1.11210774e-07,3.7654536e-05,5.7578864e-06,0.9999565,0.0007189651,1,2,coordinated,minor,part,coordination,coordinate,random,the,sister
0,false,random,0,false,random,mint,airliner,True,['mint'],"['airline', '##r']",1,2,0.9999677,1.19902925e-05,1.6209148e-07,2.0160918e-05,0.000560749,8,1,random,coordinated,minor,the,part,variable,neutral,on
1,hypo,minor,1,hypo,minor,bronco,horse,True,"['bro', '##nco']",['horse'],2,1,2.1517529e-08,1.0,6.929756e-09,2.5435496e-09,8.0849713e-07,1,6,minor,major,flat,short,young,class,random,state
0,false,random,0,false,random,refinery,iconoclast,True,['refinery'],"['icon', '##oc', '##las', '##t']",1,4,0.99999464,7.046745e-07,5.241895e-08,4.675578e-06,0.00010619585,1,2,random,coordinated,minor,part,the,on,.,","
0,false,random,0,false,random,pekan,goal,True,"['pe', '##kan']",['goal'],2,1,0.9999713,7.14486e-06,2.1088013e-05,4.7181757e-07,0.0005010663,1,4,random,part,minor,coordinated,the,of,pick,on
0,false,random,0,false,random,refinery,sarcenet,True,['refinery'],"['sar', '##cene', '##t']",1,3,0.9999988,2.7303528e-07,9.095167e-08,8.710597e-07,2.7507629e-05,1,1,random,coordinated,minor,part,the,on,independent,.
0,false,random,0,false,random,refinery,aviator,True,['refinery'],['aviator'],1,1,0.99999833,3.7991393e-07,7.729041e-08,1.1517639e-06,3.4886187e-05,1,1,random,coordinated,minor,part,the,variable,of,pick
0,false,random,0,false,random,chopper,fading,True,['chopper'],['fading'],1,1,0.9999999,1.6689295e-07,4.260123e-09,4.92019e-08,5.4144075e-06,4,5,random,minor,coordinated,constant,subject,part,pick,variable
3,sibl,coordinated,3,sibl,coordinated,lamprey,wombat,True,"['lamp', '##rey']","['womb', '##at']",2,2,8.326668e-07,3.7819787e-05,5.1249262e-06,0.99995625,0.00072558975,1,1,coordinated,minor,part,random,coordination,and,the,coordinate
3,sibl,coordinated,3,sibl,coordinated,rape,flax,True,['rape'],"['fl', '##ax']",1,2,5.736908e-08,3.6367182e-05,2.6911384e-06,0.9999609,0.0006438912,5,2,coordinated,minor,part,coordination,coordinate,and,random,","
3,sibl,coordinated,3,sibl,coordinated,caladium,garlic,True,"['cal', '##adi', '##um']",['garlic'],3,1,3.493386e-07,5.545188e-05,1.2427693e-05,0.9999318,0.0010923875,1,2,coordinated,minor,part,random,coordinate,coordination,the,and
0,false,random,0,false,random,refinery,plater,True,['refinery'],"['plate', '##r']",1,2,0.99999905,1.6389441e-07,1.931358e-07,5.9006123e-07,2.1587759e-05,1,1,random,coordinated,part,minor,on,the,pick,.
3,sibl,coordinated,3,sibl,coordinated,zinnia,cyclamen,True,"['z', '##inn', '##ia']","['cy', '##cl', '##amen']",3,3,2.682876e-07,6.895747e-05,1.24995895e-05,0.9999182,0.0012806,1,1,coordinated,minor,part,coordination,random,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,mouflon,camel,True,"['mo', '##uf', '##lon']",['camel'],3,1,2.8946218e-07,2.6596992e-05,4.2948807e-07,0.9999727,0.0004589858,1,1,coordinated,minor,part,random,coordination,coordinate,the,fed
3,sibl,coordinated,3,sibl,coordinated,olive,quince,True,['olive'],"['qui', '##nce']",1,2,3.7344e-09,2.3441982e-05,9.824101e-06,0.99996674,0.0005720637,6,2,coordinated,minor,part,coordinate,coordination,and,or,","
3,sibl,coordinated,3,sibl,coordinated,turnip,evergreen,True,"['turn', '##ip']",['evergreen'],2,1,2.764083e-08,1.42530325e-05,1.9553295e-06,0.99998367,0.00029061528,2,2,coordinated,minor,part,coordination,coordinate,mono,and,sister
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,sparrow,True,"['chi', '##mp', '##an', '##zee']",['sparrow'],4,1,6.430863e-07,2.608334e-05,1.1718259e-06,0.9999721,0.00047371723,1,2,coordinated,minor,part,random,coordination,coordinate,the,fed
0,false,random,0,false,random,raven,cryocautery,True,['raven'],"['cry', '##oca', '##uter', '##y']",1,4,0.9999938,1.2128124e-06,1.9208777e-07,4.7466724e-06,0.00012092182,5,2,random,coordinated,minor,the,part,on,at,of
3,sibl,coordinated,3,sibl,coordinated,capsicum,honeysuckle,True,"['caps', '##icum']","['honey', '##su', '##ckle']",2,3,1.9356635e-08,4.113352e-06,9.989157e-07,0.99999475,0.00010139576,2,3,coordinated,minor,part,coordination,coordinate,and,",",random
3,sibl,coordinated,3,sibl,coordinated,ash,avocado,True,['ash'],"['av', '##oca', '##do']",1,3,3.3718668e-09,2.9525324e-06,8.935023e-07,0.99999607,7.787527e-05,4,3,coordinated,minor,part,coordination,coordinate,and,sister,or
1,hypo,minor,1,hypo,minor,diatom,organism,True,"['dia', '##tom']",['organism'],2,1,0.011692886,0.9847488,0.00016572284,0.0033925783,0.1267937,1,2,minor,random,coordinated,part,the,independent,or,major
3,sibl,coordinated,3,sibl,coordinated,chicory,glasswort,True,"['chico', '##ry']","['glass', '##wo', '##rt']",2,3,5.7120598e-08,1.4243938e-05,5.261644e-06,0.99998045,0.0003511651,4,2,coordinated,minor,part,coordination,coordinate,random,salt,the
1,hypo,minor,1,hypo,minor,peacock,insect,True,['peacock'],['insect'],1,1,1.6537376e-08,0.99999976,7.2196853e-09,2.67421e-07,6.8056834e-06,2,2,minor,major,main,coordinated,the,an,a,complex
3,sibl,coordinated,3,sibl,coordinated,coleus,coriander,True,"['cole', '##us']","['co', '##rian', '##der']",2,3,5.485026e-08,1.018176e-05,3.6302627e-06,0.9999862,0.00025572788,1,3,coordinated,minor,part,coordination,coordinate,and,random,","
0,false,random,0,false,random,mint,demitasse,True,['mint'],"['demi', '##tas', '##se']",1,3,0.99999917,4.5739563e-07,5.0309414e-08,3.2386265e-07,1.9038254e-05,8,2,random,minor,coordinated,part,the,variable,on,pick
0,false,random,0,false,random,diapsid,snowplough,True,"['dia', '##ps', '##id']","['snow', '##pl', '##ough']",3,3,0.9999838,3.2484581e-06,2.0460385e-07,1.2755349e-05,0.00029454453,1,1,random,coordinated,minor,the,on,part,of,.
3,sibl,coordinated,3,sibl,coordinated,coleus,corn,True,"['cole', '##us']",['corn'],2,1,5.697363e-08,2.6212896e-05,1.550597e-05,0.99995816,0.0007083294,1,9,coordinated,minor,part,coordinate,coordination,the,random,","
3,sibl,coordinated,3,sibl,coordinated,buttercup,ginseng,True,"['butter', '##cup']","['gin', '##sen', '##g']",2,3,4.7997677e-08,1.0587244e-05,2.2207546e-06,0.9999871,0.00023642658,1,2,coordinated,minor,part,coordination,coordinate,random,the,and
3,sibl,coordinated,3,sibl,coordinated,buckwheat,sainfoin,True,"['buck', '##w', '##hea', '##t']","['sai', '##n', '##fo', '##in']",4,4,9.900357e-08,1.837599e-05,1.6176461e-06,0.99998,0.0003515758,2,1,coordinated,minor,part,coordination,random,coordinate,the,and
0,false,random,0,false,random,mint,phylum,True,['mint'],"['ph', '##yl', '##um']",1,3,0.99985456,0.00014275794,1.614322e-07,2.5090544e-06,0.0020837355,8,2,random,minor,coordinated,part,the,pick,independent,neutral
3,sibl,coordinated,3,sibl,coordinated,ivy,allamanda,True,['ivy'],"['alla', '##man', '##da']",1,3,4.0869082e-08,2.6410264e-05,2.3002676e-06,0.99997115,0.00048719547,1,1,coordinated,minor,part,coordination,coordinate,and,the,","
0,false,random,0,false,random,leafhopper,bible,True,"['leaf', '##hopper']",['bible'],2,1,0.999995,2.592889e-06,1.5403384e-07,2.309035e-06,0.00010223233,1,2,random,minor,coordinated,the,.,of,pick,on
0,false,random,0,false,random,foetus,doorknocker,True,"['foe', '##tus']","['door', '##k', '##nock', '##er']",2,4,0.9999995,2.87505e-07,1.1983403e-07,1.2024857e-07,1.2454878e-05,1,1,random,minor,on,the,coordinated,part,pick,of
0,false,random,0,false,random,tunny,glaze,True,"['tun', '##ny']","['g', '##laze']",2,2,0.9999956,1.1279733e-06,3.1866678e-06,9.470804e-08,8.90464e-05,2,7,random,part,minor,the,on,coordinated,.,in
3,sibl,coordinated,3,sibl,coordinated,garlic,refinery,True,['garlic'],['refinery'],1,1,1.8463015e-07,0.00010003177,4.4107223e-06,0.99989533,0.0015626537,2,1,coordinated,minor,part,the,pure,random,spice,product
0,false,random,0,false,random,glider,saunterer,True,['glider'],"['sa', '##unt', '##ere', '##r']",1,4,0.99999964,2.8277734e-07,4.9102983e-08,1.251738e-07,1.0901802e-05,1,1,random,minor,coordinated,part,the,of,pick,","
1,hypo,minor,1,hypo,minor,cougar,cat,True,"['co', '##uga', '##r']",['cat'],3,1,2.7669086e-07,0.9988236,3.254316e-07,0.0011758523,0.013152739,1,10,minor,coordinated,the,part,major,random,complex,and
3,sibl,coordinated,3,sibl,coordinated,eggplant,basil,True,"['egg', '##pl', '##ant']",['basil'],3,1,1.545558e-08,1.4379632e-05,6.0914317e-06,0.9999795,0.00036673373,2,3,coordinated,minor,part,coordination,coordinate,bun,and,the
0,false,random,0,false,random,mint,lusterware,True,['mint'],"['lust', '##er', '##ware']",1,3,0.9999994,3.2908804e-07,5.476307e-08,1.9489957e-07,1.36123e-05,8,1,random,minor,coordinated,part,the,on,pick,independent
1,hypo,minor,1,hypo,minor,hinny,mammal,True,"['hi', '##nn', '##y']",['mammal'],3,1,1.4334307e-08,0.99999976,2.7103424e-09,2.441665e-07,6.157864e-06,1,1,minor,coordinated,major,main,the,an,complex,and
0,false,random,0,false,random,mint,labyrinth,True,['mint'],['labyrinth'],1,1,0.9999993,4.7584626e-07,2.1802903e-08,2.575502e-07,1.7218423e-05,8,2,random,minor,coordinated,part,the,entropy,pick,human
0,false,random,0,false,random,refinery,muazzin,True,['refinery'],"['mu', '##az', '##zin']",1,3,0.9999988,4.742884e-07,6.389321e-08,6.4239185e-07,2.6424608e-05,1,1,random,coordinated,minor,part,the,of,independent,","
0,false,random,0,false,random,giant,plain,True,['giant'],['plain'],1,1,0.9999968,6.2467166e-07,6.6321306e-08,2.5176691e-06,6.58411e-05,8,11,random,coordinated,minor,on,in,the,of,per
0,false,random,0,false,random,refinery,argemone,True,['refinery'],"['ar', '##ge', '##mon', '##e']",1,4,0.9999962,5.331364e-07,3.253628e-07,3.0297215e-06,7.916752e-05,1,1,random,coordinated,minor,part,the,on,neutral,independent
1,hypo,minor,1,hypo,minor,metatherian,mammal,True,"['meta', '##ther', '##ian']",['mammal'],3,1,8.4297724e-10,1.0,6.435251e-09,2.8187802e-08,9.074825e-07,1,1,minor,major,main,coordinated,and,a,an,state
0,false,random,0,false,random,falcon,spreader,True,['falcon'],"['spread', '##er']",1,2,0.99999905,4.793716e-07,1.4807785e-07,3.980377e-07,2.3432956e-05,2,2,random,minor,coordinated,part,on,the,pick,of
0,false,random,0,false,random,mint,loophole,True,['mint'],"['loop', '##hole']",1,2,0.9999995,3.2786977e-07,9.4723234e-08,3.100444e-08,1.0733765e-05,8,2,random,minor,part,coordinated,the,pick,on,.
0,false,random,0,false,random,refinery,nappy,True,['refinery'],"['nap', '##py']",1,2,0.99999976,2.9867913e-08,6.3048525e-08,8.612026e-08,4.533795e-06,1,2,random,coordinated,part,minor,on,the,per,.
3,sibl,coordinated,3,sibl,coordinated,trillium,frogbit,True,"['tri', '##lli', '##um']","['frog', '##bit']",3,2,1.3089486e-07,2.4539515e-05,7.833994e-06,0.99996746,0.0005586335,1,1,coordinated,minor,part,coordination,and,coordinate,the,random
0,false,random,0,false,random,mint,flourish,True,['mint'],['flourish'],1,1,0.9999999,1.6156424e-07,1.2485662e-08,2.2216451e-08,4.709736e-06,8,8,random,minor,coordinated,part,pick,the,variable,.
0,false,random,0,false,random,greyhound,pothouse,True,['greyhound'],"['pot', '##house']",1,2,0.99999905,2.8755807e-07,5.294574e-07,2.3927777e-07,2.409789e-05,1,1,random,part,minor,coordinated,the,of,at,per
3,sibl,coordinated,3,sibl,coordinated,minnow,wisent,True,"['min', '##now']","['wise', '##nt']",2,2,2.367844e-06,0.00015243344,2.3988407e-05,0.99982125,0.0026030573,1,1,coordinated,minor,part,random,the,coordination,coordinate,and
1,hypo,minor,1,hypo,minor,medusa,coelenterate,True,"['med', '##usa']","['coe', '##lent', '##erate']",2,3,1.8817046e-07,0.99999,1.2251903e-07,9.715069e-06,0.00018323252,2,1,minor,coordinated,major,main,random,the,an,late
0,false,random,0,false,random,burro,jitney,True,"['burr', '##o']","['ji', '##t', '##ney']",2,3,0.9999852,3.2072355e-06,3.3713002e-07,1.1229948e-05,0.0002717529,1,1,random,coordinated,minor,the,part,on,of,pick
3,sibl,coordinated,3,sibl,coordinated,coriander,banana,True,"['co', '##rian', '##der']",['banana'],3,1,8.686234e-09,5.889163e-06,2.841511e-06,0.9999913,0.00016745727,3,2,coordinated,minor,part,coordination,coordinate,and,",",sister
3,sibl,coordinated,3,sibl,coordinated,turmeric,horseradish,True,"['tu', '##rm', '##eric']","['horse', '##rad', '##ish']",3,3,2.2291001e-08,1.9525869e-05,2.7577003e-06,0.9999777,0.00038912415,2,3,coordinated,minor,part,coordination,coordinate,and,salt,the
3,sibl,coordinated,3,sibl,coordinated,crowberry,saltbush,True,"['crow', '##berry']","['salt', '##bush']",2,2,1.0837948e-07,3.2473854e-05,2.5742556e-06,0.99996483,0.0005852358,1,1,coordinated,minor,part,coordination,coordinate,the,and,","
0,false,random,0,false,random,moose,bomb,True,['moose'],['bomb'],1,1,0.9999956,1.6443342e-06,3.1916508e-07,2.3807797e-06,8.9232315e-05,1,5,random,coordinated,minor,part,on,the,pick,of
0,false,random,0,false,random,mint,propanolol,True,['mint'],"['prop', '##ano', '##lo', '##l']",1,4,0.99999714,1.0194079e-06,1.5336401e-07,1.7021702e-06,6.068203e-05,8,1,random,coordinated,minor,part,the,neutral,on,variable
0,false,random,0,false,random,refinery,planner,True,['refinery'],['planner'],1,1,1.0,2.5935794e-08,3.8778747e-08,5.7338063e-08,2.987654e-06,1,2,random,coordinated,part,minor,pick,entropy,.,the
0,false,random,0,false,random,stock,dissociation,True,['stock'],"['di', '##sso', '##ciation']",1,3,0.99999785,1.2853101e-06,1.479794e-07,7.721482e-07,4.7284044e-05,27,3,random,minor,coordinated,part,the,on,of,at
0,false,random,0,false,random,refinery,hippopotamus,True,['refinery'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9960217,6.239486e-05,2.587806e-06,0.003913331,0.037944052,1,1,random,coordinated,minor,part,the,of,on,neutral
3,sibl,coordinated,3,sibl,coordinated,camass,pondweed,True,"['cam', '##ass']","['pond', '##weed']",2,2,7.0828946e-07,8.674636e-05,1.0842256e-05,0.99990165,0.0015055381,2,2,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,refinery,yacht,True,['refinery'],['yacht'],1,1,0.9999125,1.7424916e-06,9.335548e-08,8.558954e-05,0.0013181621,1,2,random,coordinated,minor,part,on,free,neutral,ga
0,false,random,0,false,random,gadoid,rangefinder,True,"['ga', '##do', '##id']","['range', '##finder']",3,2,0.99999905,5.9267467e-07,1.0119973e-07,1.8061428e-07,1.9947463e-05,1,1,random,minor,coordinated,the,part,on,of,.
0,false,random,0,false,random,seafowl,ophiuchus,True,"['sea', '##fo', '##wl']","['op', '##hi', '##uch', '##us']",3,4,0.9999778,1.0677319e-05,1.3563841e-06,1.0159958e-05,0.00040328433,1,1,random,minor,coordinated,part,the,on,of,.
3,sibl,coordinated,3,sibl,coordinated,pecan,pinon,True,"['pe', '##can']","['pin', '##on']",2,2,6.684e-09,5.2557343e-06,6.175859e-06,0.99998856,0.00021573792,3,1,coordinated,part,minor,coordination,coordinate,and,or,complement
0,false,random,0,false,random,homo,silverware,True,['homo'],"['silver', '##ware']",1,2,0.9999951,1.946707e-06,1.9602089e-07,2.7187762e-06,9.861557e-05,2,1,random,coordinated,minor,the,on,of,.,part
1,hypo,minor,1,hypo,minor,condor,vulture,True,['condor'],['vulture'],1,1,2.6711103e-08,0.9999963,8.08766e-08,3.6016634e-06,7.3037416e-05,1,2,minor,coordinated,major,an,main,a,as,the
0,false,random,0,false,random,wolf,catboat,True,['wolf'],"['cat', '##boat']",1,2,0.9999639,2.8910995e-06,2.1246036e-07,3.2967255e-05,0.0006008519,6,1,random,coordinated,minor,on,the,in,.,of
3,sibl,coordinated,3,sibl,coordinated,capybara,rat,True,"['cap', '##y', '##bara']",['rat'],3,1,5.1789647e-07,5.7539142e-05,1.7182323e-06,0.99994016,0.0009404105,1,11,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,frangipani,camellia,True,"['fran', '##gi', '##pani']","['camel', '##lia']",3,2,2.501584e-07,4.6052126e-05,3.0915444e-06,0.99995065,0.00079671456,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
