pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,beret,True,['Ġmint'],"['Ġbe', 'ret']",1,2,0.9999746,9.452587e-06,7.671169e-06,8.286345e-06,0.00046480546,8,1
3,sibl,3,sibl,soie,ramp,True,"['Ġso', 'ie']",['Ġramp'],2,1,9.519842e-06,1.4178829e-05,2.0615578e-05,0.99995565,0.0007719501,0,8
3,sibl,3,sibl,limpkin,owl,True,"['Ġlimp', 'kin']",['Ġowl'],2,1,1.0892328e-05,2.2359327e-05,1.0355688e-05,0.99995637,0.0007594248,1,1
0,false,0,false,bison,motorcoach,True,"['Ġb', 'ison']","['Ġmotor', 'co', 'ach']",2,3,0.999974,7.5004477e-06,1.1982447e-05,6.4711076e-06,0.00047262752,1,1
1,hypo,1,hypo,nuthatch,passerine,True,"['Ġn', 'uth', 'atch']","['Ġpasser', 'ine']",3,2,2.3062705e-05,0.9999275,2.2812654e-05,2.6699221e-05,0.001217397,1,2
0,false,0,false,parrot,steeple,True,"['Ġpar', 'rot']","['Ġsteep', 'le']",2,2,0.9999759,7.0970295e-06,8.57217e-06,8.317646e-06,0.00044069375,3,1
3,sibl,3,sibl,rye,pineapple,True,['Ġrye'],['Ġpineapple'],1,1,9.394639e-06,1.5637848e-05,2.0383075e-05,0.9999546,0.0007896783,3,2
3,sibl,3,sibl,chive,lamb,True,"['Ġch', 'ive']",['Ġlamb'],2,1,6.0599436e-06,8.090658e-05,1.8781506e-05,0.99989426,0.0016522431,1,6
3,sibl,3,sibl,maple,soursop,True,['Ġmaple'],"['Ġs', 'ours', 'op']",1,3,1.0217831e-05,1.2923203e-05,2.7653683e-05,0.9999492,0.00087126496,2,2
3,sibl,3,sibl,chickweed,dill,True,"['Ġchick', 'weed']","['Ġd', 'ill']",2,2,7.76466e-06,1.6946593e-05,1.7897633e-05,0.99995744,0.0007440227,2,2
3,sibl,3,sibl,lamprey,goldfish,True,"['Ġlamp', 'rey']","['Ġgold', 'fish']",2,2,1.363307e-05,1.3611504e-05,2.2032214e-05,0.99995077,0.00085223827,1,1
1,hypo,1,hypo,breadfruit,plant,True,"['Ġbread', 'fruit']",['Ġplant'],2,1,1.9830153e-05,0.9999287,2.8280316e-05,2.3302166e-05,0.0011987117,2,10
0,false,0,false,baby,tightening,True,['Ġbaby'],['Ġtightening'],1,1,0.9999746,5.7246893e-06,7.995864e-06,1.1740174e-05,0.00046399492,8,5
0,false,0,false,mint,calico,True,['Ġmint'],"['Ġcal', 'ico']",1,2,0.9999722,1.0008827e-05,9.412023e-06,8.336832e-06,0.0005041144,8,3
0,false,0,false,mint,attalea,True,['Ġmint'],"['Ġatt', 'ale', 'a']",1,3,0.9999733,1.0524975e-05,7.397791e-06,8.780671e-06,0.0004861452,8,1
0,false,0,false,nilgai,facing,True,"['Ġnil', 'g', 'ai']",['Ġfacing'],3,1,0.9999738,8.036795e-06,1.217417e-05,6.021171e-06,0.00047702756,1,13
2,mero,2,mero,ship,sheet,True,['Ġship'],['Ġsheet'],1,1,0.00015325511,5.515548e-05,0.99973744,5.4112927e-05,0.0038679724,6,10
0,false,0,false,grouse,synagogue,True,"['Ġgrou', 'se']",['Ġsynagogue'],2,1,0.9999739,6.9190332e-06,7.966227e-06,1.1264091e-05,0.00047635028,4,1
0,false,0,false,eland,mesotron,True,"['Ġe', 'land']","['Ġmes', 'ot', 'ron']",2,3,0.99997175,7.673738e-06,1.620402e-05,4.452652e-06,0.00050833425,1,1
3,sibl,3,sibl,cotoneaster,saltbush,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsalt', 'bush']",4,2,8.944851e-06,1.5795853e-05,2.0922873e-05,0.99995434,0.00079305976,1,1
3,sibl,3,sibl,gazanium,composite,True,"['Ġg', 'az', 'anium']",['Ġcomposite'],3,1,7.562757e-06,2.3897763e-05,1.07192e-05,0.9999578,0.0007334079,0,4
0,false,0,false,refinery,mandola,True,['Ġrefinery'],"['Ġmand', 'ola']",1,2,0.99997294,5.930485e-06,7.746991e-06,1.3383023e-05,0.00049020187,1,1
3,sibl,3,sibl,bettong,potoroo,True,"['Ġbet', 't', 'ong']","['Ġpot', 'or', 'oo']",3,3,1.6634265e-05,1.2505354e-05,3.0367397e-05,0.9999405,0.0010092969,1,1
0,false,0,false,springtail,chequer,True,"['Ġspring', 'tail']","['Ġche', 'quer']",2,2,0.9999691,1.1055603e-05,1.6017304e-05,3.8024157e-06,0.00055018876,1,3
3,sibl,3,sibl,ling,yarrow,True,['Ġling'],"['Ġy', 'arrow']",1,2,8.345398e-06,1.8035002e-05,1.3120504e-05,0.99996054,0.00069471356,5,1
3,sibl,3,sibl,lily,leek,True,"['Ġl', 'ily']","['Ġle', 'ek']",2,2,8.031966e-06,1.9334795e-05,1.3531838e-05,0.9999591,0.00071654347,1,2
3,sibl,3,sibl,buckthorn,daphne,True,"['Ġbuck', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,8.56854e-06,1.7132545e-05,1.384244e-05,0.9999604,0.00069592363,3,2
3,sibl,3,sibl,cumin,fennel,True,"['Ġc', 'umin']","['Ġf', 'enn', 'el']",2,3,8.637303e-06,1.5551506e-05,1.8784978e-05,0.99995697,0.00075060956,2,4
0,false,0,false,refinery,legionella,True,['Ġrefinery'],"['Ġlegion', 'ella']",1,2,0.9999676,6.389506e-06,6.635531e-06,1.9349089e-05,0.00057404506,1,1
1,hypo,1,hypo,tarsier,mammal,True,"['Ġt', 'ars', 'ier']",['Ġmammal'],3,1,2.0470936e-05,0.999928,2.4037481e-05,2.7400218e-05,0.0012066609,1,1
0,false,0,false,refinery,vocalizer,True,['Ġrefinery'],"['Ġvocal', 'izer']",1,2,0.99996686,6.058823e-06,6.729019e-06,2.0335154e-05,0.0005853744,1,2
3,sibl,3,sibl,celery,lobelia,True,"['Ġcel', 'ery']","['Ġlob', 'elia']",2,2,9.9393965e-06,1.4190762e-05,1.8173625e-05,0.9999577,0.0007409618,2,1
3,sibl,3,sibl,saxifrage,fennel,True,"['Ġsax', 'if', 'rage']","['Ġf', 'enn', 'el']",3,3,9.124863e-06,1.586758e-05,1.5276477e-05,0.9999597,0.0007082791,1,4
3,sibl,3,sibl,chicory,wheat,True,"['Ġchic', 'ory']",['Ġwheat'],2,1,8.184752e-06,1.9880596e-05,1.3790652e-05,0.99995816,0.00073183957,4,3
3,sibl,3,sibl,cheetah,tiger,True,"['Ġche', 'et', 'ah']",['Ġtiger'],3,1,1.0266278e-05,2.8099585e-05,9.656544e-06,0.99995196,0.00082515605,1,2
0,false,0,false,refinery,skyhook,True,['Ġrefinery'],"['Ġsky', 'hook']",1,2,0.9999714,6.5029076e-06,6.8335044e-06,1.5250613e-05,0.00051460083,1,2
0,false,0,false,mint,propjet,True,['Ġmint'],"['Ġprop', 'jet']",1,2,0.9999722,1.0248359e-05,9.162718e-06,8.331071e-06,0.00050384627,8,1
0,false,0,false,mint,vesicant,True,['Ġmint'],"['Ġv', 'es', 'ic', 'ant']",1,4,0.999974,8.846086e-06,8.146847e-06,9.044783e-06,0.00047525257,8,2
0,false,0,false,refinery,subaltern,True,['Ġrefinery'],"['Ġsub', 'altern']",1,2,0.9999727,6.334515e-06,7.480358e-06,1.3525106e-05,0.0004949041,1,2
3,sibl,3,sibl,dandelion,phlox,True,"['Ġd', 'andel', 'ion']","['Ġph', 'l', 'ox']",3,3,9.1554675e-06,1.695604e-05,1.3197458e-05,0.99996066,0.00069254095,1,1
0,false,0,false,mint,crataegus,True,['Ġmint'],"['Ġcr', 'ata', 'eg', 'us']",1,4,0.9999722,1.1940709e-05,7.693739e-06,8.139812e-06,0.00050366344,8,1
0,false,0,false,refinery,skycap,True,['Ġrefinery'],"['Ġsky', 'cap']",1,2,0.99997365,6.278947e-06,7.878531e-06,1.2185156e-05,0.00047891503,1,1
0,false,0,false,mollusk,coliseum,True,"['Ġm', 'oll', 'usk']","['Ġcol', 'iseum']",3,2,0.99996614,8.494055e-06,1.8984936e-05,6.4268925e-06,0.00060071965,1,1
0,false,0,false,refinery,third,True,['Ġrefinery'],['Ġthird'],1,1,0.9999602,6.3844946e-06,6.0198604e-06,2.727507e-05,0.000685388,1,8
0,false,0,false,cricket,digitiser,True,['Ġcricket'],"['Ġdigit', 'iser']",1,2,0.9999751,6.5823915e-06,7.766478e-06,1.06258685e-05,0.00045663817,3,1
3,sibl,3,sibl,chamomile,woad,True,"['Ġch', 'am', 'om', 'ile']","['Ġw', 'oad']",4,2,1.0040625e-05,1.5128452e-05,1.4966138e-05,0.9999598,0.00070670224,1,2
3,sibl,0,false,jaguarundi,muslin,False,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġmus', 'lin']",5,2,0.00018314479,0.0006022786,1.9464238e-05,0.99919516,0.010181702,1,1
0,false,0,false,refinery,monogamist,True,['Ġrefinery'],"['Ġmonog', 'am', 'ist']",1,3,0.9999708,7.065469e-06,6.4247465e-06,1.577266e-05,0.0005256252,1,1
0,false,0,false,refinery,firebug,True,['Ġrefinery'],"['Ġfire', 'bug']",1,2,0.99995816,6.6440616e-06,5.9236486e-06,2.914807e-05,0.0007163978,1,2
3,sibl,3,sibl,chamomile,parsley,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'ley']",4,2,8.120414e-06,1.8988241e-05,1.27714175e-05,0.99996006,0.0007002866,1,2
3,sibl,3,sibl,chimpanzee,trout,True,"['Ġchimpan', 'zee']",['Ġtrout'],2,1,1.3684247e-05,1.3635877e-05,2.2958802e-05,0.9999497,0.00086786784,1,2
3,sibl,3,sibl,tulip,hellebore,True,"['Ġtul', 'ip']","['Ġhel', 'le', 'b', 'ore']",2,4,8.08012e-06,1.648821e-05,1.5512076e-05,0.99995995,0.0007042708,1,2
0,false,0,false,mint,coattail,True,['Ġmint'],"['Ġco', 'att', 'ail']",1,3,0.99997103,1.1425576e-05,7.1165414e-06,1.041456e-05,0.0005234366,8,1
0,false,0,false,baby,bootstrap,True,['Ġbaby'],"['Ġboot', 'strap']",1,2,0.9999757,5.522819e-06,1.1937289e-05,6.8892978e-06,0.00044490313,8,2
0,false,0,false,mint,sum,True,['Ġmint'],['Ġsum'],1,1,0.9999752,8.376266e-06,7.4935e-06,8.889719e-06,0.00045378812,8,8
3,sibl,3,sibl,gladiolus,caladium,True,"['Ġglad', 'iol', 'us']","['Ġcal', 'adium']",3,2,8.146312e-06,1.7278338e-05,1.4760269e-05,0.9999598,0.0007059004,2,1
3,sibl,3,sibl,wombat,wisent,True,"['Ġwom', 'bat']","['Ġw', 'is', 'ent']",2,3,1.1070239e-05,1.6281883e-05,1.666725e-05,0.999956,0.00076924777,1,1
3,sibl,3,sibl,hellebore,ornamental,True,"['Ġhel', 'le', 'b', 'ore']","['Ġorn', 'amental']",4,2,8.976598e-06,1.7828159e-05,1.2221919e-05,0.999961,0.00068744505,2,2
0,false,0,false,millepede,rachet,True,"['Ġmil', 'le', 'ped', 'e']","['Ġrac', 'het']",4,2,0.99994826,1.8409855e-05,2.9237428e-05,4.141513e-06,0.0008788071,1,1
3,sibl,3,sibl,catmint,sage,True,"['Ġcat', 'mint']",['Ġsage'],2,1,7.293403e-06,1.7047661e-05,1.9061566e-05,0.9999566,0.000755964,1,5
3,sibl,3,sibl,hyrax,walrus,True,"['Ġhy', 'rax']","['Ġwal', 'rus']",2,2,1.0804912e-05,1.6478241e-05,1.7691002e-05,0.99995506,0.00078420027,1,1
3,sibl,3,sibl,peach,mangrove,True,['Ġpeach'],"['Ġman', 'gro', 've']",1,3,9.091644e-06,1.5579122e-05,1.792912e-05,0.99995744,0.00074514793,5,1
0,false,0,false,refinery,algonquin,True,['Ġrefinery'],"['Ġal', 'gon', 'quin']",1,3,0.9999714,7.917695e-06,6.112996e-06,1.4673254e-05,0.00051709986,1,3
0,false,0,false,mint,chelidonium,True,['Ġmint'],"['Ġche', 'l', 'idon', 'ium']",1,4,0.9999733,9.432754e-06,6.4340275e-06,1.0812851e-05,0.0004852457,8,1
0,false,0,false,mint,zen,True,['Ġmint'],"['Ġz', 'en']",1,2,0.9999738,9.172158e-06,8.003379e-06,9.018011e-06,0.000477875,8,3
0,false,0,false,refinery,bandeau,True,['Ġrefinery'],"['Ġband', 'e', 'au']",1,3,0.99997365,6.940285e-06,7.5965913e-06,1.1813481e-05,0.000479421,1,1
3,sibl,3,sibl,belladonna,fennel,True,"['Ġbell', 'ad', 'onna']","['Ġf', 'enn', 'el']",3,3,9.509804e-06,1.53107e-05,1.5956115e-05,0.99995923,0.0007166262,2,4
3,sibl,3,sibl,lobelia,angelica,True,"['Ġlob', 'elia']","['Ġangel', 'ica']",2,2,9.505076e-06,1.4676835e-05,1.7955103e-05,0.9999579,0.0007379999,1,3
3,sibl,3,sibl,opossum,shark,True,"['Ġop', 'oss', 'um']",['Ġshark'],3,1,1.2386976e-05,1.3895304e-05,2.194025e-05,0.9999517,0.00083523314,2,5
0,false,0,false,homeotherm,retreat,True,"['Ġhome', 'other', 'm']",['Ġretreat'],3,1,0.9999746,7.479081e-06,7.590146e-06,1.019789e-05,0.00046191696,1,11
0,false,3,sibl,refinery,lily,False,['Ġrefinery'],"['Ġl', 'ily']",1,2,0.99442923,7.030568e-05,1.6134984e-05,0.005484406,0.05043181,1,1
0,false,0,false,mint,arilus,True,['Ġmint'],"['Ġar', 'ilus']",1,2,0.9999734,9.1542215e-06,6.362394e-06,1.1075363e-05,0.00048372045,8,1
1,hypo,1,hypo,auk,seabird,True,"['Ġa', 'uk']","['Ġse', 'ab', 'ird']",2,3,2.2264448e-05,0.9999268,2.6285119e-05,2.4539615e-05,0.0012253533,1,1
0,false,0,false,dassie,mangle,True,"['Ġd', 'ass', 'ie']","['Ġmang', 'le']",3,2,0.9999653,1.2448014e-05,1.50338265e-05,7.2434955e-06,0.00061741576,1,5
3,sibl,3,sibl,anoa,bighorn,True,"['Ġan', 'oa']","['Ġb', 'igh', 'orn']",2,3,1.18196995e-05,1.9143723e-05,1.2640578e-05,0.99995637,0.0007621317,1,2
3,sibl,3,sibl,locomotive,glider,True,"['Ġlocom', 'otive']","['Ġgl', 'ider']",2,2,7.931379e-06,2.0144033e-05,2.2987968e-05,0.999949,0.0008764447,2,1
0,false,0,false,crinoid,simulation,True,"['Ġcr', 'in', 'oid']",['Ġsimulation'],3,1,0.99997616,7.0133847e-06,8.3774e-06,8.435991e-06,0.0004379496,2,4
3,sibl,3,sibl,fenugreek,lettuce,True,"['Ġf', 'en', 'ug', 'reek']",['Ġlettuce'],4,1,8.191729e-06,1.780061e-05,1.640781e-05,0.99995756,0.0007412168,2,3
3,sibl,3,sibl,spearmint,cryptocoryne,True,"['Ġspe', 'arm', 'int']","['Ġcryptoc', 'ory', 'ne']",3,3,8.844552e-06,1.5811465e-05,1.5374344e-05,0.99995995,0.00070425053,1,1
3,sibl,3,sibl,banana,flax,True,['Ġbanana'],"['Ġfl', 'ax']",1,2,9.040115e-06,1.9143403e-05,1.2182685e-05,0.9999596,0.00070859474,2,2
0,false,0,false,conch,surfboat,True,"['Ġcon', 'ch']","['Ġsurf', 'boat']",2,2,0.99997556,6.9284474e-06,9.443756e-06,8.0785285e-06,0.0004483084,1,1
0,false,0,false,medusoid,station,True,"['Ġmed', 'us', 'oid']",['Ġstation'],3,1,0.99997544,8.349925e-06,7.4227955e-06,8.799871e-06,0.00045055692,2,6
1,hypo,1,hypo,petunia,spermatophyte,True,"['Ġpet', 'unia']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.9214092e-05,0.9999262,3.2797117e-05,2.1827535e-05,0.0012340043,2,1
3,sibl,3,sibl,walnut,maple,True,"['Ġwal', 'nut']",['Ġmaple'],2,1,6.110773e-06,3.3954097e-05,1.0863306e-05,0.9999491,0.00086249685,3,2
3,sibl,3,sibl,rue,amaranth,True,"['Ġr', 'ue']","['Ġam', 'aran', 'th']",2,3,7.601746e-06,1.6737029e-05,1.7999313e-05,0.9999577,0.0007395815,5,2
0,false,0,false,saurian,interferometer,True,"['Ġsa', 'ur', 'ian']","['Ġinter', 'fer', 'ometer']",3,3,0.9999738,6.394483e-06,1.4442055e-05,5.358824e-06,0.0004741351,2,1
0,false,0,false,refinery,niece,True,['Ġrefinery'],['Ġniece'],1,1,0.9999577,7.1021136e-06,5.3598114e-06,2.9759598e-05,0.0007236712,1,1
3,sibl,3,sibl,watercress,parsley,True,"['Ġwater', 'c', 'ress']","['Ġpars', 'ley']",3,2,7.5742646e-06,2.2157114e-05,1.1225939e-05,0.999959,0.00071509293,3,2
0,false,0,false,wildcat,beechnut,True,"['Ġwild', 'cat']","['Ġbee', 'chn', 'ut']",2,3,0.97782683,7.723784e-05,0.02207853,1.7417446e-05,0.15442096,6,1
0,false,0,false,refinery,kingbolt,True,['Ġrefinery'],"['Ġking', 'bolt']",1,2,0.9999707,6.9499474e-06,6.3656594e-06,1.6144248e-05,0.0005284368,1,1
0,false,0,false,refinery,fibreglass,True,['Ġrefinery'],"['Ġfib', 'reg', 'lass']",1,3,0.99997175,6.4713768e-06,7.2682524e-06,1.4564084e-05,0.00051055476,1,1
0,false,0,false,lory,cyclostyle,True,"['Ġl', 'ory']","['Ġcycl', 'ost', 'yle']",2,3,0.9999628,1.2584822e-05,2.001717e-05,4.5808943e-06,0.0006521953,1,2
3,sibl,3,sibl,tulip,duckweed,True,"['Ġtul', 'ip']","['Ġduck', 'weed']",2,2,7.3849633e-06,1.771032e-05,1.5710268e-05,0.99995923,0.0007149698,1,1
0,false,0,false,flathead,exode,True,"['Ġflat', 'head']","['Ġex', 'ode']",2,2,0.99997544,8.619064e-06,1.0446856e-05,5.535726e-06,0.00044996434,2,1
1,hypo,1,hypo,sassaby,animal,True,"['Ġs', 'ass', 'aby']",['Ġanimal'],3,1,2.233048e-05,0.999928,2.577036e-05,2.3908127e-05,0.001208776,1,2
3,sibl,3,sibl,bloodroot,chickweed,True,"['Ġblood', 'root']","['Ġchick', 'weed']",2,2,7.772604e-06,1.7731298e-05,1.5815878e-05,0.99995863,0.00072361156,1,2
0,false,0,false,refinery,oosphere,True,['Ġrefinery'],"['Ġo', 'osphere']",1,2,0.9999702,7.894282e-06,6.0279285e-06,1.5812562e-05,0.0005333486,1,1
0,false,0,false,refinery,pantechnicon,True,['Ġrefinery'],"['Ġp', 'ante', 'chn', 'icon']",1,4,0.99997413,6.1964893e-06,9.235753e-06,1.0447122e-05,0.00047184527,1,1
3,sibl,2,mero,alecost,costmary,False,"['Ġale', 'cost']","['Ġcost', 'mary']",2,2,1.604614e-05,3.390291e-05,0.0008988156,0.9990513,0.011222778,1,2
0,false,0,false,refinery,promisee,True,['Ġrefinery'],"['Ġpromise', 'e']",1,2,0.99996495,6.6460902e-06,5.8745804e-06,2.2572915e-05,0.0006155376,1,1
0,false,0,false,refinery,mitt,True,['Ġrefinery'],"['Ġm', 'itt']",1,2,0.99997437,6.6036328e-06,8.050132e-06,1.0939006e-05,0.0004671185,1,2
3,sibl,3,sibl,coleus,cumin,True,"['Ġco', 'le', 'us']","['Ġc', 'umin']",3,2,8.470751e-06,1.6501937e-05,1.6267493e-05,0.99995875,0.000723173,1,2
0,false,0,false,mint,leptosporangium,True,['Ġmint'],"['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",1,6,0.9999746,9.963149e-06,7.295663e-06,8.09034e-06,0.00046343144,8,1
0,false,0,false,mint,inocor,True,['Ġmint'],"['Ġinoc', 'or']",1,2,0.99997425,9.159347e-06,7.770754e-06,8.764984e-06,0.00046950276,8,1
3,sibl,3,sibl,monarda,mandrake,True,"['Ġmon', 'ard', 'a']","['Ġmand', 'rake']",3,2,8.63099e-06,1.8580247e-05,1.1804311e-05,0.999961,0.00068667333,1,2
3,sibl,3,sibl,borage,saxifrage,True,"['Ġb', 'orage']","['Ġsax', 'if', 'rage']",2,3,1.082195e-05,1.412822e-05,1.7809552e-05,0.9999572,0.00074877165,2,1
3,sibl,3,sibl,beech,coffee,True,"['Ġbe', 'ech']",['Ġcoffee'],2,1,8.812848e-06,1.594316e-05,1.7633574e-05,0.99995756,0.0007416624,2,4
0,false,0,false,ctenophore,polychrome,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġpoly', 'chrome']",4,2,0.9998987,4.462263e-05,3.1183183e-05,2.5497959e-05,0.001646915,1,3
0,false,0,false,mint,ring,True,['Ġmint'],['Ġring'],1,1,0.99997497,9.79094e-06,8.3979085e-06,6.9610683e-06,0.00046007073,8,15
3,sibl,3,sibl,mayfly,spider,True,"['Ġmay', 'fly']",['Ġspider'],2,1,8.671989e-06,2.812161e-05,1.0681682e-05,0.99995255,0.0008158128,1,3
3,sibl,3,sibl,hazel,nectarine,True,"['Ġhaz', 'el']","['Ġn', 'ect', 'arine']",2,3,9.852993e-06,1.4732824e-05,2.0872576e-05,0.9999546,0.0007903873,5,2
3,sibl,3,sibl,sundew,tomato,True,"['Ġsund', 'ew']",['Ġtomato'],2,1,8.574258e-06,1.694229e-05,1.6488193e-05,0.99995804,0.00073534105,1,2
0,false,0,false,falcon,pentimento,True,"['Ġfal', 'con']","['Ġpent', 'iment', 'o']",2,3,0.9999584,7.247958e-06,2.7566439e-05,6.797965e-06,0.0007180106,2,1
3,sibl,3,sibl,goldfish,hen,True,"['Ġgold', 'fish']",['Ġhen'],2,1,1.0829342e-05,2.2439603e-05,1.3367556e-05,0.9999534,0.00080885127,1,4
0,false,0,false,refinery,lyre,True,['Ġrefinery'],"['Ġly', 're']",1,2,0.99997187,5.805078e-06,7.2887024e-06,1.5026944e-05,0.0005066277,1,1
3,sibl,3,sibl,lavender,hawthorn,True,"['Ġlav', 'ender']","['Ġhaw', 'th', 'orn']",2,3,7.175356e-06,2.3251836e-05,1.1501165e-05,0.99995804,0.0007296755,3,1
3,sibl,3,sibl,cacao,redbud,True,"['Ġcac', 'ao']","['Ġred', 'b', 'ud']",2,3,8.922899e-06,1.6214859e-05,1.630769e-05,0.9999585,0.000726811,1,1
0,false,0,false,jackass,coulisse,True,"['Ġjack', 'ass']","['Ġcou', 'l', 'isse']",2,3,0.9999732,8.221072e-06,1.2814946e-05,5.750207e-06,0.0004858474,2,2
3,sibl,3,sibl,giant,herbivore,True,['Ġgiant'],"['Ġherb', 'iv', 'ore']",1,3,3.1621435e-05,0.00013585387,8.123435e-06,0.99982446,0.0026085898,8,1
1,hypo,1,hypo,elasmobranch,fish,True,"['Ġel', 'asm', 'ob', 'ranch']",['Ġfish'],4,1,2.1715385e-05,0.99992573,2.717166e-05,2.539856e-05,0.001243366,1,6
0,false,0,false,refinery,gnomon,True,['Ġrefinery'],"['Ġgn', 'omon']",1,2,0.99997294,6.2854424e-06,7.19089e-06,1.362829e-05,0.0004907829,1,1
3,sibl,3,sibl,wisent,kid,True,"['Ġw', 'is', 'ent']",['Ġkid'],3,1,8.3348195e-06,2.5060595e-05,1.4655516e-05,0.99995196,0.0008283087,1,7
0,false,0,false,refinery,kampuchean,True,['Ġrefinery'],"['Ġk', 'amp', 'uc', 'he', 'an']",1,5,0.9999552,7.1916334e-06,6.371829e-06,3.139517e-05,0.00076732715,1,2
2,mero,2,mero,cycle,mudguard,True,['Ġcycle'],"['Ġmud', 'guard']",1,2,0.00019562455,4.1906467e-05,0.99970067,6.188096e-05,0.0043165046,11,1
2,mero,2,mero,craniate,rib,True,"['Ġcr', 'ani', 'ate']",['Ġrib'],3,1,0.00012743901,6.807295e-05,0.9997464,5.8129564e-05,0.0037748488,1,8
3,sibl,3,sibl,hinny,sloth,True,"['Ġh', 'in', 'ny']","['Ġsl', 'oth']",3,2,9.600681e-06,1.6720507e-05,1.7510412e-05,0.99995613,0.0007652415,1,3
0,false,0,false,refinery,actinopod,True,['Ġrefinery'],"['Ġact', 'in', 'op', 'od']",1,4,0.9999535,6.8384543e-06,5.774361e-06,3.3927445e-05,0.0007887891,1,1
3,sibl,3,sibl,camass,ramp,True,"['Ġcam', 'ass']",['Ġramp'],2,1,7.017366e-06,2.095544e-05,1.2974751e-05,0.999959,0.000715544,2,8
1,hypo,1,hypo,ginkgo,tree,True,"['Ġg', 'ink', 'go']",['Ġtree'],3,1,2.1373828e-05,0.99992764,2.4913319e-05,2.6111522e-05,0.0012146899,1,7
3,sibl,3,sibl,parsley,oxali,True,"['Ġpars', 'ley']","['Ġox', 'ali']",2,2,9.308752e-06,1.645935e-05,1.5104553e-05,0.9999591,0.0007180113,2,0
3,sibl,3,sibl,gerbil,jerboa,True,"['Ġg', 'erb', 'il']","['Ġjer', 'boa']",3,2,1.6197755e-05,1.306239e-05,2.618663e-05,0.99994457,0.00094824715,1,1
3,sibl,3,sibl,violet,dogbane,True,['Ġviolet'],"['Ġdog', 'bane']",1,2,7.669767e-06,1.6735608e-05,1.8892968e-05,0.9999567,0.0007547597,3,1
0,false,0,false,refinery,adapter,True,['Ġrefinery'],['Ġadapter'],1,1,0.9999702,6.001886e-06,7.116841e-06,1.6727185e-05,0.0005342227,1,2
3,sibl,3,sibl,tuna,kite,True,['Ġtuna'],"['Ġk', 'ite']",1,2,9.278187e-06,1.5767877e-05,2.802566e-05,0.99994695,0.00090700894,4,8
0,false,0,false,roach,armchair,True,"['Ġro', 'ach']","['Ġarm', 'chair']",2,2,0.9999759,7.4800537e-06,8.297885e-06,8.200336e-06,0.00044055286,7,1
3,sibl,3,sibl,chickweed,glasswort,True,"['Ġchick', 'weed']","['Ġglass', 'w', 'ort']",2,3,8.766367e-06,1.7843302e-05,1.3043587e-05,0.9999603,0.0006975685,2,2
3,sibl,3,sibl,clover,buckwheat,True,"['Ġcl', 'over']","['Ġbuck', 'whe', 'at']",2,3,8.312868e-06,1.9272393e-05,1.3052584e-05,0.99995935,0.0007125823,1,2
0,false,0,false,refinery,jacket,True,['Ġrefinery'],['Ġjacket'],1,1,0.99996424,6.3429484e-06,6.2995323e-06,2.310926e-05,0.0006258562,1,7
3,sibl,3,sibl,fescue,cordgrass,True,"['Ġf', 'esc', 'ue']","['Ġcord', 'grass']",3,2,8.187781e-06,2.2104941e-05,1.0709332e-05,0.999959,0.00071619696,1,1
0,false,0,false,refinery,ailanthus,True,['Ġrefinery'],"['Ġail', 'an', 'thus']",1,3,0.9993299,1.664265e-05,8.771725e-06,0.0006446346,0.008210488,1,1
0,false,0,false,runabout,envoy,True,"['Ġrun', 'about']",['Ġenvoy'],2,1,0.99997354,1.1073294e-05,8.354465e-06,7.0393994e-06,0.0004818932,1,3
1,hypo,1,hypo,beef,animal,True,['Ġbeef'],['Ġanimal'],1,1,1.9959316e-05,0.99992657,3.0074876e-05,2.3446875e-05,0.0012301015,4,2
3,sibl,3,sibl,saltbush,cassava,True,"['Ġsalt', 'bush']","['Ġcass', 'ava']",2,2,1.0690985e-05,1.2618834e-05,3.952009e-05,0.9999372,0.001050597,1,3
3,sibl,3,sibl,basil,grain,True,['Ġbasil'],['Ġgrain'],1,1,8.066602e-06,1.8774454e-05,1.6831109e-05,0.99995637,0.00076111965,3,15
0,false,0,false,insect,creche,True,['Ġinsect'],"['Ġcre', 'che']",1,2,0.9996978,2.6097332e-05,0.0002695963,6.537331e-06,0.004142432,2,2
0,false,0,false,mint,benzylpenicillin,True,['Ġmint'],"['Ġbenz', 'yl', 'pen', 'ic', 'illin']",1,5,0.99997354,9.405153e-06,7.307026e-06,9.746925e-06,0.00048215588,8,1
1,hypo,1,hypo,houseboat,boat,True,"['Ġhouse', 'boat']",['Ġboat'],2,1,2.2300675e-05,0.9999237,3.1260548e-05,2.2821032e-05,0.0012743742,1,3
1,hypo,1,hypo,giraffe,mammal,True,"['Ġgir', 'affe']",['Ġmammal'],2,1,2.2297962e-05,0.9999279,2.4863599e-05,2.48553e-05,0.0012089309,1,1
