pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dingo,jackrabbit,True,"['Ġd', 'ingo']","['Ġjack', 'r', 'abbit']",2,3,0.00018827194,0.003013121,0.00021335206,0.99658525,0.03508304,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,neem,True,['Ġash'],"['Ġne', 'em']",1,2,3.9451885e-07,1.393673e-05,5.7732796e-06,0.99997985,0.0003626491,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,borage,True,['Ġrape'],"['Ġb', 'orage']",1,2,2.4172897e-07,1.0439177e-05,4.408543e-06,0.99998486,0.00027824612,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phlox,caraway,True,"['Ġph', 'l', 'ox']","['Ġcar', 'away']",3,2,1.4094447e-06,1.1568203e-05,1.547145e-05,0.9999715,0.0005053587,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,mnemonist,True,['Ġrefinery'],"['Ġm', 'n', 'emon', 'ist']",1,4,0.9998658,1.4109331e-05,7.656635e-05,4.3651704e-05,0.002100275,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,random
0,false,Ġrandom,0,false,Ġrandom,giant,sunblock,True,['Ġgiant'],"['Ġsun', 'block']",1,2,0.99934405,2.721512e-05,0.00045212734,0.000176684,0.008584965,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,currant,manzanita,True,"['Ġcur', 'rant']","['Ġman', 'zan', 'ita']",2,3,2.8889306e-07,9.217073e-06,7.954734e-06,0.9999826,0.00032031248,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,plaquenil,True,['Ġmint'],"['Ġpl', 'aqu', 'en', 'il']",1,4,0.9999573,3.4412642e-06,3.3089156e-05,6.1145015e-06,0.00072239706,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,s
0,false,Ġrandom,0,false,Ġrandom,refinery,muhammad,True,['Ġrefinery'],"['Ġmu', 'hammad']",1,2,0.99966633,1.2518962e-05,0.00014642494,0.00017465775,0.004730471,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,pinon,True,['Ġcherry'],"['Ġpin', 'on']",1,2,3.6406612e-07,1.9020614e-05,2.1311911e-05,0.99995923,0.00069551857,5,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġand,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,artemisia,True,"['Ġcrow', 'berry']","['Ġart', 'emis', 'ia']",2,3,1.9922543e-06,2.9780724e-05,2.7562688e-05,0.99994063,0.0009886235,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,game,airmail,True,['Ġgame'],"['Ġair', 'mail']",1,2,0.9990503,1.24930775e-05,0.00089929183,3.784835e-05,0.0112287775,14,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,reed,True,"['Ġrose', 'mary']","['Ġre', 'ed']",2,2,2.0273039e-07,5.5731616e-06,4.1654043e-06,0.99999,0.00019058553,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,cashew,True,"['Ġman', 'gro', 've']","['Ġcas', 'hew']",3,2,4.3136714e-07,8.326401e-06,8.403566e-06,0.99998283,0.0003160739,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,boatman,True,['Ġrefinery'],"['Ġboat', 'man']",1,2,0.9999201,9.008261e-06,4.3198852e-05,2.7641805e-05,0.0013111042,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġodd
0,false,Ġrandom,0,false,Ġrandom,humanity,pier,True,['Ġhumanity'],['Ġpier'],1,1,0.99849975,1.2974562e-05,0.0014211594,6.62201e-05,0.016735211,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġon,Ġone
0,false,Ġrandom,0,false,Ġrandom,refinery,coattail,True,['Ġrefinery'],"['Ġco', 'att', 'ail']",1,3,0.9988096,4.192021e-05,0.000304429,0.0008441262,0.014500962,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,2,mero,Ġpart,pomelo,shaddock,False,"['Ġp', 'om', 'elo']","['Ġsh', 'addock']",3,2,0.016310703,0.0016629,0.091803856,0.89022255,0.5778431,2,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,",",Ġor
0,false,Ġrandom,0,false,Ġrandom,zebu,curette,True,"['Ġz', 'eb', 'u']","['Ġcure', 't', 'te']",3,3,0.9923878,0.00017203923,0.0063784868,0.0010617741,0.07009688,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġtotal,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,flax,True,"['Ġbell', 'ad', 'onna']","['Ġfl', 'ax']",3,2,1.7341607e-06,1.3038819e-05,1.7674578e-05,0.9999676,0.00057058997,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,fuchsia,True,"['Ġsalt', 'bush']","['Ġf', 'uchs', 'ia']",2,3,3.3095405e-06,2.1503565e-05,1.1736406e-05,0.9999635,0.0006385164,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,steenbok,True,['Ġraven'],"['Ġste', 'en', 'b', 'ok']",1,4,4.518877e-05,6.612418e-05,4.156538e-05,0.99984705,0.0023957572,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,lamprey,True,"['Ġp', 'oodle']","['Ġlamp', 'rey']",2,2,9.811977e-05,0.00031008502,5.0687908e-05,0.99954116,0.006305726,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pest,animal,True,['Ġpest'],['Ġanimal'],1,1,8.825718e-07,0.99999154,4.177381e-06,3.4602392e-06,0.00016737744,4,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġcategory,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,referral,True,['Ġrefinery'],['Ġreferral'],1,1,0.9999076,4.072161e-06,5.0804992e-05,3.7499572e-05,0.0014821737,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazel,fig,True,"['Ġhaz', 'el']",['Ġfig'],2,1,7.7366496e-07,2.6875401e-05,1.3850205e-05,0.9999585,0.0007071529,5,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lamb,plant,True,['Ġlamb'],['Ġplant'],1,1,2.3852232e-08,0.99999976,2.0010943e-07,1.7536742e-09,5.4519205e-06,6,10,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġrandom,Ġgenus,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,galax,True,"['Ġas', 'par', 'agus']","['Ġgal', 'ax']",3,2,1.6630289e-06,1.5571357e-05,1.5570198e-05,0.9999671,0.00057657645,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,purebred,tachometer,True,"['Ġpure', 'bred']","['Ġt', 'ach', 'ometer']",2,3,0.99908257,1.021673e-05,0.0008788963,2.8315757e-05,0.010842633,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,ling,True,['Ġgarlic'],['Ġling'],1,1,1.1498198e-06,3.469648e-05,6.238807e-05,0.9999018,0.0015498757,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġand,Ġcoordination,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,mollusc,shellfish,True,"['Ġm', 'oll', 'usc']","['Ġshell', 'fish']",3,2,0.061984412,0.18639259,0.7516021,2.0900156e-05,1.0103706,1,2,Ġpart,Ġsubclass,Ġrandom,ĠPart,Ġparts,Ġtype,Ġportion,Part
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,muskrat,dormouse,True,"['Ġmus', 'k', 'rat']","['Ġdorm', 'ouse']",3,2,0.00059208187,0.0007653724,0.00018248757,0.99846005,0.018757485,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,thoroughbred,geartrain,True,"['Ġthorough', 'bred']","['Ġge', 'art', 'rain']",2,3,0.9960162,0.0011359181,0.0026320543,0.0002157067,0.042029973,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġspecific,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,cashew,True,['Ġapple'],"['Ġcas', 'hew']",1,2,3.8724247e-06,5.309947e-05,6.8873735e-05,0.99987423,0.0019573392,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,belladonna,True,"['Ġd', 'ill']","['Ġbell', 'ad', 'onna']",2,3,9.5646534e-08,9.34924e-06,8.812725e-06,0.99998176,0.0003327216,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mole,orangutan,True,['Ġmole'],"['Ġor', 'ang', 'utan']",1,3,1.3540076e-05,0.00016133513,3.267928e-05,0.9997924,0.0030377728,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,takin,bovid,True,"['Ġt', 'akin']","['Ġb', 'ov', 'id']",2,3,7.762038e-06,0.99997735,1.4531576e-05,3.8657444e-07,0.00040620202,1,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġcategory,Ġgenus
0,false,Ġrandom,0,false,Ġrandom,broncho,chancellery,True,"['Ġbron', 'cho']","['Ġchance', 'll', 'ery']",2,3,0.99878436,2.3155962e-05,0.0010461516,0.00014640547,0.014331959,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,warthog,tauon,True,"['Ġwar', 'th', 'og']","['Ġt', 'au', 'on']",3,3,0.98839974,0.0003464007,0.009206118,0.0020476768,0.101172246,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġtotal,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bighorn,serow,True,"['Ġb', 'igh', 'orn']","['Ġser', 'ow']",3,2,0.0001015839,0.00028261164,8.4512976e-05,0.99953127,0.006498684,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gardenia,capsicum,True,"['Ġgarden', 'ia']","['Ġcaps', 'icum']",2,2,3.359183e-07,7.825249e-06,6.252544e-06,0.9999856,0.0002688654,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,steenbok,True,"['Ġz', 'ebra']","['Ġste', 'en', 'b', 'ok']",2,4,6.894499e-05,0.00017668238,9.438386e-05,0.9996599,0.004908157,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,albatross,seabird,True,"['Ġal', 'bat', 'ross']","['Ġse', 'ab', 'ird']",3,3,0.0005736808,0.99934465,7.793636e-05,3.6825043e-06,0.008252264,2,1,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġcategory,Ġpolymorph
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,seal,True,"['Ġroad', 'runner']",['Ġseal'],2,1,3.899752e-05,0.00048934727,2.14755e-05,0.99945015,0.0070785196,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,rocket,True,"['Ġw', 'oad']",['Ġrocket'],2,1,3.5295997e-07,2.3331855e-05,4.370105e-06,0.99997187,0.00048480084,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,valsartan,True,['Ġmint'],"['Ġv', 'als', 'art', 'an']",1,4,0.99994385,6.7722162e-06,3.602191e-05,1.3310578e-05,0.000944511,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chrysanthemum,gentian,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġgent', 'ian']",5,2,6.604994e-07,2.1833033e-05,7.268595e-06,0.9999702,0.00051858684,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lime,tree,True,['Ġlime'],['Ġtree'],1,1,6.312693e-09,0.9999995,4.9396084e-07,2.4088552e-08,1.18175285e-05,8,7,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġspecies,Ġcoordinated,Ġcategory,Ġpolymorph
0,false,Ġrandom,0,false,Ġrandom,refinery,scrimshaw,True,['Ġrefinery'],"['Ġscrim', 'shaw']",1,2,0.99946374,1.8769357e-05,0.00021245307,0.0003049999,0.0072221863,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,warthog,cornet,True,"['Ġwar', 'th', 'og']","['Ġcor', 'net']",3,2,0.9959772,0.00014330339,0.0033010866,0.0005784884,0.041054133,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,hen,True,['Ġshark'],['Ġhen'],1,1,0.00061163784,0.0027930103,0.000660236,0.9959351,0.043052766,5,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,lion,True,"['Ġwal', 'rus']",['Ġlion'],2,1,4.967083e-05,0.00934951,0.00013137277,0.9904695,0.079111986,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġclass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,orchid,flower,True,"['Ġor', 'chid']",['Ġflower'],2,1,3.3482965e-07,0.9998896,0.00010978601,2.2710006e-07,0.0016153931,1,4,Ġsubclass,Ġpart,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġgenus,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,tobacco,True,"['Ġcore', 'opsis']",['Ġtobacco'],2,1,1.9473543e-07,7.983555e-06,2.3001016e-06,0.9999895,0.00019775385,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onion,gladiolus,True,['Ġonion'],"['Ġglad', 'iol', 'us']",1,3,1.1757169e-06,1.975737e-05,7.195223e-05,0.99990714,0.0014561308,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,grizzly,True,"['Ġp', 'achy', 'der', 'm']","['Ġgrizz', 'ly']",4,2,7.007752e-05,0.00024299936,8.948924e-05,0.9995975,0.0056687808,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,eyra,guilloche,True,"['Ġey', 'ra']","['Ġgu', 'ill', 'oche']",2,3,0.61978644,0.0007713502,0.2785724,0.10086982,1.2832007,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġof,",",Ġcoordinate,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,homo,wolf,True,"['Ġhom', 'o']",['Ġwolf'],2,1,0.00013849382,0.0050826445,0.00027052363,0.9945083,0.05161324,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,gnawer,caravansary,True,"['Ġgn', 'aw', 'er']","['Ġcar', 'av', 'ans', 'ary']",3,4,0.9909712,0.00019857497,0.00824897,0.0005812658,0.07875246,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,random
0,false,Ġrandom,0,false,Ġrandom,hogget,loincloth,True,"['Ġhog', 'get']","['Ġlo', 'in', 'cloth']",2,3,0.99313086,2.419712e-05,0.006825896,1.9109562e-05,0.05965745,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,ĠPart,Ġone,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,raccoon,True,"['Ġp', 'achy', 'der', 'm']","['Ġrac', 'coon']",4,2,2.05873e-05,0.00019047977,3.5761805e-05,0.9997532,0.0035587556,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,turbatrix,True,['Ġmint'],"['Ġturb', 'at', 'rix']",1,3,0.99995995,6.4348064e-06,2.6699756e-05,6.9422613e-06,0.0006933657,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hoopo,limpkin,True,"['Ġhoop', 'o']","['Ġlimp', 'kin']",2,2,0.00025010368,0.00035976828,0.00014959119,0.99924064,0.010104611,0,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,porpoise,bb,True,"['Ġpor', 'po', 'ise']","['Ġb', 'b']",3,2,0.99701023,0.000100258505,0.0025197526,0.00036959155,0.031604223,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,Ġmin
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,eelgrass,False,['Ġrefinery'],"['Ġe', 'el', 'grass']",1,3,0.9948679,6.10082e-05,0.00034673902,0.0047243536,0.0487233,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mastodon,vertebrate,True,"['Ġmast', 'odon']","['Ġverte', 'brate']",2,2,1.3892247e-06,0.9999944,4.1889944e-06,1.4892141e-08,0.000110337154,1,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġrandom,Ġgenus,Ġspecies,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,bassarisk,reference,True,"['Ġbass', 'ar', 'isk']",['Ġreference'],3,1,0.9996125,1.9247305e-05,0.0002614636,0.00010672303,0.005380222,1,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġspecific
0,false,Ġrandom,0,false,Ġrandom,refinery,gore,True,['Ġrefinery'],['Ġgore'],1,1,0.9998404,5.5008527e-06,8.038494e-05,7.3771065e-05,0.002432627,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,follower,True,['Ġrefinery'],['Ġfollower'],1,1,0.999877,7.2543517e-06,7.7962184e-05,3.7802834e-05,0.0019206333,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,random
0,false,Ġrandom,0,false,Ġrandom,periwinkle,load,True,"['Ġper', 'iw', 'inkle']",['Ġload'],3,1,0.99600476,9.049416e-05,0.0035690058,0.00033574822,0.03985948,4,14,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,cineraria,True,['Ġcosmos'],"['Ġc', 'iner', 'aria']",1,3,1.0642032e-07,3.7505838e-06,1.2558156e-05,0.99998367,0.00029808827,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,viol,True,['Ġmint'],['Ġviol'],1,1,0.99998033,2.905329e-06,1.3500981e-05,3.3849803e-06,0.00036189903,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gibbon,mammoth,True,"['Ġgib', 'bon']",['Ġmammoth'],2,1,6.452688e-05,0.0006757199,8.985726e-05,0.99916995,0.0104192775,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,","
0,false,Ġrandom,0,false,Ġrandom,refinery,binet,True,['Ġrefinery'],"['Ġbin', 'et']",1,2,0.9996799,1.1811036e-05,0.0001441986,0.00016408661,0.0045580673,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,cumin,True,"['Ġok', 'ra']","['Ġc', 'umin']",2,2,6.6945006e-07,3.065197e-05,1.632455e-05,0.9999523,0.0008016242,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,trematode,cymule,True,"['Ġtre', 'mat', 'ode']","['Ġcy', 'm', 'ule']",3,3,0.93356544,0.0075399596,0.0522892,0.0066054272,0.4162046,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġof,Ġgeneralized,Ġan,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,peppermint,True,['Ġrefinery'],"['Ġpepper', 'mint']",1,2,0.9910614,0.00010213183,0.0006984464,0.008138048,0.078001104,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,Ġcoordinate,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,pear,True,"['Ġh', 'ick', 'ory']",['Ġpear'],3,1,5.246611e-07,2.1169659e-05,2.1358128e-05,0.99995685,0.00073311315,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,sailplane,aquatint,True,"['Ġsail', 'plane']","['Ġaqu', 'at', 'int']",2,3,0.99696404,5.4437263e-05,0.0027632436,0.00021829776,0.0312852,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġwild
0,false,Ġrandom,0,false,Ġrandom,ringtail,bottle,True,"['Ġring', 'tail']",['Ġbottle'],2,1,0.9941658,0.00016549583,0.0049535297,0.000715222,0.055875566,4,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġa,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallaby,whippet,True,"['Ġwall', 'aby']","['Ġwh', 'ipp', 'et']",2,3,6.585728e-05,0.00014338603,2.5564383e-05,0.9997652,0.00347418,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,coffee,True,"['Ġne', 'em']",['Ġcoffee'],2,1,9.3461927e-07,2.0079742e-05,1.3694736e-05,0.9999653,0.0006033404,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
