pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,hornbill,eagle,True,"['Ġhorn', 'bill']",['Ġeagle'],2,1,1.0683218e-05,8.4484665e-05,1.1580012e-05,0.9998932,0.0016634752,1,6
2,mero,2,mero,pigboat,asdic,True,"['Ġpig', 'boat']","['Ġas', 'd', 'ic']",2,3,5.2898093e-05,4.2034902e-05,0.9998654,3.967673e-05,0.002136881,1,1
3,sibl,3,sibl,horseradish,flax,True,"['Ġhors', 'er', 'adish']","['Ġfl', 'ax']",3,2,1.0010303e-05,7.428565e-05,1.1487392e-05,0.99990416,0.001511881,3,2
3,sibl,3,sibl,camass,lotus,True,"['Ġcam', 'ass']","['Ġlot', 'us']",2,2,9.975483e-06,7.546514e-05,1.106762e-05,0.99990344,0.0015205541,2,3
3,sibl,3,sibl,raven,sparrow,True,['Ġraven'],"['Ġsp', 'arrow']",1,2,9.737806e-06,8.5683496e-05,1.1576984e-05,0.99989295,0.0016639422,5,2
3,sibl,3,sibl,waterbuck,wren,True,"['Ġwater', 'buck']","['Ġw', 'ren']",2,2,1.1653325e-05,7.680384e-05,1.1043716e-05,0.99990046,0.0015661385,1,2
0,false,0,false,mint,carina,True,['Ġmint'],"['Ġcar', 'ina']",1,2,0.99998474,5.142492e-06,5.953772e-06,4.118571e-06,0.00028929964,8,2
0,false,0,false,steenbok,spongioblast,True,"['Ġste', 'en', 'b', 'ok']","['Ġsp', 'ong', 'i', 'ob', 'last']",4,5,0.99998534,4.719401e-06,5.7686384e-06,4.1766184e-06,0.00027968045,1,1
0,false,0,false,capibara,terrace,True,"['Ġcap', 'ib', 'ara']","['Ġterr', 'ace']",3,2,0.99998534,4.468525e-06,6.1567916e-06,4.039009e-06,0.0002795068,1,5
0,false,0,false,mantis,weathercock,True,"['Ġm', 'antis']","['Ġweather', 'cock']",2,2,0.9999851,4.4634853e-06,6.0967254e-06,4.459311e-06,0.0002858809,1,1
0,false,0,false,refinery,villon,True,['Ġrefinery'],"['Ġvill', 'on']",1,2,0.99998605,3.9506745e-06,4.908869e-06,5.14554e-06,0.00026800614,1,1
0,false,0,false,hydroid,digest,True,"['Ġhyd', 'roid']",['Ġdigest'],2,1,0.9999844,5.3268673e-06,6.2500562e-06,4.0123496e-06,0.00029574012,1,10
3,sibl,3,sibl,oleander,hellebore,True,"['Ġo', 'le', 'ander']","['Ġhel', 'le', 'b', 'ore']",3,4,8.8716715e-06,7.472396e-05,1.1542066e-05,0.9999049,0.001499766,1,2
3,sibl,3,sibl,okra,buckwheat,True,"['Ġok', 'ra']","['Ġbuck', 'whe', 'at']",2,3,9.93501e-06,7.304219e-05,1.1677725e-05,0.99990535,0.001496674,3,2
0,false,0,false,refinery,gloxinia,True,['Ġrefinery'],"['Ġgl', 'oxin', 'ia']",1,3,0.9999857,4.003636e-06,5.4393654e-06,4.8143716e-06,0.00027250446,1,1
3,sibl,3,sibl,peccary,serow,True,"['Ġpe', 'cc', 'ary']","['Ġser', 'ow']",3,2,1.0935798e-05,7.7422315e-05,1.1124358e-05,0.99990046,0.0015641507,1,1
0,false,0,false,refinery,cotoneaster,True,['Ġrefinery'],"['Ġc', 'ot', 'one', 'aster']",1,4,0.5667999,0.0025128168,0.0012498468,0.42943737,1.0217053,1,1
0,false,0,false,refinery,norseman,True,['Ġrefinery'],"['Ġnor', 'se', 'man']",1,3,0.9999858,4.152683e-06,5.116336e-06,4.940518e-06,0.0002717186,1,1
2,mero,2,mero,sub,sonar,True,['Ġsub'],"['Ġson', 'ar']",1,2,5.3703654e-05,3.8583108e-05,0.9998692,3.849189e-05,0.0020805981,3,1
0,false,0,false,omnivore,design,True,"['Ġomn', 'iv', 'ore']",['Ġdesign'],3,1,0.99998426,4.867168e-06,5.959217e-06,4.8698325e-06,0.00029797183,2,14
3,sibl,3,sibl,oats,cardamom,True,['Ġoats'],"['Ġcard', 'am', 'om']",1,3,1.036096e-05,7.2307885e-05,1.16956935e-05,0.9999056,0.0014939281,2,2
0,false,0,false,mint,palaemon,True,['Ġmint'],"['Ġp', 'ala', 'emon']",1,3,0.9999844,3.5608555e-06,5.797206e-06,6.2114746e-06,0.00029517975,8,1
0,false,0,false,shadfly,product,True,"['Ġsh', 'ad', 'fly']",['Ġproduct'],3,1,0.99998486,4.575433e-06,5.323112e-06,5.27011e-06,0.00028866102,1,6
0,false,0,false,refinery,brier,True,['Ġrefinery'],"['Ġb', 'rier']",1,2,0.9999852,3.5597993e-06,5.553123e-06,5.5973387e-06,0.00028027498,1,5
0,false,0,false,mint,equetus,True,['Ġmint'],"['Ġequ', 'etus']",1,2,0.9999856,3.6665467e-06,5.534019e-06,5.258611e-06,0.00027605062,8,1
3,sibl,3,sibl,thoroughbred,seal,True,"['Ġthorough', 'bred']",['Ġseal'],2,1,1.07957685e-05,8.4637984e-05,1.1159249e-05,0.9998934,0.0016604618,4,15
3,sibl,3,sibl,camellia,manzanita,True,"['Ġcame', 'll', 'ia']","['Ġman', 'zan', 'ita']",3,3,1.0079913e-05,7.312199e-05,1.1371911e-05,0.99990547,0.0014951054,1,2
0,false,0,false,tunny,magnification,True,"['Ġtun', 'ny']",['Ġmagnification'],2,1,0.9999844,5.2051923e-06,6.817678e-06,3.5310427e-06,0.0002946765,2,4
3,sibl,3,sibl,safflower,tobacco,True,"['Ġsa', 'ff', 'lower']",['Ġtobacco'],3,1,9.711796e-06,7.390034e-05,1.1377079e-05,0.999905,0.001499847,1,2
3,sibl,3,sibl,lantana,sorghum,True,"['Ġl', 'ant', 'ana']","['Ġsor', 'gh', 'um']",3,3,9.298137e-06,7.460054e-05,1.1694576e-05,0.9999044,0.0015077472,1,3
1,hypo,1,hypo,snail,animal,True,['Ġsnail'],['Ġanimal'],1,1,9.513648e-06,0.9999496,1.7329468e-05,2.3619397e-05,0.00086873356,3,2
3,sibl,3,sibl,zebra,hinny,True,"['Ġz', 'ebra']","['Ġh', 'in', 'ny']",2,3,1.1292085e-05,7.456061e-05,1.10744995e-05,0.9999031,0.0015300233,1,1
0,false,0,false,mint,dapple,True,['Ġmint'],"['Ġd', 'apple']",1,2,0.99998534,4.1930175e-06,6.2282493e-06,4.31773e-06,0.00028070706,8,2
3,sibl,3,sibl,mayfly,ctenophore,True,"['Ġmay', 'fly']","['Ġc', 'ten', 'oph', 'ore']",2,4,1.1637899e-05,7.9995305e-05,1.1665401e-05,0.99989665,0.0016196496,1,1
0,false,0,false,refinery,stork,True,['Ġrefinery'],"['Ġst', 'ork']",1,2,0.9999825,3.4602078e-06,4.8271368e-06,9.340762e-06,0.0003295387,1,1
3,sibl,3,sibl,gorse,tea,True,"['Ġg', 'orse']",['Ġtea'],2,1,1.0145175e-05,7.463271e-05,1.1555521e-05,0.9999037,0.0015199768,1,5
3,sibl,3,sibl,goldfish,pika,True,"['Ġgold', 'fish']","['Ġp', 'ika']",2,2,1.1580484e-05,7.376974e-05,1.1173056e-05,0.99990344,0.0015255107,1,1
3,sibl,3,sibl,flax,clover,True,"['Ġfl', 'ax']","['Ġcl', 'over']",2,2,1.0065843e-05,7.406654e-05,1.11656145e-05,0.99990475,0.0015044367,2,1
3,sibl,3,sibl,apricot,elm,True,"['Ġapr', 'ic', 'ot']","['Ġel', 'm']",3,2,1.0052715e-05,7.4307995e-05,1.1177756e-05,0.9999044,0.0015078139,3,2
3,sibl,3,sibl,mosquito,phoronid,True,['Ġmosquito'],"['Ġph', 'or', 'on', 'id']",1,4,1.1785927e-05,7.4711825e-05,1.0872284e-05,0.9999026,0.0015369143,1,1
0,false,0,false,refinery,supplier,True,['Ġrefinery'],['Ġsupplier'],1,1,0.99998534,3.4498682e-06,4.362914e-06,6.8015593e-06,0.00027810648,1,1
0,false,0,false,refinery,signalman,True,['Ġrefinery'],"['Ġsignal', 'man']",1,2,0.99998593,3.9485194e-06,5.167758e-06,4.948672e-06,0.0002691451,1,1
0,false,0,false,elapid,story,True,"['Ġel', 'ap', 'id']",['Ġstory'],3,1,0.99998283,4.701183e-06,6.229e-06,6.3713e-06,0.00032582524,1,6
0,false,0,false,refinery,architect,True,['Ġrefinery'],['Ġarchitect'],1,1,0.9999857,4.045549e-06,5.0366543e-06,5.2009814e-06,0.00027304702,1,1
0,false,0,false,refinery,sumpter,True,['Ġrefinery'],"['Ġs', 'ump', 'ter']",1,3,0.9999833,3.859842e-06,8.7996295e-06,4.1118888e-06,0.000315012,1,1
3,sibl,3,sibl,ornamental,hornwort,True,"['Ġorn', 'amental']","['Ġhorn', 'w', 'ort']",2,3,1.0573397e-05,7.431794e-05,1.1321012e-05,0.9999038,0.0015189042,2,2
0,false,0,false,refinery,civilian,True,['Ġrefinery'],['Ġcivilian'],1,1,0.99994814,3.863245e-06,3.975681e-06,4.4099645e-05,0.00085384765,1,2
3,sibl,3,sibl,wren,piranha,True,"['Ġw', 'ren']","['Ġpir', 'an', 'ha']",2,3,1.2504393e-05,7.383769e-05,1.0831015e-05,0.99990284,0.0015359158,2,2
2,mero,2,mero,ship,stern,True,['Ġship'],['Ġstern'],1,1,4.59017e-05,4.3065913e-05,0.99987173,3.9388487e-05,0.002047623,6,7
3,sibl,3,sibl,peperomia,phlox,True,"['Ġpe', 'per', 'om', 'ia']","['Ġph', 'l', 'ox']",4,3,9.824288e-06,7.409043e-05,1.1311677e-05,0.99990475,0.0015032552,1,1
1,hypo,1,hypo,gardenia,shrub,True,"['Ġgarden', 'ia']","['Ġshr', 'ub']",2,2,9.228793e-06,0.9999497,1.7630373e-05,2.3439236e-05,0.000865854,1,1
3,sibl,3,sibl,orangutan,haddock,True,"['Ġor', 'ang', 'utan']","['Ġhad', 'd', 'ock']",3,3,1.1273009e-05,7.516941e-05,1.1358185e-05,0.99990225,0.001542662,1,2
1,hypo,1,hypo,passionflower,vine,True,"['Ġpassion', 'flower']",['Ġvine'],2,1,9.106211e-06,0.9999497,1.696022e-05,2.4285522e-05,0.0008662905,1,1
0,false,0,false,jack,waterproofing,True,['Ġjack'],"['Ġwaterproof', 'ing']",1,2,0.9999858,3.94914e-06,5.4288516e-06,4.741622e-06,0.00027008384,14,3
3,sibl,3,sibl,pet,herbivore,True,['Ġpet'],"['Ġherb', 'iv', 'ore']",1,3,1.344043e-05,0.00016168396,1.7569322e-05,0.9998073,0.0028093602,7,1
0,false,0,false,sparrow,chip,True,"['Ġsp', 'arrow']",['Ġchip'],2,1,0.99998486,4.30789e-06,6.573153e-06,4.258469e-06,0.00028767507,2,14
3,sibl,3,sibl,fescue,lemongrass,True,"['Ġf', 'esc', 'ue']","['Ġle', 'mong', 'r', 'ass']",3,4,9.675439e-06,7.3787814e-05,1.1399019e-05,0.9999051,0.0014980687,1,2
1,hypo,1,hypo,rattlesnake,vertebrate,True,"['Ġratt', 'les', 'n', 'ake']","['Ġverte', 'brate']",4,2,9.741161e-06,0.9999504,1.5768488e-05,2.4092687e-05,0.00085486413,1,2
0,false,0,false,mint,versed,True,['Ġmint'],"['Ġvers', 'ed']",1,2,0.9999845,3.4543132e-06,4.4648664e-06,7.6169567e-06,0.0002938898,8,4
1,hypo,1,hypo,otter,vertebrate,True,"['Ġot', 'ter']","['Ġverte', 'brate']",2,2,1.0244359e-05,0.99994993,1.555656e-05,2.4184967e-05,0.0008613038,2,2
1,hypo,1,hypo,blackbuck,chordate,True,"['Ġblack', 'buck']","['Ġchord', 'ate']",2,2,1.0722162e-05,0.9999509,1.5824311e-05,2.25246e-05,0.00084787793,1,2
0,false,0,false,refinery,image,True,['Ġrefinery'],['Ġimage'],1,1,0.9999857,3.8955336e-06,5.034728e-06,5.4237685e-06,0.00027412304,1,11
0,false,0,false,refinery,monsignor,True,['Ġrefinery'],"['Ġm', 'ons', 'ign', 'or']",1,4,0.99998534,3.7824368e-06,5.124523e-06,5.710225e-06,0.00027871793,1,1
3,sibl,3,sibl,saltbush,gorse,True,"['Ġsalt', 'bush']","['Ġg', 'orse']",2,2,1.02134145e-05,7.439809e-05,1.1344499e-05,0.99990404,0.0015144562,1,1
3,sibl,3,sibl,dandelion,bamboo,True,"['Ġd', 'andel', 'ion']",['Ġbamboo'],3,1,1.09626635e-05,7.286774e-05,1.09989805e-05,0.9999051,0.0015001367,1,2
0,false,0,false,refinery,incan,True,['Ġrefinery'],"['Ġinc', 'an']",1,2,0.9999858,4.042564e-06,5.0658955e-06,5.0708786e-06,0.00027119985,1,2
0,false,0,false,refinery,bunny,True,['Ġrefinery'],['Ġbunny'],1,1,0.9998043,7.387017e-06,6.178167e-06,0.0001821014,0.0027773548,1,2
0,false,0,false,jackal,earflap,True,"['Ġjack', 'al']","['Ġear', 'fl', 'ap']",2,3,0.99998474,5.137639e-06,6.593255e-06,3.5909966e-06,0.000290881,1,1
0,false,0,false,turkey,revolution,True,['Ġturkey'],['Ġrevolution'],1,1,0.9999856,4.1782564e-06,5.768277e-06,4.546242e-06,0.00027671107,5,3
0,false,0,false,refinery,logistician,True,['Ġrefinery'],"['Ġlog', 'istic', 'ian']",1,3,0.9999858,4.1411786e-06,5.5309915e-06,4.5877196e-06,0.00027246747,1,1
0,false,0,false,refinery,apron,True,['Ġrefinery'],"['Ġa', 'pron']",1,2,0.999985,4.7284866e-06,6.385871e-06,3.847181e-06,0.00028463267,1,4
3,sibl,3,sibl,chive,frogbit,True,"['Ġch', 'ive']","['Ġfrog', 'bit']",2,2,9.875471e-06,7.40618e-05,1.158285e-05,0.9999045,0.0015080849,1,1
3,sibl,3,sibl,kite,falcon,True,"['Ġk', 'ite']","['Ġfal', 'con']",2,2,1.2375822e-05,0.00013420849,1.576247e-05,0.99983764,0.00241379,8,2
0,false,0,false,refinery,catamountain,True,['Ġrefinery'],"['Ġcat', 'amount', 'ain']",1,3,0.99998593,3.8817316e-06,4.853382e-06,5.2597816e-06,0.00026780867,1,1
3,sibl,3,sibl,sesame,asparagus,True,"['Ġs', 'esame']","['Ġas', 'par', 'agus']",2,3,8.906985e-06,7.536842e-05,1.218543e-05,0.99990356,0.0015196991,1,2
1,hypo,1,hypo,thrift,shrub,True,"['Ġthr', 'ift']","['Ġshr', 'ub']",2,2,8.865494e-06,0.99994934,1.7839686e-05,2.3995852e-05,0.0008715575,2,1
1,hypo,1,hypo,rhinoceros,placental,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġplac', 'ental']",4,2,9.90614e-06,0.99995065,1.62372e-05,2.32256e-05,0.00085174374,1,2
3,sibl,3,sibl,clover,ginger,True,"['Ġcl', 'over']",['Ġginger'],2,1,1.0143989e-05,7.344562e-05,1.1440795e-05,0.999905,0.0015017743,1,6
0,false,0,false,refinery,oligochaete,True,['Ġrefinery'],"['Ġolig', 'och', 'a', 'ete']",1,4,0.9999856,3.7908267e-06,5.1344646e-06,5.5221044e-06,0.00027574948,1,1
3,sibl,3,sibl,spearmint,soie,True,"['Ġspe', 'arm', 'int']","['Ġso', 'ie']",3,2,1.0320823e-05,7.455809e-05,1.1436111e-05,0.9999037,0.0015199324,1,0
3,sibl,3,sibl,violet,tulip,True,['Ġviolet'],"['Ġtul', 'ip']",1,2,9.568361e-06,7.510733e-05,1.1501475e-05,0.9999038,0.0015160557,3,1
1,hypo,1,hypo,sable,mammal,True,"['Ġs', 'able']",['Ġmammal'],2,1,9.9475255e-06,0.9999503,1.5991895e-05,2.37844e-05,0.0008571224,6,1
0,false,0,false,mint,spyglass,True,['Ġmint'],"['Ġspy', 'glass']",1,2,0.9999856,4.3685313e-06,5.7540187e-06,4.317941e-06,0.00027570012,8,1
0,false,0,false,thrush,grapple,True,"['Ġthr', 'ush']",['Ġgrapple'],2,1,0.99998534,4.572011e-06,5.6684635e-06,4.3847126e-06,0.00027909275,3,5
3,sibl,3,sibl,hickory,hazelnut,True,"['Ġh', 'ick', 'ory']","['Ġhaz', 'el', 'nut']",3,3,9.948695e-06,7.279603e-05,1.1491628e-05,0.9999057,0.001490469,2,2
0,false,0,false,refinery,freud,True,['Ġrefinery'],"['Ġfre', 'ud']",1,2,0.9999857,4.02237e-06,5.6752483e-06,4.514057e-06,0.0002716195,1,1
0,false,0,false,refinery,arras,True,['Ġrefinery'],"['Ġarr', 'as']",1,2,0.99998605,3.9537877e-06,5.2855785e-06,4.7144426e-06,0.00026715893,1,1
0,false,0,false,mint,scirpus,True,['Ġmint'],"['Ġsc', 'ir', 'p', 'us']",1,4,0.9999831,4.3970554e-06,8.307311e-06,4.1843314e-06,0.0003175448,8,1
0,false,0,false,moose,inkwell,True,"['Ġmo', 'ose']","['Ġink', 'well']",2,2,0.9999856,4.272608e-06,6.124824e-06,4.1000335e-06,0.00027662676,1,1
0,false,0,false,refinery,tankard,True,['Ġrefinery'],"['Ġtank', 'ard']",1,2,0.9999856,4.307544e-06,6.132392e-06,3.995572e-06,0.0002754268,1,1
3,sibl,3,sibl,sparrow,chick,True,"['Ġsp', 'arrow']",['Ġchick'],2,1,1.0460538e-05,7.865428e-05,1.1517306e-05,0.9998994,0.0015795447,2,2
3,sibl,3,sibl,verbena,calendula,True,"['Ġverb', 'ena']","['Ġcal', 'end', 'ula']",2,3,8.40083e-06,7.649069e-05,1.1950741e-05,0.9999032,0.0015226757,1,1
3,sibl,3,sibl,glider,sled,True,"['Ġgl', 'ider']",['Ġsled'],2,1,1.04341625e-05,0.00013227588,1.6172264e-05,0.9998411,0.0023635663,1,2
3,sibl,3,sibl,olive,maple,True,['Ġolive'],['Ġmaple'],1,1,1.0291955e-05,7.566918e-05,1.1263557e-05,0.9999027,0.0015318197,6,2
1,hypo,1,hypo,potoroo,vertebrate,True,"['Ġpot', 'or', 'oo']","['Ġverte', 'brate']",3,2,1.0400254e-05,0.9999505,1.6036633e-05,2.3025348e-05,0.00085361465,1,2
0,false,0,false,eyra,tholepin,True,"['Ġey', 'ra']","['Ġth', 'ole', 'pin']",2,3,0.99998236,4.637862e-06,8.17636e-06,4.808954e-06,0.00033076297,1,1
3,sibl,3,sibl,warthog,raven,True,"['Ġwar', 'th', 'og']",['Ġraven'],3,1,1.1242074e-05,7.6796474e-05,1.097446e-05,0.99990094,0.0015581625,1,5
3,sibl,3,sibl,daphne,barberry,True,"['Ġd', 'aph', 'ne']","['Ġbar', 'berry']",3,2,9.491182e-06,7.414336e-05,1.1762024e-05,0.99990463,0.0015057453,2,1
3,sibl,3,sibl,rose,greasewood,True,['Ġrose'],"['Ġgre', 'as', 'ew', 'ood']",1,4,1.099173e-05,7.321627e-05,1.1131579e-05,0.99990463,0.0015076254,21,1
0,false,0,false,refinery,greeneye,True,['Ġrefinery'],"['Ġgreen', 'eye']",1,2,0.9999851,3.4676498e-06,4.7333865e-06,6.628589e-06,0.00028197875,1,1
3,sibl,3,sibl,blackthorn,tamarisk,True,"['Ġblack', 'th', 'orn']","['Ġtam', 'ar', 'isk']",3,3,1.0157446e-05,7.445254e-05,1.1186957e-05,0.99990416,0.0015116568,2,1
3,sibl,3,sibl,hydrangea,kenaf,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġk', 'en', 'af']",4,3,9.917033e-06,7.365023e-05,1.1175932e-05,0.9999052,0.0014965333,1,2
0,false,0,false,dunnock,blastomere,True,"['Ġdun', 'n', 'ock']","['Ġblast', 'ome', 're']",3,3,0.9999827,5.349232e-06,8.173682e-06,3.6417068e-06,0.00032237687,1,1
0,false,0,false,refinery,tandem,True,['Ġrefinery'],['Ġtandem'],1,1,0.9999856,3.9475844e-06,4.4818757e-06,5.953425e-06,0.00027455552,1,3
3,sibl,3,sibl,lettuce,lobelia,True,['Ġlettuce'],"['Ġlob', 'elia']",1,2,8.990678e-06,7.7676865e-05,1.2026119e-05,0.9999013,0.0015501117,3,1
1,hypo,1,hypo,aardvark,placental,True,"['Ġa', 'ard', 'v', 'ark']","['Ġplac', 'ental']",4,2,1.0238976e-05,0.99995077,1.554613e-05,2.352557e-05,0.0008509508,1,2
3,sibl,3,sibl,lorikeet,orangutan,True,"['Ġl', 'or', 'ike', 'et']","['Ġor', 'ang', 'utan']",4,3,1.0837782e-05,8.0009144e-05,1.1192041e-05,0.99989796,0.0015989232,1,1
1,hypo,1,hypo,snowberry,plant,True,"['Ġsnow', 'berry']",['Ġplant'],2,1,9.001965e-06,0.99994946,1.6297903e-05,2.512711e-05,0.0008668015,1,10
0,false,0,false,mint,return,True,['Ġmint'],['Ġreturn'],1,1,0.9999839,3.2973749e-06,4.173423e-06,8.592669e-06,0.0003023594,8,29
0,false,0,false,chinchilla,chromatin,True,"['Ġch', 'inch', 'illa']","['Ġchrom', 'atin']",3,2,0.99998486,4.7131334e-06,6.3391244e-06,4.040679e-06,0.0002870102,3,1
3,sibl,3,sibl,tomato,thyme,True,['Ġtomato'],"['Ġthy', 'me']",1,2,8.805964e-06,7.5128395e-05,1.2261917e-05,0.9999038,0.0015160015,2,2
3,sibl,3,sibl,chamomile,celery,True,"['Ġch', 'am', 'om', 'ile']","['Ġcel', 'ery']",4,2,9.250798e-06,7.386061e-05,1.1827347e-05,0.9999051,0.0014988924,1,2
0,false,0,false,refinery,chunga,True,['Ġrefinery'],"['Ġch', 'ung', 'a']",1,3,0.9999856,3.4771952e-06,5.125526e-06,5.7908974e-06,0.0002746021,1,1
0,false,0,false,refinery,yachtswoman,True,['Ġrefinery'],"['Ġy', 'ach', 'ts', 'woman']",1,4,0.99998593,3.8882376e-06,5.2212094e-06,4.9359505e-06,0.00026880464,1,1
3,sibl,3,sibl,eggplant,flax,True,"['Ġegg', 'plant']","['Ġfl', 'ax']",2,2,9.119946e-06,7.579063e-05,1.176516e-05,0.9999033,0.0015222116,2,2
3,sibl,3,sibl,strawberry,monarda,True,['Ġstrawberry'],"['Ġmon', 'ard', 'a']",1,3,8.834128e-06,7.550096e-05,1.1746602e-05,0.9999039,0.0015131474,3,1
3,sibl,2,mero,centrarchid,sunfish,False,"['Ġcentr', 'arch', 'id']","['Ġsun', 'fish']",3,2,0.0010833008,0.27751657,0.056480482,0.66491956,1.1495415,1,3
1,hypo,1,hypo,locust,animal,True,"['Ġloc', 'ust']",['Ġanimal'],2,1,1.01093165e-05,0.9999505,1.5661006e-05,2.3715822e-05,0.00085347774,3,2
0,false,0,false,refinery,flier,True,['Ġrefinery'],"['Ġfl', 'ier']",1,2,0.999985,3.5945816e-06,5.3942076e-06,6.0218813e-06,0.0002854214,1,3
0,false,0,false,whelk,corbiestep,True,"['Ġwhe', 'l', 'k']","['Ġcor', 'b', 'iest', 'ep']",3,4,0.9999839,5.7280304e-06,6.8775644e-06,3.478357e-06,0.0003038983,3,1
0,false,0,false,bovid,plumb,True,"['Ġb', 'ov', 'id']","['Ġpl', 'umb']",3,2,0.99998105,5.529225e-06,9.329291e-06,4.1497215e-06,0.00035416367,2,9
3,sibl,3,sibl,yucca,croton,True,"['Ġy', 'u', 'cca']","['Ġcro', 'ton']",3,2,1.0031948e-05,7.27875e-05,1.1405998e-05,0.9999058,0.0014902588,1,2
1,hypo,1,hypo,finch,chordate,True,"['Ġfin', 'ch']","['Ġchord', 'ate']",2,2,1.0133778e-05,0.99995077,1.5765727e-05,2.3392053e-05,0.0008506859,1,2
0,false,0,false,refinery,depilator,True,['Ġrefinery'],"['Ġdep', 'il', 'ator']",1,3,0.99998546,4.4844965e-06,5.852719e-06,4.1793683e-06,0.00027698293,1,1
0,false,0,false,trolley,lobsterback,True,"['Ġt', 'rolley']","['Ġlobster', 'back']",2,2,0.9999844,4.1454755e-06,6.3157263e-06,5.121953e-06,0.00029575758,1,1
3,sibl,3,sibl,protea,jimsonweed,True,"['Ġprote', 'a']","['Ġj', 'im', 'son', 'weed']",2,4,9.727155e-06,7.288093e-05,1.1608e-05,0.9999058,0.0014898028,1,1
0,false,0,false,mint,phonograph,True,['Ġmint'],"['Ġphon', 'ograph']",1,2,0.9999852,4.531277e-06,6.287852e-06,3.9366837e-06,0.0002810067,8,1
0,false,0,false,refinery,bedstraw,True,['Ġrefinery'],"['Ġbed', 'st', 'raw']",1,3,0.9999856,4.478253e-06,5.319994e-06,4.489542e-06,0.00027308802,1,1
3,sibl,3,sibl,sesame,phlox,True,"['Ġs', 'esame']","['Ġph', 'l', 'ox']",2,3,1.0242296e-05,7.348022e-05,1.1333988e-05,0.999905,0.001502088,1,1
0,false,0,false,deer,louvre,True,['Ġdeer'],"['Ġlou', 'vre']",1,2,0.999985,4.54826e-06,6.6913267e-06,3.822517e-06,0.00028619732,1,2
0,false,0,false,refinery,bryozoan,True,['Ġrefinery'],"['Ġb', 'ry', 'oz', 'oan']",1,4,0.9999751,3.8963803e-06,4.5571287e-06,1.649176e-05,0.0004488382,1,1
3,sibl,3,sibl,jackal,grizzly,True,"['Ġjack', 'al']","['Ġgrizz', 'ly']",2,2,1.1887329e-05,7.535231e-05,1.107443e-05,0.99990165,0.0015506083,1,2
0,false,0,false,refinery,schlimazel,True,['Ġrefinery'],"['Ġsch', 'lim', 'azel']",1,3,0.9999851,3.6830095e-06,5.4512852e-06,5.716272e-06,0.00028276554,1,1
0,false,0,false,mint,neckpiece,True,['Ġmint'],"['Ġneck', 'piece']",1,2,0.99998546,4.7232693e-06,5.5242526e-06,4.257156e-06,0.00027689905,8,1
3,sibl,3,sibl,hazel,hackberry,True,"['Ġhaz', 'el']","['Ġhack', 'berry']",2,2,8.779489e-06,7.761971e-05,1.2991501e-05,0.9999006,0.0015614511,5,2
3,sibl,3,sibl,perennial,leek,True,['Ġperennial'],"['Ġle', 'ek']",1,2,9.556103e-06,7.422719e-05,1.1711161e-05,0.9999045,0.001507176,4,2
3,sibl,3,sibl,macadamia,apple,True,"['Ġmac', 'ad', 'amia']",['Ġapple'],3,1,9.693004e-06,7.465053e-05,1.1654356e-05,0.99990404,0.0015142938,1,2
0,false,0,false,refinery,goodyear,True,['Ġrefinery'],"['Ġgood', 'year']",1,2,0.9999844,3.2351015e-06,4.262823e-06,8.078961e-06,0.0002942533,1,1
0,false,0,false,dumper,wampee,True,"['Ġd', 'umper']","['Ġw', 'am', 'pee']",2,3,0.99998367,4.6060964e-06,8.313451e-06,3.38944e-06,0.00030701913,1,1
3,sibl,3,sibl,apricot,pomegranate,True,"['Ġapr', 'ic', 'ot']","['Ġp', 'ome', 'gran', 'ate']",3,4,9.119891e-06,7.412733e-05,1.1879355e-05,0.9999049,0.001501286,3,2
3,sibl,3,sibl,hart,serow,True,"['Ġh', 'art']","['Ġser', 'ow']",2,2,1.1608648e-05,7.604332e-05,1.0855633e-05,0.99990153,0.0015518772,3,1
3,sibl,3,sibl,coffee,willow,True,['Ġcoffee'],"['Ġwill', 'ow']",1,2,1.0797564e-05,7.3542775e-05,1.1398531e-05,0.9999043,0.0015132367,4,2
0,false,0,false,refinery,trajan,True,['Ġrefinery'],"['Ġtra', 'jan']",1,2,0.9999858,4.13531e-06,5.2761084e-06,4.8129214e-06,0.00027193976,1,1
0,false,0,false,refinery,fahrenheit,True,['Ġrefinery'],"['Ġf', 'ah', 'renheit']",1,3,0.99998546,3.6069075e-06,6.182994e-06,4.7461576e-06,0.00027711838,1,2
0,false,0,false,mint,spatangoida,True,['Ġmint'],"['Ġspat', 'ang', 'oid', 'a']",1,4,0.99998426,3.7493307e-06,4.390436e-06,7.635152e-06,0.00029838167,8,1
3,sibl,3,sibl,flax,horseradish,True,"['Ġfl', 'ax']","['Ġhors', 'er', 'adish']",2,3,1.0091932e-05,7.363708e-05,1.1328542e-05,0.999905,0.0015016567,2,3
0,false,0,false,proboscidian,stopping,True,"['Ġprob', 'osc', 'idian']",['Ġstopping'],3,1,0.99998283,5.284639e-06,7.745856e-06,4.1820763e-06,0.00032380858,1,13
