pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,shrew,zebra,True,"['sh', '##rew']",['zebra'],2,1,0.000540849,0.022787523,0.013018348,0.9636533,0.26319984,2,1
3,sibl,0,false,caracal,molding,False,"['cara', '##cal']","['mold', '##ing']",2,2,0.00023912807,0.0018391396,0.004032065,0.9938897,0.060448945,1,11
1,hypo,1,hypo,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,0.00082548463,0.89739484,0.07507386,0.026705937,0.56864053,1,2
3,sibl,0,false,meadowlark,amplifier,False,"['meadow', '##lar', '##k']",['amplifier'],3,1,3.8125487e-05,0.00023212648,0.00022006173,0.9995097,0.0067429547,1,1
3,sibl,2,mero,endive,witloof,False,"['end', '##ive']","['wit', '##lo', '##of']",2,3,0.0002994748,0.0013215408,0.0062876265,0.9920914,0.07349162,2,2
1,hypo,1,hypo,salmon,animal,True,['salmon'],['animal'],1,1,0.0022230593,0.5390844,0.23501773,0.22367482,1.4743856,5,2
3,sibl,3,sibl,breadfruit,soursop,True,"['bread', '##fr', '##uit']","['sour', '##sop']",3,2,4.0970088e-05,0.00016165413,0.00021651195,0.9995809,0.005873279,2,2
3,sibl,0,false,refinery,rudd,False,['refinery'],['rudd'],1,1,0.00020145293,0.00030479318,0.00054551224,0.9989483,0.0134631675,1,1
3,sibl,3,sibl,marmot,squirrel,True,"['mar', '##mot']",['squirrel'],2,1,0.000499791,0.019061198,0.023080736,0.9573583,0.30006376,1,2
3,sibl,0,false,refinery,rumble,False,['refinery'],['rumble'],1,1,0.014524008,0.007507785,0.10443832,0.8735299,0.65245426,1,5
1,hypo,1,hypo,maple,plant,True,['maple'],['plant'],1,1,0.0029319543,0.4368583,0.20658006,0.3536297,1.5469623,2,10
3,sibl,3,sibl,banana,tomato,True,['banana'],['tomato'],1,1,0.00021304874,0.0019466062,0.002570389,0.99526995,0.049050253,2,2
2,mero,0,false,predator,memory,False,['predator'],['memory'],1,1,0.061997946,0.061484158,0.86690277,0.00961508,0.73916125,2,5
3,sibl,3,sibl,platypus,sloth,True,"['pl', '##at', '##yp', '##us']","['slot', '##h']",4,2,0.00035657914,0.041106038,0.010966011,0.9475714,0.33837482,1,3
1,hypo,0,false,bangtail,supernova,False,"['bang', '##tail']","['super', '##nova']",2,2,0.14272174,0.40277696,0.29843652,0.15606488,1.8681313,1,1
3,sibl,3,sibl,wallflower,coneflower,True,"['wall', '##flower']","['cone', '##flower']",2,2,6.406981e-05,0.0005996724,0.0006786837,0.9986576,0.016389633,3,3
3,sibl,0,false,mint,slice,False,['mint'],['slice'],1,1,0.0008280999,0.0013910861,0.0071837283,0.99059707,0.086336106,8,10
3,sibl,0,false,mint,decolletage,False,['mint'],"['deco', '##llet', '##age']",1,3,0.0006238357,0.002621239,0.013998606,0.98275626,0.13999332,8,1
3,sibl,0,false,mint,metallic,False,['mint'],['metallic'],1,1,0.00074008794,0.0014535906,0.015292145,0.9825142,0.13863145,8,3
3,sibl,0,false,redbreast,layby,False,"['red', '##bre', '##ast']","['lay', '##by']",3,2,0.0001455713,0.0009834778,0.0014424108,0.9974285,0.028997747,1,1
2,mero,0,false,refinery,estimator,False,['refinery'],"['est', '##ima', '##tor']",1,3,0.3899834,0.01483743,0.5054504,0.089728795,1.4295769,1,1
3,sibl,0,false,seafowl,review,False,"['sea', '##fo', '##wl']",['review'],3,1,0.0022598286,0.083618365,0.0792659,0.8348559,0.8265046,1,15
3,sibl,0,false,conch,conge,False,"['con', '##ch']","['cong', '##e']",2,2,0.00013712894,0.0031935624,0.002718673,0.9939506,0.060108088,1,4
3,sibl,3,sibl,jasmine,grevillea,True,['jasmine'],"['gr', '##eville', '##a']",1,3,2.8404414e-05,0.000115954295,0.00010500713,0.9997507,0.003692571,1,1
3,sibl,3,sibl,pennyroyal,garlic,True,"['penny', '##roy', '##al']",['garlic'],3,1,5.162086e-05,0.00028546285,0.00034337948,0.99931955,0.009029247,2,2
3,sibl,0,false,dolphinfish,hose,False,"['dolphin', '##fish']",['hose'],2,1,0.00019861672,0.0016467436,0.0041285837,0.99402606,0.05896033,2,4
3,sibl,3,sibl,yarrow,hellebore,True,"['ya', '##rrow']","['hell', '##eb', '##ore']",2,3,2.3365412e-05,9.008164e-05,9.310091e-05,0.99979347,0.0031146659,1,2
3,sibl,0,false,dam,separator,False,['dam'],"['sep', '##arat', '##or']",1,3,0.00043233027,0.005224488,0.007487325,0.9868558,0.11614407,4,1
3,sibl,0,false,mint,priming,False,['mint'],"['pri', '##ming']",1,2,0.00023892269,0.00045832508,0.0027412327,0.99656147,0.03624061,8,9
3,sibl,3,sibl,grain,rocket,True,['grain'],['rocket'],1,1,0.00064280006,0.0058059436,0.009926468,0.9836248,0.13942948,15,7
3,sibl,3,sibl,gazanium,larkspur,True,"['gaza', '##nium']","['lark', '##sp', '##ur']",2,3,3.504202e-05,0.00021753095,0.00023468678,0.9995128,0.006697564,0,1
3,sibl,3,sibl,goldenseal,coriander,True,"['golden', '##sea', '##l']","['co', '##rian', '##der']",3,3,3.6366677e-05,0.00025012682,0.0002670375,0.99944645,0.0074973754,1,3
3,sibl,0,false,refinery,bluethroat,False,['refinery'],"['blue', '##th', '##ro', '##at']",1,4,9.95939e-05,0.00031432763,0.00034857725,0.99923754,0.010084723,1,1
3,sibl,3,sibl,gorilla,salmon,True,['gorilla'],['salmon'],1,1,0.00023834732,0.002538817,0.0032603284,0.99396247,0.060373865,1,5
2,mero,0,false,refinery,attendant,False,['refinery'],['attendant'],1,1,0.04166378,0.026076768,0.5721831,0.36007646,1.3197064,1,5
3,sibl,0,false,refinery,nardo,False,['refinery'],"['na', '##rdo']",1,2,0.0008655926,0.0013688803,0.0073862136,0.99037933,0.08794254,1,1
3,sibl,0,false,mite,canvas,False,"['mit', '##e']",['canvas'],2,1,0.0007083557,0.014592724,0.028811637,0.9558873,0.30605838,2,10
3,sibl,3,sibl,taro,spearmint,True,"['tar', '##o']","['spear', '##min', '##t']",2,3,3.5134002e-05,0.00021018174,0.00019633511,0.9995584,0.006142183,3,1
3,sibl,3,sibl,louse,scorpion,True,"['lou', '##se']",['scorpion'],2,1,0.0017836001,0.070808515,0.058442716,0.86896515,0.70227814,4,3
3,sibl,3,sibl,poppy,strawflower,True,['poppy'],"['straw', '##flower']",1,2,4.119279e-05,0.00026613483,0.00033349573,0.9993592,0.008536651,1,3
3,sibl,3,sibl,fawn,mare,True,"['fa', '##wn']",['mare'],2,1,5.7089514e-05,0.0004916986,0.0005291241,0.9989221,0.013521768,5,2
3,sibl,3,sibl,mayfly,wasp,True,"['may', '##fly']",['wasp'],2,1,0.0021337126,0.31851697,0.22005926,0.4592901,1.5408427,1,2
3,sibl,0,false,kiang,streamer,False,"['kia', '##ng']","['stream', '##er']",2,2,8.679821e-05,0.0012870387,0.0008634277,0.9977627,0.025540601,1,4
3,sibl,0,false,refinery,motorboat,False,['refinery'],"['motor', '##boat']",1,2,0.012889393,0.22468944,0.26413077,0.49829045,1.5729576,1,2
3,sibl,3,sibl,trout,raven,True,['trout'],['raven'],1,1,0.00013545416,0.0009867944,0.0011732664,0.99770457,0.026323702,2,5
3,sibl,0,false,platyhelminth,aquarium,False,"['pl', '##at', '##y', '##helm', '##int', '##h']",['aquarium'],6,1,7.2297895e-05,0.0029017853,0.00073256233,0.99629337,0.038420286,1,1
3,sibl,3,sibl,canna,amaranth,True,"['can', '##na']","['amara', '##nt', '##h']",2,3,2.8788361e-05,0.00018773068,0.00018745498,0.99959606,0.005661732,1,2
1,hypo,1,hypo,vertebrate,chordate,True,"['ve', '##rte', '##brate']","['chord', '##ate']",3,2,0.00024518705,0.9862554,0.011149741,0.0023497576,0.11548097,2,2
3,sibl,3,sibl,manatee,pangolin,True,"['mana', '##tee']","['pang', '##olin']",2,2,0.00024653864,0.006596782,0.004463717,0.98869294,0.10181294,1,1
3,sibl,3,sibl,seal,lion,True,['seal'],['lion'],1,1,0.0012355273,0.04709003,0.040741805,0.9109326,0.53024507,15,4
3,sibl,0,false,refinery,plotter,False,['refinery'],"['plot', '##ter']",1,2,0.031598523,0.02197101,0.43189713,0.51453334,1.2949045,1,4
3,sibl,3,sibl,owl,eagle,True,['owl'],['eagle'],1,1,0.0025806753,0.13530225,0.09712748,0.76498955,1.03503,1,6
3,sibl,2,mero,globefish,pufferfish,False,"['globe', '##fish']","['puff', '##er', '##fish']",2,3,0.00021732508,0.004986493,0.005776958,0.9890192,0.09948892,1,2
3,sibl,0,false,refinery,woodlouse,False,['refinery'],"['wood', '##lous', '##e']",1,3,0.00016813558,0.0006571616,0.00079006964,0.9983846,0.019526074,1,1
3,sibl,3,sibl,hawthorn,salal,True,['hawthorn'],"['sal', '##al']",1,2,4.7172085e-05,0.00029849578,0.0003523685,0.9993019,0.0092219105,1,1
3,sibl,3,sibl,carrot,comfrey,True,['carrot'],"['com', '##frey']",1,2,4.170457e-05,0.00016418612,0.00020784307,0.9995863,0.005810112,4,2
3,sibl,1,hypo,monarda,herb,False,"['mona', '##rda']",['herb'],2,1,0.00049309834,0.016481284,0.021177776,0.96184784,0.27479059,1,2
2,mero,0,false,refinery,caruso,False,['refinery'],"['car', '##uso']",1,2,0.0643045,0.087804675,0.6458794,0.20201138,1.4362051,1,1
3,sibl,3,sibl,canna,buttercup,True,"['can', '##na']","['butter', '##cup']",2,2,3.2595475e-05,0.00020585579,0.0002783391,0.9994832,0.0070395395,1,1
3,sibl,0,false,cuttlefish,sampan,False,"['cut', '##tle', '##fish']","['sam', '##pan']",3,2,0.00011513443,0.0021210937,0.0015918962,0.9961719,0.04065279,1,1
3,sibl,0,false,mint,chlorophyta,False,['mint'],"['ch', '##lor', '##op', '##hy', '##ta']",1,5,0.0017173754,0.24773501,0.17584796,0.5746996,1.4147083,8,1
3,sibl,0,false,periwinkle,birchbark,False,"['per', '##i', '##win', '##kle']","['birch', '##bar', '##k']",4,3,6.780302e-05,0.0010800698,0.0007026097,0.9981495,0.02160972,4,1
2,mero,0,false,mint,sight,False,['mint'],['sight'],1,1,0.013646343,0.03105549,0.83554417,0.11975397,0.8233532,8,9
3,sibl,2,mero,bicycle,kickstand,False,['bicycle'],"['kicks', '##tan', '##d']",1,3,0.007018104,0.09558239,0.24187015,0.65552944,1.2686298,2,1
3,sibl,3,sibl,henbane,eggplant,True,"['hen', '##bane']","['egg', '##pl', '##ant']",2,3,4.5276498e-05,0.0005709546,0.00039576355,0.998988,0.012737604,1,2
3,sibl,0,false,mint,daily,False,['mint'],['daily'],1,1,0.0015352862,0.0025167826,0.01430555,0.98164237,0.14997515,8,5
3,sibl,3,sibl,mandrake,dill,True,"['man', '##dra', '##ke']","['dil', '##l']",3,2,2.5529253e-05,0.00013825025,0.00012142225,0.9997148,0.0041527716,2,2
1,hypo,1,hypo,medic,plant,True,"['med', '##ic']",['plant'],2,1,0.0017144432,0.69005346,0.266069,0.042163018,1.085904,2,10
3,sibl,0,false,mouse,resultant,False,['mouse'],['resultant'],1,1,0.0010498486,0.0027580948,0.031141143,0.96505094,0.23923032,6,4
3,sibl,0,false,mint,salvelinus,False,['mint'],"['sal', '##vel', '##inus']",1,3,6.94222e-05,0.00046926647,0.00059442566,0.9988669,0.0141516,8,1
2,mero,0,false,giant,prospicience,False,['giant'],"['pro', '##sp', '##ici', '##ence']",1,4,0.016676055,0.009543259,0.9667796,0.0070011877,0.2597756,8,1
3,sibl,0,false,pirana,tachograph,False,"['pi', '##rana']","['ta', '##cho', '##graph']",2,3,0.0012524453,0.007995863,0.028863087,0.96188855,0.26932415,1,1
3,sibl,0,false,sassaby,passkey,False,"['sas', '##sa', '##by']","['pass', '##key']",3,2,4.5355504e-05,0.0004055853,0.0002960776,0.999253,0.009772292,1,1
3,sibl,0,false,crustacean,cummerbund,False,"['crust', '##ace', '##an']","['cum', '##mer', '##bund']",3,3,0.0011295883,0.13111192,0.04114869,0.8266098,0.81186,2,1
3,sibl,0,false,polliwog,domatium,False,"['poll', '##i', '##wo', '##g']","['dom', '##ati', '##um']",4,3,5.538834e-05,0.0006113762,0.0005956813,0.9987375,0.015511816,1,1
3,sibl,3,sibl,bladderwort,saxifrage,True,"['bladder', '##wo', '##rt']","['sax', '##if', '##rage']",3,3,0.00041696345,0.023287836,0.015153251,0.961142,0.27754772,1,1
3,sibl,0,false,refinery,pup,False,['refinery'],['pup'],1,1,0.0031665936,0.010057436,0.041824885,0.9449511,0.36175722,1,3
1,hypo,1,hypo,mastodon,proboscidean,True,"['mast', '##odon']","['pro', '##bos', '##cide', '##an']",2,4,0.00091400027,0.78128284,0.06094521,0.15685791,0.9526227,1,1
3,sibl,0,false,firefly,car,False,"['fire', '##fly']",['car'],2,1,0.00042198272,0.015509147,0.009642419,0.9744264,0.19894046,2,5
3,sibl,0,false,refinery,copartner,False,['refinery'],"['copa', '##rt', '##ner']",1,3,0.0011606676,0.0014087689,0.006068049,0.9913625,0.08175617,1,1
3,sibl,0,false,waterbuck,meshwork,False,"['water', '##buck']","['mesh', '##work']",2,2,0.00019552358,0.0011504837,0.0026641043,0.99598986,0.04219929,1,1
3,sibl,0,false,refinery,cathedra,False,['refinery'],"['cat', '##hed', '##ra']",1,3,0.0013274974,0.0019027877,0.010672623,0.98609716,0.11970646,1,1
2,mero,0,false,refinery,muscle,False,['refinery'],['muscle'],1,1,0.003353208,0.008445531,0.9735475,0.014653777,0.21266654,1,6
3,sibl,0,false,refinery,padre,False,['refinery'],['padre'],1,1,0.008298762,0.034798827,0.16325691,0.79364556,0.9174717,1,2
3,sibl,0,false,coney,throughput,False,"['cone', '##y']","['through', '##put']",2,2,0.0020576962,0.008714587,0.023922885,0.96530485,0.25600454,4,1
3,sibl,0,false,refinery,yakuza,False,['refinery'],"['ya', '##ku', '##za']",1,3,0.0006883179,0.0012362658,0.0043004467,0.993775,0.06193245,1,2
3,sibl,0,false,burro,mitre,False,"['burr', '##o']","['mit', '##re']",2,2,0.00068108423,0.06483415,0.027930366,0.9065544,0.53555787,1,3
3,sibl,0,false,crab,daring,False,['crab'],['daring'],1,1,0.0028055988,0.030496528,0.16489121,0.8018067,0.8616408,11,7
3,sibl,3,sibl,mink,osprey,True,"['min', '##k']","['os', '##pre', '##y']",2,3,2.6266225e-05,0.00033255166,0.00017386125,0.9994673,0.007181812,3,1
3,sibl,0,false,mint,stairwell,False,['mint'],['stairwell'],1,1,0.0003186279,0.0006130601,0.0029637902,0.9961046,0.04074352,8,1
3,sibl,1,hypo,antelope,placental,False,"['ant', '##elo', '##pe']","['place', '##ntal']",3,2,0.0010577508,0.2727693,0.060425863,0.6657471,1.157101,1,2
3,sibl,3,sibl,oxali,rhubarb,True,"['ox', '##ali']","['r', '##hu', '##bar', '##b']",2,4,2.4562572e-05,0.00022651411,0.00016011969,0.9995888,0.0057308,0,2
3,sibl,3,sibl,catmint,butterwort,True,"['cat', '##min', '##t']","['butter', '##wo', '##rt']",3,3,4.116459e-05,0.0002699147,0.0003259878,0.9993629,0.008494256,1,1
3,sibl,0,false,cirriped,autogyro,False,"['ci', '##rri', '##ped']","['auto', '##gy', '##ro']",3,3,0.0020927023,0.09827125,0.047928445,0.85170764,0.7548472,1,1
3,sibl,3,sibl,parsley,astilbe,True,"['par', '##sley']","['as', '##ti', '##lb', '##e']",2,4,1.9684925e-05,9.64958e-05,0.00010441657,0.9997794,0.0032940656,2,1
3,sibl,0,false,duck,bliny,False,['duck'],"['b', '##lin', '##y']",1,3,0.00011414429,0.0017570172,0.0015490289,0.9965798,0.03696141,8,1
1,hypo,1,hypo,mare,vertebrate,True,['mare'],"['ve', '##rte', '##brate']",1,3,0.0006793758,0.93838936,0.03528095,0.025650332,0.39902693,2,2
3,sibl,0,false,refinery,coenobite,False,['refinery'],"['coe', '##nob', '##ite']",1,3,0.001542799,0.0042080367,0.013522302,0.98072684,0.15911163,1,1
2,mero,2,mero,vessel,hull,True,['vessel'],['hull'],1,1,0.0020803742,0.03246387,0.88426656,0.08118925,0.63009226,3,7
3,sibl,3,sibl,rosemary,catmint,True,['rosemary'],"['cat', '##min', '##t']",1,3,3.0113742e-05,9.641344e-05,0.00015638911,0.99971706,0.0041237827,2,1
3,sibl,0,false,sparrow,mantlet,False,['sparrow'],"['mantle', '##t']",1,2,0.00035098783,0.012032885,0.008810056,0.9788061,0.17115329,2,1
3,sibl,0,false,mint,sailboat,False,['mint'],"['sail', '##boat']",1,2,0.00084417517,0.0025740855,0.015347865,0.9812339,0.15006231,8,1
3,sibl,0,false,ladybug,serial,False,"['lady', '##bu', '##g']",['serial'],3,1,0.0034680562,0.13326572,0.06692026,0.79634595,0.93853545,1,6
3,sibl,1,hypo,ivy,vine,False,['ivy'],['vine'],1,1,0.00044198325,0.009032768,0.009690846,0.9808344,0.15847042,1,1
3,sibl,1,hypo,cottonwood,poplar,False,"['cotton', '##wood']","['pop', '##lar']",2,2,0.00014756367,0.0023019803,0.002221989,0.9953284,0.048358258,2,2
3,sibl,3,sibl,lantana,lupine,True,"['lan', '##tana']","['lu', '##pine']",2,2,3.5788766e-05,0.00030922494,0.00025055942,0.99940443,0.007990177,1,2
3,sibl,3,sibl,banksia,cotoneaster,True,"['banks', '##ia']","['cot', '##one', '##aster']",2,3,8.5226886e-05,0.001965178,0.0010785166,0.99687105,0.033958983,1,1
3,sibl,3,sibl,monarda,nasturtium,True,"['mona', '##rda']","['nas', '##tur', '##tium']",2,3,3.711786e-05,0.00033118462,0.00027430445,0.9993574,0.008547129,1,3
3,sibl,3,sibl,coneflower,peony,True,"['cone', '##flower']","['pe', '##ony']",2,2,0.00017443014,0.0028072428,0.0029262954,0.99409205,0.059101656,3,1
3,sibl,0,false,mint,plimsoll,False,['mint'],"['pl', '##im', '##sol', '##l']",1,4,3.662581e-05,0.00018394034,0.00024316878,0.9995363,0.006410447,8,2
3,sibl,3,sibl,carrot,rue,True,['carrot'],['rue'],1,1,0.00014555281,0.00062538026,0.0013546258,0.9978745,0.024481064,4,5
3,sibl,3,sibl,perch,barracuda,True,['perch'],"['barr', '##ac', '##uda']",1,3,0.00017924233,0.0098767355,0.0027539341,0.98719007,0.109809354,10,1
3,sibl,3,sibl,broom,rose,True,['broom'],['rose'],1,1,0.0001580006,0.001031245,0.0018170443,0.99699366,0.033099927,5,21
1,hypo,1,hypo,mule,vertebrate,True,['mule'],"['ve', '##rte', '##brate']",1,3,0.00091481867,0.92361444,0.038800176,0.03667055,0.47189274,2,2
3,sibl,0,false,refinery,sicklepod,False,['refinery'],"['sick', '##le', '##pod']",1,3,0.00034354712,0.0018058801,0.0015492104,0.9963013,0.04019726,1,2
3,sibl,0,false,refinery,husain,False,['refinery'],"['hu', '##sai', '##n']",1,3,0.0010392346,0.002944533,0.014103517,0.98191273,0.14761858,1,2
3,sibl,0,false,refinery,nash,False,['refinery'],['nash'],1,1,0.010251474,0.013774937,0.13059455,0.845379,0.741291,1,1
3,sibl,3,sibl,firefly,locust,True,"['fire', '##fly']","['locus', '##t']",2,2,0.00017944924,0.0041816216,0.0034854724,0.99215347,0.075007625,2,3
3,sibl,3,sibl,peperomia,coleus,True,"['pep', '##ero', '##mia']","['cole', '##us']",3,2,4.217216e-05,0.0003543557,0.00041923282,0.9991842,0.010554883,1,1
3,sibl,2,mero,hog,porc,False,['hog'],"['por', '##c']",1,2,0.00012137884,0.0012289919,0.0013126072,0.99733704,0.029863954,4,1
3,sibl,0,false,refinery,joachim,False,['refinery'],['joachim'],1,1,0.0007709589,0.0027216985,0.015923163,0.98058414,0.154007,1,1
3,sibl,3,sibl,grain,arnica,True,['grain'],"['ar', '##nica']",1,2,5.823816e-05,0.00034372366,0.00046351698,0.9991346,0.01115595,15,3
3,sibl,3,sibl,foxglove,astilbe,True,"['fox', '##gl', '##ove']","['as', '##ti', '##lb', '##e']",3,4,4.749104e-05,0.00065423694,0.00058688025,0.99871135,0.015760317,1,1
3,sibl,3,sibl,casuarina,soursop,True,"['cas', '##ua', '##rina']","['sour', '##sop']",3,2,3.403414e-05,0.00016229873,0.00019421097,0.99960953,0.0055063744,1,2
3,sibl,0,false,skateboard,surcoat,False,"['skate', '##board']","['sur', '##coat']",2,2,0.0013565237,0.0065533677,0.07926185,0.91282827,0.4704502,2,2
3,sibl,0,false,anteater,kraal,False,"['ant', '##ea', '##ter']","['k', '##ra', '##al']",3,3,0.00012886648,0.0039536995,0.0022071616,0.9937103,0.061746564,6,2
1,hypo,3,sibl,gecko,iguanid,False,"['ge', '##cko']","['i', '##gua', '##ni', '##d']",2,4,0.0011770591,0.6104648,0.054297905,0.33406028,1.2027518,1,1
3,sibl,3,sibl,magpie,crow,True,"['mag', '##pie']",['crow'],2,1,0.0005697292,0.02226181,0.010121625,0.9670468,0.24216104,3,9
3,sibl,3,sibl,buttercup,ginger,True,"['butter', '##cup']",['ginger'],2,1,4.9412723e-05,0.00024137285,0.0003931254,0.9993161,0.0090409275,1,6
3,sibl,0,false,falcon,houseboat,False,['falcon'],"['house', '##boat']",1,2,0.0018732781,0.036828913,0.0364872,0.9248106,0.47095996,2,1
1,hypo,3,sibl,rotifer,termite,False,"['rot', '##ifer']","['term', '##ite']",2,2,0.0036349127,0.4220733,0.2875937,0.28669813,1.5885063,1,1
3,sibl,3,sibl,fennel,chickweed,True,"['fen', '##nel']","['chick', '##weed']",2,2,5.8956466e-05,0.0002703419,0.0004466141,0.99922407,0.010121908,4,2
3,sibl,3,sibl,wheat,amaranth,True,['wheat'],"['amara', '##nt', '##h']",1,3,5.0121616e-05,0.00031599417,0.0003069516,0.99932694,0.008942991,3,2
3,sibl,3,sibl,ornamental,spearmint,True,['ornamental'],"['spear', '##min', '##t']",1,3,5.6240635e-05,0.00034144413,0.00031494704,0.9992874,0.009417413,2,1
3,sibl,0,false,hearse,antheridium,False,"['hears', '##e']","['ant', '##her', '##idium']",2,3,0.00010978901,0.0021779467,0.0010997129,0.9966125,0.03639071,1,1
3,sibl,0,false,refinery,cayuga,False,['refinery'],"['ca', '##yu', '##ga']",1,3,0.0001800386,0.0004211994,0.00058827735,0.9988105,0.014990523,1,2
2,mero,0,false,lampshell,headlight,False,"['lamps', '##hell']","['head', '##light']",2,2,0.09595497,0.072353974,0.71316314,0.11852788,1.3110869,1,1
3,sibl,0,false,refinery,mortarboard,False,['refinery'],"['mortar', '##board']",1,2,0.005215703,0.008341635,0.05616766,0.930275,0.42748058,1,2
3,sibl,3,sibl,platypus,cock,True,"['pl', '##at', '##yp', '##us']",['cock'],4,1,0.00069493725,0.1817596,0.021369657,0.7961757,0.83478063,1,8
3,sibl,3,sibl,buttercup,chickweed,True,"['butter', '##cup']","['chick', '##weed']",2,2,5.7753376e-05,0.0003638547,0.00060676585,0.9989716,0.012937048,1,2
3,sibl,0,false,refinery,langur,False,['refinery'],"['lang', '##ur']",1,2,0.0005624713,0.002232783,0.0045183683,0.9926864,0.07144703,1,1
3,sibl,2,mero,grunter,porc,False,"['grunt', '##er']","['por', '##c']",2,2,7.5952754e-05,0.0010407696,0.00081049773,0.99807274,0.022452066,2,1
3,sibl,0,false,human,barbacan,False,['human'],"['bar', '##ba', '##can']",1,3,0.0011964445,0.07537603,0.027794084,0.8956334,0.57884085,4,1
3,sibl,0,false,refinery,submarine,False,['refinery'],['submarine'],1,1,0.0041531436,0.04578224,0.19458884,0.75547576,1.0016897,1,8
3,sibl,3,sibl,ibis,swan,True,"['ib', '##is']",['swan'],2,1,0.00018055674,0.0065969317,0.0027474896,0.990475,0.08708412,1,4
3,sibl,0,false,mint,nostrum,False,['mint'],"['nos', '##trum']",1,2,0.00013546598,0.00054556667,0.0013123428,0.99800664,0.023091465,8,2
1,hypo,3,sibl,rotifer,phoronid,False,"['rot', '##ifer']","['ph', '##oro', '##ni', '##d']",2,4,0.00093604036,0.89133936,0.05768127,0.050043374,0.6109615,1,1
3,sibl,3,sibl,crop,pea,True,['crop'],['pea'],1,1,0.00027529133,0.0024227903,0.0032135379,0.9940884,0.05942437,12,3
3,sibl,0,false,refinery,serge,False,['refinery'],['serge'],1,1,0.006148701,0.005837256,0.059670124,0.9283439,0.4307322,1,1
3,sibl,3,sibl,caribou,kudus,True,"['car', '##ib', '##ou']","['ku', '##dus']",3,2,8.509366e-05,0.0012334074,0.00091584394,0.99776566,0.025532221,1,1
3,sibl,0,false,pelican,craniometer,False,"['pe', '##lica', '##n']","['cr', '##ani', '##ometer']",3,3,0.0014262034,0.08645413,0.03449662,0.877623,0.6516757,1,1
3,sibl,0,false,refinery,senhor,False,['refinery'],"['sen', '##hor']",1,2,0.00022766402,0.0003326529,0.0009354748,0.9985043,0.01816747,1,1
1,hypo,0,false,arachnoid,cooler,False,"['ara', '##ch', '##no', '##id']",['cooler'],4,1,0.002662129,0.42126805,0.3051962,0.27087355,1.5811346,3,9
3,sibl,3,sibl,songbird,gorilla,True,"['song', '##bird']",['gorilla'],2,1,0.00084937643,0.09417112,0.03264363,0.8723358,0.662706,1,1
3,sibl,3,sibl,coffee,avocado,True,['coffee'],"['av', '##oca', '##do']",1,3,9.488014e-05,0.0004959322,0.0007631166,0.9986461,0.016566722,4,3
3,sibl,3,sibl,radish,gladiolus,True,"['ra', '##dis', '##h']","['glad', '##iol', '##us']",3,3,1.9815683e-05,9.7242715e-05,8.441071e-05,0.9997986,0.0030386068,5,2
3,sibl,0,false,silkworm,micelle,False,"['silk', '##worm']","['mice', '##lle']",2,2,0.00013024894,0.0022061726,0.0021918952,0.9954717,0.0470293,2,1
3,sibl,3,sibl,fennel,clover,True,"['fen', '##nel']",['clover'],2,1,0.00010633058,0.0007352097,0.0010463163,0.9981122,0.022136645,4,1
3,sibl,3,sibl,amarylli,locoweed,True,"['amar', '##yl', '##li']","['loco', '##weed']",3,2,0.00015581326,0.002561575,0.0024941135,0.9947885,0.053088855,0,2
3,sibl,2,mero,plane,bonnet,False,['plane'],['bonnet'],1,1,0.00031631393,0.0039310325,0.0057431026,0.9900095,0.092182316,9,3
3,sibl,2,mero,hazel,filbert,False,['hazel'],"['fi', '##lbert']",1,2,2.441475e-05,0.000115668634,0.00013242707,0.9997274,0.003985854,5,2
3,sibl,1,hypo,kitten,young,False,['kitten'],['young'],1,1,0.0028992943,0.05358444,0.1190523,0.824464,0.845797,2,14
3,sibl,3,sibl,chamomile,galax,True,"['cha', '##mo', '##mi', '##le']","['gala', '##x']",4,2,3.0005858e-05,0.00029474293,0.00022921046,0.999446,0.007478015,1,1
3,sibl,3,sibl,rose,forsythia,True,['rose'],"['forsyth', '##ia']",1,2,0.00010694491,0.0016057334,0.0015926496,0.9966947,0.03587932,21,1
3,sibl,0,false,refinery,sweater,False,['refinery'],['sweater'],1,1,0.004252112,0.004615252,0.15593639,0.8351963,0.7043635,1,2
3,sibl,3,sibl,biennial,pennyroyal,True,['biennial'],"['penny', '##roy', '##al']",1,3,2.7978089e-05,0.0001545469,9.783154e-05,0.9997197,0.004087103,3,2
3,sibl,0,false,refinery,weathervane,False,['refinery'],"['weather', '##van', '##e']",1,3,0.00022996908,0.00041777425,0.00092395145,0.99842834,0.019047951,1,1
3,sibl,3,sibl,rye,flax,True,['rye'],"['fl', '##ax']",1,2,0.00013653602,0.0009316362,0.0019086205,0.99702317,0.032661807,3,2
3,sibl,3,sibl,ginseng,belladonna,True,"['gin', '##sen', '##g']","['bella', '##don', '##na']",3,3,2.6653292e-05,0.00014059871,0.0001335782,0.99969923,0.004357299,2,2
3,sibl,3,sibl,poodle,whippet,True,"['po', '##odle']","['whip', '##pet']",2,2,0.00055116473,0.012881461,0.013045794,0.97352165,0.20620377,1,1
