pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,ricer,True,['Ġrefinery'],"['Ġric', 'er']",1,2,0.9999759,3.12402e-06,2.0068592e-06,1.8901404e-05,0.00042635447,1,1
0,false,0,false,refinery,congreve,True,['Ġrefinery'],"['Ġcon', 'gre', 've']",1,3,0.99997854,3.632725e-06,2.7729905e-06,1.5118019e-05,0.00039005393,1,1
3,sibl,3,sibl,soie,perennial,True,"['Ġso', 'ie']",['Ġperennial'],2,1,8.485952e-06,0.00016023227,7.878391e-06,0.9998234,0.0025514322,0,4
0,false,0,false,refinery,evolutionist,True,['Ġrefinery'],"['Ġevolution', 'ist']",1,2,0.99997616,4.1170783e-06,2.4070698e-06,1.7242406e-05,0.00042564303,1,1
3,sibl,3,sibl,galax,safflower,True,"['Ġgal', 'ax']","['Ġsa', 'ff', 'lower']",2,3,9.0814865e-06,0.00014816059,7.448487e-06,0.99983525,0.0024012437,1,1
3,sibl,3,sibl,frangipani,grevillea,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġgre', 'ville', 'a']",4,3,8.821603e-06,0.0001584971,7.5310454e-06,0.9998252,0.002529228,1,1
0,false,0,false,mole,embrasure,True,['Ġmole'],"['Ġembr', 'asure']",1,2,0.9999683,4.060781e-06,1.6459257e-06,2.5957132e-05,0.00054542936,6,1
0,false,0,false,jaguarundi,ferrule,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġfer', 'rule']",5,2,0.99996126,5.0061653e-06,1.6770441e-06,3.2025666e-05,0.00065428676,1,1
1,hypo,1,hypo,jerboa,vertebrate,True,"['Ġjer', 'boa']","['Ġverte', 'brate']",2,2,6.7197457e-06,0.9999659,1.4939791e-05,1.2511862e-05,0.0006080891,1,2
3,sibl,3,sibl,holly,teak,True,"['Ġh', 'olly']","['Ġte', 'ak']",2,2,9.2538185e-06,0.00013881,7.4243503e-06,0.99984443,0.0022843727,2,2
3,sibl,3,sibl,daphne,grevillea,True,"['Ġd', 'aph', 'ne']","['Ġgre', 'ville', 'a']",3,3,9.170862e-06,0.00016221905,7.4959835e-06,0.9998211,0.0025814297,2,1
2,mero,2,mero,cowberry,lingonberry,True,"['Ġcow', 'berry']","['Ġling', 'on', 'berry']",2,3,6.1640414e-05,0.00011312512,0.9997607,6.462738e-05,0.003589972,2,2
3,sibl,3,sibl,peccary,hippopotamus,True,"['Ġpe', 'cc', 'ary']","['Ġhipp', 'opot', 'amus']",3,3,1.0144704e-05,0.00011368927,8.478441e-06,0.9998677,0.0019916475,1,1
1,hypo,1,hypo,lion,placental,True,['Ġlion'],"['Ġplac', 'ental']",1,2,6.8148124e-06,0.99996555,1.5628908e-05,1.2048198e-05,0.00061306363,4,2
1,hypo,1,hypo,artichoke,vegetable,True,"['Ġart', 'ich', 'oke']",['Ġvegetable'],3,1,5.614634e-06,0.9999633,1.779686e-05,1.3332524e-05,0.00064761745,2,2
0,false,0,false,mint,nicotine,True,['Ġmint'],['Ġnicotine'],1,1,0.99996805,3.2561766e-06,1.6866229e-06,2.7034495e-05,0.0005480347,8,1
0,false,0,false,refinery,auriscope,True,['Ġrefinery'],"['Ġaur', 'isc', 'ope']",1,3,0.9999788,3.7107006e-06,2.9975636e-06,1.4591534e-05,0.0003869576,1,1
0,false,0,false,refinery,alley,True,['Ġrefinery'],['Ġalley'],1,1,0.9999696,3.132195e-06,1.5601534e-06,2.571359e-05,0.0005232783,1,2
0,false,0,false,refinery,pawnbroker,True,['Ġrefinery'],"['Ġpawn', 'bro', 'ker']",1,3,0.99997306,3.2781065e-06,1.7292059e-06,2.1913134e-05,0.000470858,1,1
0,false,0,false,refinery,greatcoat,True,['Ġrefinery'],"['Ġgreat', 'coat']",1,2,0.9999716,3.1196748e-06,1.5834382e-06,2.377452e-05,0.00049385504,1,1
0,false,0,false,refinery,camellia,True,['Ġrefinery'],"['Ġcame', 'll', 'ia']",1,3,0.9996357,1.7443923e-05,4.102705e-06,0.00034286795,0.0048212376,1,1
0,false,0,false,refinery,ocellus,True,['Ġrefinery'],"['Ġo', 'cell', 'us']",1,3,0.9999764,3.3618778e-06,2.098051e-06,1.812443e-05,0.00042015806,1,2
0,false,0,false,refinery,gombrowicz,True,['Ġrefinery'],"['Ġg', 'omb', 'row', 'icz']",1,4,0.9999771,4.162805e-06,3.5357011e-06,1.5167213e-05,0.0004141775,1,1
3,sibl,3,sibl,brome,teff,True,"['Ġb', 'rome']","['Ġte', 'ff']",2,2,9.849544e-06,0.00013611016,7.3509054e-06,0.9998467,0.0022583795,1,1
0,false,0,false,butterfly,thong,True,['Ġbutterfly'],"['Ġth', 'ong']",1,2,0.9999708,3.8933213e-06,2.289973e-06,2.3008231e-05,0.00050941895,5,5
0,false,0,false,mint,soap,True,['Ġmint'],['Ġsoap'],1,1,0.9999639,3.2692599e-06,1.530002e-06,3.1345604e-05,0.0006102143,8,4
3,sibl,3,sibl,roadrunner,lamprey,True,"['Ġroad', 'runner']","['Ġlamp', 'rey']",2,2,1.1647156e-05,0.000119640405,8.6726e-06,0.99986005,0.0020974132,1,1
3,sibl,3,sibl,duckweed,vetch,True,"['Ġduck', 'weed']","['Ġvet', 'ch']",2,2,8.475771e-06,0.0001694637,8.017325e-06,0.9998141,0.0026695314,1,1
0,false,0,false,refinery,polychrome,True,['Ġrefinery'],"['Ġpoly', 'chrome']",1,2,0.99996984,3.4098834e-06,1.688984e-06,2.5086892e-05,0.0005212233,1,3
1,hypo,1,hypo,ornamental,plant,True,"['Ġorn', 'amental']",['Ġplant'],2,1,5.6556564e-06,0.9999627,1.6987557e-05,1.4605053e-05,0.00065610633,2,10
0,false,0,false,refinery,roughrider,True,['Ġrefinery'],"['Ġrough', 'rider']",1,2,0.9999764,3.204251e-06,2.133075e-06,1.8228557e-05,0.0004196992,1,1
3,sibl,3,sibl,dogbane,radish,True,"['Ġdog', 'bane']","['Ġrad', 'ish']",2,2,8.359912e-06,0.00015903976,8.405727e-06,0.9998242,0.0025431195,1,5
3,sibl,3,sibl,mink,seal,True,"['Ġm', 'ink']",['Ġseal'],2,1,1.0336393e-05,0.00010987446,8.71213e-06,0.999871,0.0019486691,3,15
3,sibl,3,sibl,walrus,pika,True,"['Ġwal', 'rus']","['Ġp', 'ika']",2,2,1.112252e-05,0.00010439143,8.167179e-06,0.99987626,0.001880145,1,1
3,sibl,3,sibl,songbird,seal,True,"['Ġsong', 'bird']",['Ġseal'],2,1,1.1673815e-05,0.0001058175,8.749756e-06,0.99987376,0.0019178658,1,15
3,sibl,3,sibl,shellflower,perennial,True,"['Ġshell', 'flower']",['Ġperennial'],2,1,8.249804e-06,0.00016553211,8.184355e-06,0.999818,0.0026193117,2,4
3,sibl,3,sibl,camass,lentil,True,"['Ġcam', 'ass']","['Ġlent', 'il']",2,2,8.617742e-06,0.00015854224,7.893165e-06,0.99982494,0.0025325723,2,3
3,sibl,3,sibl,eelgrass,crop,True,"['Ġe', 'el', 'grass']",['Ġcrop'],3,1,8.3080495e-06,0.00016342771,1.0153106e-05,0.99981815,0.0026267348,2,12
3,sibl,3,sibl,guava,hickory,True,"['Ġgu', 'ava']","['Ġh', 'ick', 'ory']",2,3,9.133245e-06,0.00013911848,7.6217293e-06,0.9998441,0.0022896274,3,2
0,false,0,false,refinery,halfback,True,['Ġrefinery'],"['Ġhalf', 'back']",1,2,0.9999752,3.0679178e-06,1.9128706e-06,1.9794003e-05,0.0004374823,1,2
0,false,0,false,goosefish,panga,True,"['Ġgoose', 'fish']","['Ġp', 'anga']",2,2,0.9999089,9.499518e-06,3.3658373e-06,7.8177014e-05,0.001417544,1,1
1,hypo,1,hypo,dove,vertebrate,True,['Ġdove'],"['Ġverte', 'brate']",1,2,6.7666256e-06,0.99996483,1.6377615e-05,1.20712375e-05,0.0006247007,8,2
0,false,0,false,trematode,cringle,True,"['Ġtre', 'mat', 'ode']","['Ġcr', 'ingle']",3,2,0.9999747,5.715771e-06,3.2225407e-06,1.6382543e-05,0.00045524043,1,1
3,sibl,3,sibl,locoweed,cryptocoryne,True,"['Ġloc', 'ow', 'eed']","['Ġcryptoc', 'ory', 'ne']",3,3,8.26619e-06,0.00016514638,7.930935e-06,0.99981874,0.002610493,2,1
0,false,0,false,refinery,serpent,True,['Ġrefinery'],['Ġserpent'],1,1,0.9998896,9.744415e-06,2.0869059e-06,9.844195e-05,0.0016709695,1,3
0,false,0,false,refinery,aerogramme,True,['Ġrefinery'],"['Ġaer', 'ogram', 'me']",1,3,0.9999739,3.3778158e-06,1.7862451e-06,2.0944362e-05,0.0004587047,1,1
3,sibl,3,sibl,foxglove,rocket,True,"['Ġfox', 'gl', 'ove']",['Ġrocket'],3,1,8.611938e-06,0.00015420724,7.912344e-06,0.9998293,0.0024779523,1,7
0,false,0,false,refinery,kalmia,True,['Ġrefinery'],"['Ġk', 'al', 'mia']",1,3,0.999969,4.123277e-06,2.1290455e-06,2.4677101e-05,0.00053621846,1,1
1,hypo,1,hypo,lugworm,worm,True,"['Ġlug', 'worm']",['Ġworm'],2,1,7.3349593e-06,0.9999658,1.4928381e-05,1.1954487e-05,0.00060927536,1,5
0,false,0,false,mint,scratchpad,True,['Ġmint'],"['Ġscratch', 'pad']",1,2,0.99997425,3.3431668e-06,1.8756793e-06,2.0540405e-05,0.00045348264,8,1
0,false,0,false,mint,isogamete,True,['Ġmint'],"['Ġis', 'og', 'am', 'ete']",1,4,0.9999788,3.9665165e-06,3.302352e-06,1.3896515e-05,0.00038604916,8,1
0,false,0,false,mint,rhizobium,True,['Ġmint'],"['Ġrh', 'iz', 'ob', 'ium']",1,4,0.99997175,5.821232e-06,3.4127982e-06,1.8936254e-05,0.00050096575,8,1
0,false,0,false,beluga,aquarium,True,"['Ġbel', 'uga']",['Ġaquarium'],2,1,0.9999572,5.3511617e-06,1.9172542e-06,3.5554538e-05,0.000717344,2,1
3,sibl,3,sibl,cow,kiang,True,['Ġcow'],"['Ġk', 'iang']",1,2,1.0401674e-05,0.00010510941,9.0246085e-06,0.9998754,0.0018921405,4,1
0,false,0,false,refinery,flea,True,['Ġrefinery'],"['Ġfle', 'a']",1,2,0.9998524,7.813507e-06,1.927444e-06,0.00013781089,0.0021493938,1,1
0,false,0,false,meadowlark,jobcentre,True,"['Ġme', 'adow', 'l', 'ark']","['Ġjob', 'cent', 're']",4,3,0.9999615,5.194541e-06,1.7828703e-06,3.150686e-05,0.0006519382,1,1
0,false,0,false,mint,camshaft,True,['Ġmint'],"['Ġcam', 'sh', 'aft']",1,3,0.99997616,3.2323826e-06,2.0373436e-06,1.8603365e-05,0.00042420192,8,1
1,hypo,1,hypo,bighorn,chordate,True,"['Ġb', 'igh', 'orn']","['Ġchord', 'ate']",3,2,6.621139e-06,0.9999659,1.4603095e-05,1.2713514e-05,0.0006041799,2,2
0,false,0,false,hound,credenza,True,"['Ġh', 'ound']","['Ġcred', 'enza']",2,2,0.9999757,4.4244657e-06,2.5187016e-06,1.7397231e-05,0.00043568676,3,1
1,hypo,1,hypo,skink,vertebrate,True,"['Ġsk', 'ink']","['Ġverte', 'brate']",2,2,6.141677e-06,0.99996495,1.4887351e-05,1.3908959e-05,0.0006198494,1,2
3,sibl,3,sibl,lion,aardvark,True,['Ġlion'],"['Ġa', 'ard', 'v', 'ark']",1,4,1.0064671e-05,0.00011085534,8.689024e-06,0.9998704,0.0019566254,4,1
3,sibl,3,sibl,shrew,osprey,True,['Ġshrew'],"['Ġo', 'sp', 'rey']",1,3,1.0970668e-05,0.00010567241,8.444618e-06,0.99987495,0.0018992061,2,1
3,sibl,3,sibl,lamb,frogbit,True,['Ġlamb'],"['Ġfrog', 'bit']",1,2,8.999502e-06,0.00015540785,8.082611e-06,0.9998275,0.002502582,6,1
0,false,0,false,grouse,bobsled,True,"['Ġgrou', 'se']","['Ġb', 'obs', 'led']",2,3,0.99997234,4.128634e-06,2.0274547e-06,2.1513293e-05,0.00048563778,4,3
0,false,0,false,refinery,cancer,True,['Ġrefinery'],['Ġcancer'],1,1,0.999962,3.620149e-06,1.7681855e-06,3.2645537e-05,0.00064059475,1,5
3,sibl,3,sibl,pollinator,mayfly,True,"['Ġpoll', 'inator']","['Ġmay', 'fly']",2,2,9.921687e-06,0.00011908267,9.56187e-06,0.99986136,0.0020765935,1,1
0,false,0,false,reindeer,windlass,True,"['Ġre', 'ind', 'eer']","['Ġwind', 'lass']",3,2,0.999977,3.9270635e-06,2.515769e-06,1.6543854e-05,0.00041328144,1,1
3,sibl,3,sibl,raven,pika,True,['Ġraven'],"['Ġp', 'ika']",1,2,1.071797e-05,0.00010705472,8.520479e-06,0.99987364,0.0019146277,5,1
1,hypo,1,hypo,myna,vertebrate,True,"['Ġmy', 'na']","['Ġverte', 'brate']",2,2,6.8756826e-06,0.99996495,1.729653e-05,1.0906069e-05,0.00062187813,1,2
1,hypo,1,hypo,hart,ungulate,True,"['Ġh', 'art']","['Ġun', 'g', 'ulate']",2,3,6.3956622e-06,0.9999654,1.5262889e-05,1.2821497e-05,0.0006126194,3,2
0,false,0,false,refinery,pilotfish,True,['Ġrefinery'],"['Ġpilot', 'fish']",1,2,0.99997234,2.7914298e-06,2.4885805e-06,2.2362565e-05,0.00048320022,1,1
1,hypo,1,hypo,coati,mammal,True,"['Ġco', 'ati']",['Ġmammal'],2,1,6.6490693e-06,0.9999659,1.5322985e-05,1.20495815e-05,0.0006054267,1,1
3,sibl,3,sibl,trillium,onion,True,"['Ġtr', 'ill', 'ium']",['Ġonion'],3,1,7.819229e-06,0.00016492272,8.511167e-06,0.99981874,0.0026098785,1,3
0,false,0,false,refinery,caryopsis,True,['Ġrefinery'],"['Ġc', 'ary', 'opsis']",1,3,0.99997365,4.9049995e-06,3.5896214e-06,1.788371e-05,0.00047149073,1,1
3,sibl,3,sibl,cosmos,dahlia,True,['Ġcosmos'],"['Ġd', 'ahl', 'ia']",1,3,8.751507e-06,0.00014990167,7.701246e-06,0.9998336,0.0024221472,2,1
0,false,0,false,refinery,druse,True,['Ġrefinery'],"['Ġdru', 'se']",1,2,0.99997413,3.4495467e-06,1.9987667e-06,2.0347174e-05,0.00045477482,1,1
0,false,0,false,powerboat,stendhal,True,"['Ġpower', 'boat']","['Ġst', 'end', 'hal']",2,3,0.9999732,3.5583205e-06,2.115546e-06,2.1043234e-05,0.0004697434,1,1
0,false,0,false,mole,rascality,True,['Ġmole'],"['Ġr', 'asc', 'ality']",1,3,0.9999639,5.19027e-06,1.9042872e-06,2.8919227e-05,0.00061527576,6,3
3,sibl,3,sibl,salmon,shark,True,['Ġsalmon'],['Ġshark'],1,1,1.0100762e-05,0.00010535257,1.0045437e-05,0.9998745,0.0019074652,5,5
3,sibl,3,sibl,trillium,biennial,True,"['Ġtr', 'ill', 'ium']","['Ġbi', 'ennial']",3,2,8.124821e-06,0.0001651133,8.082439e-06,0.99981874,0.0026102867,1,3
3,sibl,3,sibl,mandrake,cumin,True,"['Ġmand', 'rake']","['Ġc', 'umin']",2,2,8.401562e-06,0.00015444212,8.011018e-06,0.9998292,0.0024790484,2,2
3,sibl,3,sibl,safflower,dock,True,"['Ġsa', 'ff', 'lower']",['Ġdock'],3,1,8.409884e-06,0.00015443919,7.780742e-06,0.9998293,0.0024753148,1,12
0,false,0,false,gull,spermatocide,True,['Ġgull'],"['Ġs', 'per', 'mat', 'ocide']",1,4,0.99997485,4.1233047e-06,2.1503838e-06,1.8868353e-05,0.00044664356,4,1
0,false,0,false,groundhog,tenpin,True,"['Ġground', 'hog']","['Ġten', 'pin']",2,2,0.99997616,4.8558527e-06,3.5048652e-06,1.5492562e-05,0.00043116798,1,1
0,false,0,false,refinery,chino,True,['Ġrefinery'],"['Ġch', 'ino']",1,2,0.99997294,4.197674e-06,2.7477088e-06,2.0171332e-05,0.00047939664,1,2
0,false,0,false,refinery,patchcord,True,['Ġrefinery'],"['Ġpatch', 'c', 'ord']",1,3,0.99997795,3.797412e-06,2.935826e-06,1.5282423e-05,0.00039854745,1,1
0,false,0,false,mint,pennoncelle,True,['Ġmint'],"['Ġpenn', 'on', 'cel', 'le']",1,4,0.9999759,4.758912e-06,3.7290947e-06,1.5575757e-05,0.00043487802,8,1
3,sibl,3,sibl,bug,pollinator,True,['Ġbug'],"['Ġpoll', 'inator']",1,2,1.0074834e-05,0.00010894912,8.401871e-06,0.99987257,0.001926944,7,1
3,sibl,3,sibl,arnica,chickweed,True,"['Ġar', 'n', 'ica']","['Ġchick', 'weed']",3,2,8.287835e-06,0.00015356488,7.853937e-06,0.99983025,0.0024633808,3,2
0,false,0,false,refinery,pedicel,True,['Ġrefinery'],"['Ġped', 'ic', 'el']",1,3,0.9999757,4.084975e-06,2.544928e-06,1.7751465e-05,0.00043582523,1,1
3,sibl,3,sibl,papaya,elm,True,"['Ġpap', 'aya']","['Ġel', 'm']",2,2,9.139651e-06,0.00014945619,7.5939497e-06,0.9998338,0.0024211523,2,2
1,hypo,1,hypo,cavy,chordate,True,"['Ġc', 'avy']","['Ġchord', 'ate']",2,2,6.728096e-06,0.99996614,1.4902654e-05,1.2301991e-05,0.00060421694,1,2
3,sibl,3,sibl,rottweiler,piranha,True,"['Ġro', 'tt', 'we', 'iler']","['Ġpir', 'an', 'ha']",4,3,1.06027555e-05,0.000110158784,8.26655e-06,0.9998709,0.0019493286,1,2
0,false,0,false,refinery,anchusa,True,['Ġrefinery'],"['Ġanch', 'usa']",1,2,0.99997187,4.5411794e-06,3.5680926e-06,1.9986926e-05,0.00049767783,1,1
3,sibl,3,sibl,stallion,mouflon,True,"['Ġstall', 'ion']","['Ġm', 'oufl', 'on']",2,3,1.0667824e-05,0.00011154464,8.427185e-06,0.99986935,0.0019713186,1,1
3,sibl,3,sibl,spearmint,sorghum,True,"['Ġspe', 'arm', 'int']","['Ġsor', 'gh', 'um']",3,3,8.434016e-06,0.00016716345,7.992495e-06,0.9998165,0.0026397177,1,3
3,sibl,3,sibl,rotifer,spider,True,"['Ġrot', 'ifer']",['Ġspider'],2,1,1.0366192e-05,0.00011199375,8.904926e-06,0.99986875,0.0019802179,1,3
3,sibl,3,sibl,privet,frangipani,True,"['Ġpri', 'vet']","['Ġfr', 'ang', 'ip', 'ani']",2,4,8.716212e-06,0.0001526092,7.619021e-06,0.9998311,0.0024544778,1,1
0,false,0,false,refinery,mansfield,True,['Ġrefinery'],"['Ġmans', 'field']",1,2,0.9999732,4.1575563e-06,2.449127e-06,2.0198593e-05,0.0004736702,1,2
0,false,0,false,refinery,longicorn,True,['Ġrefinery'],"['Ġlong', 'ic', 'orn']",1,3,0.9999726,4.819683e-06,2.30838e-06,2.0430674e-05,0.0004863669,1,1
0,false,0,false,reindeer,gangplank,True,"['Ġre', 'ind', 'eer']","['Ġgang', 'pl', 'ank']",3,3,0.99997723,3.801569e-06,2.4249612e-06,1.6520587e-05,0.00040896545,1,1
3,sibl,3,sibl,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,8.090505e-06,0.00015707931,8.574952e-06,0.99982625,0.002516714,5,3
3,sibl,3,sibl,cardamom,bamboo,True,"['Ġcard', 'am', 'om']",['Ġbamboo'],3,1,8.697596e-06,0.0001416819,7.903188e-06,0.9998417,0.002319953,2,2
0,false,0,false,mint,gleba,True,['Ġmint'],"['Ġgle', 'ba']",1,2,0.9999714,4.2007678e-06,2.505806e-06,2.1914811e-05,0.0005021202,8,1
3,sibl,3,sibl,bamboo,chamomile,True,['Ġbamboo'],"['Ġch', 'am', 'om', 'ile']",1,4,8.776728e-06,0.00014561975,7.682177e-06,0.9998379,0.00236774,2,1
0,false,0,false,waterbird,droshky,True,"['Ġwater', 'bird']","['Ġdro', 'sh', 'ky']",2,3,0.999966,4.249172e-06,1.9193092e-06,2.774248e-05,0.00058106874,1,1
3,sibl,3,sibl,ginseng,coriander,True,"['Ġg', 'ins', 'eng']","['Ġcor', 'i', 'ander']",3,3,7.4637974e-06,0.00017100525,1.0012918e-05,0.9998116,0.0027052814,2,3
1,hypo,1,hypo,galax,plant,True,"['Ġgal', 'ax']",['Ġplant'],2,1,5.6511917e-06,0.9999627,1.7589457e-05,1.4077807e-05,0.0006570521,1,10
3,sibl,3,sibl,crop,hellebore,True,['Ġcrop'],"['Ġhel', 'le', 'b', 'ore']",1,4,8.192741e-06,0.00016270937,8.245211e-06,0.9998209,0.0025838255,12,2
1,hypo,1,hypo,pika,vertebrate,True,"['Ġp', 'ika']","['Ġverte', 'brate']",2,2,6.092975e-06,0.99996483,1.5101039e-05,1.391571e-05,0.00062246347,1,2
3,sibl,3,sibl,goby,ganoid,True,"['Ġgo', 'by']","['Ġg', 'an', 'oid']",2,3,0.0005042741,0.35605127,0.00091135857,0.642533,0.9552257,1,1
3,sibl,3,sibl,camellia,saltbush,True,"['Ġcame', 'll', 'ia']","['Ġsalt', 'bush']",3,2,8.542921e-06,0.00015772176,7.687599e-06,0.99982613,0.0025175053,1,1
3,sibl,3,sibl,dogwood,breadfruit,True,"['Ġdog', 'wood']","['Ġbread', 'fruit']",2,2,8.8135e-06,0.00015087055,8.056369e-06,0.9998323,0.0024414908,2,2
0,false,0,false,refinery,staggerbush,True,['Ġrefinery'],"['Ġstagger', 'bush']",1,2,0.9999764,4.2285387e-06,4.118477e-06,1.5260757e-05,0.00042738416,1,1
3,sibl,3,sibl,gardenia,manzanita,True,"['Ġgarden', 'ia']","['Ġman', 'zan', 'ita']",2,3,9.459565e-06,0.00014793088,7.303236e-06,0.99983525,0.0024021617,1,2
3,sibl,3,sibl,sturgeon,titmouse,True,"['Ġst', 'ur', 'geon']","['Ġtit', 'mouse']",3,2,1.2204266e-05,0.00012066517,8.762021e-06,0.9998584,0.0021213694,1,1
3,sibl,3,sibl,oxali,cardamom,True,"['Ġox', 'ali']","['Ġcard', 'am', 'om']",2,3,9.033534e-06,0.00013413123,7.5706453e-06,0.9998492,0.0022230828,0,2
0,false,0,false,mint,montia,True,['Ġmint'],"['Ġmont', 'ia']",1,2,0.9999728,4.6173313e-06,3.0431506e-06,1.9489495e-05,0.00048168533,8,1
3,sibl,3,sibl,balloon,hearse,True,['Ġballoon'],"['Ġhear', 'se']",1,2,1.0447445e-05,0.00011343109,9.366467e-06,0.9998667,0.0020081208,4,1
3,sibl,3,sibl,sesame,woad,True,"['Ġs', 'esame']","['Ġw', 'oad']",2,2,8.428554e-06,0.00015301643,8.002446e-06,0.9998305,0.0024613515,1,2
2,mero,2,mero,rowboat,thole,True,"['Ġrow', 'boat']","['Ġth', 'ole']",2,2,7.735314e-05,3.5804813e-05,0.99986494,2.1987e-05,0.0021203698,1,1
0,false,0,false,baby,turnspit,True,['Ġbaby'],"['Ġturn', 'sp', 'it']",1,3,0.9999733,3.1636262e-06,1.7630866e-06,2.1747588e-05,0.00046686546,8,1
3,sibl,3,sibl,hoya,allamanda,True,"['Ġh', 'oya']","['Ġall', 'am', 'anda']",2,3,8.648694e-06,0.000155306,7.774807e-06,0.9998282,0.0024901675,1,1
0,false,0,false,dinosaur,puncture,True,['Ġdinosaur'],"['Ġpunct', 'ure']",1,2,0.9999733,3.7338675e-06,1.910807e-06,2.106673e-05,0.0004694137,1,8
1,hypo,1,hypo,steamboat,craft,True,"['Ġsteam', 'boat']",['Ġcraft'],2,1,7.792259e-06,0.99996364,1.7351374e-05,1.1224128e-05,0.0006436483,1,6
3,sibl,3,sibl,shipworm,octopus,True,"['Ġship', 'worm']","['Ġoct', 'opus']",2,2,2.2711623e-05,0.00018373367,2.9197867e-05,0.9997644,0.0034102208,1,2
3,sibl,3,sibl,coffee,hickory,True,['Ġcoffee'],"['Ġh', 'ick', 'ory']",1,3,9.175781e-06,0.00014090278,7.5453163e-06,0.9998424,0.00231185,4,2
0,false,0,false,seasnail,spur,True,"['Ġseas', 'n', 'ail']",['Ġspur'],3,1,0.99997306,5.897846e-06,4.127519e-06,1.6919987e-05,0.0004833445,2,10
0,false,0,false,cirriped,whirligig,True,"['Ġcir', 'rip', 'ed']","['Ġwh', 'irl', 'ig', 'ig']",3,4,0.99997747,4.8091006e-06,3.5903097e-06,1.4164906e-05,0.0004105592,1,3
3,sibl,3,sibl,hickory,neem,True,"['Ġh', 'ick', 'ory']","['Ġne', 'em']",3,2,9.081233e-06,0.00015030542,7.522097e-06,0.9998331,0.0024297347,2,1
3,sibl,3,sibl,flea,moth,True,"['Ġfle', 'a']",['Ġmoth'],2,1,1.05765275e-05,0.00010768979,9.091679e-06,0.9998727,0.0019301821,1,1
3,sibl,3,sibl,barracuda,alewife,True,"['Ġbar', 'rac', 'uda']","['Ġale', 'wife']",3,2,1.0804101e-05,0.00012212036,7.838137e-06,0.9998592,0.0021017794,1,2
0,false,0,false,refinery,jeep,True,['Ġrefinery'],"['Ġje', 'ep']",1,2,0.9999615,2.9977832e-06,1.3009743e-06,3.4256973e-05,0.0006441303,1,1
0,false,0,false,goose,felucca,True,['Ġgoose'],"['Ġfel', 'u', 'cca']",1,3,0.99975234,3.1044776e-05,9.126896e-06,0.00020750028,0.0035136344,6,1
0,false,0,false,refinery,diskette,True,['Ġrefinery'],"['Ġdisk', 'ette']",1,2,0.99997437,3.2132964e-06,1.8068847e-06,2.0663816e-05,0.00045166365,1,1
3,sibl,3,sibl,sparrow,glutton,True,"['Ġsp', 'arrow']","['Ġgl', 'utton']",2,2,1.0722005e-05,0.00011354688,9.121125e-06,0.9998666,0.0020101217,2,2
3,sibl,3,sibl,goldenseal,bloodroot,True,"['Ġgold', 'ense', 'al']","['Ġblood', 'root']",3,2,8.552846e-06,0.00015126618,7.786691e-06,0.9998324,0.0024375825,1,1
3,sibl,3,sibl,mullein,asparagus,True,"['Ġmul', 'lein']","['Ġas', 'par', 'agus']",2,3,8.501097e-06,0.00016132087,8.062044e-06,0.9998222,0.0025685509,1,2
0,false,0,false,refinery,faucet,True,['Ġrefinery'],"['Ġf', 'auc', 'et']",1,3,0.9999788,3.852264e-06,2.9914866e-06,1.44821515e-05,0.0003877726,1,1
3,sibl,3,sibl,elk,camel,True,"['Ġel', 'k']",['Ġcamel'],2,1,1.0208076e-05,0.00010605022,8.584388e-06,0.9998752,0.001893955,3,1
0,false,0,false,locomotive,tyler,True,"['Ġlocom', 'otive']","['Ġty', 'ler']",2,2,0.99997354,4.1153558e-06,2.7485335e-06,1.9507695e-05,0.00046761663,2,2
3,sibl,3,sibl,watermelon,bougainvillea,True,"['Ġwater', 'melon']","['Ġb', 'oug', 'ain', 'ville', 'a']",2,5,9.006958e-06,0.00015537988,7.662214e-06,0.99982786,0.0024952602,2,1
0,false,0,false,mint,salvadora,True,['Ġmint'],"['Ġsalv', 'ad', 'ora']",1,3,0.9999746,4.5794936e-06,3.2953856e-06,1.748954e-05,0.000454172,8,1
3,sibl,3,sibl,hoya,yam,True,"['Ġh', 'oya']","['Ġy', 'am']",2,2,8.414929e-06,0.00014767666,8.109933e-06,0.9998357,0.0023951305,1,4
0,false,0,false,wallaby,mousepad,True,"['Ġwall', 'aby']","['Ġmouse', 'pad']",2,2,0.99996686,4.6387454e-06,1.7915759e-06,2.6696911e-05,0.00056980597,1,1
3,sibl,3,sibl,grevillea,pyracantha,True,"['Ġgre', 'ville', 'a']","['Ġp', 'yr', 'ac', 'antha']",3,4,9.477775e-06,0.00016642179,7.3821084e-06,0.9998167,0.0026374725,1,1
0,false,0,false,mastodont,tinplate,True,"['Ġmast', 'od', 'ont']","['Ġtin', 'plate']",3,2,0.99996984,5.196853e-06,2.3204161e-06,2.2666929e-05,0.00052789703,1,1
