pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wallflower,daisy,True,"['Ġwall', 'flower']","['Ġda', 'isy']",2,2,1.6654758e-05,0.00018516708,5.5970755e-05,0.9997422,0.0037226877,3,1
0,false,0,false,duck,sidewalk,True,['Ġduck'],['Ġsidewalk'],1,1,0.99993277,1.4224864e-05,2.4356597e-05,2.8773296e-05,0.00113352,8,1
3,sibl,3,sibl,violet,pondweed,True,['Ġviolet'],"['Ġpond', 'weed']",1,2,2.3058084e-05,0.00017150755,6.587256e-05,0.9997396,0.003791273,3,2
1,hypo,1,hypo,coneflower,flower,True,"['Ġcon', 'ef', 'lower']",['Ġflower'],3,1,2.7837772e-05,0.9997129,0.00011028906,0.00014895391,0.0041788677,3,4
2,mero,2,mero,vertebrate,dactyl,True,"['Ġverte', 'brate']","['Ġd', 'act', 'yl']",2,3,0.00042201814,0.014418877,0.98502916,0.00012989482,0.11602815,2,2
3,sibl,3,sibl,osprey,tuatara,True,"['Ġo', 'sp', 'rey']","['Ġtu', 'at', 'ara']",3,3,4.2132342e-05,0.00014566792,4.3135475e-05,0.99976903,0.0034275127,1,1
3,sibl,3,sibl,sloth,wisent,True,"['Ġsl', 'oth']","['Ġw', 'is', 'ent']",2,3,2.5776339e-05,0.00017487037,3.9907452e-05,0.9997595,0.003505656,3,1
0,false,0,false,mint,colinus,True,['Ġmint'],"['Ġcol', 'inus']",1,2,0.99993134,1.1951841e-05,2.630786e-05,3.03794e-05,0.0011506415,8,1
3,sibl,3,sibl,henbane,coleus,True,"['Ġhen', 'bane']","['Ġco', 'le', 'us']",2,3,2.052064e-05,0.00014772803,5.1672734e-05,0.9997801,0.003252383,1,1
3,sibl,3,sibl,tiger,sable,True,['Ġtiger'],"['Ġs', 'able']",1,2,2.7274478e-05,0.00017284176,5.018114e-05,0.9997497,0.0036515035,2,6
3,sibl,3,sibl,saltbush,protea,True,"['Ġsalt', 'bush']","['Ġprote', 'a']",2,2,3.0273495e-05,0.00025411393,6.822979e-05,0.9996474,0.004942025,1,1
1,hypo,1,hypo,tramcar,vehicle,True,"['Ġtram', 'car']",['Ġvehicle'],2,1,3.9386898e-05,0.99973124,0.00010025869,0.00012918655,0.0039648605,2,4
0,false,0,false,arachnoid,cup,True,"['Ġar', 'ach', 'n', 'oid']",['Ġcup'],4,1,0.9997291,3.4310408e-05,0.00019869966,3.7926005e-05,0.0039002392,3,11
1,hypo,1,hypo,lizard,reptile,True,['Ġlizard'],"['Ġrept', 'ile']",1,2,3.377685e-05,0.9997068,0.0001508935,0.000108523345,0.0042693275,2,1
3,sibl,3,sibl,barberry,juneberry,True,"['Ġbar', 'berry']","['Ġj', 'une', 'berry']",2,3,0.00014783528,0.008356936,0.092787914,0.89870733,0.5162923,1,2
3,sibl,3,sibl,auk,pelican,True,"['Ġa', 'uk']","['Ġpel', 'ican']",2,2,3.293887e-05,0.00018921707,4.8766364e-05,0.9997291,0.003919924,1,1
3,sibl,3,sibl,mudskipper,warthog,True,"['Ġmud', 'ski', 'pper']","['Ġwar', 'th', 'og']",3,3,3.3990866e-05,0.00015070349,4.380998e-05,0.99977154,0.0033817734,1,1
3,sibl,3,sibl,avocado,cashew,True,['Ġavocado'],"['Ġcas', 'hew']",1,2,2.0413156e-05,0.00015755069,0.000120667166,0.9997013,0.004309642,3,2
0,false,0,false,refinery,foxhound,True,['Ġrefinery'],"['Ġfox', 'hound']",1,2,0.99993336,1.2848296e-05,1.9426136e-05,3.4318302e-05,0.0011179091,1,1
3,sibl,3,sibl,flatfish,alewife,True,"['Ġflat', 'fish']","['Ġale', 'wife']",2,2,0.00019832425,0.00039075236,0.00013551717,0.9992754,0.009649555,2,2
0,false,0,false,refinery,teetotum,True,['Ġrefinery'],"['Ġte', 'et', 'ot', 'um']",1,4,0.99991894,1.0690025e-05,2.3436814e-05,4.6843044e-05,0.0013274661,1,1
3,sibl,3,sibl,casuarina,hazel,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhaz', 'el']",4,2,3.5477486e-05,0.00013004914,0.00011638379,0.999718,0.004130895,1,5
0,false,0,false,lory,microspore,True,"['Ġl', 'ory']","['Ġmicro', 'sp', 'ore']",2,3,0.99992764,1.6813556e-05,2.8253058e-05,2.7244105e-05,0.0012110269,1,1
3,sibl,3,sibl,apricot,pear,True,"['Ġapr', 'ic', 'ot']",['Ġpear'],3,1,2.2015938e-05,0.00018122853,5.939946e-05,0.9997373,0.0038060122,3,2
0,false,0,false,leopard,corncrib,True,"['Ġle', 'opard']","['Ġcor', 'nc', 'rib']",2,3,0.99990237,1.6622213e-05,5.7218556e-05,2.3798462e-05,0.0015766553,2,1
3,sibl,3,sibl,lettuce,pokeweed,True,['Ġlettuce'],"['Ġpoke', 'weed']",1,2,2.5384423e-05,0.00018456037,8.057526e-05,0.9997094,0.004191556,3,1
3,sibl,3,sibl,hinny,wren,True,"['Ġh', 'in', 'ny']","['Ġw', 'ren']",3,2,2.5484505e-05,0.00019341911,3.8117912e-05,0.9997429,0.0037051952,1,2
3,sibl,3,sibl,onion,lily,True,['Ġonion'],"['Ġl', 'ily']",1,2,1.7753126e-05,0.00020687419,6.074317e-05,0.99971455,0.0040745893,3,1
3,sibl,3,sibl,poodle,tuna,True,"['Ġp', 'oodle']",['Ġtuna'],2,1,5.1694235e-05,0.00020795161,0.00035566403,0.99938464,0.008241989,1,4
0,false,0,false,raccoon,drupe,True,"['Ġrac', 'coon']","['Ġdru', 'pe']",2,2,0.9999337,1.3919631e-05,1.9857882e-05,3.2477274e-05,0.0011145995,2,1
0,false,0,false,mint,aspersorium,True,['Ġmint'],"['Ġas', 'pers', 'or', 'ium']",1,4,0.9999291,1.1035525e-05,2.6532218e-05,3.330264e-05,0.0011826511,8,2
3,sibl,3,sibl,bloodroot,mandrake,True,"['Ġblood', 'root']","['Ġmand', 'rake']",2,2,2.3145703e-05,0.00018346964,4.8115508e-05,0.9997453,0.0036911964,1,2
0,false,0,false,elasmobranch,sloop,True,"['Ġel', 'asm', 'ob', 'ranch']","['Ġsl', 'oop']",4,2,0.99964905,8.3559484e-05,0.00019739533,7.008487e-05,0.0050348453,1,1
3,sibl,3,sibl,ginkgo,hackberry,True,"['Ġg', 'ink', 'go']","['Ġhack', 'berry']",3,2,2.0836516e-05,0.00014415817,0.00011605283,0.99971896,0.0040860283,1,2
3,sibl,3,sibl,coffee,eucalyptus,True,['Ġcoffee'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,1.8392022e-05,0.00017557146,4.6000165e-05,0.9997601,0.0034885297,4,2
3,sibl,3,sibl,zucchini,clemati,True,"['Ġz', 'uc', 'chini']","['Ġcle', 'mat', 'i']",3,3,2.1556145e-05,0.00017088675,9.977893e-05,0.99970776,0.004220451,2,0
3,sibl,3,sibl,impala,steenbok,True,"['Ġimp', 'ala']","['Ġste', 'en', 'b', 'ok']",2,4,3.230543e-05,0.00013026329,4.4834454e-05,0.99979264,0.0031099105,1,1
0,false,0,false,sable,f,True,"['Ġs', 'able']",['Ġf'],2,1,0.99992776,1.6751012e-05,3.0880157e-05,2.4598898e-05,0.0012092901,6,4
0,false,0,false,roebuck,ambo,True,"['Ġro', 'eb', 'uck']","['Ġam', 'bo']",3,2,0.99993205,1.8000877e-05,2.2402688e-05,2.7491285e-05,0.0011442056,1,1
3,sibl,3,sibl,grain,bladderwort,True,['Ġgrain'],"['Ġbladder', 'w', 'ort']",1,3,3.9553324e-05,0.00014088555,5.1743013e-05,0.99976784,0.0034525048,15,1
0,false,0,false,refinery,hendrix,True,['Ġrefinery'],"['Ġhe', 'nd', 'rix']",1,3,0.99992514,1.12760845e-05,2.0075642e-05,4.3495344e-05,0.0012367977,1,1
0,false,0,false,steenbok,stabiliser,True,"['Ġste', 'en', 'b', 'ok']","['Ġstabil', 'iser']",4,2,0.9999291,1.5343945e-05,2.7567077e-05,2.8010303e-05,0.0011887891,1,1
0,false,0,false,refinery,transcription,True,['Ġrefinery'],['Ġtranscription'],1,1,0.9999286,1.1538994e-05,1.994813e-05,3.993503e-05,0.0011872774,1,5
0,false,0,false,manatee,corral,True,"['Ġman', 'ate', 'e']","['Ġcor', 'ral']",3,2,0.9999157,1.5735013e-05,4.1170868e-05,2.7471966e-05,0.0013888453,1,4
3,sibl,3,sibl,safflower,rape,True,"['Ġsa', 'ff', 'lower']",['Ġrape'],3,1,1.7791375e-05,0.00018372045,6.225181e-05,0.99973625,0.0038109424,1,5
0,false,0,false,refinery,popper,True,['Ġrefinery'],"['Ġpo', 'pper']",1,2,0.99992895,1.1286552e-05,2.6522172e-05,3.3314416e-05,0.0011866965,1,3
0,false,0,false,refinery,locum,True,['Ġrefinery'],"['Ġloc', 'um']",1,2,0.9999027,9.696671e-06,2.6059974e-05,6.1538034e-05,0.0015594604,1,1
2,mero,2,mero,factory,line,True,['Ġfactory'],['Ġline'],1,1,0.00022632061,6.214268e-05,0.9996277,8.382332e-05,0.005281141,1,36
0,false,0,false,mint,sonograph,True,['Ġmint'],"['Ġson', 'ograph']",1,2,0.99993134,1.1951385e-05,2.9629793e-05,2.7094804e-05,0.0011512742,8,1
3,sibl,3,sibl,sesame,celery,True,"['Ġs', 'esame']","['Ġcel', 'ery']",2,2,1.64784e-05,0.00015090882,6.524162e-05,0.99976736,0.003420163,1,2
3,sibl,3,sibl,salal,hawthorn,True,"['Ġsal', 'al']","['Ġhaw', 'th', 'orn']",2,3,7.841614e-05,0.00030645815,7.3844574e-05,0.9995413,0.0063216295,1,1
3,sibl,3,sibl,violet,caladium,True,['Ġviolet'],"['Ġcal', 'adium']",1,2,3.0543884e-05,0.000209469,6.597071e-05,0.999694,0.0043756366,3,1
1,hypo,1,hypo,swine,animal,True,"['Ġsw', 'ine']",['Ġanimal'],2,1,3.538068e-05,0.99974173,8.515176e-05,0.0001377214,0.0038133424,1,2
1,hypo,1,hypo,flax,plant,True,"['Ġfl', 'ax']",['Ġplant'],2,1,3.215488e-05,0.9997335,9.604389e-05,0.00013821525,0.0039179693,2,10
0,false,0,false,refinery,surtout,True,['Ġrefinery'],"['Ġsur', 't', 'out']",1,3,0.9999268,1.080913e-05,2.6490341e-05,3.5843514e-05,0.0012158423,1,1
3,sibl,3,sibl,sparrow,wisent,True,"['Ġsp', 'arrow']","['Ġw', 'is', 'ent']",2,3,2.6224874e-05,0.00017661563,3.6334914e-05,0.9997608,0.0034819127,2,1
3,sibl,3,sibl,kite,gibbon,True,"['Ġk', 'ite']","['Ġgib', 'bon']",2,2,3.303081e-05,0.00020044071,4.048946e-05,0.999726,0.0039400007,8,2
3,sibl,3,sibl,plumbago,dandelion,True,"['Ġpl', 'umb', 'ago']","['Ġd', 'andel', 'ion']",3,3,2.3327819e-05,0.00013748072,4.9877435e-05,0.9997893,0.0031393864,2,1
0,false,0,false,refinery,generic,True,['Ġrefinery'],['Ġgeneric'],1,1,0.9999275,1.1764199e-05,2.0408568e-05,4.0344657e-05,0.0012040999,1,5
3,sibl,3,sibl,rocket,fennel,True,['Ġrocket'],"['Ġf', 'enn', 'el']",1,3,1.7243161e-05,0.00018626612,6.54746e-05,0.999731,0.00387879,7,4
3,sibl,3,sibl,daisy,stock,True,"['Ġda', 'isy']",['Ġstock'],2,1,1.712503e-05,0.0001910806,5.1567735e-05,0.9997402,0.0037408597,1,27
0,false,0,false,piglet,monotype,True,"['Ġpig', 'let']","['Ġmon', 'otype']",2,2,0.99992454,1.535131e-05,3.6842954e-05,2.3193123e-05,0.0012539744,1,2
0,false,0,false,dragon,spyglass,True,['Ġdragon'],"['Ġspy', 'glass']",1,2,0.99992454,1.5054763e-05,3.2240776e-05,2.8231612e-05,0.0012579034,4,1
3,sibl,3,sibl,crocus,stonecrop,True,"['Ġcro', 'cus']","['Ġstone', 'crop']",2,2,2.294267e-05,0.00015267766,5.2035357e-05,0.99977237,0.0033579469,1,1
0,false,0,false,refinery,towner,True,['Ġrefinery'],"['Ġtown', 'er']",1,2,0.99993014,1.1596885e-05,2.3139475e-05,3.5162662e-05,0.0011675037,1,1
3,sibl,3,sibl,elm,cherry,True,"['Ġel', 'm']",['Ġcherry'],2,1,2.3072498e-05,0.00018809264,5.2862957e-05,0.999736,0.003815131,2,5
0,false,0,false,gadoid,relic,True,"['Ġgad', 'oid']",['Ġrelic'],2,1,0.99992514,1.5669182e-05,3.446144e-05,2.4832749e-05,0.0012490352,1,2
3,sibl,3,sibl,pink,gymnosperm,True,['Ġpink'],"['Ġgymn', 'os', 'perm']",1,3,4.149951e-05,0.00037684626,7.12574e-05,0.9995104,0.0065780845,7,1
0,false,0,false,refinery,craftsman,True,['Ġrefinery'],"['Ġcrafts', 'man']",1,2,0.9999318,1.2468044e-05,2.2136679e-05,3.35265e-05,0.001141974,1,3
3,sibl,3,sibl,porcupine,coypu,True,"['Ġpor', 'cup', 'ine']","['Ġcoy', 'pu']",3,2,2.3917766e-05,0.00014610247,4.7213958e-05,0.99978274,0.0032205165,1,1
0,false,0,false,refinery,congresswoman,True,['Ġrefinery'],"['Ġcongress', 'woman']",1,2,0.9999312,1.2879465e-05,2.0646949e-05,3.5287096e-05,0.0011517089,1,1
0,false,0,false,mollusc,oscilloscope,True,"['Ġm', 'oll', 'usc']","['Ġoscill', 'oscope']",3,2,0.9998635,2.3676877e-05,8.1827566e-05,3.085386e-05,0.0021338551,1,1
0,false,0,false,mint,bandelette,True,['Ġmint'],"['Ġband', 'e', 'lette']",1,3,0.99993086,1.1447978e-05,2.8627876e-05,2.9111718e-05,0.0011583746,8,1
2,mero,2,mero,motortruck,roof,True,"['Ġmot', 'ort', 'ruck']",['Ġroof'],3,1,0.00032409088,5.806751e-05,0.99952245,9.5477466e-05,0.0065377816,1,5
0,false,0,false,refinery,camshaft,True,['Ġrefinery'],"['Ġcam', 'sh', 'aft']",1,3,0.9999243,1.0528475e-05,2.7701217e-05,3.7600756e-05,0.0012555455,1,1
0,false,0,false,hogg,demodulator,True,"['Ġh', 'ogg']","['Ġdem', 'od', 'ulator']",2,3,0.9999275,1.3642273e-05,2.8589311e-05,3.0266965e-05,0.0012109384,2,1
3,sibl,3,sibl,tern,sparrow,True,"['Ġter', 'n']","['Ġsp', 'arrow']",2,2,3.64527e-05,0.00023439217,3.5478653e-05,0.99969375,0.004330327,1,2
3,sibl,3,sibl,mouflon,cow,True,"['Ġm', 'oufl', 'on']",['Ġcow'],3,1,3.5835954e-05,0.00041146102,4.2630425e-05,0.99951005,0.0064824917,1,4
0,false,0,false,mint,anemopsis,True,['Ġmint'],"['Ġan', 'em', 'opsis']",1,3,0.999925,1.1272191e-05,1.9396095e-05,4.4261513e-05,0.001237171,8,1
0,false,0,false,mint,antedon,True,['Ġmint'],"['Ġan', 'ted', 'on']",1,3,0.9999293,1.1037064e-05,2.48329e-05,3.4769448e-05,0.001178524,8,1
0,false,0,false,refinery,artichoke,True,['Ġrefinery'],"['Ġart', 'ich', 'oke']",1,3,0.9999113,1.0507794e-05,2.0285775e-05,5.7982452e-05,0.0014340142,1,2
3,sibl,3,sibl,mare,zebu,True,"['Ġm', 'are']","['Ġz', 'eb', 'u']",2,3,3.847622e-05,0.00013610156,6.006345e-05,0.99976534,0.003493023,2,1
3,sibl,3,sibl,poppy,larkspur,True,['Ġpoppy'],"['Ġl', 'arks', 'pur']",1,3,1.8870813e-05,0.0001830534,6.573245e-05,0.9997323,0.003868197,1,1
1,hypo,1,hypo,titmouse,vertebrate,True,"['Ġtit', 'mouse']","['Ġverte', 'brate']",2,2,3.746137e-05,0.9997439,7.815442e-05,0.00014045596,0.0037839103,1,2
1,hypo,1,hypo,laurel,plant,True,"['Ġlaure', 'l']",['Ġplant'],2,1,3.5371464e-05,0.9997483,8.951656e-05,0.00012682227,0.0037316103,3,10
3,sibl,3,sibl,swallow,phalanger,True,['Ġswallow'],"['Ġph', 'al', 'anger']",1,3,0.00010720062,0.0006815948,0.00012485399,0.9990864,0.011519769,11,1
3,sibl,3,sibl,banana,goldenseal,True,['Ġbanana'],"['Ġgold', 'ense', 'al']",1,3,2.2435941e-05,0.00013397145,6.3797124e-05,0.99977976,0.0032768487,2,1
0,false,0,false,offspring,totalizer,True,['Ġoffspring'],"['Ġtotal', 'izer']",1,2,0.99992764,1.414081e-05,2.7767486e-05,3.034434e-05,0.0012077328,3,2
0,false,0,false,machine,neutrino,True,['Ġmachine'],"['Ġneut', 'r', 'ino']",1,3,0.9998958,1.8012932e-05,6.3890875e-05,2.2332422e-05,0.0016695043,8,1
0,false,0,false,mint,thimerosal,True,['Ġmint'],"['Ġth', 'imer', 'osal']",1,3,0.9999325,1.2452474e-05,2.6304351e-05,2.87689e-05,0.0011344155,8,1
0,false,0,false,mint,scull,True,['Ġmint'],"['Ġsc', 'ull']",1,2,0.999923,1.0864027e-05,3.490122e-05,3.1192092e-05,0.001273817,8,4
3,sibl,3,sibl,songbird,cowbird,True,"['Ġsong', 'bird']","['Ġcow', 'bird']",2,2,4.5560562e-05,0.00045229922,6.98519e-05,0.99943227,0.0074654734,1,1
3,sibl,3,sibl,ibis,dodo,True,"['Ġib', 'is']","['Ġdod', 'o']",2,2,3.1874064e-05,0.00016484332,5.128086e-05,0.999752,0.0036362144,1,2
3,sibl,3,sibl,horseradish,foxglove,True,"['Ġhors', 'er', 'adish']","['Ġfox', 'gl', 'ove']",3,3,2.2061176e-05,0.00012692559,8.752943e-05,0.9997634,0.0035051946,3,1
3,sibl,3,sibl,tramcar,lorry,True,"['Ġtram', 'car']","['Ġl', 'orry']",2,2,2.5558296e-05,0.00037886482,6.0791353e-05,0.99953485,0.006218624,2,2
3,sibl,3,sibl,lupine,duckweed,True,"['Ġl', 'up', 'ine']","['Ġduck', 'weed']",3,2,1.7695085e-05,0.00014592517,5.480508e-05,0.99978155,0.0032296965,2,1
0,false,0,false,starfish,wristband,True,"['Ġstar', 'fish']","['Ġwrist', 'band']",2,2,0.99992716,1.5238715e-05,3.0172368e-05,2.7443868e-05,0.001217868,1,2
3,sibl,3,sibl,catmint,okra,True,"['Ġcat', 'mint']","['Ġok', 'ra']",2,2,2.0964006e-05,0.00013864115,8.872085e-05,0.9997516,0.0036551023,1,3
3,sibl,3,sibl,jerboa,vole,True,"['Ġjer', 'boa']","['Ġv', 'ole']",2,2,3.8720926e-05,0.0001615834,4.416349e-05,0.99975556,0.0035942385,1,1
0,false,0,false,otter,amide,True,"['Ġot', 'ter']","['Ġam', 'ide']",2,2,0.9999044,1.7927314e-05,2.744717e-05,5.035109e-05,0.0015555639,2,1
0,false,0,false,refinery,balsa,True,['Ġrefinery'],"['Ġb', 'alsa']",1,2,0.99989104,1.0988079e-05,1.8390132e-05,7.964606e-05,0.0017121233,1,2
0,false,0,false,refinery,porbeagle,True,['Ġrefinery'],"['Ġpor', 'be', 'agle']",1,3,0.9999285,1.1855812e-05,2.3708333e-05,3.6056827e-05,0.0011938035,1,1
0,false,0,false,hinny,cantonment,True,"['Ġh', 'in', 'ny']","['Ġcant', 'on', 'ment']",3,3,0.99993145,1.4940644e-05,2.795534e-05,2.5613026e-05,0.0011519274,1,1
1,hypo,1,hypo,stock,spermatophyte,True,['Ġstock'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,4.3525313e-05,0.9997366,6.5194145e-05,0.00015467721,0.003875023,27,1
3,sibl,3,sibl,wintergreen,dandelion,True,"['Ġwinter', 'green']","['Ġd', 'andel', 'ion']",2,3,2.1771393e-05,0.00019944219,0.00010388878,0.9996749,0.0046323165,3,1
3,sibl,3,sibl,quince,ailanthus,True,"['Ġqu', 'ince']","['Ġail', 'an', 'thus']",2,3,2.0769627e-05,0.00015830617,5.756162e-05,0.9997633,0.0034737636,2,1
0,false,0,false,omnivore,trilby,True,"['Ġomn', 'iv', 'ore']","['Ġtr', 'il', 'by']",3,3,0.99991655,1.6215972e-05,3.0651692e-05,3.6577985e-05,0.0013771072,2,2
3,sibl,3,sibl,reed,saxifrage,True,"['Ġre', 'ed']","['Ġsax', 'if', 'rage']",2,3,2.1559303e-05,0.00015271595,4.4844317e-05,0.99978083,0.00323399,5,1
0,false,0,false,pangolin,imaret,True,"['Ġp', 'ang', 'olin']","['Ġim', 'aret']",3,2,0.9999329,1.5393456e-05,2.0797097e-05,3.0958163e-05,0.001130118,1,1
3,sibl,3,sibl,tern,piranha,True,"['Ġter', 'n']","['Ġpir', 'an', 'ha']",2,3,2.9197681e-05,0.00016808965,4.5568115e-05,0.9997571,0.0035548685,1,2
0,false,0,false,mint,thumbtack,True,['Ġmint'],"['Ġthumb', 't', 'ack']",1,3,0.9999291,1.0911576e-05,3.125732e-05,2.868568e-05,0.0011826451,8,2
3,sibl,3,sibl,jasmine,pyracantha,True,"['Ġj', 'as', 'mine']","['Ġp', 'yr', 'ac', 'antha']",3,4,2.2823613e-05,0.000195272,4.2532418e-05,0.99973935,0.0037517135,1,1
0,false,0,false,ungulate,topcoat,True,"['Ġun', 'g', 'ulate']","['Ġtop', 'coat']",3,2,0.9998851,1.8326347e-05,6.623955e-05,3.028543e-05,0.0018281373,2,1
0,false,0,false,peacock,suitcase,True,"['Ġpeac', 'ock']",['Ġsuitcase'],2,1,0.9999317,1.489758e-05,2.6412848e-05,2.6946334e-05,0.0011480633,2,1
3,sibl,3,sibl,wisent,piranha,True,"['Ġw', 'is', 'ent']","['Ġpir', 'an', 'ha']",3,3,2.4737188e-05,0.00014182531,4.4476477e-05,0.99978894,0.0031390314,1,2
3,sibl,3,sibl,grain,glasswort,True,['Ġgrain'],"['Ġglass', 'w', 'ort']",1,3,2.9179795e-05,0.0001285071,4.6759516e-05,0.9997956,0.0030682618,15,2
3,sibl,3,sibl,termite,mosquito,True,"['Ġterm', 'ite']",['Ġmosquito'],2,1,3.0990464e-05,0.00024659908,6.833392e-05,0.99965405,0.00486434,1,1
2,mero,0,false,plane,pass,False,['Ġplane'],['Ġpass'],1,1,0.4757369,0.00033732757,0.523419,0.00050678145,1.008169,9,43
0,false,0,false,mint,xxy,True,['Ġmint'],"['Ġx', 'xy']",1,2,0.9999305,1.13473425e-05,2.585466e-05,3.2284348e-05,0.0011623172,8,1
3,sibl,3,sibl,okra,wheat,True,"['Ġok', 'ra']",['Ġwheat'],2,1,2.0045682e-05,0.00017412279,5.241853e-05,0.9997534,0.0035882876,3,3
0,false,0,false,sparrow,zoo,True,"['Ġsp', 'arrow']",['Ġzoo'],2,1,0.9999304,1.5207725e-05,2.2898883e-05,3.151835e-05,0.0011681112,2,1
3,sibl,3,sibl,nilgai,wisent,True,"['Ġnil', 'g', 'ai']","['Ġw', 'is', 'ent']",3,3,2.9349738e-05,0.00017186906,4.2008014e-05,0.99975675,0.0035530033,1,1
0,false,0,false,cavy,charcuterie,True,"['Ġc', 'avy']","['Ġchar', 'cut', 'erie']",2,3,0.9999323,1.7339995e-05,1.8944738e-05,3.149696e-05,0.0011403172,1,1
3,sibl,3,sibl,celery,watercress,True,"['Ġcel', 'ery']","['Ġwater', 'c', 'ress']",2,3,2.2046415e-05,0.00013996197,5.153566e-05,0.99978644,0.0031750775,2,3
1,hypo,3,sibl,organism,protoctist,False,['Ġorganism'],"['Ġprot', 'oct', 'ist']",1,3,0.00018335755,0.9987306,0.00014461765,0.00094140094,0.015414614,2,1
3,sibl,3,sibl,perennial,snowberry,True,['Ġperennial'],"['Ġsnow', 'berry']",1,2,1.930351e-05,0.0001981872,0.00012760685,0.9996549,0.0048887054,4,1
3,sibl,3,sibl,walnut,hazelnut,True,"['Ġwal', 'nut']","['Ġhaz', 'el', 'nut']",2,3,9.942112e-05,0.0007767439,0.008274557,0.99084926,0.079722986,3,2
3,sibl,3,sibl,rice,dill,True,['Ġrice'],"['Ġd', 'ill']",1,2,1.8505529e-05,0.00016248619,6.9858994e-05,0.9997491,0.003662525,5,2
0,false,0,false,painter,medulla,True,['Ġpainter'],"['Ġmed', 'ulla']",1,2,0.99991703,1.1170246e-05,4.029986e-05,3.1416766e-05,0.001361541,4,3
3,sibl,3,sibl,mosquito,cricket,True,['Ġmosquito'],['Ġcricket'],1,1,2.9326411e-05,0.00023984979,0.00010535858,0.99962544,0.005258222,1,3
0,false,0,false,rhinoceros,eyrie,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġey', 'rie']",4,2,0.9999242,1.5119317e-05,3.354818e-05,2.7125427e-05,0.0012616189,1,2
3,sibl,3,sibl,alder,peach,True,"['Ġa', 'lder']",['Ġpeach'],2,1,2.2508942e-05,0.00013648257,6.0038903e-05,0.99978095,0.0032577717,2,5
3,sibl,3,sibl,lily,gladiolus,True,"['Ġl', 'ily']","['Ġglad', 'iol', 'us']",2,3,2.1697066e-05,0.00017568213,5.03905e-05,0.9997522,0.0036045448,1,2
0,false,0,false,nilgai,spongioblast,True,"['Ġnil', 'g', 'ai']","['Ġsp', 'ong', 'i', 'ob', 'last']",3,5,0.9999207,1.44557425e-05,3.5224384e-05,2.9570707e-05,0.0013127653,1,1
3,sibl,3,sibl,sugarcane,cardamom,True,"['Ġsugar', 'c', 'ane']","['Ġcard', 'am', 'om']",3,3,2.246376e-05,0.00014514425,4.946764e-05,0.999783,0.003218112,2,2
0,false,0,false,refinery,briquette,True,['Ġrefinery'],"['Ġbri', 'qu', 'ette']",1,3,0.999926,1.0537673e-05,2.6464286e-05,3.706312e-05,0.0012289896,1,1
3,sibl,3,sibl,clover,pokeweed,True,"['Ġcl', 'over']","['Ġpoke', 'weed']",2,2,2.5218245e-05,0.00013154725,7.282868e-05,0.99977046,0.0034132923,1,1
3,sibl,3,sibl,evergreen,vetch,True,"['Ġever', 'green']","['Ġvet', 'ch']",2,2,2.0475067e-05,0.00015731894,5.759195e-05,0.9997646,0.0034571372,2,1
0,false,0,false,nandu,booklet,True,"['Ġn', 'and', 'u']",['Ġbooklet'],3,1,0.999931,1.3441657e-05,2.3319646e-05,3.2191518e-05,0.0011562516,1,1
0,false,2,mero,insect,mentum,False,['Ġinsect'],"['Ġment', 'um']",1,2,0.9817488,0.00012910923,0.01794101,0.00018110532,0.13407694,2,3
3,sibl,3,sibl,casuarina,avocado,True,"['Ġcas', 'u', 'ar', 'ina']",['Ġavocado'],4,1,2.8353936e-05,0.00016023299,7.797582e-05,0.9997334,0.003897069,1,3
3,sibl,3,sibl,breadfruit,maple,True,"['Ġbread', 'fruit']",['Ġmaple'],2,1,1.8500692e-05,0.0001855268,6.98055e-05,0.9997261,0.003949421,2,2
0,false,0,false,refinery,jolly,True,['Ġrefinery'],"['Ġj', 'olly']",1,2,0.9999094,1.0650482e-05,2.1406851e-05,5.8509097e-05,0.0014613823,1,5
0,false,0,false,biddy,dartboard,True,"['Ġb', 'iddy']","['Ġdart', 'board']",2,2,0.99992967,1.4070417e-05,2.8724104e-05,2.7478742e-05,0.0011778636,2,1
3,sibl,3,sibl,camellia,blackthorn,True,"['Ġcame', 'll', 'ia']","['Ġblack', 'th', 'orn']",3,3,2.5976622e-05,0.00015400558,4.240488e-05,0.9997776,0.0032828727,1,2
0,false,0,false,refinery,patwin,True,['Ġrefinery'],"['Ġpat', 'win']",1,2,0.99992025,1.0650028e-05,2.1057176e-05,4.8030804e-05,0.0013071421,1,2
3,sibl,3,sibl,aster,valerian,True,['Ġaster'],"['Ġval', 'er', 'ian']",1,3,2.279978e-05,0.00018505384,4.7513746e-05,0.9997446,0.0036969106,2,1
3,sibl,3,sibl,giraffe,wisent,True,"['Ġgir', 'affe']","['Ġw', 'is', 'ent']",2,3,2.5589376e-05,0.00015799783,3.9193415e-05,0.99977726,0.003280576,1,1
