pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,mullein,amaranth,True,"['mu', '##lle', '##in']","['amara', '##nt', '##h']",3,3,2.1624038e-07,1.5885147e-05,2.015235e-06,0.9999819,0.00032229882,1,2,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,oak,ash,True,['oak'],['ash'],1,1,4.5474874e-08,2.3984337e-06,3.567028e-07,0.99999726,5.765436e-05,2,4,coordinated,minor,part,random,and,with,",",controlled
3,sibl,coordinated,3,sibl,coordinated,piranha,zebra,True,"['pi', '##ran', '##ha']",['zebra'],3,1,9.310117e-07,1.5608584e-05,1.1824825e-06,0.99998224,0.0003167015,2,1,coordinated,minor,part,random,and,controlled,",",or
3,sibl,coordinated,3,sibl,coordinated,mistflower,peony,True,"['mist', '##flower']","['pe', '##ony']",2,2,2.1546914e-07,2.0138865e-05,2.0724165e-06,0.9999776,0.0003903913,1,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,vulture,tenoroon,True,['vulture'],"['tenor', '##oon']",1,2,0.99979204,3.40484e-05,1.6797638e-05,0.0001570278,0.0030559148,2,1,random,coordinated,minor,part,the,randomly,wild,free
0,false,random,0,false,random,refinery,grevillea,True,['refinery'],"['gr', '##eville', '##a']",1,3,0.9995235,1.7771703e-05,3.16119e-06,0.000455561,0.006082206,1,1,random,coordinated,minor,part,randomly,free,the,wild
3,sibl,coordinated,3,sibl,coordinated,gooseberry,currant,True,"['goose', '##berry']","['curran', '##t']",2,2,2.2121041e-07,1.0120568e-05,4.4483786e-06,0.9999852,0.0002732248,2,3,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,lobster,locust,True,['lobster'],"['locus', '##t']",1,2,2.6454993e-06,2.6086596e-05,6.935886e-06,0.99996436,0.00061650464,2,3,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,finch,tassel,True,['finch'],"['ta', '##ssel']",1,2,0.99997354,9.019308e-06,3.5823027e-06,1.3882666e-05,0.00047815213,1,1,random,coordinated,minor,part,randomly,wild,free,the
3,sibl,coordinated,3,sibl,coordinated,angelica,arnica,True,['angelica'],"['ar', '##nica']",1,2,1.0737102e-07,1.1300113e-05,1.2845514e-06,0.99998724,0.00023163905,3,3,coordinated,minor,part,random,and,-,",",with
0,false,random,0,false,random,blackbuck,bullpen,True,"['black', '##buck']","['bull', '##pen']",2,2,0.9999372,2.106868e-05,6.3121647e-06,3.537049e-05,0.001049812,1,2,random,coordinated,minor,part,wild,.,free,the
3,sibl,coordinated,3,sibl,coordinated,woodpecker,ibis,True,"['wood', '##pe', '##cker']","['ib', '##is']",3,2,4.3094255e-07,8.434039e-06,3.2868655e-07,0.9999908,0.00017159281,1,1,coordinated,minor,random,part,",",and,or,led
1,hypo,minor,1,hypo,minor,airplane,craft,True,['airplane'],['craft'],1,1,4.2860044e-08,0.99999857,5.116289e-08,1.3219241e-06,3.0167766e-05,1,6,minor,coordinated,small,part,random,major,main,complex
3,sibl,coordinated,3,sibl,coordinated,siphonophore,shrimp,True,"['sip', '##hon', '##op', '##hore']",['shrimp'],4,1,3.3795957e-06,2.9569215e-05,3.8623428e-05,0.9999285,0.0011758917,1,4,coordinated,part,minor,random,",",and,-,or
3,sibl,coordinated,3,sibl,coordinated,asparagus,fennel,True,"['as', '##para', '##gus']","['fen', '##nel']",3,2,1.2322809e-07,8.007899e-06,9.393515e-07,0.99999094,0.0001702814,2,4,coordinated,minor,part,random,and,with,",",the
3,sibl,coordinated,3,sibl,coordinated,cashew,pinon,True,"['cash', '##ew']","['pin', '##on']",2,2,2.1138568e-07,1.5923577e-05,5.017787e-06,0.9999788,0.00037734705,2,1,coordinated,minor,part,random,and,",",-,or
0,false,random,0,false,random,refinery,brassie,True,['refinery'],"['brass', '##ie']",1,2,0.9999964,4.4427324e-07,8.4317776e-08,2.9515538e-06,7.0564325e-05,1,1,random,coordinated,minor,part,randomly,free,black,odd
0,false,random,0,false,random,ram,niger,True,['ram'],['niger'],1,1,0.99995506,7.6486585e-06,6.6890084e-06,3.0681913e-05,0.0007699808,9,2,random,coordinated,minor,part,randomly,free,wild,.
3,sibl,coordinated,3,sibl,coordinated,okra,henbane,True,"['ok', '##ra']","['hen', '##bane']",2,2,1.05056074e-07,5.1733473e-06,7.1262093e-07,0.99999404,0.000116432944,3,1,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,mint,schtick,True,['mint'],"['sc', '##ht', '##ick']",1,3,1.0,2.0221599e-08,4.1474517e-09,1.1680448e-10,6.361948e-07,8,4,random,minor,.,part,randomly,wild,##s,:
0,false,random,0,false,random,mint,bottleful,True,['mint'],"['bottle', '##ful']",1,2,0.9999999,6.2039334e-08,3.471089e-08,3.4522827e-09,2.6145235e-06,8,1,random,minor,part,randomly,coordinated,##s,wild,permanent
3,sibl,coordinated,3,sibl,coordinated,swordfish,gibbon,True,"['sword', '##fish']","['gi', '##bbon']",2,2,5.3878216e-06,2.1228845e-05,6.5034737e-06,0.99996686,0.0005837129,2,2,coordinated,minor,part,random,",",and,the,or
0,false,random,0,false,random,gibbon,needlecraft,True,"['gi', '##bbon']","['needle', '##craft']",2,2,0.9999715,8.564182e-06,1.5275687e-06,1.8317238e-05,0.0005029416,2,2,random,coordinated,minor,part,randomly,free,wild,.
0,false,random,0,false,random,refinery,adjunct,True,['refinery'],['adjunct'],1,1,0.99998784,4.548592e-07,7.248786e-08,1.1622501e-05,0.00021936878,1,5,random,coordinated,minor,part,randomly,free,wild,direct
3,sibl,coordinated,3,sibl,coordinated,anaconda,python,True,"['ana', '##con', '##da']",['python'],3,1,1.0367147e-06,5.6051835e-05,5.393967e-06,0.99993753,0.0009967345,1,3,coordinated,minor,part,random,and,controlled,or,","
3,sibl,coordinated,3,sibl,coordinated,reed,dill,True,['reed'],"['dil', '##l']",1,2,1.4194801e-07,9.456688e-06,1.7144985e-06,0.9999887,0.00021024077,5,2,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,neem,apricot,True,"['nee', '##m']","['apr', '##ico', '##t']",2,3,1.9147672e-07,7.3083515e-06,1.6337538e-06,0.99999094,0.00017361715,1,3,coordinated,minor,part,random,and,-,",",with
2,mero,part,2,mero,part,auto,fin,True,['auto'],['fin'],1,1,3.2306038e-10,7.9886414e-10,1.0,5.218823e-10,5.042055e-08,1,9,part,parts,side,or,with,-,the,half
0,false,random,0,false,random,refinery,heterozygote,True,['refinery'],"['het', '##ero', '##zy', '##go', '##te']",1,5,0.99999857,3.5647304e-07,1.3660284e-07,8.964064e-07,3.0736588e-05,1,1,random,coordinated,minor,part,randomly,wild,odd,free
3,sibl,coordinated,3,sibl,coordinated,hazelnut,rattan,True,"['hazel', '##nut']","['rat', '##tan']",2,2,2.579452e-07,6.0602442e-06,3.1201387e-06,0.9999906,0.0001813366,2,3,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,lilac,broom,True,"['lila', '##c']",['broom'],2,1,6.168359e-08,3.6336792e-06,3.3529386e-07,0.99999607,8.019735e-05,2,5,coordinated,minor,part,random,and,with,-,controlled
0,false,random,0,false,random,refinery,lunkhead,True,['refinery'],"['lu', '##nk', '##head']",1,3,0.9999975,5.638788e-07,2.1406407e-07,1.7137044e-06,5.2884443e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
0,false,random,0,false,random,refinery,agapanthus,True,['refinery'],"['ag', '##apa', '##nt', '##hus']",1,4,0.99998665,1.2814062e-06,2.0850582e-07,1.1791955e-05,0.00024185545,1,1,random,coordinated,minor,part,randomly,wild,pseudo,free
0,false,random,0,false,random,cephalochordate,implement,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['implement'],6,1,0.99988985,1.6993821e-05,5.831126e-05,3.4795277e-05,0.0017636208,1,4,random,part,coordinated,minor,randomly,free,.,the
3,sibl,coordinated,3,sibl,coordinated,flax,rape,True,"['fl', '##ax']",['rape'],2,1,9.9677386e-08,7.02103e-06,1.0556297e-06,0.9999918,0.00015525623,2,5,coordinated,minor,part,random,and,controlled,",",-
0,false,random,0,false,random,refinery,kurrajong,True,['refinery'],"['ku', '##rra', '##jong']",1,3,0.99999785,3.552561e-07,1.0092397e-07,1.6427283e-06,4.461822e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
1,hypo,minor,1,hypo,minor,salmonid,fish,True,"['salmon', '##id']",['fish'],2,1,1.5120492e-06,0.99997663,1.1008126e-06,2.0729116e-05,0.0004072354,1,6,minor,coordinated,random,part,small,major,main,little
0,false,random,0,false,random,mint,voltmeter,True,['mint'],"['vol', '##tm', '##eter']",1,3,1.0,2.073892e-08,4.68291e-09,2.345055e-10,6.663988e-07,8,1,random,minor,part,randomly,wild,.,##s,accidental
0,false,random,0,false,random,mint,gastropoda,True,['mint'],"['gastropod', '##a']",1,2,0.99994445,5.5071072e-05,1.7994337e-07,2.3797374e-07,0.0008684882,8,1,random,minor,coordinated,part,.,##s,wild,small
3,sibl,coordinated,3,sibl,coordinated,muskrat,cavy,True,"['mu', '##sk', '##rat']","['ca', '##vy']",3,2,3.237759e-06,2.815141e-05,7.015972e-06,0.9999616,0.0006600918,2,1,coordinated,minor,part,random,",",and,or,the
0,false,random,0,false,random,refinery,counterspy,True,['refinery'],"['counters', '##py']",1,2,0.99999845,2.4985798e-07,6.6765644e-08,1.1750026e-06,3.236748e-05,1,1,random,coordinated,minor,part,randomly,free,odd,wild
0,false,random,0,false,random,grasshopper,perithecium,True,"['grass', '##hopper']","['per', '##ith', '##ec', '##ium']",2,4,0.99992573,2.6495845e-05,1.974397e-05,2.8016995e-05,0.0012422545,2,1,random,coordinated,minor,part,free,randomly,wild,the
3,sibl,coordinated,3,sibl,coordinated,cricket,fly,True,['cricket'],['fly'],1,1,6.83995e-07,1.5362943e-05,1.903501e-06,0.999982,0.00032171945,3,20,coordinated,minor,part,random,and,",",controlled,-
0,false,random,0,false,random,songbird,churn,True,"['song', '##bird']","['chu', '##rn']",2,2,0.99993503,1.8598947e-05,1.1336826e-05,3.5025074e-05,0.0010906626,1,3,random,coordinated,minor,part,free,randomly,wild,the
3,sibl,coordinated,3,sibl,coordinated,jack,hart,True,['jack'],['hart'],1,1,4.317127e-07,6.319576e-06,3.0211785e-07,0.99999297,0.0001349683,14,3,coordinated,minor,random,part,",",and,the,organized
3,sibl,coordinated,3,sibl,coordinated,lentil,radish,True,"['lent', '##il']","['ra', '##dis', '##h']",2,3,2.7272674e-07,1.8569193e-05,1.9340762e-06,0.99997914,0.0003645134,3,5,coordinated,minor,part,random,and,-,",",with
3,sibl,coordinated,3,sibl,coordinated,gooseberry,camellia,True,"['goose', '##berry']","['camel', '##lia']",2,2,1.4764315e-07,9.3869085e-06,1.6476965e-06,0.9999888,0.00020785461,2,1,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,horseradish,rocket,True,"['horse', '##rad', '##ish']",['rocket'],3,1,7.686122e-08,4.0110594e-06,3.1352008e-07,0.9999956,8.686201e-05,3,7,coordinated,minor,part,random,and,controlled,",",led
3,sibl,coordinated,3,sibl,coordinated,pineapple,flax,True,"['pine', '##apple']","['fl', '##ax']",2,2,1.6753137e-07,1.1821133e-05,2.0205607e-06,0.99998605,0.0002557788,2,2,coordinated,minor,part,random,and,",",-,with
1,hypo,minor,1,hypo,minor,canine,chordate,True,['canine'],"['chord', '##ate']",1,2,2.3910152e-08,0.9999989,3.5567698e-08,1.0214369e-06,2.3360897e-05,4,2,minor,coordinated,major,small,part,main,random,low
3,sibl,coordinated,3,sibl,coordinated,sumac,fuchsia,True,"['sum', '##ac']","['fu', '##chs', '##ia']",2,3,1.16367346e-07,7.887766e-06,8.5506275e-07,0.9999912,0.00016635607,2,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,cayman,coverall,True,['cayman'],"['cover', '##all']",1,2,0.99997306,6.823552e-06,5.835614e-06,1.4355178e-05,0.00048854784,1,1,random,coordinated,minor,part,wild,free,randomly,black
3,sibl,coordinated,3,sibl,coordinated,chickweed,chamomile,True,"['chick', '##weed']","['cha', '##mo', '##mi', '##le']",2,4,1.9931116e-07,1.9615754e-05,1.5534787e-06,0.99997854,0.00037194087,2,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,tapir,hart,True,"['tap', '##ir']",['hart'],2,1,1.193718e-06,2.7194455e-05,6.945149e-07,0.9999709,0.0004920989,1,3,coordinated,minor,random,part,",",and,or,the
0,false,random,0,false,random,refinery,twirler,True,['refinery'],"['t', '##wi', '##rle', '##r']",1,4,0.9999988,2.4820133e-07,1.03912676e-07,8.0610647e-07,2.5894064e-05,1,2,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,poodle,minnow,True,"['po', '##odle']","['min', '##now']",2,2,1.2458162e-06,1.9173292e-05,3.7099217e-06,0.9999758,0.00042664565,1,1,coordinated,minor,part,random,",",and,the,controlled
3,sibl,coordinated,3,sibl,coordinated,lupine,lemongrass,True,"['lu', '##pine']","['lemon', '##grass']",2,2,8.767497e-08,6.1893e-06,7.9383597e-07,0.99999297,0.00013537513,2,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,refinery,epstein,True,['refinery'],['epstein'],1,1,0.9999963,4.840861e-07,1.18689236e-07,3.152366e-06,7.59992e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,pear,fig,True,['pear'],['fig'],1,1,8.585382e-08,4.2481925e-06,7.889446e-07,0.9999949,0.00010121306,2,4,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,mudskipper,zebra,True,"['mud', '##ski', '##pper']",['zebra'],3,1,5.031515e-07,8.765588e-06,8.767381e-07,0.99998975,0.00019004622,1,1,coordinated,minor,part,random,and,or,",",the
0,false,random,0,false,random,heap,tapestry,True,['heap'],['tapestry'],1,1,0.99999595,1.280972e-06,5.6217266e-07,2.1676549e-06,8.320706e-05,6,3,random,coordinated,minor,part,randomly,free,the,accidental
3,sibl,coordinated,3,sibl,coordinated,wallflower,daisy,True,"['wall', '##flower']",['daisy'],2,1,2.5828558e-07,4.310571e-05,1.3994635e-06,0.9999552,0.0007225542,3,1,coordinated,minor,part,random,and,controlled,",",or
0,false,random,0,false,random,duck,sidewalk,True,['duck'],['sidewalk'],1,1,0.9999763,6.56315e-06,3.4694715e-06,1.3691464e-05,0.00043135264,8,1,random,coordinated,minor,part,randomly,wild,free,the
3,sibl,coordinated,3,sibl,coordinated,violet,pondweed,True,['violet'],"['pond', '##weed']",1,2,9.306113e-08,7.81372e-06,7.695518e-07,0.9999913,0.00016283568,3,2,coordinated,minor,part,random,and,",",controlled,with
1,hypo,minor,1,hypo,minor,coneflower,flower,True,"['cone', '##flower']",['flower'],2,1,1.0790827e-07,0.9999964,5.393752e-07,2.9091575e-06,7.239007e-05,3,4,minor,coordinated,part,random,main,small,major,low
0,false,random,2,mero,part,vertebrate,dactyl,False,"['ve', '##rte', '##brate']","['da', '##ct', '##yl']",3,3,0.95298547,0.00043164234,0.046379138,0.0002036936,0.27900714,2,2,random,part,minor,coordinated,parts,the,side,:
3,sibl,coordinated,3,sibl,coordinated,osprey,tuatara,True,"['os', '##pre', '##y']","['tu', '##ata', '##ra']",3,3,9.1926535e-07,3.5888028e-05,1.7054421e-06,0.9999615,0.0006365896,1,1,coordinated,minor,part,random,",",and,or,-
3,sibl,coordinated,3,sibl,coordinated,sloth,wisent,True,"['slot', '##h']","['wise', '##nt']",2,2,7.8709735e-07,1.0303059e-05,1.7108031e-06,0.99998724,0.00023782197,3,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,mint,colinus,True,['mint'],"['colin', '##us']",1,2,1.0,2.125115e-08,5.6805947e-09,1.1970518e-10,7.0119125e-07,8,1,random,minor,part,randomly,.,wild,##s,permanent
3,sibl,coordinated,3,sibl,coordinated,henbane,coleus,True,"['hen', '##bane']","['cole', '##us']",2,2,9.100274e-08,7.675524e-06,5.153375e-07,0.9999918,0.00015517678,1,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,tiger,sable,True,['tiger'],['sable'],1,1,5.7127585e-07,1.1174074e-05,4.3551904e-07,0.99998784,0.0002224006,2,6,coordinated,minor,random,part,",",and,-,or
3,sibl,coordinated,3,sibl,coordinated,saltbush,protea,True,"['salt', '##bush']","['pro', '##tea']",2,2,2.5579763e-07,2.8564224e-05,2.1235096e-06,0.999969,0.0005214375,1,1,coordinated,minor,part,random,and,",",with,-
1,hypo,minor,1,hypo,minor,tramcar,vehicle,True,"['tram', '##car']",['vehicle'],2,1,4.730615e-08,0.9999993,1.0745707e-08,6.6184464e-07,1.605316e-05,2,4,minor,coordinated,random,main,major,small,part,miscellaneous
0,false,random,0,false,random,arachnoid,cup,True,"['ara', '##ch', '##no', '##id']",['cup'],4,1,0.9998184,3.4188368e-05,0.000108163884,3.9243165e-05,0.0027686292,3,11,random,part,coordinated,minor,the,free,.,randomly
1,hypo,minor,1,hypo,minor,lizard,reptile,True,['lizard'],"['rep', '##tile']",1,2,1.8617328e-07,0.9999902,6.414485e-07,8.917558e-06,0.00018096608,2,1,minor,coordinated,part,random,small,major,main,a
3,sibl,coordinated,3,sibl,coordinated,barberry,juneberry,True,"['barber', '##ry']","['june', '##berry']",2,2,2.5741915e-07,1.4688661e-05,6.523539e-06,0.99997854,0.00038479074,1,2,coordinated,minor,part,random,and,-,",",or
3,sibl,coordinated,3,sibl,coordinated,auk,pelican,True,"['au', '##k']","['pe', '##lica', '##n']",2,3,4.5922863e-07,9.355965e-06,9.030118e-07,0.9999894,0.00019957618,1,1,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,mudskipper,warthog,True,"['mud', '##ski', '##pper']","['war', '##th', '##og']",3,3,1.8016235e-06,4.552781e-05,2.699782e-06,0.99994993,0.0008131952,1,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,avocado,cashew,True,"['av', '##oca', '##do']","['cash', '##ew']",3,2,1.6527818e-07,6.242077e-06,2.2380773e-06,0.9999914,0.000166036,3,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,refinery,foxhound,True,['refinery'],"['fox', '##ho', '##und']",1,3,0.99999714,4.7948816e-07,1.3889694e-07,2.3224343e-06,6.0995488e-05,1,1,random,coordinated,minor,part,randomly,free,.,wild
3,sibl,coordinated,3,sibl,coordinated,flatfish,alewife,True,"['flat', '##fish']","['ale', '##wife']",2,2,4.725045e-06,4.0994455e-05,6.8598697e-06,0.9999474,0.00087456615,2,2,coordinated,minor,part,random,",",and,the,or
0,false,random,0,false,random,refinery,teetotum,True,['refinery'],"['tee', '##to', '##tum']",1,3,0.99999845,2.3245168e-07,7.5398106e-08,1.236109e-06,3.3401775e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,casuarina,hazel,True,"['cas', '##ua', '##rina']",['hazel'],3,1,1.2828912e-07,1.0751874e-05,1.3621858e-06,0.9999877,0.00022456849,1,5,coordinated,minor,part,random,and,-,",",to
0,false,random,0,false,random,lory,microspore,True,"['lo', '##ry']","['micro', '##sp', '##ore']",2,3,0.99959165,0.00017153565,9.164521e-05,0.00014515288,0.0058147907,1,1,random,minor,coordinated,part,human,wild,randomly,man
3,sibl,coordinated,3,sibl,coordinated,apricot,pear,True,"['apr', '##ico', '##t']",['pear'],3,1,8.107659e-08,5.1653315e-06,7.6100116e-07,0.99999404,0.00011669396,3,2,coordinated,minor,part,random,and,-,",",with
0,false,random,0,false,random,leopard,corncrib,True,['leopard'],"['corn', '##cr', '##ib']",1,3,0.9999908,3.3197211e-06,7.1333943e-07,5.076343e-06,0.00017742446,2,1,random,coordinated,minor,part,free,randomly,wild,black
3,sibl,coordinated,3,sibl,coordinated,lettuce,pokeweed,True,"['let', '##tu', '##ce']","['poke', '##weed']",3,2,1.9573066e-07,7.965586e-06,2.0199034e-06,0.99998975,0.00019219672,3,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,hinny,wren,True,"['hi', '##nn', '##y']",['wren'],3,1,5.2661215e-07,9.5426785e-06,4.999367e-07,0.9999894,0.00019581329,1,2,coordinated,minor,random,part,and,",",led,-
3,sibl,coordinated,3,sibl,coordinated,onion,lily,True,['onion'],['lily'],1,1,5.2238587e-08,3.2725293e-06,3.1611705e-07,0.9999964,7.287835e-05,3,1,coordinated,minor,part,random,and,with,",",controlled
3,sibl,coordinated,3,sibl,coordinated,poodle,tuna,True,"['po', '##odle']",['tuna'],2,1,5.750712e-07,4.709438e-06,1.6370839e-06,0.99999297,0.00013669982,1,4,coordinated,minor,part,random,",",controlled,and,-
0,false,random,0,false,random,raccoon,drupe,True,"['ra', '##cco', '##on']","['dr', '##up', '##e']",3,3,0.9997942,6.604845e-05,4.4630866e-05,9.522722e-05,0.0031312834,2,1,random,coordinated,minor,part,free,wild,.,randomly
0,false,random,0,false,random,mint,aspersorium,True,['mint'],"['as', '##pers', '##ori', '##um']",1,4,1.0,2.0708644e-08,6.3207803e-09,9.9810465e-11,7.0406867e-07,8,2,random,minor,part,randomly,.,##s,wild,permanent
3,sibl,coordinated,3,sibl,coordinated,bloodroot,mandrake,True,"['blood', '##ro', '##ot']","['man', '##dra', '##ke']",3,3,1.5798872e-07,8.404165e-06,1.3538562e-06,0.9999901,0.00018593488,1,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,elasmobranch,sloop,True,"['el', '##as', '##mo', '##bra', '##nch']",['sloop'],5,1,0.9999392,1.0682131e-05,3.1331947e-05,1.8727602e-05,0.001026928,1,1,random,part,coordinated,minor,randomly,the,free,wild
3,sibl,coordinated,3,sibl,coordinated,ginkgo,hackberry,True,"['gin', '##k', '##go']","['hack', '##berry']",3,2,2.946928e-07,1.47241e-05,1.046739e-05,0.9999745,0.00045271005,1,2,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,coffee,eucalyptus,True,['coffee'],['eucalyptus'],1,1,8.24507e-08,9.626254e-06,1.2958031e-06,0.9999889,0.0002036091,4,2,coordinated,minor,part,random,and,with,",",controlled
3,sibl,coordinated,3,sibl,coordinated,zucchini,clemati,True,"['zu', '##cchi', '##ni']","['cl', '##ema', '##ti']",3,3,5.182056e-07,2.6593936e-05,2.3516339e-05,0.99994934,0.00084960076,2,0,coordinated,minor,part,random,and,-,",",with
3,sibl,coordinated,3,sibl,coordinated,impala,steenbok,True,"['imp', '##ala']","['ste', '##en', '##bo', '##k']",2,4,1.4380494e-06,1.7130884e-05,2.5482027e-06,0.9999789,0.00037693442,1,1,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,sable,f,True,['sable'],['f'],1,1,0.9838721,0.0035832634,0.00034287167,0.012201786,0.13370156,6,4,random,coordinated,minor,part,wild,.,##s,e
0,false,random,0,false,random,roebuck,ambo,True,"['roe', '##buck']","['am', '##bo']",2,2,0.99988914,3.1127947e-05,8.438169e-06,7.131057e-05,0.0017505278,1,1,random,coordinated,minor,part,wild,.,free,the
3,sibl,coordinated,3,sibl,coordinated,grain,bladderwort,True,['grain'],"['bladder', '##wo', '##rt']",1,3,9.700374e-08,5.272926e-06,1.0195648e-06,0.9999937,0.00012429,15,1,coordinated,minor,part,random,",",and,-,with
0,false,random,0,false,random,refinery,hendrix,True,['refinery'],['hendrix'],1,1,0.99999666,3.850252e-07,7.9361975e-08,2.9101154e-06,6.84102e-05,1,1,random,coordinated,minor,part,randomly,free,black,game
0,false,random,0,false,random,steenbok,stabiliser,True,"['ste', '##en', '##bo', '##k']","['stab', '##ilis', '##er']",4,3,0.9999765,6.311504e-06,4.273592e-06,1.2855934e-05,0.00042799977,1,1,random,coordinated,minor,part,randomly,free,the,.
0,false,random,0,false,random,refinery,transcription,True,['refinery'],['transcription'],1,1,0.99999714,2.7221844e-07,4.3007628e-08,2.669689e-06,6.0717743e-05,1,5,random,coordinated,minor,part,randomly,free,wild,black
0,false,random,0,false,random,manatee,corral,True,"['mana', '##tee']","['co', '##rral']",2,2,0.9998982,3.0390564e-05,1.6695461e-05,5.469091e-05,0.0016421995,1,4,random,coordinated,minor,part,wild,free,the,.
3,sibl,coordinated,3,sibl,coordinated,safflower,rape,True,"['sa', '##ff', '##lowe', '##r']",['rape'],4,1,3.0305122e-07,1.03314005e-05,1.6410894e-06,0.9999877,0.00022692794,1,5,coordinated,minor,part,random,and,controlled,to,-
0,false,random,0,false,random,refinery,popper,True,['refinery'],"['pop', '##per']",1,2,0.9999974,4.6652153e-07,2.7306587e-07,1.9392387e-06,5.6520403e-05,1,3,random,coordinated,minor,part,randomly,free,black,wild
0,false,random,0,false,random,refinery,locum,True,['refinery'],"['lo', '##cum']",1,2,0.9999951,6.2347374e-07,3.1182532e-07,3.900135e-06,9.654827e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
2,mero,part,2,mero,part,factory,line,True,['factory'],['line'],1,1,0.00021169947,1.2496965e-06,0.99977833,8.766929e-06,0.0030754919,1,36,part,random,coordinated,parts,side,minor,-,product
0,false,random,0,false,random,mint,sonograph,True,['mint'],"['son', '##og', '##raph']",1,3,1.0,1.02392885e-08,1.7149078e-09,9.537069e-11,3.2487557e-07,8,1,random,minor,randomly,part,wild,##s,.,dice
3,sibl,coordinated,3,sibl,coordinated,sesame,celery,True,['sesame'],"['ce', '##ler', '##y']",1,3,6.468434e-07,3.272286e-05,2.682384e-05,0.9999398,0.000995047,1,2,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,salal,hawthorn,True,"['sal', '##al']",['hawthorn'],2,1,5.318607e-08,3.1384216e-06,1.574675e-07,0.99999666,6.703438e-05,1,1,coordinated,minor,part,random,and,with,led,","
3,sibl,coordinated,3,sibl,coordinated,violet,caladium,True,['violet'],"['cal', '##adi', '##um']",1,3,1.2700227e-07,1.1750046e-05,1.6618482e-06,0.9999864,0.000246765,3,1,coordinated,minor,part,random,and,",",-,with
1,hypo,minor,1,hypo,minor,swine,animal,True,"['sw', '##ine']",['animal'],2,1,2.5428037e-07,0.9999956,4.9438773e-07,3.6649055e-06,8.847035e-05,1,2,minor,coordinated,part,random,small,major,main,little
1,hypo,minor,1,hypo,minor,flax,plant,True,"['fl', '##ax']",['plant'],2,1,2.630475e-08,0.99999785,1.5642773e-07,1.9179174e-06,4.363371e-05,2,10,minor,coordinated,part,main,major,random,small,low
0,false,random,0,false,random,refinery,surtout,True,['refinery'],"['sur', '##tou', '##t']",1,3,0.9999975,3.7620364e-07,1.4525936e-07,2.0795155e-06,5.4363612e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,sparrow,wisent,True,['sparrow'],"['wise', '##nt']",1,2,5.675388e-07,8.211233e-06,1.4347787e-06,0.99998975,0.0001931366,2,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,kite,gibbon,True,['kite'],"['gi', '##bbon']",1,2,3.504027e-07,7.262226e-06,3.508002e-07,0.999992,0.00015053376,8,2,coordinated,minor,part,random,",",and,-,the
