pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,3,sibl,holly,teak,False,['holly'],"['tea', '##k']",1,2,0.19133544,0.10829223,0.5867783,0.113594085,1.6115471,2,2
1,hypo,3,sibl,daphne,grevillea,False,['daphne'],"['gr', '##eville', '##a']",1,3,0.01735186,0.6781756,0.23280725,0.07166522,1.2435061,2,1
1,hypo,2,mero,cowberry,lingonberry,False,"['cow', '##berry']","['ling', '##on', '##berry']",2,3,0.32149497,0.43540817,0.22305848,0.02003841,1.6444775,2,2
1,hypo,3,sibl,peccary,hippopotamus,False,"['pe', '##cca', '##ry']","['hip', '##pop', '##ota', '##mus']",3,4,0.016660875,0.55882967,0.2292199,0.19528952,1.5148711,1,1
1,hypo,1,hypo,lion,placental,True,['lion'],"['place', '##ntal']",1,2,0.10072804,0.7872648,0.08992673,0.02208042,1.0391971,4,2
2,mero,1,hypo,artichoke,vegetable,False,"['art', '##ich', '##oke']",['vegetable'],3,1,0.04297051,0.32072562,0.5761048,0.060199074,1.4236878,2,2
2,mero,0,false,mint,nicotine,False,['mint'],"['nico', '##tine']",1,2,0.34862196,0.12586282,0.40310878,0.12240644,1.8056375,8,1
0,false,0,false,refinery,auriscope,True,['refinery'],"['au', '##ris', '##cope']",1,3,0.7506644,0.02533752,0.18315472,0.040843245,1.0819112,1,1
0,false,0,false,refinery,alley,True,['refinery'],['alley'],1,1,0.8744386,0.011097679,0.09306597,0.021397803,0.67881745,1,2
0,false,0,false,refinery,pawnbroker,True,['refinery'],"['pawn', '##bro', '##ker']",1,3,0.91757655,0.011995071,0.05597979,0.01444845,0.51155597,1,1
2,mero,0,false,refinery,greatcoat,False,['refinery'],"['great', '##coat']",1,2,0.3301455,0.045697983,0.5021648,0.1219917,1.6005775,1,1
0,false,0,false,refinery,camellia,True,['refinery'],"['camel', '##lia']",1,2,0.5939092,0.08982497,0.2575278,0.058738023,1.5029771,1,1
0,false,0,false,refinery,ocellus,True,['refinery'],"['o', '##cel', '##lus']",1,3,0.8789541,0.026284175,0.074603565,0.020158226,0.69449407,1,2
0,false,0,false,refinery,gombrowicz,True,['refinery'],"['go', '##mb', '##row', '##icz']",1,4,0.967798,0.011097261,0.016867792,0.0042370334,0.2505071,1,1
2,mero,3,sibl,brome,teff,False,"['bro', '##me']","['te', '##ff']",2,2,0.12948525,0.16544372,0.5100087,0.19506238,1.7666752,1,1
3,sibl,0,false,butterfly,thong,False,['butterfly'],['thong'],1,1,0.03761651,0.06672234,0.38725176,0.5084094,1.4648067,5,5
0,false,0,false,mint,soap,True,['mint'],['soap'],1,1,0.7162581,0.071752444,0.17621712,0.035772335,1.2307954,8,4
1,hypo,3,sibl,roadrunner,lamprey,False,"['road', '##runner']","['lamp', '##rey']",2,2,0.074884236,0.51878446,0.34029794,0.06603339,1.5592899,1,1
2,mero,3,sibl,duckweed,vetch,False,"['duck', '##weed']","['vet', '##ch']",2,2,0.059177954,0.21021709,0.67808855,0.052516386,1.3176628,1,1
0,false,0,false,refinery,polychrome,True,['refinery'],"['poly', '##chrome']",1,2,0.8923375,0.01387963,0.077181935,0.016600996,0.6156831,1,3
2,mero,1,hypo,ornamental,plant,False,['ornamental'],['plant'],1,1,0.109144315,0.13765159,0.63690674,0.11629729,1.5181277,2,10
0,false,0,false,refinery,roughrider,True,['refinery'],"['rough', '##ride', '##r']",1,3,0.8660183,0.018400645,0.0947639,0.020817189,0.7242266,1,1
2,mero,3,sibl,dogbane,radish,False,"['dog', '##bane']","['ra', '##dis', '##h']",2,3,0.0703937,0.19060124,0.58876187,0.15024321,1.5861112,1,5
2,mero,3,sibl,mink,seal,False,"['min', '##k']",['seal'],2,1,0.15778148,0.203884,0.55283916,0.0854954,1.6641301,3,15
2,mero,3,sibl,walrus,pika,False,"['wal', '##rus']","['pi', '##ka']",2,2,0.05984072,0.23653194,0.46465108,0.23897623,1.7423803,1,1
1,hypo,3,sibl,songbird,seal,False,"['song', '##bird']",['seal'],2,1,0.053797398,0.5074622,0.3099426,0.12879789,1.628056,1,15
1,hypo,3,sibl,shellflower,perennial,False,"['shell', '##flower']",['perennial'],2,1,0.06578656,0.48315442,0.41710988,0.033949237,1.4571985,2,4
1,hypo,3,sibl,camass,lentil,False,"['cam', '##ass']","['lent', '##il']",2,2,0.2979224,0.40834212,0.25363624,0.040099245,1.7361674,2,3
0,false,3,sibl,eelgrass,crop,False,"['eel', '##grass']",['crop'],2,1,0.44745958,0.10439422,0.38904044,0.059105683,1.6305032,2,12
2,mero,3,sibl,guava,hickory,False,"['gu', '##ava']",['hickory'],2,1,0.0962604,0.24927622,0.49165344,0.16280991,1.754609,3,2
0,false,0,false,refinery,halfback,True,['refinery'],"['half', '##back']",1,2,0.72657025,0.048693795,0.19597721,0.028758733,1.1551634,1,2
1,hypo,0,false,goosefish,panga,False,"['goose', '##fish']","['pang', '##a']",2,2,0.2430347,0.47751853,0.22223529,0.05721144,1.7235472,1,1
1,hypo,1,hypo,dove,vertebrate,True,['dove'],"['ve', '##rte', '##brate']",1,3,0.007467282,0.9383885,0.034892578,0.019251516,0.41747293,8,2
0,false,0,false,trematode,cringle,True,"['tre', '##mat', '##ode']","['cr', '##ing', '##le']",3,3,0.5254863,0.21438584,0.22048083,0.03964698,1.629652,1,1
1,hypo,3,sibl,locoweed,cryptocoryne,False,"['loco', '##weed']","['crypt', '##oco', '##ryn', '##e']",2,4,0.023588935,0.690563,0.19494602,0.09090207,1.2707123,2,1
0,false,0,false,refinery,serpent,True,['refinery'],['serpent'],1,1,0.55930465,0.092718005,0.25330448,0.09467287,1.6107613,1,3
0,false,0,false,refinery,aerogramme,True,['refinery'],"['aero', '##gram', '##me']",1,3,0.9156198,0.009627263,0.058449958,0.016302992,0.5172059,1,1
2,mero,3,sibl,foxglove,rocket,False,"['fox', '##gl', '##ove']",['rocket'],3,1,0.064595126,0.2593171,0.51551974,0.16056812,1.6767362,1,7
0,false,0,false,refinery,kalmia,True,['refinery'],"['ka', '##lm', '##ia']",1,3,0.58988583,0.0906955,0.22546801,0.09395066,1.5683433,1,1
0,false,1,hypo,lugworm,worm,False,"['lu', '##g', '##worm']",['worm'],3,1,0.50688964,0.18741934,0.24327622,0.06241488,1.6955264,1,5
0,false,0,false,mint,scratchpad,True,['mint'],"['scratch', '##pad']",1,2,0.44659156,0.12578675,0.36825198,0.059369672,1.6682127,8,1
0,false,0,false,mint,isogamete,True,['mint'],"['iso', '##game', '##te']",1,3,0.8970826,0.039120622,0.056423903,0.007372961,0.60973424,8,1
0,false,0,false,mint,rhizobium,True,['mint'],"['r', '##hi', '##zo', '##bi', '##um']",1,5,0.38903594,0.25550175,0.3058183,0.049644005,1.7706466,8,1
1,hypo,0,false,beluga,aquarium,False,"['bel', '##uga']",['aquarium'],2,1,0.101952516,0.40897742,0.40683702,0.082233,1.6876183,2,1
0,false,3,sibl,cow,kiang,False,['cow'],"['kia', '##ng']",1,2,0.75880027,0.124517396,0.09034301,0.02633933,1.12795,4,1
2,mero,0,false,refinery,flea,False,['refinery'],['flea'],1,1,0.3022668,0.058203217,0.41582873,0.22370125,1.7702256,1,1
2,mero,0,false,meadowlark,jobcentre,False,"['meadow', '##lar', '##k']","['job', '##cent', '##re']",3,3,0.11152533,0.099818,0.58125514,0.2074015,1.6104581,1,1
0,false,0,false,mint,camshaft,True,['mint'],"['cam', '##shaft']",1,2,0.68249726,0.09822921,0.19090416,0.028369395,1.3068601,8,1
1,hypo,1,hypo,bighorn,chordate,True,"['big', '##horn']","['chord', '##ate']",2,2,0.23644325,0.50714284,0.2313708,0.025043055,1.6104751,2,2
2,mero,0,false,hound,credenza,False,['hound'],"['cr', '##ede', '##nza']",1,3,0.031874362,0.30301252,0.48781657,0.1772965,1.6280844,3,1
1,hypo,1,hypo,skink,vertebrate,True,"['skin', '##k']","['ve', '##rte', '##brate']",2,3,0.027784577,0.7104238,0.19150016,0.07029149,1.2199496,1,2
2,mero,3,sibl,lion,aardvark,False,['lion'],"['aa', '##rd', '##var', '##k']",1,4,0.07344082,0.28536922,0.59659255,0.044597358,1.4376067,4,1
2,mero,3,sibl,shrew,osprey,False,"['sh', '##rew']","['os', '##pre', '##y']",2,3,0.11415083,0.21485384,0.5869207,0.08407468,1.5856065,2,1
0,false,3,sibl,lamb,frogbit,False,['lamb'],"['frog', '##bit']",1,2,0.6080174,0.1757929,0.19076417,0.02542558,1.4679885,6,1
1,hypo,0,false,grouse,bobsled,False,"['gr', '##ouse']","['bob', '##sle', '##d']",2,3,0.16210617,0.48552197,0.30055904,0.051812783,1.6741532,4,3
0,false,0,false,refinery,cancer,True,['refinery'],['cancer'],1,1,0.9395872,0.007203618,0.042794146,0.010415036,0.3988846,1,5
2,mero,3,sibl,pollinator,mayfly,False,"['poll', '##inator']","['may', '##fly']",2,2,0.17109284,0.16184609,0.5686361,0.098425,1.6533432,1,1
1,hypo,0,false,reindeer,windlass,False,['reindeer'],"['wind', '##lass']",1,2,0.0635693,0.6561721,0.22716917,0.053089365,1.3621588,1,1
3,sibl,3,sibl,raven,pika,True,['raven'],"['pi', '##ka']",1,2,0.029526047,0.04955816,0.17243835,0.7484775,1.1149868,5,1
1,hypo,1,hypo,myna,vertebrate,True,"['my', '##na']","['ve', '##rte', '##brate']",2,3,0.014789563,0.90574294,0.06048333,0.01898411,0.5726406,1,2
1,hypo,1,hypo,hart,ungulate,True,['hart'],"['un', '##gul', '##ate']",1,3,0.14646393,0.408098,0.33171895,0.113719136,1.8183436,3,2
0,false,0,false,refinery,pilotfish,True,['refinery'],"['pilot', '##fish']",1,2,0.90365326,0.0120566115,0.061565906,0.0227242,0.5805928,1,1
1,hypo,1,hypo,coati,mammal,True,"['coat', '##i']",['mammal'],2,1,0.052757427,0.72995704,0.14944975,0.06783579,1.2285703,1,1
1,hypo,3,sibl,trillium,onion,False,"['tri', '##lli', '##um']",['onion'],3,1,0.14351678,0.4277869,0.40071702,0.027979307,1.5990459,1,3
0,false,0,false,refinery,caryopsis,True,['refinery'],"['cary', '##opsis']",1,2,0.6258272,0.058515955,0.21665767,0.09899918,1.4711481,1,1
2,mero,3,sibl,cosmos,dahlia,False,['cosmos'],"['dahl', '##ia']",1,2,0.06440397,0.1404067,0.6359955,0.15919384,1.4897983,2,1
0,false,0,false,refinery,druse,True,['refinery'],"['dr', '##use']",1,2,0.53198636,0.12650368,0.2871658,0.054344196,1.6069738,1,1
2,mero,0,false,powerboat,stendhal,False,"['power', '##boat']","['ste', '##nd', '##hal']",2,3,0.1581986,0.12815274,0.58542854,0.12822014,1.6328523,1,1
0,false,0,false,mole,rascality,True,['mole'],"['ras', '##cal', '##ity']",1,3,0.67620283,0.0773585,0.22529711,0.021141598,1.2693663,6,3
2,mero,3,sibl,salmon,shark,False,['salmon'],['shark'],1,1,0.1669184,0.3736746,0.37572876,0.08367821,1.7918893,5,5
1,hypo,3,sibl,trillium,biennial,False,"['tri', '##lli', '##um']",['biennial'],3,1,0.32590193,0.38243148,0.2682624,0.023404235,1.6934918,1,3
2,mero,3,sibl,mandrake,cumin,False,"['man', '##dra', '##ke']","['cum', '##in']",3,2,0.16398787,0.2032231,0.52886397,0.10392508,1.7204199,2,2
2,mero,3,sibl,safflower,dock,False,"['sa', '##ff', '##lowe', '##r']",['dock'],4,1,0.09053929,0.1493791,0.6632438,0.096837796,1.4425619,1,12
1,hypo,0,false,gull,spermatocide,False,"['gu', '##ll']","['sperm', '##ato', '##cide']",2,3,0.033477284,0.49394137,0.33655658,0.13602477,1.5869344,4,1
2,mero,0,false,groundhog,tenpin,False,"['ground', '##hog']","['ten', '##pin']",2,2,0.06843899,0.15547381,0.62774587,0.14834137,1.5123518,1,1
0,false,0,false,refinery,chino,True,['refinery'],"['chin', '##o']",1,2,0.7615735,0.029416839,0.17354538,0.035464212,1.0582371,1,2
0,false,0,false,refinery,patchcord,True,['refinery'],"['patch', '##cor', '##d']",1,3,0.6647609,0.054351803,0.23557447,0.04531272,1.3135878,1,1
0,false,0,false,mint,pennoncelle,True,['mint'],"['penn', '##on', '##cel', '##le']",1,4,0.40351158,0.25815114,0.31137493,0.026962308,1.6973599,8,1
2,mero,3,sibl,bug,pollinator,False,['bug'],"['poll', '##inator']",1,2,0.35460234,0.0873236,0.43564782,0.12242618,1.7307403,7,1
1,hypo,3,sibl,arnica,chickweed,False,"['ar', '##nica']","['chick', '##weed']",2,2,0.028189208,0.64059436,0.22851983,0.10269662,1.3805971,3,2
0,false,0,false,refinery,pedicel,True,['refinery'],"['pe', '##dice', '##l']",1,3,0.9488311,0.011703143,0.029844813,0.009620956,0.36265963,1,1
1,hypo,3,sibl,papaya,elm,False,"['papa', '##ya']",['elm'],2,1,0.13665645,0.44138515,0.37581587,0.04614244,1.6485621,2,2
1,hypo,1,hypo,cavy,chordate,True,"['ca', '##vy']","['chord', '##ate']",2,2,0.28890848,0.402654,0.2607754,0.047662176,1.7609243,1,2
1,hypo,3,sibl,rottweiler,piranha,False,"['rot', '##t', '##weiler']","['pi', '##ran', '##ha']",3,3,0.05258575,0.6574137,0.23845425,0.051546272,1.3349541,1,2
0,false,0,false,refinery,anchusa,True,['refinery'],"['an', '##chus', '##a']",1,3,0.80688715,0.10101267,0.06815172,0.023948448,0.9769011,1,1
3,sibl,3,sibl,stallion,mouflon,True,['stallion'],"['mo', '##uf', '##lon']",1,3,0.029977437,0.37730655,0.1886784,0.40403754,1.6644646,1,1
2,mero,3,sibl,spearmint,sorghum,False,"['spear', '##min', '##t']","['so', '##rgh', '##um']",3,3,0.2226998,0.26230466,0.4173529,0.09764262,1.8428425,1,3
1,hypo,3,sibl,rotifer,spider,False,"['rot', '##ifer']",['spider'],2,1,0.0709174,0.4689622,0.38584384,0.07427665,1.5917863,1,3
1,hypo,3,sibl,privet,frangipani,False,"['pri', '##vet']","['fran', '##gi', '##pani']",2,3,0.08867367,0.44708002,0.41540602,0.048840318,1.568408,1,1
0,false,0,false,refinery,mansfield,True,['refinery'],['mansfield'],1,1,0.7105881,0.13509606,0.14059445,0.013721457,1.2232462,1,2
0,false,0,false,refinery,longicorn,True,['refinery'],"['long', '##ico', '##rn']",1,3,0.9147886,0.02149658,0.051413216,0.01230154,0.5348169,1,1
1,hypo,0,false,reindeer,gangplank,False,['reindeer'],"['gang', '##pl', '##an', '##k']",1,4,0.11528257,0.6600515,0.1491276,0.07553835,1.4458258,1,1
2,mero,3,sibl,peach,apricot,False,['peach'],"['apr', '##ico', '##t']",1,3,0.06597331,0.19804901,0.65275604,0.083221644,1.4216053,5,3
2,mero,3,sibl,cardamom,bamboo,False,"['card', '##amo', '##m']",['bamboo'],3,1,0.12250191,0.18178177,0.59285194,0.102864474,1.6028851,2,2
2,mero,0,false,mint,gleba,False,['mint'],"['g', '##le', '##ba']",1,3,0.32635158,0.23702292,0.3964328,0.040192783,1.7350442,8,1
2,mero,3,sibl,bamboo,chamomile,False,['bamboo'],"['cha', '##mo', '##mi', '##le']",1,4,0.049902353,0.21623234,0.62696075,0.10690459,1.4606704,2,1
2,mero,0,false,waterbird,droshky,False,"['water', '##bird']","['dr', '##osh', '##ky']",2,3,0.23790056,0.16907051,0.4534909,0.13953793,1.8402078,1,1
2,mero,3,sibl,ginseng,coriander,False,"['gin', '##sen', '##g']","['co', '##rian', '##der']",3,3,0.19546759,0.22621986,0.46763757,0.11067504,1.8096285,2,3
2,mero,1,hypo,galax,plant,False,"['gala', '##x']",['plant'],2,1,0.11257267,0.34934092,0.42039284,0.11769354,1.7736552,1,10
2,mero,3,sibl,crop,hellebore,False,['crop'],"['hell', '##eb', '##ore']",1,3,0.12296341,0.28934556,0.48617542,0.10151557,1.7303487,12,2
1,hypo,1,hypo,pika,vertebrate,True,"['pi', '##ka']","['ve', '##rte', '##brate']",2,3,0.03369781,0.818552,0.11176868,0.035981525,0.9272006,1,2
2,mero,3,sibl,goby,ganoid,False,"['go', '##by']","['gan', '##oid']",2,2,0.14920773,0.30064812,0.5087499,0.04139426,1.6169951,1,1
1,hypo,3,sibl,camellia,saltbush,False,"['camel', '##lia']","['salt', '##bush']",2,2,0.065034226,0.5306217,0.37130356,0.033040535,1.4347873,1,1
1,hypo,3,sibl,dogwood,breadfruit,False,"['dog', '##wood']","['bread', '##fr', '##uit']",2,3,0.1307768,0.4268937,0.3988928,0.043436773,1.6335055,2,2
0,false,0,false,refinery,staggerbush,True,['refinery'],"['st', '##agger', '##bush']",1,3,0.7707076,0.06620667,0.14672855,0.01635715,1.0522338,1,1
2,mero,3,sibl,gardenia,manzanita,False,"['garden', '##ia']","['man', '##zan', '##ita']",2,3,0.09413561,0.3390115,0.51847094,0.048381932,1.5527146,1,2
1,hypo,3,sibl,sturgeon,titmouse,False,"['stu', '##rgeon']","['ti', '##tm', '##ouse']",2,3,0.027901221,0.53662074,0.3411536,0.09432439,1.47656,1,1
2,mero,3,sibl,oxali,cardamom,False,"['ox', '##ali']","['card', '##amo', '##m']",2,3,0.21467294,0.34143317,0.37807888,0.06581496,1.794749,0,2
1,hypo,0,false,mint,montia,False,['mint'],"['mont', '##ia']",1,2,0.20185211,0.44156677,0.3141268,0.042454246,1.7050184,8,1
2,mero,3,sibl,balloon,hearse,False,['balloon'],"['hears', '##e']",1,2,0.34203598,0.1855398,0.42333993,0.049084283,1.7187315,4,1
0,false,3,sibl,sesame,woad,False,['sesame'],"['wo', '##ad']",1,2,0.4259572,0.19922766,0.3215201,0.053295035,1.739916,1,2
2,mero,2,mero,rowboat,thole,True,"['row', '##boat']","['tho', '##le']",2,2,0.18902738,0.34083843,0.42602167,0.04411247,1.7066203,1,1
2,mero,0,false,baby,turnspit,False,['baby'],"['turns', '##pit']",1,2,0.16596118,0.3744338,0.39770147,0.061903592,1.738183,8,1
1,hypo,3,sibl,hoya,allamanda,False,"['ho', '##ya']","['alla', '##man', '##da']",2,3,0.3238857,0.38362226,0.2590459,0.033446193,1.7258021,1,1
0,false,0,false,dinosaur,puncture,True,['dinosaur'],"['pun', '##cture']",1,2,0.35513982,0.2611903,0.34638914,0.03728075,1.7430234,1,8
2,mero,1,hypo,steamboat,craft,False,['steamboat'],['craft'],1,1,0.37883872,0.15956964,0.41319415,0.048397496,1.6913161,1,6
1,hypo,3,sibl,shipworm,octopus,False,"['ship', '##worm']",['octopus'],2,1,0.15827304,0.5383886,0.2687888,0.03454948,1.5790825,1,2
2,mero,3,sibl,coffee,hickory,False,['coffee'],['hickory'],1,1,0.1374133,0.1355765,0.44442028,0.28258988,1.8195091,4,2
1,hypo,0,false,seasnail,spur,False,"['seas', '##nail']",['spur'],2,1,0.061535127,0.48905608,0.40553027,0.043878544,1.4781481,2,10
2,mero,0,false,cirriped,whirligig,False,"['ci', '##rri', '##ped']","['w', '##hir', '##li', '##gi', '##g']",3,5,0.064320445,0.2240385,0.60429174,0.10734934,1.5228852,1,3
2,mero,3,sibl,hickory,neem,False,['hickory'],"['nee', '##m']",1,2,0.054018185,0.14353678,0.4921403,0.31030476,1.6566741,2,1
2,mero,3,sibl,flea,moth,False,['flea'],['moth'],1,1,0.041098423,0.15998358,0.39999694,0.39892104,1.6699173,1,1
2,mero,3,sibl,barracuda,alewife,False,"['barr', '##ac', '##uda']","['ale', '##wife']",3,2,0.043201443,0.32095274,0.5469308,0.08891513,1.5086282,1,2
0,false,0,false,refinery,jeep,True,['refinery'],['jeep'],1,1,0.8180373,0.022786703,0.14224663,0.016929366,0.8611859,1,1
1,hypo,0,false,goose,felucca,False,['goose'],"['fe', '##lu', '##cca']",1,3,0.030270763,0.6274964,0.28888723,0.053345636,1.3177131,6,1
0,false,0,false,refinery,diskette,True,['refinery'],"['disk', '##ette']",1,2,0.9413954,0.0067869723,0.040586807,0.011230676,0.3912687,1,1
2,mero,3,sibl,sparrow,glutton,False,['sparrow'],"['g', '##lu', '##tton']",1,3,0.06944384,0.31662858,0.523082,0.0908456,1.5959408,2,2
2,mero,3,sibl,goldenseal,bloodroot,False,"['golden', '##sea', '##l']","['blood', '##ro', '##ot']",3,3,0.025913559,0.45386946,0.45740858,0.06280842,1.4207689,1,1
2,mero,3,sibl,mullein,asparagus,False,"['mu', '##lle', '##in']","['as', '##para', '##gus']",3,3,0.03339998,0.29079986,0.5198865,0.1559136,1.5906363,1,2
0,false,0,false,refinery,faucet,True,['refinery'],"['fa', '##uce', '##t']",1,3,0.9570754,0.0035735199,0.029816184,0.009534945,0.304731,1,1
1,hypo,3,sibl,elk,camel,False,['elk'],['camel'],1,1,0.18990102,0.5280202,0.23788519,0.04419356,1.6333053,3,1
2,mero,0,false,locomotive,tyler,False,['locomotive'],['tyler'],1,1,0.114305876,0.1933701,0.5277355,0.16458848,1.7311288,2,2
1,hypo,3,sibl,watermelon,bougainvillea,False,"['water', '##mel', '##on']","['bo', '##uga', '##in', '##ville', '##a']",3,5,0.04384681,0.7733713,0.1659701,0.016811794,1.0136747,2,1
0,false,0,false,mint,salvadora,True,['mint'],"['salvador', '##a']",1,2,0.34987098,0.26523578,0.34453592,0.040357262,1.7544672,8,1
2,mero,3,sibl,hoya,yam,False,"['ho', '##ya']","['ya', '##m']",2,2,0.2437656,0.26753005,0.4332098,0.05549451,1.759636,1,4
1,hypo,0,false,wallaby,mousepad,False,"['wall', '##aby']","['mouse', '##pad']",2,2,0.18135887,0.48678246,0.27064854,0.061210155,1.7092905,1,1
1,hypo,3,sibl,grevillea,pyracantha,False,"['gr', '##eville', '##a']","['p', '##yra', '##can', '##tha']",3,4,0.0363449,0.6799965,0.22713204,0.05652658,1.2721525,1,1
1,hypo,0,false,mastodont,tinplate,False,"['mast', '##odon', '##t']","['tin', '##plate']",3,2,0.092700355,0.67985934,0.20434865,0.023091564,1.2902316,1,1
2,mero,3,sibl,zinnia,dahlia,False,"['z', '##inn', '##ia']","['dahl', '##ia']",3,2,0.064286046,0.12481201,0.5477376,0.26316437,1.611762,1,1
0,false,0,false,squid,neurolemma,True,['squid'],"['ne', '##uro', '##lem', '##ma']",1,4,0.5292363,0.2507144,0.16783325,0.052216116,1.6408051,2,1
2,mero,3,sibl,dandelion,sage,False,"['dan', '##del', '##ion']",['sage'],3,1,0.10526139,0.13861898,0.51958114,0.23653844,1.7198101,1,5
0,false,0,false,refinery,waggoner,True,['refinery'],"['wa', '##gg', '##one', '##r']",1,4,0.4364771,0.052548636,0.41069952,0.100274764,1.6053617,1,1
3,sibl,0,false,hyena,latchstring,False,"['h', '##yen', '##a']","['latch', '##st', '##ring']",3,3,0.050698638,0.13201852,0.36987108,0.4474118,1.6536249,1,1
2,mero,0,false,alpaca,silica,False,"['al', '##pac', '##a']","['si', '##lica']",3,2,0.22419779,0.27974254,0.43129134,0.06476827,1.7767612,3,1
0,false,0,false,whirlybird,user,True,"['w', '##hir', '##ly', '##bird']",['user'],4,1,0.54489064,0.10122758,0.21429941,0.1395823,1.6845568,1,3
0,false,0,false,mite,hamper,True,"['mit', '##e']","['ham', '##per']",2,2,0.5221219,0.076493956,0.3540073,0.047376804,1.5119879,2,4
1,hypo,1,hypo,gloxinia,houseplant,True,"['g', '##lo', '##xin', '##ia']","['house', '##pl', '##ant']",4,3,0.27163768,0.3712946,0.30587956,0.051188204,1.7836949,1,1
0,false,0,false,emmet,chapterhouse,True,"['em', '##met']","['chapter', '##house']",2,2,0.44946533,0.06052074,0.4367703,0.053243652,1.5106999,1,2
2,mero,0,false,refinery,policewoman,False,['refinery'],"['police', '##woman']",1,2,0.09445929,0.03098862,0.7977271,0.076824985,1.0213864,1,1
2,mero,1,hypo,teak,plant,False,"['tea', '##k']",['plant'],2,1,0.20360848,0.14515135,0.5391893,0.11205088,1.7059892,2,10
3,sibl,0,false,dove,gateway,False,['dove'],['gateway'],1,1,0.031706825,0.13433336,0.21622977,0.6177301,1.453937,8,1
2,mero,0,false,longhorn,arthroscope,False,"['long', '##horn']","['art', '##hr', '##os', '##cope']",2,4,0.26119965,0.12330457,0.47780472,0.13769111,1.7811966,1,1
2,mero,3,sibl,ornamental,taro,False,['ornamental'],"['tar', '##o']",1,2,0.057934374,0.10132272,0.67528176,0.16546117,1.3846929,2,3
2,mero,1,hypo,submarine,warship,False,['submarine'],['warship'],1,1,0.078541584,0.1978399,0.5707677,0.15285078,1.6267091,8,1
2,mero,3,sibl,gorse,lavender,False,"['go', '##rse']",['lavender'],2,1,0.028526211,0.3646322,0.52557474,0.08126681,1.4591342,1,3
0,false,3,sibl,hen,ratel,False,['hen'],"['rate', '##l']",1,2,0.8934667,0.061549038,0.0386063,0.006377866,0.62052774,4,1
2,mero,3,sibl,artemisia,daphne,False,"['artemis', '##ia']",['daphne'],2,1,0.031137787,0.34954628,0.5168228,0.102493145,1.5149004,1,2
2,mero,3,sibl,guar,bean,False,"['gu', '##ar']",['bean'],2,1,0.3526716,0.18722528,0.37419876,0.08590446,1.8176885,1,5
1,hypo,1,hypo,trout,salmonid,True,['trout'],"['salmon', '##id']",1,2,0.18149133,0.64867026,0.1388431,0.030995326,1.4027275,2,1
2,mero,0,false,refinery,official,False,['refinery'],['official'],1,1,0.2515566,0.08034472,0.5885446,0.07955406,1.5337567,1,7
0,false,0,false,refinery,doorstopper,True,['refinery'],"['doors', '##top', '##per']",1,3,0.795254,0.021284692,0.1635279,0.019933349,0.92085314,1,1
0,false,3,sibl,rape,grain,False,['rape'],['grain'],1,1,0.81191087,0.02179852,0.13674627,0.029544322,0.90701956,5,15
1,hypo,0,false,fox,amharic,False,['fox'],"['am', '##hari', '##c']",1,3,0.041717146,0.87103236,0.06912347,0.018127006,0.7360365,10,2
2,mero,3,sibl,flax,rosemary,False,"['fl', '##ax']",['rosemary'],2,1,0.07530192,0.09599067,0.70927405,0.11943343,1.3231602,2,2
2,mero,3,sibl,walrus,opossum,False,"['wal', '##rus']","['op', '##oss', '##um']",2,3,0.04938681,0.42848286,0.4393419,0.08278843,1.5571204,1,2
2,mero,3,sibl,redbud,birch,False,"['red', '##bu', '##d']",['birch'],3,1,0.102134846,0.3573377,0.48231447,0.05821297,1.6128821,1,5
0,false,0,false,refinery,suture,True,['refinery'],"['su', '##ture']",1,2,0.9537925,0.006580722,0.030825125,0.008801748,0.32762572,1,4
0,false,0,false,mint,arsenical,True,['mint'],"['arsenic', '##al']",1,2,0.49881756,0.21571366,0.2574332,0.028035525,1.6264076,8,2
0,false,0,false,refinery,idealist,True,['refinery'],"['ideal', '##ist']",1,2,0.9123519,0.006727107,0.06901452,0.011906531,0.51157373,1,1
1,hypo,3,sibl,lorikeet,mink,False,"['lori', '##kee', '##t']","['min', '##k']",3,2,0.027385985,0.59194726,0.2519573,0.1287095,1.4717067,1,3
0,false,3,sibl,roebuck,zebu,False,"['roe', '##buck']","['ze', '##bu']",2,2,0.38584995,0.20464894,0.37845856,0.03104259,1.6845422,1,1
0,false,0,false,refinery,comma,True,['refinery'],"['com', '##ma']",1,2,0.86393017,0.03440437,0.07762811,0.024037387,0.765073,1,2
2,mero,0,false,barge,bot,False,['barge'],['bot'],1,1,0.18631677,0.18288139,0.50205606,0.1287457,1.7797463,3,1
2,mero,0,false,mint,sporran,False,['mint'],"['sp', '##orra', '##n']",1,3,0.025516039,0.38679677,0.5527377,0.034949448,1.306971,8,1
0,false,0,false,refinery,rouser,True,['refinery'],"['rouse', '##r']",1,2,0.9121352,0.014413429,0.05430498,0.019146342,0.54667675,1,1
2,mero,3,sibl,mango,cacao,False,['mango'],"['ca', '##cao']",1,2,0.06948272,0.11541504,0.6053676,0.20973463,1.5378082,2,1
0,false,0,false,refinery,tradescant,True,['refinery'],"['trades', '##can', '##t']",1,3,0.81311023,0.025112273,0.122810684,0.03896677,0.93016815,1,1
