pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,cristal,True,['Ġmint'],"['Ġcr', 'ist', 'al']",1,3,0.9999753,8.2208e-06,4.1251947e-06,1.2300379e-05,0.00044880065,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,mimosa,True,['Ġrefinery'],"['Ġmim', 'osa']",1,2,0.99069947,8.411165e-05,2.2932494e-05,0.009193588,0.07704355,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,1.000394e-06,0.0003449022,4.774152e-06,0.9996494,0.0045771133,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99998426,4.514197e-06,7.96315e-06,3.185626e-06,0.00029582577,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99997723,1.0883781e-05,4.040429e-06,7.856912e-06,0.00041792126,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,2.2922975e-05,0.0009312106,7.0016154e-06,0.99903893,0.011235223,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,1.156696e-05,0.00026866727,3.5974285e-06,0.9997162,0.0038510007,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,7.994036e-07,0.00019791283,1.216722e-06,0.9998,0.0027633759,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99986434,1.1493158e-05,0.00011167809,1.252739e-05,0.0020544466,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,3.848678e-06,0.00057099183,2.7565159e-06,0.99942243,0.0071051554,2,27,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,1.1114944e-05,0.0011362642,7.983394e-06,0.9988446,0.013098275,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,2.158406e-08,0.9999993,2.0487158e-07,5.0880493e-07,1.6770811e-05,1,1,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġspecies,Ġtype,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999758,7.381748e-06,7.5078824e-06,9.261454e-06,0.0004433297,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.99881244,0.0007968487,0.00031977723,7.09123e-05,0.014604807,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġend,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,1.52572875e-05,0.0004986827,5.8026117e-06,0.9994803,0.0065649636,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999502,1.2248367e-05,3.3399792e-06,3.4178596e-05,0.00083942467,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,1.6371781e-05,0.000546358,9.780019e-06,0.99942744,0.007170107,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,6.430662e-07,0.00011884094,7.7819766e-07,0.9998797,0.0017520684,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999807,3.9899937e-06,1.2940555e-05,2.401383e-06,0.00035437586,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9998847,9.713212e-06,9.579852e-07,0.00010467773,0.0017312155,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.8744343,0.0048809834,0.00019058477,0.1204942,0.5769701,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġcorrelated,Ġrandomized,Ġselective,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,3.0834808e-06,0.00047884582,1.6816797e-06,0.99951637,0.0060670553,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999658,7.3181063e-06,2.0179768e-05,6.834522e-06,0.0006063878,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9999747,3.1123652e-06,9.426032e-06,1.2739818e-05,0.00045791615,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.98040706,0.000222139,8.072541e-05,0.019289982,0.14165708,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġthe,Ġrandomly,Ġbiased
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,3.3656402e-06,0.00040373707,1.8348646e-06,0.99959105,0.005237872,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.9998652,7.796944e-05,2.7201204e-05,2.97083e-05,0.0021178364,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,1.2975622e-06,0.0002154564,7.388663e-07,0.9997825,0.0029784997,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99988997,8.648107e-06,1.7692743e-06,9.95871e-05,0.0016618726,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.99993384,4.4211996e-05,3.962478e-06,1.7968423e-05,0.0010892615,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,1.1636668e-06,0.00014684576,4.910482e-07,0.99985147,0.0021173523,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,7.467659e-05,2.7512596e-07,0.99992394,1.1776724e-06,0.0011628238,5,4,Ġpart,Ġrandom,Ġbit,ĠPart,Ġcoordinated,Ġportion,Ġparts,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,3.725844e-06,0.0013821635,2.3342334e-05,0.99859077,0.015586983,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999907,1.6302748e-06,6.492304e-07,6.986537e-06,0.00017767613,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,5.7540155e-09,0.9999999,5.728187e-08,6.526528e-08,3.26536e-06,1,1,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġsort,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.99970526,0.00012847527,7.377144e-05,9.2491384e-05,0.004337908,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999844,3.3775164e-06,8.475044e-07,1.1393227e-05,0.0002881058,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,8.2046325e-09,0.9999995,3.8508728e-07,1.1023522e-07,1.1661731e-05,1,7,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġsort,Ġspecies,Ġkind
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999573,4.7314e-06,2.2000831e-06,3.5751273e-05,0.00071471714,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,2.1161713e-05,0.0004115607,2.9570756e-06,0.99956435,0.005639952,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9999229,5.803056e-06,6.779431e-05,3.4488105e-06,0.0012134676,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,2.0760049e-06,0.00025610658,1.4795661e-06,0.9997403,0.003498059,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,2.1305502e-06,0.00022863311,1.6187302e-06,0.9997677,0.003171764,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,2.4290124e-05,0.0008071155,4.7608737e-06,0.99916387,0.009955367,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,1.384992e-06,0.00052399514,2.4841452e-06,0.9994722,0.006545212,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.99996746,4.7740814e-06,1.0357762e-06,2.6671556e-05,0.00055701565,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,3.3353433e-09,0.9999999,8.52583e-08,3.1329918e-08,3.0490635e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġspecies,Ġtype,Ġsort,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.99981993,5.5393088e-05,1.0922118e-05,0.00011373937,0.002713159,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999685,1.0979169e-05,9.971139e-06,1.0549203e-05,0.00056634645,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9998474,8.7668865e-05,3.3296106e-05,3.1539006e-05,0.002368442,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,2.261816e-06,0.00051977957,1.8894576e-06,0.999476,0.0065047075,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,1.1780261e-05,0.00038421006,2.9623889e-06,0.99960107,0.005181887,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,2.0328018e-05,0.0004358255,5.0590934e-06,0.9995388,0.0059366263,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9993774,0.00024193294,0.00021651598,0.00016411582,0.008503394,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,8.09973e-06,0.0002185598,5.328595e-06,0.99976796,0.0032225994,4,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.9999362,1.665494e-05,1.1968187e-05,3.5171357e-05,0.0010724369,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,2.2827546e-05,0.000781207,7.774677e-06,0.9991881,0.009718198,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999838,2.600874e-06,9.626879e-07,1.2620373e-05,0.00029626556,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999207,2.9963394e-05,3.8348662e-05,1.0977283e-05,0.0013080518,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,8.31274e-09,0.99999976,1.1164108e-07,8.300005e-08,5.0117674e-06,1,1,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġsort,Ġspecies,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999875,4.0260074e-06,1.0997543e-06,7.348485e-06,0.00023721799,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,3.3393153e-09,0.9999999,7.128409e-08,2.2303956e-08,2.525351e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġspecies,Ġtype,Ġsort,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9999056,4.104829e-05,9.751237e-06,4.368501e-05,0.0015295316,6,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9997198,1.6570497e-05,1.9756937e-06,0.00026157073,0.003817437,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.99997413,3.9786482e-06,1.4497554e-06,2.0516813e-05,0.0004563179,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,1.5750694e-06,0.00037229183,1.2865743e-06,0.99962485,0.0048375446,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999429,4.629221e-06,4.6696437e-05,5.6830368e-06,0.00093505566,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9998149,8.894284e-05,6.2390565e-05,3.3818702e-05,0.002837793,9,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999796,3.7933426e-06,1.367143e-05,2.8738923e-06,0.00037144733,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.977959e-06,0.00032172631,2.7019564e-06,0.9996736,0.0042908983,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.0973948e-06,0.00023814381,1.765978e-06,0.99975806,0.0032887512,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999844,2.4071653e-06,7.2388303e-07,1.25444485e-05,0.00028647913,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.8724982e-06,0.00020948438,2.170798e-06,0.99978644,0.0029446224,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,4.565518e-06,0.0004857337,2.1734543e-06,0.9995074,0.006178905,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999814,2.5208428e-06,1.009884e-06,1.5135331e-05,0.0003363397,1,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.1570458e-05,0.00019724395,5.288261e-06,0.99978596,0.0030190016,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,2.309803e-06,0.00028866812,1.4072169e-06,0.99970764,0.003886575,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.580252e-05,0.00023933899,4.5474726e-06,0.9997403,0.0035862003,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9978892,0.00031395917,4.732694e-05,0.0017494628,0.023398547,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.1772838e-05,0.00024109265,3.0151184e-06,0.9997441,0.003514661,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9996854,7.501148e-05,0.00021328042,2.6284664e-05,0.0044824304,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
