pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,oak,peach,True,['oak'],['peach'],1,1,7.8023395e-06,6.1867977e-06,2.9416053e-05,0.9999566,0.000744835,2,5
0,false,0,false,mint,superclass,True,['mint'],"['super', '##class']",1,2,0.99999046,1.4488004e-06,4.31534e-06,3.848321e-06,0.00018798996,8,1
3,sibl,3,sibl,lantana,camass,True,"['lan', '##tana']","['cam', '##ass']",2,2,5.4884144e-06,5.2042014e-06,1.5969006e-05,0.9999733,0.00048014827,1,2
3,sibl,3,sibl,honeysuckle,rose,True,"['honey', '##su', '##ckle']",['rose'],3,1,4.502745e-06,4.4028416e-06,1.2901818e-05,0.9999782,0.0003993372,3,21
3,sibl,3,sibl,privet,yucca,True,"['pri', '##vet']","['yu', '##cca']",2,2,4.821959e-06,4.435842e-06,1.2460564e-05,0.9999783,0.00039835632,1,1
3,sibl,3,sibl,amaranth,bladderwort,True,"['amara', '##nt', '##h']","['bladder', '##wo', '##rt']",3,3,3.6894023e-06,4.737372e-06,1.0794343e-05,0.9999808,0.00035616793,2,1
0,false,0,false,refinery,blok,True,['refinery'],"['b', '##lok']",1,2,0.9999875,1.260711e-06,3.348358e-06,7.855906e-06,0.00023679779,1,1
0,false,0,false,refinery,emptor,True,['refinery'],"['em', '##pt', '##or']",1,3,0.9999896,1.2317818e-06,3.969935e-06,5.209451e-06,0.00020197376,1,1
0,false,0,false,refinery,felucca,True,['refinery'],"['fe', '##lu', '##cca']",1,3,0.99998665,1.1946593e-06,3.448912e-06,8.706932e-06,0.00025170716,1,1
0,false,0,false,warragal,dustmop,True,"['war', '##rag', '##al']","['dust', '##mo', '##p']",3,3,0.9999871,1.5583487e-06,5.3914623e-06,5.910463e-06,0.00024556107,2,1
3,sibl,3,sibl,pondweed,radish,True,"['pond', '##weed']","['ra', '##dis', '##h']",2,3,4.1465773e-06,9.668787e-06,1.1533803e-05,0.9999746,0.00046094807,2,5
0,false,0,false,refinery,saarinen,True,['refinery'],"['sa', '##ari', '##nen']",1,3,0.99998593,1.3357968e-06,3.1298007e-06,9.671074e-06,0.000264862,1,2
0,false,0,false,chiropteran,megaspore,True,"['chi', '##rop', '##tera', '##n']","['mega', '##sp', '##ore']",4,3,0.9999875,1.4598724e-06,6.3496022e-06,4.783278e-06,0.00024069358,1,1
3,sibl,3,sibl,vetch,ling,True,"['vet', '##ch']",['ling'],2,1,5.479647e-06,5.3454164e-06,2.006925e-05,0.9999691,0.00054710265,1,5
3,sibl,3,sibl,redbud,pecan,True,"['red', '##bu', '##d']","['pe', '##can']",3,2,4.818977e-06,4.0324544e-06,1.8150797e-05,0.99997294,0.00048219954,1,3
3,sibl,3,sibl,krill,siphonophore,True,"['k', '##rill']","['sip', '##hon', '##op', '##hore']",2,4,7.469956e-05,3.7872036e-05,0.00019290466,0.9996946,0.0044014393,1,1
1,hypo,1,hypo,hart,ruminant,True,['hart'],"['rum', '##ina', '##nt']",1,3,1.16808005e-05,0.99996936,8.539973e-06,1.0383254e-05,0.00055119785,3,2
0,false,0,false,refinery,hackamore,True,['refinery'],"['hack', '##amo', '##re']",1,3,0.9999876,1.2788558e-06,3.1052928e-06,7.952309e-06,0.00023428064,1,1
0,false,0,false,mint,orthicon,True,['mint'],"['or', '##thic', '##on']",1,3,0.99998915,1.9952695e-06,5.6382332e-06,3.2676621e-06,0.00021128841,8,1
0,false,0,false,refinery,rigel,True,['refinery'],"['rig', '##el']",1,2,0.9999865,1.2208548e-06,2.8807008e-06,9.401428e-06,0.00025342722,1,1
3,sibl,3,sibl,foxglove,clover,True,"['fox', '##gl', '##ove']",['clover'],3,1,4.0785894e-06,4.559082e-06,1.2234595e-05,0.99997914,0.00038366104,1,1
0,false,0,false,mint,rhus,True,['mint'],"['r', '##hus']",1,2,0.9999889,1.5009376e-06,3.578298e-06,5.924684e-06,0.0002124798,8,1
0,false,0,false,refinery,isabella,True,['refinery'],['isabella'],1,1,0.999961,1.6871048e-06,3.2916755e-06,3.392563e-05,0.0006520722,1,1
0,false,0,false,refinery,diaz,True,['refinery'],['diaz'],1,1,0.9999831,1.2463314e-06,2.8874213e-06,1.2913957e-05,0.0003119042,1,1
0,false,0,false,egret,faience,True,"['e', '##gre', '##t']","['fai', '##ence']",3,2,0.999987,1.4425073e-06,3.484068e-06,8.085951e-06,0.00024668704,1,1
3,sibl,3,sibl,potoroo,chimpanzee,True,"['pot', '##oro', '##o']","['chi', '##mp', '##an', '##zee']",3,4,8.927348e-06,5.1677384e-06,2.0988746e-05,0.99996495,0.000617225,1,1
0,false,0,false,refinery,sullivan,True,['refinery'],['sullivan'],1,1,0.9999771,1.4648499e-06,2.8090228e-06,1.8636678e-05,0.00040602294,1,5
3,sibl,3,sibl,mantis,lobster,True,"['man', '##tis']",['lobster'],2,1,2.1187587e-05,1.0811935e-05,6.009728e-05,0.99990785,0.0014828872,1,2
0,false,0,false,mint,gilt,True,['mint'],"['gil', '##t']",1,2,0.9999907,1.528742e-06,3.9631987e-06,3.7851778e-06,0.00018224354,8,3
3,sibl,3,sibl,anemone,gazanium,True,"['an', '##emon', '##e']","['gaza', '##nium']",3,2,3.8751914e-06,4.405143e-06,1.16785195e-05,0.9999801,0.00036812597,2,0
2,mero,2,mero,towboat,helm,True,"['tow', '##boat']",['helm'],2,1,3.8197133e-05,2.8434359e-05,0.99989355,3.98678e-05,0.0017262206,1,3
1,hypo,1,hypo,butterwort,plant,True,"['butter', '##wo', '##rt']",['plant'],3,1,7.3480546e-06,0.9999757,6.6374073e-06,1.0297704e-05,0.00044508834,1,10
3,sibl,3,sibl,hyena,seal,True,"['h', '##yen', '##a']",['seal'],3,1,8.199936e-06,6.3446555e-06,1.534974e-05,0.9999701,0.000536724,1,15
3,sibl,3,sibl,cyclamen,zinnia,True,"['cy', '##cl', '##amen']","['z', '##inn', '##ia']",3,3,4.4448366e-06,4.3576315e-06,1.4762583e-05,0.9999764,0.00042749915,1,1
3,sibl,3,sibl,arnica,bladderwort,True,"['ar', '##nica']","['bladder', '##wo', '##rt']",2,3,4.625097e-06,4.331299e-06,1.3389099e-05,0.9999777,0.00040804702,3,1
0,false,0,false,mint,grommet,True,['mint'],"['gr', '##om', '##met']",1,3,0.9999896,1.8702352e-06,4.964346e-06,3.4392067e-06,0.0002002694,8,1
3,sibl,3,sibl,bushbuck,waterbuck,True,"['bush', '##buck']","['water', '##buck']",2,2,2.4514628e-05,1.738359e-05,5.9129157e-05,0.9998989,0.0016265964,1,1
1,hypo,1,hypo,cab,car,True,['cab'],['car'],1,1,6.0571238e-06,0.99996865,1.5657928e-05,9.640712e-06,0.0005607997,4,5
3,sibl,3,sibl,whelk,chiton,True,"['w', '##hel', '##k']","['chi', '##ton']",3,2,2.8919047e-05,2.2146374e-05,8.0889804e-05,0.99986804,0.0020684327,3,2
3,sibl,3,sibl,tangerine,eucalyptus,True,"['tang', '##erine']",['eucalyptus'],2,1,5.701459e-06,4.2412094e-06,2.2836348e-05,0.9999672,0.00057440635,4,2
0,false,0,false,refinery,rorqual,True,['refinery'],"['ro', '##r', '##qual']",1,3,0.9999871,1.2094201e-06,2.9515825e-06,8.6560185e-06,0.00024205848,1,1
3,sibl,3,sibl,cosmos,cyclamen,True,['cosmos'],"['cy', '##cl', '##amen']",1,3,5.633782e-06,5.7359916e-06,1.9671204e-05,0.999969,0.0005503569,2,1
3,sibl,3,sibl,bassarisk,coati,True,"['bass', '##aris', '##k']","['coat', '##i']",3,2,7.529737e-06,5.9632594e-06,1.3687069e-05,0.9999728,0.0004919946,1,1
3,sibl,3,sibl,parsnip,sainfoin,True,"['par', '##s', '##ni', '##p']","['sai', '##n', '##fo', '##in']",4,4,3.9994497e-06,4.432298e-06,1.5406988e-05,0.99997616,0.0004312321,3,1
3,sibl,3,sibl,ibis,crane,True,"['ib', '##is']",['crane'],2,1,9.313304e-06,6.5370614e-06,1.4958659e-05,0.99996924,0.0005523719,1,6
3,sibl,3,sibl,ling,turnip,True,['ling'],"['turn', '##ip']",1,2,1.5566073e-05,9.016516e-06,5.2072708e-05,0.99992335,0.0012512462,5,2
0,false,0,false,refinery,fossilist,True,['refinery'],"['fossil', '##ist']",1,2,0.9999857,1.4185146e-06,2.8286013e-06,1.0023146e-05,0.00026669228,1,1
0,false,0,false,cicada,meristem,True,"['ci', '##ca', '##da']","['mer', '##iste', '##m']",3,3,0.99998915,1.6686196e-06,3.884577e-06,5.2326163e-06,0.0002092119,1,1
0,false,0,false,baboon,system,True,"['ba', '##bo', '##on']",['system'],3,1,0.99998724,1.8163619e-06,4.3718856e-06,6.5040094e-06,0.00024276871,1,9
0,false,0,false,refinery,raptor,True,['refinery'],"['rap', '##tor']",1,2,0.9999851,1.2810619e-06,2.676905e-06,1.1010934e-05,0.0002774835,1,1
3,sibl,3,sibl,indigo,kenaf,True,['indigo'],"['ken', '##af']",1,2,6.213399e-06,6.494451e-06,2.4934077e-05,0.99996233,0.00065500836,4,2
3,sibl,3,sibl,guppy,seal,True,"['gu', '##ppy']",['seal'],2,1,8.286797e-06,6.8415616e-06,1.2943627e-05,0.999972,0.00050785585,1,15
3,sibl,3,sibl,mite,millipede,True,"['mit', '##e']","['mill', '##ipe', '##de']",2,3,1.8454897e-05,1.2868846e-05,2.2106733e-05,0.9999466,0.0009182093,2,1
0,false,0,false,mint,yarder,True,['mint'],"['yard', '##er']",1,2,0.99998975,1.7951384e-06,5.070246e-06,3.393044e-06,0.00019988642,8,2
3,sibl,3,sibl,lily,peanut,True,['lily'],['peanut'],1,1,1.0406873e-05,8.668922e-06,3.8774717e-05,0.9999422,0.00096966396,1,5
0,false,0,false,mint,glengarry,True,['mint'],"['glen', '##gar', '##ry']",1,3,0.9999901,1.6161206e-06,3.9833126e-06,4.3051236e-06,0.00019355922,8,1
0,false,0,false,refinery,space,True,['refinery'],['space'],1,1,0.9999831,1.2625281e-06,2.5609547e-06,1.3056591e-05,0.00030848576,1,10
1,hypo,1,hypo,ladybug,invertebrate,True,"['lady', '##bu', '##g']","['in', '##vert', '##eb', '##rate']",3,4,1.1366089e-05,0.9999714,7.581043e-06,9.643111e-06,0.0005175836,1,2
3,sibl,3,sibl,arnica,butterwort,True,"['ar', '##nica']","['butter', '##wo', '##rt']",2,3,4.521066e-06,4.217088e-06,1.2251313e-05,0.999979,0.00038573824,3,1
3,sibl,3,sibl,hackberry,mango,True,"['hack', '##berry']",['mango'],2,1,1.1064487e-05,9.214534e-06,0.000121938174,0.9998578,0.0021268474,2,2
0,false,0,false,refinery,godmother,True,['refinery'],"['god', '##mot', '##her']",1,3,0.9999863,1.2422723e-06,3.3219894e-06,9.159266e-06,0.00025790065,1,1
0,false,0,false,mint,magnetometer,True,['mint'],"['magnet', '##ometer']",1,2,0.9999895,1.8128254e-06,5.190962e-06,3.5080623e-06,0.0002044105,8,1
0,false,0,false,ephemerid,boulder,True,"['ep', '##hem', '##eri', '##d']",['boulder'],4,1,0.9999869,1.2648312e-06,4.058882e-06,7.769296e-06,0.00024818428,1,2
0,false,0,false,refinery,zoophyte,True,['refinery'],"['zoo', '##phy', '##te']",1,3,0.99998593,1.6887535e-06,3.6106676e-06,8.835121e-06,0.00026645383,1,1
0,false,0,false,mint,bomarea,True,['mint'],"['bo', '##mare', '##a']",1,3,0.99998987,1.5861287e-06,5.410798e-06,3.1778968e-06,0.00019805421,8,1
0,false,0,false,mint,potorous,True,['mint'],"['pot', '##orous']",1,2,0.9999907,1.5353431e-06,3.593207e-06,4.16185e-06,0.00018244483,8,1
3,sibl,3,sibl,mango,mangrove,True,['mango'],['mangrove'],1,1,8.848871e-06,5.5205824e-06,4.105071e-05,0.99994457,0.0009231347,2,1
3,sibl,3,sibl,pyracantha,frangipani,True,"['p', '##yra', '##can', '##tha']","['fran', '##gi', '##pani']",4,3,3.6800575e-06,4.30947e-06,1.24395165e-05,0.9999796,0.00037535108,1,1
0,false,0,false,mint,jetliner,True,['mint'],"['jet', '##liner']",1,2,0.9999881,1.2662255e-06,2.848684e-06,7.786351e-06,0.00022662041,8,1
0,false,0,false,refinery,questioner,True,['refinery'],"['question', '##er']",1,2,0.99998856,1.245408e-06,4.0088667e-06,6.162063e-06,0.00021937928,1,1
3,sibl,3,sibl,cow,springbok,True,['cow'],"['spring', '##bo', '##k']",1,3,4.6236393e-05,2.0705662e-05,5.7494344e-05,0.99987555,0.0019774213,4,1
0,false,0,false,refinery,tsetse,True,['refinery'],"['ts', '##ets', '##e']",1,3,0.9999889,1.3691825e-06,3.8184403e-06,6.0007164e-06,0.0002156531,1,1
3,sibl,3,sibl,dormouse,jerboa,True,"['dorm', '##ouse']","['je', '##rb', '##oa']",2,3,8.863709e-06,5.5734868e-06,1.45697e-05,0.99997103,0.0005219172,1,1
3,sibl,3,sibl,marigold,gazanium,True,"['mari', '##gold']","['gaza', '##nium']",2,2,3.571989e-06,4.5983984e-06,1.2765194e-05,0.999979,0.00038387804,1,0
3,sibl,3,sibl,bumblebee,scorpion,True,"['bum', '##ble', '##bee']",['scorpion'],3,1,1.2512572e-05,8.880666e-06,2.0840696e-05,0.9999578,0.00073776697,1,3
0,false,0,false,anthozoan,launch,True,"['ant', '##ho', '##zo', '##an']",['launch'],4,1,0.9999876,1.210466e-06,5.2324735e-06,5.919604e-06,0.0002361922,1,8
0,false,0,false,refinery,miscreant,True,['refinery'],"['mis', '##cre', '##ant']",1,3,0.99998844,1.3887712e-06,3.8179833e-06,6.3210905e-06,0.00022151164,1,1
0,false,0,false,world,cornstalk,True,['world'],"['corn', '##sta', '##lk']",1,3,0.9999752,1.9555441e-06,8.616358e-06,1.432851e-05,0.00044855115,9,1
0,false,0,false,orangutan,documentary,True,"['or', '##ang', '##uta', '##n']",['documentary'],4,1,0.9999856,1.7061584e-06,3.1347672e-06,9.696476e-06,0.00027247285,1,3
3,sibl,3,sibl,alder,olive,True,"['al', '##der']",['olive'],2,1,5.622951e-06,5.2865926e-06,1.900682e-05,0.9999701,0.0005319888,2,6
3,sibl,3,sibl,rosemary,angelica,True,['rosemary'],['angelica'],1,1,4.33104e-06,5.5577566e-06,1.3952545e-05,0.99997616,0.00043362592,2,3
3,sibl,3,sibl,taro,radish,True,"['tar', '##o']","['ra', '##dis', '##h']",2,3,4.994328e-06,4.4498447e-06,2.0126068e-05,0.99997044,0.0005236943,3,5
3,sibl,3,sibl,box,cotton,True,['box'],['cotton'],1,1,5.200325e-06,5.290305e-06,2.3191567e-05,0.99996626,0.0005896533,13,5
0,false,0,false,trilobite,clearway,True,"['tri', '##lo', '##bit', '##e']","['clear', '##way']",4,2,0.9999883,1.499047e-06,4.519328e-06,5.662267e-06,0.00022479417,1,1
3,sibl,3,sibl,woad,corn,True,"['wo', '##ad']",['corn'],2,1,5.4423867e-06,5.7184193e-06,2.6779377e-05,0.9999621,0.000656193,2,9
0,false,0,false,refinery,ref,True,['refinery'],['ref'],1,1,0.9999535,1.707725e-06,3.4515124e-06,4.1383148e-05,0.00076515146,1,1
2,mero,2,mero,marjoram,oregano,True,"['mar', '##jo', '##ram']","['ore', '##gano']",3,2,0.0029662815,0.010822784,0.98540556,0.00080539164,0.124757454,2,2
0,false,0,false,scincid,jammer,True,"['sci', '##nc', '##id']","['jam', '##mer']",3,2,0.9999869,1.4493675e-06,4.639612e-06,6.990636e-06,0.0002488694,1,1
3,sibl,3,sibl,platypus,warthog,True,"['pl', '##at', '##yp', '##us']","['war', '##th', '##og']",4,3,7.3858914e-06,5.189141e-06,1.601146e-05,0.9999714,0.0005133531,1,1
3,sibl,3,sibl,guppy,swordfish,True,"['gu', '##ppy']","['sword', '##fish']",2,2,1.2630488e-05,8.205423e-06,1.8270879e-05,0.9999609,0.0006881577,1,2
0,false,0,false,refinery,pyromancer,True,['refinery'],"['p', '##yr', '##oman', '##cer']",1,4,0.9999881,1.1786894e-06,3.3952556e-06,7.389037e-06,0.00022805177,1,1
0,false,0,false,beef,dishrag,True,['beef'],"['dish', '##rag']",1,2,0.9999883,1.1345006e-06,4.9833225e-06,5.441398e-06,0.00022202356,4,1
0,false,0,false,mint,phoradendron,True,['mint'],"['ph', '##ora', '##den', '##dron']",1,4,0.9999795,2.506089e-06,2.753293e-06,1.52466355e-05,0.00037102745,8,1
3,sibl,3,sibl,coneflower,verbena,True,"['cone', '##flower']","['verb', '##ena']",2,2,3.8406138e-06,4.9511855e-06,1.6191098e-05,0.99997497,0.00045005436,3,1
3,sibl,3,sibl,capsicum,crowberry,True,"['caps', '##icum']","['crow', '##berry']",2,2,5.7191432e-06,6.0422153e-06,3.684728e-05,0.99995136,0.00081721117,2,1
1,hypo,3,sibl,salamander,frog,False,"['sal', '##aman', '##der']",['frog'],3,1,0.00021987283,0.6862488,0.0008365146,0.31269485,0.9084347,3,4
3,sibl,3,sibl,ornamental,cryptocoryne,True,['ornamental'],"['crypt', '##oco', '##ryn', '##e']",1,4,4.037196e-06,4.390492e-06,1.2713643e-05,0.9999789,0.00038768366,2,1
0,false,0,false,refinery,tobacco,True,['refinery'],['tobacco'],1,1,0.9973658,4.416204e-05,3.5486686e-05,0.0025547186,0.02696183,1,2
3,sibl,3,sibl,pea,spearmint,True,['pea'],"['spear', '##min', '##t']",1,3,5.403294e-06,5.685791e-06,2.020359e-05,0.99996865,0.0005538362,3,1
3,sibl,3,sibl,dock,dandelion,True,['dock'],"['dan', '##del', '##ion']",1,3,4.3905347e-06,3.956623e-06,1.1651118e-05,0.99998,0.00036899478,12,1
3,sibl,3,sibl,sloth,poodle,True,"['slot', '##h']","['po', '##odle']",2,2,7.3670585e-06,5.093551e-06,1.5366455e-05,0.9999722,0.0005009501,3,1
3,sibl,3,sibl,poodle,platypus,True,"['po', '##odle']","['pl', '##at', '##yp', '##us']",2,4,5.382233e-06,4.789834e-06,1.2763404e-05,0.9999771,0.00041937412,1,1
1,hypo,1,hypo,broom,plant,True,['broom'],['plant'],1,1,8.057486e-06,0.9999739,7.815514e-06,1.0133501e-05,0.0004745463,5,10
3,sibl,3,sibl,goldfish,mole,True,"['gold', '##fish']",['mole'],2,1,2.3746206e-05,1.0061118e-05,5.6111698e-05,0.9999101,0.0014538523,1,6
0,false,0,false,mint,teaspoonful,True,['mint'],"['tea', '##sp', '##oon', '##ful']",1,4,0.9999893,1.7540967e-06,5.5031564e-06,3.465046e-06,0.00020793093,8,1
0,false,0,false,phalanger,garbanzo,True,"['ph', '##ala', '##nger']","['ga', '##rba', '##nzo']",3,3,0.99998975,1.4383489e-06,4.529474e-06,4.2972138e-06,0.00019972438,1,2
3,sibl,3,sibl,fennel,corn,True,"['fen', '##nel']",['corn'],2,1,5.0053077e-06,4.898176e-06,2.7701244e-05,0.99996245,0.0006480963,4,9
0,false,0,false,limo,pet,True,['limo'],['pet'],1,1,0.9999528,3.743525e-06,4.9697e-06,3.849147e-05,0.00078762823,1,7
3,sibl,3,sibl,annual,eelgrass,True,['annual'],"['eel', '##grass']",1,2,4.8677657e-06,5.4007137e-06,1.2404919e-05,0.99997735,0.00041527252,4,2
3,sibl,3,sibl,pollinator,krill,True,"['poll', '##inator']","['k', '##rill']",2,2,9.966945e-06,8.516867e-06,2.4527535e-05,0.99995697,0.00074675906,1,1
3,sibl,3,sibl,lilac,senna,True,"['lila', '##c']","['sen', '##na']",2,2,3.55948e-06,4.5627194e-06,1.2332709e-05,0.9999795,0.00037598264,2,1
3,sibl,3,sibl,rocket,watercress,True,['rocket'],"['water', '##cre', '##ss']",1,3,5.624705e-06,5.357353e-06,1.9903615e-05,0.9999691,0.000547271,7,3
3,sibl,3,sibl,chicory,oats,True,"['chico', '##ry']","['o', '##ats']",2,2,4.2635443e-06,4.801034e-06,1.6630654e-05,0.99997425,0.00046197203,4,2
0,false,0,false,marsupial,detector,True,"['mars', '##up', '##ial']",['detector'],3,1,0.9999893,1.3015452e-06,4.5614547e-06,4.8967936e-06,0.00020840508,2,3
3,sibl,3,sibl,hydrangea,barberry,True,"['hydra', '##nge', '##a']","['barber', '##ry']",3,2,3.9085057e-06,4.1670514e-06,1.19965025e-05,0.99998,0.00036969187,1,1
3,sibl,3,sibl,box,tamarisk,True,['box'],"['tam', '##aris', '##k']",1,3,4.3020527e-06,4.450869e-06,1.7569968e-05,0.99997365,0.0004713681,13,1
0,false,0,false,mint,flatbed,True,['mint'],"['flat', '##bed']",1,2,0.9999896,1.8328342e-06,5.1585494e-06,3.4027325e-06,0.0002024817,8,2
2,mero,2,mero,car,wing,True,['car'],['wing'],1,1,2.8078239e-05,2.5897147e-05,0.99991107,3.49616e-05,0.0014649993,5,12
3,sibl,3,sibl,elm,breadfruit,True,['elm'],"['bread', '##fr', '##uit']",1,3,1.478882e-05,9.791543e-06,7.343538e-05,0.999902,0.0015500832,2,2
3,sibl,3,sibl,ginger,buttercup,True,['ginger'],"['butter', '##cup']",1,2,6.9298976e-06,4.8848024e-06,2.0679148e-05,0.99996746,0.00057361595,6,1
0,false,0,false,cockroach,jacket,True,"['cock', '##ro', '##ach']",['jacket'],3,1,0.9999887,1.2837082e-06,4.434366e-06,5.626451e-06,0.00021843928,1,7
1,hypo,1,hypo,marten,vertebrate,True,"['mart', '##en']","['ve', '##rte', '##brate']",2,3,1.1957555e-05,0.9999707,8.284439e-06,9.201233e-06,0.00053179084,1,2
3,sibl,3,sibl,cryptocoryne,pennyroyal,True,"['crypt', '##oco', '##ryn', '##e']","['penny', '##roy', '##al']",4,3,4.7521175e-06,4.170672e-06,1.4362146e-05,0.99997675,0.00042315235,1,2
0,false,0,false,refinery,laminator,True,['refinery'],"['lam', '##inator']",1,2,0.999987,1.1813812e-06,2.8786783e-06,8.907322e-06,0.0002443425,1,1
3,sibl,3,sibl,coriander,chickweed,True,"['co', '##rian', '##der']","['chick', '##weed']",3,2,3.3839528e-06,4.6831765e-06,1.10021965e-05,0.9999809,0.0003531509,3,2
0,false,0,false,refinery,lodgepole,True,['refinery'],"['lodge', '##pole']",1,2,0.99998677,1.2179872e-06,2.8464697e-06,9.235105e-06,0.00024991058,1,1
3,sibl,3,sibl,shrew,poodle,True,"['sh', '##rew']","['po', '##odle']",2,2,6.552456e-06,5.353276e-06,1.2613927e-05,0.99997544,0.00044720116,2,1
2,mero,2,mero,ewe,udder,True,"['e', '##we']","['ud', '##der']",2,2,0.000107409454,0.00031758728,0.9994492,0.00012576385,0.0075305547,3,1
0,false,0,false,boa,rbc,True,"['bo', '##a']","['rb', '##c']",2,2,0.99998295,2.6508874e-06,7.678999e-06,6.765399e-06,0.0003203573,2,1
3,sibl,3,sibl,turnip,pennyroyal,True,"['turn', '##ip']","['penny', '##roy', '##al']",2,3,1.3367756e-05,7.6196234e-06,2.6924432e-05,0.9999521,0.00082385115,2,2
0,false,0,false,mint,beanstalk,True,['mint'],"['beans', '##talk']",1,2,0.9999895,1.6888948e-06,4.8949414e-06,3.8934795e-06,0.00020374973,8,1
0,false,0,false,mint,dot,True,['mint'],['dot'],1,1,0.99998987,1.2156517e-06,4.240618e-06,4.6714867e-06,0.0001968246,8,8
0,false,0,false,refinery,donna,True,['refinery'],['donna'],1,1,0.9999846,1.1895273e-06,3.1657837e-06,1.098957e-05,0.0002843834,1,1
3,sibl,3,sibl,ornamental,eelgrass,True,['ornamental'],"['eel', '##grass']",1,2,4.575754e-06,6.3873226e-06,1.1339138e-05,0.9999777,0.0004098281,2,2
3,sibl,3,sibl,amaranth,canna,True,"['amara', '##nt', '##h']","['can', '##na']",3,2,3.7951768e-06,4.625851e-06,1.0208702e-05,0.9999814,0.0003464076,2,1
0,false,0,false,livestock,cachet,True,['livestock'],"['cache', '##t']",1,2,0.99998903,1.2446344e-06,5.317908e-06,4.4186045e-06,0.00021200844,1,3
3,sibl,3,sibl,hazel,teak,True,['hazel'],"['tea', '##k']",1,2,9.512542e-06,7.564867e-06,5.7038636e-05,0.99992585,0.0011983782,5,2
3,sibl,3,sibl,rue,wheat,True,['rue'],['wheat'],1,1,6.8222826e-06,5.4982247e-06,2.046592e-05,0.9999672,0.0005792278,5,3
0,false,0,false,mint,chamaedaphne,True,['mint'],"['cha', '##ma', '##eda', '##ph', '##ne']",1,5,0.9999887,2.268272e-06,5.0357903e-06,4.0055997e-06,0.00021922757,8,1
3,sibl,3,sibl,forklift,golfcart,True,"['fork', '##lift']","['golf', '##car', '##t']",2,3,1.4369721e-05,8.5630745e-06,4.0516996e-05,0.9999366,0.001057986,1,1
3,sibl,3,sibl,louse,bumblebee,True,"['lou', '##se']","['bum', '##ble', '##bee']",2,3,1.2828976e-05,8.04843e-06,1.8905019e-05,0.9999602,0.00069866766,4,1
3,sibl,3,sibl,gibbon,zebra,True,"['gi', '##bbon']",['zebra'],2,1,6.931432e-06,5.5603487e-06,1.0349318e-05,0.9999771,0.0004201775,2,1
2,mero,2,mero,cotton,cottonseed,True,['cotton'],"['cotton', '##see', '##d']",1,3,0.00016418219,0.00017522914,0.9996176,4.3061416e-05,0.0054269033,5,1
0,false,0,false,refinery,capra,True,['refinery'],"['cap', '##ra']",1,2,0.9999869,1.1215919e-06,3.1078887e-06,8.929502e-06,0.0002477226,1,2
3,sibl,3,sibl,rhubarb,goldenseal,True,"['r', '##hu', '##bar', '##b']","['golden', '##sea', '##l']",4,3,3.9885513e-06,4.2632137e-06,1.205246e-05,0.99997973,0.00037376932,2,1
0,false,0,false,cobra,diffuser,True,['cobra'],"['diffuse', '##r']",1,2,0.99998903,1.2303605e-06,3.478763e-06,6.3263715e-06,0.00021248734,1,5
3,sibl,3,sibl,milkweed,henbane,True,"['milk', '##weed']","['hen', '##bane']",2,2,3.9945116e-06,5.210566e-06,8.479664e-06,0.99998236,0.00033139673,2,1
3,sibl,3,sibl,sugarcane,rice,True,['sugarcane'],['rice'],1,1,1.0598692e-05,7.681677e-06,3.5476653e-05,0.99994624,0.0009076694,2,5
0,false,0,false,kingfisher,acinus,True,"['king', '##fish', '##er']","['ac', '##inus']",3,2,0.9999746,2.7031851e-06,8.6395075e-06,1.4088183e-05,0.00045898752,1,2
0,false,0,false,stoat,test,True,"['st', '##oat']",['test'],2,1,0.99998665,2.40567e-06,5.9677736e-06,5.0658223e-06,0.0002568428,1,13
2,mero,2,mero,watercraft,stem,True,"['water', '##craft']",['stem'],2,1,5.1825577e-05,2.2184144e-05,0.99990404,2.1882805e-05,0.0015578527,2,10
3,sibl,3,sibl,chimpanzee,chick,True,"['chi', '##mp', '##an', '##zee']",['chick'],4,1,8.158779e-06,5.5414043e-06,2.1383084e-05,0.99996495,0.00061695126,1,2
0,false,0,false,refinery,attlee,True,['refinery'],"['at', '##tle', '##e']",1,3,0.99998915,1.5044503e-06,3.428902e-06,5.803767e-06,0.00020777973,1,1
3,sibl,3,sibl,wasp,bug,True,['wasp'],['bug'],1,1,1.2500736e-05,8.63865e-06,3.00211e-05,0.99994886,0.00087372155,2,7
0,false,0,false,mint,wheelbarrow,True,['mint'],"['wheel', '##bar', '##row']",1,3,0.99999034,1.5630883e-06,4.136508e-06,3.8887515e-06,0.00018776958,8,2
3,sibl,3,sibl,coriander,catmint,True,"['co', '##rian', '##der']","['cat', '##min', '##t']",3,3,3.4280888e-06,4.307108e-06,1.3394747e-05,0.9999789,0.00038628202,3,1
0,false,0,false,mint,styptic,True,['mint'],"['st', '##yp', '##tic']",1,3,0.99998903,1.8956086e-06,3.5114144e-06,5.571366e-06,0.00021272093,8,2
3,sibl,3,sibl,beech,mulberry,True,['beech'],"['mu', '##lb', '##erry']",1,3,1.05386725e-05,6.514632e-06,6.523724e-05,0.99991775,0.0013121973,2,2
