pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,perch,masterpiece,True,['perch'],['masterpiece'],1,1,0.99998415,3.360737e-06,2.324775e-06,1.0109261e-05,0.00029515478,10,2
3,sibl,3,sibl,violet,leek,True,['violet'],"['lee', '##k']",1,2,8.745998e-06,2.5934007e-05,3.958346e-05,0.99992573,0.0012280969,3,2
3,sibl,3,sibl,seal,steenbok,True,['seal'],"['ste', '##en', '##bo', '##k']",1,4,1.51762415e-05,2.5133915e-05,7.987855e-05,0.99987984,0.0018876265,15,1
3,sibl,3,sibl,teff,yarrow,True,"['te', '##ff']","['ya', '##rrow']",2,2,9.378074e-06,2.4729621e-05,4.2310563e-05,0.9999236,0.0012600333,1,1
0,false,0,false,lizard,griddle,True,['lizard'],"['grid', '##dle']",1,2,0.99998367,5.460701e-06,4.0078535e-06,6.7503624e-06,0.00030666013,2,2
0,false,0,false,whelk,carcase,True,"['w', '##hel', '##k']","['car', '##case']",3,2,0.99998724,3.5255077e-06,2.404912e-06,6.749865e-06,0.00024291976,3,1
1,hypo,1,hypo,impala,ruminant,True,"['imp', '##ala']","['rum', '##ina', '##nt']",2,3,5.6335916e-06,0.9999733,1.0171322e-05,1.0996134e-05,0.00048675953,1,2
0,false,0,false,caiman,riband,True,"['cai', '##man']","['rib', '##and']",2,2,0.99997485,1.042959e-05,4.411729e-06,1.035424e-05,0.00045883257,1,1
0,false,0,false,mint,woodenware,True,['mint'],"['wooden', '##ware']",1,2,0.9999887,3.5337296e-06,2.5217146e-06,5.234326e-06,0.00021897494,8,1
0,false,0,false,refinery,spode,True,['refinery'],"['sp', '##ode']",1,2,0.99997854,1.8767073e-06,5.0295143e-06,1.4492302e-05,0.00038796553,1,2
0,false,0,false,refinery,teammate,True,['refinery'],['teammate'],1,1,0.9999721,2.5002362e-06,2.6394714e-06,2.2751856e-05,0.00048660123,1,1
0,false,0,false,refinery,wedge,True,['refinery'],['wedge'],1,1,0.99997306,2.8749316e-06,5.380184e-06,1.8687415e-05,0.00047949763,1,9
1,hypo,1,hypo,carriage,vehicle,True,['carriage'],['vehicle'],1,1,6.388468e-06,0.99997103,1.08126915e-05,1.1674371e-05,0.00052153505,5,4
3,sibl,3,sibl,giant,homeotherm,True,['giant'],"['home', '##oth', '##er', '##m']",1,4,1.3181226e-05,2.9050114e-05,3.762549e-05,0.9999201,0.0013197405,8,1
0,false,0,false,mint,klystron,True,['mint'],"['k', '##ly', '##st', '##ron']",1,4,0.9999888,4.2317174e-06,2.9143612e-06,4.122505e-06,0.00021920973,8,1
3,sibl,3,sibl,hornbill,eagle,True,"['horn', '##bill']",['eagle'],2,1,1.2853835e-05,2.4556375e-05,3.783364e-05,0.9999248,0.0012491791,1,6
2,mero,2,mero,pigboat,asdic,True,"['pig', '##boat']","['as', '##dic']",2,2,6.0908485e-05,3.17883e-05,0.9998976,9.700017e-06,0.0016371205,1,1
3,sibl,3,sibl,horseradish,flax,True,"['horse', '##rad', '##ish']","['fl', '##ax']",3,2,9.761303e-06,2.3812338e-05,4.1837575e-05,0.99992454,0.0012454761,3,2
3,sibl,3,sibl,camass,lotus,True,"['cam', '##ass']",['lotus'],2,1,1.3240602e-05,3.747479e-05,7.042087e-05,0.9998789,0.0019116623,2,3
3,sibl,3,sibl,raven,sparrow,True,['raven'],['sparrow'],1,1,1.3054855e-05,2.2318245e-05,4.202344e-05,0.99992263,0.0012792322,5,2
3,sibl,3,sibl,waterbuck,wren,True,"['water', '##buck']",['wren'],2,1,1.3712829e-05,2.2544644e-05,5.6130553e-05,0.9999076,0.0014954287,1,2
0,false,0,false,mint,carina,True,['mint'],"['car', '##ina']",1,2,0.99998796,4.474447e-06,3.0388262e-06,4.521055e-06,0.00023284713,8,2
0,false,0,false,steenbok,spongioblast,True,"['ste', '##en', '##bo', '##k']","['sp', '##ong', '##io', '##bla', '##st']",4,5,0.99998283,5.076757e-06,2.4219587e-06,9.699872e-06,0.00032077398,1,1
0,false,0,false,capibara,terrace,True,"['cap', '##ibar', '##a']",['terrace'],3,1,0.9999831,3.8237313e-06,3.6899312e-06,9.4208e-06,0.00031711825,1,5
0,false,0,false,mantis,weathercock,True,"['man', '##tis']","['weather', '##cock']",2,2,0.9999838,4.737169e-06,3.8080054e-06,7.5877765e-06,0.0003046122,1,1
0,false,0,false,refinery,villon,True,['refinery'],"['vi', '##llon']",1,2,0.9999832,2.240662e-06,3.5249554e-06,1.10152705e-05,0.00031157522,1,1
0,false,0,false,hydroid,digest,True,"['hydro', '##id']",['digest'],2,1,0.9999831,4.709796e-06,3.62454e-06,8.571267e-06,0.0003175466,1,10
3,sibl,3,sibl,oleander,hellebore,True,"['ole', '##ander']","['hell', '##eb', '##ore']",2,3,8.566484e-06,2.5625213e-05,3.9241197e-05,0.99992657,0.0012153577,1,2
3,sibl,3,sibl,okra,buckwheat,True,"['ok', '##ra']","['buck', '##w', '##hea', '##t']",2,4,1.1917184e-05,2.859179e-05,7.197634e-05,0.99988747,0.0017792939,3,2
0,false,0,false,refinery,gloxinia,True,['refinery'],"['g', '##lo', '##xin', '##ia']",1,4,0.99216765,5.3661777e-05,2.2886674e-05,0.007755705,0.066740766,1,1
3,sibl,3,sibl,peccary,serow,True,"['pe', '##cca', '##ry']","['ser', '##ow']",3,2,1.5563372e-05,3.1674062e-05,9.709248e-05,0.99985564,0.0022244216,1,1
3,sibl,0,false,refinery,cotoneaster,False,['refinery'],"['cot', '##one', '##aster']",1,3,0.11198914,0.0050932895,0.0014711942,0.88144636,0.5668361,1,1
0,false,0,false,refinery,norseman,True,['refinery'],"['norse', '##man']",1,2,0.9999739,2.8274378e-06,2.4336969e-06,2.0830661e-05,0.00045901406,1,1
2,mero,2,mero,sub,sonar,True,['sub'],['sonar'],1,1,6.031476e-05,3.3632805e-05,0.99989617,9.869588e-06,0.001659122,3,1
0,false,0,false,omnivore,design,True,"['om', '##ni', '##vor', '##e']",['design'],4,1,0.99998546,4.1867243e-06,2.5343397e-06,7.889007e-06,0.00027679818,2,14
3,sibl,3,sibl,oats,cardamom,True,"['o', '##ats']","['card', '##amo', '##m']",2,3,1.2205765e-05,2.9901976e-05,7.3875315e-05,0.999884,0.0018298669,2,2
0,false,0,false,mint,palaemon,True,['mint'],"['pal', '##ae', '##mon']",1,3,0.99998796,5.1451034e-06,2.986725e-06,3.9073634e-06,0.00023277383,8,1
0,false,0,false,shadfly,product,True,"['sha', '##df', '##ly']",['product'],3,1,0.99998367,4.445479e-06,2.5047902e-06,9.438558e-06,0.00030693476,1,6
0,false,0,false,refinery,brier,True,['refinery'],"['br', '##ier']",1,2,0.99995863,3.2866046e-06,3.8067442e-06,3.4220957e-05,0.0006956487,1,5
0,false,0,false,mint,equetus,True,['mint'],"['e', '##quet', '##us']",1,3,0.9999887,3.5552619e-06,3.8180933e-06,3.892838e-06,0.00021928623,8,1
3,sibl,3,sibl,thoroughbred,seal,True,['thoroughbred'],['seal'],1,1,1.4081612e-05,2.328959e-05,5.3978845e-05,0.9999087,0.0014823667,4,15
3,sibl,3,sibl,camellia,manzanita,True,"['camel', '##lia']","['man', '##zan', '##ita']",2,3,7.850503e-06,2.3422144e-05,3.034099e-05,0.99993837,0.0010376901,1,2
0,false,0,false,tunny,magnification,True,"['tun', '##ny']","['mag', '##ni', '##fication']",2,3,0.9999863,3.6576923e-06,3.2396522e-06,6.8152076e-06,0.0002617977,2,4
3,sibl,3,sibl,safflower,tobacco,True,"['sa', '##ff', '##lowe', '##r']",['tobacco'],4,1,1.1205355e-05,2.7871793e-05,6.1463936e-05,0.9998995,0.0016108492,1,2
3,sibl,3,sibl,lantana,sorghum,True,"['lan', '##tana']","['so', '##rgh', '##um']",2,3,9.5985115e-06,3.0251847e-05,4.8754886e-05,0.9999114,0.0014403017,1,3
1,hypo,1,hypo,snail,animal,True,['snail'],['animal'],1,1,5.7403026e-06,0.9999745,9.260611e-06,1.0447514e-05,0.00046428439,3,2
3,sibl,3,sibl,zebra,hinny,True,['zebra'],"['hi', '##nn', '##y']",1,3,1.2739949e-05,2.060272e-05,5.3229323e-05,0.99991345,0.0014084467,1,1
0,false,0,false,mint,dapple,True,['mint'],"['da', '##pp', '##le']",1,3,0.99998784,3.7443344e-06,2.5133959e-06,5.9022714e-06,0.00023431893,8,2
3,sibl,3,sibl,mayfly,ctenophore,True,"['may', '##fly']","['ct', '##eno', '##ph', '##ore']",2,4,1.1768296e-05,2.5202226e-05,3.54724e-05,0.9999275,0.0012065565,1,1
0,false,0,false,refinery,stork,True,['refinery'],"['st', '##or', '##k']",1,3,0.9999211,4.60471e-06,3.3096997e-06,7.0891154e-05,0.0012327293,1,1
3,sibl,3,sibl,gorse,tea,True,"['go', '##rse']",['tea'],2,1,8.457613e-06,1.9561534e-05,3.177389e-05,0.99994016,0.0010095019,1,5
3,sibl,3,sibl,goldfish,pika,True,"['gold', '##fish']","['pi', '##ka']",2,2,1.9689294e-05,2.8901035e-05,0.00011411999,0.9998373,0.0024729574,1,1
3,sibl,3,sibl,flax,clover,True,"['fl', '##ax']",['clover'],2,1,1.0195784e-05,2.592272e-05,3.854482e-05,0.9999254,0.0012368505,2,1
3,sibl,3,sibl,apricot,elm,True,"['apr', '##ico', '##t']",['elm'],3,1,9.600746e-06,2.4176816e-05,4.5262936e-05,0.99992096,0.0012980287,3,2
3,sibl,3,sibl,mosquito,phoronid,True,['mosquito'],"['ph', '##oro', '##ni', '##d']",1,4,1.5497466e-05,2.2519476e-05,6.130986e-05,0.9999007,0.001596474,1,1
0,false,0,false,refinery,supplier,True,['refinery'],['supplier'],1,1,0.99995804,2.7663566e-06,3.0672802e-06,3.6156925e-05,0.00070129824,1,1
0,false,0,false,refinery,signalman,True,['refinery'],"['signal', '##man']",1,2,0.99997747,2.4738915e-06,2.6204239e-06,1.7383598e-05,0.0004020353,1,1
0,false,0,false,elapid,story,True,"['el', '##ap', '##id']",['story'],3,1,0.99997985,7.034357e-06,3.063275e-06,1.0019552e-05,0.00037188834,1,6
0,false,0,false,refinery,architect,True,['refinery'],['architect'],1,1,0.9999609,3.579795e-06,2.383173e-06,3.3118507e-05,0.00065855804,1,1
0,false,0,false,refinery,sumpter,True,['refinery'],"['sum', '##pt', '##er']",1,3,0.9999813,1.9903032e-06,4.010207e-06,1.2674148e-05,0.00034268302,1,1
3,sibl,3,sibl,ornamental,hornwort,True,['ornamental'],"['horn', '##wo', '##rt']",1,3,7.982877e-06,2.0300251e-05,2.792933e-05,0.99994373,0.00095522916,2,2
0,false,0,false,refinery,civilian,True,['refinery'],['civilian'],1,1,0.9999225,3.9020024e-06,2.6659636e-06,7.092757e-05,0.001208874,1,2
3,sibl,3,sibl,wren,piranha,True,['wren'],"['pi', '##ran', '##ha']",1,3,1.1714274e-05,2.5419287e-05,3.2991167e-05,0.9999299,0.001172169,2,2
2,mero,2,mero,ship,stern,True,['ship'],['stern'],1,1,6.020132e-05,3.693605e-05,0.99989235,1.0534847e-05,0.0017173623,6,7
3,sibl,3,sibl,peperomia,phlox,True,"['pep', '##ero', '##mia']","['ph', '##lo', '##x']",3,3,8.820772e-06,2.3876146e-05,4.179949e-05,0.9999255,0.0012302096,1,1
1,hypo,1,hypo,gardenia,shrub,True,"['garden', '##ia']",['shrub'],2,1,5.6400977e-06,0.9999726,9.418895e-06,1.2425782e-05,0.00049781956,1,1
3,sibl,3,sibl,orangutan,haddock,True,"['or', '##ang', '##uta', '##n']","['had', '##dock']",4,2,1.6296764e-05,2.6884098e-05,8.482056e-05,0.99987197,0.001999294,1,2
1,hypo,1,hypo,passionflower,vine,True,"['passion', '##flower']",['vine'],2,1,5.900245e-06,0.9999726,1.0029326e-05,1.1605831e-05,0.00049903564,1,1
0,false,0,false,jack,waterproofing,True,['jack'],"['water', '##proof', '##ing']",1,3,0.99998415,3.0647345e-06,2.4935416e-06,1.0217692e-05,0.0002946426,14,3
3,sibl,3,sibl,pet,herbivore,True,['pet'],"['herb', '##ivo', '##re']",1,3,1.3493892e-05,2.0975787e-05,4.1264735e-05,0.9999243,0.0012544928,7,1
0,false,0,false,sparrow,chip,True,['sparrow'],['chip'],1,1,0.999984,3.1028926e-06,4.66633e-06,8.181763e-06,0.00030063835,2,14
3,sibl,3,sibl,fescue,lemongrass,True,"['fe', '##scu', '##e']","['lemon', '##grass']",3,2,1.086991e-05,3.7192265e-05,5.137905e-05,0.9999006,0.0016020068,1,2
1,hypo,1,hypo,rattlesnake,vertebrate,True,"['rattle', '##s', '##na', '##ke']","['ve', '##rte', '##brate']",4,3,6.035895e-06,0.9999739,9.306085e-06,1.0762692e-05,0.0004754735,1,2
0,false,0,false,mint,versed,True,['mint'],"['verse', '##d']",1,2,0.9999883,4.797385e-06,2.52548e-06,4.36155e-06,0.00022616102,8,4
1,hypo,1,hypo,otter,vertebrate,True,['otter'],"['ve', '##rte', '##brate']",1,3,6.578784e-06,0.9999733,8.836072e-06,1.1267446e-05,0.000485233,2,2
1,hypo,1,hypo,blackbuck,chordate,True,"['black', '##buck']","['chord', '##ate']",2,2,6.0061793e-06,0.9999738,9.143947e-06,1.1107036e-05,0.00047787328,1,2
0,false,0,false,refinery,image,True,['refinery'],['image'],1,1,0.9999808,2.3809873e-06,2.7125734e-06,1.40717e-05,0.00034911785,1,11
0,false,0,false,refinery,monsignor,True,['refinery'],"['mons', '##ign', '##or']",1,3,0.99996114,3.810484e-06,2.470812e-06,3.2520937e-05,0.00065542787,1,1
3,sibl,3,sibl,saltbush,gorse,True,"['salt', '##bush']","['go', '##rse']",2,2,7.09383e-06,2.7220334e-05,1.5437445e-05,0.9999503,0.00085258996,1,1
3,sibl,3,sibl,dandelion,bamboo,True,"['dan', '##del', '##ion']",['bamboo'],3,1,1.0946569e-05,2.7148937e-05,5.9316884e-05,0.9999026,0.0015655886,1,2
0,false,0,false,refinery,incan,True,['refinery'],"['inca', '##n']",1,2,0.9999653,2.8999013e-06,2.5797176e-06,2.918878e-05,0.0005909886,1,2
0,false,0,false,refinery,bunny,True,['refinery'],['bunny'],1,1,0.9999467,4.236179e-06,3.1573572e-06,4.5839435e-05,0.00087077904,1,2
0,false,0,false,jackal,earflap,True,"['jack', '##al']","['ear', '##fl', '##ap']",2,3,0.9999777,8.143894e-06,4.094195e-06,1.0183005e-05,0.00041215928,1,1
0,false,0,false,turkey,revolution,True,['turkey'],['revolution'],1,1,0.9999769,3.452864e-06,2.8451525e-06,1.683863e-05,0.0004154534,5,3
0,false,0,false,refinery,logistician,True,['refinery'],"['log', '##istic', '##ian']",1,3,0.9999747,2.3076236e-06,2.577617e-06,2.0339308e-05,0.000444435,1,1
0,false,0,false,refinery,apron,True,['refinery'],['apron'],1,1,0.99998116,1.9423053e-06,4.277367e-06,1.2621954e-05,0.00034571806,1,4
3,sibl,3,sibl,chive,frogbit,True,"['chi', '##ve']","['frog', '##bit']",2,2,1.1570001e-05,3.093439e-05,6.700276e-05,0.99989045,0.0017401285,1,1
3,sibl,3,sibl,kite,falcon,True,['kite'],['falcon'],1,1,2.2770642e-05,0.0002858532,5.9236067e-05,0.9996321,0.0050788713,8,2
0,false,0,false,refinery,catamountain,True,['refinery'],"['cat', '##amo', '##unt', '##ain']",1,4,0.99997294,3.1796985e-06,2.4585806e-06,2.131515e-05,0.00047351338,1,1
3,sibl,3,sibl,sesame,asparagus,True,['sesame'],"['as', '##para', '##gus']",1,3,1.1135952e-05,2.4849742e-05,5.9457172e-05,0.9999045,0.0015356602,1,2
1,hypo,1,hypo,thrift,shrub,True,"['th', '##rift']",['shrub'],2,1,5.5464884e-06,0.9999732,1.0273342e-05,1.0948553e-05,0.0004861082,2,1
1,hypo,1,hypo,rhinoceros,placental,True,"['rhino', '##cer', '##os']","['place', '##ntal']",3,2,6.402361e-06,0.9999728,8.7702065e-06,1.1924511e-05,0.00049186347,1,2
3,sibl,3,sibl,clover,ginger,True,['clover'],['ginger'],1,1,1.1043537e-05,2.6442394e-05,5.6264944e-05,0.9999062,0.0015135246,1,6
0,false,0,false,refinery,oligochaete,True,['refinery'],"['ol', '##igo', '##cha', '##ete']",1,4,0.9999751,3.9816655e-06,1.929965e-06,1.9129864e-05,0.00044401418,1,1
3,sibl,3,sibl,spearmint,soie,True,"['spear', '##min', '##t']","['so', '##ie']",3,2,9.6528875e-06,2.767344e-05,4.7907753e-05,0.99991477,0.0013902393,1,0
3,sibl,3,sibl,violet,tulip,True,['violet'],"['tu', '##lip']",1,2,7.811151e-06,2.1713104e-05,2.6712007e-05,0.99994373,0.000955784,3,1
1,hypo,1,hypo,sable,mammal,True,['sable'],['mammal'],1,1,6.71609e-06,0.9999739,9.270564e-06,1.0124159e-05,0.00047604478,6,1
0,false,0,false,mint,spyglass,True,['mint'],"['spy', '##glass']",1,2,0.9999877,3.4107866e-06,2.2575528e-06,6.529537e-06,0.00023438607,8,1
0,false,0,false,thrush,grapple,True,"['thru', '##sh']","['gr', '##apple']",2,2,0.9999833,4.21009e-06,2.7355816e-06,9.768274e-06,0.0003123907,3,5
3,sibl,3,sibl,hickory,hazelnut,True,['hickory'],"['hazel', '##nut']",1,2,2.0068688e-05,9.0322064e-05,0.00020887038,0.99968076,0.004540561,2,2
0,false,0,false,refinery,freud,True,['refinery'],['freud'],1,1,0.99997354,2.7164342e-06,3.2167031e-06,2.0489524e-05,0.00046621735,1,1
0,false,0,false,refinery,arras,True,['refinery'],"['ar', '##ras']",1,2,0.99994886,3.3929698e-06,3.8949966e-06,4.382665e-05,0.0008398474,1,1
0,false,0,false,mint,scirpus,True,['mint'],"['sci', '##rp', '##us']",1,3,0.999987,4.6844557e-06,4.338309e-06,4.069126e-06,0.00025199985,8,1
0,false,0,false,moose,inkwell,True,['moose'],"['ink', '##well']",1,2,0.99998426,2.9445678e-06,2.3691878e-06,1.0361489e-05,0.00029256084,1,1
0,false,0,false,refinery,tankard,True,['refinery'],"['tank', '##ard']",1,2,0.9999846,2.211644e-06,3.179863e-06,9.859953e-06,0.0002855201,1,1
3,sibl,3,sibl,sparrow,chick,True,['sparrow'],['chick'],1,1,1.3828357e-05,2.3379334e-05,4.850686e-05,0.9999143,0.0014017186,2,2
3,sibl,3,sibl,verbena,calendula,True,"['verb', '##ena']","['cale', '##nd', '##ula']",2,3,8.406188e-06,2.9731636e-05,3.7151545e-05,0.99992466,0.0012441563,1,1
3,sibl,3,sibl,glider,sled,True,['glider'],"['sl', '##ed']",1,2,1.3492226e-05,2.9185261e-05,5.1598952e-05,0.9999057,0.0015288487,1,2
3,sibl,3,sibl,olive,maple,True,['olive'],['maple'],1,1,1.1778702e-05,2.7347181e-05,6.592729e-05,0.999895,0.0016745509,6,2
1,hypo,1,hypo,potoroo,vertebrate,True,"['pot', '##oro', '##o']","['ve', '##rte', '##brate']",3,3,6.0035827e-06,0.9999734,9.16723e-06,1.1428502e-05,0.00048352435,1,2
0,false,0,false,eyra,tholepin,True,"['e', '##yra']","['tho', '##le', '##pin']",2,3,0.99926585,3.335738e-05,0.0006824826,1.8402397e-05,0.009022096,1,1
3,sibl,3,sibl,warthog,raven,True,"['war', '##th', '##og']",['raven'],3,1,1.3827518e-05,2.2484297e-05,5.765544e-05,0.99990606,0.0015178093,1,5
3,sibl,3,sibl,daphne,barberry,True,['daphne'],"['barber', '##ry']",1,2,8.6363525e-06,2.2024211e-05,3.7484675e-05,0.9999318,0.0011354347,2,1
3,sibl,3,sibl,rose,greasewood,True,['rose'],"['grease', '##wood']",1,2,9.819494e-06,2.0576193e-05,3.8879658e-05,0.99993074,0.00115323,21,1
0,false,0,false,refinery,greeneye,True,['refinery'],"['greene', '##ye']",1,2,0.9998896,3.986207e-06,3.673492e-06,0.00010273164,0.001658143,1,1
3,sibl,3,sibl,blackthorn,tamarisk,True,"['black', '##thor', '##n']","['tam', '##aris', '##k']",3,3,8.859165e-06,2.295654e-05,3.68587e-05,0.99993134,0.0011443731,2,1
3,sibl,3,sibl,hydrangea,kenaf,True,"['hydra', '##nge', '##a']","['ken', '##af']",3,2,8.524021e-06,2.289404e-05,3.0250585e-05,0.99993837,0.0010395034,1,2
0,false,0,false,dunnock,blastomere,True,"['dunn', '##ock']","['blast', '##ome', '##re']",2,3,0.9999809,6.4302853e-06,4.03241e-06,8.615166e-06,0.00035562602,1,1
0,false,0,false,refinery,tandem,True,['refinery'],['tandem'],1,1,0.999964,2.654194e-06,3.311566e-06,3.0050227e-05,0.00061298057,1,3
3,sibl,3,sibl,lettuce,lobelia,True,"['let', '##tu', '##ce']","['lobe', '##lia']",3,2,1.10414985e-05,2.873744e-05,5.9423113e-05,0.9999008,0.0015926711,3,1
1,hypo,1,hypo,aardvark,placental,True,"['aa', '##rd', '##var', '##k']","['place', '##ntal']",4,2,6.3655316e-06,0.9999734,8.42521e-06,1.1847032e-05,0.00048412947,1,2
3,sibl,3,sibl,lorikeet,orangutan,True,"['lori', '##kee', '##t']","['or', '##ang', '##uta', '##n']",3,4,1.4563763e-05,2.548533e-05,5.9810645e-05,0.9999001,0.0016060312,1,1
1,hypo,1,hypo,snowberry,plant,True,"['snow', '##berry']",['plant'],2,1,5.829396e-06,0.99997413,9.953609e-06,1.0171982e-05,0.0004729499,1,10
0,false,0,false,mint,return,True,['mint'],['return'],1,1,0.9999881,3.2007365e-06,2.1702608e-06,6.5337313e-06,0.00022898713,8,29
0,false,0,false,chinchilla,chromatin,True,"['chin', '##chi', '##lla']","['ch', '##rom', '##atin']",3,3,0.9999751,9.805574e-06,2.5060922e-06,1.2595531e-05,0.00045073146,3,1
3,sibl,3,sibl,tomato,thyme,True,['tomato'],"['thy', '##me']",1,2,8.884835e-06,2.2212755e-05,4.051438e-05,0.99992836,0.0011868855,2,2
3,sibl,3,sibl,chamomile,celery,True,"['cha', '##mo', '##mi', '##le']","['ce', '##ler', '##y']",4,3,9.10976e-06,2.601232e-05,4.422579e-05,0.9999206,0.0013028795,1,2
0,false,0,false,refinery,chunga,True,['refinery'],"['chung', '##a']",1,2,0.99997616,1.7378163e-06,5.695711e-06,1.633489e-05,0.00042654327,1,1
0,false,0,false,refinery,yachtswoman,True,['refinery'],"['yacht', '##sw', '##oman']",1,3,0.9999689,3.7286097e-06,2.5081617e-06,2.485703e-05,0.00053900154,1,1
3,sibl,3,sibl,eggplant,flax,True,"['egg', '##pl', '##ant']","['fl', '##ax']",3,2,1.0053955e-05,2.341557e-05,4.3742995e-05,0.99992275,0.0012718758,2,2
3,sibl,3,sibl,strawberry,monarda,True,['strawberry'],"['mona', '##rda']",1,2,8.852696e-06,2.0181766e-05,3.5982965e-05,0.99993503,0.0010882829,3,1
3,sibl,2,mero,centrarchid,sunfish,False,"['cent', '##rar', '##chi', '##d']","['sun', '##fish']",4,2,0.007742113,0.023822468,0.012966193,0.95546925,0.32681406,1,3
1,hypo,1,hypo,locust,animal,True,"['locus', '##t']",['animal'],2,1,6.2651734e-06,0.999974,9.539374e-06,1.0097047e-05,0.00047227062,3,2
0,false,0,false,refinery,flier,True,['refinery'],"['fl', '##ier']",1,2,0.99997616,2.691313e-06,3.3144115e-06,1.7820814e-05,0.00042566832,1,3
0,false,0,false,whelk,corbiestep,True,"['w', '##hel', '##k']","['co', '##rb', '##iest', '##ep']",3,4,0.99997544,7.3632186e-06,3.4919012e-06,1.366509e-05,0.0004450957,3,1
0,false,0,false,bovid,plumb,True,"['bo', '##vid']","['plum', '##b']",2,2,0.99997985,6.4513592e-06,7.3227475e-06,6.456942e-06,0.00037671323,2,9
3,sibl,3,sibl,yucca,croton,True,"['yu', '##cca']","['cr', '##oton']",2,2,9.327675e-06,2.2897648e-05,4.0759023e-05,0.99992704,0.0012084392,1,2
1,hypo,1,hypo,finch,chordate,True,['finch'],"['chord', '##ate']",1,2,5.790523e-06,0.9999734,8.701447e-06,1.2089165e-05,0.00048285615,1,2
0,false,0,false,refinery,depilator,True,['refinery'],"['de', '##pi', '##lat', '##or']",1,4,0.9999844,2.088669e-06,3.5487087e-06,9.869415e-06,0.00029021603,1,1
0,false,0,false,trolley,lobsterback,True,['trolley'],"['lobster', '##back']",1,2,0.9999813,4.6203304e-06,4.5180377e-06,9.501645e-06,0.0003475452,1,1
3,sibl,3,sibl,protea,jimsonweed,True,"['pro', '##tea']","['jim', '##son', '##weed']",2,3,8.304145e-06,2.0954549e-05,3.220616e-05,0.9999385,0.0010350831,1,1
0,false,0,false,mint,phonograph,True,['mint'],"['ph', '##ono', '##graph']",1,3,0.9999882,3.6769318e-06,2.1987603e-06,5.973186e-06,0.00022855654,8,1
0,false,0,false,refinery,bedstraw,True,['refinery'],"['beds', '##tra', '##w']",1,3,0.9999796,3.3063634e-06,2.1979783e-06,1.4927804e-05,0.00037023448,1,1
3,sibl,3,sibl,sesame,phlox,True,['sesame'],"['ph', '##lo', '##x']",1,3,1.1013893e-05,2.5636315e-05,5.5786026e-05,0.9999076,0.0014939156,1,1
0,false,0,false,deer,louvre,True,['deer'],['louvre'],1,1,0.99998116,3.1893155e-06,1.9026554e-06,1.3659057e-05,0.0003422032,1,2
0,false,0,false,refinery,bryozoan,True,['refinery'],"['br', '##yo', '##zo', '##an']",1,4,0.9984681,2.6113898e-05,8.712494e-06,0.0014971243,0.016800795,1,1
3,sibl,3,sibl,jackal,grizzly,True,"['jack', '##al']","['gr', '##izzly']",2,2,1.5539985e-05,2.2276396e-05,7.1071525e-05,0.99989104,0.0017289821,1,2
0,false,0,false,refinery,schlimazel,True,['refinery'],"['sc', '##hli', '##ma', '##zel']",1,4,0.9999808,2.1000842e-06,4.45223e-06,1.2586716e-05,0.00035124365,1,1
0,false,0,false,mint,neckpiece,True,['mint'],"['neck', '##piece']",1,2,0.9999881,4.28513e-06,2.5118363e-06,5.0699955e-06,0.000229432,8,1
3,sibl,3,sibl,hazel,hackberry,True,['hazel'],"['hack', '##berry']",1,2,1.3674104e-05,4.418081e-05,9.4972056e-05,0.9998472,0.002349573,5,2
3,sibl,3,sibl,perennial,leek,True,['perennial'],"['lee', '##k']",1,2,9.238944e-06,2.9487212e-05,4.5146488e-05,0.9999161,0.0013709555,4,2
3,sibl,3,sibl,macadamia,apple,True,"['mac', '##ada', '##mia']",['apple'],3,1,1.1294648e-05,2.599805e-05,6.536514e-05,0.99989736,0.0016383168,1,2
0,false,0,false,refinery,goodyear,True,['refinery'],"['good', '##year']",1,2,0.99992585,3.4731795e-06,2.8174397e-06,6.785324e-05,0.0011613951,1,1
0,false,0,false,dumper,wampee,True,"['dump', '##er']","['wa', '##mp', '##ee']",2,3,0.99998105,5.1483216e-06,6.343491e-06,7.4692857e-06,0.00035443698,1,1
3,sibl,3,sibl,apricot,pomegranate,True,"['apr', '##ico', '##t']","['po', '##me', '##gra', '##nate']",3,4,1.0509592e-05,2.4792871e-05,5.4007684e-05,0.9999107,0.0014475787,3,2
3,sibl,3,sibl,hart,serow,True,['hart'],"['ser', '##ow']",1,2,1.3065278e-05,2.282307e-05,5.606467e-05,0.9999081,0.0014882507,3,1
3,sibl,3,sibl,coffee,willow,True,['coffee'],['willow'],1,1,8.88651e-06,2.1237458e-05,3.3153952e-05,0.9999367,0.0010634508,4,2
0,false,0,false,refinery,trajan,True,['refinery'],"['tr', '##ajan']",1,2,0.99996054,3.1567145e-06,2.5816644e-06,3.3767097e-05,0.0006641096,1,1
0,false,0,false,refinery,fahrenheit,True,['refinery'],"['fa', '##hre', '##nh', '##eit']",1,4,0.99997306,2.4277092e-06,3.7473335e-06,2.08091e-05,0.00047550138,1,2
0,false,0,false,mint,spatangoida,True,['mint'],"['spat', '##ango', '##ida']",1,3,0.99998796,4.4088088e-06,2.5648756e-06,4.9535975e-06,0.00023057041,8,1
