pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,astilbe,strawberry,True,"['as', '##ti', '##lb', '##e']",['strawberry'],4,1,6.153708e-06,1.9006688e-05,9.852813e-06,0.99996495,0.0006189443,1,3
3,sibl,3,sibl,peach,tangerine,True,['peach'],"['tang', '##erine']",1,2,5.388931e-06,1.9562e-05,1.0188731e-05,0.99996483,0.0006199858,5,4
3,sibl,3,sibl,cineraria,cosmos,True,"['ci', '##ner', '##aria']",['cosmos'],3,1,3.964642e-06,4.3949614e-05,8.233369e-06,0.99994385,0.0009273244,2,2
0,false,0,false,refinery,ousel,True,['refinery'],"['ou', '##sel']",1,2,0.9999747,6.107265e-06,8.689715e-06,1.0512601e-05,0.0004621902,1,1
3,sibl,3,sibl,locoweed,evergreen,True,"['loco', '##weed']",['evergreen'],2,1,7.0528185e-06,2.0579626e-05,7.4667655e-06,0.99996495,0.0006188189,2,2
0,false,0,false,tugboat,margay,True,"['tug', '##boat']","['mar', '##ga', '##y']",2,3,0.99993384,4.342427e-05,9.753102e-06,1.2949937e-05,0.0010973257,1,1
3,sibl,3,sibl,ginger,bloodroot,True,['ginger'],"['blood', '##ro', '##ot']",1,3,5.585573e-06,1.9027777e-05,8.6053715e-06,0.99996674,0.00058854546,6,1
0,false,0,false,refinery,dipole,True,['refinery'],"['dip', '##ole']",1,2,0.99997914,6.078883e-06,7.991143e-06,6.801173e-06,0.00038749294,1,2
0,false,0,false,mint,enamelware,True,['mint'],"['enamel', '##ware']",1,2,0.99997115,1.0296232e-05,6.6484577e-06,1.18724865e-05,0.00052080397,8,1
0,false,0,false,roadster,sylph,True,"['roads', '##ter']","['sy', '##lp', '##h']",2,3,0.9999696,1.731318e-05,6.584101e-06,6.6094162e-06,0.0005447687,2,2
3,sibl,3,sibl,herbivore,pet,True,"['herb', '##ivo', '##re']",['pet'],3,1,9.974381e-06,2.5958894e-05,9.012177e-06,0.99995506,0.0007770277,1,7
0,false,0,false,hydroplane,orozco,True,"['hydro', '##plane']","['oro', '##z', '##co']",2,3,0.9999759,8.3781015e-06,8.20061e-06,7.5022795e-06,0.00044231306,3,1
3,sibl,3,sibl,gooseberry,protea,True,"['goose', '##berry']","['pro', '##tea']",2,2,3.90671e-06,3.324645e-05,7.6010897e-06,0.9999553,0.0007585266,2,1
3,sibl,3,sibl,cumin,parsnip,True,"['cum', '##in']","['par', '##s', '##ni', '##p']",2,4,5.894126e-06,1.9006595e-05,1.0265822e-05,0.99996483,0.00062133465,2,3
0,false,0,false,refinery,varnish,True,['refinery'],"['var', '##nish']",1,2,0.99997246,8.009935e-06,6.9678454e-06,1.2685246e-05,0.00050121534,1,2
1,hypo,1,hypo,angiosperm,spermatophyte,True,"['ang', '##ios', '##per', '##m']","['sperm', '##ato', '##phy', '##te']",4,4,2.0093203e-05,0.9998764,8.1969985e-05,2.1428366e-05,0.0019367378,1,1
3,sibl,3,sibl,turnip,eelgrass,True,"['turn', '##ip']","['eel', '##grass']",2,2,6.5304453e-06,1.911608e-05,8.67599e-06,0.99996567,0.00060753763,2,2
1,hypo,1,hypo,limpet,invertebrate,True,"['limp', '##et']","['in', '##vert', '##eb', '##rate']",2,4,2.8528822e-05,0.99990475,4.3813645e-05,2.2851478e-05,0.0015546822,2,2
0,false,0,false,mint,russet,True,['mint'],"['russ', '##et']",1,2,0.99997056,1.00788875e-05,7.2426633e-06,1.2028627e-05,0.00052994024,8,2
0,false,0,false,mint,sauropoda,True,['mint'],"['sa', '##uro', '##pod', '##a']",1,4,0.999966,1.8558187e-05,3.558112e-06,1.1797212e-05,0.00059815607,8,1
0,false,0,false,mint,vane,True,['mint'],['vane'],1,1,0.9999714,8.8211855e-06,1.601731e-05,3.870098e-06,0.0005142973,8,4
0,false,0,false,refinery,jespersen,True,['refinery'],"['je', '##sper', '##sen']",1,3,0.9999745,6.7666133e-06,6.5191903e-06,1.2213065e-05,0.00046464513,1,1
1,hypo,1,hypo,zebra,chordate,True,['zebra'],"['chord', '##ate']",1,2,3.0268979e-05,0.9999025,4.3087904e-05,2.4246008e-05,0.0015918519,1,2
0,false,0,false,refinery,czerny,True,['refinery'],"['c', '##zer', '##ny']",1,3,0.99996686,6.905109e-06,8.511633e-06,1.7718681e-05,0.0005892231,1,1
3,sibl,3,sibl,thyme,amaranth,True,"['thy', '##me']","['amara', '##nt', '##h']",2,3,5.9286904e-06,2.142914e-05,7.667563e-06,0.99996495,0.0006161677,2,2
3,sibl,3,sibl,shark,sparrow,True,['shark'],['sparrow'],1,1,1.0488421e-05,1.2914273e-05,1.4846201e-05,0.99996173,0.0006765555,5,2
1,hypo,1,hypo,python,chordate,True,['python'],"['chord', '##ate']",1,2,2.8830422e-05,0.9999039,4.5202592e-05,2.2014967e-05,0.0015663638,3,2
3,sibl,3,sibl,bug,ant,True,['bug'],['ant'],1,1,6.5685317e-06,2.037579e-05,7.756468e-06,0.9999653,0.00061231654,7,1
0,false,0,false,mint,genus,True,['mint'],['genus'],1,1,0.999959,1.3469623e-05,5.378985e-06,2.2171975e-05,0.0007140521,8,2
0,false,0,false,critter,vat,True,"['cr', '##itte', '##r']","['va', '##t']",3,2,0.9999771,7.608559e-06,6.624277e-06,8.582881e-06,0.0004207234,1,2
3,sibl,3,sibl,caladium,crop,True,"['cal', '##adi', '##um']",['crop'],3,1,5.406876e-06,2.5548863e-05,1.1054247e-05,0.99995804,0.00072693126,1,12
3,sibl,3,sibl,raven,songbird,True,['raven'],"['song', '##bird']",1,2,6.4934065e-06,1.853345e-05,7.492606e-06,0.99996746,0.00057775533,5,1
3,sibl,3,sibl,wheat,arnica,True,['wheat'],"['ar', '##nica']",1,2,6.2167182e-06,3.6433157e-05,1.3132658e-05,0.9999442,0.00093815645,3,3
0,false,0,false,refinery,deuteron,True,['refinery'],"['de', '##uter', '##on']",1,3,0.9999666,7.691965e-06,7.0548417e-06,1.8556091e-05,0.0005910443,1,1
3,sibl,3,sibl,wintergreen,mandrake,True,"['winter', '##gree', '##n']","['man', '##dra', '##ke']",3,3,5.396022e-06,1.601161e-05,1.4048168e-05,0.9999646,0.0006270259,3,2
3,sibl,3,sibl,oleander,turnip,True,"['ole', '##ander']","['turn', '##ip']",2,2,5.6533113e-06,2.5736625e-05,8.697911e-06,0.99995995,0.0006949318,1,2
0,false,0,false,ratite,tollgate,True,"['rat', '##ite']","['toll', '##gate']",2,2,0.99997556,1.3396479e-05,6.1380356e-06,5.0185413e-06,0.00044690783,1,1
0,false,0,false,refinery,oka,True,['refinery'],"['ok', '##a']",1,2,0.9999621,7.391608e-06,1.0180885e-05,2.0421714e-05,0.0006678547,1,3
1,hypo,1,hypo,longhorn,ungulate,True,"['long', '##horn']","['un', '##gul', '##ate']",2,3,2.867571e-05,0.9999038,4.4069773e-05,2.3399165e-05,0.0015690452,1,2
0,false,0,false,trilobite,collet,True,"['tri', '##lo', '##bit', '##e']","['col', '##let']",4,2,0.9999776,7.876008e-06,7.180863e-06,7.3471997e-06,0.00041378135,1,3
0,false,0,false,refinery,sauceboat,True,['refinery'],"['sauce', '##boat']",1,2,0.9999802,7.1109826e-06,7.298042e-06,5.306143e-06,0.00036750408,1,1
3,sibl,3,sibl,trout,yak,True,['trout'],"['ya', '##k']",1,2,7.15548e-06,1.4176555e-05,1.6401018e-05,0.9999622,0.0006657744,2,3
0,false,0,false,hopper,seafaring,True,['hopper'],"['sea', '##far', '##ing']",1,3,0.9999324,4.77751e-05,5.7023262e-06,1.4053223e-05,0.0011091,5,3
0,false,0,false,pasang,floodlight,True,"['pas', '##ang']","['flood', '##light']",2,2,0.99997973,6.8372246e-06,8.394041e-06,5.169254e-06,0.00037904535,2,2
3,sibl,3,sibl,hyacinth,lantana,True,"['h', '##ya', '##cin', '##th']","['lan', '##tana']",4,2,5.6223566e-06,2.4562949e-05,8.191824e-06,0.9999616,0.0006679901,2,1
0,false,0,false,carriage,overhead,True,['carriage'],['overhead'],1,1,0.999754,8.9907e-06,0.00023164532,5.3664417e-06,0.0033968098,5,9
1,hypo,1,hypo,sassaby,ungulate,True,"['sas', '##sa', '##by']","['un', '##gul', '##ate']",3,3,2.7025893e-05,0.9999063,4.158993e-05,2.4979208e-05,0.0015323063,1,2
0,false,0,false,raccoon,br,True,"['ra', '##cco', '##on']",['br'],3,1,0.9999682,9.262884e-06,7.338713e-06,1.5138898e-05,0.00056818716,2,2
0,false,0,false,foal,topsail,True,"['f', '##oa', '##l']","['tops', '##ail']",3,2,0.9999727,9.2401815e-06,6.3294365e-06,1.166284e-05,0.0004942606,2,1
0,false,0,false,equid,headstone,True,"['e', '##qui', '##d']","['heads', '##tone']",3,2,0.9999782,1.0998389e-05,5.7481902e-06,5.1786756e-06,0.00040381317,1,2
3,sibl,3,sibl,wintergreen,coreopsis,True,"['winter', '##gree', '##n']","['core', '##opsis']",3,2,4.8806496e-06,1.9970588e-05,1.23823775e-05,0.9999628,0.0006533998,3,1
0,false,0,false,varmint,nightspot,True,"['var', '##min', '##t']","['nights', '##pot']",3,2,0.99993145,1.996918e-05,4.8784773e-06,4.368289e-05,0.0011293647,2,1
0,false,0,false,springbuck,bandlet,True,"['spring', '##buck']","['band', '##let']",2,2,0.9999757,8.27125e-06,5.96252e-06,1.0187171e-05,0.0004473194,1,1
0,false,0,false,booby,setting,True,"['boo', '##by']",['setting'],2,1,0.9999728,1.2139725e-05,6.2991476e-06,8.677873e-06,0.0004921905,2,32
3,sibl,3,sibl,lamprey,mole,True,"['lamp', '##rey']",['mole'],2,1,6.8588056e-06,1.7558978e-05,8.765923e-06,0.99996686,0.00059011497,1,6
3,sibl,3,sibl,pika,mink,True,"['pi', '##ka']","['min', '##k']",2,2,6.0560737e-06,1.6003785e-05,1.1077656e-05,0.99996686,0.0005901016,1,3
0,false,0,false,tower,longshoreman,True,['tower'],"['long', '##shore', '##man']",1,3,0.9998895,8.012369e-05,1.5901867e-05,1.45004815e-05,0.001736252,4,1
3,sibl,3,sibl,sloth,lorikeet,True,"['slot', '##h']","['lori', '##kee', '##t']",2,3,8.085679e-06,1.726258e-05,7.9177335e-06,0.99996674,0.00059206743,3,1
0,false,0,false,refinery,eyehole,True,['refinery'],"['eye', '##hole']",1,2,0.9999782,6.9167536e-06,7.2093508e-06,7.795234e-06,0.00040563283,1,2
1,hypo,1,hypo,adder,snake,True,"['add', '##er']",['snake'],2,1,1.9841049e-05,0.999902,4.9448437e-05,2.867916e-05,0.0015913575,3,8
0,false,0,false,mint,rootlet,True,['mint'],"['root', '##let']",1,2,0.999977,8.270796e-06,6.7893443e-06,8.043439e-06,0.00042569125,8,1
3,sibl,3,sibl,nasturtium,celery,True,"['nas', '##tur', '##tium']","['ce', '##ler', '##y']",3,3,6.3401153e-06,2.3721903e-05,8.983235e-06,0.9999609,0.0006808459,3,2
0,false,0,false,refinery,brecht,True,['refinery'],"['br', '##ech', '##t']",1,3,0.9999434,8.935111e-06,8.072577e-06,3.9614257e-05,0.0009474299,1,1
3,sibl,3,sibl,plumbago,chicory,True,"['plum', '##bag', '##o']","['chico', '##ry']",3,2,5.2790724e-06,2.4874473e-05,1.9558523e-05,0.9999503,0.0008506497,2,4
3,sibl,3,sibl,caiman,alligator,True,"['cai', '##man']",['alligator'],2,1,8.5507845e-06,1.6512717e-05,1.1751432e-05,0.99996316,0.0006518715,1,3
0,false,0,false,mint,xanthium,True,['mint'],"['x', '##ant', '##hi', '##um']",1,4,0.99997485,9.090102e-06,6.375261e-06,9.821454e-06,0.0004621115,8,1
3,sibl,3,sibl,cassava,daphne,True,"['cass', '##ava']",['daphne'],2,1,5.2642904e-06,2.6205838e-05,1.264045e-05,0.9999559,0.0007604698,3,2
3,sibl,3,sibl,zebu,vicuna,True,"['ze', '##bu']","['vic', '##una']",2,2,5.8454284e-06,2.0763448e-05,7.0567917e-06,0.9999664,0.00059386424,1,3
0,false,0,false,refinery,shlemiel,True,['refinery'],"['sh', '##lem', '##iel']",1,3,0.9999647,8.674013e-06,6.2796694e-06,2.0212818e-05,0.0006203108,1,1
0,false,0,false,refinery,myeloblast,True,['refinery'],"['my', '##elo', '##bla', '##st']",1,4,0.99997616,7.2229072e-06,6.062729e-06,1.046144e-05,0.00043582683,1,1
1,hypo,1,hypo,pachysandra,plant,True,"['pac', '##hy', '##san', '##dra']",['plant'],4,1,2.9324521e-05,0.9999052,4.0053936e-05,2.5364441e-05,0.0015506052,1,10
3,sibl,3,sibl,bomber,blimp,True,['bomber'],"['b', '##lim', '##p']",1,3,2.158167e-05,0.00015247545,3.3330947e-05,0.99979264,0.0030626256,3,2
0,false,0,false,parakeet,skein,True,"['para', '##kee', '##t']","['sk', '##ein']",3,2,0.999972,7.936736e-06,7.3250435e-06,1.2749834e-05,0.00050714525,1,1
0,false,0,false,millipede,plaster,True,"['mill', '##ipe', '##de']",['plaster'],3,1,0.9999279,1.433524e-05,8.7630815e-06,4.9032667e-05,0.0011838684,1,11
0,false,0,false,mint,minicar,True,['mint'],"['mini', '##car']",1,2,0.99996674,2.1265781e-05,5.232245e-06,6.7430287e-06,0.00058567896,8,1
0,false,0,false,tunicate,involucre,True,"['tunic', '##ate']","['in', '##vo', '##lu', '##cre']",2,4,0.9999751,9.187025e-06,1.08294325e-05,4.8603324e-06,0.00045407636,1,1
3,sibl,3,sibl,shark,chimpanzee,True,['shark'],"['chi', '##mp', '##an', '##zee']",1,4,7.904468e-06,1.8037705e-05,1.6228554e-05,0.9999578,0.0007373163,5,1
3,sibl,3,sibl,ganoid,goby,True,"['gan', '##oid']","['go', '##by']",2,2,5.51586e-06,5.909293e-05,8.443769e-06,0.9999269,0.001174139,1,1
0,false,0,false,wapiti,arras,True,"['wa', '##pit', '##i']","['ar', '##ras']",3,2,0.99996424,6.223819e-06,2.5524836e-05,3.993533e-06,0.0006202121,2,1
0,false,0,false,refinery,cookie,True,['refinery'],['cookie'],1,1,0.99994576,9.163245e-06,1.0645599e-05,3.4422406e-05,0.00091781886,1,3
0,false,0,false,refinery,ferber,True,['refinery'],"['fe', '##rber']",1,2,0.9999567,7.654335e-06,7.784644e-06,2.7852077e-05,0.00074608234,1,1
1,hypo,1,hypo,chicken,chordate,True,['chicken'],"['chord', '##ate']",1,2,2.77403e-05,0.99990463,4.5285557e-05,2.2288108e-05,0.0015553404,5,2
3,sibl,3,sibl,locoweed,amarylli,True,"['loco', '##weed']","['amar', '##yl', '##li']",2,3,6.3188186e-06,2.076147e-05,7.3940378e-06,0.99996555,0.000607833,2,0
0,false,0,false,mint,triphammer,True,['mint'],"['trip', '##hammer']",1,2,0.9999771,1.1200134e-05,5.9361e-06,5.731396e-06,0.00042008093,8,1
1,hypo,1,hypo,pterosaur,chordate,True,"['pt', '##eros', '##aur']","['chord', '##ate']",3,2,2.9602948e-05,0.9999032,4.4631684e-05,2.2666045e-05,0.0015798736,1,2
0,false,0,false,bison,deck,True,['bison'],['deck'],1,1,0.99997497,7.5869716e-06,9.448373e-06,8.011751e-06,0.00045849752,1,7
3,sibl,3,sibl,strawberry,clover,True,['strawberry'],['clover'],1,1,5.9690346e-06,4.0985055e-05,1.2588657e-05,0.9999404,0.0009917404,3,1
3,sibl,3,sibl,comfrey,tomato,True,"['com', '##frey']",['tomato'],2,1,5.6361037e-06,2.5339727e-05,1.1621714e-05,0.99995744,0.0007370782,2,2
3,sibl,3,sibl,coleus,wheat,True,"['cole', '##us']",['wheat'],2,1,7.284612e-06,2.4101257e-05,9.753942e-06,0.9999589,0.00071574334,1,3
0,false,0,false,refinery,incurable,True,['refinery'],"['inc', '##urable']",1,2,0.999936,1.5770862e-05,6.7154706e-06,4.1607553e-05,0.0010650118,1,3
0,false,0,false,refinery,passementerie,True,['refinery'],"['pass', '##ement', '##erie']",1,3,0.9999707,8.446506e-06,7.0469496e-06,1.38496725e-05,0.0005287942,1,1
0,false,0,false,refinery,chanter,True,['refinery'],"['chant', '##er']",1,2,0.9999721,7.862501e-06,7.2059734e-06,1.2869837e-05,0.0005057385,1,1
3,sibl,3,sibl,onion,hemlock,True,['onion'],"['hem', '##lock']",1,2,5.7403417e-06,4.2906075e-05,1.871134e-05,0.99993265,0.001113485,3,4
0,false,0,false,pronghorn,extinguisher,True,"['pro', '##ng', '##horn']","['ex', '##ting', '##uis', '##her']",3,4,0.9999769,7.999375e-06,5.9895924e-06,9.140305e-06,0.00042563782,1,1
2,mero,0,false,rattler,lid,False,"['rattle', '##r']",['lid'],2,1,0.025116634,0.00010779572,0.974736,3.9635866e-05,0.17148449,2,3
0,false,0,false,refinery,bandicoot,True,['refinery'],"['band', '##ico', '##ot']",1,3,0.999845,2.0002219e-05,9.712586e-06,0.0001252179,0.0023207495,1,1
0,false,0,false,ermine,gearshift,True,"['er', '##mine']","['gears', '##hi', '##ft']",2,3,0.99997854,8.517319e-06,7.395008e-06,5.6348836e-06,0.00039887463,2,1
0,false,0,false,refinery,barterer,True,['refinery'],"['bart', '##ere', '##r']",1,3,0.99996233,1.0165296e-05,6.038491e-06,2.1467395e-05,0.000660544,1,1
3,sibl,3,sibl,tobacco,watercress,True,['tobacco'],"['water', '##cre', '##ss']",1,3,5.4454645e-06,2.4995823e-05,1.1473669e-05,0.99995804,0.0007261058,2,3
0,false,0,false,ass,paintbox,True,['ass'],"['paint', '##box']",1,2,0.99997807,8.041936e-06,6.424818e-06,7.5668713e-06,0.00040745968,6,1
0,false,0,false,refinery,blabber,True,['refinery'],"['b', '##lab', '##ber']",1,3,0.9999738,8.03576e-06,7.448446e-06,1.0875765e-05,0.00048022074,1,2
3,sibl,3,sibl,tobacco,wheat,True,['tobacco'],['wheat'],1,1,5.6744657e-06,4.618368e-05,1.9324754e-05,0.99992883,0.0011693186,2,3
3,sibl,3,sibl,piranha,thoroughbred,True,"['pi', '##ran', '##ha']",['thoroughbred'],3,1,8.1822345e-06,2.4073157e-05,8.103554e-06,0.9999596,0.0007028783,2,4
0,false,0,false,refinery,doob,True,['refinery'],"['doo', '##b']",1,2,0.9999685,7.790016e-06,8.619095e-06,1.5167951e-05,0.0005655965,1,1
3,sibl,3,sibl,nasturtium,bladderwort,True,"['nas', '##tur', '##tium']","['bladder', '##wo', '##rt']",3,3,5.946586e-06,2.1464266e-05,8.239892e-06,0.99996436,0.00062667625,3,1
0,false,0,false,refinery,perm,True,['refinery'],"['per', '##m']",1,2,0.99996054,7.658928e-06,7.827561e-06,2.390781e-05,0.00068672776,1,3
3,sibl,3,sibl,arnica,coriander,True,"['ar', '##nica']","['co', '##rian', '##der']",2,3,4.9247933e-06,3.4722976e-05,1.1548717e-05,0.99994886,0.0008644087,3,3
0,false,0,false,blower,stoppage,True,"['blow', '##er']","['stop', '##page']",2,2,0.99997807,6.141383e-06,8.810131e-06,6.864157e-06,0.00040347895,3,3
0,false,0,false,refinery,odontoglossum,True,['refinery'],"['o', '##don', '##to', '##gl', '##oss', '##um']",1,6,0.9997116,4.3975953e-05,9.23945e-06,0.00023513405,0.004041305,1,1
0,false,0,false,refinery,wallace,True,['refinery'],['wallace'],1,1,0.99994445,1.1445142e-05,9.666164e-06,3.444926e-05,0.00093975366,1,3
0,false,0,false,cobra,gathering,True,['cobra'],['gathering'],1,1,0.99997437,1.0558171e-05,4.2745164e-06,1.07329315e-05,0.00046484428,1,13
0,false,0,false,gator,transponder,True,"['ga', '##tor']","['trans', '##pon', '##der']",2,3,0.9999769,8.537815e-06,9.619622e-06,4.9080845e-06,0.0004238271,1,1
3,sibl,3,sibl,verbena,petunia,True,"['verb', '##ena']","['pet', '##uni', '##a']",2,3,5.10162e-06,2.5592311e-05,6.773951e-06,0.99996257,0.0006503939,1,2
0,false,2,mero,lucerne,alfalfa,False,"['luce', '##rne']","['alfa', '##lf', '##a']",2,3,0.99467343,0.005051657,0.00015011158,0.00012491047,0.049729876,1,2
3,sibl,3,sibl,chickweed,bladderwort,True,"['chick', '##weed']","['bladder', '##wo', '##rt']",2,3,4.8871157e-06,2.4660883e-05,8.395534e-06,0.9999621,0.0006599703,2,1
3,sibl,3,sibl,monarda,sainfoin,True,"['mona', '##rda']","['sai', '##n', '##fo', '##in']",2,4,6.2741437e-06,2.0018164e-05,7.077862e-06,0.9999666,0.00059012504,1,1
0,false,0,false,mint,virtu,True,['mint'],"['vi', '##rt', '##u']",1,3,0.9999747,8.418129e-06,6.7909355e-06,9.99547e-06,0.0004609015,8,3
0,false,0,false,escallop,handbasket,True,"['es', '##cal', '##lo', '##p']","['hand', '##basket']",4,2,0.99998057,7.208825e-06,7.784087e-06,4.5726565e-06,0.0003645609,4,1
0,false,0,false,mint,persoonia,True,['mint'],"['per', '##so', '##onia']",1,3,0.99996805,1.0594012e-05,5.387628e-06,1.5982328e-05,0.00057011424,8,1
0,false,0,false,mint,eschrichtius,True,['mint'],"['es', '##ch', '##rich', '##tius']",1,4,0.99997556,7.884273e-06,6.9079483e-06,9.661275e-06,0.00044829058,8,1
3,sibl,3,sibl,mesquite,tamarisk,True,"['me', '##s', '##qui', '##te']","['tam', '##aris', '##k']",4,3,5.3752187e-06,1.9363497e-05,1.0099838e-05,0.9999652,0.0006150832,1,1
0,false,0,false,bronc,reservoir,True,"['bro', '##nc']",['reservoir'],2,1,0.9999697,9.227886e-06,5.611624e-06,1.5459138e-05,0.00054296426,1,4
0,false,0,false,waterfowl,counterpane,True,"['water', '##fo', '##wl']","['counter', '##pan', '##e']",3,3,0.99997985,7.2753714e-06,7.145071e-06,5.7218763e-06,0.000375034,1,1
3,sibl,3,sibl,tomato,bamboo,True,['tomato'],['bamboo'],1,1,5.4012803e-06,3.104525e-05,1.571253e-05,0.9999478,0.0008854008,2,2
3,sibl,3,sibl,banana,cardamom,True,['banana'],"['card', '##amo', '##m']",1,3,5.254434e-06,2.1857926e-05,1.1427243e-05,0.9999615,0.00067369785,2,2
3,sibl,3,sibl,chamomile,sesame,True,"['cha', '##mo', '##mi', '##le']",['sesame'],4,1,4.6466316e-06,2.2068278e-05,1.1079073e-05,0.9999622,0.0006605607,1,1
3,sibl,3,sibl,cormorant,albatross,True,"['co', '##rm', '##oran', '##t']","['alba', '##tro', '##ss']",4,3,8.400642e-06,2.0504338e-05,7.2672806e-06,0.9999639,0.0006371358,1,2
3,sibl,3,sibl,oats,belladonna,True,"['o', '##ats']","['bella', '##don', '##na']",2,3,4.544603e-06,2.6398831e-05,8.445471e-06,0.99996066,0.00068124715,2,2
3,sibl,3,sibl,mulberry,hackberry,True,"['mu', '##lb', '##erry']","['hack', '##berry']",3,2,5.043345e-06,2.2868484e-05,1.0117553e-05,0.999962,0.0006640353,2,2
0,false,0,false,mongoose,wearable,True,"['mon', '##go', '##ose']","['wear', '##able']",3,2,0.9999558,1.1864188e-05,6.4610986e-06,2.5890944e-05,0.0007637456,1,2
3,sibl,3,sibl,impala,blackbuck,True,"['imp', '##ala']","['black', '##buck']",2,2,6.526029e-06,1.6849775e-05,9.455204e-06,0.9999672,0.0005847048,1,1
3,sibl,3,sibl,piranha,whippet,True,"['pi', '##ran', '##ha']","['whip', '##pet']",3,2,7.7980585e-06,2.4986675e-05,8.069433e-06,0.9999591,0.0007097598,2,1
1,hypo,1,hypo,pennyroyal,mint,True,"['penny', '##roy', '##al']",['mint'],3,1,0.23800948,0.7389403,0.008784058,0.014266217,0.9628943,2,8
3,sibl,3,sibl,basil,pokeweed,True,['basil'],"['poke', '##weed']",1,2,4.884797e-06,2.5299047e-05,1.4953908e-05,0.9999548,0.0007773063,3,1
0,false,0,false,caiman,queue,True,"['cai', '##man']",['queue'],2,1,0.99997723,9.797174e-06,5.145897e-06,7.897696e-06,0.0004201364,1,4
0,false,0,false,mint,porifera,True,['mint'],"['por', '##ifer', '##a']",1,3,0.9999695,1.0373804e-05,5.8958058e-06,1.4351403e-05,0.00054926774,8,1
0,false,0,false,dog,borstal,True,['dog'],"['bo', '##rst', '##al']",1,3,0.9999788,8.0613845e-06,6.0556545e-06,7.0337123e-06,0.00039229204,8,1
0,false,0,false,cockle,latticework,True,"['cock', '##le']","['lattice', '##work']",2,2,0.9999567,1.3750079e-05,6.7810283e-06,2.2815124e-05,0.00075289875,4,1
3,sibl,3,sibl,tulip,amarylli,True,"['tu', '##lip']","['amar', '##yl', '##li']",2,3,6.174128e-06,2.0504765e-05,7.6220313e-06,0.99996567,0.0006052094,1,0
0,false,0,false,refinery,potbelly,True,['refinery'],"['pot', '##bell', '##y']",1,3,0.9999765,8.41568e-06,6.38536e-06,8.6026575e-06,0.00043052985,1,2
2,mero,2,mero,ship,galley,True,['ship'],['galley'],1,1,3.0954005e-05,9.11165e-05,0.9998148,6.320738e-05,0.0028356714,6,4
0,false,0,false,chimp,altar,True,"['chi', '##mp']",['altar'],2,1,0.9999666,1.088459e-05,5.0343774e-06,1.7514438e-05,0.00059296354,1,2
3,sibl,3,sibl,plumbago,lettuce,True,"['plum', '##bag', '##o']","['let', '##tu', '##ce']",3,3,4.764251e-06,2.1761332e-05,1.0194955e-05,0.9999633,0.0006432857,2,3
3,sibl,3,sibl,pickerelweed,peppermint,True,"['pick', '##ere', '##l', '##weed']","['pepper', '##min', '##t']",4,3,4.7757317e-06,2.584732e-05,8.2696e-06,0.99996114,0.00067400566,1,3
0,false,0,false,yak,tablespoon,True,"['ya', '##k']","['tables', '##poo', '##n']",2,3,0.9999577,8.958293e-06,6.4309215e-06,2.6924994e-05,0.00073091954,3,2
0,false,0,false,refinery,bit,True,['refinery'],['bit'],1,1,0.99997103,7.3468364e-06,9.100737e-06,1.2552945e-05,0.0005238668,1,15
0,false,0,false,refinery,angolan,True,['refinery'],"['angola', '##n']",1,2,0.9999583,1.12998405e-05,6.9226608e-06,2.3528079e-05,0.00072629313,1,2
0,false,0,false,refinery,chlamydospore,True,['refinery'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.9999769,6.415228e-06,7.0606625e-06,9.682162e-06,0.00042611617,1,1
1,hypo,1,hypo,titmouse,animal,True,"['ti', '##tm', '##ouse']",['animal'],3,1,2.8728004e-05,0.9999062,4.2107313e-05,2.303454e-05,0.0015356889,1,2
0,false,0,false,mint,nonsense,True,['mint'],['nonsense'],1,1,0.99996436,1.1931861e-05,5.971352e-06,1.7756596e-05,0.0006304112,8,3
0,false,0,false,refinery,policeman,True,['refinery'],['policeman'],1,1,0.99996245,1.390232e-05,8.298786e-06,1.5316606e-05,0.0006634466,1,1
0,false,0,false,mint,washtub,True,['mint'],"['wash', '##tub']",1,2,0.99997413,1.219986e-05,6.033951e-06,7.638592e-06,0.00047091758,8,1
0,false,0,false,alligator,wear,True,['alligator'],['wear'],1,1,0.9999683,9.8426e-06,6.458463e-06,1.5430525e-05,0.0005674396,3,12
3,sibl,3,sibl,fennel,foxglove,True,"['fen', '##nel']","['fox', '##gl', '##ove']",2,3,5.634883e-06,1.975454e-05,9.57625e-06,0.9999651,0.000617016,4,1
3,sibl,3,sibl,banksia,honeysuckle,True,"['banks', '##ia']","['honey', '##su', '##ckle']",2,3,6.7555557e-06,1.8017237e-05,8.250222e-06,0.999967,0.00058694737,1,3
0,false,0,false,kid,tellurium,True,['kid'],"['tell', '##uri', '##um']",1,3,0.99880064,0.00012285808,2.0366175e-05,0.001056065,0.01408399,7,1
0,false,0,false,ape,neckband,True,['ape'],"['neck', '##band']",1,2,0.99997866,8.055396e-06,6.916275e-06,6.3067223e-06,0.00039451133,5,3
0,false,0,false,refinery,laurel,True,['refinery'],['laurel'],1,1,0.9999379,1.5119769e-05,7.98721e-06,3.897185e-05,0.0010377993,1,3
3,sibl,3,sibl,goldenseal,dill,True,"['golden', '##sea', '##l']","['dil', '##l']",3,2,6.8083004e-06,1.5043949e-05,1.02562735e-05,0.99996793,0.0005741117,1,2
