pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,iguanid,photoengraving,True,"['Ġig', 'uan', 'id']","['Ġphoto', 'eng', 'ra', 'ving']",3,4,0.99998784,5.019038e-08,1.18055395e-05,3.7097237e-07,0.0002199427,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,pear,True,"['Ġman', 'gro', 've']",['Ġpear'],3,1,5.9136585e-07,1.2008898e-05,6.507907e-06,0.9999808,0.0003481711,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tea,juneberry,True,['Ġtea'],"['Ġj', 'une', 'berry']",1,3,6.4143967e-07,1.3364117e-05,0.000109649474,0.9998764,0.0018503311,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,chordate,armlet,True,"['Ġchord', 'ate']","['Ġarm', 'let']",2,2,0.9945919,5.672661e-06,0.0053966264,5.836026e-06,0.048638154,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġan,ĠRandom,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,crowberry,True,"['Ġsalt', 'w', 'ort']","['Ġcrow', 'berry']",3,2,2.070777e-06,1.0777814e-05,1.594931e-05,0.9999713,0.0005125678,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,weasel,whale,True,"['Ġwe', 'asel']",['Ġwhale'],2,1,1.6159684e-05,6.532868e-05,4.6870948e-05,0.9998716,0.002024588,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,train,True,['Ġrefinery'],['Ġtrain'],1,1,0.99716765,1.2532834e-06,3.6873673e-05,0.002794249,0.02835273,1,17,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġlocal,Ġrush,Ġcoordinate,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hound,animal,True,"['Ġh', 'ound']",['Ġanimal'],2,1,1.7876824e-09,0.99999964,3.194371e-07,8.649142e-09,7.692364e-06,3,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġcoordinated,ĠClass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flatfish,fish,True,"['Ġflat', 'fish']",['Ġfish'],2,1,5.642602e-08,0.9999951,4.647006e-06,2.1077537e-07,9.5407435e-05,2,6,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġcategory,Ġgroup
2,mero,Ġpart,2,mero,Ġpart,squealer,pork,True,"['Ġsqu', 'eal', 'er']",['Ġpork'],3,1,0.14946744,0.0008607537,0.8078592,0.041812632,0.85879564,2,2,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,ĠPart,Ġwhole,Ġwild,Ġrest
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,goldenseal,True,['Ġrye'],"['Ġgold', 'ense', 'al']",1,3,5.273457e-07,2.8486838e-06,5.709816e-06,0.99999094,0.00017599894,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,sassaby,playsuit,True,"['Ġs', 'ass', 'aby']","['Ġplays', 'uit']",3,2,0.99995804,3.8574387e-07,3.994744e-05,1.7123642e-06,0.00068542204,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġin,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,arnica,True,['Ġstrawberry'],"['Ġar', 'n', 'ica']",1,3,4.9464216e-08,9.642888e-07,5.2601185e-06,0.9999937,0.000121743826,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,quail,impeller,True,"['Ġqu', 'ail']","['Ġimpe', 'ller']",2,2,0.9963097,1.4578209e-06,0.0036882728,6.3922715e-07,0.03516745,3,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,Ġan,Ġon,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,trilobite,puncture,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġpunct', 'ure']",4,2,0.99925286,5.8204323e-06,0.00073820207,3.1155778e-06,0.008915738,1,8,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,outthrust,True,['Ġmint'],"['Ġout', 'th', 'rust']",1,3,0.9999995,1.5754058e-08,3.7879684e-07,9.947076e-08,1.1490597e-05,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,jackrabbit,True,"['Ġwal', 'rus']","['Ġjack', 'r', 'abbit']",2,3,1.2982156e-05,2.5225918e-05,1.7827448e-05,0.999944,0.0009581271,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,sugarcane,True,"['Ġpl', 'umb', 'ago']","['Ġsugar', 'c', 'ane']",3,3,4.0563424e-07,3.996745e-06,1.0273828e-05,0.9999852,0.00027168347,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,publicist,True,['Ġrefinery'],"['Ġpublic', 'ist']",1,2,0.9999801,4.511152e-08,1.3269646e-06,1.8570274e-05,0.00034759095,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġlocal,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,sundew,True,"['Ġrh', 'ub', 'arb']","['Ġsund', 'ew']",3,2,5.063002e-07,7.400166e-06,4.81068e-06,0.99998724,0.0002400153,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,astrologer,True,['Ġrefinery'],"['Ġast', 'rolog', 'er']",1,3,0.9999795,3.1121795e-07,2.2080121e-06,1.783985e-05,0.00035895122,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,brachiopod,ladybug,True,"['Ġbr', 'achi', 'op', 'od']","['Ġlady', 'bug']",4,2,3.9139468e-05,5.1612486e-05,2.6455346e-05,0.9998828,0.0018794336,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,parsley,True,"['Ġcat', 'mint']","['Ġpars', 'ley']",2,2,1.518189e-06,1.482683e-05,1.3460117e-05,0.9999702,0.00052798144,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,vole,tintometer,True,"['Ġv', 'ole']","['Ġtint', 'ometer']",2,2,0.99993575,2.1217718e-07,6.271728e-05,1.3377082e-06,0.0009990823,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,hater,True,['Ġrefinery'],"['Ġh', 'ater']",1,2,0.9999733,4.031831e-07,6.293092e-06,2.0030997e-05,0.00046845071,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,juneberry,salal,True,"['Ġj', 'une', 'berry']","['Ġsal', 'al']",3,2,5.2659414e-07,1.1743328e-05,9.731936e-05,0.9998903,0.001658409,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,telpher,True,['Ġrefinery'],"['Ġtel', 'pher']",1,2,0.99997616,1.1550607e-07,8.709299e-06,1.5065738e-05,0.00042478132,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġlocal,Ġsubclass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,licorice,herb,True,"['Ġlic', 'or', 'ice']",['Ġherb'],3,1,4.5874374e-10,0.99999976,2.420267e-07,9.779008e-09,5.9377353e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġan,Ġcoordinated,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,dugong,nervure,True,"['Ġdug', 'ong']","['Ġnerv', 'ure']",2,2,0.9997986,3.3651242e-05,0.00015476752,1.3037386e-05,0.0029612745,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġan,random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,onager,vicuna,True,"['Ġon', 'ager']","['Ġvic', 'una']",2,2,1.8786148e-05,3.533149e-05,2.7731605e-05,0.9999182,0.0013552277,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,betula,True,['Ġmint'],"['Ġbet', 'ula']",1,2,0.9999981,6.907576e-08,7.606919e-08,1.7215813e-06,3.9072296e-05,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,okra,True,"['Ġc', 'umin']","['Ġok', 'ra']",2,2,9.612114e-08,5.548569e-06,3.9015442e-05,0.9999553,0.00073492614,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,orangutan,terrarium,True,"['Ġor', 'ang', 'utan']","['Ġterr', 'arium']",3,2,0.9999633,1.2938855e-06,3.24431e-05,2.9969226e-06,0.0006170484,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,lupine,True,"['Ġcro', 'cus']","['Ġl', 'up', 'ine']",2,3,2.760108e-07,9.723037e-06,3.0026579e-06,0.9999869,0.00024173482,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,tipu,True,['Ġrefinery'],"['Ġtip', 'u']",1,2,0.9999106,6.901728e-07,1.7126578e-05,7.147326e-05,0.0013984534,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġlocal,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,zebra,True,"['Ġor', 'ang', 'utan']","['Ġz', 'ebra']",3,2,1.599206e-05,3.1021886e-05,5.6249766e-05,0.99989676,0.0016624368,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,seedling,True,"['Ġsoap', 'w', 'ort']","['Ġseed', 'ling']",3,2,6.182791e-07,3.1151172e-05,8.580415e-06,0.9999597,0.000681638,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,cheetah,sabot,True,"['Ġche', 'et', 'ah']",['Ġsabot'],3,1,0.99987745,4.489375e-07,0.00011595086,6.0761026e-06,0.0018074221,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġon
0,false,Ġrandom,0,false,Ġrandom,songster,phial,True,"['Ġsong', 'ster']","['Ġph', 'ial']",2,2,0.99992514,3.2157193e-06,5.8463775e-05,1.324734e-05,0.0012034588,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,coney,firetrap,True,"['Ġcon', 'ey']","['Ġfire', 'trap']",2,2,0.9999696,1.8931275e-06,2.0669591e-05,7.876726e-06,0.0005350494,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġa,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wagon,vehicle,True,['Ġwagon'],['Ġvehicle'],1,1,9.712995e-08,0.9999702,2.8477734e-05,1.1882832e-06,0.0004985686,5,4,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġrandom,Ġgroup,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,reata,True,['Ġmint'],"['Ġre', 'ata']",1,2,0.99999976,1.4283353e-08,7.022767e-08,1.0972466e-07,4.835852e-06,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,random,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,hippie,True,['Ġrefinery'],"['Ġhipp', 'ie']",1,2,0.999933,5.9816836e-07,2.9025966e-06,6.354311e-05,0.0010484918,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,bunghole,True,['Ġmint'],"['Ġbun', 'gh', 'ole']",1,3,0.9999999,3.8675756e-09,9.14859e-08,3.1427053e-08,3.202447e-06,8,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġwild,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,saturn,True,['Ġrefinery'],"['Ġsat', 'urn']",1,2,0.99998343,2.4294448e-07,4.8342035e-06,1.1455198e-05,0.00030254285,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,violet,False,['Ġrefinery'],['Ġviolet'],1,1,0.8328917,0.0005237477,0.00012951839,0.1664551,0.6576824,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġcoordinate,Ġrandomized,Ġuniversal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,astilbe,True,"['Ġgal', 'ax']","['Ġast', 'il', 'be']",2,3,7.1941656e-07,1.8844563e-05,1.74656e-06,0.99997866,0.00037456074,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,arboretum,True,['Ġrefinery'],"['Ġar', 'b', 'oret', 'um']",1,4,0.9999354,5.3676024e-07,1.7660723e-06,6.225251e-05,0.001007819,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,equine,vertebrate,True,"['Ġequ', 'ine']","['Ġverte', 'brate']",2,2,1.6080536e-07,0.9999876,1.1836527e-05,4.1365223e-07,0.00022400796,3,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġan,Ġrandom,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,hemlock,True,"['Ġal', 'stro', 'em', 'eria']","['Ġhe', 'ml', 'ock']",4,3,7.1681865e-07,8.993163e-06,6.346874e-06,0.999984,0.00029818123,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,bloodroot,True,"['Ġangel', 'ica']","['Ġblood', 'root']",2,2,6.4321375e-07,9.7893135e-06,5.355693e-06,0.99998426,0.00029278177,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hawthorn,shrub,True,"['Ġhaw', 'th', 'orn']","['Ġshr', 'ub']",3,2,2.6075883e-08,0.99999857,1.1199771e-06,3.376809e-07,3.211994e-05,1,1,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġcategory,Ġan,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,budgerygah,fesse,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġf', 'esse']",4,2,0.99983263,4.409125e-06,0.00015819338,4.713643e-06,0.0024005605,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,drudge,True,['Ġrefinery'],"['Ġdr', 'udge']",1,2,0.999678,1.6372722e-06,1.7775263e-05,0.00030261304,0.0043140273,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,rice,True,"['Ġwater', 'c', 'ress']",['Ġrice'],3,1,1.6475859e-08,6.537558e-07,1.3464452e-06,0.9999981,4.303986e-05,3,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,perch,masterpiece,True,"['Ġper', 'ch']",['Ġmasterpiece'],2,1,0.99995804,4.4559957e-07,4.1071958e-06,3.748244e-05,0.0006947217,10,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġunique,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,leek,True,['Ġviolet'],"['Ġle', 'ek']",1,2,2.543133e-07,2.9870207e-06,4.2150705e-06,0.9999926,0.0001464908,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,steenbok,True,['Ġseal'],"['Ġste', 'en', 'b', 'ok']",1,4,2.7551449e-05,3.714173e-05,2.5850073e-05,0.9999094,0.0014884924,15,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,teff,yarrow,True,"['Ġte', 'ff']","['Ġy', 'arrow']",2,2,8.1191104e-07,7.6033602e-06,3.7466384e-06,0.99998784,0.00023080026,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,lizard,griddle,True,['Ġlizard'],"['Ġgr', 'iddle']",1,2,0.99980897,9.722842e-07,0.00018954139,5.83111e-07,0.0026509592,2,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġon,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,whelk,carcase,True,"['Ġwhe', 'l', 'k']","['Ġcar', 'case']",3,2,0.9999733,6.7273004e-07,2.1639182e-05,4.299357e-06,0.00046411215,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,impala,ruminant,True,"['Ġimp', 'ala']","['Ġr', 'umin', 'ant']",2,3,1.8793882e-08,0.9999975,2.2856639e-06,1.6084745e-07,5.0468916e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġcoordinated,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,caiman,riband,True,"['Ġca', 'iman']","['Ġrib', 'and']",2,2,0.99977607,6.5124536e-06,0.00020997244,7.4131244e-06,0.003126818,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,woodenware,True,['Ġmint'],"['Ġwooden', 'ware']",1,2,0.9999994,4.3185032e-08,5.890244e-08,6.351958e-07,1.6579404e-05,8,1,Ġrandom,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,spode,True,['Ġrefinery'],"['Ġsp', 'ode']",1,2,0.9999423,1.1125906e-07,3.7220645e-05,2.0394218e-05,0.0009512266,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġlocal,Ġcomputer,random,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,refinery,teammate,True,['Ġrefinery'],['Ġteammate'],1,1,0.99989486,6.5879016e-07,4.7551644e-06,9.9640216e-05,0.001573712,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,Ġlocal,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,wedge,True,['Ġrefinery'],['Ġwedge'],1,1,0.9999738,1.114178e-07,6.204482e-06,1.9912879e-05,0.00045869418,1,9,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,carriage,vehicle,True,['Ġcarriage'],['Ġvehicle'],1,1,7.223279e-08,0.9999037,9.5753654e-05,4.489844e-07,0.0014283918,5,4,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġgroup,Ġrandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giant,homeotherm,True,['Ġgiant'],"['Ġhome', 'other', 'm']",1,3,4.0561237e-05,0.0002390913,1.7922068e-05,0.9997024,0.0041798726,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,klystron,True,['Ġmint'],"['Ġk', 'ly', 'st', 'ron']",1,4,0.99999964,2.0335381e-08,1.4879379e-07,2.1783906e-07,9.231046e-06,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,random,ĠRandom,Ġsubclass,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornbill,eagle,True,"['Ġhorn', 'bill']",['Ġeagle'],2,1,1.2940083e-05,0.00023300028,2.626964e-05,0.9997278,0.0038142158,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,2,mero,Ġpart,pigboat,asdic,False,"['Ġpig', 'boat']","['Ġas', 'd', 'ic']",2,3,0.9614,1.248334e-05,0.038545366,4.2223543e-05,0.2364752,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġan,Ġall,Ġpoint
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,flax,True,"['Ġhors', 'er', 'adish']","['Ġfl', 'ax']",3,2,1.1791667e-07,7.051529e-06,5.716338e-06,0.9999871,0.00024152368,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camass,lotus,True,"['Ġcam', 'ass']","['Ġlot', 'us']",2,2,6.7712665e-07,1.6118562e-05,3.55851e-06,0.9999796,0.00036423223,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,sparrow,True,['Ġraven'],"['Ġsp', 'arrow']",1,2,9.285486e-06,5.058579e-05,8.678349e-06,0.99993145,0.0011219325,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,wren,True,"['Ġwater', 'buck']","['Ġw', 'ren']",2,2,9.727018e-06,6.4083324e-05,1.1471015e-05,0.99991465,0.0013659183,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,carina,True,['Ġmint'],"['Ġcar', 'ina']",1,2,0.99999595,9.574518e-08,1.02833475e-07,3.823784e-06,7.928189e-05,8,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,steenbok,spongioblast,True,"['Ġste', 'en', 'b', 'ok']","['Ġsp', 'ong', 'i', 'ob', 'last']",4,5,0.99990773,1.11109e-05,6.7790694e-05,1.3326533e-05,0.0014705128,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,capibara,terrace,True,"['Ġcap', 'ib', 'ara']","['Ġterr', 'ace']",3,2,0.99993956,2.9914347e-06,5.1086183e-05,6.371243e-06,0.000980376,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġan,Ġon
0,false,Ġrandom,0,false,Ġrandom,mantis,weathercock,True,"['Ġm', 'antis']","['Ġweather', 'cock']",2,2,0.9999527,1.7447174e-07,2.1766084e-05,2.5343159e-05,0.00079615053,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,Ġa,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,villon,True,['Ġrefinery'],"['Ġvill', 'on']",1,2,0.99997914,9.759563e-08,4.5381516e-06,1.622969e-05,0.00037114994,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġlocal,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,hydroid,digest,True,"['Ġhyd', 'roid']",['Ġdigest'],2,1,0.99996424,4.3850568e-07,3.3217846e-05,2.0516325e-06,0.0005936533,1,10,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized
