pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mosquito,bumblebee,True,['Ġmosquito'],"['Ġb', 'umble', 'bee']",1,3,7.3864717e-06,2.0097286e-05,6.4323913e-06,0.999966,0.0005993482,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,ephemeropteran,pelisse,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġpel', 'isse']",4,2,0.99996793,8.709647e-07,2.9586461e-05,1.7173578e-06,0.00054197706,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,hominid,outpost,True,"['Ġhom', 'in', 'id']",['Ġoutpost'],3,1,0.99999964,7.476618e-09,2.8788585e-07,1.2093112e-07,9.923859e-06,2,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nilgai,pronghorn,True,"['Ġnil', 'g', 'ai']","['Ġpron', 'gh', 'orn']",3,3,1.7468923e-05,5.1100506e-05,3.3074607e-06,0.9999281,0.001168515,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,chameleon,couchette,True,"['Ġch', 'ame', 'leon']","['Ġcou', 'chet', 'te']",3,3,0.9999862,8.8381444e-07,1.2303446e-05,7.6985987e-07,0.00025420642,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,rattler,headquarters,True,"['Ġratt', 'ler']",['Ġheadquarters'],2,1,0.9999995,7.457603e-09,3.215537e-07,1.1173969e-07,1.03191405e-05,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġat,ĠRandom,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bovine,chordate,True,"['Ġb', 'ov', 'ine']","['Ġchord', 'ate']",3,2,1.4113382e-08,0.9999951,4.695998e-06,1.2057681e-07,9.322443e-05,3,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġform,Ġsub,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swan,woodpecker,True,"['Ġsw', 'an']","['Ġwood', 'pe', 'cker']",2,3,1.8577828e-05,0.0001250486,2.5886784e-06,0.99985373,0.0021722189,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,grunter,proof,True,"['Ġgrun', 'ter']",['Ġproof'],2,1,0.9999988,7.570434e-08,6.986883e-07,3.6527587e-07,2.5523243e-05,2,12,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġmore,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,turmeric,True,"['Ġco', 'le', 'us']","['Ġtur', 'meric']",3,2,2.7841736e-07,8.503892e-06,4.9653903e-07,0.9999907,0.00017311062,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camel,carabao,True,['Ġcamel'],"['Ġcar', 'ab', 'ao']",1,3,3.873653e-06,1.5662476e-05,5.6205495e-06,0.99997485,0.00045396472,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gibbon,goldfish,True,"['Ġgib', 'bon']","['Ġgold', 'fish']",2,2,1.3123997e-05,2.1199194e-05,5.0749013e-06,0.99996054,0.0006880659,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġgiant
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,angelica,True,"['Ġw', 'oad']","['Ġangel', 'ica']",2,2,1.2668413e-07,9.461935e-06,6.763333e-08,0.99999034,0.00017635836,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pig,catchment,True,['Ġpig'],"['Ġcatch', 'ment']",1,2,0.9999976,3.478159e-08,2.0642992e-06,3.2003135e-07,5.0192386e-05,9,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġchance
0,false,Ġrandom,0,false,Ġrandom,mint,dacrycarpus,True,['Ġmint'],"['Ġd', 'ac', 'ry', 'c', 'arp', 'us']",1,6,0.99999964,6.659517e-08,8.5385544e-08,1.3503187e-07,7.0180236e-06,8,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lupine,plant,True,"['Ġl', 'up', 'ine']",['Ġplant'],3,1,5.9999694e-10,1.0,2.2173696e-08,2.3830502e-08,1.1856323e-06,2,10,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġgroup,Ġspecies,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,mint,vincristine,True,['Ġmint'],"['Ġv', 'inc', 'rist', 'ine']",1,4,1.0,1.5671409e-08,1.533322e-08,2.8295643e-08,1.5138576e-06,8,1,Ġrandom,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Random
0,false,Ġrandom,0,false,Ġrandom,mint,sparkler,True,['Ġmint'],"['Ġspark', 'ler']",1,2,1.0,6.490983e-09,1.1583927e-08,2.5401135e-08,1.1228224e-06,8,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,minnow,brogue,True,"['Ġmin', 'now']","['Ġbro', 'gue']",2,2,0.9999957,1.5995198e-07,3.4491868e-06,7.071703e-07,8.683749e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stock,verbena,True,['Ġstock'],"['Ġverb', 'ena']",1,2,1.3441355e-05,6.686937e-06,7.8268073e-07,0.99997914,0.00037861618,27,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,bloodroot,True,['Ġbanana'],"['Ġblood', 'root']",1,2,2.836238e-07,1.935327e-05,1.7337666e-06,0.99997866,0.00037314885,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,butterfly,transparency,True,['Ġbutterfly'],['Ġtransparency'],1,1,0.9999993,2.696323e-08,5.0130325e-07,2.8168742e-07,1.83304e-05,5,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,magnolia,oak,True,"['Ġmagn', 'olia']",['Ġoak'],2,1,1.8428551e-07,8.07389e-06,1.661894e-07,0.99999154,0.00015658671,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,creeper,cittern,True,"['Ġc', 'ree', 'per']","['Ġcit', 'tern']",3,2,0.9999782,1.1196082e-06,1.7383361e-05,3.3464337e-06,0.0003893382,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plectognath,wolffish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġw', 'ol', 'ff', 'ish']",4,4,3.1600786e-05,0.00015888897,4.013553e-06,0.9998055,0.002830064,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,oats,True,['Ġbasil'],['Ġoats'],1,1,2.887056e-07,2.092328e-06,2.8985684e-07,0.99999726,5.5911398e-05,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vetch,lotus,True,"['Ġvet', 'ch']","['Ġlot', 'us']",2,2,1.2609092e-07,1.09522325e-05,8.766558e-08,0.9999888,0.00020158676,1,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġorganized,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,pterodactyl,True,['Ġrefinery'],"['Ġp', 'ter', 'od', 'act', 'yl']",1,5,0.9999982,4.4630582e-08,4.3772462e-07,1.3011077e-06,3.8354796e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,wren,hypanthium,True,"['Ġw', 'ren']","['Ġhyp', 'anth', 'ium']",2,3,0.9999927,8.989755e-07,3.5405276e-06,2.7481983e-06,0.00014325322,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watercress,butterwort,True,"['Ġwater', 'c', 'ress']","['Ġbutter', 'w', 'ort']",3,3,1.6897386e-07,7.036064e-06,1.5125903e-07,0.9999926,0.00013824014,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,finch,multivitamin,True,"['Ġfin', 'ch']","['Ġmult', 'iv', 'itamin']",2,3,0.999992,1.0735091e-06,4.3795344e-06,2.4880649e-06,0.00015700202,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,breaststroker,True,['Ġrefinery'],"['Ġbreast', 'stro', 'ker']",1,3,1.0,1.1810546e-09,3.8218996e-08,3.9231146e-08,1.9420067e-06,1,1,Ġrandom,random,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Random,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldfish,rottweiler,True,"['Ġgold', 'fish']","['Ġro', 'tt', 'we', 'iler']",2,4,1.9158164e-05,1.4807473e-05,1.4595215e-06,0.9999646,0.0006171739,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,hydrillum,True,"['Ġhorn', 'w', 'ort']","['Ġhy', 'dr', 'ill', 'um']",3,4,4.4984878e-07,1.5665973e-05,3.5945988e-07,0.99998355,0.0002909736,2,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,finch,toothbrush,True,"['Ġfin', 'ch']","['Ġtooth', 'brush']",2,2,0.9999989,7.287266e-08,5.1391595e-07,5.016053e-07,2.4509438e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġme
0,false,Ġrandom,0,false,Ġrandom,refinery,contraceptive,True,['Ġrefinery'],['Ġcontraceptive'],1,1,0.99999654,3.659865e-08,4.3813486e-07,2.9381633e-06,6.905357e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,crane,True,['Ġrefinery'],['Ġcrane'],1,1,0.9999999,5.959821e-10,9.587201e-08,3.1437366e-08,3.2089483e-06,1,6,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġcrazy,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,opossum,True,"['Ġor', 'ang', 'utan']","['Ġop', 'oss', 'um']",3,3,1.0305315e-05,6.275387e-05,1.1170508e-06,0.99992585,0.0011758158,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hopper,sackcloth,True,"['Ġho', 'pper']","['Ġsack', 'cloth']",2,2,0.9999963,4.0810266e-07,3.099361e-06,2.6475033e-07,7.6494805e-05,5,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġrand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pet,predator,True,['Ġpet'],['Ġpredator'],1,1,9.395716e-07,2.6197688e-06,9.843992e-08,0.9999963,7.492449e-05,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġor,Ġorganized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,mint,lorazepam,True,['Ġmint'],"['Ġl', 'or', 'az', 'ep', 'am']",1,5,0.9999995,1.2921795e-07,4.8764175e-08,3.652493e-07,1.2812073e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġpart,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,hemstitching,True,['Ġrefinery'],"['Ġhem', 'st', 'itching']",1,3,0.99999833,2.2643968e-08,6.3494434e-07,1.0271665e-06,3.648766e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,holly,True,"['Ġne', 'em']","['Ġh', 'olly']",2,2,3.656354e-07,1.2382748e-05,2.2664312e-07,0.999987,0.0002334221,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gazanium,zinnia,True,"['Ġg', 'az', 'anium']","['Ġz', 'inn', 'ia']",3,3,1.06989e-06,3.715571e-05,2.997373e-07,0.9999615,0.00063005043,0,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,oxali,True,"['Ġw', 'oad']","['Ġox', 'ali']",2,2,4.4342403e-07,1.1731978e-05,2.5212466e-07,0.9999876,0.00022493122,2,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,handwork,True,['Ġrefinery'],"['Ġhand', 'work']",1,2,0.9999988,1.9054326e-08,2.782046e-07,9.175908e-07,2.6669915e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,disulfiram,True,['Ġmint'],"['Ġdis', 'ulf', 'ir', 'am']",1,4,0.99999964,5.046301e-08,1.2900729e-07,2.5657482e-07,1.0309127e-05,8,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,alewife,telescope,True,"['Ġale', 'wife']",['Ġtelescope'],2,1,0.99999905,1.3818249e-08,3.061466e-07,6.047464e-07,2.0767788e-05,2,3,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jerboa,dormouse,True,"['Ġjer', 'boa']","['Ġdorm', 'ouse']",2,2,0.00020247822,0.00017178433,4.4421017e-06,0.9996213,0.00525819,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġthe
0,false,Ġrandom,0,false,Ġrandom,quail,cistern,True,"['Ġqu', 'ail']","['Ġcis', 'tern']",2,2,0.999997,1.7738624e-07,2.3909606e-06,5.1526996e-07,6.38615e-05,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,dill,True,['Ġstrawberry'],"['Ġd', 'ill']",1,2,4.8728587e-08,5.4623e-06,2.5135685e-07,0.99999416,0.00011052774,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,juneberry,jasmine,True,"['Ġj', 'une', 'berry']","['Ġj', 'as', 'mine']",3,3,3.9521123e-07,3.469339e-05,7.2778147e-07,0.99996424,0.00058899354,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadster,limousine,True,"['Ġroad', 'ster']","['Ġlim', 'ous', 'ine']",2,3,5.0099726e-07,1.23503705e-05,2.9175297e-07,0.99998677,0.00023711067,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,achondrite,True,['Ġrefinery'],"['Ġa', 'ch', 'ond', 'rite']",1,4,0.99999285,1.6843491e-07,2.0701032e-06,5.065269e-06,0.00014247108,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,rat,chalkpit,True,['Ġrat'],"['Ġchalk', 'pit']",1,2,0.9999987,3.394676e-08,1.1773583e-06,1.479197e-07,2.9279467e-05,11,1,Ġrandom,Ġpart,random,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġthe
0,false,Ġrandom,0,false,Ġrandom,burro,bung,True,"['Ġbur', 'ro']",['Ġbung'],2,1,0.9999994,1.8875214e-08,4.3992225e-07,1.4265576e-07,1.3791877e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġrand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,box,crowberry,True,['Ġbox'],"['Ġcrow', 'berry']",1,2,1.2369409e-08,2.5363008e-06,4.0608296e-07,0.999997,6.0393224e-05,13,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġrandom,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckthorn,frangipani,True,"['Ġbuck', 'th', 'orn']","['Ġfr', 'ang', 'ip', 'ani']",3,4,5.983115e-07,7.962665e-06,3.007713e-07,0.99999106,0.00016657163,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,gempylus,True,['Ġmint'],"['Ġgem', 'p', 'yl', 'us']",1,4,1.0,1.250454e-08,2.7026168e-08,4.718507e-08,2.1560954e-06,8,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,attilio,True,['Ġrefinery'],"['Ġatt', 'il', 'io']",1,3,0.9999995,3.6760843e-09,1.6354163e-07,3.53351e-07,1.2050945e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġcrazy,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,rattan,True,"['Ġt', 'anger', 'ine']","['Ġratt', 'an']",3,2,6.454613e-07,1.3704055e-05,9.603541e-07,0.99998474,0.00027587326,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,crayfish,trough,True,"['Ġcr', 'ay', 'fish']",['Ġtrough'],3,1,0.9999981,2.2356431e-08,1.7329108e-06,1.273205e-07,3.9315284e-05,4,6,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sunflower,wallflower,True,"['Ġsun', 'flower']","['Ġwall', 'flower']",2,2,7.4200767e-07,4.0643976e-05,2.8880447e-06,0.9999558,0.0007249146,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,dromedary,True,['Ġrefinery'],"['Ġd', 'rom', 'ed', 'ary']",1,4,0.99999845,2.4530761e-08,1.0626902e-06,4.581029e-07,3.3590444e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mouse,muskrat,True,['Ġmouse'],"['Ġmus', 'k', 'rat']",1,3,7.901265e-06,1.771827e-05,3.0145036e-06,0.9999713,0.00051015493,6,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,slater,gathering,True,"['Ġsl', 'ater']",['Ġgathering'],2,1,0.99999666,2.3318685e-07,1.6589073e-06,1.4133878e-06,6.927185e-05,1,13,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġmore
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,lentil,True,"['Ġorn', 'amental']","['Ġlent', 'il']",2,2,2.0293487e-07,7.494455e-06,2.456859e-07,0.999992,0.00014902766,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,eggbeater,breuer,True,"['Ġegg', 'be', 'ater']","['Ġbre', 'uer']",3,2,0.9999963,8.050738e-08,2.9513112e-06,5.583073e-07,7.287036e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġsubclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phoronid,louse,True,"['Ġph', 'or', 'on', 'id']","['Ġl', 'ouse']",4,2,1.4247533e-05,4.3835043e-05,8.620012e-07,0.999941,0.000966317,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,videocassette,True,['Ġrefinery'],"['Ġvide', 'oc', 'ass', 'ette']",1,4,0.99999976,4.839723e-09,1.196081e-07,1.0802168e-07,5.727917e-06,1,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,mint,cruet,True,['Ġmint'],"['Ġcru', 'et']",1,2,1.0,3.6001604e-09,6.2932206e-09,5.610635e-09,4.2621463e-07,8,1,Ġrandom,random,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,snowboarder,True,['Ġrefinery'],"['Ġsnow', 'board', 'er']",1,3,0.9999999,3.0819653e-09,5.268575e-08,9.754685e-08,3.8047579e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,filago,True,['Ġrefinery'],"['Ġfil', 'ago']",1,2,0.9999988,2.3825837e-08,4.959468e-07,6.967261e-07,2.6960004e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,refinery,quarrel,True,['Ġrefinery'],['Ġquarrel'],1,1,0.99999833,6.615641e-08,6.0626235e-07,9.654353e-07,3.5712677e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,mulberry,True,"['Ġail', 'an', 'thus']","['Ġmul', 'berry']",3,2,4.9365514e-07,2.552038e-05,1.2418942e-06,0.9999727,0.00046339407,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,dandelion,True,['Ġstrawberry'],"['Ġd', 'andel', 'ion']",1,3,2.1146553e-07,1.5564916e-05,6.529824e-07,0.99998355,0.00029043134,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,firefly,alehouse,True,"['Ġfire', 'fly']","['Ġale', 'house']",2,2,0.9999989,4.4881844e-08,3.8912648e-07,6.6474723e-07,2.4570221e-05,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġan
0,false,Ġrandom,0,false,Ġrandom,sparrow,shoebox,True,"['Ġsp', 'arrow']","['Ġsho', 'eb', 'ox']",2,3,0.9999951,1.9719707e-07,3.8010605e-06,8.339516e-07,9.663678e-05,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,eggplant,plant,True,"['Ġegg', 'plant']",['Ġplant'],2,1,4.2590317e-10,0.9999999,5.9774386e-08,3.096946e-08,2.3921007e-06,2,10,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġgroup,class,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,alligatorfish,True,['Ġrefinery'],"['Ġall', 'igator', 'fish']",1,3,0.99999964,6.384536e-09,1.4810814e-07,1.8891471e-07,8.183422e-06,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,versifier,True,['Ġrefinery'],"['Ġvers', 'ifier']",1,2,0.9999994,4.0099003e-08,1.4756658e-07,4.387763e-07,1.4460782e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
