pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,aleutian,True,['refinery'],"['ale', '##uti', '##an']",1,3,0.99987876,6.5418208e-06,5.145479e-06,0.00010956789,0.0018194183,1,2
0,false,0,false,mint,neighborhood,True,['mint'],['neighborhood'],1,1,0.9999747,3.1344046e-06,6.8515114e-06,1.5324084e-05,0.00045656893,8,4
1,hypo,1,hypo,chickadee,animal,True,"['chick', '##ade', '##e']",['animal'],3,1,5.653896e-06,0.99996996,5.539392e-06,1.8980229e-05,0.000536507,1,2
1,hypo,1,hypo,blueberry,shrub,True,"['blue', '##berry']",['shrub'],2,1,5.437414e-06,0.99996734,5.5606447e-06,2.1581902e-05,0.0005736275,2,1
3,sibl,3,sibl,redbud,elm,True,"['red', '##bu', '##d']",['elm'],3,1,1.5419031e-05,0.00011034844,1.02455015e-05,0.999864,0.0020631081,1,2
3,sibl,3,sibl,wheat,belladonna,True,['wheat'],"['bella', '##don', '##na']",1,3,1.3249516e-05,5.79412e-05,8.221658e-06,0.9999206,0.0012836339,3,2
1,hypo,1,hypo,sedum,herb,True,"['se', '##du', '##m']",['herb'],3,1,5.449076e-06,0.99996877,5.48706e-06,2.0303238e-05,0.0005527137,1,2
0,false,0,false,refinery,founder,True,['refinery'],['founder'],1,1,0.99995625,3.2253959e-06,4.986842e-06,3.5478595e-05,0.00073417294,1,7
1,hypo,1,hypo,cloudberry,bramble,True,"['cloud', '##berry']","['bram', '##ble']",2,2,2.4982588e-05,0.99984133,1.9004954e-05,0.000114632254,0.0024094328,1,1
3,sibl,3,sibl,kenaf,tamarisk,True,"['ken', '##af']","['tam', '##aris', '##k']",2,3,1.2807617e-05,5.7299392e-05,8.070556e-06,0.9999218,0.0012649312,2,1
0,false,0,false,hydroplane,freesia,True,"['hydro', '##plane']","['free', '##sia']",2,2,0.9999753,4.162159e-06,7.0698825e-06,1.3433987e-05,0.00044837254,3,1
0,false,0,false,refinery,palometa,True,['refinery'],"['palo', '##met', '##a']",1,3,0.9999596,3.4321279e-06,5.763486e-06,3.12688e-05,0.00068902073,1,1
0,false,0,false,chameleon,microphotometer,True,"['cha', '##mel', '##eon']","['micro', '##ph', '##oto', '##meter']",3,4,0.99997544,3.831057e-06,8.694695e-06,1.20020095e-05,0.00044663693,3,1
0,false,0,false,anaconda,urinal,True,"['ana', '##con', '##da']","['ur', '##inal']",3,2,0.999974,3.6470587e-06,8.724269e-06,1.3627368e-05,0.00047026094,1,1
0,false,0,false,nightwalker,acervulus,True,"['night', '##walker']","['ace', '##r', '##vu', '##lus']",2,4,0.99996984,6.488315e-06,1.0270985e-05,1.3469614e-05,0.0005434674,1,1
0,false,0,false,refinery,hyssop,True,['refinery'],"['h', '##ys', '##sop']",1,3,0.99165076,0.00015466152,6.187077e-05,0.008132714,0.07127544,1,2
3,sibl,3,sibl,jimsonweed,cotton,True,"['jim', '##son', '##weed']",['cotton'],3,1,1.3228983e-05,6.399758e-05,1.0018689e-05,0.99991274,0.0013982439,1,5
3,sibl,3,sibl,glutton,wallaby,True,"['g', '##lu', '##tton']","['wall', '##aby']",3,2,1.4810489e-05,5.177376e-05,7.286201e-06,0.9999261,0.0012056184,2,1
1,hypo,1,hypo,spearmint,plant,True,"['spear', '##min', '##t']",['plant'],3,1,5.4682105e-06,0.9999684,5.4461234e-06,2.0599884e-05,0.00055698707,1,10
3,sibl,3,sibl,kenaf,juneberry,True,"['ken', '##af']","['june', '##berry']",2,2,1.3214754e-05,5.6787267e-05,9.1614265e-06,0.99992085,0.0012826273,2,2
3,sibl,3,sibl,tern,pika,True,"['ter', '##n']","['pi', '##ka']",2,2,1.4452447e-05,5.592643e-05,7.966502e-06,0.9999217,0.0012703157,1,1
3,sibl,3,sibl,platypus,swordfish,True,"['pl', '##at', '##yp', '##us']","['sword', '##fish']",4,2,1.5657213e-05,4.4955003e-05,7.954593e-06,0.99993145,0.0011327713,1,2
3,sibl,3,sibl,rush,soie,True,['rush'],"['so', '##ie']",1,2,1.3448138e-05,6.694789e-05,8.144318e-06,0.9999114,0.0014113382,16,0
0,false,0,false,shoat,shoe,True,"['sho', '##at']",['shoe'],2,1,0.9999695,5.073021e-06,1.3071339e-05,1.2314146e-05,0.00054606365,1,5
3,sibl,3,sibl,bumblebee,phoronid,True,"['bum', '##ble', '##bee']","['ph', '##oro', '##ni', '##d']",3,4,1.5617437e-05,5.1886484e-05,7.813602e-06,0.99992466,0.0012291735,1,1
0,false,0,false,woodlouse,bedcover,True,"['wood', '##lous', '##e']","['bed', '##co', '##ver']",3,3,0.9999707,6.6533767e-06,1.0108122e-05,1.2547123e-05,0.00052875973,1,1
0,false,0,false,ox,reliquary,True,['ox'],"['re', '##li', '##qua', '##ry']",1,4,0.9999747,2.9491655e-06,7.1445575e-06,1.5177189e-05,0.0004557264,2,1
3,sibl,3,sibl,lettuce,sundew,True,"['let', '##tu', '##ce']","['sun', '##de', '##w']",3,3,1.359086e-05,5.3933338e-05,7.88339e-06,0.99992454,0.0012268354,3,1
0,false,0,false,mint,lyonia,True,['mint'],"['lyon', '##ia']",1,2,0.9999653,4.0522696e-06,4.7331305e-06,2.5871002e-05,0.00060050125,8,1
0,false,0,false,yacht,battler,True,['yacht'],"['battle', '##r']",1,2,0.99997354,3.7315335e-06,8.887007e-06,1.3864064e-05,0.00047833103,2,1
3,sibl,3,sibl,kid,longhorn,True,['kid'],"['long', '##horn']",1,2,1.4601877e-05,5.6997997e-05,7.67328e-06,0.9999207,0.0012829026,7,1
3,sibl,3,sibl,barracuda,wolffish,True,"['barr', '##ac', '##uda']","['wolff', '##ish']",3,2,1.6202865e-05,6.535791e-05,7.5761172e-06,0.99991083,0.0014238231,1,2
3,sibl,3,sibl,wintergreen,fenugreek,True,"['winter', '##gree', '##n']","['fen', '##ug', '##ree', '##k']",3,4,1.2967147e-05,6.716796e-05,9.31496e-06,0.9999106,0.0014262451,3,2
3,sibl,3,sibl,shark,kookaburra,True,['shark'],"['ko', '##oka', '##bu', '##rra']",1,4,1.4914232e-05,4.677157e-05,8.014564e-06,0.99993026,0.0011480803,5,1
3,sibl,3,sibl,gladiolus,teff,True,"['glad', '##iol', '##us']","['te', '##ff']",3,2,1.3327448e-05,6.368177e-05,8.5311285e-06,0.9999144,0.0013705328,2,1
3,sibl,3,sibl,mole,shrew,True,['mole'],"['sh', '##rew']",1,2,1.602053e-05,5.532845e-05,6.9953685e-06,0.9999217,0.0012704214,6,2
0,false,0,false,refinery,skinflint,True,['refinery'],"['skin', '##fl', '##int']",1,3,0.9999702,3.0330511e-06,5.8202686e-06,2.097735e-05,0.0005258155,1,1
0,false,0,false,needlefish,cradle,True,"['needle', '##fish']",['cradle'],2,1,0.9999759,3.6013944e-06,6.86606e-06,1.3566437e-05,0.00043690923,2,10
3,sibl,3,sibl,beech,soursop,True,['beech'],"['sour', '##sop']",1,2,1.3522612e-05,5.653805e-05,8.19092e-06,0.9999218,0.0012677165,2,2
3,sibl,3,sibl,osprey,falcon,True,"['os', '##pre', '##y']",['falcon'],3,1,2.5145848e-05,0.00027207524,1.486198e-05,0.9996879,0.004295128,1,2
0,false,0,false,ungulate,sacque,True,"['un', '##gul', '##ate']","['sac', '##que']",3,2,0.9999708,4.2291076e-06,1.2546455e-05,1.2487689e-05,0.0005253294,2,1
0,false,0,false,mint,jet,True,['mint'],['jet'],1,1,0.9999726,2.882939e-06,5.473028e-06,1.9026327e-05,0.0004865556,8,9
0,false,0,false,refinery,rubber,True,['refinery'],['rubber'],1,1,0.9972938,3.7269834e-05,1.6969414e-05,0.0026519503,0.02741343,1,7
1,hypo,1,hypo,chickadee,passerine,True,"['chick', '##ade', '##e']","['pass', '##erine']",3,2,5.440339e-06,0.9999682,5.797715e-06,2.0514655e-05,0.0005612186,1,2
0,false,0,false,mint,note,True,['mint'],['note'],1,1,0.9999728,3.2738942e-06,6.9464904e-06,1.7044444e-05,0.00048805543,8,13
0,false,0,false,refinery,bunsen,True,['refinery'],"['bun', '##sen']",1,2,0.9999269,5.26453e-06,5.3791923e-06,6.247329e-05,0.0011644218,1,2
0,false,0,false,capibara,defence,True,"['cap', '##ibar', '##a']",['defence'],3,1,0.99997365,3.5588891e-06,8.672172e-06,1.4016432e-05,0.00047405643,1,11
3,sibl,3,sibl,bomber,airliner,True,['bomber'],"['airline', '##r']",1,2,1.8383264e-05,6.6102766e-05,8.925286e-06,0.99990654,0.0014914759,3,1
3,sibl,3,sibl,phoronid,mosquito,True,"['ph', '##oro', '##ni', '##d']",['mosquito'],4,1,1.591217e-05,6.410698e-05,8.327611e-06,0.99991167,0.0014145392,1,1
0,false,0,false,scallop,raindrop,True,"['sc', '##all', '##op']","['rain', '##drop']",3,2,0.9999615,8.7175395e-06,8.445123e-06,2.137671e-05,0.0006760299,9,1
0,false,0,false,refinery,nawab,True,['refinery'],['nawab'],1,1,0.99996114,3.3440285e-06,5.845258e-06,2.9721581e-05,0.0006654658,1,1
0,false,0,false,mint,shoot,True,['mint'],['shoot'],1,1,0.99997115,3.4920029e-06,1.2309998e-05,1.3098603e-05,0.0005183285,8,22
0,false,0,false,hominid,overlapping,True,"['ho', '##mini', '##d']",['overlapping'],3,1,0.9999751,3.6066158e-06,8.808113e-06,1.2506299e-05,0.00045275709,2,3
0,false,0,false,flatworm,ticking,True,"['flat', '##worm']",['ticking'],2,1,0.9999752,3.654587e-06,8.297737e-06,1.2737625e-05,0.0004487856,1,6
0,false,0,false,refinery,masseur,True,['refinery'],"['mass', '##eur']",1,2,0.9999726,2.824432e-06,6.1970527e-06,1.8388511e-05,0.0004880955,1,1
3,sibl,3,sibl,belladonna,buckwheat,True,"['bella', '##don', '##na']","['buck', '##w', '##hea', '##t']",3,4,1.3517746e-05,5.1700004e-05,7.649809e-06,0.99992716,0.0011899224,2,2
3,sibl,3,sibl,guava,magnolia,True,"['gu', '##ava']",['magnolia'],2,1,1.3918393e-05,8.363637e-05,8.955275e-06,0.9998934,0.0016612657,3,2
3,sibl,3,sibl,angelica,reed,True,['angelica'],['reed'],1,1,1.5480799e-05,9.203671e-05,9.2689625e-06,0.9998832,0.0018047626,3,5
3,sibl,3,sibl,yak,hen,True,"['ya', '##k']",['hen'],2,1,1.5206049e-05,5.03384e-05,7.4047184e-06,0.99992704,0.0011935525,3,4
0,false,0,false,roadster,pompadour,True,"['roads', '##ter']","['po', '##mp', '##ado', '##ur']",2,4,0.99997437,4.022125e-06,7.701346e-06,1.3837789e-05,0.0004630696,2,3
3,sibl,3,sibl,woad,clover,True,"['wo', '##ad']",['clover'],2,1,1.4463711e-05,9.478711e-05,1.0189865e-05,0.99988055,0.0018406509,2,1
1,hypo,1,hypo,fenugreek,herb,True,"['fen', '##ug', '##ree', '##k']",['herb'],4,1,5.4425036e-06,0.99996924,5.4057764e-06,1.9907015e-05,0.0005450059,2,2
3,sibl,3,sibl,cotoneaster,box,True,"['cot', '##one', '##aster']",['box'],3,1,1.3334799e-05,5.63658e-05,8.046006e-06,0.9999223,0.001259836,1,13
1,hypo,1,hypo,nematode,worm,True,"['ne', '##mat', '##ode']",['worm'],3,1,6.71533e-06,0.9999647,5.349381e-06,2.3291117e-05,0.0006186013,1,5
0,false,0,false,mint,dragunov,True,['mint'],"['drag', '##uno', '##v']",1,3,0.99997425,3.0709534e-06,6.799914e-06,1.5883055e-05,0.00046332352,8,1
0,false,0,false,mint,colocasia,True,['mint'],"['col', '##oca', '##sia']",1,3,0.9999722,3.5682333e-06,5.579503e-06,1.8569135e-05,0.0004938599,8,1
3,sibl,3,sibl,turnip,pea,True,"['turn', '##ip']",['pea'],2,1,1.7266886e-05,0.00012703393,1.2437002e-05,0.99984324,0.0023461273,2,3
0,false,0,false,chariot,ogive,True,['chariot'],"['og', '##ive']",1,2,0.9999653,5.441652e-06,1.7225799e-05,1.18661e-05,0.00061171124,4,1
3,sibl,3,sibl,taro,crocus,True,"['tar', '##o']","['cr', '##oc', '##us']",2,3,1.2439956e-05,5.9603575e-05,8.442828e-06,0.99991953,0.0012975734,3,1
3,sibl,3,sibl,kale,object,True,"['ka', '##le']",['object'],2,1,2.0947646e-05,0.00020847947,1.2908337e-05,0.9997577,0.003433994,3,7
3,sibl,3,sibl,roebuck,carabao,True,"['roe', '##buck']","['cara', '##ba', '##o']",2,3,1.4925299e-05,4.395261e-05,8.243987e-06,0.9999329,0.0011114865,1,1
0,false,0,false,clam,safety,True,"['cl', '##am']",['safety'],2,1,0.999974,3.8807043e-06,7.5202515e-06,1.4542618e-05,0.00046885345,4,6
0,false,0,false,nandu,viaduct,True,"['nan', '##du']",['viaduct'],2,1,0.99997246,3.1134327e-06,6.5924137e-06,1.78466e-05,0.0004916542,1,1
0,false,0,false,refinery,goldmark,True,['refinery'],"['gold', '##mark']",1,2,0.99996614,3.5087633e-06,4.5542383e-06,2.5819681e-05,0.0005867573,1,1
3,sibl,3,sibl,spearmint,wheatgrass,True,"['spear', '##min', '##t']","['wheat', '##grass']",3,2,1.3438706e-05,7.942388e-05,9.625373e-06,0.9998975,0.0016074564,1,1
3,sibl,3,sibl,cock,walrus,True,['cock'],"['wal', '##rus']",1,2,1.46521525e-05,4.744401e-05,7.531127e-06,0.9999304,0.0011453544,8,1
0,false,0,false,rickshaw,econometrist,True,"['rick', '##shaw']","['eco', '##no', '##met', '##rist']",2,4,0.9999753,3.9805996e-06,6.9068333e-06,1.3805034e-05,0.00044828848,1,1
0,false,0,false,refinery,tablecloth,True,['refinery'],"['table', '##cloth']",1,2,0.9999745,3.03489e-06,7.5041935e-06,1.5004587e-05,0.0004606206,1,1
0,false,0,false,mint,coturnix,True,['mint'],"['cot', '##urn', '##ix']",1,3,0.99997354,3.1730785e-06,6.6021034e-06,1.670188e-05,0.00047480396,8,1
0,false,0,false,refinery,ducky,True,['refinery'],"['duck', '##y']",1,2,0.99992514,5.0229614e-06,4.8167617e-06,6.5086904e-05,0.0011866826,1,1
3,sibl,3,sibl,yarrow,hydrillum,True,"['ya', '##rrow']","['h', '##yd', '##rill', '##um']",2,4,1.3527602e-05,6.134718e-05,8.239501e-06,0.9999169,0.001336225,1,0
0,false,0,false,refinery,aerophyte,True,['refinery'],"['aero', '##phy', '##te']",1,3,0.999931,4.4622097e-06,4.5314114e-06,6.0083483e-05,0.0011020277,1,1
0,false,0,false,platyhelminth,wbc,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['wb', '##c']",6,2,0.999967,5.991887e-06,1.6683112e-05,1.0375578e-05,0.00058832555,1,1
0,false,0,false,refinery,male,True,['refinery'],['male'],1,1,0.9999639,3.2738242e-06,4.414572e-06,2.8473754e-05,0.00062024686,1,6
3,sibl,3,sibl,cacao,beech,True,"['ca', '##cao']",['beech'],2,1,1.3289103e-05,5.232317e-05,7.805149e-06,0.99992657,0.001197794,1,2
3,sibl,3,sibl,strawberry,ginseng,True,['strawberry'],"['gin', '##sen', '##g']",1,3,1.30379985e-05,4.7697293e-05,7.911522e-06,0.99993134,0.0011294361,3,2
3,sibl,3,sibl,bindweed,ivy,True,"['bind', '##weed']",['ivy'],2,1,1.5493408e-05,8.941812e-05,1.0179778e-05,0.99988484,0.0017850049,1,1
3,sibl,3,sibl,pondweed,crocus,True,"['pond', '##weed']","['cr', '##oc', '##us']",2,3,1.2804718e-05,6.101616e-05,8.520569e-06,0.9999176,0.0013246092,2,1
3,sibl,3,sibl,roebuck,stallion,True,"['roe', '##buck']",['stallion'],2,1,1.4437522e-05,5.6636283e-05,7.73596e-06,0.9999212,0.0012762052,1,1
3,sibl,3,sibl,iris,soie,True,['iris'],"['so', '##ie']",1,2,1.3733704e-05,6.7544366e-05,8.268652e-06,0.9999105,0.0014263327,3,0
3,sibl,3,sibl,phlox,angelica,True,"['ph', '##lo', '##x']",['angelica'],3,1,1.6214612e-05,0.000108371205,1.03975e-05,0.99986506,0.002052234,1,3
3,sibl,3,sibl,celery,sainfoin,True,"['ce', '##ler', '##y']","['sai', '##n', '##fo', '##in']",3,4,1.3626904e-05,5.388985e-05,8.725452e-06,0.9999237,0.0012410138,2,1
0,false,0,false,mankind,tocsin,True,['mankind'],"['to', '##cs', '##in']",1,3,0.9999713,4.057917e-06,7.164948e-06,1.754809e-05,0.0005138117,1,2
0,false,0,false,refinery,waiter,True,['refinery'],['waiter'],1,1,0.999974,3.1060767e-06,7.020919e-06,1.583751e-05,0.00046706907,1,2
0,false,0,false,seasnail,photocopier,True,"['seas', '##nail']","['photo', '##co', '##pie', '##r']",2,4,0.9999751,3.6142837e-06,9.401902e-06,1.1865866e-05,0.00045244026,2,1
1,hypo,1,hypo,cosmos,spermatophyte,True,['cosmos'],"['sperm', '##ato', '##phy', '##te']",1,4,5.0601607e-06,0.99996805,6.3882294e-06,2.0517355e-05,0.0005648597,2,1
0,false,0,false,refinery,storehouse,True,['refinery'],"['store', '##house']",1,2,0.9999422,3.4398438e-06,5.7077414e-06,4.8600592e-05,0.00094155653,1,1
0,false,0,false,brachiopod,barbette,True,"['bra', '##chio', '##pod']","['bar', '##bet', '##te']",3,3,0.9999745,3.67536e-06,9.2940545e-06,1.2482924e-05,0.00046176708,2,1
3,sibl,3,sibl,serow,hart,True,"['ser', '##ow']",['hart'],2,1,1.48198105e-05,6.117637e-05,7.648654e-06,0.9999163,0.0013446464,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['ok', '##ra']","['nas', '##tur', '##tium']",2,3,1.3490309e-05,5.6395347e-05,8.142796e-06,0.9999219,0.0012644308,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['tu', '##rm', '##eric']","['dan', '##del', '##ion']",3,3,1.3826979e-05,6.0207898e-05,8.3464565e-06,0.9999176,0.0013269363,2,1
0,false,0,false,mint,depository,True,['mint'],"['deposit', '##ory']",1,2,0.99996626,3.4026302e-06,4.7912304e-06,2.5561696e-05,0.0005851059,8,1
3,sibl,3,sibl,lettuce,banana,True,"['let', '##tu', '##ce']",['banana'],3,1,1.3918639e-05,7.012417e-05,9.669713e-06,0.9999063,0.0014884897,3,2
3,sibl,3,sibl,teak,hackberry,True,"['tea', '##k']","['hack', '##berry']",2,2,1.2474229e-05,4.772271e-05,7.851657e-06,0.99993193,0.0011196232,2,2
0,false,0,false,mint,monocyte,True,['mint'],"['mono', '##cy', '##te']",1,3,0.9999738,3.236181e-06,9.686963e-06,1.3294649e-05,0.00047355355,8,1
3,sibl,3,sibl,casuarina,neem,True,"['cas', '##ua', '##rina']","['nee', '##m']",3,2,1.3612731e-05,6.802875e-05,9.048675e-06,0.9999093,0.0014442743,1,1
3,sibl,3,sibl,slug,snail,True,['slug'],['snail'],1,1,1.8912522e-05,0.00017637754,1.40741895e-05,0.9997906,0.0030248866,10,3
1,hypo,1,hypo,blueberry,plant,True,"['blue', '##berry']",['plant'],2,1,5.3191975e-06,0.9999684,5.7543157e-06,2.054679e-05,0.00055886235,2,10
0,false,0,false,coach,fancywork,True,['coach'],"['fancy', '##work']",1,2,0.99997294,4.389047e-06,9.9231065e-06,1.2802825e-05,0.0004901706,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['loco', '##weed']","['cow', '##pe', '##a']",2,3,1.2846922e-05,4.7350037e-05,8.440135e-06,0.99993134,0.0011302943,2,3
0,false,0,false,refinery,steed,True,['refinery'],"['ste', '##ed']",1,2,0.999969,3.1989757e-06,5.475671e-06,2.2251845e-05,0.0005426477,1,1
0,false,0,false,refinery,importer,True,['refinery'],"['import', '##er']",1,2,0.99989796,4.4270505e-06,4.744317e-06,9.289414e-05,0.0015540797,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['bind', '##weed']","['cl', '##ema', '##ti']",2,3,1.2949541e-05,5.778117e-05,8.745868e-06,0.9999205,0.0012853403,1,0
0,false,0,false,thoroughbred,breviary,True,['thoroughbred'],"['br', '##ev', '##iary']",1,3,0.99996984,7.4365353e-06,7.3719466e-06,1.5323074e-05,0.0005409712,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['dil', '##l']","['buck', '##w', '##hea', '##t']",2,4,1.3348878e-05,4.8411515e-05,7.902502e-06,0.9999304,0.001144478,2,2
0,false,0,false,mint,laptop,True,['mint'],['laptop'],1,1,0.9999721,2.8994896e-06,6.1609453e-06,1.8775178e-05,0.0004949175,8,1
0,false,0,false,refinery,grocer,True,['refinery'],"['gr', '##oc', '##er']",1,3,0.9998307,9.40572e-06,5.3503013e-06,0.0001544204,0.0024499535,1,1
0,false,0,false,refinery,sustainer,True,['refinery'],"['sustain', '##er']",1,2,0.99996924,2.7551243e-06,6.851938e-06,2.122859e-05,0.0005425186,1,1
3,sibl,3,sibl,lobelia,comfrey,True,"['lobe', '##lia']","['com', '##frey']",2,2,1.3307453e-05,5.6024437e-05,7.994869e-06,0.99992263,0.0012537118,1,2
3,sibl,3,sibl,stonecrop,hornwort,True,"['stone', '##cr', '##op']","['horn', '##wo', '##rt']",3,3,1.2626375e-05,5.2474756e-05,7.792694e-06,0.99992704,0.0011889597,1,2
0,false,0,false,refinery,pochard,True,['refinery'],"['po', '##cha', '##rd']",1,3,0.9999734,3.0923163e-06,7.309932e-06,1.6219137e-05,0.0004779198,1,1
3,sibl,3,sibl,casuarina,tangerine,True,"['cas', '##ua', '##rina']","['tang', '##erine']",3,2,1.374823e-05,5.525804e-05,7.676624e-06,0.99992335,0.0012445938,1,4
3,sibl,3,sibl,alstroemeria,lantana,True,"['als', '##tro', '##eme', '##ria']","['lan', '##tana']",4,2,1.3888473e-05,6.820439e-05,8.719777e-06,0.99990916,0.001445635,1,1
0,false,0,false,refinery,rope,True,['refinery'],['rope'],1,1,0.99996233,3.018392e-06,6.1089313e-06,2.8555727e-05,0.00064658,1,4
3,sibl,3,sibl,sugarcane,goldenseal,True,['sugarcane'],"['golden', '##sea', '##l']",1,3,1.3407777e-05,5.350977e-05,8.082312e-06,0.999925,0.0012212209,2,1
0,false,0,false,slug,phenytoin,True,['slug'],"['ph', '##en', '##yt', '##oin']",1,4,0.99997246,4.1113776e-06,9.34901e-06,1.42156105e-05,0.0004985536,10,1
3,sibl,3,sibl,octopus,squid,True,['octopus'],['squid'],1,1,1.4421859e-05,7.564424e-05,1.5573492e-05,0.9998944,0.0016686099,2,2
0,false,0,false,pet,pelham,True,['pet'],"['pe', '##lham']",1,2,0.99997485,3.698388e-06,6.7499873e-06,1.4605231e-05,0.0004534006,7,1
0,false,0,false,mint,nadolol,True,['mint'],"['nad', '##olo', '##l']",1,3,0.9999733,2.8449904e-06,8.922775e-06,1.4863317e-05,0.0004788988,8,1
0,false,0,false,refinery,cane,True,['refinery'],['cane'],1,1,0.9999701,3.6732379e-06,9.845724e-06,1.6281709e-05,0.00053205155,1,4
3,sibl,3,sibl,kookaburra,roadrunner,True,"['ko', '##oka', '##bu', '##rra']","['road', '##runner']",4,2,1.6819931e-05,5.7602912e-05,7.7705e-06,0.99991775,0.001328476,1,1
0,false,0,false,eyra,corral,True,"['e', '##yra']","['co', '##rral']",2,2,0.999969,5.360368e-06,1.036652e-05,1.5268039e-05,0.0005544918,1,4
3,sibl,3,sibl,steenbok,minnow,True,"['ste', '##en', '##bo', '##k']","['min', '##now']",4,2,1.4488434e-05,5.6572437e-05,8.442032e-06,0.9999205,0.0012880986,1,1
3,sibl,3,sibl,shrew,lorikeet,True,"['sh', '##rew']","['lori', '##kee', '##t']",2,3,1.574043e-05,5.3967797e-05,7.908493e-06,0.9999224,0.0012622626,2,1
0,false,0,false,refinery,haydn,True,['refinery'],['haydn'],1,1,0.9999677,3.195331e-06,4.9507626e-06,2.4069268e-05,0.00056138664,1,2
3,sibl,3,sibl,chickweed,sesame,True,"['chick', '##weed']",['sesame'],2,1,1.3231737e-05,6.0823633e-05,9.129833e-06,0.9999168,0.0013391456,2,1
3,sibl,3,sibl,reed,belladonna,True,['reed'],"['bella', '##don', '##na']",1,3,1.3881421e-05,6.7691595e-05,7.846557e-06,0.9999106,0.0014236259,5,2
3,sibl,3,sibl,wallaby,waterbuck,True,"['wall', '##aby']","['water', '##buck']",2,2,1.3962755e-05,5.4534652e-05,7.84681e-06,0.9999237,0.0012406798,1,1
3,sibl,3,sibl,tea,grevillea,True,['tea'],"['gr', '##eville', '##a']",1,3,1.2838861e-05,6.067492e-05,7.710964e-06,0.9999188,0.0013066707,5,1
3,sibl,3,sibl,mullein,sesame,True,"['mu', '##lle', '##in']",['sesame'],3,1,1.4013453e-05,6.4315e-05,9.837539e-06,0.9999118,0.0014122959,1,1
0,false,0,false,refinery,oswald,True,['refinery'],['oswald'],1,1,0.999964,3.4161453e-06,4.7384806e-06,2.7727745e-05,0.0006172758,1,1
0,false,0,false,turtle,matchboard,True,['turtle'],"['match', '##board']",1,2,0.9999752,3.2297387e-06,7.8766125e-06,1.370314e-05,0.00044959897,4,1
0,false,0,false,refinery,makeup,True,['refinery'],['makeup'],1,1,0.99997413,2.927017e-06,7.108336e-06,1.5708196e-05,0.0004631931,1,3
0,false,0,false,ermine,breadbox,True,"['er', '##mine']","['bread', '##box']",2,2,0.9999745,3.511189e-06,7.5711896e-06,1.445011e-05,0.000461556,2,1
1,hypo,1,hypo,seasnail,animal,True,"['seas', '##nail']",['animal'],2,1,6.232308e-06,0.99996924,5.4375646e-06,1.9099929e-05,0.000546646,2,2
1,hypo,1,hypo,mantis,insect,True,"['man', '##tis']",['insect'],2,1,5.7293732e-06,0.9999684,5.549864e-06,2.0292915e-05,0.0005584906,1,2
3,sibl,3,sibl,redbud,papaya,True,"['red', '##bu', '##d']","['papa', '##ya']",3,2,1.27101985e-05,4.9310856e-05,7.83595e-06,0.99993014,0.0011459284,1,2
1,hypo,1,hypo,mescal,plant,True,"['me', '##sca', '##l']",['plant'],3,1,5.5269616e-06,0.9999683,5.524959e-06,2.077028e-05,0.0005620284,2,10
0,false,0,false,prongbuck,cyme,True,"['pro', '##ng', '##buck']","['cy', '##me']",3,2,0.9999738,5.0845897e-06,8.566954e-06,1.2469363e-05,0.00047442573,1,1
0,false,0,false,refinery,beduin,True,['refinery'],"['bed', '##uin']",1,2,0.99996614,3.117659e-06,5.665058e-06,2.5040239e-05,0.0005872706,1,1
0,false,0,false,mint,punica,True,['mint'],"['pun', '##ica']",1,2,0.9999714,3.3920562e-06,6.052712e-06,1.9223393e-05,0.00050916505,8,1
0,false,0,false,bison,cubby,True,['bison'],"['cub', '##by']",1,2,0.9999608,5.2195896e-06,1.4885387e-05,1.902039e-05,0.0006850645,1,1
0,false,0,false,roadster,headrace,True,"['roads', '##ter']","['head', '##race']",2,2,0.99997425,3.3122978e-06,6.45916e-06,1.6020977e-05,0.0004640103,2,1
3,sibl,3,sibl,cumin,catmint,True,"['cum', '##in']","['cat', '##min', '##t']",2,3,1.2622129e-05,5.8204776e-05,8.477403e-06,0.9999207,0.0012814534,2,1
3,sibl,3,sibl,wheat,sage,True,['wheat'],['sage'],1,1,1.637541e-05,0.00010947096,1.2539177e-05,0.9998616,0.0021045012,3,5
3,sibl,3,sibl,stonecrop,peanut,True,"['stone', '##cr', '##op']",['peanut'],3,1,1.3049846e-05,8.1997816e-05,1.2308855e-05,0.9998926,0.0016804035,1,5
3,sibl,3,sibl,petunia,valerian,True,"['pet', '##uni', '##a']","['vale', '##rian']",3,2,1.3965589e-05,6.845293e-05,8.234466e-06,0.9999093,0.001442114,2,1
3,sibl,3,sibl,cattail,kale,True,"['cat', '##tail']","['ka', '##le']",2,2,1.4753839e-05,8.550614e-05,7.4951154e-06,0.99989223,0.0016753473,1,3
3,sibl,3,sibl,alstroemeria,tulip,True,"['als', '##tro', '##eme', '##ria']","['tu', '##lip']",4,2,1.3821064e-05,6.482169e-05,8.094104e-06,0.9999132,0.0013870064,1,1
