pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,dove,gateway,True,['dove'],['gateway'],1,1,0.99222285,2.5558615e-05,0.00018688643,0.0075647123,0.06718567,8,1
3,sibl,0,false,longhorn,arthroscope,False,"['long', '##horn']","['art', '##hr', '##os', '##cope']",2,4,0.26237088,0.00013797835,0.0015054976,0.73598564,0.84783405,1,1
3,sibl,3,sibl,ornamental,taro,True,['ornamental'],"['tar', '##o']",1,2,0.00011082539,8.797819e-06,2.2675586e-05,0.99985766,0.0021590332,2,3
0,false,1,hypo,submarine,warship,False,['submarine'],['warship'],1,1,0.9973137,8.9429646e-05,0.0021614006,0.0004354508,0.029071523,8,1
3,sibl,3,sibl,gorse,lavender,True,"['go', '##rse']",['lavender'],2,1,0.00420654,1.7140828e-05,7.449329e-05,0.99570185,0.040683296,1,3
3,sibl,3,sibl,hen,ratel,True,['hen'],"['rate', '##l']",1,2,0.33689058,0.00011484425,0.0009869981,0.6620076,0.9341053,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['artemis', '##ia']",['daphne'],2,1,0.0021799006,2.3358733e-05,8.889856e-05,0.99770784,0.024132468,1,2
3,sibl,3,sibl,guar,bean,True,"['gu', '##ar']",['bean'],2,1,0.011914934,2.9687308e-05,0.000234853,0.98782045,0.09689108,1,5
3,sibl,1,hypo,trout,salmonid,False,['trout'],"['salmon', '##id']",1,2,0.024427202,0.000109310386,0.000679822,0.97478366,0.17532547,2,1
0,false,0,false,refinery,official,True,['refinery'],['official'],1,1,0.99998367,3.04616e-06,6.885707e-06,6.2859053e-06,0.00030590192,1,7
0,false,0,false,refinery,doorstopper,True,['refinery'],"['doors', '##top', '##per']",1,3,0.99998426,2.421752e-06,5.3687377e-06,8.008471e-06,0.00029762668,1,1
0,false,3,sibl,rape,grain,False,['rape'],['grain'],1,1,0.99979585,5.3776e-06,2.692495e-05,0.00017190285,0.002947372,5,15
3,sibl,0,false,fox,amharic,False,['fox'],"['am', '##hari', '##c']",1,3,0.22015275,0.0002016383,0.0005105306,0.7791351,0.7692761,10,2
3,sibl,3,sibl,flax,rosemary,True,"['fl', '##ax']",['rosemary'],2,1,0.0022887553,1.3732184e-05,6.545594e-05,0.997632,0.024618894,2,2
3,sibl,3,sibl,walrus,opossum,True,"['wal', '##rus']","['op', '##oss', '##um']",2,3,0.0005194612,0.00012076129,0.0002897827,0.99907,0.0119862985,1,2
3,sibl,3,sibl,redbud,birch,True,"['red', '##bu', '##d']",['birch'],3,1,0.0004933213,2.9235161e-05,8.4268475e-05,0.9993931,0.0078753205,1,5
0,false,0,false,refinery,suture,True,['refinery'],"['su', '##ture']",1,2,0.99997365,2.5919535e-06,9.642075e-06,1.4113881e-05,0.0004741766,1,4
0,false,0,false,mint,arsenical,True,['mint'],"['arsenic', '##al']",1,2,0.9978204,1.1078003e-05,8.096678e-05,0.0020875556,0.02301144,8,2
0,false,0,false,refinery,idealist,True,['refinery'],"['ideal', '##ist']",1,2,0.9999281,1.0343472e-05,5.3485346e-05,8.0302225e-06,0.0011699034,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['lori', '##kee', '##t']","['min', '##k']",3,2,4.9213555e-05,9.679234e-06,1.584624e-05,0.99992526,0.0012260039,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['roe', '##buck']","['ze', '##bu']",2,2,0.0015781358,2.7400229e-05,0.000107819935,0.99828666,0.01899453,1,1
0,false,0,false,refinery,comma,True,['refinery'],"['com', '##ma']",1,2,0.9998944,6.363499e-06,3.109349e-05,6.816476e-05,0.0016712196,1,2
0,false,0,false,barge,bot,True,['barge'],['bot'],1,1,0.99994934,3.9818174e-06,1.5567412e-05,3.107332e-05,0.00085835095,3,1
3,sibl,0,false,mint,sporran,False,['mint'],"['sp', '##orra', '##n']",1,3,0.26179683,6.256066e-05,0.0005429249,0.7375977,0.83681643,8,1
0,false,0,false,refinery,rouser,True,['refinery'],"['rouse', '##r']",1,2,0.9999738,2.6019843e-06,6.5109343e-06,1.6995506e-05,0.0004673957,1,1
3,sibl,3,sibl,mango,cacao,True,['mango'],"['ca', '##cao']",1,2,0.08165834,4.8323127e-05,0.00037850032,0.91791487,0.41355422,2,1
0,false,0,false,refinery,tradescant,True,['refinery'],"['trades', '##can', '##t']",1,3,0.9999839,2.3896846e-06,4.9638343e-06,8.666143e-06,0.00030086702,1,1
3,sibl,3,sibl,rush,agapanthus,True,['rush'],"['ag', '##apa', '##nt', '##hus']",1,4,0.0005820202,1.1292546e-05,3.855193e-05,0.99936813,0.007916935,16,1
3,sibl,3,sibl,grape,hoya,True,['grape'],"['ho', '##ya']",1,2,0.05625619,4.9704664e-05,0.00036446977,0.94332963,0.31783688,3,1
0,false,0,false,refinery,rupert,True,['refinery'],['rupert'],1,1,0.9999714,2.937305e-06,7.225036e-06,1.8354865e-05,0.0005072615,1,1
3,sibl,3,sibl,cherry,pear,True,['cherry'],['pear'],1,1,0.35912225,9.3554656e-05,0.0007167666,0.6400674,0.9513399,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['rot', '##t', '##weiler']","['gu', '##ppy']",3,2,0.028731931,7.998892e-05,0.0005896587,0.97059834,0.19634417,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['fox', '##gl', '##ove']",['tobacco'],3,1,0.04526522,4.266801e-05,0.00027319,0.9544189,0.2702207,1,2
3,sibl,0,false,ascidian,sluicegate,False,"['as', '##ci', '##dian']","['sl', '##ui', '##ce', '##gate']",3,4,0.005469657,5.0295414e-05,0.0002875044,0.99419254,0.05355527,1,1
0,false,0,false,refinery,gunsmith,True,['refinery'],"['guns', '##mith']",1,2,0.9999825,3.0321369e-06,6.3599277e-06,8.172658e-06,0.00032894878,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['zu', '##cchi', '##ni']","['wi', '##ster', '##ia']",3,3,3.8891012e-05,9.940326e-06,1.5446602e-05,0.99993575,0.0010745211,2,1
0,false,0,false,refinery,missy,True,['refinery'],['missy'],1,1,0.9999671,3.408983e-06,7.937651e-06,2.1491342e-05,0.00057702395,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,['eucalyptus'],"['pe', '##can']",1,2,0.007837576,2.860212e-05,0.0001271759,0.9920067,0.06839009,2,3
0,false,0,false,cab,burnham,True,['cab'],['burnham'],1,1,0.9999014,5.4914644e-06,2.4352674e-05,6.876974e-05,0.0015623397,4,1
0,false,3,sibl,refinery,oleander,False,['refinery'],"['ole', '##ander']",1,2,0.99288744,1.6986607e-05,0.00012287188,0.0069726203,0.062042277,1,1
0,false,0,false,swallow,encyclical,True,['swallow'],"['en', '##cy', '##cl', '##ical']",1,4,0.9739189,0.0016152246,0.0066940035,0.017771894,0.20379235,11,2
0,false,0,false,refinery,nielsen,True,['refinery'],['nielsen'],1,1,0.99998856,2.4378137e-06,4.3496048e-06,4.7541726e-06,0.00022367213,1,1
0,false,0,false,refinery,repertory,True,['refinery'],['repertory'],1,1,0.9999875,2.450863e-06,5.2844216e-06,4.7490967e-06,0.00024035554,1,3
3,sibl,3,sibl,barberry,privet,True,"['barber', '##ry']","['pri', '##vet']",2,2,0.00013445778,6.530543e-06,1.9523726e-05,0.9998394,0.00237868,1,1
0,false,0,false,anteater,photoengraving,True,"['ant', '##ea', '##ter']","['photo', '##eng', '##ra', '##ving']",3,4,0.9999727,2.5121617e-06,6.445422e-06,1.8328461e-05,0.00048566514,6,1
3,sibl,1,hypo,fireweed,herb,False,"['fire', '##weed']",['herb'],2,1,0.10795701,0.00015124549,0.0016061553,0.89028555,0.51279414,2,2
3,sibl,3,sibl,carabao,sambar,True,"['cara', '##ba', '##o']","['samba', '##r']",3,2,0.000318714,1.893769e-05,5.2614472e-05,0.99960977,0.005309855,1,1
0,false,3,sibl,skateboard,streetcar,False,"['skate', '##board']",['streetcar'],2,1,0.9999211,5.5963555e-06,2.9993997e-05,4.332514e-05,0.0012901204,2,1
3,sibl,0,false,mint,tetrao,False,['mint'],"['te', '##tra', '##o']",1,3,0.31994635,8.302629e-05,0.0006474634,0.6793232,0.9129541,8,1
0,false,0,false,refinery,bethune,True,['refinery'],"['beth', '##une']",1,2,0.99997914,2.5618217e-06,7.011453e-06,1.1373399e-05,0.0003846984,1,1
0,false,3,sibl,tulip,refinery,False,"['tu', '##lip']",['refinery'],2,1,0.9973138,1.433393e-05,0.00010090947,0.002570801,0.027558137,1,1
3,sibl,0,false,mint,atriplex,False,['mint'],"['at', '##rip', '##le', '##x']",1,4,0.11511593,6.8486755e-05,0.00051253824,0.88430303,0.52244186,8,1
3,sibl,1,hypo,bean,herb,False,['bean'],['herb'],1,1,0.21344745,9.755614e-05,0.0011551622,0.7852999,0.7619644,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['glad', '##iol', '##us']","['pepper', '##min', '##t']",3,3,0.00017034507,7.506055e-06,1.7235378e-05,0.9998049,0.0028145318,2,3
0,false,0,false,refinery,composer,True,['refinery'],['composer'],1,1,0.9999689,4.9396713e-06,1.7413813e-05,8.795056e-06,0.0005549731,1,1
3,sibl,1,hypo,raccoon,carnivore,False,"['ra', '##cco', '##on']","['car', '##ni', '##vor', '##e']",3,4,0.0027512757,0.0027099662,0.003826621,0.9907121,0.09057451,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['cha', '##mo', '##mi', '##le']","['cole', '##us']",4,2,4.6103974e-05,4.6872272e-05,4.8953178e-05,0.999858,0.0022438362,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['milk', '##weed']","['com', '##frey']",2,2,0.00096988655,1.0717901e-05,4.9105918e-05,0.99897027,0.012073123,2,2
3,sibl,3,sibl,columbine,aster,True,"['col', '##umb', '##ine']","['as', '##ter']",3,2,0.00029747642,9.2401795e-05,0.00018142155,0.9994287,0.007802025,1,2
0,false,1,hypo,trout,animal,False,['trout'],['animal'],1,1,0.9527903,0.0041176006,0.034338176,0.008754,0.3259668,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['sas', '##sa', '##by']","['slot', '##h']",3,2,0.0001325828,2.209452e-05,4.6033827e-05,0.9997993,0.0030021984,1,3
0,false,0,false,refinery,meyerbeer,True,['refinery'],"['meyer', '##bee', '##r']",1,3,0.99945194,6.018763e-06,3.0897125e-05,0.00051108014,0.0069459057,1,1
1,hypo,1,hypo,racehorse,ungulate,True,['racehorse'],"['un', '##gul', '##ate']",1,3,0.0034758616,0.9340277,0.060181662,0.002314883,0.3846343,1,2
0,false,0,false,refinery,humourist,True,['refinery'],"['humour', '##ist']",1,2,0.9999591,6.427141e-06,2.6210071e-05,8.264126e-06,0.00070828234,1,1
3,sibl,0,false,scincid,chanfron,False,"['sci', '##nc', '##id']","['chan', '##fr', '##on']",3,3,0.47549802,0.0001066471,0.0010336479,0.5233617,1.0105078,1,1
3,sibl,3,sibl,hazel,pomegranate,True,['hazel'],"['po', '##me', '##gra', '##nate']",1,4,0.00033840147,1.2150759e-05,3.1636253e-05,0.9996178,0.005123999,5,2
3,sibl,3,sibl,banana,bladderwort,True,['banana'],"['bladder', '##wo', '##rt']",1,3,0.0013761279,1.4026982e-05,6.1816034e-05,0.998548,0.016263984,2,1
0,false,0,false,refinery,spengler,True,['refinery'],"['sp', '##eng', '##ler']",1,3,0.99998367,2.4387366e-06,4.7468648e-06,9.1592765e-06,0.00030627183,1,1
0,false,0,false,bug,ill,True,['bug'],['ill'],1,1,0.9999124,4.715849e-06,2.7645518e-05,5.5242308e-05,0.001409809,7,9
0,false,0,false,purebred,intranet,True,"['pure', '##bre', '##d']","['intra', '##net']",3,2,0.9988298,1.0216911e-05,8.240915e-05,0.0010776287,0.013597876,2,1
3,sibl,3,sibl,larvacean,salp,True,"['la', '##rva', '##cea', '##n']","['sal', '##p']",4,2,8.124859e-05,2.3036266e-05,4.4258933e-05,0.99985147,0.0023132605,1,1
0,false,0,false,cockroach,asylum,True,"['cock', '##ro', '##ach']",['asylum'],3,1,0.998944,1.6886606e-05,0.00011444148,0.00092465436,0.012608134,1,2
1,hypo,1,hypo,yak,chordate,True,"['ya', '##k']","['chord', '##ate']",2,2,0.00024767098,0.9962365,0.0028782168,0.0006378026,0.039450362,3,2
0,false,1,hypo,peach,plant,False,['peach'],['plant'],1,1,0.5792801,0.0003246516,0.0036690144,0.41672632,1.0159796,5,10
0,false,0,false,thoroughbred,garrotte,True,['thoroughbred'],"['ga', '##rro', '##tte']",1,3,0.9724302,2.9190853e-05,0.0001980895,0.027342422,0.18407924,4,2
3,sibl,3,sibl,celery,cumin,True,"['ce', '##ler', '##y']","['cum', '##in']",3,2,5.151611e-05,7.2434377e-06,1.6371232e-05,0.9999249,0.0012261309,2,2
0,false,3,sibl,hen,poodle,False,['hen'],"['po', '##odle']",1,2,0.8524219,0.000117458316,0.0011379897,0.14632262,0.6147462,4,1
3,sibl,3,sibl,auk,puffin,True,"['au', '##k']","['puff', '##in']",2,2,0.00027459193,4.0248335e-05,0.00011284007,0.99957234,0.0059327697,1,1
3,sibl,3,sibl,dill,henbane,True,"['dil', '##l']","['hen', '##bane']",2,2,0.00024400192,8.60918e-06,2.4769965e-05,0.99972266,0.003852147,2,1
3,sibl,3,sibl,fig,beech,True,['fig'],['beech'],1,1,0.00023374734,1.2335951e-05,3.22339e-05,0.9997217,0.0039032,4,2
0,false,0,false,gorilla,daub,True,['gorilla'],"['da', '##ub']",1,2,0.9992505,9.770681e-06,8.0700265e-05,0.0006590321,0.009305069,1,6
3,sibl,3,sibl,breadfruit,hickory,True,"['bread', '##fr', '##uit']",['hickory'],3,1,0.0084041,2.933768e-05,0.00012988363,0.99143666,0.0723635,2,2
3,sibl,3,sibl,fennel,belladonna,True,"['fen', '##nel']","['bella', '##don', '##na']",2,3,0.0010136043,1.2140409e-05,4.507037e-05,0.9989292,0.012474561,4,2
3,sibl,2,mero,cannabis,ganja,False,['cannabis'],"['gan', '##ja']",1,2,0.015269252,2.9484461e-05,0.0002676514,0.98443365,0.11802471,2,2
0,false,0,false,mint,psychrometer,True,['mint'],"['ps', '##ych', '##rom', '##eter']",1,4,0.9874177,2.0506463e-05,0.00015378045,0.012408116,0.098880455,8,1
3,sibl,3,sibl,hackberry,soursop,True,"['hack', '##berry']","['sour', '##sop']",2,2,0.00017072457,7.76385e-06,1.9058722e-05,0.99980253,0.0028524438,2,2
3,sibl,3,sibl,songbird,crow,True,"['song', '##bird']",['crow'],2,1,0.353094,0.00019425231,0.0025751127,0.6441366,0.96359164,1,9
3,sibl,3,sibl,caladium,violet,True,"['cal', '##adi', '##um']",['violet'],3,1,0.05952387,5.0753177e-05,0.00028531693,0.94014,0.33009067,1,3
3,sibl,0,false,opossum,terrycloth,False,"['op', '##oss', '##um']","['terry', '##cloth']",3,2,0.09784238,8.7094144e-05,0.0006138352,0.9014567,0.4707494,2,1
0,false,0,false,refinery,francophobe,True,['refinery'],"['franco', '##ph', '##obe']",1,3,0.9999783,2.5036948e-06,6.7093083e-06,1.24989465e-05,0.00039677098,1,1
0,false,3,sibl,weasel,wolf,False,['weasel'],['wolf'],1,1,0.9601351,6.888211e-05,0.00053272076,0.0392633,0.2464824,2,6
0,false,1,hypo,seal,animal,False,['seal'],['animal'],1,1,0.5582108,0.019171368,0.39949685,0.023121003,1.2333782,15,2
3,sibl,3,sibl,ginkgo,bonsai,True,"['gin', '##k', '##go']","['bon', '##sai']",3,2,0.010985773,4.4167806e-05,0.00029511593,0.9886749,0.09184319,1,1
0,false,0,false,mammal,corpuscle,True,['mammal'],"['corpus', '##cle']",1,2,0.99898094,2.336638e-05,0.0004107971,0.0005848622,0.012731225,1,2
0,false,3,sibl,moth,lobster,False,['moth'],['lobster'],1,1,0.9988463,1.1197727e-05,7.2435265e-05,0.0010700906,0.013403556,1,2
3,sibl,3,sibl,asparagus,parsnip,True,"['as', '##para', '##gus']","['par', '##s', '##ni', '##p']",3,4,3.8297756e-05,6.2008585e-06,1.27564435e-05,0.9999428,0.0009591374,2,3
0,false,0,false,rig,scrivener,True,['rig'],"['sc', '##ri', '##ven', '##er']",1,4,0.9996432,5.1175202e-06,2.6310137e-05,0.0003253412,0.0047741206,11,1
3,sibl,0,false,mink,carcase,False,"['min', '##k']","['car', '##case']",2,2,0.0014398692,1.7807688e-05,8.0994614e-05,0.99846137,0.017192032,3,1
0,false,0,false,refinery,bacillus,True,['refinery'],"['ba', '##ci', '##llus']",1,3,0.9986492,9.100467e-06,5.8542897e-05,0.0012831904,0.015249409,1,1
3,sibl,3,sibl,iris,pickerelweed,True,['iris'],"['pick', '##ere', '##l', '##weed']",1,4,0.0005303618,1.2269303e-05,4.6069577e-05,0.99941134,0.0074835652,3,1
3,sibl,3,sibl,violet,frogbit,True,['violet'],"['frog', '##bit']",1,2,0.16231887,6.4197506e-05,0.00038743566,0.83722955,0.64564943,3,1
0,false,0,false,mint,edible,True,['mint'],['edible'],1,1,0.9817551,5.471767e-05,0.00034624178,0.017844023,0.13448097,8,2
3,sibl,3,sibl,walrus,chimpanzee,True,"['wal', '##rus']","['chi', '##mp', '##an', '##zee']",2,4,0.0039436133,0.0026322554,0.003487779,0.98993635,0.09696969,1,1
0,false,3,sibl,kite,wallaby,False,['kite'],"['wall', '##aby']",1,2,0.9767386,3.4946457e-05,0.0003554009,0.022871112,0.1624105,8,1
1,hypo,1,hypo,bloodworm,invertebrate,True,"['blood', '##worm']","['in', '##vert', '##eb', '##rate']",2,4,0.0023606985,0.97601545,0.021399634,0.0002242549,0.17619158,1,2
3,sibl,3,sibl,barberry,yucca,True,"['barber', '##ry']","['yu', '##cca']",2,2,0.00023993301,7.250893e-06,2.6514645e-05,0.99972624,0.0038069277,1,1
3,sibl,3,sibl,yucca,box,True,"['yu', '##cca']",['box'],2,1,0.04495427,6.228247e-05,0.0005704837,0.9544129,0.27245152,1,13
0,false,0,false,slater,elevation,True,['slater'],['elevation'],1,1,0.9999801,2.6730677e-06,7.584247e-06,9.667955e-06,0.00036825694,1,8
0,false,0,false,rotifer,denture,True,"['rot', '##ifer']","['dent', '##ure']",2,2,0.6606359,0.0002323381,0.005352386,0.33377945,0.96668386,1,1
3,sibl,0,false,ptarmigan,kbo,False,"['pt', '##arm', '##igan']","['kb', '##o']",3,2,0.22823489,9.839055e-05,0.001105983,0.77056074,0.7883786,1,1
3,sibl,3,sibl,horseradish,borage,True,"['horse', '##rad', '##ish']","['bo', '##rage']",3,2,5.1699604e-05,6.2926874e-06,1.4054192e-05,0.999928,0.0011753085,3,2
3,sibl,3,sibl,amarylli,violet,True,"['amar', '##yl', '##li']",['violet'],3,1,0.0010264765,2.0367494e-05,6.214493e-05,0.99889106,0.012975734,0,3
3,sibl,0,false,salmon,facing,False,['salmon'],['facing'],1,1,0.18581796,0.000104754836,0.0007828707,0.8132944,0.70312047,5,13
3,sibl,3,sibl,monarda,licorice,True,"['mona', '##rda']","['li', '##cor', '##ice']",2,3,7.759135e-05,6.989811e-06,1.5124379e-05,0.99990034,0.0015650756,1,2
3,sibl,3,sibl,pokeweed,fennel,True,"['poke', '##weed']","['fen', '##nel']",2,2,0.0029564453,1.4568996e-05,7.319261e-05,0.99695575,0.030464556,1,4
3,sibl,0,false,nilgai,granary,False,"['ni', '##lga', '##i']","['gran', '##ary']",3,2,0.0013938266,2.6561147e-05,0.00014685123,0.9984327,0.017755793,1,1
0,false,2,mero,machine,high,False,['machine'],['high'],1,1,0.9999883,2.3610594e-06,5.836582e-06,3.4110717e-06,0.00022432853,8,18
3,sibl,3,sibl,prey,homeotherm,True,['prey'],"['home', '##oth', '##er', '##m']",1,4,0.16762486,0.000100186735,0.0006974276,0.83157754,0.66182554,4,1
3,sibl,3,sibl,duckweed,lamb,True,"['duck', '##weed']",['lamb'],2,1,0.05039657,4.512936e-05,0.0002935992,0.94926465,0.29263902,1,6
0,false,3,sibl,tugboat,steamboat,False,"['tug', '##boat']",['steamboat'],2,1,0.9997155,6.229402e-06,4.252033e-05,0.00023568906,0.003975721,1,1
0,false,0,false,leafhopper,tramcar,True,"['leaf', '##hopper']","['tram', '##car']",2,2,0.6004782,0.00017864926,0.0016837122,0.39765942,0.98862386,1,2
3,sibl,3,sibl,monarda,horseradish,True,"['mona', '##rda']","['horse', '##rad', '##ish']",2,3,0.00011678482,6.8096047e-06,1.9153347e-05,0.9998572,0.002148647,1,3
3,sibl,1,hypo,earthworm,oligochaete,False,"['earth', '##worm']","['ol', '##igo', '##cha', '##ete']",2,4,0.06887636,0.0001259154,0.0012071605,0.9297906,0.37683463,1,1
0,false,1,hypo,dog,canine,False,['dog'],['canine'],1,1,0.9941731,0.00014878955,0.002406965,0.0032712654,0.058218338,8,4
3,sibl,0,false,prawn,crowbar,False,"['pr', '##aw', '##n']","['crow', '##bar']",3,2,0.0018533386,2.2798464e-05,0.000100298224,0.9980236,0.021352788,3,1
0,false,3,sibl,poppy,daisy,False,['poppy'],['daisy'],1,1,0.94211894,4.549554e-05,0.00034664385,0.057488922,0.3225679,1,1
0,false,0,false,mint,nard,True,['mint'],"['na', '##rd']",1,2,0.99979585,4.4456237e-06,2.1803946e-05,0.00017792614,0.002927662,8,1
1,hypo,1,hypo,chiton,mollusk,True,"['chi', '##ton']",['mollusk'],2,1,0.020080179,0.5928429,0.25122625,0.13585079,1.4522988,2,1
0,false,0,false,refinery,woodward,True,['refinery'],['woodward'],1,1,0.99998355,2.6612972e-06,5.261385e-06,8.528424e-06,0.00030889604,1,2
0,false,0,false,roach,vanity,True,['roach'],['vanity'],1,1,0.99998796,2.2128645e-06,4.2022275e-06,5.611143e-06,0.00023187048,7,4
0,false,0,false,refinery,unknown,True,['refinery'],['unknown'],1,1,0.9999571,5.327341e-06,3.178537e-05,5.711371e-06,0.0007294589,1,8
0,false,0,false,refinery,chokecherry,True,['refinery'],"['choke', '##cher', '##ry']",1,3,0.9994006,5.768241e-06,2.6334978e-05,0.00056732295,0.0074834037,1,2
3,sibl,0,false,platyhelminth,beltway,False,"['pl', '##at', '##y', '##helm', '##int', '##h']","['belt', '##way']",6,2,0.14184248,7.5153526e-05,0.0006038289,0.85747856,0.59735984,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['salt', '##wo', '##rt']","['garden', '##ia']",3,2,0.00025022813,1.4324426e-05,4.6200847e-05,0.9996892,0.004338004,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['amar', '##yl', '##li']","['tu', '##lip']",3,2,0.00025786026,2.3568278e-05,7.0137656e-05,0.99964845,0.0049112434,0,1
3,sibl,0,false,mint,sunlamp,False,['mint'],"['sun', '##lam', '##p']",1,3,0.4286711,8.3407176e-05,0.00057792926,0.57066756,0.99303573,8,1
3,sibl,3,sibl,springbok,onager,True,"['spring', '##bo', '##k']","['on', '##ager']",3,2,0.0019567816,8.07152e-05,0.0002812341,0.99768126,0.025361996,1,2
3,sibl,0,false,pigeon,vermiculation,False,['pigeon'],"['ve', '##rmi', '##cula', '##tion']",1,4,0.032206535,4.47319e-05,0.00028452737,0.96746415,0.20979677,1,2
3,sibl,3,sibl,olive,eucalyptus,True,['olive'],['eucalyptus'],1,1,0.009871213,3.6104124e-05,0.00018606188,0.9899066,0.083093934,6,2
3,sibl,3,sibl,potoroo,wren,True,"['pot', '##oro', '##o']",['wren'],3,1,0.03291522,6.309693e-05,0.0003769291,0.96664476,0.21458791,1,2
3,sibl,0,false,budgerigar,maillot,False,"['budge', '##ri', '##gar']","['mail', '##lot']",3,2,0.00015572079,2.0615324e-05,4.9150465e-05,0.9997745,0.0033193014,1,2
3,sibl,3,sibl,forsythia,jasmine,True,"['forsyth', '##ia']",['jasmine'],2,1,0.005300552,2.4750581e-05,0.00011551685,0.9945591,0.049788,1,1
0,false,0,false,refinery,netting,True,['refinery'],['netting'],1,1,0.99997663,2.8423747e-06,7.771817e-06,1.2743537e-05,0.0004251993,1,6
0,false,0,false,refinery,nightstick,True,['refinery'],"['nights', '##tick']",1,2,0.9999366,3.396512e-06,9.036581e-06,5.100347e-05,0.0010318739,1,1
1,hypo,1,hypo,procyonid,placental,True,"['pro', '##cy', '##oni', '##d']","['place', '##ntal']",4,2,0.00052340375,0.98418415,0.0044323695,0.0108600315,0.13385177,1,2
3,sibl,3,sibl,astilbe,okra,True,"['as', '##ti', '##lb', '##e']","['ok', '##ra']",4,2,6.691339e-05,7.849142e-06,1.6199096e-05,0.99990904,0.0014500298,1,3
1,hypo,1,hypo,hinny,chordate,True,"['hi', '##nn', '##y']","['chord', '##ate']",3,2,7.096247e-05,0.9991008,0.00068801007,0.00014018048,0.011296838,1,2
0,false,0,false,boat,debater,True,['boat'],"['debate', '##r']",1,2,0.9998185,6.5651184e-06,2.7765542e-05,0.00014716279,0.0026685449,3,1
0,false,3,sibl,ambulance,limousine,False,['ambulance'],['limousine'],1,1,0.9996668,1.1003724e-05,7.32497e-05,0.00024889095,0.0046478505,1,1
0,false,0,false,mint,peduncle,True,['mint'],"['pe', '##dun', '##cle']",1,3,0.9985532,8.925327e-06,7.165546e-05,0.0013661723,0.01622207,8,3
0,false,1,hypo,olive,tree,False,['olive'],['tree'],1,1,0.92118466,0.0002240094,0.003004956,0.075586334,0.41861007,6,7
3,sibl,0,false,bloodhound,streamer,False,"['blood', '##ho', '##und']","['stream', '##er']",3,2,0.0010705302,4.8283597e-05,0.00015575468,0.9987255,0.015063343,1,4
3,sibl,0,false,tuna,spar,False,['tuna'],"['spa', '##r']",1,2,0.008314072,2.5897256e-05,0.00013051729,0.99152946,0.07169928,4,7
3,sibl,3,sibl,rocket,parsnip,True,['rocket'],"['par', '##s', '##ni', '##p']",1,4,0.0033240744,1.7414188e-05,9.069086e-05,0.99656785,0.033802755,7,3
0,false,2,mero,car,horn,False,['car'],['horn'],1,1,0.9997229,9.143083e-06,6.3813335e-05,0.00020417715,0.0039448333,5,12
0,false,0,false,refinery,blaster,True,['refinery'],"['blast', '##er']",1,2,0.999977,2.533801e-06,7.419552e-06,1.3141997e-05,0.00042000262,1,1
3,sibl,3,sibl,magnolia,pinon,True,['magnolia'],"['pin', '##on']",1,2,0.024251582,3.303199e-05,0.00019746296,0.97551787,0.16793454,2,1
3,sibl,0,false,mint,plumiera,False,['mint'],"['plum', '##ier', '##a']",1,3,0.002541971,1.5451982e-05,7.0432485e-05,0.99737215,0.026916029,8,1
0,false,0,false,refinery,lysenko,True,['refinery'],"['l', '##yse', '##nko']",1,3,0.9999707,2.8794386e-06,7.577069e-06,1.8784142e-05,0.0005189323,1,1
0,false,0,false,whirlybird,bootie,True,"['w', '##hir', '##ly', '##bird']","['boot', '##ie']",4,2,0.85976326,8.984927e-05,0.0010783317,0.13906856,0.5950629,1,1
0,false,0,false,refinery,arapahoe,True,['refinery'],"['ara', '##pa', '##hoe']",1,3,0.99088013,1.6547758e-05,0.00012243883,0.008980783,0.076010756,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['turn', '##ip']","['ya', '##rrow']",2,2,0.0015268971,1.4855492e-05,6.2137246e-05,0.9983961,0.017703062,2,1
0,false,0,false,refinery,clockmaker,True,['refinery'],"['clock', '##maker']",1,2,0.9999838,2.8284744e-06,6.07701e-06,7.2457783e-06,0.00030445782,1,1
0,false,0,false,refinery,dago,True,['refinery'],"['da', '##go']",1,2,0.9999443,3.247181e-06,1.0555146e-05,4.1889907e-05,0.0009232185,1,1
3,sibl,1,hypo,millet,plant,False,"['mill', '##et']",['plant'],2,1,0.0018760934,0.00042605196,0.0024036346,0.99529415,0.04945012,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['tam', '##aris', '##k']",['hawthorn'],3,1,0.0006044614,1.4561949e-05,4.9614115e-05,0.99933136,0.008370667,1,1
