pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,trout,wastebasket,True,['Ġtrout'],"['Ġwaste', 'b', 'asket']",1,3,0.9999832,4.925592e-06,6.848486e-06,5.069782e-06,0.00031793257,2,1
0,false,0,false,refinery,sackbut,True,['Ġrefinery'],"['Ġsack', 'but']",1,2,0.99998236,3.950916e-06,6.810808e-06,6.865555e-06,0.000330942,1,1
3,sibl,3,sibl,raven,osprey,True,['Ġraven'],"['Ġo', 'sp', 'rey']",1,3,6.5380173e-06,5.939578e-06,6.4971496e-06,0.99998105,0.000355023,5,1
2,mero,2,mero,motorcar,floorboard,True,"['Ġmotor', 'car']","['Ġfloor', 'board']",2,2,3.989986e-05,1.8043753e-05,0.9999145,2.7585085e-05,0.001408506,1,2
3,sibl,3,sibl,rye,carrot,True,['Ġrye'],['Ġcarrot'],1,1,5.433868e-06,6.7784804e-06,8.229464e-06,0.9999796,0.00037983747,3,4
0,false,0,false,refinery,mahomet,True,['Ġrefinery'],"['Ġmah', 'omet']",1,2,0.99998534,3.7452464e-06,4.2059733e-06,6.8343297e-06,0.0002812231,1,1
1,hypo,1,hypo,kudus,mammal,True,"['Ġk', 'ud', 'us']",['Ġmammal'],3,1,1.8581559e-05,0.99996006,1.1089695e-05,1.028394e-05,0.0007025747,1,1
3,sibl,3,sibl,borage,rice,True,"['Ġb', 'orage']",['Ġrice'],2,1,6.4626047e-06,5.7914226e-06,6.8113695e-06,0.9999809,0.00035659363,2,5
2,mero,2,mero,aircraft,skeleton,True,['Ġaircraft'],['Ġskeleton'],1,1,5.3618794e-05,1.7854183e-05,0.9999043,2.420428e-05,0.0015514726,1,4
0,false,0,false,refinery,icbm,True,['Ġrefinery'],"['Ġic', 'bm']",1,2,0.99998474,3.4741793e-06,4.1444296e-06,7.626219e-06,0.00028877184,1,1
3,sibl,3,sibl,sorghum,camass,True,"['Ġsor', 'gh', 'um']","['Ġcam', 'ass']",3,2,4.9765017e-06,7.4254253e-06,6.9735192e-06,0.99998057,0.00036159184,3,2
3,sibl,3,sibl,rattan,walnut,True,"['Ġratt', 'an']","['Ġwal', 'nut']",2,2,5.774448e-06,6.17125e-06,6.968716e-06,0.99998105,0.0003539238,3,3
3,sibl,3,sibl,reed,rice,True,"['Ġre', 'ed']",['Ġrice'],2,1,5.719511e-06,6.5352388e-06,7.3795295e-06,0.99998033,0.0003662651,5,5
3,sibl,3,sibl,snowberry,perennial,True,"['Ġsnow', 'berry']",['Ġperennial'],2,1,4.4991907e-06,1.7191951e-05,6.968363e-06,0.9999714,0.00051267527,1,4
0,false,0,false,goose,battery,True,['Ġgoose'],['Ġbattery'],1,1,0.99997354,6.856151e-06,1.532009e-05,4.185437e-06,0.00047542996,6,7
2,mero,2,mero,man,paw,True,['Ġman'],['Ġpaw'],1,1,4.0961826e-05,1.8211837e-05,0.9999132,2.7651027e-05,0.0014276727,13,4
0,false,0,false,waterbuck,waveguide,True,"['Ġwater', 'buck']","['Ġwave', 'guide']",2,2,0.9999845,4.1683224e-06,5.8484284e-06,5.5004753e-06,0.00029462492,1,1
0,false,0,false,coati,spillikin,True,"['Ġco', 'ati']","['Ġspill', 'ik', 'in']",2,3,0.999985,4.4036024e-06,5.2500145e-06,5.407635e-06,0.0002867188,1,1
1,hypo,1,hypo,bivalve,invertebrate,True,"['Ġb', 'ival', 've']","['Ġinver', 'te', 'brate']",3,3,1.80573e-05,0.9999603,1.14800205e-05,1.0200848e-05,0.00069950375,2,2
3,sibl,3,sibl,wheat,safflower,True,['Ġwheat'],"['Ġsa', 'ff', 'lower']",1,3,5.999673e-06,5.995475e-06,7.0958536e-06,0.9999809,0.00035697076,3,1
0,false,0,false,hinny,loveseat,True,"['Ġh', 'in', 'ny']","['Ġlov', 'ese', 'at']",3,3,0.99998546,3.9597776e-06,4.243115e-06,6.2915246e-06,0.000276389,1,1
0,false,0,false,refinery,pistachio,True,['Ġrefinery'],"['Ġpist', 'ach', 'io']",1,3,0.99998295,3.764783e-06,2.7131975e-06,1.0534908e-05,0.0003167913,1,2
0,false,0,false,refinery,sudanese,True,['Ġrefinery'],"['Ġsu', 'dan', 'ese']",1,3,0.99998343,5.230077e-06,5.2006326e-06,6.1299e-06,0.00031309537,1,2
0,false,0,false,mint,kurdistan,True,['Ġmint'],"['Ġk', 'urd', 'istan']",1,3,0.9999846,5.1810107e-06,4.1360267e-06,6.1258283e-06,0.0002932003,8,2
0,false,0,false,squealer,mizenmast,True,"['Ġsqu', 'eal', 'er']","['Ġm', 'izen', 'mast']",3,3,0.99998164,5.497984e-06,8.0913e-06,4.777137e-06,0.00034385337,2,1
0,false,0,false,kitten,taw,True,['Ġkitten'],"['Ġt', 'aw']",1,2,0.99998105,5.5054106e-06,8.816174e-06,4.629199e-06,0.00035359763,2,2
0,false,0,false,cab,virginian,True,['Ġcab'],"['Ġvirgin', 'ian']",1,2,0.99998486,4.962244e-06,4.3964096e-06,5.6646772e-06,0.00028607534,4,1
1,hypo,1,hypo,hog,placental,True,['Ġhog'],"['Ġplac', 'ental']",1,2,1.7477472e-05,0.99996054,1.2129392e-05,9.738974e-06,0.000693103,4,2
0,false,0,false,refinery,sutler,True,['Ġrefinery'],"['Ġs', 'ut', 'ler']",1,3,0.9999815,4.955659e-06,8.268254e-06,5.207402e-06,0.00034489835,1,1
0,false,0,false,clam,whitewash,True,['Ġclam'],"['Ġwhit', 'ew', 'ash']",1,3,0.9999851,3.9027714e-06,4.7891276e-06,6.2139256e-06,0.00028364206,4,6
1,hypo,1,hypo,porpoise,placental,True,"['Ġpor', 'po', 'ise']","['Ġplac', 'ental']",3,2,1.8006986e-05,0.9999604,1.1685118e-05,9.8689625e-06,0.00069647474,1,2
0,false,0,false,refinery,brueghel,True,['Ġrefinery'],"['Ġbr', 'ue', 'g', 'hel']",1,4,0.9999845,4.2922316e-06,5.119014e-06,6.055834e-06,0.00029382488,1,1
3,sibl,3,sibl,sainfoin,licorice,True,"['Ġs', 'ain', 'fo', 'in']","['Ġlic', 'or', 'ice']",4,3,5.888259e-06,6.2096165e-06,6.1536703e-06,0.99998176,0.00034254303,1,2
2,mero,2,mero,mezereon,mezereum,True,"['Ġme', 'z', 'ere', 'on']","['Ġme', 'z', 'ere', 'um']",4,4,5.6163713e-05,2.1356329e-05,0.99988115,4.1383468e-05,0.0018985706,1,1
1,hypo,1,hypo,rattlesnake,animal,True,"['Ġratt', 'les', 'n', 'ake']",['Ġanimal'],4,1,1.9285306e-05,0.9999597,1.1052272e-05,9.929194e-06,0.00070717925,1,2
0,false,0,false,ladybeetle,microfilm,True,"['Ġlady', 'be', 'et', 'le']","['Ġmicro', 'film']",4,2,0.9999857,3.6747351e-06,4.0051373e-06,6.613842e-06,0.00027259043,1,2
0,false,0,false,mint,barbell,True,['Ġmint'],"['Ġbar', 'bell']",1,2,0.9999851,5.0378953e-06,4.2282445e-06,5.7354277e-06,0.00028567418,8,1
3,sibl,3,sibl,perennial,annual,True,['Ġperennial'],['Ġannual'],1,1,5.0693047e-06,7.882974e-06,6.4981937e-06,0.99998057,0.00036281336,4,4
0,false,0,false,marmot,fungible,True,"['Ġmar', 'mot']","['Ġfung', 'ible']",2,2,0.9999826,5.667172e-06,5.8906344e-06,5.834913e-06,0.00032767167,1,2
3,sibl,3,sibl,whippet,gibbon,True,"['Ġwh', 'ipp', 'et']","['Ġgib', 'bon']",3,2,6.6098687e-06,5.8790456e-06,6.693794e-06,0.9999808,0.00035863672,1,2
0,false,0,false,swine,poncho,True,"['Ġsw', 'ine']","['Ġp', 'on', 'cho']",2,3,0.9999827,4.642656e-06,7.737114e-06,4.9221053e-06,0.00032535187,1,1
0,false,0,false,refinery,parachutist,True,['Ġrefinery'],"['Ġparach', 'ut', 'ist']",1,3,0.9999844,4.2084243e-06,5.5587984e-06,5.898976e-06,0.00029719534,1,1
0,false,0,false,hart,superhighway,True,"['Ġh', 'art']","['Ġsuper', 'high', 'way']",2,3,0.9999851,4.120226e-06,4.5039487e-06,6.222228e-06,0.0002827177,3,2
3,sibl,3,sibl,minnow,whippet,True,"['Ġmin', 'now']","['Ġwh', 'ipp', 'et']",2,3,6.0968605e-06,6.05331e-06,7.261693e-06,0.99998057,0.0003625453,1,1
0,false,0,false,refinery,petard,True,['Ġrefinery'],"['Ġpet', 'ard']",1,2,0.99998486,3.707589e-06,4.734008e-06,6.654918e-06,0.00028682774,1,1
0,false,0,false,mint,quickset,True,['Ġmint'],"['Ġqu', 'icks', 'et']",1,3,0.999985,4.82477e-06,4.215159e-06,6.054093e-06,0.00028725775,8,2
3,sibl,3,sibl,sugarcane,galax,True,"['Ġsugar', 'c', 'ane']","['Ġgal', 'ax']",3,2,5.497419e-06,6.5771583e-06,7.0819465e-06,0.9999808,0.0003580321,2,1
3,sibl,3,sibl,dock,licorice,True,['Ġdock'],"['Ġlic', 'or', 'ice']",1,3,5.616845e-06,6.291294e-06,6.8359186e-06,0.9999813,0.00035096493,12,2
3,sibl,3,sibl,tobacco,astilbe,True,['Ġtobacco'],"['Ġast', 'il', 'be']",1,3,5.692649e-06,6.2365734e-06,7.022977e-06,0.99998105,0.0003545902,2,1
3,sibl,3,sibl,shrew,sparrow,True,['Ġshrew'],"['Ġsp', 'arrow']",1,2,6.080545e-06,6.154069e-06,7.110857e-06,0.9999807,0.00036135453,2,2
0,false,0,false,crawdad,surcoat,True,"['Ġcraw', 'dad']","['Ġsur', 'coat']",2,2,0.99998236,5.199774e-06,7.361367e-06,4.9807463e-06,0.00032989943,2,2
0,false,0,false,refinery,birthwort,True,['Ġrefinery'],"['Ġbirth', 'w', 'ort']",1,3,0.9999807,4.936113e-06,2.686717e-06,1.1653794e-05,0.0003555875,1,1
0,false,0,false,cockateel,coigne,True,"['Ġcock', 'ate', 'el']","['Ġco', 'igne']",3,2,0.9999856,3.8409694e-06,4.296012e-06,6.3357625e-06,0.00027590716,1,2
0,false,0,false,refinery,avogadro,True,['Ġrefinery'],"['Ġav', 'og', 'ad', 'ro']",1,4,0.99998355,4.59461e-06,6.326162e-06,5.4463667e-06,0.00030952235,1,1
0,false,0,false,refinery,dicer,True,['Ġrefinery'],"['Ġd', 'icer']",1,2,0.9999838,4.1440458e-06,5.7836514e-06,6.218008e-06,0.00030557552,1,1
3,sibl,3,sibl,oxali,fennel,True,"['Ġox', 'ali']","['Ġf', 'enn', 'el']",2,3,5.774017e-06,6.0810385e-06,6.4423957e-06,0.99998176,0.0003432527,0,4
3,sibl,3,sibl,jasmine,tea,True,"['Ġj', 'as', 'mine']",['Ġtea'],3,1,6.5763584e-06,5.7450734e-06,6.344793e-06,0.9999813,0.00034968887,1,5
0,false,0,false,mint,brogan,True,['Ġmint'],"['Ġbro', 'gan']",1,2,0.99998486,5.2092723e-06,3.2728565e-06,6.7236742e-06,0.00028843,8,1
3,sibl,3,sibl,vole,beaver,True,"['Ġv', 'ole']","['Ġbe', 'aver']",2,2,6.362786e-06,6.0268135e-06,6.9726557e-06,0.9999807,0.00036164137,1,8
0,false,0,false,grasshopper,wear,True,"['Ġgrass', 'ho', 'pper']",['Ġwear'],3,1,0.99998546,3.7880109e-06,3.962777e-06,6.7919536e-06,0.00027691908,2,12
3,sibl,3,sibl,hemlock,agapanthus,True,"['Ġhe', 'ml', 'ock']","['Ġag', 'apan', 'thus']",3,3,5.790359e-06,6.5234517e-06,6.412877e-06,0.9999813,0.00035073972,4,1
3,sibl,3,sibl,dogwood,eucalyptus,True,"['Ġdog', 'wood']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,5.412099e-06,8.094639e-06,6.0817265e-06,0.99998045,0.00036518782,2,2
3,sibl,3,sibl,swordfish,hinny,True,"['Ġsword', 'fish']","['Ġh', 'in', 'ny']",2,3,5.9562385e-06,6.3927505e-06,7.4231425e-06,0.9999802,0.00036872693,2,1
0,false,0,false,cow,equipoise,True,['Ġcow'],"['Ġequip', 'oise']",1,2,0.9999795,6.381227e-06,9.710113e-06,4.4518715e-06,0.00038054143,4,1
3,sibl,3,sibl,walnut,holly,True,"['Ġwal', 'nut']","['Ġh', 'olly']",2,2,5.1096818e-06,7.0696615e-06,7.4828476e-06,0.99998033,0.00036657572,3,2
0,false,0,false,bull,sporophore,True,['Ġbull'],"['Ġspor', 'oph', 'ore']",1,3,0.9999827,5.0093295e-06,7.038363e-06,5.2063456e-06,0.00032489936,15,1
0,false,0,false,mint,droplet,True,['Ġmint'],"['Ġdro', 'plet']",1,2,0.9999846,4.730397e-06,3.0517485e-06,7.521458e-06,0.00028962584,8,1
0,false,0,false,refinery,theosophist,True,['Ġrefinery'],"['Ġthe', 'os', 'oph', 'ist']",1,4,0.9999846,4.6002265e-06,4.952046e-06,5.75566e-06,0.00029112,1,1
0,false,0,false,plover,lampshade,True,"['Ġpl', 'over']","['Ġlamp', 'sh', 'ade']",2,3,0.9999809,6.1274945e-06,3.3062763e-06,9.603886e-06,0.00035380872,1,1
0,false,0,false,tuatara,electrophorus,True,"['Ġtu', 'at', 'ara']","['Ġelect', 'roph', 'orus']",3,3,0.99998546,3.8130086e-06,4.170951e-06,6.567455e-06,0.00027722504,1,2
0,false,0,false,mint,spadix,True,['Ġmint'],"['Ġsp', 'ad', 'ix']",1,3,0.9999846,5.0273193e-06,4.8426073e-06,5.503939e-06,0.00029224931,8,1
3,sibl,3,sibl,pet,zooplankton,True,['Ġpet'],"['Ġz', 'oop', 'l', 'ank', 'ton']",1,5,5.1240486e-06,7.906292e-06,7.363945e-06,0.9999796,0.0003790238,7,1
3,sibl,3,sibl,motorcycle,rocket,True,['Ġmotorcycle'],['Ġrocket'],1,1,4.499814e-06,1.0159362e-05,1.0884675e-05,0.9999745,0.00046469917,2,7
1,hypo,1,hypo,pear,plant,True,['Ġpear'],['Ġplant'],1,1,1.8548362e-05,0.99996006,1.1407965e-05,9.895044e-06,0.0007008087,2,10
0,false,0,false,refinery,waif,True,['Ġrefinery'],"['Ġwa', 'if']",1,2,0.99998486,4.026416e-06,4.02597e-06,6.980789e-06,0.00028563995,1,1
3,sibl,3,sibl,ramp,soie,True,['Ġramp'],"['Ġso', 'ie']",1,2,5.796222e-06,6.7582573e-06,6.933823e-06,0.99998057,0.00036377044,8,0
0,false,0,false,refinery,paleolith,True,['Ġrefinery'],"['Ġpale', 'olith']",1,2,0.9999844,4.0027076e-06,3.907927e-06,7.606793e-06,0.0002937691,1,1
3,sibl,3,sibl,opossum,mink,True,"['Ġop', 'oss', 'um']","['Ġm', 'ink']",3,2,6.487588e-06,5.861171e-06,6.8866984e-06,0.9999808,0.00035945608,2,3
0,false,0,false,bug,gluon,True,['Ġbug'],"['Ġgl', 'u', 'on']",1,3,0.9999832,4.628662e-06,7.0336896e-06,5.1112947e-06,0.00031651714,7,1
3,sibl,3,sibl,lilac,forsythia,True,"['Ġlil', 'ac']","['Ġfor', 'sy', 'thia']",2,3,6.32105e-06,5.8199544e-06,5.839892e-06,0.999982,0.000337885,2,1
0,false,0,false,refinery,courtesan,True,['Ġrefinery'],"['Ġcourt', 'esan']",1,2,0.999985,3.940631e-06,3.99038e-06,7.201985e-06,0.00028718868,1,1
3,sibl,3,sibl,frogbit,locoweed,True,"['Ġfrog', 'bit']","['Ġloc', 'ow', 'eed']",2,3,5.570756e-06,6.5712957e-06,6.2750937e-06,0.99998164,0.0003452885,1,2
3,sibl,3,sibl,haddock,steenbok,True,"['Ġhad', 'd', 'ock']","['Ġste', 'en', 'b', 'ok']",3,4,6.864961e-06,5.688985e-06,6.6677426e-06,0.9999808,0.00035920803,2,1
3,sibl,3,sibl,coffee,pear,True,['Ġcoffee'],['Ġpear'],1,1,5.6457716e-06,6.7184988e-06,8.069136e-06,0.9999796,0.00037980915,4,2
0,false,0,false,grub,sparker,True,"['Ġgr', 'ub']","['Ġspark', 'er']",2,2,0.99998486,4.0081563e-06,5.468144e-06,5.6516947e-06,0.00028781372,4,1
3,sibl,3,sibl,zooplankton,pet,True,"['Ġz', 'oop', 'l', 'ank', 'ton']",['Ġpet'],5,1,5.9362023e-06,1.6885639e-05,8.647508e-06,0.9999685,0.0005616144,1,7
0,false,0,false,mint,microtus,True,['Ġmint'],"['Ġmicro', 't', 'us']",1,3,0.999984,5.4669717e-06,5.1949205e-06,5.216009e-06,0.00030125453,8,1
3,sibl,3,sibl,papaya,dogwood,True,"['Ġpap', 'aya']","['Ġdog', 'wood']",2,2,6.1369865e-06,5.949136e-06,6.8939617e-06,0.99998105,0.00035507686,2,2
0,false,0,false,squealer,rootstock,True,"['Ġsqu', 'eal', 'er']","['Ġroot', 'stock']",3,2,0.99998176,6.0764587e-06,6.6393536e-06,5.486613e-06,0.00034160458,2,2
3,sibl,3,sibl,peanut,chickpea,True,['Ġpeanut'],"['Ġchick', 'pe', 'a']",1,3,4.0556442e-06,1.1384515e-05,1.079848e-05,0.9999738,0.00047560394,5,3
3,sibl,3,sibl,leafhopper,pollinator,True,"['Ġleaf', 'ho', 'pper']","['Ġpoll', 'inator']",3,2,5.9408567e-06,6.352746e-06,6.8653803e-06,0.9999808,0.0003581732,1,1
3,sibl,3,sibl,aster,cineraria,True,['Ġaster'],"['Ġc', 'iner', 'aria']",1,3,6.0407156e-06,6.4388196e-06,5.9110675e-06,0.99998164,0.00034491235,2,2
3,sibl,3,sibl,sloth,raven,True,"['Ġsl', 'oth']",['Ġraven'],2,1,6.4371293e-06,5.91345e-06,7.2671783e-06,0.99998033,0.00036605442,3,5
0,false,0,false,refinery,ladylove,True,['Ġrefinery'],"['Ġlad', 'yl', 'ove']",1,3,0.99998486,3.7438983e-06,4.442162e-06,7.0895367e-06,0.00028976068,1,1
3,sibl,3,sibl,cryptocoryne,turnip,True,"['Ġcryptoc', 'ory', 'ne']","['Ġturn', 'ip']",3,2,5.707026e-06,6.1999126e-06,6.2065383e-06,0.9999819,0.00034016444,1,2
0,false,0,false,pismire,reverse,True,"['Ġp', 'ism', 'ire']",['Ġreverse'],3,1,0.9999795,5.955779e-06,9.70453e-06,4.845013e-06,0.00038010455,1,14
3,sibl,3,sibl,apple,pomegranate,True,['Ġapple'],"['Ġp', 'ome', 'gran', 'ate']",1,4,5.1648426e-06,7.347347e-06,8.0481705e-06,0.9999795,0.00038179272,2,2
0,false,0,false,hen,thermopile,True,['Ġhen'],"['Ġtherm', 'op', 'ile']",1,3,0.9999794,6.0689385e-06,1.0017579e-05,4.50093e-06,0.00038123372,4,1
3,sibl,3,sibl,blackthorn,cotton,True,"['Ġblack', 'th', 'orn']",['Ġcotton'],3,1,5.149391e-06,7.148206e-06,6.8421045e-06,0.9999808,0.0003576454,2,5
3,sibl,3,sibl,apricot,casuarina,True,"['Ġapr', 'ic', 'ot']","['Ġcas', 'u', 'ar', 'ina']",3,4,6.383475e-06,5.777966e-06,6.140023e-06,0.99998164,0.0003434068,3,1
0,false,0,false,mint,monotropa,True,['Ġmint'],"['Ġmon', 'otrop', 'a']",1,3,0.9999821,7.236036e-06,4.629712e-06,5.94223e-06,0.00033447836,8,1
3,sibl,3,sibl,cock,orangutan,True,['Ġcock'],"['Ġor', 'ang', 'utan']",1,3,6.7286355e-06,5.9724166e-06,6.847945e-06,0.99998045,0.00036493476,8,1
1,hypo,1,hypo,aloe,succulent,True,"['Ġal', 'oe']","['Ġsucc', 'ulent']",2,2,1.7447288e-05,0.999961,1.1119463e-05,1.0533472e-05,0.0006893475,1,2
1,hypo,1,hypo,canary,passerine,True,"['Ġcan', 'ary']","['Ġpasser', 'ine']",2,2,1.8773895e-05,0.99995995,1.1729718e-05,9.654678e-06,0.000705701,5,2
1,hypo,1,hypo,bassarisk,vertebrate,True,"['Ġbass', 'ar', 'isk']","['Ġverte', 'brate']",3,2,1.8994286e-05,0.9999598,1.1643531e-05,9.584706e-06,0.0007064886,1,2
3,sibl,3,sibl,cumin,ginseng,True,"['Ġc', 'umin']","['Ġg', 'ins', 'eng']",2,3,5.2043947e-06,7.007835e-06,7.927728e-06,0.99997985,0.0003747365,2,2
0,false,0,false,mint,crackle,True,['Ġmint'],"['Ġcrack', 'le']",1,2,0.99998546,4.5139095e-06,3.2754124e-06,6.850004e-06,0.0002785007,8,6
1,hypo,1,hypo,streetcar,vehicle,True,['Ġstreetcar'],['Ġvehicle'],1,1,1.8716975e-05,0.99996006,1.1240691e-05,1.0017882e-05,0.00070291536,1,4
3,sibl,3,sibl,protea,hawthorn,True,"['Ġprote', 'a']","['Ġhaw', 'th', 'orn']",2,3,5.6917133e-06,6.4118885e-06,6.195177e-06,0.99998164,0.00034335366,1,1
0,false,0,false,mint,umbrella,True,['Ġmint'],['Ġumbrella'],1,1,0.9999845,4.629206e-06,2.5929728e-06,8.2413635e-06,0.0002916943,8,4
3,sibl,3,sibl,garlic,snowberry,True,['Ġgarlic'],"['Ġsnow', 'berry']",1,2,5.960463e-06,6.1301525e-06,7.2618673e-06,0.9999807,0.00036142813,2,1
3,sibl,3,sibl,licorice,parsley,True,"['Ġlic', 'or', 'ice']","['Ġpars', 'ley']",3,2,5.265418e-06,6.69821e-06,6.783575e-06,0.9999813,0.00035092846,2,2
3,sibl,3,sibl,grevillea,yucca,True,"['Ġgre', 'ville', 'a']","['Ġy', 'u', 'cca']",3,3,6.035202e-06,6.3092525e-06,6.435471e-06,0.99998116,0.00035169607,1,1
3,sibl,3,sibl,sassaby,tuatara,True,"['Ġs', 'ass', 'aby']","['Ġtu', 'at', 'ara']",3,3,6.7004826e-06,5.784341e-06,6.6081175e-06,0.9999809,0.0003570324,1,1
0,false,0,false,mint,guilloche,True,['Ġmint'],"['Ġgu', 'ill', 'oche']",1,3,0.9999852,4.7481444e-06,3.94458e-06,6.1008095e-06,0.00028178643,8,1
0,false,0,false,refinery,meerkat,True,['Ġrefinery'],"['Ġme', 'erk', 'at']",1,3,0.9999838,3.8412736e-06,3.151632e-06,9.351817e-06,0.00030649788,1,1
0,false,0,false,refinery,gerbert,True,['Ġrefinery'],"['Ġger', 'bert']",1,2,0.9999844,4.3557466e-06,5.049715e-06,6.2560616e-06,0.00029709534,1,1
3,sibl,3,sibl,oats,coriander,True,['Ġoats'],"['Ġcor', 'i', 'ander']",1,3,6.013146e-06,5.9394306e-06,7.016015e-06,0.99998105,0.0003548702,2,3
0,false,0,false,bettong,reamer,True,"['Ġbet', 't', 'ong']","['Ġre', 'amer']",3,2,0.9999851,4.393594e-06,4.599562e-06,5.83377e-06,0.00028258396,1,2
1,hypo,1,hypo,wormwood,plant,True,"['Ġworm', 'wood']",['Ġplant'],2,1,1.8659697e-05,0.9999602,1.1120048e-05,1.00690695e-05,0.00070072006,1,10
0,false,0,false,bovid,saleroom,True,"['Ġb', 'ov', 'id']","['Ġsal', 'ero', 'om']",3,3,0.9999846,4.1991807e-06,5.812154e-06,5.3707727e-06,0.00029230004,2,1
0,false,0,false,beaver,dextrose,True,"['Ġbe', 'aver']","['Ġde', 'xt', 'rose']",2,3,0.99998534,3.3898527e-06,3.6993613e-06,7.685619e-06,0.00028024692,8,1
3,sibl,3,sibl,vetch,bean,True,"['Ġvet', 'ch']",['Ġbean'],2,1,5.4167053e-06,6.630638e-06,7.459699e-06,0.99998045,0.0003639996,1,5
0,false,0,false,bronco,gong,True,"['Ġbron', 'co']","['Ġg', 'ong']",2,2,0.99997234,1.1429187e-05,1.2201409e-05,4.0682285e-06,0.0004997124,1,3
3,sibl,3,sibl,crocus,lentil,True,"['Ġcro', 'cus']","['Ġlent', 'il']",2,2,5.496145e-06,6.408662e-06,7.145228e-06,0.9999809,0.00035625597,1,3
0,false,0,false,cephalochordate,extractor,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġextract', 'or']",6,2,0.99998367,4.7690896e-06,6.6755747e-06,4.8772104e-06,0.00030870058,1,3
1,hypo,1,hypo,gymnosperm,plant,True,"['Ġgymn', 'os', 'perm']",['Ġplant'],3,1,1.779372e-05,0.99996054,1.0875641e-05,1.0884627e-05,0.0006966333,1,10
0,false,0,false,refinery,flintlock,True,['Ġrefinery'],"['Ġfl', 'int', 'lock']",1,3,0.9999845,4.216516e-06,4.857375e-06,6.4333326e-06,0.0002943343,1,2
3,sibl,3,sibl,leopard,dingo,True,"['Ġle', 'opard']","['Ġd', 'ingo']",2,2,6.18659e-06,6.217204e-06,7.211278e-06,0.99998033,0.00036604042,2,1
3,sibl,3,sibl,canna,wheat,True,"['Ġcan', 'na']",['Ġwheat'],2,1,5.739096e-06,6.381084e-06,7.098418e-06,0.9999808,0.000359146,1,3
0,false,0,false,refinery,smallholder,True,['Ġrefinery'],"['Ġsmall', 'holder']",1,2,0.9999845,3.1737065e-06,3.1084533e-06,9.173603e-06,0.00029062273,1,1
3,sibl,3,sibl,wren,mole,True,"['Ġw', 'ren']",['Ġmole'],2,1,6.3758957e-06,5.998008e-06,6.668487e-06,0.9999809,0.00035617952,2,6
3,sibl,3,sibl,lemongrass,spearmint,True,"['Ġle', 'mong', 'r', 'ass']","['Ġspe', 'arm', 'int']",4,3,5.096843e-06,7.025082e-06,6.5428594e-06,0.9999813,0.00034946913,2,1
0,false,0,false,refinery,whooper,True,['Ġrefinery'],"['Ġwho', 'oper']",1,2,0.99998426,4.0424266e-06,5.303195e-06,6.4116057e-06,0.00029866985,1,2
0,false,0,false,mint,antibiotic,True,['Ġmint'],['Ġantibiotic'],1,1,0.9999833,4.4603794e-06,2.3419097e-06,9.895764e-06,0.00031167542,8,2
0,false,0,false,civet,hogshead,True,"['Ġc', 'ive', 't']","['Ġh', 'ogs', 'head']",3,3,0.99998486,3.7961129e-06,5.04551e-06,6.2693657e-06,0.00028733708,1,2
0,false,0,false,refinery,breechloader,True,['Ġrefinery'],"['Ġbree', 'ch', 'loader']",1,3,0.99998236,4.494801e-06,7.727547e-06,5.339205e-06,0.00032995146,1,1
0,false,0,false,wildebeest,saloon,True,"['Ġwild', 'e', 'be', 'est']","['Ġsal', 'oon']",4,2,0.9999858,3.5133157e-06,4.193227e-06,6.5747454e-06,0.00027238217,1,3
0,false,0,false,refinery,muir,True,['Ġrefinery'],"['Ġmu', 'ir']",1,2,0.999985,4.077516e-06,3.661202e-06,7.25075e-06,0.00028450083,1,1
3,sibl,3,sibl,alstroemeria,agapanthus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġag', 'apan', 'thus']",4,3,5.623413e-06,6.5549716e-06,6.1374585e-06,0.99998164,0.00034360556,1,1
1,hypo,1,hypo,raven,vertebrate,True,['Ġraven'],"['Ġverte', 'brate']",1,2,1.883781e-05,0.9999598,1.1822131e-05,9.567701e-06,0.0007066679,5,2
3,sibl,3,sibl,brachiopod,shrimp,True,"['Ġbr', 'achi', 'op', 'od']",['Ġshrimp'],4,1,6.2293725e-06,5.974873e-06,7.132026e-06,0.9999807,0.00036120028,2,4
0,false,0,false,refinery,hatchling,True,['Ġrefinery'],"['Ġhatch', 'ling']",1,2,0.9999831,3.115245e-06,2.9652936e-06,1.0860071e-05,0.0003149481,1,1
3,sibl,3,sibl,annual,trillium,True,['Ġannual'],"['Ġtr', 'ill', 'ium']",1,3,5.1878483e-06,7.2169014e-06,5.9740873e-06,0.99998164,0.00034449867,4,1
0,false,0,false,seagull,gunsight,True,"['Ġse', 'ag', 'ull']","['Ġguns', 'ight']",3,2,0.9999844,4.261112e-06,6.0116413e-06,5.318131e-06,0.00029590513,1,1
0,false,0,false,refinery,cooling,True,['Ġrefinery'],['Ġcooling'],1,1,0.9999825,2.746674e-06,3.5532094e-06,1.124372e-05,0.00032519735,1,5
0,false,0,false,refinery,amati,True,['Ġrefinery'],"['Ġam', 'ati']",1,2,0.9999826,2.9268408e-06,3.065256e-06,1.1272592e-05,0.0003200806,1,2
