pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,oats,cardamom,True,['Ġoats'],"['Ġcard', 'am', 'om']",1,3,8.9112145e-06,1.8447463e-05,1.3199432e-05,0.99995947,0.0007120276,2,2
0,false,0,false,mint,palaemon,True,['Ġmint'],"['Ġp', 'ala', 'emon']",1,3,0.9999702,8.907274e-06,1.5421021e-05,5.489067e-06,0.00053485116,8,1
0,false,0,false,shadfly,product,True,"['Ġsh', 'ad', 'fly']",['Ġproduct'],3,1,0.99997056,5.81266e-06,1.1521598e-05,1.2011672e-05,0.00052883755,1,6
0,false,0,false,refinery,brier,True,['Ġrefinery'],"['Ġb', 'rier']",1,2,0.99996734,5.202677e-06,9.445877e-06,1.8033645e-05,0.0005803023,1,5
0,false,0,false,mint,equetus,True,['Ġmint'],"['Ġequ', 'etus']",1,2,0.9999709,8.367264e-06,1.5872161e-05,4.874944e-06,0.0005221685,8,1
3,sibl,3,sibl,thoroughbred,seal,True,"['Ġthorough', 'bred']",['Ġseal'],2,1,1.347879e-05,1.9186495e-05,1.0821384e-05,0.9999565,0.0007599956,4,15
3,sibl,3,sibl,camellia,manzanita,True,"['Ġcame', 'll', 'ia']","['Ġman', 'zan', 'ita']",3,3,9.0165395e-06,1.5804218e-05,1.4815418e-05,0.9999603,0.00069803494,1,2
0,false,0,false,tunny,magnification,True,"['Ġtun', 'ny']",['Ġmagnification'],2,1,0.9999732,4.769781e-06,1.5686339e-05,6.338621e-06,0.00048273566,2,4
3,sibl,3,sibl,safflower,tobacco,True,"['Ġsa', 'ff', 'lower']",['Ġtobacco'],3,1,9.567358e-06,1.7503555e-05,1.2701383e-05,0.9999602,0.0007000506,1,2
3,sibl,3,sibl,lantana,sorghum,True,"['Ġl', 'ant', 'ana']","['Ġsor', 'gh', 'um']",3,3,6.0972325e-06,3.386662e-05,9.9643485e-06,0.99995005,0.0008461512,1,3
1,hypo,1,hypo,snail,animal,True,['Ġsnail'],['Ġanimal'],1,1,2.3952145e-05,0.9999144,2.4264873e-05,3.7349637e-05,0.0014124895,3,2
3,sibl,3,sibl,zebra,hinny,True,"['Ġz', 'ebra']","['Ġh', 'in', 'ny']",2,3,1.0940663e-05,1.9075087e-05,1.2861951e-05,0.9999571,0.0007501483,1,1
0,false,0,false,mint,dapple,True,['Ġmint'],"['Ġd', 'apple']",1,2,0.9999732,8.034898e-06,1.3068359e-05,5.7249053e-06,0.00048639922,8,2
3,sibl,3,sibl,mayfly,ctenophore,True,"['Ġmay', 'fly']","['Ġc', 'ten', 'oph', 'ore']",2,4,9.84831e-06,4.3386943e-05,6.794566e-06,0.9999399,0.0009958084,1,1
0,false,0,false,refinery,stork,True,['Ġrefinery'],"['Ġst', 'ork']",1,2,0.9999702,5.1081774e-06,9.789539e-06,1.4942362e-05,0.0005352211,1,1
3,sibl,3,sibl,gorse,tea,True,"['Ġg', 'orse']",['Ġtea'],2,1,1.0086314e-05,1.9663701e-05,1.1694517e-05,0.9999585,0.0007261929,1,5
3,sibl,3,sibl,goldfish,pika,True,"['Ġgold', 'fish']","['Ġp', 'ika']",2,2,1.641652e-05,1.27636595e-05,2.7129528e-05,0.99994373,0.00096116104,1,1
3,sibl,3,sibl,flax,clover,True,"['Ġfl', 'ax']","['Ġcl', 'over']",2,2,7.32971e-06,2.9126351e-05,9.744641e-06,0.99995375,0.0007927452,2,1
3,sibl,3,sibl,apricot,elm,True,"['Ġapr', 'ic', 'ot']","['Ġel', 'm']",3,2,6.8711474e-06,2.4190938e-05,1.1551085e-05,0.99995744,0.0007396723,3,2
3,sibl,3,sibl,mosquito,phoronid,True,['Ġmosquito'],"['Ġph', 'or', 'on', 'id']",1,4,8.260154e-06,3.141209e-05,1.0940943e-05,0.99994934,0.00086265866,1,1
0,false,0,false,refinery,supplier,True,['Ġrefinery'],['Ġsupplier'],1,1,0.9999591,5.666877e-06,9.160833e-06,2.5969817e-05,0.00070658064,1,1
0,false,0,false,refinery,signalman,True,['Ġrefinery'],"['Ġsignal', 'man']",1,2,0.999974,4.9914747e-06,1.19221595e-05,9.11733e-06,0.00047305197,1,1
0,false,0,false,elapid,story,True,"['Ġel', 'ap', 'id']",['Ġstory'],3,1,0.99996877,6.4161427e-06,1.8180936e-05,6.572577e-06,0.0005550971,1,6
0,false,0,false,refinery,architect,True,['Ġrefinery'],['Ġarchitect'],1,1,0.9999707,5.5795367e-06,9.609403e-06,1.4107864e-05,0.00052716106,1,1
0,false,0,false,refinery,sumpter,True,['Ġrefinery'],"['Ġs', 'ump', 'ter']",1,3,0.9999734,4.401133e-06,1.3446381e-05,8.650066e-06,0.00047965735,1,1
3,sibl,3,sibl,ornamental,hornwort,True,"['Ġorn', 'amental']","['Ġhorn', 'w', 'ort']",2,3,1.0117529e-05,2.172341e-05,1.1475054e-05,0.9999567,0.00075512915,2,2
0,false,0,false,refinery,civilian,True,['Ġrefinery'],['Ġcivilian'],1,1,0.9999343,5.8802357e-06,9.21009e-06,5.0638886e-05,0.0010737602,1,2
3,sibl,3,sibl,wren,piranha,True,"['Ġw', 'ren']","['Ġpir', 'an', 'ha']",2,3,1.2956763e-05,2.2638e-05,8.97291e-06,0.9999554,0.00077444955,2,2
2,mero,2,mero,ship,stern,True,['Ġship'],['Ġstern'],1,1,0.0001508341,3.6193378e-05,0.999747,6.603583e-05,0.0037307814,6,7
3,sibl,3,sibl,peperomia,phlox,True,"['Ġpe', 'per', 'om', 'ia']","['Ġph', 'l', 'ox']",4,3,8.993688e-06,2.173012e-05,1.075154e-05,0.9999585,0.0007246603,1,1
1,hypo,1,hypo,gardenia,shrub,True,"['Ġgarden', 'ia']","['Ġshr', 'ub']",2,2,2.0260472e-05,0.99991345,2.3673274e-05,4.260478e-05,0.00142307,1,1
3,sibl,3,sibl,orangutan,haddock,True,"['Ġor', 'ang', 'utan']","['Ġhad', 'd', 'ock']",3,3,1.3252282e-05,1.4678259e-05,1.347959e-05,0.99995863,0.0007281667,1,2
1,hypo,1,hypo,passionflower,vine,True,"['Ġpassion', 'flower']",['Ġvine'],2,1,2.0817688e-05,0.9999155,2.7070406e-05,3.6595884e-05,0.0013956836,1,1
0,false,0,false,jack,waterproofing,True,['Ġjack'],"['Ġwaterproof', 'ing']",1,2,0.99997413,4.5849847e-06,1.2920112e-05,8.514593e-06,0.00047202728,14,3
3,sibl,3,sibl,pet,herbivore,True,['Ġpet'],"['Ġherb', 'iv', 'ore']",1,3,1.6699934e-05,0.00019095831,6.735606e-06,0.9997856,0.0030492041,7,1
0,false,0,false,sparrow,chip,True,"['Ġsp', 'arrow']",['Ġchip'],2,1,0.99996483,5.5422383e-06,2.4790574e-05,4.8749657e-06,0.0006128241,2,14
3,sibl,3,sibl,fescue,lemongrass,True,"['Ġf', 'esc', 'ue']","['Ġle', 'mong', 'r', 'ass']",3,4,6.4909364e-06,2.5261803e-05,1.2264932e-05,0.999956,0.00076123845,1,2
1,hypo,1,hypo,rattlesnake,vertebrate,True,"['Ġratt', 'les', 'n', 'ake']","['Ġverte', 'brate']",4,2,2.4374362e-05,0.999918,2.6151369e-05,3.152911e-05,0.0013613879,1,2
0,false,0,false,mint,versed,True,['Ġmint'],"['Ġvers', 'ed']",1,2,0.9999727,8.351255e-06,1.3465658e-05,5.506698e-06,0.0004943488,8,4
1,hypo,1,hypo,otter,vertebrate,True,"['Ġot', 'ter']","['Ġverte', 'brate']",2,2,2.665025e-05,0.99991703,2.6236452e-05,3.0000652e-05,0.0013745041,2,2
1,hypo,1,hypo,blackbuck,chordate,True,"['Ġblack', 'buck']","['Ġchord', 'ate']",2,2,3.0348554e-05,0.9999149,2.453675e-05,3.019782e-05,0.0014074608,1,2
0,false,0,false,refinery,image,True,['Ġrefinery'],['Ġimage'],1,1,0.9999534,5.6693257e-06,8.5835445e-06,3.235697e-05,0.00079313427,1,11
0,false,0,false,refinery,monsignor,True,['Ġrefinery'],"['Ġm', 'ons', 'ign', 'or']",1,4,0.99997425,5.0653775e-06,1.1169351e-05,9.563114e-06,0.00046944543,1,1
3,sibl,3,sibl,saltbush,gorse,True,"['Ġsalt', 'bush']","['Ġg', 'orse']",2,2,6.2888635e-06,3.5120345e-05,1.19314345e-05,0.9999467,0.0009003626,1,1
3,sibl,3,sibl,dandelion,bamboo,True,"['Ġd', 'andel', 'ion']",['Ġbamboo'],3,1,1.0077762e-05,1.9221892e-05,1.1598792e-05,0.9999591,0.0007175815,1,2
0,false,0,false,refinery,incan,True,['Ġrefinery'],"['Ġinc', 'an']",1,2,0.9999695,5.6329523e-06,9.144387e-06,1.5725029e-05,0.0005462351,1,2
0,false,0,false,refinery,bunny,True,['Ġrefinery'],['Ġbunny'],1,1,0.99992967,6.382778e-06,9.131936e-06,5.4765653e-05,0.0011396876,1,2
0,false,0,false,jackal,earflap,True,"['Ġjack', 'al']","['Ġear', 'fl', 'ap']",2,3,0.9999701,5.4087204e-06,1.9824696e-05,4.736743e-06,0.00053146156,1,1
0,false,0,false,turkey,revolution,True,['Ġturkey'],['Ġrevolution'],1,1,0.9999583,7.3586843e-06,2.9923684e-05,4.3877058e-06,0.00071338436,5,3
0,false,0,false,refinery,logistician,True,['Ġrefinery'],"['Ġlog', 'istic', 'ian']",1,3,0.99997413,5.0934436e-06,1.2112495e-05,8.631539e-06,0.00046982587,1,1
0,false,0,false,refinery,apron,True,['Ġrefinery'],"['Ġa', 'pron']",1,2,0.9999689,4.2320808e-06,1.0858156e-05,1.592509e-05,0.0005531382,1,4
3,sibl,3,sibl,chive,frogbit,True,"['Ġch', 'ive']","['Ġfrog', 'bit']",2,2,1.0680686e-05,1.5443018e-05,1.8332674e-05,0.99995553,0.00077582535,1,1
3,sibl,3,sibl,kite,falcon,True,"['Ġk', 'ite']","['Ġfal', 'con']",2,2,3.1725573e-05,6.8391564e-05,7.1843706e-06,0.9998927,0.0016978938,8,2
0,false,0,false,refinery,catamountain,True,['Ġrefinery'],"['Ġcat', 'amount', 'ain']",1,3,0.9999654,5.4101347e-06,9.129668e-06,1.999776e-05,0.0006095302,1,1
3,sibl,3,sibl,sesame,asparagus,True,"['Ġs', 'esame']","['Ġas', 'par', 'agus']",2,3,7.131745e-06,2.1600756e-05,1.3785158e-05,0.99995744,0.00074060715,1,2
1,hypo,1,hypo,thrift,shrub,True,"['Ġthr', 'ift']","['Ġshr', 'ub']",2,2,2.1550311e-05,0.99991584,2.5654992e-05,3.690012e-05,0.0013900409,2,1
1,hypo,1,hypo,rhinoceros,placental,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġplac', 'ental']",4,2,2.5354384e-05,0.9999168,2.2866294e-05,3.488473e-05,0.0013760187,1,2
3,sibl,3,sibl,clover,ginger,True,"['Ġcl', 'over']",['Ġginger'],2,1,8.128646e-06,2.0160636e-05,1.5086751e-05,0.9999566,0.0007561464,1,6
0,false,0,false,refinery,oligochaete,True,['Ġrefinery'],"['Ġolig', 'och', 'a', 'ete']",1,4,0.9999732,5.4554384e-06,1.0255761e-05,1.1034065e-05,0.00048566808,1,1
3,sibl,3,sibl,spearmint,soie,True,"['Ġspe', 'arm', 'int']","['Ġso', 'ie']",3,2,7.94606e-06,1.8002953e-05,1.4404079e-05,0.9999596,0.00070824684,1,0
3,sibl,3,sibl,violet,tulip,True,['Ġviolet'],"['Ġtul', 'ip']",1,2,6.528939e-06,3.063704e-05,1.420676e-05,0.9999486,0.0008747369,3,1
1,hypo,1,hypo,sable,mammal,True,"['Ġs', 'able']",['Ġmammal'],2,1,2.3720933e-05,0.9999143,2.2237198e-05,3.969411e-05,0.0014120695,6,1
0,false,0,false,mint,spyglass,True,['Ġmint'],"['Ġspy', 'glass']",1,2,0.9999733,7.39614e-06,1.4009758e-05,5.2900996e-06,0.00048319786,8,1
0,false,0,false,thrush,grapple,True,"['Ġthr', 'ush']",['Ġgrapple'],2,1,0.9999722,4.8004977e-06,1.6254315e-05,6.7810943e-06,0.000500079,3,5
3,sibl,3,sibl,hickory,hazelnut,True,"['Ġh', 'ick', 'ory']","['Ġhaz', 'el', 'nut']",3,3,8.2755305e-06,1.907696e-05,2.8914481e-05,0.99994373,0.0009559401,2,2
0,false,0,false,refinery,freud,True,['Ġrefinery'],"['Ġfre', 'ud']",1,2,0.9999658,5.392314e-06,8.911101e-06,1.9852725e-05,0.0006032392,1,1
0,false,0,false,refinery,arras,True,['Ġrefinery'],"['Ġarr', 'as']",1,2,0.9999714,5.2425485e-06,9.735635e-06,1.3593364e-05,0.00051499245,1,1
0,false,0,false,mint,scirpus,True,['Ġmint'],"['Ġsc', 'ir', 'p', 'us']",1,4,0.9999691,7.622566e-06,1.8809407e-05,4.415618e-06,0.00054795906,8,1
0,false,0,false,moose,inkwell,True,"['Ġmo', 'ose']","['Ġink', 'well']",2,2,0.99997354,5.5142805e-06,1.488606e-05,6.116391e-06,0.0004793144,1,1
0,false,0,false,refinery,tankard,True,['Ġrefinery'],"['Ġtank', 'ard']",1,2,0.9999684,4.5366014e-06,1.1278153e-05,1.5697411e-05,0.00056181295,1,1
3,sibl,3,sibl,sparrow,chick,True,"['Ġsp', 'arrow']",['Ġchick'],2,1,1.4503218e-05,1.9799307e-05,9.5314645e-06,0.99995613,0.00076463853,2,2
3,sibl,3,sibl,verbena,calendula,True,"['Ġverb', 'ena']","['Ġcal', 'end', 'ula']",2,3,9.121603e-06,1.928114e-05,1.2512326e-05,0.9999591,0.00071747456,1,1
3,sibl,3,sibl,glider,sled,True,"['Ġgl', 'ider']",['Ġsled'],2,1,9.185962e-06,4.9053906e-05,1.5685317e-05,0.9999261,0.0012128872,1,2
3,sibl,3,sibl,olive,maple,True,['Ġolive'],['Ġmaple'],1,1,5.577321e-06,3.3436812e-05,1.745775e-05,0.9999435,0.0009518456,6,2
1,hypo,1,hypo,potoroo,vertebrate,True,"['Ġpot', 'or', 'oo']","['Ġverte', 'brate']",3,2,2.6229842e-05,0.99991775,2.4984807e-05,3.096283e-05,0.0013634462,1,2
0,false,0,false,eyra,tholepin,True,"['Ġey', 'ra']","['Ġth', 'ole', 'pin']",2,3,0.9997794,1.1317714e-05,0.0002024977,6.7837323e-06,0.0031052616,1,1
3,sibl,3,sibl,warthog,raven,True,"['Ġwar', 'th', 'og']",['Ġraven'],3,1,1.01571595e-05,1.9731673e-05,1.2197522e-05,0.9999579,0.00073667645,1,5
3,sibl,3,sibl,daphne,barberry,True,"['Ġd', 'aph', 'ne']","['Ġbar', 'berry']",3,2,7.59709e-06,1.951957e-05,2.1227974e-05,0.9999516,0.0008338487,2,1
3,sibl,3,sibl,rose,greasewood,True,['Ġrose'],"['Ġgre', 'as', 'ew', 'ood']",1,4,6.940616e-06,3.502165e-05,1.0180138e-05,0.9999479,0.0008812878,21,1
0,false,0,false,refinery,greeneye,True,['Ġrefinery'],"['Ġgreen', 'eye']",1,2,0.9999677,4.652106e-06,9.808636e-06,1.7908147e-05,0.0005747697,1,1
3,sibl,3,sibl,blackthorn,tamarisk,True,"['Ġblack', 'th', 'orn']","['Ġtam', 'ar', 'isk']",3,3,1.1576235e-05,1.5742957e-05,1.2852569e-05,0.9999598,0.00070779055,2,1
3,sibl,3,sibl,hydrangea,kenaf,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġk', 'en', 'af']",4,3,8.556465e-06,2.4091469e-05,9.448121e-06,0.9999579,0.00073204667,1,2
0,false,0,false,dunnock,blastomere,True,"['Ġdun', 'n', 'ock']","['Ġblast', 'ome', 're']",3,3,0.9999664,6.5826102e-06,2.232976e-05,4.755373e-06,0.00059089856,1,1
0,false,0,false,refinery,tandem,True,['Ġrefinery'],['Ġtandem'],1,1,0.99995565,5.1947577e-06,9.04215e-06,3.0058633e-05,0.0007581186,1,3
3,sibl,3,sibl,lettuce,lobelia,True,['Ġlettuce'],"['Ġlob', 'elia']",1,2,9.887756e-06,1.6830341e-05,1.5695521e-05,0.99995756,0.00074301224,3,1
1,hypo,1,hypo,aardvark,placental,True,"['Ġa', 'ard', 'v', 'ark']","['Ġplac', 'ental']",4,2,2.575346e-05,0.9999167,2.3550403e-05,3.3919954e-05,0.0013783353,1,2
3,sibl,3,sibl,lorikeet,orangutan,True,"['Ġl', 'or', 'ike', 'et']","['Ġor', 'ang', 'utan']",4,3,1.17974105e-05,1.725494e-05,1.1940938e-05,0.999959,0.00072059565,1,1
1,hypo,1,hypo,snowberry,plant,True,"['Ġsnow', 'berry']",['Ġplant'],2,1,2.0873493e-05,0.99991655,2.4835354e-05,3.7828675e-05,0.0013807168,1,10
0,false,0,false,mint,return,True,['Ġmint'],['Ġreturn'],1,1,0.99996936,9.621954e-06,1.6401496e-05,4.541792e-06,0.0005457033,8,29
0,false,0,false,chinchilla,chromatin,True,"['Ġch', 'inch', 'illa']","['Ġchrom', 'atin']",3,2,0.99997044,6.9202033e-06,1.7343486e-05,5.4066486e-06,0.0005303312,3,1
3,sibl,3,sibl,tomato,thyme,True,['Ġtomato'],"['Ġthy', 'me']",1,2,5.5921964e-06,2.900578e-05,1.6152571e-05,0.9999492,0.0008650778,2,2
3,sibl,3,sibl,chamomile,celery,True,"['Ġch', 'am', 'om', 'ile']","['Ġcel', 'ery']",4,2,6.00566e-06,2.4767078e-05,1.6024458e-05,0.99995315,0.0008058972,1,2
0,false,0,false,refinery,chunga,True,['Ġrefinery'],"['Ġch', 'ung', 'a']",1,3,0.99996305,5.3920626e-06,9.489211e-06,2.2104778e-05,0.00064786547,1,1
0,false,0,false,refinery,yachtswoman,True,['Ġrefinery'],"['Ġy', 'ach', 'ts', 'woman']",1,4,0.9999708,4.894752e-06,1.0017073e-05,1.4302344e-05,0.0005250087,1,1
3,sibl,3,sibl,eggplant,flax,True,"['Ġegg', 'plant']","['Ġfl', 'ax']",2,2,6.977336e-06,4.0136827e-05,1.07344185e-05,0.9999422,0.00096630736,2,2
3,sibl,3,sibl,strawberry,monarda,True,['Ġstrawberry'],"['Ġmon', 'ard', 'a']",1,3,6.388738e-06,2.2472343e-05,1.5137328e-05,0.999956,0.00076308264,3,1
3,sibl,2,mero,centrarchid,sunfish,False,"['Ġcentr', 'arch', 'id']","['Ġsun', 'fish']",3,2,0.010385229,0.026951713,0.08945582,0.8732073,0.69129276,1,3
1,hypo,1,hypo,locust,animal,True,"['Ġloc', 'ust']",['Ġanimal'],2,1,2.4513207e-05,0.9999162,2.5001167e-05,3.4216115e-05,0.0013859769,3,2
0,false,0,false,refinery,flier,True,['Ġrefinery'],"['Ġfl', 'ier']",1,2,0.9999716,4.3400173e-06,1.1515953e-05,1.2494394e-05,0.00051068777,1,3
0,false,0,false,whelk,corbiestep,True,"['Ġwhe', 'l', 'k']","['Ġcor', 'b', 'iest', 'ep']",3,4,0.9999715,7.3975802e-06,1.3826669e-05,7.2377265e-06,0.0005138898,3,1
0,false,0,false,bovid,plumb,True,"['Ġb', 'ov', 'id']","['Ġpl', 'umb']",3,2,0.9999553,8.575003e-06,2.956544e-05,6.532682e-06,0.00076617347,2,9
3,sibl,3,sibl,yucca,croton,True,"['Ġy', 'u', 'cca']","['Ġcro', 'ton']",3,2,7.893199e-06,1.900657e-05,1.2419095e-05,0.99996066,0.00069102814,1,2
1,hypo,1,hypo,finch,chordate,True,"['Ġfin', 'ch']","['Ġchord', 'ate']",2,2,2.7450287e-05,0.999915,2.2235115e-05,3.5233526e-05,0.0014033644,1,2
0,false,0,false,refinery,depilator,True,['Ġrefinery'],"['Ġdep', 'il', 'ator']",1,3,0.9999734,5.181076e-06,1.0559864e-05,1.0877358e-05,0.0004832375,1,1
0,false,0,false,trolley,lobsterback,True,"['Ġt', 'rolley']","['Ġlobster', 'back']",2,2,0.99987257,1.630478e-05,6.152638e-05,4.9525417e-05,0.002012013,1,1
3,sibl,3,sibl,protea,jimsonweed,True,"['Ġprote', 'a']","['Ġj', 'im', 'son', 'weed']",2,4,1.2074416e-05,1.7795155e-05,9.91685e-06,0.9999602,0.0007003186,1,1
0,false,0,false,mint,phonograph,True,['Ġmint'],"['Ġphon', 'ograph']",1,2,0.99997365,6.534497e-06,1.386745e-05,5.928369e-06,0.00047728638,8,1
0,false,0,false,refinery,bedstraw,True,['Ġrefinery'],"['Ġbed', 'st', 'raw']",1,3,0.9999634,5.159674e-06,9.193009e-06,2.2344073e-05,0.0006426145,1,1
3,sibl,3,sibl,sesame,phlox,True,"['Ġs', 'esame']","['Ġph', 'l', 'ox']",2,3,6.9026673e-06,2.5444535e-05,1.30033095e-05,0.9999547,0.00078308943,1,1
0,false,0,false,deer,louvre,True,['Ġdeer'],"['Ġlou', 'vre']",1,2,0.9999554,6.3878383e-06,3.3849912e-05,4.317239e-06,0.0007540914,1,2
0,false,0,false,refinery,bryozoan,True,['Ġrefinery'],"['Ġb', 'ry', 'oz', 'oan']",1,4,0.9999434,6.5747045e-06,9.291612e-06,4.08194e-05,0.00094534847,1,1
3,sibl,3,sibl,jackal,grizzly,True,"['Ġjack', 'al']","['Ġgrizz', 'ly']",2,2,1.2552771e-05,1.5618632e-05,1.45667345e-05,0.9999572,0.00074945024,1,2
0,false,0,false,refinery,schlimazel,True,['Ġrefinery'],"['Ġsch', 'lim', 'azel']",1,3,0.99995553,5.5772657e-06,8.895293e-06,2.9896986e-05,0.00075998757,1,1
0,false,0,false,mint,neckpiece,True,['Ġmint'],"['Ġneck', 'piece']",1,2,0.9999745,6.7284095e-06,1.14823515e-05,7.3839633e-06,0.00046688222,8,1
3,sibl,3,sibl,hazel,hackberry,True,"['Ġhaz', 'el']","['Ġhack', 'berry']",2,2,7.792358e-06,1.7296776e-05,4.92171e-05,0.99992573,0.0012173142,5,2
3,sibl,3,sibl,perennial,leek,True,['Ġperennial'],"['Ġle', 'ek']",1,2,7.141715e-06,1.860078e-05,1.5964732e-05,0.9999583,0.00072897435,4,2
3,sibl,3,sibl,macadamia,apple,True,"['Ġmac', 'ad', 'amia']",['Ġapple'],3,1,5.9297377e-06,2.8316268e-05,1.9604699e-05,0.9999461,0.0009149991,1,2
0,false,0,false,refinery,goodyear,True,['Ġrefinery'],"['Ġgood', 'year']",1,2,0.99985254,9.149903e-06,1.0437537e-05,0.00012778006,0.002191223,1,1
2,mero,0,false,dumper,wampee,False,"['Ġd', 'umper']","['Ġw', 'am', 'pee']",2,3,0.007057861,0.0001721552,0.9926581,0.000111945665,0.064614624,1,1
3,sibl,3,sibl,apricot,pomegranate,True,"['Ġapr', 'ic', 'ot']","['Ġp', 'ome', 'gran', 'ate']",3,4,6.8076324e-06,2.4409219e-05,1.3091856e-05,0.99995565,0.0007671051,3,2
3,sibl,3,sibl,hart,serow,True,"['Ġh', 'art']","['Ġser', 'ow']",2,2,1.46208e-05,1.9010597e-05,9.382198e-06,0.99995697,0.0007517563,3,1
3,sibl,3,sibl,coffee,willow,True,['Ġcoffee'],"['Ġwill', 'ow']",1,2,7.40366e-06,2.2317667e-05,1.3520789e-05,0.9999567,0.0007520573,4,2
0,false,0,false,refinery,trajan,True,['Ġrefinery'],"['Ġtra', 'jan']",1,2,0.9999701,5.301997e-06,9.549003e-06,1.5119535e-05,0.0005374385,1,1
0,false,0,false,refinery,fahrenheit,True,['Ġrefinery'],"['Ġf', 'ah', 'renheit']",1,3,0.9999745,5.365993e-06,1.08388385e-05,9.297875e-06,0.00046493066,1,2
0,false,0,false,mint,spatangoida,True,['Ġmint'],"['Ġspat', 'ang', 'oid', 'a']",1,4,0.99997365,7.5137473e-06,1.25375445e-05,6.277396e-06,0.00047845687,8,1
3,sibl,3,sibl,flax,horseradish,True,"['Ġfl', 'ax']","['Ġhors', 'er', 'adish']",2,3,7.5199596e-06,2.1933567e-05,1.346749e-05,0.9999571,0.0007472695,2,3
0,false,0,false,proboscidian,stopping,True,"['Ġprob', 'osc', 'idian']",['Ġstopping'],3,1,0.9999732,5.4934935e-06,1.425113e-05,7.064381e-06,0.00048498943,1,13
3,sibl,3,sibl,gibbon,steenbok,True,"['Ġgib', 'bon']","['Ġste', 'en', 'b', 'ok']",2,4,1.2685112e-05,1.5658572e-05,1.34947995e-05,0.99995816,0.0007349685,2,1
3,sibl,3,sibl,mare,onager,True,"['Ġm', 'are']","['Ġon', 'ager']",2,2,1.6654116e-05,1.4603192e-05,1.3290804e-05,0.9999554,0.0007784745,2,2
0,false,0,false,teredinid,millinery,True,"['Ġte', 'red', 'in', 'id']","['Ġmill', 'inery']",4,2,0.9999738,4.83365e-06,1.3516082e-05,7.861314e-06,0.00047511535,1,2
0,false,0,false,refinery,liger,True,['Ġrefinery'],"['Ġl', 'iger']",1,2,0.99996996,4.744021e-06,1.0048707e-05,1.5225537e-05,0.00053773064,1,1
3,sibl,3,sibl,haddock,roadrunner,True,"['Ġhad', 'd', 'ock']","['Ġroad', 'runner']",3,2,1.03440425e-05,1.8572457e-05,1.1772465e-05,0.99995935,0.0007146095,2,1
3,sibl,3,sibl,waterbuck,kite,True,"['Ġwater', 'buck']","['Ġk', 'ite']",2,2,1.148285e-05,1.794808e-05,1.1834503e-05,0.99995875,0.00072459725,1,8
3,sibl,3,sibl,mandrake,foxglove,True,"['Ġmand', 'rake']","['Ġfox', 'gl', 'ove']",2,3,1.0713191e-05,1.7337941e-05,1.3201146e-05,0.99995875,0.0007245711,2,1
3,sibl,3,sibl,macadamia,cherry,True,"['Ġmac', 'ad', 'amia']",['Ġcherry'],3,1,5.800243e-06,3.3166638e-05,1.7527314e-05,0.9999435,0.00095286407,1,5
0,false,0,false,shoat,nankeen,True,"['Ġsho', 'at']","['Ġnan', 'ke', 'en']",2,3,0.9999685,5.469348e-06,2.0005415e-05,5.9410786e-06,0.00055641966,1,1
3,sibl,3,sibl,glasswort,rocket,True,"['Ġglass', 'w', 'ort']",['Ġrocket'],3,1,7.430542e-06,3.6081798e-05,1.0896149e-05,0.99994564,0.0009171647,2,7
0,false,0,false,turkey,stump,True,['Ġturkey'],['Ġstump'],1,1,0.9999571,6.3411617e-06,3.2577143e-05,4.047555e-06,0.0007295019,5,8
3,sibl,3,sibl,lotus,gladiolus,True,"['Ġlot', 'us']","['Ġglad', 'iol', 'us']",2,3,8.199591e-06,2.1984068e-05,1.0303863e-05,0.99995947,0.0007077894,3,2
0,false,0,false,mint,arrester,True,['Ġmint'],"['Ġar', 're', 'ster']",1,3,0.9999558,1.155252e-05,2.9051622e-05,3.628882e-06,0.000756701,8,1
3,sibl,3,sibl,strawberry,carrot,True,['Ġstrawberry'],['Ġcarrot'],1,1,7.913358e-06,2.446382e-05,1.5886515e-05,0.9999517,0.0008317824,3,4
0,false,0,false,refinery,paymaster,True,['Ġrefinery'],"['Ġpay', 'master']",1,2,0.99997425,5.1712273e-06,1.3883484e-05,6.7841743e-06,0.00046863974,1,1
0,false,0,false,refinery,weatherboarding,True,['Ġrefinery'],"['Ġweather', 'boarding']",1,2,0.99997044,4.7302665e-06,1.0390923e-05,1.4392316e-05,0.0005296615,1,1
3,sibl,3,sibl,banana,amaranth,True,['Ġbanana'],"['Ġam', 'aran', 'th']",1,3,8.500392e-06,2.326101e-05,1.0555992e-05,0.9999577,0.0007367678,2,2
3,sibl,3,sibl,guava,ash,True,"['Ġgu', 'ava']",['Ġash'],2,1,6.976135e-06,3.0443985e-05,1.4201257e-05,0.9999484,0.00087941927,3,4
1,hypo,1,hypo,anaconda,vertebrate,True,"['Ġan', 'ac', 'onda']","['Ġverte', 'brate']",3,2,2.5631662e-05,0.99991775,2.7058362e-05,2.9502002e-05,0.0013640462,1,2
0,false,0,false,plane,whelk,True,['Ġplane'],"['Ġwhe', 'l', 'k']",1,3,0.99996305,5.362632e-06,1.7949937e-05,1.36454255e-05,0.0006507253,9,3
