pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,stigmatist,False,['Ġrefinery'],"['Ġstigmat', 'ist']",1,2,0.13921912,0.00039097943,2.1746251e-05,0.86036813,0.5874591,1,1
3,sibl,3,sibl,octopus,chiton,True,"['Ġoct', 'opus']","['Ġch', 'iton']",2,2,5.0798303e-06,3.4091358e-06,5.1203915e-07,0.99999094,0.00017494003,2,2
3,sibl,0,false,refinery,cinquefoil,False,['Ġrefinery'],"['Ġc', 'inqu', 'ef', 'oil']",1,4,2.315618e-05,1.4511254e-06,7.3135203e-07,0.9999746,0.00043616118,1,2
3,sibl,0,false,refinery,ticker,False,['Ġrefinery'],"['Ġtick', 'er']",1,2,0.026518662,3.067981e-05,1.2703283e-05,0.9734379,0.17734821,1,3
3,sibl,3,sibl,shellflower,lotus,True,"['Ġshell', 'flower']","['Ġlot', 'us']",2,2,7.62622e-07,1.0672496e-06,3.9093786e-07,0.99999774,4.8173555e-05,2,3
3,sibl,1,hypo,crocodile,vertebrate,False,"['Ġcrocod', 'ile']","['Ġverte', 'brate']",2,2,0.00023197127,0.0014199553,2.770273e-06,0.99834526,0.01866983,1,2
3,sibl,0,false,mint,ocellus,False,['Ġmint'],"['Ġo', 'cell', 'us']",1,3,7.180872e-06,1.2180705e-06,4.2892952e-07,0.9999912,0.0001684336,8,2
3,sibl,0,false,scallop,schtik,False,"['Ġsc', 'all', 'op']","['Ġsch', 't', 'ik']",3,3,8.7696196e-07,7.609113e-07,3.744256e-07,0.999998,4.4028686e-05,9,4
3,sibl,0,false,bull,prefab,False,['Ġbull'],"['Ġpref', 'ab']",1,2,1.9082886e-06,3.1269244e-06,5.3574297e-07,0.9999944,0.00011259541,15,2
3,sibl,0,false,mint,bobber,False,['Ġmint'],"['Ġbob', 'ber']",1,2,0.0016623703,1.5082034e-05,2.8364527e-06,0.9983197,0.018063882,8,1
3,sibl,0,false,refinery,fingerling,False,['Ġrefinery'],"['Ġfinger', 'ling']",1,2,2.1125738e-06,7.475742e-07,4.0818423e-07,0.9999968,6.834847e-05,1,1
0,false,0,false,mint,equipage,True,['Ġmint'],"['Ġequip', 'age']",1,2,0.8174695,0.00010615464,2.2161283e-05,0.18240222,0.68719596,8,2
3,sibl,1,hypo,world,primate,False,['Ġworld'],"['Ġpr', 'imate']",1,2,0.17968486,0.00023709178,1.3256507e-05,0.8200647,0.6827467,9,2
3,sibl,1,hypo,tiger,feline,False,['Ġtiger'],"['Ġf', 'eline']",1,2,1.5047508e-06,1.01620535e-05,6.870847e-07,0.9999876,0.00022952416,2,2
3,sibl,3,sibl,songbird,hen,True,"['Ġsong', 'bird']",['Ġhen'],2,1,3.2077446e-06,2.1856567e-06,4.4778616e-07,0.99999416,0.00011751062,1,4
3,sibl,0,false,tuna,stanhope,False,['Ġtuna'],"['Ġst', 'an', 'h', 'ope']",1,4,6.2032984e-07,7.881786e-07,3.790717e-07,0.9999982,3.9437513e-05,4,1
3,sibl,0,false,chariot,dodgson,False,"['Ġchar', 'iot']","['Ġdod', 'g', 'son']",2,3,2.3527484e-06,8.2506494e-07,3.9280295e-07,0.9999964,7.418178e-05,4,1
3,sibl,0,false,triton,cowling,False,"['Ġtr', 'iton']","['Ġcow', 'ling']",2,2,7.690555e-07,1.2875228e-06,4.2628315e-07,0.9999975,5.3445252e-05,4,2
3,sibl,3,sibl,siphonophore,krill,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġk', 'rill']",4,2,8.8439305e-07,1.8470748e-06,4.2216763e-07,0.9999969,6.637531e-05,1,1
3,sibl,3,sibl,gorse,gooseberry,True,"['Ġg', 'orse']","['Ġgoose', 'berry']",2,2,1.1712222e-06,8.721408e-07,4.4572894e-07,0.9999975,5.364783e-05,1,2
3,sibl,3,sibl,sainfoin,catmint,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcat', 'mint']",4,2,7.6466137e-07,7.289982e-07,3.6910617e-07,0.9999981,4.0952746e-05,1,1
3,sibl,3,sibl,tern,salmon,True,"['Ġter', 'n']",['Ġsalmon'],2,1,9.100306e-07,1.8802995e-06,4.1171845e-07,0.9999968,6.740338e-05,1,5
3,sibl,0,false,mint,mephobarbital,False,['Ġmint'],"['Ġme', 'ph', 'obar', 'b', 'ital']",1,5,8.032839e-06,8.584957e-07,5.727547e-07,0.9999906,0.00017872419,8,1
3,sibl,1,hypo,orangutan,ape,False,"['Ġor', 'ang', 'utan']",['Ġape'],3,1,2.8360828e-06,8.243697e-06,5.734628e-07,0.9999883,0.00022022851,1,5
3,sibl,3,sibl,thoroughbred,whippet,True,"['Ġthorough', 'bred']","['Ġwh', 'ipp', 'et']",2,3,6.82307e-07,4.1571134e-06,6.4438325e-07,0.9999945,0.00010945154,4,1
3,sibl,3,sibl,frogbit,trillium,True,"['Ġfrog', 'bit']","['Ġtr', 'ill', 'ium']",2,3,1.1724435e-06,1.1872937e-06,3.7875296e-07,0.99999726,5.8505346e-05,1,1
0,false,0,false,refinery,transcendentalist,True,['Ġrefinery'],"['Ġtranscend', 'ental', 'ist']",1,3,0.99967134,1.516726e-05,1.7416693e-06,0.0003117296,0.004380965,1,1
3,sibl,1,hypo,gemsbok,vertebrate,False,"['Ġgems', 'b', 'ok']","['Ġverte', 'brate']",3,2,2.2334903e-05,0.000113824666,9.480812e-07,0.9998629,0.0020530233,1,2
3,sibl,3,sibl,chimpanzee,mudskipper,True,"['Ġchimpan', 'zee']","['Ġmud', 'ski', 'pper']",2,3,2.86545e-06,7.3248066e-06,5.669353e-07,0.9999893,0.00020495566,1,1
0,false,0,false,paraquet,handbag,True,"['Ġpara', 'quet']","['Ġhand', 'bag']",2,2,0.8330967,0.000133967,3.6902355e-05,0.16673243,0.6526436,1,1
3,sibl,3,sibl,catmint,mandrake,True,"['Ġcat', 'mint']","['Ġmand', 'rake']",2,2,2.4838562e-06,1.4070641e-06,4.0233633e-07,0.9999957,8.833766e-05,1,2
3,sibl,1,hypo,crinoid,invertebrate,False,"['Ġcr', 'in', 'oid']","['Ġinver', 'te', 'brate']",3,3,1.3692159e-05,0.00046105153,1.5942345e-06,0.99952364,0.0060487306,2,2
3,sibl,0,false,refinery,muralist,False,['Ġrefinery'],"['Ġmural', 'ist']",1,2,0.0005631141,8.111631e-06,2.3825762e-06,0.99942636,0.0070874426,1,1
3,sibl,3,sibl,duckweed,hyacinth,True,"['Ġduck', 'weed']","['Ġhy', 'ac', 'inth']",2,3,8.3996457e-07,1.3489981e-06,4.0439969e-07,0.9999974,5.5630317e-05,1,2
3,sibl,3,sibl,thyme,chickweed,True,"['Ġthy', 'me']","['Ġchick', 'weed']",2,2,7.178239e-07,9.788107e-07,3.9658184e-07,0.99999785,4.5633526e-05,2,2
3,sibl,0,false,refinery,bellwether,False,['Ġrefinery'],"['Ġbell', 'w', 'ether']",1,3,0.00021975496,3.0340184e-06,1.296945e-06,0.99977595,0.0030746055,1,2
3,sibl,3,sibl,turnip,hyacinth,True,"['Ġturn', 'ip']","['Ġhy', 'ac', 'inth']",2,3,7.176007e-07,1.1488319e-06,3.9569775e-07,0.99999774,4.8998318e-05,2,2
3,sibl,3,sibl,walrus,potoroo,True,"['Ġwal', 'rus']","['Ġpot', 'or', 'oo']",2,3,1.2988014e-06,1.2184983e-06,4.099879e-07,0.999997,6.224911e-05,1,1
3,sibl,3,sibl,juneberry,cassava,True,"['Ġj', 'une', 'berry']","['Ġcass', 'ava']",3,2,8.895283e-07,9.140274e-07,3.9301406e-07,0.99999785,4.7675057e-05,2,3
3,sibl,0,false,dolphinfish,ply,False,"['Ġd', 'olph', 'inf', 'ish']",['Ġply'],4,1,8.231963e-07,1.063102e-06,4.0545098e-07,0.99999774,4.9611095e-05,2,8
3,sibl,3,sibl,serow,rhinoceros,True,"['Ġser', 'ow']","['Ġrh', 'in', 'oc', 'eros']",2,4,6.249637e-07,2.0333794e-06,4.4559945e-07,0.9999969,6.519952e-05,1,1
3,sibl,0,false,refinery,whiteface,False,['Ġrefinery'],"['Ġwhite', 'face']",1,2,0.00011926339,3.7497678e-06,1.1766738e-06,0.9998758,0.0018243871,1,2
3,sibl,1,hypo,duckweed,plant,False,"['Ġduck', 'weed']",['Ġplant'],2,1,1.8397822e-06,1.8816269e-06,4.1733634e-07,0.9999958,8.5617066e-05,1,10
3,sibl,3,sibl,grebe,loon,True,"['Ġgre', 'be']","['Ġl', 'oon']",2,2,6.0073774e-07,3.3138435e-06,5.6349063e-07,0.99999547,9.088431e-05,1,3
3,sibl,0,false,kine,earthenware,False,"['Ġk', 'ine']","['Ġe', 'art', 'hen', 'ware']",2,4,8.542164e-07,1.1307651e-06,4.7349056e-07,0.9999975,5.303125e-05,1,1
3,sibl,3,sibl,fawn,kiang,True,"['Ġf', 'awn']","['Ġk', 'iang']",2,2,5.085712e-07,1.5054246e-06,4.944603e-07,0.9999975,5.3719148e-05,5,1
3,sibl,3,sibl,dahlia,chrysanthemum,True,"['Ġd', 'ahl', 'ia']","['Ġch', 'rys', 'ant', 'hem', 'um']",3,5,3.4851664e-07,8.064499e-07,4.001826e-07,0.99999845,3.454135e-05,1,2
3,sibl,1,hypo,hound,placental,False,"['Ġh', 'ound']","['Ġplac', 'ental']",2,2,1.1177285e-06,8.660607e-06,6.440704e-07,0.9999896,0.00019595344,3,2
3,sibl,3,sibl,capsicum,broom,True,"['Ġcaps', 'icum']",['Ġbroom'],2,1,1.2276001e-06,1.7272934e-06,4.486695e-07,0.99999654,7.153347e-05,2,5
3,sibl,3,sibl,sambar,jack,True,"['Ġs', 'amb', 'ar']",['Ġjack'],3,1,1.0642036e-06,8.492828e-07,4.058564e-07,0.99999774,5.012843e-05,1,14
3,sibl,0,false,mint,gambrel,False,['Ġmint'],"['Ġgamb', 'rel']",1,2,0.00027430156,7.437639e-06,1.3895146e-06,0.9997168,0.0038076723,8,1
3,sibl,3,sibl,dormouse,packrat,True,"['Ġdorm', 'ouse']","['Ġpack', 'rat']",2,2,1.7448594e-06,2.3211396e-06,4.3474057e-07,0.99999547,9.254347e-05,1,2
3,sibl,0,false,refinery,guayule,False,['Ġrefinery'],"['Ġgu', 'ay', 'ule']",1,3,0.00011855969,2.9322598e-06,1.1329844e-06,0.99987733,0.0017994122,1,1
3,sibl,0,false,goldfish,shook,False,"['Ġgold', 'fish']",['Ġshook'],2,1,1.8267264e-06,6.8086194e-07,4.0513416e-07,0.99999714,6.150049e-05,1,10
3,sibl,3,sibl,lettuce,saxifrage,True,['Ġlettuce'],"['Ġsax', 'if', 'rage']",1,3,1.0876059e-06,9.283484e-07,3.6780656e-07,0.9999976,5.1450283e-05,3,1
3,sibl,1,hypo,sturgeon,chordate,False,"['Ġst', 'ur', 'geon']","['Ġchord', 'ate']",3,2,5.5446765e-07,1.079993e-06,4.0633208e-07,0.999998,4.447969e-05,1,2
3,sibl,0,false,refinery,begin,False,['Ġrefinery'],['Ġbegin'],1,1,2.9360992e-05,1.1659793e-06,1.088967e-06,0.9999684,0.00053217856,1,11
3,sibl,3,sibl,copepod,barnacle,True,"['Ġcop', 'ep', 'od']","['Ġbarn', 'acle']",3,2,3.365567e-06,1.6806832e-06,4.3537412e-07,0.9999945,0.00011053934,1,2
3,sibl,1,hypo,phalanger,marsupial,False,"['Ġph', 'al', 'anger']","['Ġmars', 'up', 'ial']",3,3,5.5478415e-07,1.6791163e-06,4.2246506e-07,0.9999974,5.6470395e-05,1,2
3,sibl,0,false,zooplankton,buttress,False,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġbutt', 'ress']",5,2,5.727732e-07,9.604595e-07,3.5815486e-07,0.9999981,4.149698e-05,1,3
3,sibl,3,sibl,rice,lettuce,True,['Ġrice'],['Ġlettuce'],1,1,2.1372916e-06,1.2747876e-06,4.468051e-07,0.9999962,8.014786e-05,5,3
3,sibl,0,false,mint,butane,False,['Ġmint'],"['Ġbut', 'ane']",1,2,9.916253e-07,7.769214e-07,4.0505333e-07,0.99999785,4.724201e-05,8,1
3,sibl,0,false,bettong,wreck,False,"['Ġbet', 't', 'ong']",['Ġwreck'],3,1,1.5989384e-05,2.2016027e-06,5.8726954e-07,0.99998116,0.00033536926,1,5
3,sibl,0,false,refinery,zamia,False,['Ġrefinery'],"['Ġz', 'amia']",1,2,3.7476104e-06,1.2274045e-06,4.5270752e-07,0.9999945,0.000109020155,1,1
3,sibl,0,false,gazelle,snatch,False,"['Ġg', 'az', 'elle']",['Ġsnatch'],3,1,2.4276997e-06,2.3085413e-06,4.7480103e-07,0.99999475,0.00010596287,1,8
3,sibl,0,false,marsupial,stele,False,"['Ġmars', 'up', 'ial']","['Ġste', 'le']",3,2,7.1772746e-07,1.8722907e-06,4.1190864e-07,0.999997,6.330912e-05,2,2
3,sibl,3,sibl,piranha,osprey,True,"['Ġpir', 'an', 'ha']","['Ġo', 'sp', 'rey']",3,3,6.098945e-07,1.3250267e-06,3.8388276e-07,0.99999774,4.99124e-05,2,1
3,sibl,1,hypo,elk,mammal,False,"['Ġel', 'k']",['Ġmammal'],2,1,9.185566e-06,0.00011718424,1.0650419e-06,0.99987257,0.0018889649,3,1
3,sibl,3,sibl,tomato,henbane,True,['Ġtomato'],"['Ġhen', 'bane']",1,2,1.3775996e-06,1.3279516e-06,4.2063326e-07,0.9999969,6.6126755e-05,2,1
3,sibl,0,false,peckerwood,waterway,False,"['Ġpe', 'cker', 'wood']","['Ġwater', 'way']",3,2,1.5505736e-06,1.1862567e-06,4.1987417e-07,0.9999969,6.664177e-05,1,2
3,sibl,3,sibl,tulip,lupine,True,"['Ġtul', 'ip']","['Ġl', 'up', 'ine']",2,3,6.419382e-07,9.304016e-07,3.8731756e-07,0.9999981,4.2848118e-05,1,2
3,sibl,3,sibl,raven,roadrunner,True,['Ġraven'],"['Ġroad', 'runner']",1,2,9.364681e-07,2.5622462e-06,4.5340425e-07,0.99999607,8.15754e-05,5,1
3,sibl,3,sibl,serow,hippopotamus,True,"['Ġser', 'ow']","['Ġhipp', 'opot', 'amus']",2,3,8.206484e-07,2.3938817e-06,4.291985e-07,0.9999963,7.5613716e-05,1,1
3,sibl,3,sibl,wintergreen,chickweed,True,"['Ġwinter', 'green']","['Ġchick', 'weed']",2,2,5.891898e-07,1.5691812e-06,4.362465e-07,0.9999974,5.5450182e-05,3,2
3,sibl,3,sibl,rue,pokeweed,True,"['Ġr', 'ue']","['Ġpoke', 'weed']",2,2,8.5830305e-07,7.8111606e-07,3.7729103e-07,0.999998,4.4118053e-05,5,1
3,sibl,3,sibl,dinosaur,pterosaur,True,['Ġdinosaur'],"['Ġp', 'ter', 'os', 'aur']",1,4,4.842491e-06,0.00016663807,1.4286651e-06,0.9998271,0.0024541512,1,1
3,sibl,0,false,refinery,postulator,False,['Ġrefinery'],"['Ġpost', 'ulator']",1,2,1.208362e-05,1.3687788e-06,7.74366e-07,0.9999858,0.00026025288,1,2
3,sibl,0,false,mint,spheniscus,False,['Ġmint'],"['Ġsp', 'hen', 'isc', 'us']",1,4,2.8021807e-06,8.893595e-07,3.9746365e-07,0.99999595,8.386159e-05,8,1
3,sibl,0,false,turkey,praise,False,['Ġturkey'],['Ġpraise'],1,1,2.4760395e-05,2.3661744e-06,6.4631365e-07,0.9999722,0.00047645567,5,3
3,sibl,3,sibl,pecan,magnolia,True,"['Ġpe', 'can']","['Ġmagn', 'olia']",2,2,8.1354295e-07,9.919931e-07,4.0045836e-07,0.99999774,4.7933027e-05,3,2
3,sibl,1,hypo,racehorse,equine,False,"['Ġrace', 'horse']","['Ġequ', 'ine']",2,2,4.236372e-06,1.788657e-05,7.9398086e-07,0.9999771,0.0004068086,1,3
3,sibl,0,false,gorilla,portcullis,False,['Ġgorilla'],"['Ġport', 'c', 'ull', 'is']",1,4,7.722895e-07,1.0442462e-06,4.1248128e-07,0.99999774,4.835914e-05,1,1
3,sibl,0,false,refinery,goldfish,False,['Ġrefinery'],"['Ġgold', 'fish']",1,2,4.3381133e-05,4.1247754e-06,6.839353e-07,0.99995184,0.0007859711,1,1
3,sibl,3,sibl,peanut,crocus,True,['Ġpeanut'],"['Ġcro', 'cus']",1,2,1.5198468e-06,2.6901894e-06,4.4194562e-07,0.99999535,9.519055e-05,5,1
3,sibl,3,sibl,millet,willowherb,True,"['Ġmil', 'let']","['Ġwill', 'ow', 'her', 'b']",2,4,3.5343717e-07,8.73435e-07,3.8968813e-07,0.99999833,3.5773013e-05,3,1
3,sibl,0,false,refinery,yavapai,False,['Ġrefinery'],"['Ġy', 'av', 'ap', 'ai']",1,4,8.233642e-06,8.6083367e-07,5.1656195e-07,0.99999034,0.0001810431,1,2
3,sibl,3,sibl,wheatgrass,lupine,True,"['Ġwheat', 'grass']","['Ġl', 'up', 'ine']",2,3,4.248646e-07,9.508555e-07,3.9544634e-07,0.9999982,3.9004954e-05,1,2
3,sibl,3,sibl,chamomile,thyme,True,"['Ġch', 'am', 'om', 'ile']","['Ġthy', 'me']",4,2,3.6003513e-07,6.569655e-07,4.419601e-07,0.99999857,3.259261e-05,1,2
3,sibl,0,false,refinery,buddleia,False,['Ġrefinery'],"['Ġbud', 'd', 'le', 'ia']",1,4,1.1181077e-06,7.2020265e-07,3.2939053e-07,0.99999785,4.699004e-05,1,1
3,sibl,0,false,cuckoo,balloon,False,"['Ġc', 'uck', 'oo']",['Ġballoon'],3,1,3.697676e-05,4.913895e-06,7.729185e-07,0.9999573,0.0007083258,3,4
3,sibl,3,sibl,woad,sugarcane,True,"['Ġw', 'oad']","['Ġsugar', 'c', 'ane']",2,3,5.170214e-07,1.006027e-06,4.212086e-07,0.9999981,4.2512555e-05,2,2
3,sibl,3,sibl,mantis,cicada,True,"['Ġm', 'antis']","['Ġc', 'ic', 'ada']",2,3,1.216818e-06,2.2161225e-06,4.24513e-07,0.9999962,8.002459e-05,1,1
3,sibl,0,false,refinery,pipul,False,['Ġrefinery'],"['Ġpip', 'ul']",1,2,2.099838e-05,1.7301242e-06,7.968402e-07,0.9999765,0.00040944072,1,1
3,sibl,0,false,refinery,windlass,False,['Ġrefinery'],"['Ġwind', 'lass']",1,2,0.00022487514,5.1390994e-06,1.6871112e-06,0.9997683,0.003182027,1,1
3,sibl,1,hypo,pteridophyte,plant,False,"['Ġp', 'ter', 'id', 'ophy', 'te']",['Ġplant'],5,1,6.845444e-07,5.532505e-06,4.85548e-07,0.9999933,0.00013045082,1,10
3,sibl,0,false,mint,winch,False,['Ġmint'],"['Ġwin', 'ch']",1,2,3.2151533e-05,2.0391328e-06,6.8332884e-07,0.9999651,0.00058269995,8,2
3,sibl,3,sibl,basil,sundew,True,['Ġbasil'],"['Ġsund', 'ew']",1,2,1.4666031e-06,7.2850764e-07,3.9353898e-07,0.9999974,5.53456e-05,3,1
3,sibl,3,sibl,ornamental,amarylli,True,"['Ġorn', 'amental']","['Ġam', 'ary', 'lli']",2,3,7.679123e-07,1.2140738e-06,3.7537583e-07,0.9999976,5.0908995e-05,2,0
3,sibl,0,false,trout,wastebasket,False,['Ġtrout'],"['Ġwaste', 'b', 'asket']",1,3,6.8706186e-06,2.541729e-06,4.971841e-07,0.9999901,0.0001897642,2,1
3,sibl,0,false,refinery,sackbut,False,['Ġrefinery'],"['Ġsack', 'but']",1,2,2.611288e-06,1.5574299e-06,4.817217e-07,0.99999535,9.529401e-05,1,1
3,sibl,3,sibl,raven,osprey,True,['Ġraven'],"['Ġo', 'sp', 'rey']",1,3,1.1414777e-06,1.7191032e-06,3.664859e-07,0.9999968,6.7933106e-05,5,1
3,sibl,2,mero,motorcar,floorboard,False,"['Ġmotor', 'car']","['Ġfloor', 'board']",2,2,0.00024021248,8.478088e-06,6.37117e-06,0.99974495,0.0035088847,1,2
3,sibl,3,sibl,rye,carrot,True,['Ġrye'],['Ġcarrot'],1,1,1.4150168e-06,2.455274e-06,5.747394e-07,0.9999956,9.152857e-05,3,4
3,sibl,0,false,refinery,mahomet,False,['Ġrefinery'],"['Ġmah', 'omet']",1,2,0.00019564311,4.508204e-06,1.4921391e-06,0.99979836,0.0028100426,1,1
3,sibl,1,hypo,kudus,mammal,False,"['Ġk', 'ud', 'us']",['Ġmammal'],3,1,7.3237466e-06,4.632005e-05,7.5244895e-07,0.99994564,0.00088558014,1,1
3,sibl,3,sibl,borage,rice,True,"['Ġb', 'orage']",['Ġrice'],2,1,6.069841e-07,1.0217808e-06,3.9367433e-07,0.999998,4.416898e-05,2,5
0,false,2,mero,aircraft,skeleton,False,['Ġaircraft'],['Ġskeleton'],1,1,0.969518,0.00014284354,1.20670475e-05,0.030327097,0.19826789,1,4
3,sibl,0,false,refinery,icbm,False,['Ġrefinery'],"['Ġic', 'bm']",1,2,0.0018248607,9.565895e-06,3.571076e-06,0.998162,0.019475888,1,1
3,sibl,3,sibl,sorghum,camass,True,"['Ġsor', 'gh', 'um']","['Ġcam', 'ass']",3,2,5.593738e-07,7.2083856e-07,4.1250476e-07,0.99999833,3.748248e-05,3,2
3,sibl,3,sibl,rattan,walnut,True,"['Ġratt', 'an']","['Ġwal', 'nut']",2,2,6.06422e-07,1.383768e-06,4.6337868e-07,0.9999975,5.2732506e-05,3,3
3,sibl,3,sibl,reed,rice,True,"['Ġre', 'ed']",['Ġrice'],2,1,5.623248e-07,1.379224e-06,4.1209043e-07,0.9999976,5.0619692e-05,5,5
3,sibl,3,sibl,snowberry,perennial,True,"['Ġsnow', 'berry']",['Ġperennial'],2,1,1.167985e-06,2.9613996e-06,4.2914905e-07,0.99999547,9.301778e-05,1,4
3,sibl,0,false,goose,battery,False,['Ġgoose'],['Ġbattery'],1,1,6.502746e-05,3.2693354e-06,9.624928e-07,0.99993074,0.0010831717,6,7
3,sibl,2,mero,man,paw,False,['Ġman'],['Ġpaw'],1,1,1.735017e-05,2.6675082e-06,7.8542485e-07,0.99997914,0.00036971853,13,4
3,sibl,0,false,waterbuck,waveguide,False,"['Ġwater', 'buck']","['Ġwave', 'guide']",2,2,5.5068845e-06,3.5706364e-06,5.290823e-07,0.99999034,0.00018569507,1,1
3,sibl,0,false,coati,spillikin,False,"['Ġco', 'ati']","['Ġspill', 'ik', 'in']",2,3,8.700787e-07,6.104203e-07,3.5998485e-07,0.9999982,4.040347e-05,1,1
3,sibl,1,hypo,bivalve,invertebrate,False,"['Ġb', 'ival', 've']","['Ġinver', 'te', 'brate']",3,3,5.5777014e-06,5.344928e-05,7.680366e-07,0.99994016,0.0009577127,2,2
3,sibl,3,sibl,wheat,safflower,True,['Ġwheat'],"['Ġsa', 'ff', 'lower']",1,3,4.6428715e-07,8.466428e-07,4.2067154e-07,0.9999982,3.8250062e-05,3,1
3,sibl,0,false,hinny,loveseat,False,"['Ġh', 'in', 'ny']","['Ġlov', 'ese', 'at']",3,3,1.0792547e-06,5.673643e-07,4.113226e-07,0.999998,4.481403e-05,1,1
3,sibl,0,false,refinery,pistachio,False,['Ġrefinery'],"['Ġpist', 'ach', 'io']",1,3,6.9211096e-06,9.332945e-07,5.2407626e-07,0.99999166,0.00016029962,1,2
3,sibl,0,false,refinery,sudanese,False,['Ġrefinery'],"['Ġsu', 'dan', 'ese']",1,3,3.5863927e-06,8.885618e-07,4.7797e-07,0.999995,9.990927e-05,1,2
3,sibl,0,false,mint,kurdistan,False,['Ġmint'],"['Ġk', 'urd', 'istan']",1,3,2.3412966e-05,2.3743175e-06,5.733997e-07,0.99997365,0.0004544044,8,2
3,sibl,0,false,squealer,mizenmast,False,"['Ġsqu', 'eal', 'er']","['Ġm', 'izen', 'mast']",3,3,4.725357e-07,1.3499936e-06,4.5787198e-07,0.99999774,4.916222e-05,2,1
3,sibl,0,false,kitten,taw,False,['Ġkitten'],"['Ġt', 'aw']",1,2,1.1344678e-06,9.860488e-07,3.834012e-07,0.9999975,5.38624e-05,2,2
3,sibl,0,false,cab,virginian,False,['Ġcab'],"['Ġvirgin', 'ian']",1,2,8.253575e-06,3.1859263e-06,6.123976e-07,0.99998796,0.00022755841,4,1
3,sibl,1,hypo,hog,placental,False,['Ġhog'],"['Ġplac', 'ental']",1,2,1.5344382e-06,5.5464257e-06,5.109092e-07,0.9999924,0.00014807566,4,2
3,sibl,0,false,refinery,sutler,False,['Ġrefinery'],"['Ġs', 'ut', 'ler']",1,3,1.6610582e-05,1.0007894e-06,7.6645426e-07,0.99998164,0.00032573714,1,1
3,sibl,0,false,clam,whitewash,False,['Ġclam'],"['Ġwhit', 'ew', 'ash']",1,3,2.8708503e-06,1.4045137e-06,4.3329717e-07,0.99999535,9.602487e-05,4,6
3,sibl,1,hypo,porpoise,placental,False,"['Ġpor', 'po', 'ise']","['Ġplac', 'ental']",3,2,1.1517237e-06,3.337655e-06,4.8207266e-07,0.999995,0.000100695215,1,2
3,sibl,0,false,refinery,brueghel,False,['Ġrefinery'],"['Ġbr', 'ue', 'g', 'hel']",1,4,6.2674458e-06,8.323507e-07,4.8787484e-07,0.9999924,0.00014628514,1,1
3,sibl,3,sibl,sainfoin,licorice,True,"['Ġs', 'ain', 'fo', 'in']","['Ġlic', 'or', 'ice']",4,3,7.850399e-07,5.787534e-07,3.758417e-07,0.9999982,3.842875e-05,1,2
3,sibl,2,mero,mezereon,mezereum,False,"['Ġme', 'z', 'ere', 'on']","['Ġme', 'z', 'ere', 'um']",4,4,7.232542e-07,4.7718004e-07,4.2079316e-07,0.99999833,3.600827e-05,1,1
3,sibl,1,hypo,rattlesnake,animal,False,"['Ġratt', 'les', 'n', 'ake']",['Ġanimal'],4,1,1.08216345e-05,6.186704e-06,4.6841907e-07,0.9999825,0.0003205996,1,2
3,sibl,0,false,ladybeetle,microfilm,False,"['Ġlady', 'be', 'et', 'le']","['Ġmicro', 'film']",4,2,1.139842e-05,2.040582e-06,5.3639695e-07,0.99998605,0.0002570386,1,2
3,sibl,0,false,mint,barbell,False,['Ġmint'],"['Ġbar', 'bell']",1,2,0.006228411,2.1191849e-05,4.7247318e-06,0.9937457,0.055042483,8,1
3,sibl,3,sibl,perennial,annual,True,['Ġperennial'],['Ġannual'],1,1,2.1131652e-06,1.3227301e-05,7.7071024e-07,0.9999839,0.0002930695,4,4
3,sibl,0,false,marmot,fungible,False,"['Ġmar', 'mot']","['Ġfung', 'ible']",2,2,2.6268799e-05,3.7684822e-06,5.3730867e-07,0.9999695,0.0005228304,1,2
3,sibl,3,sibl,whippet,gibbon,True,"['Ġwh', 'ipp', 'et']","['Ġgib', 'bon']",3,2,1.3735195e-06,2.4254155e-06,4.7179944e-07,0.9999957,8.809596e-05,1,2
3,sibl,0,false,swine,poncho,False,"['Ġsw', 'ine']","['Ġp', 'on', 'cho']",2,3,9.247436e-07,7.4040963e-07,3.8218937e-07,0.999998,4.4686218e-05,1,1
3,sibl,0,false,refinery,parachutist,False,['Ġrefinery'],"['Ġparach', 'ut', 'ist']",1,3,2.7235366e-05,2.858858e-06,6.4226015e-07,0.99996924,0.0005232329,1,1
3,sibl,0,false,hart,superhighway,False,"['Ġh', 'art']","['Ġsuper', 'high', 'way']",2,3,0.11720638,0.00013136263,2.3386327e-05,0.8826389,0.523526,3,2
3,sibl,3,sibl,minnow,whippet,True,"['Ġmin', 'now']","['Ġwh', 'ipp', 'et']",2,3,6.4216977e-07,1.5809833e-06,4.2014634e-07,0.9999974,5.6359913e-05,1,1
3,sibl,0,false,refinery,petard,False,['Ġrefinery'],"['Ġpet', 'ard']",1,2,1.0775849e-05,1.2377301e-06,6.9057006e-07,0.99998724,0.00023455941,1,1
3,sibl,0,false,mint,quickset,False,['Ġmint'],"['Ġqu', 'icks', 'et']",1,3,0.00041369247,3.50741e-06,1.4047037e-06,0.9995814,0.0053442116,8,2
