pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,babbler,False,['refinery'],"['ba', '##bble', '##r']",1,3,0.0003013525,0.00012078629,0.00031819305,0.99925965,0.00986117,1,2
3,sibl,0,false,refinery,streak,False,['refinery'],['streak'],1,1,0.0003253624,0.0001050737,0.000288312,0.9992812,0.009585395,1,7
3,sibl,3,sibl,frogbit,gladiolus,True,"['frog', '##bit']","['glad', '##iol', '##us']",2,3,0.0001308724,0.00011877686,0.00018101034,0.99956936,0.0061083906,1,2
3,sibl,0,false,sturgeon,carrousel,False,"['stu', '##rgeon']","['carr', '##ouse', '##l']",2,3,0.0001400997,0.00010387325,0.00017808766,0.99957794,0.005994876,1,2
3,sibl,3,sibl,seal,trout,True,['seal'],['trout'],1,1,0.00013598111,0.00011051466,0.00017820545,0.9995753,0.006031089,15,2
3,sibl,1,hypo,beluga,vertebrate,False,"['bel', '##uga']","['ve', '##rte', '##brate']",2,3,0.0001479157,0.00016623047,0.00022778114,0.99945813,0.0075067403,2,2
3,sibl,3,sibl,tulip,stonecrop,True,"['tu', '##lip']","['stone', '##cr', '##op']",2,3,0.00012174527,9.8323966e-05,0.0001864342,0.99959356,0.0057880525,1,1
3,sibl,0,false,crawdaddy,bouffant,False,"['cr', '##aw', '##dad', '##dy']","['bo', '##uf', '##fan', '##t']",4,4,0.00014249228,0.00010643172,0.00020731043,0.9995437,0.006419924,1,2
3,sibl,0,false,mouse,triumph,False,['mouse'],['triumph'],1,1,0.00015281509,0.000103625134,0.0001978274,0.99954575,0.006397844,6,6
3,sibl,3,sibl,pollinator,ant,True,"['poll', '##inator']",['ant'],2,1,0.0002831962,0.00011417917,0.0002585608,0.99934405,0.008860409,1,1
3,sibl,0,false,refinery,moonfish,False,['refinery'],"['moon', '##fish']",1,2,0.00023512628,0.000111694295,0.00023297523,0.99942017,0.0079482505,1,2
3,sibl,0,false,seabird,crutch,False,"['sea', '##bird']","['cr', '##ut', '##ch']",2,3,0.00011192252,0.00011123659,0.00019993566,0.99957687,0.0059970794,1,2
3,sibl,3,sibl,mulberry,peach,True,"['mu', '##lb', '##erry']",['peach'],3,1,0.00014890819,0.000102334314,0.0001846499,0.9995641,0.006168411,2,5
3,sibl,0,false,echinoderm,clawhammer,False,"['ec', '##hin', '##oder', '##m']","['claw', '##hammer']",4,2,0.00014812333,0.00011945642,0.00023722605,0.99949515,0.0070255506,1,1
3,sibl,0,false,sambur,serape,False,"['sam', '##bu', '##r']","['sera', '##pe']",3,2,0.00014369171,0.00010567734,0.00019032137,0.9995603,0.0062164306,1,1
3,sibl,3,sibl,fig,pinon,True,['fig'],"['pin', '##on']",1,2,0.000170517,0.000105872976,0.00021530715,0.99950826,0.0068644825,4,1
3,sibl,0,false,craniate,treadmill,False,"['cr', '##ania', '##te']","['tread', '##mill']",3,2,0.00015902107,0.00011593139,0.00021759578,0.9995074,0.0068800854,1,3
3,sibl,0,false,refinery,eraser,False,['refinery'],"['erase', '##r']",1,2,0.00047790716,0.00011839771,0.00039526733,0.9990085,0.012714381,1,1
3,sibl,1,hypo,ram,chordate,False,['ram'],"['chord', '##ate']",1,2,0.00028143387,0.000120837896,0.0003125178,0.9992853,0.0095619615,9,2
3,sibl,3,sibl,ramp,refinery,True,['ramp'],['refinery'],1,1,0.00036639138,0.00010629854,0.00032273852,0.9992046,0.010475216,8,1
3,sibl,3,sibl,zucchini,groundnut,True,"['zu', '##cchi', '##ni']","['ground', '##nut']",3,2,0.00014308559,9.819611e-05,0.00016651458,0.99959224,0.005812951,2,3
3,sibl,3,sibl,spearmint,annual,True,"['spear', '##min', '##t']",['annual'],3,1,0.00013565658,0.000104597006,0.00016008753,0.99959964,0.005721963,1,4
3,sibl,0,false,mint,pagurus,False,['mint'],"['pa', '##gur', '##us']",1,3,0.000118571676,0.000114960436,0.00017323183,0.9995932,0.0058020633,8,1
3,sibl,3,sibl,capsicum,tamarisk,True,"['caps', '##icum']","['tam', '##aris', '##k']",2,3,0.00012793188,0.00010342992,0.00017913287,0.9995895,0.0058454834,2,1
3,sibl,0,false,mint,citole,False,['mint'],"['ci', '##to', '##le']",1,3,0.00014205446,0.00010168802,0.00018860698,0.9995677,0.006121449,8,1
3,sibl,3,sibl,milkweed,clover,True,"['milk', '##weed']",['clover'],2,1,0.00014331337,9.849004e-05,0.00017453206,0.99958366,0.005920193,2,1
3,sibl,0,false,refinery,daygirl,False,['refinery'],"['day', '##girl']",1,2,0.00018480975,9.9912395e-05,0.0001995048,0.9995158,0.0067702783,1,1
3,sibl,3,sibl,breadfruit,cacao,True,"['bread', '##fr', '##uit']","['ca', '##cao']",3,2,0.00015509881,0.00010128466,0.00017458429,0.999569,0.0061077354,2,1
3,sibl,0,false,pollywog,concretion,False,"['polly', '##wo', '##g']","['con', '##cre', '##tion']",3,3,0.00024276266,0.00011014622,0.00028107836,0.999366,0.008593577,1,4
3,sibl,0,false,bear,pillow,False,['bear'],['pillow'],1,1,0.0001850585,0.000101925405,0.0002311778,0.99948186,0.007185885,15,2
3,sibl,3,sibl,rhubarb,milkweed,True,"['r', '##hu', '##bar', '##b']","['milk', '##weed']",4,2,0.00013073195,0.00011350338,0.00018355163,0.9995722,0.006069229,2,2
3,sibl,0,false,refinery,perceiver,False,['refinery'],"['perceive', '##r']",1,2,0.0012541144,0.00011991052,0.00056765584,0.99805826,0.022569872,1,1
3,sibl,0,false,caribou,stay,False,"['car', '##ib', '##ou']",['stay'],3,1,0.00013481296,9.171175e-05,0.00019514357,0.9995783,0.005976307,1,16
3,sibl,0,false,iguanid,photoengraving,False,"['i', '##gua', '##ni', '##d']","['photo', '##eng', '##ra', '##ving']",4,4,0.0004404246,0.00012941263,0.00036197086,0.9990682,0.012063341,1,1
3,sibl,3,sibl,mangrove,pear,True,['mangrove'],['pear'],1,1,0.00014918894,0.00010279718,0.0001847209,0.9995633,0.0061790217,1,2
3,sibl,3,sibl,tea,juneberry,True,['tea'],"['june', '##berry']",1,2,0.00015101138,0.00010321699,0.00018674538,0.999559,0.00623277,5,2
3,sibl,0,false,chordate,armlet,False,"['chord', '##ate']","['arm', '##let']",2,2,0.00028633038,0.0001257781,0.00038661738,0.99920124,0.010534634,2,1
3,sibl,3,sibl,saltwort,crowberry,True,"['salt', '##wo', '##rt']","['crow', '##berry']",3,2,0.00013303537,0.00010720238,0.00017389515,0.9995859,0.005895789,2,1
3,sibl,3,sibl,weasel,whale,True,['weasel'],['whale'],1,1,0.0001415955,0.00011296043,0.00019993701,0.9995455,0.0064039505,2,3
3,sibl,0,false,refinery,train,False,['refinery'],['train'],1,1,0.00034339764,0.00012072567,0.00034892827,0.99918693,0.010703021,1,17
3,sibl,1,hypo,hound,animal,False,['hound'],['animal'],1,1,0.00014510646,0.00010922647,0.0002087394,0.999537,0.0065077054,3,2
3,sibl,1,hypo,flatfish,fish,False,"['flat', '##fish']",['fish'],2,1,0.00019445435,0.00012084865,0.00026089794,0.99942386,0.0079069855,2,6
3,sibl,2,mero,squealer,pork,False,"['sq', '##ue', '##ale', '##r']",['pork'],4,1,0.00014467044,9.989074e-05,0.00023417186,0.99952126,0.0066874037,2,2
3,sibl,3,sibl,rye,goldenseal,True,['rye'],"['golden', '##sea', '##l']",1,3,0.00016189017,0.00010081808,0.00017447802,0.9995628,0.006185999,3,1
3,sibl,0,false,sassaby,playsuit,False,"['sas', '##sa', '##by']","['plays', '##uit']",3,2,0.00015709831,9.549445e-05,0.00017595671,0.9995715,0.0060730334,1,1
3,sibl,3,sibl,strawberry,arnica,True,['strawberry'],"['ar', '##nica']",1,2,0.00013602227,0.00010074711,0.00015701643,0.9996062,0.0056368858,3,3
3,sibl,0,false,quail,impeller,False,"['qu', '##ail']","['imp', '##eller']",2,2,0.00018770064,0.00010304242,0.0002445203,0.9994647,0.0073940326,3,1
3,sibl,0,false,trilobite,puncture,False,"['tri', '##lo', '##bit', '##e']","['pun', '##cture']",4,2,0.00025452272,0.00012819056,0.00031544454,0.9993018,0.009371999,1,8
3,sibl,0,false,mint,outthrust,False,['mint'],"['out', '##th', '##rus', '##t']",1,4,0.00024855422,9.8485594e-05,0.0002755853,0.9993774,0.008443797,8,1
3,sibl,3,sibl,walrus,jackrabbit,True,"['wal', '##rus']","['jack', '##ra', '##bb', '##it']",2,4,0.00014514038,0.00010175756,0.00019604803,0.9995571,0.006253632,1,2
3,sibl,3,sibl,plumbago,sugarcane,True,"['plum', '##bag', '##o']",['sugarcane'],3,1,0.00015206159,0.000100879166,0.00017084715,0.9995763,0.0060171215,2,2
3,sibl,0,false,refinery,publicist,False,['refinery'],"['public', '##ist']",1,2,0.000376492,0.00013764226,0.00042829826,0.9990576,0.012199379,1,1
3,sibl,3,sibl,rhubarb,sundew,True,"['r', '##hu', '##bar', '##b']","['sun', '##de', '##w']",4,3,0.00012441508,0.0001190567,0.00016092141,0.9995956,0.0057771727,2,1
3,sibl,0,false,refinery,astrologer,False,['refinery'],"['astro', '##log', '##er']",1,3,0.00041239182,0.00013100993,0.00037397534,0.99908257,0.011907089,1,1
3,sibl,3,sibl,brachiopod,ladybug,True,"['bra', '##chio', '##pod']","['lady', '##bu', '##g']",3,3,0.00012839571,0.00012286344,0.00019944111,0.9995493,0.006357377,2,1
3,sibl,3,sibl,catmint,parsley,True,"['cat', '##min', '##t']","['par', '##sley']",3,2,0.00014578791,9.935389e-05,0.00017889892,0.9995759,0.0060176617,1,2
3,sibl,0,false,vole,tintometer,False,"['vol', '##e']","['tin', '##tom', '##eter']",2,3,0.0002559635,0.00012428497,0.00023786539,0.9993819,0.008421355,1,1
3,sibl,0,false,refinery,hater,False,['refinery'],"['hate', '##r']",1,2,0.00020693359,0.000106995336,0.00022037042,0.99946576,0.007391569,1,1
3,sibl,3,sibl,juneberry,salal,True,"['june', '##berry']","['sal', '##al']",2,2,0.00012920595,0.00010724173,0.00016534174,0.9995982,0.0057398854,2,1
3,sibl,0,false,refinery,telpher,False,['refinery'],"['tel', '##pher']",1,2,0.00028256362,0.00011377951,0.00026413766,0.9993395,0.008914067,1,1
3,sibl,1,hypo,licorice,herb,False,"['li', '##cor', '##ice']",['herb'],3,1,0.00012185405,0.00010459971,0.00018051936,0.9995931,0.0057993215,2,2
3,sibl,0,false,dugong,nervure,False,"['dug', '##ong']","['ne', '##r', '##vu', '##re']",2,4,0.00012089119,0.00010962253,0.00017493973,0.9995945,0.0057835737,1,2
3,sibl,3,sibl,onager,vicuna,True,"['on', '##ager']","['vic', '##una']",2,2,0.00014298785,0.00010805112,0.0001658046,0.9995832,0.00593332,2,3
3,sibl,0,false,mint,betula,False,['mint'],"['bet', '##ula']",1,2,0.00016120246,9.621084e-05,0.00018541377,0.9995572,0.0062520024,8,1
3,sibl,3,sibl,cumin,okra,True,"['cum', '##in']","['ok', '##ra']",2,2,0.00015950155,9.832689e-05,0.00020190727,0.9995403,0.006462306,2,3
3,sibl,0,false,orangutan,terrarium,False,"['or', '##ang', '##uta', '##n']","['terra', '##rium']",4,2,0.00020112988,0.00011917142,0.0002061591,0.9994735,0.007306715,1,1
3,sibl,3,sibl,crocus,lupine,True,"['cr', '##oc', '##us']","['lu', '##pine']",3,2,0.00012179646,0.00011411892,0.00017461284,0.9995895,0.005850273,1,2
3,sibl,0,false,refinery,tipu,False,['refinery'],"['tip', '##u']",1,2,0.00019864005,0.00011585842,0.00026214484,0.9994234,0.007908145,1,1
3,sibl,3,sibl,orangutan,zebra,True,"['or', '##ang', '##uta', '##n']",['zebra'],4,1,0.00017562672,0.00011001701,0.0001975272,0.99951684,0.0067652804,1,1
3,sibl,3,sibl,soapwort,seedling,True,"['soap', '##wo', '##rt']","['seed', '##ling']",3,2,0.0001669805,0.000103161765,0.00020154587,0.9995283,0.006616102,1,1
3,sibl,0,false,cheetah,sabot,False,"['che', '##eta', '##h']","['sa', '##bot']",3,2,0.00013847685,0.00010158398,0.00018500161,0.99957496,0.0060296473,1,2
3,sibl,0,false,songster,phial,False,"['songs', '##ter']","['phi', '##al']",2,2,0.00013766311,0.00011755045,0.00017175083,0.99957305,0.0060642795,3,1
3,sibl,0,false,coney,firetrap,False,"['cone', '##y']","['fire', '##tra', '##p']",2,3,0.00013750412,0.00010547533,0.0001980046,0.999559,0.0062292614,4,1
3,sibl,1,hypo,wagon,vehicle,False,['wagon'],['vehicle'],1,1,0.0003382645,0.00012809293,0.0004433438,0.9990903,0.0118066855,5,4
3,sibl,0,false,mint,reata,False,['mint'],"['re', '##ata']",1,2,0.00012697381,0.00010603293,0.00017207414,0.999595,0.005779516,8,1
3,sibl,0,false,refinery,hippie,False,['refinery'],"['hip', '##pie']",1,2,0.00023106666,0.00011539958,0.0002710573,0.9993825,0.008403081,1,1
3,sibl,0,false,mint,bunghole,False,['mint'],"['bun', '##gh', '##ole']",1,3,0.0001459167,0.00010350813,0.0002148917,0.9995357,0.00651757,8,2
3,sibl,0,false,refinery,saturn,False,['refinery'],['saturn'],1,1,0.0007881282,0.00019092167,0.0004934424,0.9985275,0.018026967,1,2
3,sibl,3,sibl,refinery,violet,True,['refinery'],['violet'],1,1,0.0002793532,0.000106145555,0.00024337381,0.9993711,0.008527836,1,3
3,sibl,3,sibl,galax,astilbe,True,"['gala', '##x']","['as', '##ti', '##lb', '##e']",2,4,0.0001824483,0.00011629271,0.00018143255,0.9995198,0.0067334636,1,1
3,sibl,0,false,refinery,arboretum,False,['refinery'],['arboretum'],1,1,0.00019997505,0.00010848767,0.00022087774,0.99947065,0.0073320027,1,1
3,sibl,1,hypo,equine,vertebrate,False,"['e', '##quin', '##e']","['ve', '##rte', '##brate']",3,3,0.00014365793,0.00016178163,0.00023300733,0.9994616,0.0074595567,3,2
3,sibl,3,sibl,alstroemeria,hemlock,True,"['als', '##tro', '##eme', '##ria']","['hem', '##lock']",4,2,0.00015062522,0.00010522818,0.00016791026,0.9995763,0.0060197376,1,4
3,sibl,3,sibl,angelica,bloodroot,True,['angelica'],"['blood', '##ro', '##ot']",1,3,0.0001316868,0.00010836053,0.00016495392,0.999595,0.005781779,3,1
3,sibl,1,hypo,hawthorn,shrub,False,['hawthorn'],['shrub'],1,1,0.00011526777,0.0001141698,0.00017494109,0.9995956,0.0057699042,1,1
3,sibl,0,false,budgerygah,fesse,False,"['budge', '##ry', '##ga', '##h']","['fe', '##sse']",4,2,0.0001224221,0.00011287512,0.00016792987,0.9995968,0.005758539,1,1
3,sibl,0,false,refinery,drudge,False,['refinery'],"['dr', '##udge']",1,2,0.00017142578,0.00011677331,0.00024392673,0.9994679,0.007364955,1,3
3,sibl,3,sibl,watercress,rice,True,"['water', '##cre', '##ss']",['rice'],3,1,0.00015454713,0.00010814201,0.0001868122,0.9995505,0.006343457,3,5
3,sibl,0,false,perch,masterpiece,False,['perch'],['masterpiece'],1,1,0.00013606247,9.3816656e-05,0.00016412957,0.9996061,0.0056347153,10,2
3,sibl,3,sibl,violet,leek,True,['violet'],"['lee', '##k']",1,2,0.00014463768,0.00010009831,0.0001734388,0.9995819,0.0059447517,3,2
3,sibl,3,sibl,seal,steenbok,True,['seal'],"['ste', '##en', '##bo', '##k']",1,4,0.00010558397,0.00010807958,0.00016680076,0.9996195,0.005460767,15,1
3,sibl,3,sibl,teff,yarrow,True,"['te', '##ff']","['ya', '##rrow']",2,2,0.00017388086,9.757331e-05,0.00019512886,0.9995334,0.0065493,1,1
3,sibl,0,false,lizard,griddle,False,['lizard'],"['grid', '##dle']",1,2,0.00014899675,0.00010267994,0.00022090125,0.99952745,0.006618846,2,2
3,sibl,0,false,whelk,carcase,False,"['w', '##hel', '##k']","['car', '##case']",3,2,0.00015660071,0.00010321704,0.00021782865,0.9995223,0.0066850847,3,1
3,sibl,1,hypo,impala,ruminant,False,"['imp', '##ala']","['rum', '##ina', '##nt']",2,3,0.00014458038,0.000112095426,0.00018209028,0.99956125,0.0062102317,1,2
3,sibl,0,false,caiman,riband,False,"['cai', '##man']","['rib', '##and']",2,2,0.00012537355,0.00010411571,0.00017383037,0.99959666,0.005755361,1,1
3,sibl,0,false,mint,woodenware,False,['mint'],"['wooden', '##ware']",1,2,0.00016142818,0.000102711616,0.00022324685,0.9995127,0.0068049906,8,1
3,sibl,0,false,refinery,spode,False,['refinery'],"['sp', '##ode']",1,2,0.00065189676,0.00013787558,0.00054314994,0.9986671,0.01648009,1,2
3,sibl,0,false,refinery,teammate,False,['refinery'],['teammate'],1,1,0.00016480636,0.000109360146,0.0002284336,0.9994974,0.006998156,1,1
3,sibl,0,false,refinery,wedge,False,['refinery'],['wedge'],1,1,0.0004334596,0.000113322494,0.00040165897,0.9990515,0.012226937,1,9
3,sibl,1,hypo,carriage,vehicle,False,['carriage'],['vehicle'],1,1,0.0012704261,0.00018400827,0.0010897946,0.9974558,0.028896593,5,4
3,sibl,3,sibl,giant,homeotherm,True,['giant'],"['home', '##oth', '##er', '##m']",1,4,0.0002879659,0.00011697802,0.00024290636,0.99935216,0.008765896,8,1
3,sibl,0,false,mint,klystron,False,['mint'],"['k', '##ly', '##st', '##ron']",1,4,0.00024005801,0.00010018088,0.00023466576,0.9994252,0.007876072,8,1
3,sibl,3,sibl,hornbill,eagle,True,"['horn', '##bill']",['eagle'],2,1,0.00012228257,0.00010980884,0.00018344363,0.9995845,0.005909944,1,6
3,sibl,2,mero,pigboat,asdic,False,"['pig', '##boat']","['as', '##dic']",2,2,0.00021900336,9.730391e-05,0.00021042053,0.9994733,0.007289028,1,1
3,sibl,3,sibl,horseradish,flax,True,"['horse', '##rad', '##ish']","['fl', '##ax']",3,2,0.0001574093,0.000102274156,0.00020445907,0.9995359,0.0065196278,3,2
3,sibl,3,sibl,camass,lotus,True,"['cam', '##ass']",['lotus'],2,1,0.00015003118,0.00010466325,0.00021059268,0.9995347,0.0065327315,2,3
3,sibl,3,sibl,raven,sparrow,True,['raven'],['sparrow'],1,1,0.00012836317,0.00010086078,0.00016987056,0.99960095,0.0057013077,5,2
3,sibl,3,sibl,waterbuck,wren,True,"['water', '##buck']",['wren'],2,1,0.00014608404,0.00010554702,0.00019266072,0.99955565,0.00627409,1,2
3,sibl,0,false,mint,carina,False,['mint'],"['car', '##ina']",1,2,0.00012438225,0.00010274516,0.00017594539,0.9995969,0.005750687,8,2
3,sibl,0,false,steenbok,spongioblast,False,"['ste', '##en', '##bo', '##k']","['sp', '##ong', '##io', '##bla', '##st']",4,5,0.0001640891,0.00012532649,0.0002441982,0.99946636,0.0073875845,1,1
3,sibl,0,false,capibara,terrace,False,"['cap', '##ibar', '##a']",['terrace'],3,1,0.00013930563,0.00010664597,0.00020677883,0.9995473,0.006375462,1,5
3,sibl,0,false,mantis,weathercock,False,"['man', '##tis']","['weather', '##cock']",2,2,0.00012623196,0.00011544578,0.00017020437,0.9995881,0.0058701113,1,1
3,sibl,0,false,refinery,villon,False,['refinery'],"['vi', '##llon']",1,2,0.00020123598,0.00011467918,0.00021054385,0.9994735,0.007302962,1,1
3,sibl,0,false,hydroid,digest,False,"['hydro', '##id']",['digest'],2,1,0.00041326456,0.00012241384,0.0003982649,0.99906605,0.012081011,1,10
3,sibl,3,sibl,oleander,hellebore,True,"['ole', '##ander']","['hell', '##eb', '##ore']",2,3,0.00013673097,0.00011156741,0.0001607967,0.99959093,0.005836461,1,2
3,sibl,3,sibl,okra,buckwheat,True,"['ok', '##ra']","['buck', '##w', '##hea', '##t']",2,4,0.00013321436,9.270887e-05,0.00017593622,0.9995982,0.0057311263,3,2
3,sibl,0,false,refinery,gloxinia,False,['refinery'],"['g', '##lo', '##xin', '##ia']",1,4,0.00016497164,0.00012144147,0.00019239337,0.99952126,0.006718119,1,1
3,sibl,3,sibl,peccary,serow,True,"['pe', '##cca', '##ry']","['ser', '##ow']",3,2,0.0001247627,0.00010062473,0.00015834116,0.99961627,0.0055066687,1,1
3,sibl,0,false,refinery,cotoneaster,False,['refinery'],"['cot', '##one', '##aster']",1,3,0.00029824922,0.00011683851,0.00029111918,0.9992938,0.009457121,1,1
3,sibl,0,false,refinery,norseman,False,['refinery'],"['norse', '##man']",1,2,0.00020345802,0.000115362105,0.00021543457,0.99946576,0.007398743,1,1
3,sibl,2,mero,sub,sonar,False,['sub'],['sonar'],1,1,0.00030750694,0.000120495075,0.00035907942,0.99921286,0.010400568,3,1
3,sibl,0,false,omnivore,design,False,"['om', '##ni', '##vor', '##e']",['design'],4,1,0.00045500413,0.00014283818,0.00037659882,0.9990256,0.012564693,2,14
3,sibl,3,sibl,oats,cardamom,True,"['o', '##ats']","['card', '##amo', '##m']",2,3,0.00017998889,0.00010300291,0.00018856864,0.9995284,0.006616509,2,2
3,sibl,0,false,mint,palaemon,False,['mint'],"['pal', '##ae', '##mon']",1,3,0.00012379522,0.000118614786,0.00018984801,0.9995677,0.0061242785,8,1
3,sibl,0,false,shadfly,product,False,"['sha', '##df', '##ly']",['product'],3,1,0.0006447187,0.00011337946,0.00043335356,0.9988085,0.014878771,1,6
3,sibl,0,false,refinery,brier,False,['refinery'],"['br', '##ier']",1,2,0.00025913634,0.00010578662,0.00025421142,0.9993808,0.008413055,1,5
3,sibl,0,false,mint,equetus,False,['mint'],"['e', '##quet', '##us']",1,3,0.00012090852,0.00010871109,0.00018038697,0.99959,0.005839717,8,1
3,sibl,3,sibl,thoroughbred,seal,True,['thoroughbred'],['seal'],1,1,0.00014495646,0.00010750163,0.00017965592,0.9995679,0.0061243116,4,15
3,sibl,3,sibl,camellia,manzanita,True,"['camel', '##lia']","['man', '##zan', '##ita']",2,3,0.000121494406,0.00010850165,0.00015827583,0.9996118,0.005567622,1,2
3,sibl,0,false,tunny,magnification,False,"['tun', '##ny']","['mag', '##ni', '##fication']",2,3,0.003126309,0.00020489046,0.0012774995,0.99539125,0.047439035,2,4
3,sibl,3,sibl,safflower,tobacco,True,"['sa', '##ff', '##lowe', '##r']",['tobacco'],4,1,0.00017433966,0.00012198642,0.00020834865,0.99949527,0.0070384573,1,2
3,sibl,3,sibl,lantana,sorghum,True,"['lan', '##tana']","['so', '##rgh', '##um']",2,3,0.00013478765,0.00011782507,0.0001650472,0.99958235,0.005946917,1,3
3,sibl,1,hypo,snail,animal,False,['snail'],['animal'],1,1,0.00017405927,0.00013272732,0.00023672849,0.99945647,0.007518317,3,2
3,sibl,3,sibl,zebra,hinny,True,['zebra'],"['hi', '##nn', '##y']",1,3,0.00018860366,9.941815e-05,0.00021054973,0.99950147,0.00694596,1,1
3,sibl,0,false,mint,dapple,False,['mint'],"['da', '##pp', '##le']",1,3,0.00016100222,0.00010210555,0.00021819505,0.99951875,0.006730245,8,2
3,sibl,3,sibl,mayfly,ctenophore,True,"['may', '##fly']","['ct', '##eno', '##ph', '##ore']",2,4,0.00013227374,0.00012177217,0.00017850852,0.99956745,0.006134349,1,1
3,sibl,0,false,refinery,stork,False,['refinery'],"['st', '##or', '##k']",1,3,0.00023933598,0.00011259992,0.00027776966,0.9993703,0.008545547,1,1
3,sibl,3,sibl,gorse,tea,True,"['go', '##rse']",['tea'],2,1,0.00015177288,0.00010560712,0.0001870613,0.9995555,0.0062779393,1,5
3,sibl,3,sibl,goldfish,pika,True,"['gold', '##fish']","['pi', '##ka']",2,2,0.00011801953,0.000102119186,0.00016291667,0.99961686,0.005496476,1,1
3,sibl,3,sibl,flax,clover,True,"['fl', '##ax']",['clover'],2,1,0.00014947692,0.00010220609,0.00017810361,0.9995702,0.006092619,2,1
3,sibl,3,sibl,apricot,elm,True,"['apr', '##ico', '##t']",['elm'],3,1,0.00014100253,0.00010119341,0.00016895922,0.9995889,0.0058569657,3,2
3,sibl,3,sibl,mosquito,phoronid,True,['mosquito'],"['ph', '##oro', '##ni', '##d']",1,4,0.00014210312,0.00012198643,0.00018425603,0.9995516,0.0063346946,1,1
3,sibl,0,false,refinery,supplier,False,['refinery'],['supplier'],1,1,0.00041820627,0.00015004555,0.0004425749,0.99898916,0.012988329,1,1
3,sibl,0,false,refinery,signalman,False,['refinery'],"['signal', '##man']",1,2,0.00046570925,0.00012738633,0.000386463,0.99902046,0.012596758,1,1
3,sibl,0,false,elapid,story,False,"['el', '##ap', '##id']",['story'],3,1,0.00017775041,9.778552e-05,0.00022621166,0.99949825,0.0069800206,1,6
3,sibl,0,false,refinery,architect,False,['refinery'],['architect'],1,1,0.0003389918,0.00010729628,0.00030422144,0.9992495,0.0099586025,1,1
3,sibl,0,false,refinery,sumpter,False,['refinery'],"['sum', '##pt', '##er']",1,3,0.00042484715,0.00013401272,0.00039062274,0.99905056,0.012274445,1,1
3,sibl,3,sibl,ornamental,hornwort,True,['ornamental'],"['horn', '##wo', '##rt']",1,3,0.00014606172,0.0001116207,0.00019551054,0.9995468,0.0063888966,2,2
3,sibl,0,false,refinery,civilian,False,['refinery'],['civilian'],1,1,0.00022453805,0.00013190435,0.0002842677,0.9993593,0.008694411,1,2
3,sibl,3,sibl,wren,piranha,True,['wren'],"['pi', '##ran', '##ha']",1,3,0.00013306345,0.00010069458,0.00014939655,0.99961686,0.005501529,2,2
3,sibl,2,mero,ship,stern,False,['ship'],['stern'],1,1,0.00037699865,0.00012289073,0.0006350099,0.9988651,0.014264797,6,7
3,sibl,3,sibl,peperomia,phlox,True,"['pep', '##ero', '##mia']","['ph', '##lo', '##x']",3,3,0.00013209748,0.00010869182,0.00016631886,0.99959296,0.005808633,1,1
3,sibl,1,hypo,gardenia,shrub,False,"['garden', '##ia']",['shrub'],2,1,0.00010563986,0.0001169968,0.00017507361,0.99960226,0.0056819688,1,1
3,sibl,3,sibl,orangutan,haddock,True,"['or', '##ang', '##uta', '##n']","['had', '##dock']",4,2,0.0001415666,0.00010949137,0.00017766425,0.99957126,0.006082513,1,2
3,sibl,1,hypo,passionflower,vine,False,"['passion', '##flower']",['vine'],2,1,0.00013014242,0.00010361767,0.00018095765,0.99958533,0.0058991523,1,1
3,sibl,0,false,jack,waterproofing,False,['jack'],"['water', '##proof', '##ing']",1,3,0.00020234236,0.000104251034,0.000237743,0.99945563,0.0075090057,14,3
3,sibl,3,sibl,pet,herbivore,True,['pet'],"['herb', '##ivo', '##re']",1,3,0.00012534435,0.00011348037,0.00018861439,0.9995726,0.0060619814,7,1
3,sibl,0,false,sparrow,chip,False,['sparrow'],['chip'],1,1,0.00013815492,9.9233286e-05,0.00019775835,0.9995648,0.006151928,2,14
3,sibl,3,sibl,fescue,lemongrass,True,"['fe', '##scu', '##e']","['lemon', '##grass']",3,2,0.00012276089,0.000107303335,0.0001602037,0.99960977,0.005592488,1,2
3,sibl,1,hypo,rattlesnake,vertebrate,False,"['rattle', '##s', '##na', '##ke']","['ve', '##rte', '##brate']",4,3,0.00014664026,0.00013474791,0.00020886233,0.9995097,0.006860522,1,2
3,sibl,0,false,mint,versed,False,['mint'],"['verse', '##d']",1,2,0.00015925884,0.00011116054,0.000274896,0.9994547,0.007507582,8,4
3,sibl,1,hypo,otter,vertebrate,False,['otter'],"['ve', '##rte', '##brate']",1,3,0.00016372233,0.00016947048,0.00025610422,0.99941075,0.008087384,2,2
3,sibl,1,hypo,blackbuck,chordate,False,"['black', '##buck']","['chord', '##ate']",2,2,0.0001667105,0.00011777984,0.00020421007,0.99951124,0.0068375035,1,2
3,sibl,0,false,refinery,image,False,['refinery'],['image'],1,1,0.0007405995,0.00011665525,0.00045304978,0.9986897,0.016147269,1,11
3,sibl,0,false,refinery,monsignor,False,['refinery'],"['mons', '##ign', '##or']",1,3,0.00020792267,0.00012463202,0.0003218745,0.9993456,0.008837647,1,1
3,sibl,3,sibl,saltbush,gorse,True,"['salt', '##bush']","['go', '##rse']",2,2,0.00013994971,0.000110041336,0.00017702406,0.99957293,0.006061053,1,1
