pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,3.2382156e-06,0.0005892308,5.526742e-05,0.9993523,0.008096663,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġand,Ġto
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999981,4.0899426e-08,1.7853909e-06,1.5287627e-07,4.1309446e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġon,random
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9999999,2.2386851e-08,1.3720569e-07,2.7834862e-08,4.5674087e-06,1,1,Ġrandom,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,8.4117804e-05,0.0006937331,6.982695e-05,0.9991524,0.010604763,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġwill,Ġsynchronized,Ġcoordinate,Ġand
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.00012439929,0.0006334512,0.00014686867,0.9990952,0.011518667,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġand,Ġor,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,1.9657184e-06,0.00052913633,1.1040439e-05,0.9994579,0.0067601018,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġto,Ġwill,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99999917,6.9036026e-09,8.088066e-07,2.4714584e-09,1.7830085e-05,2,1,Ġrandom,Ġpart,ĠRandom,random,Ġrandomly,Ġsubclass,Ġwild,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,2.712055e-09,1.6653471e-06,6.050669e-08,0.9999982,3.598936e-05,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġrandom,Ġmet,Ġprotected
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,1.0795154e-05,0.0017590509,3.147547e-05,0.9981987,0.019342294,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġto,Ġnew
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,warthog,swine,False,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,0.0009015219,0.01428386,0.00024441406,0.9845703,0.12169213,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġand,Ġwild,Ġfly
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.99999976,5.390831e-08,7.8666254e-08,9.077844e-08,5.6256617e-06,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.97162104,0.0014404319,0.02692248,1.6082393e-05,0.19461036,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġshort,ĠPart,Ġend,Ġmore
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,1.9459409e-05,0.00012259086,0.00010151593,0.9997564,0.003595567,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġand,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999995,9.3308415e-08,1.537944e-07,2.25121e-07,1.1319052e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,7.29113e-07,0.0001341456,2.2264301e-05,0.9998429,0.00231125,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġto,Ġcoordinate,Ġchain
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.5860476e-06,0.0002748548,8.958713e-06,0.9997147,0.0038438018,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,1.0,8.221351e-09,1.6183527e-08,6.6741013e-09,8.209135e-07,6,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.99999905,5.3906393e-07,2.1808232e-07,1.3878294e-07,2.0502252e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.999967,9.974837e-07,1.5967427e-07,3.198498e-05,0.00054890814,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,Ġwild,Ġfree
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,3.1599566e-06,0.00015187614,1.187489e-05,0.9998331,0.002419308,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġwill
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,1.0,2.3213115e-08,3.2359292e-08,4.12471e-08,2.4056735e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9999999,3.6841576e-09,1.5774744e-07,3.133679e-08,4.6207906e-06,1,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99999225,3.6992546e-07,6.604563e-06,8.4802605e-07,0.0001500109,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġhidden
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,6.1153783e-06,0.0010812989,3.490319e-05,0.9988777,0.01289498,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġand
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99997413,1.5020388e-05,4.464347e-06,6.420609e-06,0.0004682527,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,2.9792084e-06,0.00023627542,7.550293e-06,0.9997532,0.0033856703,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99999964,1.5871684e-08,8.948771e-08,2.0131147e-07,7.4144036e-06,1,2,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,1.0,2.5354314e-09,1.9047144e-09,2.988098e-11,1.2861959e-07,8,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,random,Ġunique,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,3.041481e-06,0.00031619827,1.0709343e-05,0.99967015,0.0043849293,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġand,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,4.0763926e-15,2.4186656e-13,1.0,7.834432e-16,1.0371006e-11,5,4,Ġpart,Ġparts,ĠPart,Ġbit,Ġthe,Ġit,Ġon,Ġunder
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,1.0006997e-06,0.00018482306,0.00046475144,0.9993494,0.008395711,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġto,Ġand,Ġrandom,Ġcoordinate,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,1.0,3.9467823e-10,2.068267e-08,8.342762e-09,7.64189e-07,1,4,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,9.507324e-10,1.0,5.977174e-09,9.626883e-10,2.206121e-07,1,1,Ġsubclass,Ġclass,Ġpart,Ġan,Ġtype,Ġsub,ĠClass,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9999893,3.5980404e-06,5.4008556e-06,1.8418557e-06,0.00021031291,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,1.0,2.3860234e-09,7.860234e-09,1.3293634e-08,6.277854e-07,1,1,Ġrandom,random,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,6.524639e-11,1.0,7.08891e-09,9.950747e-11,1.9742339e-07,1,7,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,ĠClass,Ġun,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.99999964,4.5016993e-08,7.0100654e-08,1.9459725e-07,7.532764e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,2.6574578e-06,1.5475165e-05,4.8094516e-06,0.999977,0.00041457708,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġand
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.99999905,1.5711207e-07,8.2400084e-07,1.3317571e-09,2.1619884e-05,8,2,Ġrandom,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,1.9199101e-06,0.00010417655,5.769365e-06,0.99988806,0.0016763804,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,1.510745e-06,0.00012802491,7.0446613e-06,0.9998634,0.0020023875,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,4.4647797e-05,0.0003753783,5.5907018e-05,0.9995241,0.006392943,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,6.5994006e-09,8.7733515e-06,3.0786819e-06,0.9999881,0.00022103851,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġand,Ġplan,Ġturn
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,1.0,3.1884826e-09,2.8333123e-08,3.9521197e-08,1.7723246e-06,1,3,Ġrandom,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,1.2675169e-09,1.0,1.3544681e-09,5.409263e-10,9.4015824e-08,1,2,Ġsubclass,Ġclass,ĠClass,Ġtype,Ġpart,Ġrandom,Ġsub,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9999982,9.3913926e-08,1.1511937e-06,4.717916e-07,3.7312202e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999988,2.0318161e-07,4.9122923e-07,4.3691912e-07,2.558987e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9999975,1.2263913e-06,6.651661e-07,6.130036e-07,5.399445e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,2.4913945e-06,0.00042886686,9.236635e-06,0.99955946,0.0056342566,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,5.8871705e-05,0.0004503052,0.00017289765,0.9993179,0.00897773,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġsynchronized,Ġand,Ġfly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,4.819176e-06,6.011777e-05,1.6305548e-05,0.9999188,0.0013045256,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġfly,Ġor
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9999485,1.9178859e-05,3.1519103e-05,8.462335e-07,0.00086321845,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġan,Ġrandomly,ĠRandom,Ġsimple
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,4.007693e-08,2.0093063e-05,2.7461052e-05,0.9999523,0.000799212,4,8,Ġcoordinated,Ġpart,Ġsubclass,Ġor,Ġcoordinate,Ġand,Ġcan,Ġto
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99999666,2.0048567e-07,1.913919e-06,1.2010365e-06,6.9166425e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġa,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,1.6143837e-06,0.0001571186,1.669487e-05,0.9998246,0.0025343918,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġmet,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,1.0,3.269206e-08,5.676439e-08,4.613627e-08,3.3035992e-06,1,1,Ġrandom,random,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999988,1.7395882e-08,1.135816e-06,2.7881697e-08,2.5211879e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġan,ĠRandom,random,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,4.680113e-10,1.0,4.18369e-09,9.667658e-10,1.598987e-07,1,1,Ġsubclass,Ġclass,ĠClass,Ġpart,Ġan,Ġtype,Ġcoordinated,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,1.0,2.3507347e-09,6.3239847e-10,4.4061315e-09,2.0901184e-07,8,5,Ġrandom,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġsubclass,Random,Ġpart
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,5.923771e-10,1.0,6.3476984e-09,4.1567394e-10,2.039669e-07,1,2,Ġsubclass,Ġclass,Ġpart,Ġtype,ĠClass,Ġsub,Ġan,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9999994,2.6787959e-07,1.5450311e-07,2.2048775e-07,1.5251586e-05,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999994,2.4039391e-08,7.883025e-08,4.3438502e-07,1.2337021e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999999,1.7094678e-08,2.7664539e-08,7.553323e-08,3.0086394e-06,1,4,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,2.478414e-06,0.00022921168,7.143481e-06,0.99976116,0.0032842024,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999938,6.2471923e-07,5.1804504e-06,4.567149e-07,0.000122571,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,1.0,3.2515512e-08,5.586683e-09,1.5849304e-08,1.3726328e-06,9,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġuniversal,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,1.0,3.5309057e-08,5.3317272e-08,5.487268e-08,3.4857712e-06,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,3.566433e-06,0.00038822,2.2298245e-05,0.9995859,0.0054052267,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.8874763e-07,2.2593667e-05,5.9069876e-06,0.99997115,0.0004991096,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999999,3.015274e-08,2.0585535e-08,6.920143e-08,3.0968492e-06,1,2,Ġrandom,Ġcoordinated,random,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġstandard
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.7211022e-06,0.0004906917,1.9443893e-05,0.9994881,0.006469601,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.3992858e-06,0.002186639,9.379023e-05,0.9977162,0.023931243,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġand,Ġwill,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,1.0,2.348185e-09,1.3769011e-08,1.3057888e-08,7.688692e-07,1,8,Ġrandom,random,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġuniversal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,2.5465595e-05,0.00028405307,4.9915496e-05,0.99964046,0.0049670395,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġsynchronized,Ġplan,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.2777295e-06,0.0004242972,5.9515646e-06,0.99956447,0.005577286,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,3.4634388e-05,0.00012235368,5.6743895e-05,0.9997862,0.0032120962,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġor,Ġcan,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999926,2.0097887e-06,1.3641124e-06,4.030873e-06,0.00014751017,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.2679408e-05,7.3177915e-05,3.186782e-05,0.9998822,0.0018574429,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999988,1.9230749e-08,1.2417561e-06,6.44764e-09,2.6750424e-05,5,1,Ġrandom,Ġpart,Ġsubclass,Ġan,Ġon,Ġcoordinated,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99999976,4.1110724e-09,6.412231e-08,1.5454854e-07,5.4873967e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99990857,4.871055e-05,4.0032723e-05,2.565264e-06,0.0014619909,6,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġwild,random,Ġuniversal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.00010078569,0.0024360036,0.00014274706,0.9973205,0.028169716,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġcoordinate,Ġand,Ġto
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,1.0,1.0837393e-08,6.0122303e-09,1.498474e-08,8.4042404e-07,1,1,Ġrandom,random,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġpart,ĠRandom
