pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,banana,tomato,True,['banana'],['tomato'],1,1,1.4544138e-07,6.463467e-05,0.00032584037,0.9996094,0.005240624,2,2,coordinated,part,minor,and,coordinate,coordination,the,","
0,false,random,0,false,random,predator,memory,True,['predator'],['memory'],1,1,0.9999999,2.6056327e-08,7.57001e-08,1.6108261e-08,2.9501496e-06,2,5,random,part,minor,coordinated,variable,entropy,pick,on
3,sibl,coordinated,3,sibl,coordinated,platypus,sloth,True,"['pl', '##at', '##yp', '##us']","['slot', '##h']",4,2,4.4660824e-06,0.00065905985,3.404751e-05,0.9993025,0.008555286,1,3,coordinated,minor,part,random,coordination,separate,the,coordinate
0,false,random,0,false,random,bangtail,supernova,True,"['bang', '##tail']","['super', '##nova']",2,2,0.99997723,1.561141e-05,4.025137e-06,3.0696774e-06,0.0004104734,1,1,random,minor,part,coordinated,entropy,variable,symmetric,of
3,sibl,coordinated,3,sibl,coordinated,wallflower,coneflower,True,"['wall', '##flower']","['cone', '##flower']",2,2,5.0102193e-07,0.00012146346,0.00027210143,0.99960595,0.0053814123,3,3,coordinated,part,minor,coordinate,coordination,the,and,random
0,false,random,0,false,random,mint,slice,True,['mint'],['slice'],1,1,0.9999989,1.4508666e-07,8.319387e-07,1.2652559e-07,2.4545614e-05,8,10,random,part,minor,coordinated,on,pick,free,the
0,false,random,0,false,random,mint,decolletage,True,['mint'],"['deco', '##llet', '##age']",1,3,0.9999982,3.6565172e-07,7.1333926e-07,6.8206754e-07,3.8849288e-05,8,1,random,part,coordinated,minor,neutral,on,limited,free
0,false,random,0,false,random,mint,metallic,True,['mint'],['metallic'],1,1,0.99999964,1.943871e-07,6.382409e-08,3.1715427e-08,7.079252e-06,8,3,random,minor,part,coordinated,mint,variable,the,neutral
0,false,random,0,false,random,redbreast,layby,True,"['red', '##bre', '##ast']","['lay', '##by']",3,2,0.99999607,1.2202111e-06,2.5056956e-06,2.1783474e-07,8.108839e-05,1,1,random,part,minor,on,coordinated,per,the,in
0,false,random,0,false,random,refinery,estimator,True,['refinery'],"['est', '##ima', '##tor']",1,3,0.9999993,7.125441e-08,4.1513906e-07,2.1398138e-07,1.626553e-05,1,1,random,part,coordinated,minor,on,free,entropy,##ci
0,false,random,0,false,random,seafowl,review,True,"['sea', '##fo', '##wl']",['review'],3,1,0.9999995,1.037088e-07,4.067941e-07,5.6338088e-08,1.3258663e-05,1,15,random,part,minor,coordinated,on,subject,per,the
0,false,random,0,false,random,conch,conge,True,"['con', '##ch']","['cong', '##e']",2,2,0.99999154,4.5238636e-07,7.21899e-06,6.630177e-07,0.00015847999,1,4,random,part,coordinated,minor,on,the,long,variable
3,sibl,coordinated,3,sibl,coordinated,jasmine,grevillea,True,['jasmine'],"['gr', '##eville', '##a']",1,3,2.1741289e-07,3.686437e-05,9.458808e-06,0.9999535,0.0007726672,1,1,coordinated,minor,part,coordinate,coordination,random,related,the
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,garlic,True,"['penny', '##roy', '##al']",['garlic'],3,1,2.0638393e-07,2.6885498e-05,1.6317006e-05,0.9999565,0.0007348749,2,2,coordinated,minor,part,coordinate,random,and,coordination,the
0,false,random,0,false,random,dolphinfish,hose,True,"['dolphin', '##fish']",['hose'],2,1,0.99999654,3.2096355e-07,2.7751253e-06,3.2632468e-07,7.00825e-05,2,4,random,part,on,coordinated,minor,per,in,the
3,sibl,coordinated,3,sibl,coordinated,yarrow,hellebore,True,"['ya', '##rrow']","['hell', '##eb', '##ore']",2,3,2.194784e-07,0.00010249999,1.3446932e-05,0.9998838,0.0017483843,1,2,coordinated,minor,part,coordinate,coordination,the,random,related
0,false,random,0,false,random,dam,separator,True,['dam'],"['sep', '##arat', '##or']",1,3,0.9999944,2.247208e-06,1.9849363e-06,1.2834732e-06,0.00011288164,4,1,random,minor,part,coordinated,variable,constant,mean,the
0,false,random,0,false,random,mint,priming,True,['mint'],"['pri', '##ming']",1,2,0.99999964,9.3866426e-08,1.7810171e-07,8.6488e-08,8.729686e-06,8,9,random,part,minor,coordinated,free,on,blind,constant
3,sibl,coordinated,3,sibl,coordinated,grain,rocket,True,['grain'],['rocket'],1,1,1.2425572e-07,9.438447e-06,1.2750406e-05,0.9999777,0.00039987714,15,7,coordinated,part,minor,coordinate,coordination,and,random,related
3,sibl,coordinated,3,sibl,coordinated,gazanium,larkspur,True,"['gaza', '##nium']","['lark', '##sp', '##ur']",2,3,4.908252e-07,3.5799574e-05,9.509311e-06,0.9999542,0.00076371204,0,1,coordinated,minor,part,random,coordinate,coordination,related,red
3,sibl,coordinated,3,sibl,coordinated,goldenseal,coriander,True,"['golden', '##sea', '##l']","['co', '##rian', '##der']",3,3,5.1922365e-07,5.6478868e-05,6.231278e-05,0.9998807,0.0018505265,1,3,coordinated,part,minor,coordinate,random,coordination,and,the
0,false,random,0,false,random,refinery,bluethroat,True,['refinery'],"['blue', '##th', '##ro', '##at']",1,4,0.99996483,1.8678752e-06,4.0439286e-06,2.9173018e-05,0.00059804996,1,1,random,coordinated,part,minor,on,the,blind,in
3,sibl,coordinated,3,sibl,coordinated,gorilla,salmon,True,['gorilla'],['salmon'],1,1,6.234566e-06,0.00025648394,6.961249e-05,0.99966776,0.004608137,1,5,coordinated,minor,part,random,coordination,the,swimmer,coordinate
0,false,random,0,false,random,refinery,attendant,True,['refinery'],['attendant'],1,1,0.99999654,1.2984954e-07,1.0831642e-06,2.253417e-06,7.169521e-05,1,5,random,coordinated,part,minor,variable,independent,set,free
0,false,random,0,false,random,refinery,nardo,True,['refinery'],"['na', '##rdo']",1,2,0.9999713,1.4226653e-06,4.4274343e-06,2.2851431e-05,0.00050004467,1,1,random,coordinated,part,minor,on,ga,the,free
0,false,random,0,false,random,mite,canvas,True,"['mit', '##e']",['canvas'],2,1,0.99992454,2.0594776e-05,4.8140242e-05,6.6696184e-06,0.0012345909,2,10,random,part,minor,on,coordinated,black,blank,gray
3,sibl,coordinated,3,sibl,coordinated,taro,spearmint,True,"['tar', '##o']","['spear', '##min', '##t']",2,3,4.7844344e-07,2.4441048e-05,1.8165607e-05,0.99995697,0.0007328261,3,1,coordinated,minor,part,random,coordinate,coordination,and,the
3,sibl,coordinated,3,sibl,coordinated,louse,scorpion,True,"['lou', '##se']",['scorpion'],2,1,1.5004845e-05,0.16035612,0.00036470158,0.8392642,0.6400184,4,3,coordinated,minor,part,random,coordination,separate,the,coordinate
3,sibl,coordinated,3,sibl,coordinated,poppy,strawflower,True,['poppy'],"['straw', '##flower']",1,2,3.5429147e-07,0.00012034502,8.3634164e-05,0.9997956,0.0030021674,1,3,coordinated,minor,part,coordinate,coordination,the,random,related
3,sibl,coordinated,3,sibl,coordinated,fawn,mare,True,"['fa', '##wn']",['mare'],2,1,1.9791328e-06,0.0018607887,2.8753499e-05,0.9981085,0.020074649,5,2,coordinated,minor,part,the,random,coordination,red,sister
3,sibl,coordinated,3,sibl,coordinated,mayfly,wasp,True,"['may', '##fly']",['wasp'],2,1,4.3590844e-06,0.0008201025,4.2351654e-05,0.9991333,0.010350521,1,2,coordinated,minor,part,random,coordination,coordinate,the,separate
0,false,random,0,false,random,kiang,streamer,True,"['kia', '##ng']","['stream', '##er']",2,2,0.9999989,2.0028146e-07,6.603817e-07,7.624443e-08,2.1106978e-05,1,4,random,part,minor,coordinated,on,variable,per,the
0,false,random,0,false,random,refinery,motorboat,True,['refinery'],"['motor', '##boat']",1,2,0.9999869,7.48011e-07,5.0159997e-06,7.443509e-06,0.00024942364,1,2,random,coordinated,part,minor,on,free,in,limited
3,sibl,coordinated,3,sibl,coordinated,trout,raven,True,['trout'],['raven'],1,1,7.647534e-07,0.00045655563,0.00010690767,0.9994357,0.007305921,2,5,coordinated,minor,part,coordination,the,random,separate,coordinate
0,false,random,0,false,random,platyhelminth,aquarium,True,"['pl', '##at', '##y', '##helm', '##int', '##h']",['aquarium'],6,1,0.99999785,4.82154e-07,1.1370603e-06,4.1884633e-07,4.4368044e-05,1,1,random,part,minor,coordinated,constant,entropy,the,normal
3,sibl,coordinated,3,sibl,coordinated,canna,amaranth,True,"['can', '##na']","['amara', '##nt', '##h']",2,3,4.5239804e-07,5.56274e-05,4.5706558e-05,0.9998982,0.001601506,1,2,coordinated,minor,part,coordinate,random,and,coordination,the
1,hypo,minor,1,hypo,minor,vertebrate,chordate,True,"['ve', '##rte', '##brate']","['chord', '##ate']",3,2,3.7998124e-08,0.99999857,1.4241376e-06,1.0915212e-08,3.0947984e-05,2,2,minor,major,part,whole,non,main,a,the
3,sibl,coordinated,3,sibl,coordinated,manatee,pangolin,True,"['mana', '##tee']","['pang', '##olin']",2,2,3.247107e-06,0.00053364114,9.652599e-05,0.9993667,0.008061938,1,1,coordinated,minor,part,random,the,coordination,separate,coordinate
3,sibl,coordinated,3,sibl,coordinated,seal,lion,True,['seal'],['lion'],1,1,1.9114898e-06,0.001383789,0.0001316635,0.99848264,0.017063053,15,4,coordinated,minor,part,separate,coordination,random,coordinate,the
0,false,random,0,false,random,refinery,plotter,True,['refinery'],"['plot', '##ter']",1,2,0.9999994,6.33071e-08,3.979718e-07,1.55896e-07,1.4532234e-05,1,4,random,part,coordinated,minor,variable,entropy,##ci,randomly
3,sibl,coordinated,3,sibl,coordinated,owl,eagle,True,['owl'],['eagle'],1,1,1.0510832e-05,0.010208052,0.0005736028,0.9892078,0.089353286,1,6,coordinated,minor,part,random,separate,coordination,the,relative
2,mero,part,2,mero,part,globefish,pufferfish,True,"['globe', '##fish']","['puff', '##er', '##fish']",2,3,2.4396875e-05,3.4316698e-05,0.9999391,2.1429128e-06,0.0010109234,1,2,part,minor,random,half,quarter,side,coordinated,one
0,false,random,0,false,random,refinery,woodlouse,True,['refinery'],"['wood', '##lous', '##e']",1,3,0.9999726,2.2553882e-06,1.1294485e-05,1.3774802e-05,0.0004897345,1,1,random,coordinated,part,minor,on,the,set,of
3,sibl,coordinated,3,sibl,coordinated,hawthorn,salal,True,['hawthorn'],"['sal', '##al']",1,2,2.7054196e-07,1.7090635e-05,3.2648861e-06,0.9999794,0.00036581105,1,1,coordinated,minor,part,random,coordination,coordinate,and,red
3,sibl,coordinated,3,sibl,coordinated,carrot,comfrey,True,['carrot'],"['com', '##frey']",1,2,2.3446138e-07,9.704012e-05,7.9190664e-05,0.99982363,0.0026323271,4,2,coordinated,minor,part,coordinate,coordination,the,random,and
1,hypo,minor,1,hypo,minor,monarda,herb,True,"['mona', '##rda']",['herb'],2,1,1.0094934e-08,0.9999999,6.300189e-08,4.165352e-09,1.977097e-06,1,2,minor,complex,major,main,a,an,small,the
0,false,random,0,false,random,refinery,caruso,True,['refinery'],"['car', '##uso']",1,2,0.99999714,3.9198443e-07,9.169323e-07,1.5185296e-06,6.0126196e-05,1,1,random,coordinated,part,minor,variable,good,constant,big
3,sibl,coordinated,3,sibl,coordinated,canna,buttercup,True,"['can', '##na']","['butter', '##cup']",2,2,9.789518e-08,2.4164678e-05,2.7688537e-05,0.999948,0.0008669975,1,1,coordinated,part,minor,coordinate,and,coordination,the,","
0,false,random,0,false,random,cuttlefish,sampan,True,"['cut', '##tle', '##fish']","['sam', '##pan']",3,2,0.99998915,6.627513e-07,9.534425e-06,5.5088816e-07,0.00019955444,1,1,random,part,minor,coordinated,on,the,in,per
0,false,random,0,false,random,mint,chlorophyta,True,['mint'],"['ch', '##lor', '##op', '##hy', '##ta']",1,5,0.9999974,6.635402e-07,6.6894796e-07,1.2294124e-06,5.5174656e-05,8,1,random,coordinated,part,minor,neutral,independent,limited,constant
0,false,random,0,false,random,periwinkle,birchbark,True,"['per', '##i', '##win', '##kle']","['birch', '##bar', '##k']",4,3,0.88789725,0.0022862859,0.04818373,0.06163269,0.6309549,4,1,random,coordinated,part,minor,color,of,the,on
0,false,random,0,false,random,mint,sight,True,['mint'],['sight'],1,1,0.9999999,1.668238e-08,7.0860196e-08,2.5459531e-08,2.8422503e-06,8,9,random,part,coordinated,minor,blind,blank,out,on
2,mero,part,2,mero,part,bicycle,kickstand,True,['bicycle'],"['kicks', '##tan', '##d']",1,3,4.889228e-05,3.2414746e-07,0.9999503,5.151933e-07,0.00078960333,2,1,part,random,coordinated,minor,type,number,cycle,independent
3,sibl,coordinated,3,sibl,coordinated,henbane,eggplant,True,"['hen', '##bane']","['egg', '##pl', '##ant']",2,3,3.8671647e-06,0.009528551,0.00015471573,0.99031293,0.07990587,1,2,coordinated,minor,part,the,random,##yl,coordinate,an
0,false,random,0,false,random,mint,daily,True,['mint'],['daily'],1,1,0.9999982,4.812272e-07,2.574625e-07,1.0977647e-06,4.004722e-05,8,5,random,coordinated,minor,part,variable,constant,zero,the
3,sibl,coordinated,3,sibl,coordinated,mandrake,dill,True,"['man', '##dra', '##ke']","['dil', '##l']",3,2,5.196196e-07,3.9588223e-05,9.309899e-06,0.99995065,0.0008167738,2,2,coordinated,minor,part,random,coordinate,coordination,the,and
1,hypo,minor,1,hypo,minor,medic,plant,True,"['med', '##ic']",['plant'],2,1,2.2797325e-08,0.9999999,1.1278431e-07,6.8418267e-09,3.539353e-06,2,10,minor,major,main,complex,a,part,separate,the
0,false,random,0,false,random,mouse,resultant,True,['mouse'],['resultant'],1,1,0.9999982,7.450962e-07,6.8718566e-07,3.1801835e-07,3.867981e-05,6,4,random,minor,part,coordinated,variable,the,constant,zero
0,false,random,0,false,random,mint,salvelinus,True,['mint'],"['sal', '##vel', '##inus']",1,3,0.99998546,5.259127e-06,2.5476434e-06,6.8336785e-06,0.00027798145,8,1,random,coordinated,minor,part,constant,variable,the,limited
0,false,random,0,false,random,giant,prospicience,True,['giant'],"['pro', '##sp', '##ici', '##ence']",1,4,0.99999964,5.999482e-08,1.9703987e-07,3.3972704e-08,7.1012314e-06,8,1,random,part,minor,coordinated,on,zero,per,entropy
0,false,random,0,false,random,pirana,tachograph,True,"['pi', '##rana']","['ta', '##cho', '##graph']",2,3,0.9999993,3.343083e-07,2.656084e-07,6.643301e-08,1.5523652e-05,1,1,random,minor,part,coordinated,on,per,the,entropy
0,false,random,0,false,random,sassaby,passkey,True,"['sas', '##sa', '##by']","['pass', '##key']",3,2,0.99999833,7.204496e-07,9.1855344e-07,5.895734e-08,3.6944937e-05,1,1,random,part,minor,on,coordinated,pick,wild,the
0,false,random,0,false,random,crustacean,cummerbund,True,"['crust', '##ace', '##an']","['cum', '##mer', '##bund']",3,3,0.70603985,0.0005508067,0.29340142,7.925763e-06,0.879698,2,1,random,part,minor,coordinated,of,whole,the,one
0,false,random,0,false,random,polliwog,domatium,True,"['poll', '##i', '##wo', '##g']","['dom', '##ati', '##um']",4,3,0.99999905,1.667983e-07,8.73284e-07,3.8261263e-08,2.3822735e-05,1,1,random,part,minor,coordinated,entropy,the,free,constant
3,sibl,coordinated,3,sibl,coordinated,bladderwort,saxifrage,True,"['bladder', '##wo', '##rt']","['sax', '##if', '##rage']",3,3,7.8157683e-07,8.180161e-05,2.6819911e-05,0.99989057,0.0016915998,1,1,coordinated,minor,part,random,coordination,coordinate,the,related
0,false,random,0,false,random,refinery,pup,True,['refinery'],['pup'],1,1,0.999856,3.2574564e-05,2.7513743e-05,8.39295e-05,0.0022465566,1,3,random,coordinated,minor,part,the,variable,constant,limited
1,hypo,minor,1,hypo,minor,mastodon,proboscidean,True,"['mast', '##odon']","['pro', '##bos', '##cide', '##an']",2,4,4.6868603e-08,0.99999964,1.393941e-07,1.868766e-07,9.008611e-06,1,1,minor,major,a,as,class,coordinated,late,complex
0,false,random,0,false,random,firefly,car,True,"['fire', '##fly']",['car'],2,1,0.99980646,0.00016675275,5.470308e-06,2.1360498e-05,0.0027989566,2,5,random,minor,coordinated,part,variable,night,the,of
0,false,random,0,false,random,refinery,copartner,True,['refinery'],"['copa', '##rt', '##ner']",1,3,0.999984,8.0661596e-07,1.1243116e-05,3.9707916e-06,0.00029563272,1,1,random,part,coordinated,minor,on,variable,free,the
0,false,random,0,false,random,waterbuck,meshwork,True,"['water', '##buck']","['mesh', '##work']",2,2,0.9999995,1.9629019e-07,1.2206908e-07,1.0062889e-07,1.0117862e-05,1,1,random,minor,part,coordinated,on,variable,per,randomly
0,false,random,0,false,random,refinery,cathedra,True,['refinery'],"['cat', '##hed', '##ra']",1,3,0.99999917,6.121695e-08,2.849562e-07,4.579054e-07,1.8509236e-05,1,1,random,coordinated,part,minor,entropy,free,##ci,independent
0,false,random,0,false,random,refinery,muscle,True,['refinery'],['muscle'],1,1,0.999992,4.3431885e-07,3.3986187e-06,4.0618265e-06,0.00015501649,1,6,random,coordinated,part,minor,entropy,big,independent,limited
0,false,random,0,false,random,refinery,padre,True,['refinery'],['padre'],1,1,0.99998736,5.748618e-07,1.0929898e-05,1.1225169e-06,0.00023247303,1,2,random,part,coordinated,minor,randomly,the,independent,of
0,false,random,0,false,random,coney,throughput,True,"['cone', '##y']","['through', '##put']",2,2,0.99999976,4.5601016e-08,2.8572484e-07,2.9118205e-08,8.396274e-06,4,1,random,part,minor,coordinated,variable,constant,average,independent
0,false,random,0,false,random,refinery,yakuza,True,['refinery'],"['ya', '##ku', '##za']",1,3,0.99999774,9.486862e-08,8.211557e-08,2.056291e-06,4.6174202e-05,1,2,random,coordinated,minor,part,randomly,entropy,the,neutral
0,false,random,0,false,random,burro,mitre,True,"['burr', '##o']","['mit', '##re']",2,2,0.99999535,3.286661e-07,4.0717878e-06,1.8611281e-07,9.07698e-05,1,3,random,part,minor,coordinated,the,on,in,variable
0,false,random,0,false,random,crab,daring,True,['crab'],['daring'],1,1,0.99999964,2.3381117e-08,1.9524639e-07,6.470921e-08,6.8337195e-06,11,7,random,part,coordinated,minor,variable,pick,blind,randomly
3,sibl,coordinated,3,sibl,coordinated,mink,osprey,True,"['min', '##k']","['os', '##pre', '##y']",2,3,1.5788668e-06,0.0010717675,4.414214e-05,0.9988825,0.012854155,3,1,coordinated,minor,part,the,random,coordination,coordinate,separate
0,false,random,0,false,random,mint,stairwell,True,['mint'],['stairwell'],1,1,0.99999905,1.5062807e-07,3.637065e-07,4.4813612e-07,2.2020407e-05,8,1,random,coordinated,part,minor,on,the,entropy,blind
1,hypo,minor,1,hypo,minor,antelope,placental,True,"['ant', '##elo', '##pe']","['place', '##ntal']",3,2,2.007839e-08,0.99999964,3.3008735e-07,6.309468e-09,8.308211e-06,1,2,minor,major,part,main,complex,a,class,an
3,sibl,coordinated,3,sibl,coordinated,oxali,rhubarb,True,"['ox', '##ali']","['r', '##hu', '##bar', '##b']",2,4,2.8099652e-07,4.3613963e-05,3.114605e-05,0.9999249,0.0012123908,0,2,coordinated,minor,part,coordinate,coordination,the,and,random
3,sibl,coordinated,3,sibl,coordinated,catmint,butterwort,True,"['cat', '##min', '##t']","['butter', '##wo', '##rt']",3,3,2.266873e-07,7.313238e-05,3.548359e-05,0.99989104,0.0016913264,1,1,coordinated,minor,part,coordinate,coordination,and,the,random
0,false,random,0,false,random,cirriped,autogyro,True,"['ci', '##rri', '##ped']","['auto', '##gy', '##ro']",3,3,0.9999865,1.363069e-06,1.1830139e-05,3.5420504e-07,0.00024720907,1,1,random,part,minor,coordinated,on,constant,variable,per
3,sibl,coordinated,3,sibl,coordinated,parsley,astilbe,True,"['par', '##sley']","['as', '##ti', '##lb', '##e']",2,4,3.9461307e-07,5.7778725e-05,1.8782977e-05,0.999923,0.0012277745,2,1,coordinated,minor,part,coordinate,coordination,random,the,related
0,false,random,0,false,random,duck,bliny,True,['duck'],"['b', '##lin', '##y']",1,3,0.99894005,5.6108256e-06,0.001053341,1.0429627e-06,0.012065368,8,1,random,part,minor,coordinated,the,out,head,in
1,hypo,minor,1,hypo,minor,mare,vertebrate,True,['mare'],"['ve', '##rte', '##brate']",1,3,2.5403263e-08,0.9999999,5.78897e-08,5.0221125e-09,2.2571721e-06,2,2,minor,major,small,a,complex,main,class,young
0,false,random,0,false,random,refinery,coenobite,True,['refinery'],"['coe', '##nob', '##ite']",1,3,0.9999951,3.1788534e-06,9.650787e-07,7.091831e-07,9.879263e-05,1,1,random,minor,part,coordinated,randomly,free,symmetric,","
2,mero,part,2,mero,part,vessel,hull,True,['vessel'],['hull'],1,1,3.1006166e-12,1.2128805e-09,1.0,7.415678e-13,3.6072624e-08,3,7,part,side,end,parts,half,portion,tip,piece
