pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,nectarine,hickory,True,"['nectar', '##ine']",['hickory'],2,1,1.37114075e-05,1.5945272e-05,1.19869e-05,0.9999584,0.00073159445,2,2
0,false,0,false,mint,dowel,True,['mint'],"['dow', '##el']",1,2,0.9999733,8.395868e-06,7.950793e-06,1.0390725e-05,0.0004867956,8,1
3,sibl,3,sibl,neem,cherry,True,"['nee', '##m']",['cherry'],2,1,1.5770413e-05,1.2727098e-05,1.2462973e-05,0.999959,0.0007206626,1,5
0,false,0,false,calf,telephoto,True,['calf'],"['tel', '##ep', '##hot', '##o']",1,4,0.9999672,7.4758095e-06,9.636157e-06,1.5568314e-05,0.00058364094,4,1
0,false,0,false,refinery,pimento,True,['refinery'],"['pi', '##mento']",1,2,0.9999677,6.292823e-06,7.256878e-06,1.8686156e-05,0.00057274004,1,2
1,hypo,1,hypo,goldenseal,herb,True,"['golden', '##sea', '##l']",['herb'],3,1,1.8116538e-05,0.99993765,2.6571315e-05,1.7699687e-05,0.0010586056,1,2
0,false,0,false,robin,trammel,True,['robin'],"['tram', '##mel']",1,2,0.9999683,9.907883e-06,6.7968394e-06,1.49939515e-05,0.00056740665,2,6
0,false,0,false,myna,humvee,True,"['my', '##na']","['hum', '##ve', '##e']",2,3,0.99973243,0.0002229138,1.9909212e-05,2.4783252e-05,0.0037802781,1,1
1,hypo,1,hypo,alpaca,mammal,True,"['al', '##pac', '##a']",['mammal'],3,1,1.9228777e-05,0.9999367,2.681125e-05,1.7281367e-05,0.0010731409,3,1
0,false,0,false,refinery,pharisee,True,['refinery'],"['ph', '##aris', '##ee']",1,3,0.9999671,6.4467076e-06,7.331095e-06,1.9136025e-05,0.0005836031,1,2
3,sibl,3,sibl,biennial,alstroemeria,True,['biennial'],"['als', '##tro', '##eme', '##ria']",1,4,1.6221842e-05,1.6473481e-05,1.2116495e-05,0.9999552,0.0007824311,3,1
3,sibl,3,sibl,pennyroyal,ramp,True,"['penny', '##roy', '##al']",['ramp'],3,1,1.595092e-05,1.1872961e-05,1.14718605e-05,0.99996066,0.000693397,2,8
0,false,0,false,refinery,warplane,True,['refinery'],"['warp', '##lane']",1,2,0.999972,7.798428e-06,7.766128e-06,1.257028e-05,0.0005093786,1,1
0,false,0,false,cony,oilstove,True,"['con', '##y']","['oils', '##tov', '##e']",2,3,0.99997175,8.139466e-06,8.748577e-06,1.1422947e-05,0.00051307894,3,1
3,sibl,3,sibl,characin,ganoid,True,"['char', '##ac', '##in']","['gan', '##oid']",3,2,6.777829e-05,0.0016810553,0.000108825436,0.99814236,0.020542234,1,1
0,false,0,false,refinery,woof,True,['refinery'],"['woo', '##f']",1,2,0.99996793,6.244723e-06,7.4607156e-06,1.8381446e-05,0.0005704657,1,1
3,sibl,3,sibl,leek,yarrow,True,"['lee', '##k']","['ya', '##rrow']",2,2,1.5317983e-05,1.3432152e-05,1.0434625e-05,0.9999608,0.0006915576,2,1
0,false,0,false,refinery,user,True,['refinery'],['user'],1,1,0.9999684,8.891294e-06,6.213976e-06,1.649769e-05,0.0005643455,1,3
3,sibl,3,sibl,lily,hemlock,True,['lily'],"['hem', '##lock']",1,2,1.2755303e-05,1.7719678e-05,1.0280205e-05,0.99995923,0.00071623264,1,4
0,false,0,false,mint,pinus,True,['mint'],"['pin', '##us']",1,2,0.9999715,8.634711e-06,7.2816274e-06,1.2582075e-05,0.00051544356,8,1
3,sibl,3,sibl,calf,piglet,True,['calf'],"['pig', '##let']",1,2,1.7738757e-05,2.0503823e-05,2.9741614e-05,0.99993205,0.0011445435,4,1
0,false,0,false,crawdaddy,sickbag,True,"['cr', '##aw', '##dad', '##dy']","['sick', '##bag']",4,2,0.999966,5.663161e-06,1.4123347e-05,1.4227942e-05,0.0006043549,1,1
3,sibl,3,sibl,sesame,bamboo,True,['sesame'],['bamboo'],1,1,9.869103e-06,1.9450576e-05,2.6492342e-05,0.9999442,0.000951785,1,2
3,sibl,3,sibl,reed,henbane,True,['reed'],"['hen', '##bane']",1,2,1.0260105e-05,1.8769437e-05,1.0977756e-05,0.99995995,0.00070329854,5,1
3,sibl,1,hypo,tortoise,chelonian,False,"['tor', '##to', '##ise']","['che', '##lon', '##ian']",3,3,1.3957169e-05,3.0233918e-05,1.6404369e-05,0.99993944,0.0010271473,1,2
0,false,0,false,silvertip,interstate,True,"['silver', '##tip']",['interstate'],2,1,0.99996865,9.369593e-06,5.7218504e-06,1.6169191e-05,0.0005585663,1,2
3,sibl,3,sibl,centipede,trilobite,True,"['cent', '##ipe', '##de']","['tri', '##lo', '##bit', '##e']",3,4,1.6559887e-05,1.6881993e-05,1.2796329e-05,0.99995375,0.0008053711,1,1
3,sibl,3,sibl,currant,greasewood,True,"['curran', '##t']","['grease', '##wood']",2,2,1.5095046e-05,1.2442722e-05,1.07170645e-05,0.99996173,0.00067664287,3,1
0,false,0,false,mammalian,euphonium,True,['mammalian'],"['eu', '##phon', '##ium']",1,3,0.9999701,6.320691e-06,9.658514e-06,1.3984551e-05,0.0005387555,2,1
3,sibl,3,sibl,turnip,locoweed,True,"['turn', '##ip']","['loco', '##weed']",2,2,1.18866055e-05,1.6230386e-05,1.0036721e-05,0.99996185,0.0006743959,2,2
3,sibl,3,sibl,avocado,cherry,True,"['av', '##oca', '##do']",['cherry'],3,1,9.900279e-06,1.549708e-05,1.592663e-05,0.99995863,0.0007256227,3,5
0,false,0,false,mite,ohmmeter,True,"['mit', '##e']","['oh', '##mme', '##ter']",2,3,0.9994678,2.430792e-05,0.00049060263,1.732875e-05,0.006807561,2,1
0,false,0,false,mongoose,squelcher,True,"['mon', '##go', '##ose']","['sq', '##uel', '##cher']",3,3,0.99996924,6.5352287e-06,8.4171115e-06,1.5682417e-05,0.0005489541,1,2
0,false,0,false,mint,roomful,True,['mint'],"['room', '##ful']",1,2,0.9999727,9.042882e-06,6.906795e-06,1.13031065e-05,0.0004950451,8,1
0,false,0,false,poodle,palette,True,"['po', '##odle']",['palette'],2,1,0.9999689,7.086091e-06,7.755225e-06,1.6323123e-05,0.0005573435,1,3
0,false,0,false,refinery,roneo,True,['refinery'],"['ron', '##eo']",1,2,0.9999665,5.240878e-06,8.794053e-06,1.9406172e-05,0.0005917243,1,2
1,hypo,1,hypo,kudus,chordate,True,"['ku', '##dus']","['chord', '##ate']",2,2,1.7086888e-05,0.9999355,2.8090522e-05,1.9256464e-05,0.0010899097,1,2
0,false,0,false,refinery,man,True,['refinery'],['man'],1,1,0.999962,5.5350442e-06,8.761367e-06,2.385205e-05,0.00066514703,1,13
0,false,0,false,mint,vest,True,['mint'],['vest'],1,1,0.9999721,1.0019198e-05,7.1775376e-06,1.07642845e-05,0.0005069284,8,7
3,sibl,3,sibl,rosemary,dill,True,['rosemary'],"['dil', '##l']",1,2,1.2017181e-05,1.7884606e-05,1.2149899e-05,0.9999579,0.0007375726,2,2
0,false,0,false,mint,meterstick,True,['mint'],"['meters', '##tick']",1,2,0.99997306,7.4053205e-06,8.543304e-06,1.0948728e-05,0.00048925495,8,1
0,false,0,false,refinery,obstetrician,True,['refinery'],"['ob', '##ste', '##tric', '##ian']",1,4,0.9999678,7.801861e-06,6.9840457e-06,1.7440585e-05,0.00057412055,1,1
3,sibl,3,sibl,garlic,rush,True,['garlic'],['rush'],1,1,6.9696007e-06,3.288828e-05,1.7145536e-05,0.999943,0.00096281734,2,16
3,sibl,3,sibl,sassaby,haddock,True,"['sas', '##sa', '##by']","['had', '##dock']",3,2,1.9753339e-05,1.1979406e-05,1.2545932e-05,0.9999558,0.0007726308,1,2
3,sibl,3,sibl,coleus,monarda,True,"['cole', '##us']","['mona', '##rda']",2,2,2.5446003e-05,1.041993e-05,1.36639e-05,0.9999504,0.00085307064,1,1
3,sibl,3,sibl,spearmint,snowberry,True,"['spear', '##min', '##t']","['snow', '##berry']",3,2,1.3020843e-05,1.638315e-05,1.0349548e-05,0.9999603,0.0007004212,1,1
3,sibl,3,sibl,lavender,gooseberry,True,['lavender'],"['goose', '##berry']",1,2,8.316248e-06,2.4774274e-05,1.2259875e-05,0.9999547,0.0007847884,3,2
3,sibl,3,sibl,marigold,peony,True,"['mari', '##gold']","['pe', '##ony']",2,2,1.3432231e-05,1.7637369e-05,8.858583e-06,0.99996006,0.0007021981,1,1
0,false,0,false,nightcrawler,fibre,True,"['night', '##cr', '##aw', '##ler']",['fibre'],4,1,0.9999654,7.1849204e-06,1.0770948e-05,1.6667836e-05,0.00061512087,1,4
0,false,0,false,refinery,springbok,True,['refinery'],"['spring', '##bo', '##k']",1,3,0.9998584,8.440726e-06,7.992739e-06,0.000125155,0.0021044116,1,1
0,false,0,false,refinery,headrace,True,['refinery'],"['head', '##race']",1,2,0.9999703,7.2645416e-06,7.0921387e-06,1.535727e-05,0.0005337211,1,1
3,sibl,3,sibl,buckwheat,corn,True,"['buck', '##w', '##hea', '##t']",['corn'],4,1,1.42059425e-05,1.3214095e-05,1.1968913e-05,0.99996066,0.00069537765,2,9
0,false,0,false,auk,echogram,True,"['au', '##k']","['echo', '##gram']",2,2,0.9999678,8.854792e-06,7.460679e-06,1.5900352e-05,0.00057559635,1,1
0,false,0,false,archosaur,zill,True,"['arch', '##osa', '##ur']","['z', '##ill']",3,2,0.9999641,6.3602415e-06,1.620841e-05,1.33941285e-05,0.00063647877,1,1
3,sibl,3,sibl,coleus,basil,True,"['cole', '##us']",['basil'],2,1,1.8694433e-05,1.0868402e-05,1.3994246e-05,0.9999565,0.0007612754,1,3
3,sibl,3,sibl,maple,hazel,True,['maple'],['hazel'],1,1,1.0183827e-05,2.232956e-05,1.5893165e-05,0.9999516,0.00083706906,2,5
3,sibl,3,sibl,phalanger,sturgeon,True,"['ph', '##ala', '##nger']","['stu', '##rgeon']",3,2,2.9701681e-05,1.7688355e-05,1.5538328e-05,0.99993706,0.0010649399,1,1
3,sibl,3,sibl,whiting,eel,True,"['w', '##hiti', '##ng']",['eel'],3,1,2.16557e-05,1.738333e-05,5.3220287e-05,0.99990773,0.0014991291,7,2
0,false,0,false,mint,tamarix,True,['mint'],"['tam', '##ari', '##x']",1,3,0.9999689,1.0887833e-05,6.230315e-06,1.4113491e-05,0.00055970636,8,1
0,false,0,false,horse,lint,True,['horse'],"['lin', '##t']",1,2,0.99995685,9.243991e-06,2.6994854e-05,6.9511834e-06,0.0007456476,6,2
0,false,0,false,goby,heckle,True,"['go', '##by']","['heck', '##le']",2,2,0.9999535,6.313478e-06,1.9245832e-05,2.092447e-05,0.00080287235,1,3
0,false,0,false,mint,bogie,True,['mint'],"['bog', '##ie']",1,2,0.9999727,9.178256e-06,7.1959926e-06,1.0974399e-05,0.0004968861,8,2
3,sibl,3,sibl,borage,okra,True,"['bo', '##rage']","['ok', '##ra']",2,2,1.9218127e-05,1.0018881e-05,1.4014578e-05,0.9999567,0.0007558578,2,3
3,sibl,3,sibl,roadrunner,wallaby,True,"['road', '##runner']","['wall', '##aby']",2,2,1.8005234e-05,1.7363518e-05,1.18398175e-05,0.9999528,0.00082023785,1,1
0,false,0,false,refinery,wisent,True,['refinery'],"['wise', '##nt']",1,2,0.9980566,2.3847162e-05,1.9833613e-05,0.0018996838,0.020650152,1,1
3,sibl,3,sibl,casuarina,hackberry,True,"['cas', '##ua', '##rina']","['hack', '##berry']",3,2,1.7447015e-05,1.1345423e-05,1.239608e-05,0.99995875,0.00072362815,1,2
3,sibl,3,sibl,jasmine,croton,True,['jasmine'],"['cr', '##oton']",1,2,1.05723975e-05,1.8708746e-05,1.0794263e-05,0.99995995,0.00070447655,1,2
0,false,0,false,mint,laburnum,True,['mint'],"['lab', '##urn', '##um']",1,3,0.9999714,8.858911e-06,7.4875925e-06,1.2300285e-05,0.00051826006,8,1
0,false,0,false,refinery,mother,True,['refinery'],['mother'],1,1,0.999956,6.2101785e-06,6.7763617e-06,3.0974115e-05,0.0007511828,1,7
0,false,0,false,world,gynobase,True,['world'],"['g', '##yn', '##ob', '##ase']",1,4,0.99996483,8.689207e-06,1.8146271e-05,8.321456e-06,0.00062304543,9,1
3,sibl,3,sibl,wren,haddock,True,['wren'],"['had', '##dock']",1,2,1.7639424e-05,1.2654497e-05,1.2246915e-05,0.99995744,0.00074566196,2,2
3,sibl,3,sibl,buttercup,coreopsis,True,"['butter', '##cup']","['core', '##opsis']",2,2,1.8987097e-05,1.1869318e-05,1.0305153e-05,0.9999589,0.0007220668,1,1
3,sibl,3,sibl,reed,celery,True,['reed'],"['ce', '##ler', '##y']",1,3,1.2593824e-05,1.4221219e-05,1.05702375e-05,0.99996257,0.00066261075,5,2
3,sibl,3,sibl,dodo,toucan,True,"['dod', '##o']","['to', '##uca', '##n']",2,3,2.0016516e-05,1.2523639e-05,1.8257899e-05,0.9999492,0.0008770366,2,1
3,sibl,3,sibl,tuatara,crocodile,True,"['tu', '##ata', '##ra']",['crocodile'],3,1,1.3953481e-05,1.6181166e-05,1.7136006e-05,0.9999527,0.0008220817,1,1
3,sibl,3,sibl,yucca,kenaf,True,"['yu', '##cca']","['ken', '##af']",2,2,1.5562562e-05,1.3298727e-05,1.2071479e-05,0.9999591,0.000720189,1,2
1,hypo,1,hypo,gentian,angiosperm,True,"['gen', '##tian']","['ang', '##ios', '##per', '##m']",2,4,1.3249631e-05,0.9999349,3.3429e-05,1.84756e-05,0.0010961434,1,1
0,false,0,false,minnow,handbasket,True,"['min', '##now']","['hand', '##basket']",2,2,0.9999647,6.7038127e-06,8.965355e-06,1.9699975e-05,0.0006243847,1,1
0,false,0,false,mite,kalashnikov,True,"['mit', '##e']","['kala', '##sh', '##nikov']",2,3,0.9999659,9.726236e-06,8.591621e-06,1.5790569e-05,0.00060757896,2,1
1,hypo,1,hypo,armadillo,placental,True,"['arm', '##adi', '##llo']","['place', '##ntal']",3,2,1.6118101e-05,0.99993765,2.7943734e-05,1.8315552e-05,0.0010574918,1,2
3,sibl,3,sibl,chick,wombat,True,['chick'],"['womb', '##at']",1,2,1.7374878e-05,1.22083375e-05,1.7906048e-05,0.99995255,0.00082481577,2,1
3,sibl,3,sibl,catmint,sugarcane,True,"['cat', '##min', '##t']",['sugarcane'],3,1,1.2959018e-05,1.5590753e-05,1.0745371e-05,0.99996066,0.000693396,1,2
0,false,0,false,refinery,coreligionist,True,['refinery'],"['core', '##li', '##gio', '##nist']",1,4,0.99996674,6.6358484e-06,8.257069e-06,1.839128e-05,0.00059086207,1,1
0,false,0,false,refinery,nailfile,True,['refinery'],"['nail', '##fi', '##le']",1,3,0.9999683,6.413968e-06,8.464549e-06,1.6843496e-05,0.00056611357,1,1
3,sibl,3,sibl,ant,wasp,True,['ant'],['wasp'],1,1,2.2185677e-05,1.1997405e-05,1.7395081e-05,0.9999484,0.0008885249,1,2
0,false,0,false,mint,squelch,True,['mint'],"['sq', '##uel', '##ch']",1,3,0.9999726,7.73815e-06,7.550769e-06,1.2158224e-05,0.00049793784,8,6
1,hypo,1,hypo,saxifrage,herb,True,"['sax', '##if', '##rage']",['herb'],3,1,1.7407277e-05,0.99993587,2.8615708e-05,1.8059063e-05,0.0010840934,1,2
0,false,0,false,grunter,equalizer,True,"['grunt', '##er']","['equal', '##izer']",2,2,0.99997294,6.869636e-06,8.618237e-06,1.1564018e-05,0.0004915075,2,3
0,false,0,false,refinery,politician,True,['refinery'],['politician'],1,1,0.9999628,6.7850283e-06,6.050363e-06,2.4333738e-05,0.00064798695,1,3
0,false,0,false,mint,tisane,True,['mint'],"['tis', '##ane']",1,2,0.99997246,7.787491e-06,7.302163e-06,1.2497312e-05,0.0005002114,8,1
0,false,0,false,mint,necklace,True,['mint'],['necklace'],1,1,0.999972,1.02010745e-05,6.4945384e-06,1.1380543e-05,0.0005083781,8,1
3,sibl,3,sibl,rice,angelica,True,['rice'],['angelica'],1,1,1.2490796e-05,1.4357498e-05,1.3976359e-05,0.99995923,0.0007186496,5,3
3,sibl,3,sibl,asparagus,turmeric,True,"['as', '##para', '##gus']","['tu', '##rm', '##eric']",3,3,2.0756554e-05,1.0232681e-05,1.14138775e-05,0.99995756,0.00074105343,2,2
3,sibl,3,sibl,sage,rue,True,['sage'],['rue'],1,1,1.0064542e-05,2.0536716e-05,1.17735e-05,0.9999577,0.0007406942,5,5
0,false,0,false,mint,charabanc,True,['mint'],"['char', '##aba', '##nc']",1,3,0.99997246,7.916027e-06,7.89059e-06,1.1829645e-05,0.00050142605,8,1
3,sibl,3,sibl,roadrunner,shark,True,"['road', '##runner']",['shark'],2,1,2.2382445e-05,1.2855463e-05,2.5917707e-05,0.99993885,0.0010377127,1,5
3,sibl,3,sibl,pickerelweed,turnip,True,"['pick', '##ere', '##l', '##weed']","['turn', '##ip']",4,2,1.156313e-05,1.6079895e-05,1.0333273e-05,0.999962,0.0006716177,1,2
3,sibl,3,sibl,sunflower,daisy,True,"['sun', '##flower']",['daisy'],2,1,1.5541103e-05,1.48362e-05,9.381816e-06,0.9999602,0.0007002744,1,1
3,sibl,3,sibl,poodle,trout,True,"['po', '##odle']",['trout'],2,1,1.8860557e-05,1.2299257e-05,1.812526e-05,0.99995077,0.0008531463,1,2
0,false,0,false,sub,riff,True,['sub'],['riff'],1,1,0.9873761,1.6909435e-05,0.012572547,3.4378987e-05,0.09825253,3,4
0,false,0,false,mullet,chassis,True,"['mu', '##llet']",['chassis'],2,1,0.9999676,7.814615e-06,6.820249e-06,1.7719285e-05,0.0005759188,3,3
3,sibl,3,sibl,buckthorn,gorse,True,"['buck', '##thor', '##n']","['go', '##rse']",3,2,1.1456545e-05,1.9675901e-05,9.0915e-06,0.9999598,0.0007058519,3,1
0,false,0,false,archosaurian,gravimeter,True,"['arch', '##osa', '##urian']","['gr', '##avi', '##meter']",3,3,0.9999691,8.464734e-06,1.1128709e-05,1.1364481e-05,0.0005571361,2,2
1,hypo,1,hypo,eland,vertebrate,True,"['el', '##and']","['ve', '##rte', '##brate']",2,3,1.945731e-05,0.9999374,2.6420104e-05,1.670808e-05,0.0010616351,1,2
0,false,0,false,caribou,tampion,True,"['car', '##ib', '##ou']","['tam', '##pio', '##n']",3,3,0.99996746,7.0328147e-06,1.1924765e-05,1.3618692e-05,0.0005825053,1,1
1,hypo,1,hypo,jaguar,mammal,True,['jaguar'],['mammal'],1,1,2.1610536e-05,0.9999362,2.6394135e-05,1.5855438e-05,0.001081347,1,1
0,false,0,false,larva,escapement,True,"['la', '##rva']","['escape', '##ment']",2,2,0.99997175,9.359297e-06,9.1231195e-06,9.617729e-06,0.0005098775,1,1
3,sibl,3,sibl,cockle,oyster,True,"['cock', '##le']",['oyster'],2,1,1.9394325e-05,2.7539643e-05,4.1112522e-05,0.9999119,0.0014467888,4,4
0,false,0,false,frog,petal,True,['frog'],"['pet', '##al']",1,2,0.99993646,1.8973402e-05,3.664932e-05,7.970238e-06,0.0010643248,4,1
3,sibl,3,sibl,dandelion,sainfoin,True,"['dan', '##del', '##ion']","['sai', '##n', '##fo', '##in']",3,4,1.4954833e-05,1.38728365e-05,9.772486e-06,0.9999614,0.0006819459,1,1
3,sibl,3,sibl,minnow,waterbuck,True,"['min', '##now']","['water', '##buck']",2,2,2.1282432e-05,1.22077845e-05,2.4921723e-05,0.9999416,0.0009949344,1,1
3,sibl,3,sibl,mammoth,mudskipper,True,['mammoth'],"['mud', '##ski', '##pper']",1,3,2.682242e-05,1.0163908e-05,2.172931e-05,0.99994123,0.0009971971,2,1
3,sibl,3,sibl,casuarina,ailanthus,True,"['cas', '##ua', '##rina']","['ai', '##lan', '##thus']",3,3,2.2369615e-05,1.0636461e-05,1.1209385e-05,0.9999558,0.0007694307,1,1
3,sibl,3,sibl,bonsai,pomegranate,True,"['bon', '##sai']","['po', '##me', '##gra', '##nate']",2,4,1.2338675e-05,1.3544084e-05,1.2649119e-05,0.9999615,0.0006815928,1,2
3,sibl,3,sibl,limpkin,hornbill,True,"['limp', '##kin']","['horn', '##bill']",2,2,2.7570139e-05,1.117013e-05,1.4505004e-05,0.9999467,0.00091126916,1,1
3,sibl,3,sibl,walrus,pangolin,True,"['wal', '##rus']","['pang', '##olin']",2,2,1.501084e-05,1.3107029e-05,1.4619647e-05,0.9999572,0.0007495864,1,1
0,false,0,false,refinery,aggravator,True,['refinery'],"['ag', '##gra', '##vat', '##or']",1,4,0.9999695,6.7929464e-06,9.653775e-06,1.4077152e-05,0.0005483529,1,1
3,sibl,3,sibl,flatfish,goosefish,True,"['flat', '##fish']","['goose', '##fish']",2,2,0.00010101031,4.7745572e-05,0.0015465023,0.9983047,0.01890912,2,1
0,false,0,false,refinery,madame,True,['refinery'],['madame'],1,1,0.9999716,7.1536097e-06,7.62537e-06,1.3577069e-05,0.0005123647,1,1
0,false,0,false,mint,endotoxin,True,['mint'],"['end', '##oto', '##xin']",1,3,0.9999721,8.800227e-06,8.1089665e-06,1.0961077e-05,0.0005057823,8,1
3,sibl,3,sibl,strawberry,oats,True,['strawberry'],"['o', '##ats']",1,2,1.1296421e-05,1.5911908e-05,1.288357e-05,0.99995995,0.0007063384,3,2
0,false,0,false,refinery,telescopium,True,['refinery'],"['tel', '##es', '##co', '##pi', '##um']",1,5,0.9999689,6.2747085e-06,8.593162e-06,1.6262338e-05,0.0005566384,1,1
0,false,0,false,pipefish,jupiter,True,"['pipe', '##fish']",['jupiter'],2,1,0.9999584,7.389452e-06,1.1012383e-05,2.319426e-05,0.0007244575,1,2
0,false,0,false,refinery,megapode,True,['refinery'],"['mega', '##pod', '##e']",1,3,0.99996233,6.2477493e-06,7.47134e-06,2.3952813e-05,0.00065725885,1,1
3,sibl,3,sibl,mandrake,angelica,True,"['man', '##dra', '##ke']",['angelica'],3,1,2.1049429e-05,1.0971909e-05,1.3277379e-05,0.9999547,0.00078824663,2,3
0,false,0,false,entire,cubby,True,['entire'],"['cub', '##by']",1,2,0.99996746,9.813386e-06,1.2100811e-05,1.0621775e-05,0.00058337464,5,1
3,sibl,3,sibl,mink,pika,True,"['min', '##k']","['pi', '##ka']",2,2,2.7645852e-05,1.0216808e-05,1.581312e-05,0.99994636,0.00091759674,3,1
0,false,0,false,refinery,monotreme,True,['refinery'],"['mono', '##tre', '##me']",1,3,0.999959,1.3409178e-05,6.167831e-06,2.148666e-05,0.0007161293,1,1
0,false,0,false,refinery,latecomer,True,['refinery'],"['late', '##com', '##er']",1,3,0.99997044,7.4749855e-06,7.78957e-06,1.4278571e-05,0.0005319604,1,1
0,false,0,false,hearse,undoer,True,"['hears', '##e']","['undo', '##er']",2,2,0.99996865,9.875002e-06,8.603976e-06,1.2891241e-05,0.00056360115,1,3
3,sibl,3,sibl,manzanita,jimsonweed,True,"['man', '##zan', '##ita']","['jim', '##son', '##weed']",3,3,1.6388258e-05,1.1905952e-05,1.1473584e-05,0.9999602,0.0007009327,2,1
3,sibl,3,sibl,dill,nasturtium,True,"['dil', '##l']","['nas', '##tur', '##tium']",2,3,1.696512e-05,1.0995222e-05,1.3087368e-05,0.999959,0.0007214262,2,3
3,sibl,3,sibl,hydrangea,gardenia,True,"['hydra', '##nge', '##a']","['garden', '##ia']",3,2,1.738685e-05,1.1601595e-05,1.0551321e-05,0.9999604,0.00069657445,1,1
0,false,0,false,mint,toxoid,True,['mint'],"['to', '##x', '##oid']",1,3,0.9999727,8.478451e-06,7.327298e-06,1.1601417e-05,0.0004975987,8,1
0,false,0,false,sturgeon,baldric,True,"['stu', '##rgeon']","['bald', '##ric']",2,2,0.9999678,5.9723866e-06,1.0817978e-05,1.5340693e-05,0.0005736913,1,1
3,sibl,3,sibl,pangolin,walrus,True,"['pang', '##olin']","['wal', '##rus']",2,2,1.8903702e-05,1.14717e-05,1.7154887e-05,0.99995244,0.00082499895,1,1
0,false,0,false,refinery,life,True,['refinery'],['life'],1,1,0.99995565,5.6490458e-06,8.6637e-06,3.0034105e-05,0.0007593565,1,14
3,sibl,3,sibl,peppermint,turnip,True,"['pepper', '##min', '##t']","['turn', '##ip']",3,2,1.17817835e-05,1.7726928e-05,1.04446535e-05,0.99996006,0.00070314005,3,2
1,hypo,1,hypo,coyote,vertebrate,True,['coyote'],"['ve', '##rte', '##brate']",1,3,2.0741763e-05,0.9999343,2.8984055e-05,1.5921807e-05,0.0011080437,3,2
0,false,0,false,mint,kameez,True,['mint'],"['kam', '##ee', '##z']",1,3,0.9999732,7.990592e-06,8.226538e-06,1.0665574e-05,0.00048911903,8,1
3,sibl,3,sibl,cashew,beech,True,"['cash', '##ew']",['beech'],2,1,1.145454e-05,1.6091879e-05,1.1162081e-05,0.99996126,0.0006836827,2,2
0,false,0,false,refinery,eyeliner,True,['refinery'],"['eye', '##liner']",1,2,0.99996686,6.4272954e-06,7.5777707e-06,1.9014104e-05,0.0005855787,1,1
3,sibl,3,sibl,pipefish,stingray,True,"['pipe', '##fish']","['sting', '##ray']",2,2,4.2605523e-05,1.2008424e-05,7.461582e-05,0.9998708,0.002024269,1,1
3,sibl,3,sibl,plumbago,astilbe,True,"['plum', '##bag', '##o']","['as', '##ti', '##lb', '##e']",3,4,1.8848743e-05,1.0743747e-05,1.2126832e-05,0.9999583,0.0007314134,2,1
3,sibl,3,sibl,camellia,yucca,True,"['camel', '##lia']","['yu', '##cca']",2,2,1.214461e-05,1.6054508e-05,9.637433e-06,0.9999622,0.0006691133,1,1
0,false,0,false,chick,duckboard,True,['chick'],"['duck', '##board']",1,2,0.9999665,6.4473556e-06,8.243179e-06,1.8863375e-05,0.0005947538,2,1
3,sibl,3,sibl,chive,hemlock,True,"['chi', '##ve']","['hem', '##lock']",2,2,1.9718049e-05,1.2230344e-05,1.0393307e-05,0.9999577,0.0007408879,1,4
3,sibl,3,sibl,mesquite,buckthorn,True,"['me', '##s', '##qui', '##te']","['buck', '##thor', '##n']",4,3,1.3867026e-05,1.2774525e-05,1.3205674e-05,0.9999602,0.00070293824,1,3
0,false,0,false,mint,myeloblast,True,['mint'],"['my', '##elo', '##bla', '##st']",1,4,0.9999716,7.963847e-06,7.331911e-06,1.2949018e-05,0.0005109656,8,1
3,sibl,3,sibl,walnut,ailanthus,True,['walnut'],"['ai', '##lan', '##thus']",1,3,1.484584e-05,1.2821272e-05,1.2926243e-05,0.99995935,0.00071495346,3,1
3,sibl,3,sibl,lilac,grevillea,True,"['lila', '##c']","['gr', '##eville', '##a']",2,3,1.2244345e-05,2.0349376e-05,9.045995e-06,0.9999584,0.0007285153,2,1
0,false,0,false,mint,greengage,True,['mint'],"['green', '##ga', '##ge']",1,3,0.99997187,7.974039e-06,6.9467947e-06,1.3181305e-05,0.00050835666,8,1
3,sibl,3,sibl,crayfish,crab,True,"['cr', '##ay', '##fish']",['crab'],3,1,1.9652096e-05,2.1765441e-05,0.00012971387,0.9998288,0.002566129,4,11
0,false,0,false,refinery,centaur,True,['refinery'],"['cent', '##aur']",1,2,0.99995613,5.406814e-06,8.073927e-06,3.0395311e-05,0.0007505929,1,2
0,false,0,false,caribe,zamboni,True,"['car', '##ibe']","['za', '##mbo', '##ni']",2,3,0.99996865,6.8228715e-06,1.4346341e-05,1.02295935e-05,0.0005627118,1,1
3,sibl,3,sibl,coreopsis,bladderwort,True,"['core', '##opsis']","['bladder', '##wo', '##rt']",2,3,2.0093426e-05,1.04758465e-05,1.6180173e-05,0.99995327,0.00081174326,1,1
3,sibl,3,sibl,rape,nasturtium,True,['rape'],"['nas', '##tur', '##tium']",1,3,7.798695e-06,2.4983805e-05,1.6223492e-05,0.999951,0.00084312353,5,3
0,false,0,false,mint,passageway,True,['mint'],['passageway'],1,1,0.99997115,7.645894e-06,7.233666e-06,1.3920111e-05,0.0005195835,8,2
