pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,thrush,nutshell,True,"['Ġthr', 'ush']",['Ġnutshell'],2,1,0.99997723,5.043927e-06,5.6373974e-06,1.2212062e-05,0.00041939216,3,1
3,sibl,3,sibl,rice,galax,True,['Ġrice'],"['Ġgal', 'ax']",1,2,1.3884328e-05,2.865771e-05,1.6817654e-05,0.99994063,0.0010088726,5,1
1,hypo,0,false,marmoset,thing,False,"['Ġmar', 'mos', 'et']",['Ġthing'],3,1,0.00044166725,0.99755573,0.00012137061,0.0018811959,0.027055634,1,12
0,false,0,false,refinery,matchweed,True,['Ġrefinery'],"['Ġmatch', 'weed']",1,2,0.9997906,7.4686036e-06,7.3085116e-06,0.00019459026,0.0029527168,1,1
0,false,0,false,salpa,cesspool,True,"['Ġsal', 'pa']","['Ġcess', 'pool']",2,2,0.9999788,5.961299e-06,7.2955477e-06,7.935995e-06,0.00039294665,1,1
0,false,0,false,refinery,spectroscope,True,['Ġrefinery'],"['Ġspect', 'ro', 'scope']",1,3,0.9999783,4.9927294e-06,6.5442814e-06,1.0099469e-05,0.00039945077,1,1
3,sibl,3,sibl,kenaf,box,True,"['Ġk', 'en', 'af']",['Ġbox'],3,1,1.3646288e-05,3.1571613e-05,1.34866605e-05,0.99994135,0.0009953687,2,13
0,false,0,false,van,president,True,['Ġvan'],['Ġpresident'],1,1,0.9999778,6.4305596e-06,9.606375e-06,6.110086e-06,0.00040883783,5,6
3,sibl,3,sibl,milkweed,turmeric,True,"['Ġmilk', 'weed']","['Ġtur', 'meric']",2,2,1.1510127e-05,3.4495937e-05,1.442126e-05,0.99993956,0.0010192916,2,2
0,false,0,false,refinery,americana,True,['Ġrefinery'],"['Ġameric', 'ana']",1,2,0.9999732,4.5993756e-06,5.2687615e-06,1.6928785e-05,0.00048086417,1,1
3,sibl,3,sibl,soapwort,daisy,True,"['Ġsoap', 'w', 'ort']","['Ġda', 'isy']",3,2,1.1161203e-05,3.7226757e-05,1.2828934e-05,0.9999387,0.0010281268,1,1
3,sibl,3,sibl,dahlia,peony,True,"['Ġd', 'ahl', 'ia']","['Ġpe', 'ony']",3,2,9.273225e-06,4.1800038e-05,1.4121652e-05,0.9999348,0.0010846591,1,1
0,false,0,false,nyala,donjon,True,"['Ġn', 'y', 'ala']","['Ġdon', 'jon']",3,2,0.9999783,5.3086133e-06,6.1372916e-06,1.0194156e-05,0.0003995379,2,1
0,false,0,false,refinery,franco,True,['Ġrefinery'],"['Ġfr', 'anco']",1,2,0.9999771,4.4828976e-06,6.210363e-06,1.2209836e-05,0.00041937252,1,1
0,false,0,false,fish,pyrope,True,['Ġfish'],"['Ġpy', 'ro', 'pe']",1,3,0.9999709,6.2666777e-06,1.7388425e-05,5.4116813e-06,0.00051989296,6,1
0,false,0,false,cycle,autobahn,True,['Ġcycle'],"['Ġaut', 'ob', 'ahn']",1,3,0.8379265,0.0007159974,0.16005988,0.0012975268,0.65677136,11,1
0,false,0,false,hound,roadblock,True,"['Ġh', 'ound']","['Ġroad', 'block']",2,2,0.9999789,6.0991183e-06,6.632544e-06,8.404022e-06,0.00039188442,3,2
3,sibl,3,sibl,lavender,croton,True,"['Ġlav', 'ender']","['Ġcro', 'ton']",2,2,1.02258755e-05,3.8253693e-05,1.3675996e-05,0.9999379,0.0010414318,3,2
0,false,0,false,rhino,pelage,True,"['Ġrh', 'ino']","['Ġpel', 'age']",2,2,0.99887675,0.00052852865,0.00056618423,2.8423789e-05,0.01390923,1,1
0,false,0,false,baby,traveling,True,['Ġbaby'],['Ġtraveling'],1,1,0.999979,6.4638434e-06,7.3136266e-06,7.302907e-06,0.00039125976,8,7
3,sibl,3,sibl,caraway,sainfoin,True,"['Ġcar', 'away']","['Ġs', 'ain', 'fo', 'in']",2,4,1.1126616e-05,3.8840524e-05,1.357628e-05,0.99993646,0.0010633625,2,1
0,false,0,false,grouse,quill,True,"['Ġgrou', 'se']","['Ġqu', 'ill']",2,2,0.99973243,4.744914e-05,0.00020524896,1.4929496e-05,0.0038213702,4,4
0,false,0,false,refinery,taster,True,['Ġrefinery'],"['Ġt', 'aster']",1,2,0.99997544,4.483365e-06,5.704889e-06,1.435847e-05,0.00044545476,1,1
3,sibl,3,sibl,hydrillum,onion,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġonion'],4,1,1.09166795e-05,3.7625083e-05,1.360654e-05,0.9999379,0.0010425069,0,3
3,sibl,3,sibl,capybara,coypu,True,"['Ġcap', 'y', 'bara']","['Ġcoy', 'pu']",3,2,2.0536538e-05,3.4163335e-05,1.3433748e-05,0.9999318,0.0011423652,1,1
3,sibl,3,sibl,ginseng,plumbago,True,"['Ġg', 'ins', 'eng']","['Ġpl', 'umb', 'ago']",3,3,1.3495645e-05,2.6548552e-05,2.30403e-05,0.99993694,0.0010678086,2,2
0,false,0,false,bike,retreatant,True,['Ġbike'],"['Ġretreat', 'ant']",1,2,0.9999789,6.26122e-06,7.253638e-06,7.547901e-06,0.00039093822,3,1
0,false,0,false,refinery,supporter,True,['Ġrefinery'],['Ġsupporter'],1,1,0.99997544,4.3152177e-06,5.9342337e-06,1.4359675e-05,0.0004463805,1,5
0,false,0,false,minibike,messuage,True,"['Ġmin', 'ib', 'ike']","['Ġmess', 'u', 'age']",3,3,0.99997807,6.8578097e-06,8.854046e-06,6.2351987e-06,0.00040571296,1,1
3,sibl,3,sibl,teff,pea,True,"['Ġte', 'ff']","['Ġpe', 'a']",2,2,9.864505e-06,3.913472e-05,1.4070438e-05,0.99993694,0.0010547679,1,3
0,false,0,false,mint,impression,True,['Ġmint'],['Ġimpression'],1,1,0.999979,5.7283087e-06,6.1745754e-06,9.112778e-06,0.00038945215,8,9
3,sibl,3,sibl,lobelia,okra,True,"['Ġlob', 'elia']","['Ġok', 'ra']",2,2,1.33306485e-05,3.108106e-05,1.47707615e-05,0.9999409,0.0010036096,1,3
3,sibl,3,sibl,guava,walnut,True,"['Ġgu', 'ava']","['Ġwal', 'nut']",2,2,1.46056245e-05,2.8567285e-05,2.7552365e-05,0.9999293,0.0011851735,3,3
3,sibl,3,sibl,locoweed,chive,True,"['Ġloc', 'ow', 'eed']","['Ġch', 'ive']",3,2,1.27160565e-05,3.200956e-05,1.4549473e-05,0.99994075,0.0010040039,2,1
0,false,0,false,fish,whipping,True,['Ġfish'],['Ġwhipping'],1,1,0.9999776,6.72834e-06,9.873575e-06,5.801503e-06,0.00041302986,6,11
3,sibl,3,sibl,leek,eelgrass,True,"['Ġle', 'ek']","['Ġe', 'el', 'grass']",2,3,9.709467e-06,4.634213e-05,1.2898602e-05,0.9999311,0.0011377932,2,2
2,mero,2,mero,automobile,roof,True,['Ġautomobile'],['Ġroof'],1,1,7.227539e-05,5.3184536e-05,0.9998318,4.261162e-05,0.0026105056,2,5
0,false,0,false,refinery,griddle,True,['Ġrefinery'],"['Ġgr', 'iddle']",1,2,0.99997735,4.430866e-06,6.480337e-06,1.1789821e-05,0.0004161907,1,2
1,hypo,1,hypo,feline,placental,True,"['Ġf', 'eline']","['Ġplac', 'ental']",2,2,1.4621728e-05,0.9999002,4.6019777e-05,3.906851e-05,0.0016137474,2,2
3,sibl,3,sibl,blackthorn,forsythia,True,"['Ġblack', 'th', 'orn']","['Ġfor', 'sy', 'thia']",3,3,1.0077907e-05,4.379794e-05,1.2762116e-05,0.99993336,0.0011050369,2,1
1,hypo,1,hypo,anemone,angiosperm,True,"['Ġan', 'em', 'one']","['Ġang', 'ios', 'perm']",3,3,1.5064437e-05,0.999907,4.0153984e-05,3.7788075e-05,0.0015170339,2,1
3,sibl,3,sibl,wormwood,thrift,True,"['Ġworm', 'wood']","['Ġthr', 'ift']",2,2,9.121343e-06,8.242747e-05,1.0275648e-05,0.9998982,0.0015881032,1,2
1,hypo,1,hypo,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,1.3984661e-05,0.99989784,4.804072e-05,4.0167863e-05,0.0016486532,2,2
0,false,0,false,crustacean,lodestone,True,"['Ġcrust', 'ace', 'an']","['Ġlod', 'estone']",3,2,0.9999758,7.187044e-06,1.0239828e-05,6.7520537e-06,0.00044341577,2,1
3,sibl,3,sibl,coriander,rape,True,"['Ġcor', 'i', 'ander']",['Ġrape'],3,1,1.0476269e-05,4.1219693e-05,1.2784752e-05,0.9999355,0.001074581,3,5
0,false,0,false,refinery,hygrometer,True,['Ġrefinery'],"['Ġhy', 'g', 'rom', 'eter']",1,4,0.99997747,4.7519943e-06,6.178241e-06,1.1585528e-05,0.0004134162,1,1
0,false,0,false,scavenger,aeroplane,True,"['Ġscaven', 'ger']","['Ġaer', 'opl', 'ane']",2,3,0.9999788,6.223969e-06,6.528457e-06,8.4503135e-06,0.00039310925,3,1
0,false,0,false,truck,phyllode,True,['Ġtruck'],"['Ġph', 'yll', 'ode']",1,3,0.99997914,5.2310725e-06,6.6897246e-06,8.96864e-06,0.00038724116,3,1
3,sibl,3,sibl,trillium,dogbane,True,"['Ġtr', 'ill', 'ium']","['Ġdog', 'bane']",3,2,1.0961909e-05,3.45843e-05,1.4300092e-05,0.99994016,0.0010096165,1,1
0,false,0,false,thoroughbred,epee,True,"['Ġthorough', 'bred']","['Ġe', 'pee']",2,2,0.9999769,4.8000024e-06,5.9864747e-06,1.2356258e-05,0.0004234991,4,1
1,hypo,1,hypo,cattle,bovine,True,['Ġcattle'],"['Ġb', 'ov', 'ine']",1,3,1.7469472e-05,0.99990606,4.1836644e-05,3.4550914e-05,0.0015321167,1,3
3,sibl,3,sibl,yarrow,chive,True,"['Ġy', 'arrow']","['Ġch', 'ive']",2,2,1.3543604e-05,3.2217158e-05,1.29069795e-05,0.99994135,0.0009940075,1,1
1,hypo,1,hypo,muskrat,animal,True,"['Ġmus', 'k', 'rat']",['Ġanimal'],3,1,1.9764197e-05,0.9999082,3.542334e-05,3.654114e-05,0.0015035375,2,2
0,false,0,false,mint,thujopsis,True,['Ġmint'],"['Ġth', 'uj', 'opsis']",1,3,0.9999784,5.201529e-06,6.015815e-06,1.0403758e-05,0.00039896875,8,1
3,sibl,3,sibl,sage,horseradish,True,['Ġsage'],"['Ġhors', 'er', 'adish']",1,3,1.1214552e-05,3.2732725e-05,1.9127494e-05,0.99993694,0.0010628771,5,3
3,sibl,3,sibl,turmeric,amaranth,True,"['Ġtur', 'meric']","['Ġam', 'aran', 'th']",2,3,1.19138185e-05,3.2607353e-05,1.4736695e-05,0.99994075,0.001002869,2,2
0,false,0,false,anapsid,refractory,True,"['Ġan', 'aps', 'id']","['Ġref', 'ract', 'ory']",3,3,0.9999782,5.3545823e-06,5.889507e-06,1.0639438e-05,0.00040349414,1,4
0,false,0,false,squid,paleolith,True,['Ġsquid'],"['Ġpale', 'olith']",1,2,0.9999784,6.7469155e-06,6.815186e-06,7.945178e-06,0.00039842157,2,1
3,sibl,3,sibl,sassafrass,cinnamon,True,"['Ġs', 'ass', 'af', 'r', 'ass']",['Ġcinnamon'],5,1,2.4248055e-05,0.0002130873,9.243401e-05,0.99967027,0.0046849893,2,3
2,mero,2,mero,chinquapin,chinkapin,True,"['Ġch', 'inqu', 'ap', 'in']","['Ġch', 'ink', 'ap', 'in']",4,4,6.546786e-05,7.575438e-05,0.9998111,4.7634603e-05,0.0029031928,3,1
3,sibl,3,sibl,wintergreen,nasturtium,True,"['Ġwinter', 'green']","['Ġn', 'ast', 'urt', 'ium']",2,4,1.0019952e-05,3.76207e-05,1.4633856e-05,0.9999378,0.001044149,3,3
0,false,0,false,refinery,dowser,True,['Ġrefinery'],"['Ġd', 'ows', 'er']",1,3,0.99997246,4.3222435e-06,5.5131077e-06,1.7792321e-05,0.0004939618,1,2
0,false,0,false,barracuda,splice,True,"['Ġbar', 'rac', 'uda']","['Ġspl', 'ice']",3,2,0.99997735,5.181838e-06,5.4822954e-06,1.2066037e-05,0.00041678766,1,6
0,false,0,false,seahorse,wharfage,True,"['Ġse', 'ah', 'orse']","['Ġwh', 'arf', 'age']",3,3,0.99997485,9.501485e-06,9.599542e-06,5.977118e-06,0.00045835975,2,2
3,sibl,3,sibl,ibex,pronghorn,True,"['Ġib', 'ex']","['Ġpron', 'gh', 'orn']",2,3,2.7776432e-05,3.4911525e-05,9.906637e-06,0.9999274,0.0012067292,1,1
0,false,0,false,mint,beret,True,['Ġmint'],"['Ġbe', 'ret']",1,2,0.999979,6.034079e-06,7.3714236e-06,7.5293965e-06,0.0003886272,8,1
3,sibl,3,sibl,soie,ramp,True,"['Ġso', 'ie']",['Ġramp'],2,1,9.821172e-06,3.7093927e-05,1.4604268e-05,0.9999385,0.0010326796,0,8
3,sibl,3,sibl,limpkin,owl,True,"['Ġlimp', 'kin']",['Ġowl'],2,1,1.8206265e-05,3.8138518e-05,9.330812e-06,0.9999343,0.0010971467,1,1
0,false,0,false,bison,motorcoach,True,"['Ġb', 'ison']","['Ġmotor', 'co', 'ach']",2,3,0.9999789,5.7724483e-06,6.669078e-06,8.716303e-06,0.0003922379,1,1
1,hypo,1,hypo,nuthatch,passerine,True,"['Ġn', 'uth', 'atch']","['Ġpasser', 'ine']",3,2,2.0352745e-05,0.9999074,3.563593e-05,3.6602425e-05,0.0015167273,1,2
0,false,0,false,parrot,steeple,True,"['Ġpar', 'rot']","['Ġsteep', 'le']",2,2,0.999979,5.780078e-06,6.471924e-06,8.8425795e-06,0.00039101695,3,1
3,sibl,3,sibl,rye,pineapple,True,['Ġrye'],['Ġpineapple'],1,1,1.1710835e-05,3.256747e-05,1.8973462e-05,0.9999367,0.0010661473,3,2
3,sibl,3,sibl,chive,lamb,True,"['Ġch', 'ive']",['Ġlamb'],2,1,8.541697e-06,7.335077e-05,1.496038e-05,0.9999031,0.0015307987,1,6
3,sibl,3,sibl,maple,soursop,True,['Ġmaple'],"['Ġs', 'ours', 'op']",1,3,9.772179e-06,3.667922e-05,1.9871182e-05,0.9999337,0.0011090802,2,2
3,sibl,3,sibl,chickweed,dill,True,"['Ġchick', 'weed']","['Ġd', 'ill']",2,2,9.91782e-06,4.3245374e-05,1.1846125e-05,0.99993503,0.0010793738,2,2
3,sibl,3,sibl,lamprey,goldfish,True,"['Ġlamp', 'rey']","['Ġgold', 'fish']",2,2,2.1295957e-05,2.9791268e-05,1.2783077e-05,0.9999361,0.0010783713,1,1
1,hypo,1,hypo,breadfruit,plant,True,"['Ġbread', 'fruit']",['Ġplant'],2,1,1.5518972e-05,0.9999074,4.2000604e-05,3.5201585e-05,0.0015131499,2,10
0,false,0,false,baby,tightening,True,['Ġbaby'],['Ġtightening'],1,1,0.9999789,6.078122e-06,6.537106e-06,8.464283e-06,0.0003909747,8,5
0,false,0,false,mint,calico,True,['Ġmint'],"['Ġcal', 'ico']",1,2,0.99997914,5.3289377e-06,7.630003e-06,7.842995e-06,0.0003860892,8,3
0,false,0,false,mint,attalea,True,['Ġmint'],"['Ġatt', 'ale', 'a']",1,3,0.999979,6.0743214e-06,7.259383e-06,7.659054e-06,0.0003896208,8,1
0,false,0,false,nilgai,facing,True,"['Ġnil', 'g', 'ai']",['Ġfacing'],3,1,0.9999784,6.892793e-06,7.716728e-06,6.8644276e-06,0.000397943,1,13
2,mero,2,mero,ship,sheet,True,['Ġship'],['Ġsheet'],1,1,8.62069e-05,5.567741e-05,0.99982315,3.5043708e-05,0.002724593,6,10
0,false,0,false,grouse,synagogue,True,"['Ġgrou', 'se']",['Ġsynagogue'],2,1,0.9999777,5.674694e-06,5.56241e-06,1.0961389e-05,0.00040859124,4,1
0,false,0,false,eland,mesotron,True,"['Ġe', 'land']","['Ġmes', 'ot', 'ron']",2,3,0.99997854,6.9831012e-06,7.237356e-06,7.187009e-06,0.00039685942,1,1
3,sibl,3,sibl,cotoneaster,saltbush,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsalt', 'bush']",4,2,1.0760549e-05,3.512191e-05,1.6273858e-05,0.9999379,0.0010457691,1,1
3,sibl,3,sibl,gazanium,composite,True,"['Ġg', 'az', 'anium']",['Ġcomposite'],3,1,1.5184878e-05,4.3957178e-05,8.878023e-06,0.99993193,0.0011263783,0,4
0,false,0,false,refinery,mandola,True,['Ġrefinery'],"['Ġmand', 'ola']",1,2,0.9999771,4.4461754e-06,6.561547e-06,1.1925233e-05,0.00042025905,1,1
3,sibl,3,sibl,bettong,potoroo,True,"['Ġbet', 't', 'ong']","['Ġpot', 'or', 'oo']",3,3,1.6589142e-05,2.7758942e-05,1.5321335e-05,0.9999403,0.0010147298,1,1
0,false,0,false,springtail,chequer,True,"['Ġspring', 'tail']","['Ġche', 'quer']",2,2,0.99997723,6.807513e-06,9.916697e-06,6.102384e-06,0.0004202346,1,3
3,sibl,3,sibl,ling,yarrow,True,['Ġling'],"['Ġy', 'arrow']",1,2,1.5060466e-05,3.2952412e-05,1.1115306e-05,0.9999409,0.0010001152,5,1
3,sibl,3,sibl,lily,leek,True,"['Ġl', 'ily']","['Ġle', 'ek']",2,2,1.1719311e-05,3.4625824e-05,1.3359352e-05,0.9999403,0.001007522,1,2
3,sibl,3,sibl,buckthorn,daphne,True,"['Ġbuck', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,1.067709e-05,3.9977567e-05,1.28757865e-05,0.99993646,0.0010612543,3,2
3,sibl,3,sibl,cumin,fennel,True,"['Ġc', 'umin']","['Ġf', 'enn', 'el']",2,3,1.3008376e-05,3.0373198e-05,1.5885918e-05,0.99994075,0.0010056588,2,4
0,false,0,false,refinery,legionella,True,['Ġrefinery'],"['Ġlegion', 'ella']",1,2,0.9999782,4.585948e-06,6.7700075e-06,1.0508618e-05,0.00040302277,1,1
1,hypo,1,hypo,tarsier,mammal,True,"['Ġt', 'ars', 'ier']",['Ġmammal'],3,1,1.799504e-05,0.99990726,3.4708188e-05,4.0030685e-05,0.0015164043,1,1
0,false,0,false,refinery,vocalizer,True,['Ġrefinery'],"['Ġvocal', 'izer']",1,2,0.99997735,4.9535633e-06,5.85849e-06,1.184492e-05,0.00041564662,1,2
3,sibl,3,sibl,celery,lobelia,True,"['Ġcel', 'ery']","['Ġlob', 'elia']",2,2,1.1286965e-05,3.4671735e-05,1.4220027e-05,0.9999398,0.0010150089,2,1
3,sibl,3,sibl,saxifrage,fennel,True,"['Ġsax', 'if', 'rage']","['Ġf', 'enn', 'el']",3,3,1.1795639e-05,3.476851e-05,1.3069737e-05,0.9999404,0.0010061216,1,4
3,sibl,3,sibl,chicory,wheat,True,"['Ġchic', 'ory']",['Ġwheat'],2,1,1.0812516e-05,4.100559e-05,1.2365558e-05,0.99993587,0.0010701049,4,3
3,sibl,3,sibl,cheetah,tiger,True,"['Ġche', 'et', 'ah']",['Ġtiger'],3,1,1.4426139e-05,5.3674903e-05,8.742364e-06,0.9999231,0.001251127,1,2
0,false,0,false,refinery,skyhook,True,['Ġrefinery'],"['Ġsky', 'hook']",1,2,0.99997723,4.9168193e-06,6.004579e-06,1.1892571e-05,0.00041826066,1,2
0,false,0,false,mint,propjet,True,['Ġmint'],"['Ġprop', 'jet']",1,2,0.99997914,5.5278224e-06,7.884941e-06,7.544808e-06,0.00038886353,8,1
0,false,0,false,mint,vesicant,True,['Ġmint'],"['Ġv', 'es', 'ic', 'ant']",1,4,0.999979,5.945029e-06,6.9843973e-06,7.959683e-06,0.00038784044,8,2
0,false,0,false,refinery,subaltern,True,['Ġrefinery'],"['Ġsub', 'altern']",1,2,0.9999763,4.735273e-06,5.687136e-06,1.3226771e-05,0.00043125762,1,2
3,sibl,3,sibl,dandelion,phlox,True,"['Ġd', 'andel', 'ion']","['Ġph', 'l', 'ox']",3,3,1.2237864e-05,3.711568e-05,1.1424634e-05,0.9999392,0.0010212275,1,1
0,false,0,false,mint,crataegus,True,['Ġmint'],"['Ġcr', 'ata', 'eg', 'us']",1,4,0.999979,5.494327e-06,7.4759478e-06,7.979993e-06,0.00038864138,8,1
0,false,0,false,refinery,skycap,True,['Ġrefinery'],"['Ġsky', 'cap']",1,2,0.99997723,4.812788e-06,5.97487e-06,1.20575005e-05,0.00041873267,1,1
0,false,0,false,mollusk,coliseum,True,"['Ġm', 'oll', 'usk']","['Ġcol', 'iseum']",3,2,0.9999788,5.3825142e-06,6.398035e-06,9.404476e-06,0.00039216768,1,1
0,false,0,false,refinery,third,True,['Ġrefinery'],['Ġthird'],1,1,0.9999727,4.554694e-06,5.4082443e-06,1.7453132e-05,0.00049086666,1,8
0,false,0,false,cricket,digitiser,True,['Ġcricket'],"['Ġdigit', 'iser']",1,2,0.99997866,5.213171e-06,6.1324026e-06,9.963046e-06,0.00039390576,3,1
3,sibl,3,sibl,chamomile,woad,True,"['Ġch', 'am', 'om', 'ile']","['Ġw', 'oad']",4,2,1.216937e-05,3.4109573e-05,1.2874591e-05,0.9999409,0.0009992997,1,2
0,false,0,false,jaguarundi,muslin,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġmus', 'lin']",5,2,0.9999777,7.283256e-06,8.154526e-06,6.883099e-06,0.00041234234,1,1
0,false,0,false,refinery,monogamist,True,['Ġrefinery'],"['Ġmonog', 'am', 'ist']",1,3,0.99997747,5.0430385e-06,5.779601e-06,1.1840833e-05,0.0004157741,1,1
0,false,0,false,refinery,firebug,True,['Ġrefinery'],"['Ġfire', 'bug']",1,2,0.9999778,4.808745e-06,6.0169764e-06,1.144332e-05,0.00040930443,1,2
3,sibl,3,sibl,chamomile,parsley,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'ley']",4,2,9.732678e-06,4.340079e-05,1.2184775e-05,0.9999347,0.0010841519,1,2
3,sibl,3,sibl,chimpanzee,trout,True,"['Ġchimpan', 'zee']",['Ġtrout'],2,1,1.9905046e-05,3.1853953e-05,1.4058355e-05,0.9999342,0.0011082139,1,2
3,sibl,3,sibl,tulip,hellebore,True,"['Ġtul', 'ip']","['Ġhel', 'le', 'b', 'ore']",2,4,9.7451775e-06,3.8851038e-05,1.411598e-05,0.9999373,0.0010493612,1,2
0,false,0,false,mint,coattail,True,['Ġmint'],"['Ġco', 'att', 'ail']",1,3,0.99997914,6.3225875e-06,7.188151e-06,7.367053e-06,0.0003877226,8,1
0,false,0,false,baby,bootstrap,True,['Ġbaby'],"['Ġboot', 'strap']",1,2,0.99997926,5.480141e-06,7.411082e-06,7.903703e-06,0.00038596202,8,2
0,false,0,false,mint,sum,True,['Ġmint'],['Ġsum'],1,1,0.99997914,5.6965596e-06,6.6020584e-06,8.561978e-06,0.00038708074,8,8
3,sibl,3,sibl,gladiolus,caladium,True,"['Ġglad', 'iol', 'us']","['Ġcal', 'adium']",3,2,1.1255607e-05,3.642816e-05,1.2732411e-05,0.99993956,0.001016385,2,1
3,sibl,3,sibl,wombat,wisent,True,"['Ġwom', 'bat']","['Ġw', 'is', 'ent']",2,3,1.6653774e-05,3.9896913e-05,9.462395e-06,0.99993396,0.0011005831,1,1
3,sibl,3,sibl,hellebore,ornamental,True,"['Ġhel', 'le', 'b', 'ore']","['Ġorn', 'amental']",4,2,1.1652625e-05,4.153891e-05,1.108676e-05,0.99993575,0.0010707736,2,2
0,false,0,false,millepede,rachet,True,"['Ġmil', 'le', 'ped', 'e']","['Ġrac', 'het']",4,2,0.9999695,1.16054625e-05,1.4198687e-05,4.7617277e-06,0.0005471382,1,1
3,sibl,3,sibl,catmint,sage,True,"['Ġcat', 'mint']",['Ġsage'],2,1,1.0295634e-05,3.988515e-05,1.41271485e-05,0.99993575,0.0010737476,1,5
3,sibl,3,sibl,hyrax,walrus,True,"['Ġhy', 'rax']","['Ġwal', 'rus']",2,2,1.9006879e-05,3.5098936e-05,1.0007958e-05,0.99993587,0.0010762295,1,1
3,sibl,3,sibl,peach,mangrove,True,['Ġpeach'],"['Ġman', 'gro', 've']",1,3,1.2236639e-05,3.6372432e-05,1.312249e-05,0.99993825,0.001037959,5,1
0,false,0,false,refinery,algonquin,True,['Ġrefinery'],"['Ġal', 'gon', 'quin']",1,3,0.9999778,4.6292107e-06,6.20759e-06,1.1332069e-05,0.00040757496,1,3
0,false,0,false,mint,chelidonium,True,['Ġmint'],"['Ġche', 'l', 'idon', 'ium']",1,4,0.99997914,5.6666822e-06,6.809669e-06,8.372594e-06,0.00038686796,8,1
0,false,0,false,mint,zen,True,['Ġmint'],"['Ġz', 'en']",1,2,0.9999789,5.8858504e-06,7.0256683e-06,8.18031e-06,0.00039121762,8,3
0,false,0,false,refinery,bandeau,True,['Ġrefinery'],"['Ġband', 'e', 'au']",1,3,0.99997854,5.0818844e-06,6.4678793e-06,9.8850405e-06,0.00039617455,1,1
3,sibl,3,sibl,belladonna,fennel,True,"['Ġbell', 'ad', 'onna']","['Ġf', 'enn', 'el']",3,3,1.1987157e-05,3.3801898e-05,1.3442775e-05,0.99994075,0.0010010265,2,4
3,sibl,3,sibl,lobelia,angelica,True,"['Ġlob', 'elia']","['Ġangel', 'ica']",2,2,1.2658093e-05,3.2477576e-05,1.3742628e-05,0.9999411,0.0009971027,1,3
3,sibl,3,sibl,opossum,shark,True,"['Ġop', 'oss', 'um']",['Ġshark'],3,1,1.9922922e-05,3.678149e-05,9.804671e-06,0.9999335,0.0011120106,2,5
0,false,0,false,homeotherm,retreat,True,"['Ġhome', 'other', 'm']",['Ġretreat'],3,1,0.99997795,5.596108e-06,5.5787473e-06,1.0798493e-05,0.00040488713,1,11
0,false,3,sibl,refinery,lily,False,['Ġrefinery'],"['Ġl', 'ily']",1,2,0.9999411,5.7109037e-06,4.6349733e-06,4.8478887e-05,0.00096128293,1,1
0,false,0,false,mint,arilus,True,['Ġmint'],"['Ġar', 'ilus']",1,2,0.999979,5.8596625e-06,6.618606e-06,8.4182375e-06,0.00038773048,8,1
1,hypo,1,hypo,auk,seabird,True,"['Ġa', 'uk']","['Ġse', 'ab', 'ird']",2,3,1.8587234e-05,0.99990785,3.9835457e-05,3.3675562e-05,0.001507523,1,1
0,false,0,false,dassie,mangle,True,"['Ġd', 'ass', 'ie']","['Ġmang', 'le']",3,2,0.9999788,6.1336495e-06,8.171981e-06,6.9466905e-06,0.00039396257,1,5
3,sibl,3,sibl,anoa,bighorn,True,"['Ġan', 'oa']","['Ġb', 'igh', 'orn']",2,3,2.37511e-05,4.0245275e-05,9.649566e-06,0.9999263,0.0012195238,1,2
3,sibl,3,sibl,locomotive,glider,True,"['Ġlocom', 'otive']","['Ġgl', 'ider']",2,2,1.8240547e-05,3.6755107e-05,1.4911273e-05,0.99993014,0.001168471,2,1
0,false,0,false,crinoid,simulation,True,"['Ġcr', 'in', 'oid']",['Ġsimulation'],3,1,0.99997807,5.3689705e-06,5.7306797e-06,1.08089525e-05,0.00040365994,2,4
3,sibl,3,sibl,fenugreek,lettuce,True,"['Ġf', 'en', 'ug', 'reek']",['Ġlettuce'],4,1,9.582052e-06,4.2042826e-05,1.5571075e-05,0.99993277,0.0011165452,2,3
3,sibl,3,sibl,spearmint,cryptocoryne,True,"['Ġspe', 'arm', 'int']","['Ġcryptoc', 'ory', 'ne']",3,3,1.08305385e-05,3.7843954e-05,1.43088055e-05,0.99993706,0.0010556282,1,1
3,sibl,3,sibl,banana,flax,True,['Ġbanana'],"['Ġfl', 'ax']",1,2,1.3184803e-05,3.7996702e-05,1.2033074e-05,0.9999368,0.0010594706,2,2
0,false,0,false,conch,surfboat,True,"['Ġcon', 'ch']","['Ġsurf', 'boat']",2,2,0.9999784,5.8943856e-06,7.0251695e-06,8.712409e-06,0.00040040567,1,1
0,false,0,false,medusoid,station,True,"['Ġmed', 'us', 'oid']",['Ġstation'],3,1,0.9999788,6.3666707e-06,6.7497563e-06,8.100943e-06,0.00039346176,2,6
