pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,trillium,dogbane,True,"['Ġtr', 'ill', 'ium']","['Ġdog', 'bane']",3,2,9.915566e-06,2.8812372e-05,2.1795955e-05,0.99993944,0.0010241925,1,1
0,false,0,false,thoroughbred,epee,True,"['Ġthorough', 'bred']","['Ġe', 'pee']",2,2,0.9999604,1.0203506e-05,9.77778e-06,1.9509765e-05,0.0006940666,4,1
1,hypo,1,hypo,cattle,bovine,True,['Ġcattle'],"['Ġb', 'ov', 'ine']",1,3,2.3911314e-05,0.9998963,2.914171e-05,5.0681065e-05,0.0016788949,1,3
3,sibl,3,sibl,yarrow,chive,True,"['Ġy', 'arrow']","['Ġch', 'ive']",2,2,1.0235918e-05,2.464849e-05,3.076695e-05,0.9999343,0.0011028096,1,1
1,hypo,1,hypo,muskrat,animal,True,"['Ġmus', 'k', 'rat']",['Ġanimal'],3,1,2.3067805e-05,0.9999026,3.0962095e-05,4.3272434e-05,0.001586733,2,2
0,false,0,false,mint,thujopsis,True,['Ġmint'],"['Ġth', 'uj', 'opsis']",1,3,0.9999676,9.70771e-06,7.3078745e-06,1.5482165e-05,0.00058068533,8,1
3,sibl,3,sibl,sage,horseradish,True,['Ġsage'],"['Ġhors', 'er', 'adish']",1,3,9.983976e-06,2.331897e-05,3.618439e-05,0.9999305,0.0011588255,5,3
3,sibl,3,sibl,turmeric,amaranth,True,"['Ġtur', 'meric']","['Ġam', 'aran', 'th']",2,3,8.662902e-06,3.6092977e-05,2.2133921e-05,0.9999331,0.0011170832,2,2
0,false,0,false,anapsid,refractory,True,"['Ġan', 'aps', 'id']","['Ġref', 'ract', 'ory']",3,3,0.99996316,5.424749e-06,1.8920804e-05,1.2397802e-05,0.0006467993,1,4
0,false,0,false,squid,paleolith,True,['Ġsquid'],"['Ġpale', 'olith']",1,2,0.99997187,6.3987536e-06,1.1626649e-05,1.000121e-05,0.0005075193,2,1
1,hypo,3,sibl,sassafrass,cinnamon,False,"['Ġs', 'ass', 'af', 'r', 'ass']",['Ġcinnamon'],5,1,0.0007444536,0.84706277,0.0002557042,0.15193723,0.6266587,2,3
2,mero,2,mero,chinquapin,chinkapin,True,"['Ġch', 'inqu', 'ap', 'in']","['Ġch', 'ink', 'ap', 'in']",4,4,0.00018608963,0.00012237551,0.9995852,0.000106347456,0.0058983723,3,1
3,sibl,3,sibl,wintergreen,nasturtium,True,"['Ġwinter', 'green']","['Ġn', 'ast', 'urt', 'ium']",2,4,8.164813e-06,4.0956573e-05,1.9074132e-05,0.9999318,0.0011323827,3,3
0,false,0,false,refinery,dowser,True,['Ġrefinery'],"['Ġd', 'ows', 'er']",1,3,0.99997234,7.527752e-06,1.042303e-05,9.819462e-06,0.00050404435,1,2
0,false,0,false,barracuda,splice,True,"['Ġbar', 'rac', 'uda']","['Ġspl', 'ice']",3,2,0.9999707,6.6527296e-06,1.2346451e-05,1.0255529e-05,0.0005279152,1,6
0,false,0,false,seahorse,wharfage,True,"['Ġse', 'ah', 'orse']","['Ġwh', 'arf', 'age']",3,3,0.9999672,7.754745e-06,1.52250595e-05,9.759457e-06,0.00058495026,2,2
3,sibl,3,sibl,ibex,pronghorn,True,"['Ġib', 'ex']","['Ġpron', 'gh', 'orn']",2,3,1.2826138e-05,3.3872584e-05,2.2617498e-05,0.9999306,0.0011604659,1,1
0,false,0,false,mint,beret,True,['Ġmint'],"['Ġbe', 'ret']",1,2,0.9999739,7.4094455e-06,9.836809e-06,8.866388e-06,0.00047636288,8,1
3,sibl,3,sibl,soie,ramp,True,"['Ġso', 'ie']",['Ġramp'],2,1,9.191943e-06,2.7781363e-05,2.6964037e-05,0.9999361,0.0010757338,0,8
3,sibl,3,sibl,limpkin,owl,True,"['Ġlimp', 'kin']",['Ġowl'],2,1,1.2966564e-05,4.269662e-05,1.9603496e-05,0.9999248,0.0012453605,1,1
0,false,0,false,bison,motorcoach,True,"['Ġb', 'ison']","['Ġmotor', 'co', 'ach']",2,3,0.99996316,7.053721e-06,1.9482244e-05,1.0397539e-05,0.00065098784,1,1
1,hypo,1,hypo,nuthatch,passerine,True,"['Ġn', 'uth', 'atch']","['Ġpasser', 'ine']",3,2,2.456756e-05,0.9999014,2.8496395e-05,4.550438e-05,0.0016049388,1,2
0,false,0,false,parrot,steeple,True,"['Ġpar', 'rot']","['Ġsteep', 'le']",2,2,0.9999707,5.55156e-06,1.4454038e-05,9.305673e-06,0.0005270685,3,1
3,sibl,3,sibl,rye,pineapple,True,['Ġrye'],['Ġpineapple'],1,1,1.0005699e-05,2.539536e-05,3.7077105e-05,0.9999275,0.0012041487,3,2
3,sibl,3,sibl,chive,lamb,True,"['Ġch', 'ive']",['Ġlamb'],2,1,8.720233e-06,2.8927958e-05,4.565891e-05,0.9999167,0.0013612696,1,6
3,sibl,3,sibl,maple,soursop,True,['Ġmaple'],"['Ġs', 'ours', 'op']",1,3,1.00168745e-05,2.4608504e-05,2.9568726e-05,0.99993575,0.0010806085,2,2
3,sibl,3,sibl,chickweed,dill,True,"['Ġchick', 'weed']","['Ġd', 'ill']",2,2,9.581405e-06,3.2512173e-05,2.0209322e-05,0.99993765,0.0010494627,2,2
3,sibl,3,sibl,lamprey,goldfish,True,"['Ġlamp', 'rey']","['Ġgold', 'fish']",2,2,1.0927649e-05,2.5015834e-05,3.2774085e-05,0.99993134,0.0011498147,1,1
1,hypo,1,hypo,breadfruit,plant,True,"['Ġbread', 'fruit']",['Ġplant'],2,1,2.2051468e-05,0.9999012,3.1119747e-05,4.563174e-05,0.001607586,2,10
0,false,0,false,baby,tightening,True,['Ġbaby'],['Ġtightening'],1,1,0.999967,5.7179673e-06,1.0449438e-05,1.679143e-05,0.0005863799,8,5
0,false,0,false,mint,calico,True,['Ġmint'],"['Ġcal', 'ico']",1,2,0.9999696,8.1282715e-06,8.502619e-06,1.3838039e-05,0.00054803974,8,3
0,false,0,false,mint,attalea,True,['Ġmint'],"['Ġatt', 'ale', 'a']",1,3,0.9999722,8.410156e-06,1.0672209e-05,8.579377e-06,0.0005023467,8,1
0,false,0,false,nilgai,facing,True,"['Ġnil', 'g', 'ai']",['Ġfacing'],3,1,0.99996793,6.8060085e-06,9.500359e-06,1.5746524e-05,0.0005727298,1,13
2,mero,2,mero,ship,sheet,True,['Ġship'],['Ġsheet'],1,1,6.787479e-05,9.524466e-05,0.9996474,0.00018945817,0.005063568,6,10
0,false,0,false,grouse,synagogue,True,"['Ġgrou', 'se']",['Ġsynagogue'],2,1,0.9999616,7.882794e-06,9.32564e-06,2.1179634e-05,0.0006736176,4,1
0,false,0,false,eland,mesotron,True,"['Ġe', 'land']","['Ġmes', 'ot', 'ron']",2,3,0.9999515,1.731067e-05,1.9774969e-05,1.1413504e-05,0.0008401293,1,1
3,sibl,3,sibl,cotoneaster,saltbush,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsalt', 'bush']",4,2,9.374521e-06,3.160629e-05,2.2316368e-05,0.9999367,0.0010652192,1,1
3,sibl,3,sibl,gazanium,composite,True,"['Ġg', 'az', 'anium']",['Ġcomposite'],3,1,1.0162574e-05,4.4889308e-05,1.9671581e-05,0.99992526,0.0012322739,0,4
0,false,0,false,refinery,mandola,True,['Ġrefinery'],"['Ġmand', 'ola']",1,2,0.999972,6.7810734e-06,1.1560026e-05,9.710448e-06,0.0005081356,1,1
3,sibl,3,sibl,bettong,potoroo,True,"['Ġbet', 't', 'ong']","['Ġpot', 'or', 'oo']",3,3,2.5910433e-05,0.0012242486,0.00018253012,0.9985672,0.016570458,1,1
0,false,0,false,springtail,chequer,True,"['Ġspring', 'tail']","['Ġche', 'quer']",2,2,0.9999571,1.0030568e-05,2.3335471e-05,9.5795895e-06,0.00074724515,1,3
3,sibl,3,sibl,ling,yarrow,True,['Ġling'],"['Ġy', 'arrow']",1,2,1.05452345e-05,2.7147064e-05,2.2841987e-05,0.99993944,0.0010256757,5,1
3,sibl,3,sibl,lily,leek,True,"['Ġl', 'ily']","['Ġle', 'ek']",2,2,8.982116e-06,2.9352414e-05,2.4131745e-05,0.99993753,0.0010527814,1,2
3,sibl,3,sibl,buckthorn,daphne,True,"['Ġbuck', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,1.0001917e-05,3.033576e-05,2.1063608e-05,0.9999386,0.0010372126,3,2
3,sibl,3,sibl,cumin,fennel,True,"['Ġc', 'umin']","['Ġf', 'enn', 'el']",2,3,1.03207785e-05,2.6456893e-05,2.37544e-05,0.99993944,0.0010255241,2,4
0,false,0,false,refinery,legionella,True,['Ġrefinery'],"['Ġlegion', 'ella']",1,2,0.9999732,6.5206427e-06,1.05350555e-05,9.74616e-06,0.00048745677,1,1
1,hypo,1,hypo,tarsier,mammal,True,"['Ġt', 'ars', 'ier']",['Ġmammal'],3,1,2.5470836e-05,0.99989676,2.7015432e-05,5.0690855e-05,0.0016706977,1,1
0,false,0,false,refinery,vocalizer,True,['Ġrefinery'],"['Ġvocal', 'izer']",1,2,0.99997365,6.2698095e-06,9.894801e-06,1.010662e-05,0.00047849645,1,2
3,sibl,3,sibl,celery,lobelia,True,"['Ġcel', 'ery']","['Ġlob', 'elia']",2,2,1.0398834e-05,3.890553e-05,1.8417095e-05,0.9999323,0.001129445,2,1
3,sibl,3,sibl,saxifrage,fennel,True,"['Ġsax', 'if', 'rage']","['Ġf', 'enn', 'el']",3,3,9.817336e-06,2.9199982e-05,2.114087e-05,0.9999398,0.0010182546,1,4
3,sibl,3,sibl,chicory,wheat,True,"['Ġchic', 'ory']",['Ġwheat'],2,1,1.0775801e-05,2.4564102e-05,3.4255383e-05,0.9999304,0.001162528,4,3
3,sibl,3,sibl,cheetah,tiger,True,"['Ġche', 'et', 'ah']",['Ġtiger'],3,1,1.378493e-05,2.8456023e-05,2.2625476e-05,0.99993515,0.0010949958,1,2
0,false,0,false,refinery,skyhook,True,['Ġrefinery'],"['Ġsky', 'hook']",1,2,0.9999728,6.4458595e-06,8.993654e-06,1.18190155e-05,0.0004947482,1,2
0,false,0,false,mint,propjet,True,['Ġmint'],"['Ġprop', 'jet']",1,2,0.99997365,7.993103e-06,1.0408214e-05,7.95697e-06,0.00048041518,8,1
0,false,0,false,mint,vesicant,True,['Ġmint'],"['Ġv', 'es', 'ic', 'ant']",1,4,0.9999697,1.128741e-05,1.1980853e-05,6.9296425e-06,0.00054365833,8,2
0,false,0,false,refinery,subaltern,True,['Ġrefinery'],"['Ġsub', 'altern']",1,2,0.9999734,6.521677e-06,1.0477956e-05,9.538604e-06,0.00048302233,1,2
3,sibl,3,sibl,dandelion,phlox,True,"['Ġd', 'andel', 'ion']","['Ġph', 'l', 'ox']",3,3,9.246704e-06,3.8918944e-05,1.8243689e-05,0.9999336,0.0011077471,1,1
0,false,0,false,mint,crataegus,True,['Ġmint'],"['Ġcr', 'ata', 'eg', 'us']",1,4,0.99997246,7.64904e-06,1.3134745e-05,6.751413e-06,0.000498608,8,1
0,false,0,false,refinery,skycap,True,['Ġrefinery'],"['Ġsky', 'cap']",1,2,0.99997365,6.5001877e-06,1.0164704e-05,9.70589e-06,0.0004802348,1,1
0,false,0,false,mollusk,coliseum,True,"['Ġm', 'oll', 'usk']","['Ġcol', 'iseum']",3,2,0.9999634,5.3972453e-06,2.0349342e-05,1.0828149e-05,0.00064299227,1,1
0,false,0,false,refinery,third,True,['Ġrefinery'],['Ġthird'],1,1,0.99995506,7.081291e-06,1.010066e-05,2.7816806e-05,0.0007745727,1,8
0,false,0,false,cricket,digitiser,True,['Ġcricket'],"['Ġdigit', 'iser']",1,2,0.9999708,7.0243586e-06,9.232069e-06,1.2937676e-05,0.0005268749,3,1
3,sibl,3,sibl,chamomile,woad,True,"['Ġch', 'am', 'om', 'ile']","['Ġw', 'oad']",4,2,1.0871897e-05,2.7018876e-05,2.3562307e-05,0.9999385,0.0010401782,1,2
0,false,0,false,jaguarundi,muslin,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġmus', 'lin']",5,2,0.99992716,2.3019013e-05,1.8878793e-05,3.098179e-05,0.0012200418,1,1
0,false,0,false,refinery,monogamist,True,['Ġrefinery'],"['Ġmonog', 'am', 'ist']",1,3,0.9999733,6.4144406e-06,1.0696746e-05,9.55306e-06,0.0004850211,1,1
0,false,0,false,refinery,firebug,True,['Ġrefinery'],"['Ġfire', 'bug']",1,2,0.9999677,8.764894e-06,8.534626e-06,1.4855538e-05,0.0005755682,1,2
3,sibl,3,sibl,chamomile,parsley,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'ley']",4,2,9.982751e-06,3.4368655e-05,2.0012847e-05,0.9999356,0.0010807144,1,2
3,sibl,3,sibl,chimpanzee,trout,True,"['Ġchimpan', 'zee']",['Ġtrout'],2,1,1.3050477e-05,2.6347983e-05,3.1025564e-05,0.99992955,0.0011788378,1,2
3,sibl,3,sibl,tulip,hellebore,True,"['Ġtul', 'ip']","['Ġhel', 'le', 'b', 'ore']",2,4,9.363526e-06,3.0239094e-05,2.2429609e-05,0.999938,0.0010462359,1,2
0,false,0,false,mint,coattail,True,['Ġmint'],"['Ġco', 'att', 'ail']",1,3,0.9999683,9.281791e-06,7.338119e-06,1.499378e-05,0.0005662655,8,1
0,false,0,false,baby,bootstrap,True,['Ġbaby'],"['Ġboot', 'strap']",1,2,0.9999567,7.3581396e-06,2.8566243e-05,7.279464e-06,0.00074318994,8,2
0,false,0,false,mint,sum,True,['Ġmint'],['Ġsum'],1,1,0.99997175,8.151438e-06,1.2390603e-05,7.697434e-06,0.0005112849,8,8
3,sibl,3,sibl,gladiolus,caladium,True,"['Ġglad', 'iol', 'us']","['Ġcal', 'adium']",3,2,1.0964234e-05,2.819144e-05,2.2066664e-05,0.9999387,0.0010363847,2,1
3,sibl,3,sibl,wombat,wisent,True,"['Ġwom', 'bat']","['Ġw', 'is', 'ent']",2,3,1.0759073e-05,2.8281926e-05,2.4863424e-05,0.9999361,0.0010773828,1,1
3,sibl,3,sibl,hellebore,ornamental,True,"['Ġhel', 'le', 'b', 'ore']","['Ġorn', 'amental']",4,2,1.1332428e-05,2.781601e-05,2.1993701e-05,0.99993885,0.0010356654,2,2
0,false,0,false,millepede,rachet,True,"['Ġmil', 'le', 'ped', 'e']","['Ġrac', 'het']",4,2,0.9999062,1.4465061e-05,6.913608e-05,1.0198652e-05,0.0014924809,1,1
3,sibl,3,sibl,catmint,sage,True,"['Ġcat', 'mint']",['Ġsage'],2,1,1.0616961e-05,2.7159052e-05,2.3678382e-05,0.9999385,0.0010398792,1,5
3,sibl,3,sibl,hyrax,walrus,True,"['Ġhy', 'rax']","['Ġwal', 'rus']",2,2,1.1136418e-05,2.7190263e-05,2.4820678e-05,0.9999368,0.0010663962,1,1
3,sibl,3,sibl,peach,mangrove,True,['Ġpeach'],"['Ġman', 'gro', 've']",1,3,1.1312505e-05,2.947096e-05,1.9457486e-05,0.9999398,0.001020777,5,1
0,false,0,false,refinery,algonquin,True,['Ġrefinery'],"['Ġal', 'gon', 'quin']",1,3,0.99997187,6.9198636e-06,1.09301245e-05,1.0227325e-05,0.00050879706,1,3
0,false,0,false,mint,chelidonium,True,['Ġmint'],"['Ġche', 'l', 'idon', 'ium']",1,4,0.9999715,9.076385e-06,1.1383284e-05,8.084461e-06,0.0005168324,8,1
0,false,0,false,mint,zen,True,['Ġmint'],"['Ġz', 'en']",1,2,0.9999734,8.333329e-06,9.450043e-06,8.812836e-06,0.000484675,8,3
0,false,0,false,refinery,bandeau,True,['Ġrefinery'],"['Ġband', 'e', 'au']",1,3,0.99997234,6.387112e-06,1.331389e-05,7.834689e-06,0.00049839093,1,1
3,sibl,3,sibl,belladonna,fennel,True,"['Ġbell', 'ad', 'onna']","['Ġf', 'enn', 'el']",3,3,9.947616e-06,2.954225e-05,2.1222915e-05,0.9999393,0.0010268212,2,4
3,sibl,3,sibl,lobelia,angelica,True,"['Ġlob', 'elia']","['Ġangel', 'ica']",2,2,1.080526e-05,2.9086028e-05,2.2384364e-05,0.9999378,0.0010521174,1,3
3,sibl,3,sibl,opossum,shark,True,"['Ġop', 'oss', 'um']",['Ġshark'],3,1,1.2318184e-05,2.8422959e-05,2.6133092e-05,0.9999331,0.0011244786,2,5
0,false,0,false,homeotherm,retreat,True,"['Ġhome', 'other', 'm']",['Ġretreat'],3,1,0.999969,7.2120283e-06,1.0454264e-05,1.3193743e-05,0.00055448606,1,11
0,false,3,sibl,refinery,lily,False,['Ġrefinery'],"['Ġl', 'ily']",1,2,0.99691135,0.00013704198,2.0895897e-05,0.0029307543,0.031193493,1,1
0,false,0,false,mint,arilus,True,['Ġmint'],"['Ġar', 'ilus']",1,2,0.999972,9.079402e-06,1.0469859e-05,8.458906e-06,0.00050823495,8,1
1,hypo,1,hypo,auk,seabird,True,"['Ġa', 'uk']","['Ġse', 'ab', 'ird']",2,3,2.5657062e-05,0.99989927,2.7874205e-05,4.7194877e-05,0.0016365901,1,1
0,false,0,false,dassie,mangle,True,"['Ġd', 'ass', 'ie']","['Ġmang', 'le']",3,2,0.9999678,7.4727845e-06,1.5702522e-05,8.951902e-06,0.00057423237,1,5
3,sibl,3,sibl,anoa,bighorn,True,"['Ġan', 'oa']","['Ġb', 'igh', 'orn']",2,3,1.7867644e-05,3.9667688e-05,2.1676396e-05,0.9999207,0.0013119434,1,2
3,sibl,3,sibl,locomotive,glider,True,"['Ġlocom', 'otive']","['Ġgl', 'ider']",2,2,1.2778979e-05,6.570816e-05,3.713269e-05,0.99988437,0.0018339477,2,1
0,false,0,false,crinoid,simulation,True,"['Ġcr', 'in', 'oid']",['Ġsimulation'],3,1,0.99996936,6.847386e-06,1.0758672e-05,1.31599445e-05,0.00055277586,2,4
3,sibl,3,sibl,fenugreek,lettuce,True,"['Ġf', 'en', 'ug', 'reek']",['Ġlettuce'],4,1,1.105151e-05,2.7770937e-05,2.4749002e-05,0.99993646,0.00107269,2,3
3,sibl,3,sibl,spearmint,cryptocoryne,True,"['Ġspe', 'arm', 'int']","['Ġcryptoc', 'ory', 'ne']",3,3,1.0142653e-05,2.8472019e-05,2.4114901e-05,0.9999373,0.0010585645,1,1
3,sibl,3,sibl,banana,flax,True,['Ġbanana'],"['Ġfl', 'ax']",1,2,1.1684169e-05,3.8284983e-05,1.557881e-05,0.99993443,0.0010965781,2,2
0,false,0,false,conch,surfboat,True,"['Ġcon', 'ch']","['Ġsurf', 'boat']",2,2,0.999964,8.209894e-06,1.1643157e-05,1.604751e-05,0.0006368921,1,1
0,false,0,false,medusoid,station,True,"['Ġmed', 'us', 'oid']",['Ġstation'],3,1,0.9999716,6.452949e-06,1.1477534e-05,1.04653745e-05,0.0005136857,2,6
1,hypo,1,hypo,petunia,spermatophyte,True,"['Ġpet', 'unia']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,2.4900779e-05,0.9999001,2.894997e-05,4.6050412e-05,0.0016248069,2,1
3,sibl,3,sibl,walnut,maple,True,"['Ġwal', 'nut']",['Ġmaple'],2,1,8.720406e-06,2.7926064e-05,3.350434e-05,0.9999298,0.0011682919,3,2
3,sibl,3,sibl,rue,amaranth,True,"['Ġr', 'ue']","['Ġam', 'aran', 'th']",2,3,9.6196745e-06,3.1738735e-05,2.0188207e-05,0.9999385,0.0010382001,5,2
0,false,0,false,saurian,interferometer,True,"['Ġsa', 'ur', 'ian']","['Ġinter', 'fer', 'ometer']",3,3,0.9999465,8.51344e-06,3.6049223e-05,9.110117e-06,0.0009053874,2,1
0,false,0,false,refinery,niece,True,['Ġrefinery'],['Ġniece'],1,1,0.99997306,6.4112955e-06,9.408378e-06,1.1115707e-05,0.0004894977,1,1
3,sibl,3,sibl,watercress,parsley,True,"['Ġwater', 'c', 'ress']","['Ġpars', 'ley']",3,2,1.026211e-05,3.6317237e-05,1.833987e-05,0.99993503,0.0010879225,3,2
2,mero,0,false,wildcat,beechnut,False,"['Ġwild', 'cat']","['Ġbee', 'chn', 'ut']",2,3,0.00010568582,8.289507e-05,0.99966717,0.00014429842,0.004840961,6,1
0,false,0,false,refinery,kingbolt,True,['Ġrefinery'],"['Ġking', 'bolt']",1,2,0.9999733,7.4738305e-06,8.870731e-06,1.0345104e-05,0.00048599613,1,1
0,false,0,false,refinery,fibreglass,True,['Ġrefinery'],"['Ġfib', 'reg', 'lass']",1,3,0.9999726,6.685229e-06,9.17247e-06,1.1591695e-05,0.0004980368,1,1
0,false,0,false,lory,cyclostyle,True,"['Ġl', 'ory']","['Ġcycl', 'ost', 'yle']",2,3,0.9999566,1.1178255e-05,1.8170957e-05,1.4035976e-05,0.00075889425,1,2
3,sibl,3,sibl,tulip,duckweed,True,"['Ġtul', 'ip']","['Ġduck', 'weed']",2,2,8.727279e-06,3.484562e-05,2.0807627e-05,0.9999356,0.0010791669,1,1
0,false,0,false,flathead,exode,True,"['Ġflat', 'head']","['Ġex', 'ode']",2,2,0.99997234,6.4085525e-06,1.2475448e-05,8.65798e-06,0.0004991229,2,1
1,hypo,1,hypo,sassaby,animal,True,"['Ġs', 'ass', 'aby']",['Ġanimal'],3,1,2.3840134e-05,0.99990284,3.0101995e-05,4.3134954e-05,0.0015837842,1,2
3,sibl,3,sibl,bloodroot,chickweed,True,"['Ġblood', 'root']","['Ġchick', 'weed']",2,2,8.553791e-06,3.9075618e-05,1.904735e-05,0.99993336,0.0011110004,1,2
0,false,0,false,refinery,oosphere,True,['Ġrefinery'],"['Ġo', 'osphere']",1,2,0.9999726,7.899845e-06,1.1772867e-05,7.796023e-06,0.0004986881,1,1
0,false,0,false,refinery,pantechnicon,True,['Ġrefinery'],"['Ġp', 'ante', 'chn', 'icon']",1,4,0.9999738,6.593667e-06,1.06387515e-05,9.059905e-06,0.0004788436,1,1
2,mero,2,mero,alecost,costmary,True,"['Ġale', 'cost']","['Ġcost', 'mary']",2,2,0.00014178008,0.0002860706,0.99935585,0.00021631998,0.008742565,1,2
0,false,0,false,refinery,promisee,True,['Ġrefinery'],"['Ġpromise', 'e']",1,2,0.9999691,7.4347217e-06,8.642097e-06,1.48709105e-05,0.0005552309,1,1
0,false,0,false,refinery,mitt,True,['Ġrefinery'],"['Ġm', 'itt']",1,2,0.9999728,5.8427518e-06,1.1688474e-05,9.708113e-06,0.00049396086,1,2
3,sibl,3,sibl,coleus,cumin,True,"['Ġco', 'le', 'us']","['Ġc', 'umin']",3,2,9.87854e-06,3.1185118e-05,2.3011773e-05,0.99993587,0.0010780428,1,2
0,false,0,false,mint,leptosporangium,True,['Ġmint'],"['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",1,6,0.99997246,9.074126e-06,1.0801813e-05,7.670371e-06,0.0005002666,8,1
0,false,0,false,mint,inocor,True,['Ġmint'],"['Ġinoc', 'or']",1,2,0.99997294,8.718222e-06,1.0251817e-05,8.085691e-06,0.00049226166,8,1
3,sibl,3,sibl,monarda,mandrake,True,"['Ġmon', 'ard', 'a']","['Ġmand', 'rake']",3,2,9.705878e-06,3.5766374e-05,1.928936e-05,0.99993527,0.001085426,1,2
3,sibl,3,sibl,borage,saxifrage,True,"['Ġb', 'orage']","['Ġsax', 'if', 'rage']",2,3,9.808702e-06,2.9506658e-05,2.152044e-05,0.9999392,0.0010285862,2,1
3,sibl,3,sibl,beech,coffee,True,"['Ġbe', 'ech']",['Ġcoffee'],2,1,1.0899833e-05,2.4922427e-05,3.822796e-05,0.999926,0.0012285991,2,4
0,false,0,false,ctenophore,polychrome,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġpoly', 'chrome']",4,2,0.99996233,7.950826e-06,1.0439012e-05,1.916406e-05,0.0006619299,1,3
0,false,0,false,mint,ring,True,['Ġmint'],['Ġring'],1,1,0.9999733,7.3553074e-06,1.2250613e-05,6.9736343e-06,0.00048312673,8,15
3,sibl,3,sibl,mayfly,spider,True,"['Ġmay', 'fly']",['Ġspider'],2,1,1.1995471e-05,4.960916e-05,1.860267e-05,0.9999198,0.0013135194,1,3
3,sibl,3,sibl,hazel,nectarine,True,"['Ġhaz', 'el']","['Ġn', 'ect', 'arine']",2,3,9.096954e-06,3.1160354e-05,2.8691975e-05,0.9999311,0.0011511431,5,2
3,sibl,3,sibl,sundew,tomato,True,"['Ġsund', 'ew']",['Ġtomato'],2,1,1.037391e-05,2.6769405e-05,3.0844854e-05,0.99993205,0.0011385843,1,2
0,false,0,false,falcon,pentimento,True,"['Ġfal', 'con']","['Ġpent', 'iment', 'o']",2,3,0.99996936,5.894861e-06,1.2967488e-05,1.1814613e-05,0.000550695,2,1
3,sibl,3,sibl,goldfish,hen,True,"['Ġgold', 'fish']",['Ġhen'],2,1,1.26738305e-05,2.6908012e-05,3.472353e-05,0.99992573,0.001236208,1,4
0,false,0,false,refinery,lyre,True,['Ġrefinery'],"['Ġly', 're']",1,2,0.999974,6.6925495e-06,9.848854e-06,9.458254e-06,0.00047419054,1,1
3,sibl,3,sibl,lavender,hawthorn,True,"['Ġlav', 'ender']","['Ġhaw', 'th', 'orn']",2,3,1.08618515e-05,4.2813524e-05,1.667554e-05,0.99992967,0.0011665464,3,1
3,sibl,3,sibl,cacao,redbud,True,"['Ġcac', 'ao']","['Ġred', 'b', 'ud']",2,3,1.0306926e-05,2.6226573e-05,2.5371906e-05,0.99993813,0.001046471,1,1
0,false,0,false,jackass,coulisse,True,"['Ġjack', 'ass']","['Ġcou', 'l', 'isse']",2,3,0.99996674,6.4916744e-06,1.6058577e-05,1.0735142e-05,0.0005928151,2,2
3,sibl,3,sibl,giant,herbivore,True,['Ġgiant'],"['Ġherb', 'iv', 'ore']",1,3,1.5102223e-05,6.516012e-05,1.5721944e-05,0.99990404,0.0015372664,8,1
1,hypo,1,hypo,elasmobranch,fish,True,"['Ġel', 'asm', 'ob', 'ranch']",['Ġfish'],4,1,2.5259e-05,0.99989367,2.6453286e-05,5.4544875e-05,0.0017138203,1,6
0,false,0,false,refinery,gnomon,True,['Ġrefinery'],"['Ġgn', 'omon']",1,2,0.9999739,6.996214e-06,1.0060626e-05,9.101058e-06,0.00047689155,1,1
3,sibl,3,sibl,wisent,kid,True,"['Ġw', 'is', 'ent']",['Ġkid'],3,1,1.4181414e-05,4.2288935e-05,2.2931394e-05,0.9999206,0.0013107937,1,7
0,false,0,false,refinery,kampuchean,True,['Ġrefinery'],"['Ġk', 'amp', 'uc', 'he', 'an']",1,5,0.9999695,8.7937615e-06,1.4222497e-05,7.531213e-06,0.0005490652,1,2
2,mero,2,mero,cycle,mudguard,True,['Ġcycle'],"['Ġmud', 'guard']",1,2,7.04194e-05,8.596812e-05,0.9996625,0.00018113531,0.004870843,11,1
2,mero,2,mero,craniate,rib,True,"['Ġcr', 'ani', 'ate']",['Ġrib'],3,1,9.072564e-05,0.000114330855,0.99963677,0.00015811445,0.005235702,1,8
3,sibl,3,sibl,hinny,sloth,True,"['Ġh', 'in', 'ny']","['Ġsl', 'oth']",3,2,1.1559074e-05,2.5804955e-05,2.8169605e-05,0.99993443,0.001103194,1,3
0,false,0,false,refinery,actinopod,True,['Ġrefinery'],"['Ġact', 'in', 'op', 'od']",1,4,0.99997246,6.647648e-06,1.2124622e-05,8.673071e-06,0.00049782614,1,1
3,sibl,3,sibl,camass,ramp,True,"['Ġcam', 'ass']",['Ġramp'],2,1,9.266403e-06,3.270112e-05,2.2066835e-05,0.999936,0.0010758629,2,8
1,hypo,1,hypo,ginkgo,tree,True,"['Ġg', 'ink', 'go']",['Ġtree'],3,1,2.6806276e-05,0.999897,2.6386959e-05,4.9838633e-05,0.0016695192,1,7
