pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,okra,True,"['Ġcel', 'ery']","['Ġok', 'ra']",2,2,2.0337854e-06,8.630932e-06,1.0233819e-05,0.99997914,0.00038337905,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,fennel,True,"['Ġch', 'am', 'om', 'ile']","['Ġf', 'enn', 'el']",4,3,1.6348943e-06,8.113379e-06,5.316116e-06,0.999985,0.00028362038,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,lotus,True,['Ġannual'],"['Ġlot', 'us']",1,2,2.8627533e-06,1.3676775e-05,3.9255533e-06,0.9999795,0.00037369583,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,grain,True,"['Ġrose', 'mary']",['Ġgrain'],2,1,1.0479679e-06,3.6326126e-06,2.9872622e-06,0.9999924,0.00015229145,2,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crop,wheatgrass,True,['Ġcrop'],"['Ġwheat', 'grass']",1,2,1.3041659e-05,0.00013147063,7.4447635e-05,0.9997811,0.0032434107,12,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġa
0,false,Ġrandom,0,false,Ġrandom,mankind,nomogram,True,['Ġmankind'],"['Ġnom', 'ogram']",1,2,0.9999969,2.0577397e-07,2.1019712e-06,6.6815517e-07,6.213321e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mole,thoroughbred,True,['Ġmole'],"['Ġthorough', 'bred']",1,2,2.7315543e-06,6.6550097e-06,3.3578576e-06,0.99998724,0.0002443926,6,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,roadrunner,True,"['Ġthorough', 'bred']","['Ġroad', 'runner']",2,2,1.8803654e-05,0.00013184182,2.9808287e-05,0.9998196,0.002702896,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġa,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chimpanzee,warthog,True,"['Ġchimpan', 'zee']","['Ġwar', 'th', 'og']",2,3,2.1883973e-06,1.7195947e-05,3.705022e-06,0.999977,0.0004135262,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,athenaeum,True,['Ġmint'],"['Ġat', 'hen', 'ae', 'um']",1,4,1.0,1.1050888e-08,3.9761026e-08,1.1379564e-08,1.5698718e-06,8,2,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bloodhound,chordate,True,"['Ġblood', 'hound']","['Ġchord', 'ate']",2,2,1.0894272e-06,0.99998844,6.666143e-07,9.857189e-06,0.0002158672,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,nahuatl,True,['Ġrefinery'],"['Ġn', 'ahu', 'atl']",1,3,0.9999933,4.141808e-07,3.2956955e-06,2.9386192e-06,0.00013234618,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,chick,sidetrack,True,['Ġchick'],"['Ġsid', 'etr', 'ack']",1,3,0.9999981,1.8592067e-07,1.0995416e-06,5.541088e-07,4.001799e-05,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,canary,boothose,True,"['Ġcan', 'ary']","['Ġbooth', 'ose']",2,2,0.9999927,3.4623524e-06,2.5482307e-06,1.2551536e-06,0.0001452544,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,alder,True,"['Ġh', 'ick', 'ory']","['Ġa', 'lder']",3,2,9.131174e-07,8.442801e-06,4.638272e-06,0.99998593,0.00026300194,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,herbivore,homeotherm,True,"['Ġherb', 'iv', 'ore']","['Ġhome', 'other', 'm']",3,3,2.1392685e-05,5.254799e-05,2.995374e-05,0.99989605,0.0016788641,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġhad,Ġnew,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,finch,davenport,True,"['Ġfin', 'ch']","['Ġd', 'aven', 'port']",2,3,0.9999988,1.7880375e-07,7.6309345e-07,3.3441785e-07,2.8600965e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,pennyroyal,True,['Ġviolet'],"['Ġpenny', 'roy', 'al']",1,3,6.8018867e-06,8.65552e-06,1.0123654e-05,0.99997437,0.00046718738,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,maggot,seam,True,"['Ġmag', 'got']",['Ġseam'],2,1,0.99999845,1.5805877e-07,1.09116e-06,3.869308e-07,3.5660174e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,quince,ginkgo,True,"['Ġqu', 'ince']","['Ġg', 'ink', 'go']",2,3,1.8427595e-06,6.4183573e-06,6.842139e-06,0.99998486,0.00028504964,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,beaver,whizbang,True,"['Ġbe', 'aver']","['Ġwh', 'iz', 'bang']",2,3,0.99999595,3.134278e-07,2.832839e-06,8.2618186e-07,8.1435115e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,etanercept,True,['Ġmint'],"['Ġet', 'an', 'er', 'cept']",1,4,0.9999999,1.3255425e-08,8.6116664e-08,1.7878202e-08,2.9140892e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,fagus,True,['Ġmint'],"['Ġf', 'agus']",1,2,0.9999958,9.4269814e-07,1.2901043e-06,1.8649001e-06,8.5536456e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġmy
0,false,Ġrandom,0,false,Ġrandom,lorikeet,proof,True,"['Ġl', 'or', 'ike', 'et']",['Ġproof'],4,1,0.99999726,3.5453667e-07,1.766564e-06,5.8510994e-07,5.742716e-05,1,12,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,eptesicus,True,['Ġmint'],"['Ġe', 'pt', 'es', 'icus']",1,4,0.9999999,1.3291071e-08,9.234705e-08,1.6986055e-08,3.1161705e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,lilac,True,"['Ġj', 'im', 'son', 'weed']","['Ġlil', 'ac']",4,2,5.2333153e-06,2.8394288e-05,8.743884e-06,0.9999577,0.00072865956,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,soie,legume,True,"['Ġso', 'ie']","['Ġleg', 'ume']",2,2,3.783787e-07,0.9999908,5.9811845e-07,8.187518e-06,0.00017203359,0,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,locoweed,True,"['Ġlot', 'us']","['Ġloc', 'ow', 'eed']",2,3,3.8422786e-06,1.3144208e-05,1.0491076e-05,0.9999726,0.0004953401,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,egret,True,['Ġrefinery'],"['Ġeg', 'ret']",1,2,0.999974,1.2266538e-06,1.3566281e-05,1.1204576e-05,0.0004652063,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġhuman,ĠRandom,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,chameleon,lingerie,True,"['Ġch', 'ame', 'leon']","['Ġlinger', 'ie']",3,2,0.99999464,5.966418e-07,3.4113862e-06,1.2981346e-06,0.000107329855,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamprey,tuatara,True,"['Ġlamp', 'rey']","['Ġtu', 'at', 'ara']",2,3,4.4031785e-06,2.4292105e-05,1.0030915e-05,0.99996126,0.0006731818,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,punchball,True,['Ġrefinery'],"['Ġpunch', 'ball']",1,2,0.9999981,1.0556247e-07,1.0958023e-06,7.242148e-07,4.1666462e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stallion,elk,True,"['Ġstall', 'ion']","['Ġel', 'k']",2,2,4.340242e-06,3.9401566e-05,6.3137863e-06,0.99994993,0.0008351051,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġhad
0,false,Ġrandom,0,false,Ġrandom,glutton,overpass,True,"['Ġgl', 'utton']","['Ġover', 'pass']",2,2,0.99999595,4.7399493e-07,2.0415619e-06,1.5591279e-06,8.447164e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,centipede,animal,True,"['Ġcent', 'ip', 'ede']",['Ġanimal'],3,1,3.1434212e-07,0.9999944,2.1762298e-07,5.097979e-06,0.00010932052,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġclass,Ġa,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,armadillo,True,['Ġrefinery'],"['Ġarm', 'ad', 'illo']",1,3,0.9999894,5.440005e-07,2.602479e-06,7.3691385e-06,0.00020046569,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġhuman,random,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,chimpanzee,boiler,True,"['Ġchimpan', 'zee']",['Ġboiler'],2,1,0.9999969,1.8343644e-07,2.2901006e-06,6.351863e-07,6.456035e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pachyderm,jackrabbit,True,"['Ġp', 'achy', 'der', 'm']","['Ġjack', 'r', 'abbit']",4,3,3.494121e-06,3.0268888e-05,6.6044986e-06,0.9999596,0.0006895933,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġorganized,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,insect,wing,True,['Ġinsect'],['Ġwing'],1,1,0.0005139153,2.704085e-05,0.9994393,1.9818104e-05,0.007143771,2,12,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġper,Ġa,Ġon,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coral,isopod,True,['Ġcoral'],"['Ġis', 'op', 'od']",1,3,0.0025238774,0.20741397,0.014749198,0.77531296,0.8668681,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġan,Ġa,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,endemic,True,['Ġrefinery'],['Ġendemic'],1,1,0.9999918,2.878062e-07,1.524603e-06,6.4143387e-06,0.0001582295,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,chinchilla,affix,True,"['Ġch', 'inch', 'illa']","['Ġaff', 'ix']",3,2,0.9999931,4.3855974e-07,5.039098e-06,1.435472e-06,0.00013578031,3,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,predator,varmint,True,['Ġpredator'],"['Ġvar', 'mint']",1,2,1.3126509e-05,0.00013535192,3.6076824e-05,0.9998154,0.002750929,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġhad,Ġand,Ġnew
0,false,Ġrandom,0,false,Ġrandom,magpie,mausoleum,True,"['Ġmag', 'pie']","['Ġm', 'aus', 'ole', 'um']",2,4,0.9999982,1.0238533e-07,1.44239e-06,2.0114634e-07,3.7332484e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,mammoth,True,"['Ġop', 'oss', 'um']",['Ġmammoth'],3,1,4.7160793e-06,1.0507997e-05,2.6580442e-06,0.9999821,0.0003322564,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,ling,True,"['Ġtul', 'ip']",['Ġling'],2,1,7.764892e-07,9.261158e-06,2.9998644e-06,0.9999869,0.0002443936,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,taraxacum,True,['Ġmint'],"['Ġtar', 'ax', 'ac', 'um']",1,4,0.9999993,4.2567432e-08,5.8012165e-07,7.1241644e-08,1.5784119e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,alder,True,"['Ġman', 'gro', 've']","['Ġa', 'lder']",3,2,1.5328346e-06,1.1522614e-05,4.3736077e-06,0.9999825,0.00032160923,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,rummy,True,['Ġrefinery'],"['Ġrum', 'my']",1,2,0.9999871,4.2413444e-07,8.547222e-06,3.7621858e-06,0.00023899114,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġhuman,random,Ġcar
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,pecan,True,['Ġcoffee'],"['Ġpe', 'can']",1,2,3.1463057e-06,6.8066774e-06,9.707473e-06,0.99998033,0.0003643722,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,phrygian,True,['Ġrefinery'],"['Ġph', 'ry', 'gian']",1,3,0.99999785,1.2309528e-07,1.3513861e-06,7.419377e-07,4.754879e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,tit,beanie,True,['Ġtit'],"['Ġbean', 'ie']",1,2,0.99999917,8.713105e-08,5.5336795e-07,1.773183e-07,1.8639947e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Random,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,convertible,car,True,['Ġconvertible'],['Ġcar'],1,1,1.24833e-06,0.9999851,3.950392e-06,9.679378e-06,0.0002781133,6,5,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hellebore,refinery,True,"['Ġhel', 'le', 'b', 'ore']",['Ġrefinery'],4,1,8.1041724e-09,5.038358e-07,1.796016e-07,0.9999993,1.5728892e-05,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġoil,Ġcoordinate,Ġand,Ġgold,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,shrew,True,"['Ġr', 'hea']",['Ġshrew'],2,1,1.6265411e-06,9.729139e-06,2.935986e-06,0.9999857,0.00026785542,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,strombus,True,['Ġmint'],"['Ġst', 'rom', 'bus']",1,3,1.0,1.3852885e-08,5.713457e-08,1.5973063e-08,2.1500502e-06,8,1,Ġrandom,Ġpart,random,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,woodlouse,palliasse,True,"['Ġwood', 'l', 'ouse']","['Ġpall', 'ias', 'se']",3,3,0.9999937,4.274344e-07,4.8823317e-06,9.954919e-07,0.00012415068,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,hydromel,True,['Ġmint'],"['Ġhyd', 'rom', 'el']",1,3,0.9999999,1.773684e-08,8.039366e-08,1.482794e-08,2.8230688e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,saxifrage,True,"['Ġbuck', 'whe', 'at']","['Ġsax', 'if', 'rage']",3,3,2.440069e-06,1.6926197e-05,6.86363e-06,0.9999738,0.0004693457,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,catmint,True,"['Ġbutter', 'cup']","['Ġcat', 'mint']",2,2,2.59116e-06,1.1159122e-05,1.45902595e-05,0.9999716,0.0005069026,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġand,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,streetcar,snowplow,True,['Ġstreetcar'],"['Ġsnow', 'pl', 'ow']",1,3,4.5180163e-06,1.52248385e-05,6.5453746e-06,0.99997365,0.0004745079,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġorganized,Ġcoordinate,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roadrunner,wisent,True,"['Ġroad', 'runner']","['Ġw', 'is', 'ent']",2,3,2.9133385e-05,0.00016120754,2.6450365e-05,0.9997832,0.0031849022,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġorganized,Ġcoordinate,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,freewheeler,True,['Ġrefinery'],"['Ġfre', 'ew', 'he', 'el', 'er']",1,5,0.99999845,8.3271736e-08,1.1072234e-06,3.8693963e-07,3.434247e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,salmon,True,"['Ġsp', 'arrow']",['Ġsalmon'],2,1,4.478469e-06,8.535614e-06,4.5345105e-06,0.99998236,0.0003290709,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,giant,proximity,True,['Ġgiant'],['Ġproximity'],1,1,0.99999464,2.6918002e-07,2.5964043e-06,2.4467377e-06,0.00010739938,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,lark,rapine,True,"['Ġl', 'ark']","['Ġrap', 'ine']",2,2,0.9999951,4.8395947e-07,2.9248683e-06,1.4710192e-06,9.947313e-05,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,hyaena,chisel,True,"['Ġhy', 'a', 'ena']","['Ġch', 'isel']",3,2,0.9999939,5.0255085e-07,4.018979e-06,1.5064876e-06,0.00012028979,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,rattan,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġratt', 'an']",5,2,1.9215986e-06,8.631676e-06,4.3382265e-06,0.9999851,0.000280472,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,cataleptic,True,['Ġrefinery'],"['Ġcat', 'ale', 'ptic']",1,3,0.99999774,1.3074713e-07,1.1472214e-06,9.3005883e-07,4.7444868e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,osprey,sassaby,True,"['Ġo', 'sp', 'rey']","['Ġs', 'ass', 'aby']",3,3,8.6750615e-06,3.5454268e-05,1.1447478e-05,0.99994445,0.00093806075,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġorganized,Ġhad
0,false,Ġrandom,0,false,Ġrandom,dozer,arthur,True,"['Ġdo', 'zer']","['Ġar', 'thur']",2,2,0.9999944,2.2784258e-07,4.383481e-06,9.2745523e-07,0.00010972075,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,iguanid,capacitor,True,"['Ġig', 'uan', 'id']",['Ġcapacitor'],3,1,0.99999714,1.7809413e-07,2.0012599e-06,7.1740044e-07,6.0648425e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,rya,True,['Ġmint'],"['Ġr', 'ya']",1,2,0.9999993,1.2014078e-07,4.475144e-07,1.1912448e-07,1.5972548e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,auto,tegument,True,['Ġauto'],"['Ġte', 'g', 'ument']",1,3,0.9999939,9.196016e-08,5.836927e-06,9.937387e-08,0.000114715185,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,mammoth,True,"['Ġsword', 'fish']",['Ġmammoth'],2,1,1.0781089e-05,2.2048569e-05,4.8355446e-06,0.99996233,0.00065869954,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,escallop,ropeway,True,"['Ġesc', 'all', 'op']","['Ġro', 'p', 'eway']",3,3,0.999997,2.3206593e-07,2.5214183e-06,2.3250722e-07,6.142929e-05,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,slug,mutchkin,True,['Ġslug'],"['Ġmut', 'ch', 'kin']",1,3,0.9997054,1.9839343e-05,4.999153e-05,0.00022487192,0.0041744914,10,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġhuman,random,Ġnight,Ġbad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,zinnia,True,"['Ġsoap', 'w', 'ort']","['Ġz', 'inn', 'ia']",3,3,2.9317225e-06,1.1099673e-05,7.666641e-06,0.9999783,0.00039815495,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,shedder,True,['Ġrefinery'],"['Ġshed', 'der']",1,2,0.9999964,1.17496256e-07,2.7191038e-06,7.656372e-07,7.369164e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,mint,cudgel,True,['Ġmint'],"['Ġc', 'ud', 'gel']",1,3,0.9999999,2.414896e-08,8.498036e-08,2.1969017e-08,3.2519783e-06,8,2,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,needlefish,True,['Ġrefinery'],"['Ġneedle', 'fish']",1,2,0.99999464,1.5584888e-07,2.8603079e-06,2.3790433e-06,0.00010838053,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġhuman,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,obeche,True,['Ġrefinery'],"['Ġob', 'ec', 'he']",1,3,0.99997044,2.1154526e-07,2.7468177e-05,1.8586741e-06,0.00049892016,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġhuman,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,mayaca,True,['Ġmint'],"['Ġmay', 'aca']",1,2,0.9999993,8.35397e-08,4.6095272e-07,1.5280722e-07,1.6158527e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
