pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,thrush,divan,True,"['thru', '##sh']","['diva', '##n']",2,2,0.9999646,1.1497173e-05,4.5977617e-06,1.9359626e-05,0.0006243547,3,4,random,coordinated,minor,part,the,regular,randomly,wild
1,hypo,minor,1,hypo,minor,cavy,animal,True,"['ca', '##vy']",['animal'],2,1,1.1988326e-05,0.99995244,1.0941592e-05,2.4667492e-05,0.00082250626,1,2,minor,coordinated,random,part,major,small,lesser,low
0,false,random,0,false,random,refinery,ascocarp,True,['refinery'],"['as', '##co', '##car', '##p']",1,4,0.99993443,5.1680736e-06,8.8855495e-06,5.145837e-05,0.0010674513,1,1,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,mint,pogostemon,True,['mint'],"['po', '##gos', '##tem', '##on']",1,4,0.99996066,1.0716163e-05,7.6537435e-06,2.0956055e-05,0.0006894586,8,1,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,dugong,jackrabbit,True,"['dug', '##ong']","['jack', '##ra', '##bb', '##it']",2,4,1.5870496e-06,2.7368162e-05,1.5579526e-06,0.9999695,0.00051948073,1,2,coordinated,minor,random,part,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,kenaf,gooseberry,True,"['ken', '##af']","['goose', '##berry']",2,2,7.4765944e-07,2.8825805e-05,4.4950916e-06,0.9999659,0.0005790081,2,2,coordinated,minor,part,random,coordinate,related,distributed,the
0,false,random,0,false,random,cow,detour,True,['cow'],"['det', '##our']",1,2,0.99990845,1.5728732e-05,3.1516996e-05,4.4372693e-05,0.0014959655,4,2,random,coordinated,part,minor,the,human,regular,speed
0,false,random,0,false,random,refinery,shades,True,['refinery'],['shades'],1,1,0.99994826,3.4892698e-06,7.302104e-06,4.1017796e-05,0.0008604322,1,14,random,coordinated,part,minor,regular,randomly,the,wild
3,sibl,coordinated,3,sibl,coordinated,millet,maranta,True,"['mill', '##et']","['mara', '##nta']",2,2,0.006658322,0.016270095,0.00034946253,0.9767221,0.18201646,3,1,coordinated,minor,random,part,complex,major,distributed,the
3,sibl,coordinated,3,sibl,coordinated,catmint,turmeric,True,"['cat', '##min', '##t']","['tu', '##rm', '##eric']",3,3,2.1647098e-07,1.271644e-05,7.001804e-07,0.9999863,0.00024552093,1,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,pomegranate,hazel,True,"['po', '##me', '##gra', '##nate']",['hazel'],4,1,2.5068934e-07,1.8294373e-05,1.0032288e-06,0.99998045,0.0003416144,2,5,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,maranta,origanum,True,"['mara', '##nta']","['or', '##igan', '##um']",2,3,5.1972233e-07,2.1572845e-05,1.1811326e-06,0.99997675,0.0004020322,1,1,coordinated,minor,part,random,coordinate,related,coordination,the
1,hypo,minor,1,hypo,minor,whale,mammal,True,['whale'],['mammal'],1,1,1.331386e-05,0.9999405,1.0898899e-05,3.5249817e-05,0.0010025471,3,1,minor,coordinated,random,major,part,small,low,lesser
0,false,random,0,false,random,isopod,barbican,True,"['iso', '##pod']","['bar', '##bic', '##an']",2,3,0.99987364,3.2032694e-05,2.8605333e-05,6.572531e-05,0.002005426,1,1,random,coordinated,minor,part,regular,the,human,zero
3,sibl,coordinated,3,sibl,coordinated,rice,banana,True,['rice'],['banana'],1,1,7.265587e-07,1.8565104e-05,1.4581865e-06,0.99997926,0.0003648,5,2,coordinated,minor,part,random,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,foxglove,butterwort,True,"['fox', '##gl', '##ove']","['butter', '##wo', '##rt']",3,3,1.8609423e-07,1.2227762e-05,5.34238e-07,0.999987,0.00023350272,1,1,coordinated,minor,part,random,coordinate,related,coordination,distributed
3,sibl,coordinated,3,sibl,coordinated,pokeweed,ginger,True,"['poke', '##weed']",['ginger'],2,1,2.0658703e-07,1.274117e-05,6.3078386e-07,0.9999864,0.0002443586,1,6,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,willow,macadamia,True,['willow'],"['mac', '##ada', '##mia']",1,3,1.6484914e-07,7.534514e-06,4.4384984e-07,0.9999919,0.00015299872,2,1,coordinated,minor,part,coordinate,random,coordination,related,the
0,false,random,0,false,random,refinery,skim,True,['refinery'],"['ski', '##m']",1,2,0.9999006,8.065067e-06,1.2780222e-05,7.85707e-05,0.0015589148,1,10,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,refinery,oldtimer,True,['refinery'],"['old', '##time', '##r']",1,3,0.9999567,3.94895e-06,7.608796e-06,3.167518e-05,0.000736032,1,2,random,coordinated,part,minor,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,watercress,chamomile,True,"['water', '##cre', '##ss']","['cha', '##mo', '##mi', '##le']",3,4,2.2143197e-07,1.4326478e-05,5.202211e-07,0.999985,0.0002679508,3,1,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,box,juneberry,True,['box'],"['june', '##berry']",1,2,2.6950781e-06,7.992845e-05,2.2243792e-05,0.9998951,0.0016328192,13,2,coordinated,minor,part,random,coordinate,distributed,related,the
0,false,random,0,false,random,refinery,utahraptor,True,['refinery'],"['utah', '##ra', '##pt', '##or']",1,4,0.99988747,8.955212e-06,1.39798485e-05,8.963701e-05,0.0017433446,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,poppy,dahlia,True,['poppy'],"['dahl', '##ia']",1,2,1.5304227e-07,1.1745871e-05,4.830908e-07,0.9999876,0.00022385457,1,1,coordinated,minor,part,coordinate,random,coordination,related,the
0,false,random,0,false,random,bivalve,impediment,True,"['bi', '##val', '##ve']","['imp', '##ed', '##ime', '##nt']",3,4,0.99846977,0.0003046411,0.00015445896,0.0010711347,0.018288387,2,2,random,coordinated,minor,part,the,regular,constant,free
3,sibl,coordinated,3,sibl,coordinated,rue,lettuce,True,['rue'],"['let', '##tu', '##ce']",1,3,1.7363199e-07,1.2245592e-05,6.4590535e-07,0.9999869,0.00023582848,5,3,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,chiropteran,bract,True,"['chi', '##rop', '##tera', '##n']","['bra', '##ct']",4,2,0.99810886,0.00033920407,0.0004532784,0.0010986021,0.022469275,1,1,random,coordinated,part,minor,the,regular,human,zero
0,false,random,0,false,random,mint,coonskin,True,['mint'],"['co', '##ons', '##kin']",1,3,0.99995625,1.0432499e-05,6.4252963e-06,2.6849619e-05,0.00075419986,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,rush,peppermint,True,['rush'],"['pepper', '##min', '##t']",1,3,2.7030168e-07,8.083347e-06,5.477084e-07,0.99999106,0.0001669316,16,3,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,lobelia,goldenseal,True,"['lobe', '##lia']","['golden', '##sea', '##l']",2,3,1.8863567e-07,1.0933253e-05,6.5462154e-07,0.9999882,0.00021479175,1,1,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,woad,rape,True,"['wo', '##ad']",['rape'],2,1,1.9565138e-07,8.426843e-06,5.5315076e-07,0.9999908,0.00017114816,2,5,coordinated,minor,part,random,coordinate,controlled,coordination,distributed
0,false,random,0,false,random,bug,asystole,True,['bug'],"['as', '##yst', '##ole']",1,3,0.99989855,2.005756e-05,3.5332243e-05,4.618607e-05,0.0016472263,7,1,random,coordinated,part,minor,the,randomly,regular,wild
3,sibl,coordinated,3,sibl,coordinated,yam,pepper,True,"['ya', '##m']",['pepper'],2,1,6.5997375e-07,1.8855068e-05,1.4455612e-06,0.999979,0.00036770085,4,6,coordinated,minor,part,random,coordinate,coordination,distributed,related
3,sibl,coordinated,3,sibl,coordinated,cardamom,lettuce,True,"['card', '##amo', '##m']","['let', '##tu', '##ce']",3,3,2.793863e-07,1.6410826e-05,1.1888472e-06,0.9999821,0.0003161286,2,3,coordinated,minor,part,random,coordinate,related,coordination,the
0,false,random,0,false,random,hamster,mausoleum,True,"['ham', '##ster']",['mausoleum'],2,1,0.99996316,9.479688e-06,2.4294293e-06,2.4857316e-05,0.00063676864,1,1,random,coordinated,minor,part,randomly,regular,the,human
3,sibl,coordinated,3,sibl,coordinated,warthog,potoroo,True,"['war', '##th', '##og']","['pot', '##oro', '##o']",3,3,8.929053e-07,2.4856927e-05,8.453196e-07,0.9999733,0.00045355945,1,1,coordinated,minor,random,part,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,pika,wombat,True,"['pi', '##ka']","['womb', '##at']",2,2,4.41049e-07,1.4511944e-05,6.779738e-07,0.9999844,0.00027897622,1,1,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,narcist,True,['refinery'],"['na', '##rc', '##ist']",1,3,0.99994993,6.51027e-06,6.1312326e-06,3.7431877e-05,0.0008410098,1,1,random,coordinated,minor,part,regular,the,wild,free
3,sibl,coordinated,1,hypo,minor,zucchini,squash,False,"['zu', '##cchi', '##ni']",['squash'],3,1,1.0500825e-06,0.00012142108,1.5981785e-05,0.9998615,0.0020546492,2,4,coordinated,minor,part,random,coordinate,related,distributed,the
3,sibl,coordinated,3,sibl,coordinated,camellia,juneberry,True,"['camel', '##lia']","['june', '##berry']",2,2,5.567185e-07,3.5076686e-05,5.5814185e-06,0.9999589,0.0006875767,1,2,coordinated,minor,part,random,coordinate,related,the,coordination
3,sibl,coordinated,3,sibl,coordinated,onion,lemongrass,True,['onion'],"['lemon', '##grass']",1,2,1.8042766e-07,9.664684e-06,4.9596633e-07,0.9999896,0.00019030801,3,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,seafowl,bolster,True,"['sea', '##fo', '##wl']","['bo', '##lster']",3,2,0.9998863,3.284313e-05,2.484559e-05,5.606505e-05,0.0018252362,1,4,random,coordinated,minor,part,the,regular,zero,free
0,false,random,0,false,random,refinery,caffer,True,['refinery'],"['caf', '##fer']",1,2,0.9999422,5.995534e-06,9.92036e-06,4.19439e-05,0.0009622196,1,1,random,coordinated,part,minor,regular,the,randomly,free
3,sibl,coordinated,3,sibl,coordinated,oxali,wintergreen,True,"['ox', '##ali']","['winter', '##gree', '##n']",2,3,2.8132948e-07,1.7320079e-05,1.4710727e-06,0.9999809,0.0003360957,0,3,coordinated,minor,part,random,coordinate,related,coordination,distributed
0,false,random,0,false,random,mudskipper,slating,True,"['mud', '##ski', '##pper']","['sl', '##ating']",3,2,0.9998995,3.4606517e-05,1.4390266e-05,5.154065e-05,0.0016233963,1,8,random,coordinated,minor,part,speed,the,regular,free
0,false,random,0,false,random,mint,ether,True,['mint'],['ether'],1,1,0.9999548,5.198238e-06,4.5784905e-06,3.5346835e-05,0.00076026,8,4,random,coordinated,minor,part,wild,the,randomly,free
3,sibl,coordinated,3,sibl,coordinated,fig,pomegranate,True,['fig'],"['po', '##me', '##gra', '##nate']",1,4,3.3518774e-07,1.38399255e-05,1.065068e-06,0.99998474,0.00027365616,4,2,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,ginger,borage,True,['ginger'],"['bo', '##rage']",1,2,1.9754917e-07,1.1119648e-05,6.313868e-07,0.9999881,0.00021759202,6,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,elm,neem,True,['elm'],"['nee', '##m']",1,2,4.0642593e-07,1.6572581e-05,1.1789082e-06,0.9999819,0.0003213458,2,1,coordinated,minor,part,random,coordinate,related,distributed,the
3,sibl,coordinated,3,sibl,coordinated,lorikeet,goldfish,True,"['lori', '##kee', '##t']","['gold', '##fish']",3,2,7.4304185e-06,4.895833e-05,6.968745e-06,0.9999366,0.0010383752,1,1,coordinated,minor,random,part,coordinate,coordination,the,related
0,false,random,0,false,random,mint,click,True,['mint'],['click'],1,1,0.99997044,4.954895e-06,7.760689e-06,1.6769884e-05,0.000527572,8,11,random,coordinated,part,minor,the,regular,wild,speed
0,false,random,0,false,random,hydra,seedpod,True,['hydra'],"['seed', '##pod']",1,2,0.9981111,0.00022759197,0.00012822406,0.0015329786,0.021466788,4,1,random,coordinated,minor,part,the,wild,regular,distributed
3,sibl,coordinated,3,sibl,coordinated,pepper,clemati,True,['pepper'],"['cl', '##ema', '##ti']",1,3,2.157597e-07,1.552209e-05,1.0177562e-06,0.9999833,0.00029725707,6,0,coordinated,minor,part,random,coordinate,related,coordination,controlled
0,false,random,0,false,random,mint,porphyrio,True,['mint'],"['por', '##phy', '##rio']",1,3,0.99996066,1.07992755e-05,4.688752e-06,2.3818604e-05,0.00068372465,8,1,random,coordinated,minor,part,wild,the,regular,randomly
0,false,random,0,false,random,alligator,br,True,['alligator'],['br'],1,1,0.9996082,4.8270216e-05,5.21609e-05,0.0002913105,0.005420711,3,2,random,coordinated,part,minor,wild,the,regular,randomly
0,false,random,0,false,random,koala,spar,True,"['ko', '##ala']","['spa', '##r']",2,2,0.9998405,4.6500754e-05,2.6588834e-05,8.641591e-05,0.0024699417,1,7,random,coordinated,minor,part,the,wild,regular,randomly
0,false,random,0,false,random,seasnail,popgun,True,"['seas', '##nail']","['pop', '##gun']",2,2,0.9999014,2.6972642e-05,2.23575e-05,4.9277987e-05,0.0016021195,2,1,random,coordinated,minor,part,the,speed,wild,randomly
1,hypo,minor,1,hypo,minor,cobra,snake,True,['cobra'],['snake'],1,1,4.304524e-05,0.99983597,3.1339412e-05,8.957565e-05,0.0025342335,1,8,minor,coordinated,random,part,small,major,low,high
0,false,random,0,false,random,mint,huck,True,['mint'],"['hu', '##ck']",1,2,0.99993825,1.6871445e-05,8.793084e-06,3.5969766e-05,0.0010351081,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,tuatara,mole,True,"['tu', '##ata', '##ra']",['mole'],3,1,1.5203918e-06,3.0582734e-05,1.1769198e-06,0.9999666,0.00055919535,1,6,coordinated,minor,random,part,coordinate,coordination,the,related
0,false,random,0,false,random,mint,oeuvre,True,['mint'],"['o', '##eu', '##vre']",1,3,0.9999821,5.9572667e-06,3.522418e-06,8.360371e-06,0.00033394236,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,peppermint,violet,True,"['pepper', '##min', '##t']",['violet'],3,1,1.49544e-07,1.2513938e-05,5.755878e-07,0.99998677,0.00023821491,3,3,coordinated,minor,part,coordinate,random,coordination,related,the
0,false,random,0,false,random,mint,moquette,True,['mint'],"['mo', '##quette']",1,2,0.99998486,4.327428e-06,3.912083e-06,6.89356e-06,0.0002874224,8,1,random,coordinated,minor,part,wild,regular,the,randomly
3,sibl,coordinated,3,sibl,coordinated,honeybee,shrimp,True,"['honey', '##bee']",['shrimp'],2,1,4.150936e-07,1.5673113e-05,6.564388e-07,0.9999833,0.00029652388,1,4,coordinated,minor,part,random,coordinate,related,coordination,the
0,false,random,0,false,random,pangolin,beacon,True,"['pang', '##olin']",['beacon'],2,1,0.99991107,1.6954926e-05,1.3400048e-05,5.859474e-05,0.0014376816,1,5,random,coordinated,minor,part,the,randomly,zero,wild
3,sibl,coordinated,3,sibl,coordinated,eelgrass,amarylli,True,"['eel', '##grass']","['amar', '##yl', '##li']",2,3,5.471498e-07,2.0044634e-05,8.0362554e-07,0.99997866,0.00037143414,2,0,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,whiting,millstone,True,"['w', '##hiti', '##ng']","['mills', '##tone']",3,2,0.9998417,4.407267e-05,2.3916873e-05,9.0274334e-05,0.0024460373,7,3,random,coordinated,minor,part,the,regular,zero,wild
3,sibl,coordinated,3,sibl,coordinated,papaya,willow,True,"['papa', '##ya']",['willow'],2,1,2.005703e-07,1.1536957e-05,5.9112966e-07,0.9999876,0.00022373821,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,thoroughbred,goldfish,True,['thoroughbred'],"['gold', '##fish']",1,2,3.351886e-06,4.308016e-05,4.875026e-06,0.99994874,0.0008457106,4,1,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,mint,lodestone,True,['mint'],"['lo', '##des', '##tone']",1,3,0.99997675,6.59736e-06,3.7049044e-06,1.2935766e-05,0.0004239736,8,1,random,coordinated,minor,part,wild,the,regular,free
0,false,random,0,false,random,mint,mile,True,['mint'],['mile'],1,1,0.9999306,1.2718801e-05,7.650193e-06,4.894016e-05,0.0011375393,8,8,random,coordinated,minor,part,wild,the,regular,zero
0,false,random,0,false,random,mint,eskalith,True,['mint'],"['es', '##kali', '##th']",1,3,0.9999641,8.563425e-06,4.8370525e-06,2.2428292e-05,0.000627631,8,1,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,bloodroot,arnica,True,"['blood', '##ro', '##ot']","['ar', '##nica']",3,2,3.388525e-07,1.9448886e-05,8.1948565e-07,0.9999794,0.0003578928,1,3,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,refinery,assessee,True,['refinery'],"['assess', '##ee']",1,2,0.99993324,5.7515126e-06,9.00351e-06,5.1948722e-05,0.0010866127,1,1,random,coordinated,part,minor,the,regular,free,randomly
0,false,random,0,false,random,mint,kylie,True,['mint'],['kylie'],1,1,0.9999541,1.2144407e-05,7.2929815e-06,2.6503649e-05,0.0007919241,8,1,random,coordinated,minor,part,wild,the,regular,free
1,hypo,minor,1,hypo,minor,bunny,vertebrate,True,['bunny'],"['ve', '##rte', '##brate']",1,3,6.4491005e-06,0.999972,6.7069373e-06,1.4810605e-05,0.00050439936,2,2,minor,coordinated,part,random,major,small,lesser,low
3,sibl,coordinated,3,sibl,coordinated,bamboo,arnica,True,['bamboo'],"['ar', '##nica']",1,2,3.15607e-07,1.30302315e-05,8.858968e-07,0.9999858,0.0002565453,2,3,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,peony,aster,True,"['pe', '##ony']","['as', '##ter']",2,2,2.7040497e-07,1.5167463e-05,6.204927e-07,0.999984,0.0002847226,1,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,mint,lastreopsis,True,['mint'],"['last', '##re', '##opsis']",1,3,0.99992454,1.7492082e-05,7.313437e-06,5.0617e-05,0.0012322816,8,1,random,coordinated,minor,part,wild,the,regular,free
3,sibl,coordinated,3,sibl,coordinated,snowberry,hydrillum,True,"['snow', '##berry']","['h', '##yd', '##rill', '##um']",2,4,2.2651601e-07,1.4306147e-05,1.5369324e-06,0.9999839,0.00028812696,1,0,coordinated,minor,part,random,coordinate,related,coordination,distributed
3,sibl,coordinated,3,sibl,coordinated,corn,lobelia,True,['corn'],"['lobe', '##lia']",1,2,6.800892e-07,1.6134953e-05,9.876574e-07,0.99998224,0.00031612153,9,1,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,corn,plumbago,True,['corn'],"['plum', '##bag', '##o']",1,3,7.643203e-07,1.999043e-05,1.8541758e-06,0.99997735,0.00039548305,9,2,coordinated,minor,part,random,coordinate,related,the,distributed
1,hypo,minor,1,hypo,minor,phalanger,metatherian,True,"['ph', '##ala', '##nger']","['meta', '##ther', '##ian']",3,3,2.3211749e-05,0.9998596,2.0824626e-05,9.635952e-05,0.0021692393,1,1,minor,coordinated,random,part,major,small,low,smaller
3,sibl,coordinated,3,sibl,coordinated,safflower,thyme,True,"['sa', '##ff', '##lowe', '##r']","['thy', '##me']",4,2,1.860272e-07,1.2853436e-05,6.7106765e-07,0.9999863,0.0002465347,1,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,hyena,raccoon,True,"['h', '##yen', '##a']","['ra', '##cco', '##on']",3,3,8.4340917e-07,2.3249208e-05,1.2018305e-06,0.9999747,0.0004349756,1,2,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,refinery,cartoon,True,['refinery'],['cartoon'],1,1,0.9999355,3.7110212e-06,8.089313e-06,5.2638647e-05,0.0010449152,1,3,random,coordinated,part,minor,wild,the,randomly,regular
1,hypo,minor,1,hypo,minor,kenaf,plant,True,"['ken', '##af']",['plant'],2,1,1.1061411e-05,0.99996316,1.1872924e-05,1.3926999e-05,0.0006541892,2,10,minor,coordinated,major,part,random,small,low,high
0,false,random,0,false,random,refinery,lapboard,True,['refinery'],"['lap', '##board']",1,2,0.9999782,2.0017123e-06,5.453161e-06,1.4345083e-05,0.00039551046,1,1,random,coordinated,part,minor,randomly,regular,the,wild
0,false,random,0,false,random,refinery,titlark,True,['refinery'],"['ti', '##tl', '##ark']",1,3,0.9999316,7.417835e-06,1.3682459e-05,4.7264104e-05,0.0011252377,1,1,random,coordinated,part,minor,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,oak,pomegranate,True,['oak'],"['po', '##me', '##gra', '##nate']",1,4,7.3318574e-07,1.9099118e-05,1.0291136e-06,0.99997914,0.00036490805,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,lotus,teff,True,['lotus'],"['te', '##ff']",1,2,2.0920336e-07,9.593506e-06,6.233877e-07,0.9999896,0.00019237351,3,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,raven,poodle,True,['raven'],"['po', '##odle']",1,2,3.0125133e-07,1.3615302e-05,5.4992296e-07,0.9999856,0.0002588542,5,1,coordinated,minor,part,random,coordinate,related,coordination,the
3,sibl,coordinated,3,sibl,coordinated,roadrunner,songbird,True,"['road', '##runner']","['song', '##bird']",2,2,1.1205531e-05,0.00010146866,2.6649402e-06,0.9998847,0.0017462492,1,1,coordinated,minor,random,part,coordinate,coordination,the,related
1,hypo,minor,1,hypo,minor,eland,ungulate,True,"['el', '##and']","['un', '##gul', '##ate']",2,3,1.3591494e-05,0.99991393,1.4635963e-05,5.778096e-05,0.0013923692,1,2,minor,coordinated,part,random,major,small,lesser,smaller
3,sibl,coordinated,3,sibl,coordinated,sage,strawberry,True,['sage'],['strawberry'],1,1,1.5608776e-07,1.0341468e-05,5.274784e-07,0.9999889,0.000201705,5,3,coordinated,minor,part,coordinate,random,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,whippet,shrew,True,"['whip', '##pet']","['sh', '##rew']",2,2,1.6674701e-07,1.2019161e-05,5.501957e-07,0.99998724,0.00023004181,1,2,coordinated,minor,part,random,coordinate,controlled,related,coordination
0,false,random,0,false,random,bull,vicinity,True,['bull'],['vicinity'],1,1,0.9998485,2.1400749e-05,6.346653e-05,6.665389e-05,0.0023601823,15,1,random,coordinated,part,minor,the,regular,wild,human
0,false,random,0,false,random,mint,encainide,True,['mint'],"['en', '##ca', '##ini', '##de']",1,4,0.9999707,8.490885e-06,5.3291415e-06,1.5486288e-05,0.00052605977,8,1,random,coordinated,minor,part,wild,the,free,regular
0,false,random,0,false,random,refinery,kin,True,['refinery'],['kin'],1,1,0.99974614,1.1627672e-05,1.5190255e-05,0.00022709314,0.0035489392,1,3,random,coordinated,part,minor,the,regular,randomly,wild
0,false,random,1,hypo,minor,jinrikisha,cart,False,"['jin', '##rik', '##isha']",['cart'],3,1,0.99621457,0.0007414631,0.00015501809,0.0028890586,0.03949182,1,4,random,coordinated,minor,part,speed,regular,the,human
3,sibl,coordinated,3,sibl,coordinated,crow,accentor,True,['crow'],"['accent', '##or']",1,2,5.216591e-06,0.000101588535,4.558122e-06,0.99988866,0.0016806108,9,1,coordinated,minor,random,part,coordinate,the,related,coordination
0,false,random,0,false,random,refinery,malanga,True,['refinery'],"['mala', '##nga']",1,2,0.9998398,8.115475e-06,1.3211779e-05,0.00013887159,0.0023619952,1,1,random,coordinated,part,minor,the,regular,randomly,wild
0,false,random,0,false,random,refinery,crimp,True,['refinery'],"['cr', '##im', '##p']",1,3,0.999843,1.26532295e-05,1.8162636e-05,0.00012625706,0.0023537613,1,5,random,coordinated,part,minor,the,regular,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,comfrey,coleus,True,"['com', '##frey']","['cole', '##us']",2,2,1.8382492e-07,1.3358495e-05,6.799062e-07,0.9999858,0.00025480814,2,1,coordinated,minor,part,coordinate,random,coordination,related,the
2,mero,part,2,mero,part,auto,gun,True,['auto'],['gun'],1,1,7.875471e-05,2.817794e-05,0.9998603,3.2798802e-05,0.0021896379,1,8,part,random,coordinated,parts,minor,had,has,the
3,sibl,coordinated,3,sibl,coordinated,mulberry,dogwood,True,"['mu', '##lb', '##erry']","['dog', '##wood']",3,2,2.380679e-07,1.8040884e-05,1.1486184e-06,0.99998057,0.00034023,2,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,wheel,yuppie,True,['wheel'],"['yu', '##pp', '##ie']",1,3,0.99909806,0.00011139069,0.00058363716,0.00020704258,0.011567144,11,1,random,part,coordinated,minor,the,regular,speed,number
0,false,random,0,false,random,hedgehog,turnbuckle,True,"['hedge', '##hog']","['turn', '##buck', '##le']",2,3,0.9998981,3.122867e-05,1.9840725e-05,5.0874183e-05,0.0016499689,2,1,random,coordinated,minor,part,the,speed,wild,regular
0,false,random,0,false,random,refinery,iceboat,True,['refinery'],"['ice', '##boat']",1,2,0.99995863,2.4771475e-06,2.4778067e-06,3.6397356e-05,0.0006886598,1,2,random,coordinated,part,minor,randomly,the,wild,regular
0,false,random,0,false,random,bovine,transit,True,"['bo', '##vine']",['transit'],2,1,0.99992764,1.3602392e-05,6.6753473e-06,5.20701e-05,0.0011799654,3,7,random,coordinated,minor,part,speed,regular,randomly,free
0,false,random,0,false,random,refinery,playwright,True,['refinery'],['playwright'],1,1,0.99995685,4.9923983e-06,4.361371e-06,3.3696037e-05,0.0007282959,1,1,random,coordinated,minor,part,regular,the,randomly,free
0,false,random,0,false,random,refinery,menominee,True,['refinery'],"['men', '##omi', '##nee']",1,3,0.99990916,5.617292e-06,1.2020342e-05,7.318226e-05,0.0014308708,1,2,random,coordinated,part,minor,the,regular,randomly,wild
0,false,random,0,false,random,refinery,rachet,True,['refinery'],"['ra', '##chet']",1,2,0.9998079,1.6000693e-05,2.8333181e-05,0.00014775919,0.002840143,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,ramp,lemongrass,True,['ramp'],"['lemon', '##grass']",1,2,2.8121906e-07,1.149494e-05,4.6978295e-07,0.99998784,0.0002223258,8,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,fig,magnolia,True,['fig'],['magnolia'],1,1,3.4955147e-07,1.3563118e-05,1.0509356e-06,0.999985,0.00026926727,4,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,roadster,sedan,True,"['roads', '##ter']",['sedan'],2,1,2.609811e-06,3.8932656e-05,2.3561427e-06,0.999956,0.0007260537,2,2,coordinated,minor,random,part,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,mistflower,wallflower,True,"['mist', '##flower']","['wall', '##flower']",2,2,4.5075322e-07,3.6462752e-05,2.299838e-06,0.9999608,0.0006467379,1,3,coordinated,minor,part,random,coordinate,related,coordination,distributed
