pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,squid,neurolemma,True,['Ġsquid'],"['Ġneuro', 'lem', 'ma']",1,3,0.99998605,3.7158127e-06,4.9280115e-06,5.3846893e-06,0.00026844945,2,1
3,sibl,3,sibl,dandelion,sage,True,"['Ġd', 'andel', 'ion']",['Ġsage'],3,1,5.380416e-06,2.1404723e-05,3.8628855e-06,0.99996936,0.0005398627,1,5
0,false,0,false,refinery,waggoner,True,['Ġrefinery'],"['Ġw', 'agg', 'oner']",1,3,0.9999858,3.198349e-06,5.9622676e-06,5.027829e-06,0.0002708266,1,1
0,false,0,false,hyena,latchstring,True,"['Ġhy', 'ena']","['Ġlatch', 'string']",2,2,0.99998605,3.1599968e-06,4.6655027e-06,6.033822e-06,0.00026492952,1,1
0,false,0,false,alpaca,silica,True,"['Ġal', 'p', 'aca']","['Ġsil', 'ica']",3,2,0.99998546,3.465112e-06,3.6617976e-06,7.4416103e-06,0.00027673764,3,1
0,false,0,false,whirlybird,user,True,"['Ġwh', 'ir', 'ly', 'bird']",['Ġuser'],4,1,0.9999573,5.941244e-06,3.1577027e-05,5.1618476e-06,0.0007274749,1,3
0,false,0,false,mite,hamper,True,"['Ġm', 'ite']","['Ġham', 'per']",2,2,0.99998593,3.3167903e-06,5.4693755e-06,5.2273376e-06,0.00026798726,2,4
1,hypo,1,hypo,gloxinia,houseplant,True,"['Ġgl', 'oxin', 'ia']","['Ġhouse', 'plant']",3,2,8.893286e-06,0.9999521,1.6624783e-05,2.2360597e-05,0.00082765036,1,1
0,false,0,false,emmet,chapterhouse,True,"['Ġem', 'met']","['Ġchapter', 'house']",2,2,0.9999856,3.341372e-06,5.5472237e-06,5.4425095e-06,0.00027344932,1,2
0,false,0,false,refinery,policewoman,True,['Ġrefinery'],"['Ġpolic', 'ew', 'oman']",1,3,0.99998605,3.3588112e-06,5.4687134e-06,5.1231045e-06,0.00026682855,1,1
1,hypo,1,hypo,teak,plant,True,"['Ġte', 'ak']",['Ġplant'],2,1,9.540232e-06,0.99995136,1.6252456e-05,2.2882465e-05,0.00084057724,2,10
0,false,0,false,dove,gateway,True,['Ġdove'],['Ġgateway'],1,1,0.99998593,2.9925893e-06,4.939708e-06,6.195014e-06,0.0002694579,8,1
0,false,0,false,longhorn,arthroscope,True,"['Ġl', 'ongh', 'orn']","['Ġar', 'thro', 'scope']",3,3,0.99998605,3.7332993e-06,5.062728e-06,5.2372084e-06,0.00026854625,1,1
3,sibl,3,sibl,ornamental,taro,True,"['Ġorn', 'amental']","['Ġt', 'aro']",2,2,5.251036e-06,2.040684e-05,4.6218415e-06,0.9999697,0.0005356446,2,3
3,sibl,1,hypo,submarine,warship,False,['Ġsubmarine'],"['Ġwars', 'hip']",1,2,5.9684753e-06,4.1740426e-05,1.2124808e-05,0.99994016,0.0009951771,8,1
3,sibl,3,sibl,gorse,lavender,True,"['Ġg', 'orse']","['Ġlav', 'ender']",2,2,6.0792395e-06,1.9298368e-05,3.5658784e-06,0.99997103,0.0005138979,1,3
3,sibl,3,sibl,hen,ratel,True,['Ġhen'],"['Ġrate', 'l']",1,2,6.283706e-06,1.8438586e-05,3.982763e-06,0.9999713,0.00051145337,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['Ġart', 'emis', 'ia']","['Ġd', 'aph', 'ne']",3,3,5.607825e-06,1.9973335e-05,3.866583e-06,0.99997056,0.0005216409,1,2
3,sibl,3,sibl,guar,bean,True,"['Ġgu', 'ar']",['Ġbean'],2,1,4.5698775e-06,2.4576595e-05,6.9476073e-06,0.9999639,0.0006285499,1,5
1,hypo,1,hypo,trout,salmonid,True,['Ġtrout'],"['Ġsalmon', 'id']",1,2,3.732885e-05,0.988221,0.0002943448,0.0114472965,0.09471665,2,1
0,false,0,false,refinery,official,True,['Ġrefinery'],['Ġofficial'],1,1,0.9999846,2.3681e-06,3.8958265e-06,9.046759e-06,0.0002879318,1,7
0,false,0,false,refinery,doorstopper,True,['Ġrefinery'],"['Ġdoor', 'st', 'o', 'pper']",1,4,0.99998486,3.0180656e-06,7.5532025e-06,4.708246e-06,0.00028919143,1,1
3,sibl,3,sibl,rape,grain,True,['Ġrape'],['Ġgrain'],1,1,5.2539694e-06,2.2967532e-05,4.2621573e-06,0.99996746,0.00056897703,5,15
0,false,0,false,fox,amharic,True,['Ġfox'],"['Ġam', 'har', 'ic']",1,3,0.9999863,3.1276534e-06,4.5674524e-06,6.1367555e-06,0.00026442338,10,2
3,sibl,3,sibl,flax,rosemary,True,"['Ġfl', 'ax']","['Ġrose', 'mary']",2,2,5.883304e-06,1.9823021e-05,3.6929866e-06,0.99997056,0.0005209461,2,2
3,sibl,3,sibl,walrus,opossum,True,"['Ġwal', 'rus']","['Ġop', 'oss', 'um']",2,3,6.6226958e-06,1.745875e-05,3.831782e-06,0.9999721,0.0004990762,1,2
3,sibl,3,sibl,redbud,birch,True,"['Ġred', 'b', 'ud']","['Ġbir', 'ch']",3,2,5.44085e-06,1.9980554e-05,4.0277405e-06,0.99997056,0.00052172807,1,5
0,false,0,false,refinery,suture,True,['Ġrefinery'],"['Ġs', 'uture']",1,2,0.9999852,3.0101387e-06,7.111337e-06,4.604359e-06,0.00027969375,1,4
0,false,0,false,mint,arsenical,True,['Ġmint'],"['Ġarsen', 'ical']",1,2,0.9999851,3.901558e-06,4.7696967e-06,6.230351e-06,0.00028365292,8,2
0,false,0,false,refinery,idealist,True,['Ġrefinery'],"['Ġideal', 'ist']",1,2,0.9999863,2.9608186e-06,5.4041057e-06,5.3738713e-06,0.00026295823,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['Ġl', 'or', 'ike', 'et']","['Ġm', 'ink']",4,2,6.029594e-06,1.7963623e-05,4.274725e-06,0.99997175,0.000504741,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['Ġro', 'eb', 'uck']","['Ġz', 'eb', 'u']",3,3,6.2571185e-06,1.7719298e-05,3.9417337e-06,0.9999721,0.00049885636,1,1
0,false,0,false,refinery,comma,True,['Ġrefinery'],['Ġcomma'],1,1,0.9999858,2.5956806e-06,5.504481e-06,6.1096976e-06,0.00027062124,1,2
3,sibl,0,false,barge,bot,False,"['Ġb', 'arge']",['Ġbot'],2,1,0.09819423,0.1395812,0.0063190227,0.7559055,1.0766442,3,1
0,false,0,false,mint,sporran,True,['Ġmint'],"['Ġspor', 'ran']",1,2,0.9999852,3.6953343e-06,5.353328e-06,5.6918966e-06,0.00028083604,8,1
0,false,0,false,refinery,rouser,True,['Ġrefinery'],"['Ġr', 'ous', 'er']",1,3,0.999985,3.1168704e-06,7.208747e-06,4.7717845e-06,0.0002863433,1,1
3,sibl,3,sibl,mango,cacao,True,['Ġmango'],"['Ġcac', 'ao']",1,2,5.7707816e-06,1.8219762e-05,4.4509998e-06,0.9999715,0.00050742686,2,1
0,false,0,false,refinery,tradescant,True,['Ġrefinery'],"['Ġtrad', 'esc', 'ant']",1,3,0.99998593,2.7545505e-06,5.663501e-06,5.623437e-06,0.00026787122,1,1
3,sibl,3,sibl,rush,agapanthus,True,['Ġrush'],"['Ġag', 'apan', 'thus']",1,3,6.249123e-06,1.8756464e-05,3.6074725e-06,0.9999714,0.00050905347,16,1
3,sibl,3,sibl,grape,hoya,True,['Ġgrape'],"['Ġh', 'oya']",1,2,5.5552136e-06,1.9532601e-05,4.3883333e-06,0.99997056,0.0005231268,3,1
0,false,0,false,refinery,rupert,True,['Ġrefinery'],"['Ġru', 'pert']",1,2,0.9999851,2.3851362e-06,5.7673333e-06,6.8366094e-06,0.00028389524,1,1
3,sibl,3,sibl,cherry,pear,True,['Ġcherry'],['Ġpear'],1,1,4.4723565e-06,2.46936e-05,7.720688e-06,0.99996316,0.00064168504,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['Ġro', 'tt', 'we', 'iler']","['Ġgu', 'ppy']",4,2,6.5108247e-06,1.7285805e-05,3.947283e-06,0.9999722,0.0004964775,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['Ġfox', 'gl', 'ove']",['Ġtobacco'],3,1,5.733787e-06,1.9539275e-05,3.917605e-06,0.9999708,0.0005179967,1,2
0,false,0,false,ascidian,sluicegate,True,"['Ġasc', 'idian']","['Ġsl', 'u', 'ice', 'gate']",2,4,0.9999856,3.1257518e-06,5.2107766e-06,6.1058404e-06,0.00027509662,1,1
0,false,0,false,refinery,gunsmith,True,['Ġrefinery'],"['Ġgun', 'smith']",1,2,0.99998534,2.6059083e-06,5.681604e-06,6.2664876e-06,0.00027663368,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['Ġz', 'uc', 'chini']","['Ġw', 'ister', 'ia']",3,3,5.2559503e-06,2.6079544e-05,4.793545e-06,0.9999639,0.00062609685,2,1
0,false,0,false,refinery,missy,True,['Ġrefinery'],"['Ġmiss', 'y']",1,2,0.9999852,2.9955625e-06,6.9711245e-06,4.8702555e-06,0.0002816553,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġpe', 'can']",5,2,5.270313e-06,2.0429787e-05,4.19095e-06,0.9999701,0.0005286324,2,3
0,false,0,false,cab,burnham,True,['Ġcab'],"['Ġburn', 'ham']",1,2,0.99998546,2.9489609e-06,6.0725306e-06,5.4505963e-06,0.00027552326,4,1
0,false,3,sibl,refinery,oleander,False,['Ġrefinery'],"['Ġo', 'le', 'ander']",1,3,0.9999852,2.5610432e-06,4.089535e-06,8.237267e-06,0.0002813923,1,1
0,false,0,false,swallow,encyclical,True,['Ġswallow'],"['Ġen', 'cycl', 'ical']",1,3,0.99998605,3.0083447e-06,5.034298e-06,6.0077828e-06,0.00026810862,11,2
0,false,0,false,refinery,nielsen,True,['Ġrefinery'],"['Ġni', 'elsen']",1,2,0.99998534,2.702258e-06,6.641505e-06,5.2908495e-06,0.00027802517,1,1
0,false,0,false,refinery,repertory,True,['Ġrefinery'],"['Ġre', 'pert', 'ory']",1,3,0.9999845,3.2903968e-06,7.585742e-06,4.5589845e-06,0.00029202443,1,3
3,sibl,3,sibl,barberry,privet,True,"['Ġbar', 'berry']","['Ġpri', 'vet']",2,2,5.9777417e-06,1.8684836e-05,3.9158936e-06,0.9999714,0.00050875015,1,1
0,false,0,false,anteater,photoengraving,True,"['Ġante', 'ater']","['Ġphoto', 'eng', 'ra', 'ving']",2,4,0.9999858,2.9383841e-06,4.3556115e-06,6.7796996e-06,0.00026826872,6,1
1,hypo,1,hypo,fireweed,herb,True,"['Ġfire', 'weed']",['Ġherb'],2,1,8.3154855e-06,0.9999509,1.6421272e-05,2.4299778e-05,0.0008446702,2,2
3,sibl,3,sibl,carabao,sambar,True,"['Ġcar', 'ab', 'ao']","['Ġs', 'amb', 'ar']",3,3,6.354193e-06,1.7379441e-05,4.1632175e-06,0.9999721,0.0004991623,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['Ġskate', 'board']",['Ġstreetcar'],2,1,6.284992e-06,2.1937009e-05,5.5827313e-06,0.99996614,0.000594284,2,1
0,false,0,false,mint,tetrao,True,['Ġmint'],"['Ġtet', 'ra', 'o']",1,3,0.9999852,3.523709e-06,5.547555e-06,5.62206e-06,0.00027989398,8,1
0,false,0,false,refinery,bethune,True,['Ġrefinery'],"['Ġbe', 'th', 'une']",1,3,0.9999852,2.4478932e-06,5.9146523e-06,6.3012567e-06,0.000278364,1,1
3,sibl,3,sibl,tulip,refinery,True,"['Ġtul', 'ip']",['Ġrefinery'],2,1,1.11691525e-05,2.0173906e-05,4.5042625e-06,0.9999641,0.0006300662,1,1
0,false,0,false,mint,atriplex,True,['Ġmint'],"['Ġat', 'ri', 'plex']",1,3,0.9999852,3.4474504e-06,5.1018233e-06,6.1882133e-06,0.00028064492,8,1
1,hypo,1,hypo,bean,herb,True,['Ġbean'],['Ġherb'],1,1,8.767715e-06,0.99995196,1.7190665e-05,2.2091363e-05,0.000830362,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['Ġglad', 'iol', 'us']","['Ġpepper', 'mint']",3,2,5.70841e-06,1.9883062e-05,3.773176e-06,0.9999707,0.00052025134,2,3
0,false,0,false,refinery,composer,True,['Ġrefinery'],['Ġcomposer'],1,1,0.9999857,2.8446946e-06,6.129832e-06,5.3989666e-06,0.00027383672,1,1
1,hypo,1,hypo,raccoon,carnivore,True,"['Ġrac', 'coon']","['Ġcarniv', 'ore']",2,2,1.1181804e-05,0.99995184,1.4529376e-05,2.2372004e-05,0.00083241554,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['Ġch', 'am', 'om', 'ile']","['Ġco', 'le', 'us']",4,3,5.947376e-06,1.9078923e-05,3.716814e-06,0.9999713,0.0005108445,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['Ġmilk', 'weed']","['Ġcom', 'frey']",2,2,5.734282e-06,2.0225234e-05,3.7332763e-06,0.9999703,0.0005253651,2,2
3,sibl,3,sibl,columbine,aster,True,"['Ġcol', 'umb', 'ine']",['Ġaster'],3,1,5.7788307e-06,1.9343528e-05,3.8564094e-06,0.99997103,0.0005145792,1,2
1,hypo,1,hypo,trout,animal,True,['Ġtrout'],['Ġanimal'],1,1,1.0515636e-05,0.9999516,1.5970212e-05,2.1893447e-05,0.0008370008,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['Ġs', 'ass', 'aby']","['Ġsl', 'oth']",3,2,5.956301e-06,1.8236939e-05,4.1507315e-06,0.9999716,0.00050562335,1,3
0,false,0,false,refinery,meyerbeer,True,['Ġrefinery'],"['Ġme', 'yer', 'beer']",1,3,0.99998546,2.6579542e-06,5.9666795e-06,5.9595027e-06,0.0002771953,1,1
1,hypo,1,hypo,racehorse,ungulate,True,"['Ġrace', 'horse']","['Ġun', 'g', 'ulate']",2,3,1.0919632e-05,0.99995077,1.37054585e-05,2.4525067e-05,0.00084786135,1,2
0,false,0,false,refinery,humourist,True,['Ġrefinery'],"['Ġhumour', 'ist']",1,2,0.99998546,2.928449e-06,6.497042e-06,5.062411e-06,0.0002757371,1,1
0,false,0,false,scincid,chanfron,True,"['Ġsc', 'inc', 'id']","['Ġch', 'an', 'f', 'ron']",3,4,0.9999857,3.5143844e-06,5.1520938e-06,5.752089e-06,0.00027511755,1,1
3,sibl,3,sibl,hazel,pomegranate,True,"['Ġhaz', 'el']","['Ġp', 'ome', 'gran', 'ate']",2,4,5.5358055e-06,1.905095e-05,4.6127407e-06,0.9999708,0.0005192855,5,2
3,sibl,3,sibl,banana,bladderwort,True,['Ġbanana'],"['Ġbladder', 'w', 'ort']",1,3,6.087533e-06,1.9664783e-05,3.629566e-06,0.9999707,0.00052081037,2,1
0,false,0,false,refinery,spengler,True,['Ġrefinery'],"['Ġsp', 'eng', 'ler']",1,3,0.9999838,3.0829788e-06,8.896528e-06,4.1981043e-06,0.000303999,1,1
0,false,0,false,bug,ill,True,['Ġbug'],['Ġill'],1,1,0.9963977,0.0019070393,0.00077355286,0.0009218006,0.039707262,7,9
0,false,0,false,purebred,intranet,True,"['Ġpure', 'bred']","['Ġint', 'ran', 'et']",2,3,0.9999845,3.961118e-06,7.0569467e-06,4.47841e-06,0.00029369365,2,1
3,sibl,3,sibl,larvacean,salp,True,"['Ġlar', 'v', 'ace', 'an']","['Ġsal', 'p']",4,2,9.5552805e-06,6.507649e-05,2.0942947e-05,0.9999044,0.0015277459,1,1
0,false,0,false,cockroach,asylum,True,"['Ġcock', 'roach']",['Ġasylum'],2,1,0.99998593,3.6422953e-06,4.9231353e-06,5.4591355e-06,0.00026834433,1,2
1,hypo,1,hypo,yak,chordate,True,['Ġyak'],"['Ġchord', 'ate']",1,2,1.3210928e-05,0.9999498,1.5205613e-05,2.1683521e-05,0.00086574856,3,2
1,hypo,1,hypo,peach,plant,True,['Ġpeach'],['Ġplant'],1,1,1.0180858e-05,0.99995196,1.6161723e-05,2.1734124e-05,0.0008320462,5,10
0,false,0,false,thoroughbred,garrotte,True,"['Ġthorough', 'bred']","['Ġgar', 'rot', 'te']",2,3,0.99998593,3.378053e-06,5.7273596e-06,4.9714813e-06,0.00026901273,4,2
3,sibl,3,sibl,celery,cumin,True,"['Ġcel', 'ery']","['Ġc', 'umin']",2,2,5.7231864e-06,1.9831283e-05,4.0116356e-06,0.99997044,0.0005240386,2,2
3,sibl,3,sibl,hen,poodle,True,['Ġhen'],"['Ġp', 'oodle']",1,2,6.479326e-06,1.7902248e-05,4.5590623e-06,0.99997103,0.00051666726,4,1
3,sibl,3,sibl,auk,puffin,True,"['Ġa', 'uk']","['Ġpuff', 'in']",2,2,5.6469644e-06,1.8392086e-05,5.364928e-06,0.99997056,0.0005240898,1,1
3,sibl,3,sibl,dill,henbane,True,"['Ġd', 'ill']","['Ġhen', 'bane']",2,2,6.155699e-06,1.9364032e-05,3.5922656e-06,0.9999709,0.00051665655,2,1
3,sibl,3,sibl,fig,beech,True,['Ġfig'],"['Ġbe', 'ech']",1,2,5.587895e-06,1.874305e-05,4.4016692e-06,0.9999713,0.0005116005,4,2
0,false,0,false,gorilla,daub,True,['Ġgorilla'],"['Ġda', 'ub']",1,2,0.99998593,2.7649096e-06,4.7500725e-06,6.601524e-06,0.0002689486,1,6
3,sibl,3,sibl,breadfruit,hickory,True,"['Ġbread', 'fruit']","['Ġh', 'ick', 'ory']",2,3,6.2089143e-06,1.8219574e-05,3.788266e-06,0.99997175,0.0005031488,2,2
3,sibl,3,sibl,fennel,belladonna,True,"['Ġf', 'enn', 'el']","['Ġbell', 'ad', 'onna']",3,3,5.740253e-06,1.981503e-05,3.770953e-06,0.9999707,0.0005197585,4,2
2,mero,2,mero,cannabis,ganja,True,['Ġcannabis'],"['Ġg', 'an', 'ja']",1,3,2.4786736e-05,0.0002601494,0.99952686,0.0001882837,0.006489606,2,2
0,false,0,false,mint,psychrometer,True,['Ġmint'],"['Ġpsych', 'rom', 'eter']",1,3,0.99998486,4.114296e-06,5.310228e-06,5.5604028e-06,0.0002853068,8,1
3,sibl,3,sibl,hackberry,soursop,True,"['Ġhack', 'berry']","['Ġs', 'ours', 'op']",2,3,5.9620343e-06,1.8579325e-05,3.9598203e-06,0.9999715,0.000507634,2,2
3,sibl,3,sibl,songbird,crow,True,"['Ġsong', 'bird']",['Ġcrow'],2,1,4.6928503e-06,2.2883136e-05,6.0208217e-06,0.9999664,0.00058872934,1,9
3,sibl,3,sibl,caladium,violet,True,"['Ġcal', 'adium']",['Ġviolet'],2,1,5.1846823e-06,2.1371394e-05,4.183703e-06,0.99996924,0.00054170424,1,3
0,false,0,false,opossum,terrycloth,True,"['Ġop', 'oss', 'um']","['Ġter', 'ry', 'cloth']",3,3,0.999985,3.063846e-06,3.447124e-06,8.47351e-06,0.00028302075,2,1
0,false,0,false,refinery,francophobe,True,['Ġrefinery'],"['Ġfranc', 'oph', 'obe']",1,3,0.9999856,3.0451258e-06,6.3652506e-06,4.9652017e-06,0.0002738842,1,1
3,sibl,3,sibl,weasel,wolf,True,"['Ġwe', 'asel']",['Ġwolf'],2,1,5.97324e-06,2.2165128e-05,5.0611725e-06,0.99996674,0.0005832898,2,6
1,hypo,1,hypo,seal,animal,True,['Ġseal'],['Ġanimal'],1,1,1.1525892e-05,0.9999522,1.5913894e-05,2.0243122e-05,0.00082716317,15,2
3,sibl,3,sibl,ginkgo,bonsai,True,"['Ġg', 'ink', 'go']","['Ġb', 'ons', 'ai']",3,3,5.7249595e-06,1.9105359e-05,3.990054e-06,0.99997115,0.0005123668,1,1
2,mero,0,false,mammal,corpuscle,False,['Ġmammal'],"['Ġcorpus', 'cle']",1,2,0.0036625802,4.2843203e-05,0.9962836,1.1030561e-05,0.035796154,1,2
3,sibl,3,sibl,moth,lobster,True,['Ġmoth'],['Ġlobster'],1,1,5.5862765e-06,3.365661e-05,1.686099e-05,0.99994385,0.00094583665,1,2
3,sibl,3,sibl,asparagus,parsnip,True,"['Ġas', 'par', 'agus']","['Ġpars', 'n', 'ip']",3,3,5.942164e-06,1.9046542e-05,3.9291344e-06,0.99997103,0.0005140734,2,3
0,false,0,false,rig,scrivener,True,['Ġrig'],"['Ġsc', 'ri', 'ven', 'er']",1,4,0.9999851,2.989218e-06,6.862176e-06,5.000502e-06,0.00028203177,11,1
0,false,0,false,mink,carcase,True,"['Ġm', 'ink']","['Ġcar', 'case']",2,2,0.99998593,3.5823675e-06,5.405083e-06,5.083488e-06,0.00026907222,3,1
0,false,0,false,refinery,bacillus,True,['Ġrefinery'],"['Ġb', 'ac', 'illus']",1,3,0.99998605,2.864263e-06,4.490362e-06,6.5686304e-06,0.00026563217,1,1
3,sibl,3,sibl,iris,pickerelweed,True,"['Ġir', 'is']","['Ġpic', 'ke', 'rel', 'weed']",2,4,6.1952796e-06,1.860186e-05,3.637303e-06,0.9999715,0.00050623267,3,1
3,sibl,3,sibl,violet,frogbit,True,['Ġviolet'],"['Ġfrog', 'bit']",1,2,5.9337444e-06,1.9125157e-05,3.825516e-06,0.99997115,0.00051325915,3,1
0,false,0,false,mint,edible,True,['Ġmint'],['Ġedible'],1,1,0.9999833,5.4338884e-06,3.0415406e-06,8.0761565e-06,0.0003112291,8,2
3,sibl,3,sibl,walrus,chimpanzee,True,"['Ġwal', 'rus']","['Ġchimpan', 'zee']",2,2,6.5094277e-06,1.7347467e-05,4.0138543e-06,0.9999721,0.000498698,1,1
3,sibl,3,sibl,kite,wallaby,True,"['Ġk', 'ite']","['Ġwall', 'aby']",2,2,5.9343356e-06,1.8154738e-05,4.237521e-06,0.9999716,0.00050543726,8,1
1,hypo,1,hypo,bloodworm,invertebrate,True,"['Ġblood', 'worm']","['Ġinver', 'te', 'brate']",2,3,1.2528147e-05,0.9999496,1.3856541e-05,2.4134615e-05,0.0008705824,1,2
3,sibl,3,sibl,barberry,yucca,True,"['Ġbar', 'berry']","['Ġy', 'u', 'cca']",2,3,5.8080477e-06,1.8893077e-05,4.1683106e-06,0.99997115,0.00051360414,1,1
3,sibl,3,sibl,yucca,box,True,"['Ġy', 'u', 'cca']",['Ġbox'],3,1,5.1973334e-06,2.114495e-05,4.0881846e-06,0.9999696,0.00053663366,1,13
0,false,0,false,slater,elevation,True,"['Ġsl', 'ater']",['Ġelevation'],2,1,0.99998415,3.758176e-06,7.5185853e-06,4.53772e-06,0.00029903304,1,8
0,false,0,false,rotifer,denture,True,"['Ġrot', 'ifer']","['Ġdent', 'ure']",2,2,0.99998593,3.457073e-06,5.1094908e-06,5.462854e-06,0.00026832984,1,1
0,false,0,false,ptarmigan,kbo,True,"['Ġpt', 'arm', 'igan']","['Ġk', 'bo']",3,2,0.99998415,4.041281e-06,7.3501355e-06,4.4157014e-06,0.0002990925,1,1
3,sibl,3,sibl,horseradish,borage,True,"['Ġhors', 'er', 'adish']","['Ġb', 'orage']",3,2,5.527876e-06,2.094935e-05,3.7933305e-06,0.9999697,0.0005341473,3,2
3,sibl,3,sibl,amarylli,violet,True,"['Ġam', 'ary', 'lli']",['Ġviolet'],3,1,5.2223677e-06,2.1260505e-05,4.110083e-06,0.99996936,0.0005392825,0,3
0,false,0,false,salmon,facing,True,['Ġsalmon'],['Ġfacing'],1,1,0.99998605,3.2935004e-06,5.24308e-06,5.3665717e-06,0.0002659422,5,13
3,sibl,3,sibl,monarda,licorice,True,"['Ġmon', 'ard', 'a']","['Ġlic', 'or', 'ice']",3,3,5.4643488e-06,1.9987434e-05,4.019736e-06,0.99997056,0.00052207056,1,2
3,sibl,3,sibl,pokeweed,fennel,True,"['Ġpoke', 'weed']","['Ġf', 'enn', 'el']",2,3,5.6205517e-06,2.0055904e-05,3.7474636e-06,0.99997056,0.00052104145,1,4
0,false,0,false,nilgai,granary,True,"['Ġnil', 'g', 'ai']","['Ġgran', 'ary']",3,2,0.99998593,3.13348e-06,5.0893186e-06,5.8317282e-06,0.0002684768,1,1
2,mero,2,mero,machine,high,True,['Ġmachine'],['Ġhigh'],1,1,4.2676933e-05,1.8380573e-05,0.99992895,9.953899e-06,0.0011764687,8,18
3,sibl,3,sibl,prey,homeotherm,True,['Ġprey'],"['Ġhome', 'other', 'm']",1,3,6.053066e-06,2.0741076e-05,5.2992864e-06,0.99996793,0.0005667319,4,1
3,sibl,3,sibl,duckweed,lamb,True,"['Ġduck', 'weed']",['Ġlamb'],2,1,4.584337e-06,2.4088915e-05,4.9693367e-06,0.9999664,0.0005869078,1,6
3,sibl,3,sibl,tugboat,steamboat,True,"['Ġtug', 'boat']","['Ġsteam', 'boat']",2,2,4.963664e-06,2.6255027e-05,6.7802616e-06,0.999962,0.0006582646,1,1
0,false,0,false,leafhopper,tramcar,True,"['Ġleaf', 'ho', 'pper']","['Ġtram', 'car']",3,2,0.9999862,3.0503245e-06,4.392048e-06,6.280013e-06,0.0002623553,1,2
3,sibl,3,sibl,monarda,horseradish,True,"['Ġmon', 'ard', 'a']","['Ġhors', 'er', 'adish']",3,3,5.4078614e-06,2.0966498e-05,3.9711585e-06,0.9999696,0.00053549017,1,3
1,hypo,1,hypo,earthworm,oligochaete,True,"['Ġearth', 'worm']","['Ġolig', 'och', 'a', 'ete']",2,4,0.00013561729,0.96173304,0.00023137513,0.03789997,0.23762512,1,1
1,hypo,1,hypo,dog,canine,True,['Ġdog'],['Ġcanine'],1,1,8.919123e-06,0.99995196,1.7167009e-05,2.1949943e-05,0.0008303611,8,4
0,false,0,false,prawn,crowbar,True,"['Ġp', 'rawn']","['Ġcrow', 'bar']",2,2,0.99998546,3.2313308e-06,5.905365e-06,5.3048047e-06,0.00027528376,3,1
3,sibl,3,sibl,poppy,daisy,True,['Ġpoppy'],"['Ġda', 'isy']",1,2,6.077983e-06,1.8834166e-05,3.847044e-06,0.9999713,0.0005115928,1,1
0,false,0,false,mint,nard,True,['Ġmint'],"['Ġn', 'ard']",1,2,0.9999851,3.8677526e-06,5.4327993e-06,5.63563e-06,0.00028432754,8,1
1,hypo,1,hypo,chiton,mollusk,True,"['Ġch', 'iton']","['Ġm', 'oll', 'usk']",2,3,1.20262985e-05,0.9999505,1.39382755e-05,2.3500696e-05,0.00085412356,2,1
0,false,0,false,refinery,woodward,True,['Ġrefinery'],"['Ġwood', 'ward']",1,2,0.99998546,2.4048275e-06,5.5166506e-06,6.662631e-06,0.0002768001,1,2
0,false,0,false,roach,vanity,True,"['Ġro', 'ach']",['Ġvanity'],2,1,0.99998593,3.1517259e-06,4.4639273e-06,6.5990125e-06,0.00027096792,7,4
0,false,0,false,refinery,unknown,True,['Ġrefinery'],['Ġunknown'],1,1,0.99997663,2.8080196e-06,2.732974e-06,1.7816268e-05,0.00041707951,1,8
0,false,0,false,refinery,chokecherry,True,['Ġrefinery'],"['Ġchoke', 'cher', 'ry']",1,3,0.99998546,2.468053e-06,5.129457e-06,6.8952804e-06,0.00027523606,1,2
0,false,0,false,platyhelminth,beltway,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġbelt', 'way']",5,2,0.9999857,3.5506873e-06,5.3891513e-06,5.3334925e-06,0.0002725739,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['Ġsalt', 'w', 'ort']","['Ġgarden', 'ia']",3,2,5.781214e-06,2.0139509e-05,3.5884805e-06,0.99997044,0.00052223704,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['Ġam', 'ary', 'lli']","['Ġtul', 'ip']",3,2,5.7168427e-06,1.9899127e-05,3.8820276e-06,0.99997056,0.00052258756,0,1
0,false,0,false,mint,sunlamp,True,['Ġmint'],"['Ġsun', 'l', 'amp']",1,3,0.999985,3.7748032e-06,5.274349e-06,5.9577437e-06,0.0002854677,8,1
