pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,parsley,grain,True,"['par', '##sley']",['grain'],2,1,1.1242063e-10,2.3255288e-07,1.3020778e-08,0.99999976,5.813275e-06,2,15,coordinated,minor,part,and,",",coordinate,coordination,demi
3,sibl,coordinated,3,sibl,coordinated,comfrey,glasswort,True,"['com', '##frey']","['glass', '##wo', '##rt']",2,3,2.5687938e-09,9.64182e-06,1.8666732e-07,0.9999901,0.00017908894,2,2,coordinated,minor,part,and,",",or,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,foxglove,peperomia,True,"['fox', '##gl', '##ove']","['pep', '##ero', '##mia']",3,3,2.378175e-09,6.527159e-06,5.4497452e-08,0.99999344,0.00012327319,1,1,coordinated,minor,part,",",and,coordination,coordinate,or
0,false,random,0,false,random,mint,bark,True,['mint'],['bark'],1,1,0.9999932,6.4504616e-06,2.7697365e-07,7.5141585e-08,0.00012883471,8,9,random,minor,part,coordinated,the,',regular,.
0,false,random,0,false,random,refinery,threadworm,True,['refinery'],"['thread', '##worm']",1,2,0.99988794,2.580976e-05,2.8183542e-06,8.3272105e-05,0.0017352309,1,1,random,coordinated,minor,part,the,on,black,big
3,sibl,coordinated,3,sibl,coordinated,marigold,dahlia,True,"['mari', '##gold']","['dahl', '##ia']",2,2,3.2135483e-09,2.4802299e-05,9.338765e-07,0.99997425,0.00043539872,1,1,coordinated,minor,part,",",and,spring,coordination,coordinate
0,false,random,0,false,random,refinery,hatemonger,True,['refinery'],"['hate', '##mon', '##ger']",1,3,0.99999166,2.0747354e-06,2.0110186e-07,6.0339707e-06,0.00016021433,1,1,random,coordinated,minor,part,the,on,',anonymous
3,sibl,coordinated,3,sibl,coordinated,corn,oats,True,['corn'],"['o', '##ats']",1,2,9.9761e-10,9.326325e-06,5.339524e-07,0.9999902,0.00018127546,9,2,coordinated,minor,part,and,",",or,coordinate,##ed
3,sibl,coordinated,3,sibl,coordinated,dogwood,coffee,True,"['dog', '##wood']",['coffee'],2,1,1.7873952e-09,8.041212e-07,1.591014e-08,0.99999917,1.7862294e-05,2,4,coordinated,minor,",",and,part,coordination,meadow,spring
0,false,random,0,false,random,refinery,screwballer,True,['refinery'],"['screw', '##ball', '##er']",1,3,0.999997,1.4555794e-06,1.367447e-07,1.4524816e-06,6.380931e-05,1,2,random,minor,coordinated,part,on,the,.,big
3,sibl,coordinated,3,sibl,coordinated,lamb,duckweed,True,['lamb'],"['duck', '##weed']",1,2,1.6613133e-07,0.0002563835,1.1820161e-06,0.9997423,0.0034573833,6,1,coordinated,minor,part,",",random,and,##pin,or
0,false,random,0,false,random,refinery,bowtie,True,['refinery'],"['bow', '##tie']",1,2,0.9999969,1.9971983e-06,1.0100957e-07,1.0060086e-06,6.4675674e-05,1,1,random,minor,coordinated,part,the,black,secret,'
3,sibl,coordinated,3,sibl,coordinated,salmon,wallaby,True,['salmon'],"['wall', '##aby']",1,2,1.3705693e-06,0.00011492257,6.692943e-05,0.99981683,0.002723201,5,1,coordinated,minor,part,and,or,random,",",sea
3,sibl,coordinated,3,sibl,coordinated,meadowlark,nuthatch,True,"['meadow', '##lar', '##k']","['nut', '##hat', '##ch']",3,3,2.4637886e-06,0.0011259697,3.4854772e-06,0.9988681,0.012769586,1,1,coordinated,minor,part,random,and,",",or,##pin
0,false,random,0,false,random,refinery,ali,True,['refinery'],['ali'],1,1,0.99997354,2.1323897e-06,5.603038e-07,2.371501e-05,0.0004542556,1,2,random,coordinated,minor,part,the,',on,big
0,false,random,0,false,random,louse,crocheting,True,"['lou', '##se']","['cr', '##oche', '##ting']",2,3,0.99999535,4.449994e-06,4.3227708e-08,2.5861146e-07,9.270685e-05,4,4,random,minor,coordinated,part,',randomly,.,out
0,false,random,0,false,random,amphioxus,aqueduct,True,"['amp', '##hi', '##ox', '##us']",['aqueduct'],4,1,0.9994824,0.0004925403,6.656746e-06,1.8405159e-05,0.0065623065,1,1,random,minor,coordinated,part,an,long,secret,digital
1,hypo,minor,1,hypo,minor,mongoose,placental,True,"['mon', '##go', '##ose']","['place', '##ntal']",3,2,1.0282124e-09,1.0,2.31977e-09,1.04470175e-08,3.742132e-07,1,2,minor,major,main,small,sub,other,as,a
3,sibl,coordinated,3,sibl,coordinated,soursop,pear,True,"['sour', '##sop']",['pear'],2,1,4.71183e-10,6.8876075e-06,4.301205e-07,0.9999926,0.00013779372,2,2,coordinated,minor,part,and,",",or,coordination,coordinate
0,false,random,0,false,random,mint,samite,True,['mint'],"['sami', '##te']",1,2,0.9999939,5.4387774e-06,2.4446075e-07,3.0697268e-07,0.00011572479,8,1,random,minor,coordinated,part,on,with,the,'
3,sibl,coordinated,3,sibl,coordinated,ant,termite,True,['ant'],"['term', '##ite']",1,2,1.2409103e-06,0.0006012695,1.209514e-05,0.99938536,0.0075417967,1,1,coordinated,minor,part,random,and,",",or,##ed
0,false,random,0,false,random,lark,sepal,True,['lark'],"['sep', '##al']",1,2,0.99972945,0.00026627025,4.113979e-06,1.4028718e-07,0.0036288847,5,1,random,minor,part,coordinated,',.,black,red
3,sibl,coordinated,3,sibl,coordinated,gorse,cotton,True,"['go', '##rse']",['cotton'],2,1,9.548506e-09,7.895788e-06,1.117544e-07,0.999992,0.0001481954,1,5,coordinated,minor,part,and,",",meadow,or,##yl
0,false,random,0,false,random,dog,guanabana,True,['dog'],"['gu', '##ana', '##bana']",1,3,0.98286706,0.0009941829,0.016136512,2.295117e-06,0.13053313,8,1,random,part,minor,##ena,bo,coordinated,animal,##bo
3,sibl,coordinated,3,sibl,coordinated,pear,mango,True,['pear'],['mango'],1,1,1.3863494e-08,3.8539965e-05,8.449177e-06,0.99995303,0.0007756359,2,2,coordinated,minor,part,and,",",or,-,coordination
0,false,random,0,false,random,refinery,owner,True,['refinery'],['owner'],1,1,0.99999654,1.0221994e-06,4.1836034e-07,1.8716524e-06,6.954813e-05,1,2,random,coordinated,minor,part,the,single,anonymous,'
3,sibl,coordinated,3,sibl,coordinated,hydrillum,alstroemeria,True,"['h', '##yd', '##rill', '##um']","['als', '##tro', '##eme', '##ria']",4,4,7.0872397e-09,2.3194469e-05,7.087855e-07,0.99997604,0.00040625196,0,1,coordinated,minor,part,",",and,or,coordinate,coordination
0,false,random,0,false,random,refinery,deviser,True,['refinery'],"['devi', '##ser']",1,2,0.9999945,1.6593721e-06,4.1196537e-07,3.4077893e-06,0.00011040562,1,1,random,coordinated,minor,part,secret,the,anonymous,on
3,sibl,coordinated,3,sibl,coordinated,aphid,leafhopper,True,"['ap', '##hid']","['leaf', '##hopper']",2,2,2.4113942e-06,6.928145e-05,1.6037388e-06,0.9999267,0.0011388261,1,1,coordinated,minor,random,part,and,or,",",##ed
3,sibl,coordinated,1,hypo,minor,rattan,calamus,False,"['rat', '##tan']","['cal', '##am', '##us']",2,3,8.302361e-08,5.7318644e-05,5.427001e-07,0.99994206,0.0009044856,3,5,coordinated,minor,part,random,and,",",or,unison
0,false,random,0,false,random,refinery,kumquat,True,['refinery'],"['ku', '##m', '##qua', '##t']",1,4,0.9998103,1.14966815e-05,1.4469489e-06,0.00017683321,0.0026946787,1,2,random,coordinated,minor,part,on,',the,with
0,false,random,0,false,random,lagomorph,keystone,True,"['la', '##go', '##mo', '##rp', '##h']",['keystone'],5,1,0.9999987,1.3689531e-06,1.31068285e-08,2.625555e-08,2.9561346e-05,1,2,random,minor,coordinated,the,part,',key,anonymous
3,sibl,coordinated,3,sibl,coordinated,saltwort,forsythia,True,"['salt', '##wo', '##rt']","['forsyth', '##ia']",3,2,6.8663946e-09,2.0334652e-05,1.8972045e-07,0.9999794,0.00035093309,2,1,coordinated,minor,part,",",and,or,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,oxali,sundew,True,"['ox', '##ali']","['sun', '##de', '##w']",2,3,1.0239077e-09,2.8604975e-06,1.3576857e-07,0.999997,6.0104263e-05,0,1,coordinated,minor,part,and,",",or,coordinate,coordination
0,false,random,0,false,random,refinery,indexer,True,['refinery'],"['index', '##er']",1,2,0.9999958,1.325938e-06,1.7125326e-07,2.7228907e-06,8.626555e-05,1,1,random,coordinated,minor,part,the,on,human,big
3,sibl,coordinated,3,sibl,coordinated,eggplant,rye,True,"['egg', '##pl', '##ant']",['rye'],3,1,2.1701503e-09,5.8259666e-06,1.7171774e-07,0.99999404,0.00011382881,2,3,coordinated,minor,part,",",and,##ed,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,lettuce,coleus,True,"['let', '##tu', '##ce']","['cole', '##us']",3,2,1.0295323e-09,6.144425e-06,2.5300437e-07,0.99999356,0.000121150275,3,1,coordinated,minor,part,and,",",or,coordinate,coordination
0,false,random,0,false,random,refinery,luncher,True,['refinery'],"['lunch', '##er']",1,2,0.9999815,2.0450009e-06,6.4830067e-07,1.5870604e-05,0.000331835,1,1,random,coordinated,minor,part,the,big,junk,'
3,sibl,coordinated,3,sibl,coordinated,butterwort,coreopsis,True,"['butter', '##wo', '##rt']","['core', '##opsis']",3,2,5.0427915e-09,5.536443e-05,1.2541607e-06,0.9999434,0.00088930683,1,1,coordinated,minor,part,and,",",or,##pin,coordinate
0,false,random,0,false,random,refinery,wigeon,True,['refinery'],"['wig', '##eon']",1,2,0.99997556,2.0847658e-06,3.1084448e-07,2.2049324e-05,0.00042239763,1,1,random,coordinated,minor,part,on,the,',black
0,false,random,0,false,random,refinery,cowl,True,['refinery'],"['cow', '##l']",1,2,0.9999697,4.3501404e-06,2.4322213e-05,1.6578172e-06,0.00052579044,1,3,random,part,minor,coordinated,the,big,.,secret
3,sibl,coordinated,3,sibl,coordinated,columbine,mistflower,True,"['col', '##umb', '##ine']","['mist', '##flower']",3,2,1.6556505e-08,5.273978e-05,7.083672e-07,0.9999466,0.0008414171,1,1,coordinated,minor,part,and,",",or,coordination,##pin
3,sibl,coordinated,3,sibl,coordinated,moped,helicopter,True,"['mo', '##ped']",['helicopter'],2,1,1.1004016e-06,0.00077521306,2.5425952e-06,0.9992211,0.009202616,5,1,coordinated,minor,or,and,part,",",/,random
0,false,random,0,false,random,jackass,chiffonier,True,"['jack', '##ass']","['chi', '##ff', '##oni', '##er']",2,4,0.99978787,8.2148894e-05,3.0842773e-06,0.00012689456,0.0031198824,2,1,random,coordinated,minor,part,',on,regular,.
0,false,random,0,false,random,refinery,pop,True,['refinery'],['pop'],1,1,0.9999838,4.396505e-06,5.765745e-07,1.1175147e-05,0.00029731417,1,19,random,coordinated,minor,part,the,on,big,.
0,false,random,0,false,random,roundworm,alidad,True,"['round', '##worm']","['ali', '##dad']",2,2,0.9999988,1.0675572e-06,6.433602e-08,3.4524255e-08,2.5289984e-05,2,2,random,minor,part,coordinated,.,##s,',the
0,false,random,0,false,random,refinery,chicken,True,['refinery'],['chicken'],1,1,0.99928266,0.00014119262,5.5047276e-05,0.0005212047,0.009303615,1,5,random,coordinated,minor,part,wild,human,big,the
3,sibl,coordinated,3,sibl,coordinated,tobacco,bladderwort,True,['tobacco'],"['bladder', '##wo', '##rt']",1,3,6.0802043e-09,2.181842e-05,5.0098083e-07,0.9999777,0.00038082164,2,1,coordinated,minor,part,and,",",or,coordinating,##pin
1,hypo,minor,1,hypo,minor,firefly,arthropod,True,"['fire', '##fly']","['art', '##hr', '##op', '##od']",2,4,3.6637835e-11,1.0,8.960085e-11,3.8971774e-11,5.608422e-09,2,1,minor,no,an,major,as,main,small,number
3,sibl,coordinated,3,sibl,coordinated,nasturtium,grain,True,"['nas', '##tur', '##tium']",['grain'],3,1,1.0482738e-09,3.8531505e-07,2.2226619e-08,0.99999964,9.322372e-06,3,15,coordinated,minor,part,",",and,coordinate,coordinating,coordination
0,false,random,0,false,random,refinery,satie,True,['refinery'],"['sat', '##ie']",1,2,0.99999547,1.5911554e-06,3.3888284e-07,2.5927566e-06,9.258085e-05,1,1,random,coordinated,minor,part,the,secret,.,good
0,false,random,0,false,random,refinery,kapok,True,['refinery'],"['ka', '##po', '##k']",1,3,0.9999777,1.8284791e-06,3.59669e-07,2.01185e-05,0.00038858337,1,2,random,coordinated,minor,part,on,with,',.
3,sibl,coordinated,3,sibl,coordinated,reed,peperomia,True,['reed'],"['pep', '##ero', '##mia']",1,3,1.0637181e-08,1.0082637e-05,1.1353828e-07,0.99998975,0.00018495483,5,1,coordinated,minor,part,",",and,meadow,spring,random
1,hypo,minor,1,hypo,minor,mango,tree,True,['mango'],['tree'],1,1,3.0678255e-09,1.0,2.6762402e-08,1.680431e-08,1.1939707e-06,2,7,minor,major,main,sub,separate,national,an,local
3,sibl,coordinated,3,sibl,coordinated,camass,ornamental,True,"['cam', '##ass']",['ornamental'],2,1,4.2797463e-08,6.189025e-05,6.24768e-07,0.9999374,0.0009693476,2,2,coordinated,minor,part,random,",",spring,and,##pin
3,sibl,coordinated,3,sibl,coordinated,goldenseal,comfrey,True,"['golden', '##sea', '##l']","['com', '##frey']",3,2,5.75294e-09,3.1946456e-05,7.074206e-07,0.99996734,0.0005388211,1,2,coordinated,minor,part,",",and,or,##pin,coordination
3,sibl,coordinated,3,sibl,coordinated,copepod,krill,True,"['cope', '##pod']","['k', '##rill']",2,2,8.346889e-07,8.838811e-05,2.4650097e-05,0.99988604,0.0017487347,1,1,coordinated,minor,part,and,random,or,",",##ed
0,false,random,0,false,random,tardigrade,epee,True,"['tar', '##di', '##grade']","['ep', '##ee']",3,2,0.99999654,3.390851e-06,1.5531859e-07,8.6467017e-10,7.031003e-05,1,1,random,minor,part,##s,single,test,final,individual
3,sibl,coordinated,3,sibl,coordinated,lettuce,dandelion,True,"['let', '##tu', '##ce']","['dan', '##del', '##ion']",3,3,6.652515e-10,4.0082764e-06,7.60429e-08,0.9999958,7.952873e-05,3,1,coordinated,minor,part,",",and,coordinate,coordination,or
0,false,random,0,false,random,cicada,review,True,"['ci', '##ca', '##da']",['review'],3,1,0.9998889,7.828154e-05,4.214133e-07,3.23119e-05,0.0017188832,1,15,random,minor,coordinated,part,the,.,wildlife,annual
3,sibl,coordinated,3,sibl,coordinated,cotoneaster,greasewood,True,"['cot', '##one', '##aster']","['grease', '##wood']",3,2,1.8816468e-08,1.4040493e-05,3.4109306e-07,0.9999856,0.00025495386,1,1,coordinated,minor,and,part,",",or,##pin,coordinate
3,sibl,coordinated,3,sibl,coordinated,pokeweed,eggplant,True,"['poke', '##weed']","['egg', '##pl', '##ant']",2,3,2.4058104e-09,3.7793295e-06,7.823174e-08,0.99999607,7.5497905e-05,1,2,coordinated,minor,part,and,",",spring,coordinating,meadow
3,sibl,coordinated,3,sibl,coordinated,bushbuck,sassaby,True,"['bush', '##buck']","['sas', '##sa', '##by']",2,3,1.8206053e-06,0.00044640692,1.3731274e-05,0.99953806,0.0058910022,1,1,coordinated,minor,part,and,random,##ed,",",wild
3,sibl,coordinated,3,sibl,coordinated,louse,lobster,True,"['lou', '##se']",['lobster'],2,1,2.178829e-06,0.00014359408,0.00010389166,0.9997503,0.0036089935,4,2,coordinated,minor,part,random,and,cod,##ed,wild
3,sibl,coordinated,3,sibl,coordinated,mangrove,hickory,True,['mangrove'],['hickory'],1,1,2.1741687e-07,1.6901258e-05,2.4418543e-06,0.99998045,0.00034646929,1,2,coordinated,minor,part,",",and,or,random,mangrove
1,hypo,minor,1,hypo,minor,dinocera,placental,True,"['dino', '##cera']","['place', '##ntal']",2,2,6.446258e-09,1.0,8.385693e-09,1.5506597e-08,8.026594e-07,0,2,minor,major,main,small,sub,key,a,coordinated
0,false,random,0,false,random,silkworm,terrycloth,True,"['silk', '##worm']","['terry', '##cloth']",2,2,0.9999982,1.6242673e-06,1.4543447e-08,8.2723034e-08,3.5970184e-05,2,1,random,minor,coordinated,white,part,black,.,on
0,false,random,0,false,random,edentate,shelf,True,"['eden', '##tate']",['shelf'],2,1,0.999979,2.0614094e-05,1.886494e-07,9.244981e-08,0.00035743613,2,2,random,minor,part,coordinated,on,digital,junk,single
0,false,random,0,false,random,shark,blowup,True,['shark'],"['blow', '##up']",1,2,0.99999905,4.6794148e-07,4.0697006e-07,8.2559644e-08,2.1797365e-05,5,3,random,minor,part,coordinated,',.,shark,the
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,box,True,"['honey', '##su', '##ckle']",['box'],3,1,3.0975469e-09,1.4773056e-05,5.648878e-07,0.9999846,0.00027105608,3,13,coordinated,minor,part,##yl,meadow,coordination,##pin,","
3,sibl,coordinated,3,sibl,coordinated,camellia,gorse,True,"['camel', '##lia']","['go', '##rse']",2,2,2.258155e-08,0.0001842202,2.7747164e-06,0.999813,0.0026070098,1,1,coordinated,minor,part,and,",",or,meadow,winter
0,false,random,0,false,random,jaguarundi,perfume,True,"['jaguar', '##und', '##i']",['perfume'],3,1,0.99987304,0.00010277325,6.467126e-07,2.3649232e-05,0.0019216216,1,4,random,minor,coordinated,part,',perfume,.,good
0,false,random,0,false,random,refinery,economizer,True,['refinery'],"['eco', '##no', '##mi', '##zer']",1,4,0.9999964,9.97031e-07,1.4326504e-07,2.5433528e-06,7.573302e-05,1,1,random,coordinated,minor,part,',.,the,on
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,soie,True,"['als', '##tro', '##eme', '##ria']","['so', '##ie']",4,2,2.1746477e-08,7.1244176e-05,1.1937573e-06,0.9999275,0.0011100393,1,0,coordinated,minor,part,and,",",or,coordination,random
3,sibl,coordinated,3,sibl,coordinated,arnica,wintergreen,True,"['ar', '##nica']","['winter', '##gree', '##n']",2,3,1.8222904e-08,7.3943214e-05,3.6291935e-06,0.9999224,0.0011927505,3,3,coordinated,minor,part,and,",",or,-,spring
3,sibl,coordinated,3,sibl,coordinated,bamboo,dandelion,True,['bamboo'],"['dan', '##del', '##ion']",1,3,2.2628828e-09,4.186268e-06,1.3115923e-07,0.9999957,8.40464e-05,2,1,coordinated,minor,part,",",and,or,##ed,coordinate
2,mero,part,1,hypo,minor,cucumber,gourd,False,"['cu', '##cum', '##ber']","['go', '##ur', '##d']",3,3,3.856285e-05,0.27593082,0.7237241,0.0003065532,0.85432714,2,3,part,minor,coordinated,random,semi,sub,main,third
0,false,random,0,false,random,refinery,actiniarian,True,['refinery'],"['act', '##inia', '##rian']",1,3,0.99992776,1.8849893e-05,1.6272071e-06,5.1785206e-05,0.0011686294,1,1,random,coordinated,minor,part,the,',on,big
3,sibl,coordinated,3,sibl,coordinated,sesame,ginseng,True,['sesame'],"['gin', '##sen', '##g']",1,3,1.189775e-09,1.9676263e-06,1.3245536e-07,0.99999785,4.3367887e-05,1,2,coordinated,minor,",",part,and,coordination,or,coordinate
3,sibl,coordinated,3,sibl,coordinated,buckwheat,lettuce,True,"['buck', '##w', '##hea', '##t']","['let', '##tu', '##ce']",4,3,3.4248024e-09,2.160405e-06,3.175853e-08,0.99999785,4.4814424e-05,2,3,coordinated,minor,part,",",and,coordinate,or,coordination
3,sibl,coordinated,3,sibl,coordinated,lupine,ling,True,"['lu', '##pine']",['ling'],2,1,1.6389714e-08,9.098263e-05,3.4568775e-06,0.9999056,0.0014206979,2,5,coordinated,minor,part,and,",",or,##ed,spring
3,sibl,coordinated,3,sibl,coordinated,foxglove,rosemary,True,"['fox', '##gl', '##ove']",['rosemary'],3,1,2.3308393e-09,1.9254578e-05,1.7313995e-07,0.99998057,0.00033360088,1,2,coordinated,minor,part,",",and,or,coordinate,coordination
3,sibl,coordinated,3,sibl,coordinated,ambulance,cab,True,['ambulance'],['cab'],1,1,3.1905927e-08,7.1803515e-05,3.2558626e-06,0.9999249,0.0011569066,1,4,coordinated,minor,or,part,and,",",/,car
3,sibl,coordinated,3,sibl,coordinated,evergreen,soie,True,['evergreen'],"['so', '##ie']",1,2,1.8987146e-08,5.0182225e-05,3.9449583e-06,0.9999459,0.000866109,2,0,coordinated,minor,part,and,",",or,spring,##pin
3,sibl,coordinated,3,sibl,coordinated,chick,ratel,True,['chick'],"['rate', '##l']",1,2,2.732735e-07,0.00035057857,3.2101896e-05,0.999617,0.0050614635,2,1,coordinated,minor,part,and,##ed,or,",",the
3,sibl,coordinated,3,sibl,coordinated,chamomile,sage,True,"['cha', '##mo', '##mi', '##le']",['sage'],4,1,7.239664e-10,3.7866891e-06,8.718132e-08,0.99999607,7.58566e-05,1,5,coordinated,minor,part,",",and,or,coordination,salt
3,sibl,coordinated,3,sibl,coordinated,termite,prawn,True,"['term', '##ite']","['pr', '##aw', '##n']",2,3,3.6880542e-06,0.0011411824,0.00021634132,0.9986388,0.015818188,1,3,coordinated,minor,part,random,and,sea,or,","
0,false,random,0,false,random,mint,perforation,True,['mint'],"['per', '##for', '##ation']",1,3,0.9999968,2.7890312e-06,4.433655e-07,9.3078056e-10,6.549134e-05,8,3,random,minor,part,card,check,individual,with,regular
0,false,random,0,false,random,refinery,massenet,True,['refinery'],"['mass', '##ene', '##t']",1,3,0.9999882,7.570914e-07,2.5761022e-07,1.0817528e-05,0.00021650764,1,1,random,coordinated,minor,part,on,',the,.
0,false,random,0,false,random,earthworm,axone,True,"['earth', '##worm']","['ax', '##one']",2,2,0.99997175,2.6814672e-05,1.3397328e-06,9.1882036e-08,0.00047626896,1,1,random,minor,part,coordinated,on,human,test,.
3,sibl,coordinated,3,sibl,coordinated,brachiopod,lobster,True,"['bra', '##chio', '##pod']",['lobster'],3,1,4.2161074e-07,3.5542384e-05,0.00011602034,0.999848,0.0022702827,2,2,coordinated,part,minor,and,or,random,",",cod
0,false,random,0,false,random,mint,saturnia,True,['mint'],"['saturn', '##ia']",1,2,0.99994504,5.2228013e-05,4.795953e-07,2.2605675e-06,0.0008746799,8,1,random,minor,coordinated,part,',regular,silver,phi
3,sibl,coordinated,3,sibl,coordinated,okra,rocket,True,"['ok', '##ra']",['rocket'],2,1,6.638424e-10,1.5778728e-06,1.7458073e-07,0.99999833,3.693051e-05,3,7,coordinated,minor,part,coordination,",",unison,or,water
0,false,random,0,false,random,mint,silkscreen,True,['mint'],"['silk', '##screen']",1,2,0.9999988,1.2145534e-06,5.9278698e-09,2.3059124e-08,2.6334208e-05,8,2,random,minor,coordinated,part,black,secret,regular,'
0,false,random,0,false,random,mint,calpack,True,['mint'],"['cal', '##pack']",1,2,0.99999905,8.722819e-07,6.003484e-08,1.7984963e-08,2.0836706e-05,8,1,random,minor,part,coordinated,',regular,secret,the
1,hypo,minor,1,hypo,minor,genet,mammal,True,"['gene', '##t']",['mammal'],2,1,7.8050844e-11,1.0,2.9812738e-10,6.587667e-10,3.214651e-08,3,1,minor,main,major,small,as,sub,local,an
0,false,random,0,false,random,refinery,vesiculovirus,True,['refinery'],"['ve', '##sic', '##ulo', '##virus']",1,4,0.99999344,3.151488e-06,3.4133913e-07,3.1517645e-06,0.00013215865,1,1,random,coordinated,minor,part,human,.,the,big
3,sibl,coordinated,3,sibl,coordinated,lettuce,horseradish,True,"['let', '##tu', '##ce']","['horse', '##rad', '##ish']",3,3,6.663224e-10,1.790725e-06,2.7080093e-08,0.9999982,3.746757e-05,3,3,coordinated,minor,part,and,",",coordinate,coordination,or
0,false,random,0,false,random,refinery,hood,True,['refinery'],['hood'],1,1,0.9999896,2.9055968e-06,5.936922e-06,1.5261941e-06,0.00020096882,1,11,random,part,minor,coordinated,the,black,secret,.
0,false,random,0,false,random,mollusc,rushlight,True,"['mo', '##llus', '##c']","['rush', '##light']",3,2,0.9999858,1.0187575e-05,2.6326936e-07,3.845423e-06,0.00026450393,1,1,random,minor,coordinated,part,.,randomly,night,books
0,false,random,0,false,random,mint,morphine,True,['mint'],"['mor', '##phine']",1,2,0.9999887,9.907292e-06,6.0627755e-08,1.3367983e-06,0.00020848021,8,1,random,minor,coordinated,part,on,the,secret,local
3,sibl,coordinated,3,sibl,coordinated,taro,alstroemeria,True,"['tar', '##o']","['als', '##tro', '##eme', '##ria']",2,4,1.0651923e-08,2.6317504e-05,9.38584e-07,0.9999727,0.00045884334,3,1,coordinated,minor,part,and,",",or,coordination,coordinate
0,false,random,0,false,random,martin,ureterocele,True,['martin'],"['ur', '##eter', '##oc', '##ele']",1,4,0.9999788,1.4889489e-05,6.234014e-06,1.3975232e-07,0.00038034783,5,1,random,minor,part,martin,',block,coordinated,white
3,sibl,coordinated,3,sibl,coordinated,mistflower,cineraria,True,"['mist', '##flower']","['ci', '##ner', '##aria']",2,3,1.7012685e-08,0.0001566562,1.1322122e-06,0.99984217,0.0022305558,1,2,coordinated,minor,part,and,",",##pin,spring,or
3,sibl,coordinated,3,sibl,coordinated,pea,oleander,True,['pea'],"['ole', '##ander']",1,2,4.8587148e-09,3.869799e-05,8.9537167e-07,0.9999603,0.00064243143,3,1,coordinated,minor,part,",",and,spring,or,coordination
3,sibl,coordinated,3,sibl,coordinated,okra,coriander,True,"['ok', '##ra']","['co', '##rian', '##der']",2,3,1.0409329e-09,6.514608e-06,2.6013362e-07,0.9999932,0.00012767123,3,3,coordinated,minor,part,",",and,or,coordinate,coordination
0,false,random,0,false,random,mint,tetraskele,True,['mint'],"['te', '##tra', '##ske', '##le']",1,4,0.99999845,1.6082313e-06,2.7982914e-08,4.9377164e-08,3.5260502e-05,8,1,random,minor,coordinated,part,regular,with,secret,the
0,false,random,0,false,random,refinery,main,True,['refinery'],['main'],1,1,0.99986434,1.096022e-05,6.839139e-05,5.630424e-05,0.0021173628,1,5,random,part,coordinated,minor,main,on,the,single
3,sibl,coordinated,3,sibl,coordinated,pea,lotus,True,['pea'],['lotus'],1,1,4.295853e-09,0.0001353126,9.843669e-06,0.9998548,0.0021121753,3,3,coordinated,minor,part,and,",",or,spring,coordination
3,sibl,coordinated,3,sibl,coordinated,astilbe,parsnip,True,"['as', '##ti', '##lb', '##e']","['par', '##s', '##ni', '##p']",4,4,1.017066e-08,1.0924984e-05,2.5687785e-07,0.9999888,0.00020203972,1,3,coordinated,minor,and,part,",",or,coordination,spring
3,sibl,coordinated,3,sibl,coordinated,lemongrass,violet,True,"['lemon', '##grass']",['violet'],2,1,2.7855793e-09,1.1937506e-05,7.8579535e-07,0.99998724,0.00022955825,2,3,coordinated,minor,part,and,",",##pin,meadow,spring
0,false,random,0,false,random,triton,ultramontanism,True,"['tri', '##ton']","['ultra', '##mont', '##ani', '##sm']",2,4,0.9999187,8.061535e-05,2.891148e-08,7.161145e-07,0.0012288844,4,1,random,minor,coordinated,part,pseudo,high,black,pure
0,false,random,0,false,random,mint,washstand,True,['mint'],"['wash', '##stand']",1,2,0.9999969,2.809309e-06,2.172592e-07,3.3169418e-09,6.109528e-05,8,2,random,minor,part,coin,check,card,silver,individual
0,false,random,0,false,random,mint,nomogram,True,['mint'],"['no', '##mo', '##gram']",1,3,0.9999995,4.6243576e-07,7.908367e-09,6.6943184e-09,1.0814167e-05,8,1,random,minor,part,coordinated,check,single,individual,the
0,false,random,0,false,random,loon,jacklight,True,"['lo', '##on']","['jack', '##light']",2,2,0.9999876,9.475626e-06,1.5608177e-07,2.805912e-06,0.00023128805,3,2,random,minor,coordinated,part,.,',randomly,the
0,false,random,0,false,random,refinery,creek,True,['refinery'],['creek'],1,1,0.9998117,2.7321521e-05,2.0228902e-06,0.00015905278,0.0027312003,1,2,random,coordinated,minor,the,part,red,big,on
3,sibl,coordinated,3,sibl,coordinated,coreopsis,sage,True,"['core', '##opsis']",['sage'],2,1,2.3700106e-09,1.3666626e-05,5.302351e-07,0.9999858,0.00025242622,1,5,coordinated,minor,part,and,",",or,bud,salt
