pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,cytisus,True,['mint'],"['cy', '##tis', '##us']",1,3,0.99997747,7.256326e-06,6.418543e-06,8.798101e-06,0.00041486087,8,1
0,false,0,false,elephant,barrier,True,['elephant'],['barrier'],1,1,0.99997747,6.0738544e-06,7.804913e-06,8.761536e-06,0.00041755443,2,3
3,sibl,3,sibl,peppermint,spearmint,True,"['pepper', '##min', '##t']","['spear', '##min', '##t']",3,3,7.310329e-06,8.665895e-06,9.665955e-06,0.99997437,0.00046845138,3,1
0,false,0,false,salpa,hedgerow,True,"['sal', '##pa']","['hedge', '##row']",2,2,0.9999707,1.1563837e-05,7.3457545e-06,1.03662405e-05,0.00052878924,1,1
0,false,0,false,refinery,flap,True,['refinery'],['flap'],1,1,0.99997795,4.9247014e-06,6.6495813e-06,1.04645815e-05,0.00040613534,1,11
3,sibl,3,sibl,manzanita,saltwort,True,"['man', '##zan', '##ita']","['salt', '##wo', '##rt']",3,3,7.192232e-06,1.02547765e-05,8.115391e-06,0.9999745,0.0004668786,2,2
1,hypo,3,sibl,salp,larvacean,False,"['sal', '##p']","['la', '##rva', '##cea', '##n']",2,4,1.682329e-05,0.99945754,7.066468e-05,0.00045503225,0.0070753917,1,1
0,false,0,false,mint,first,True,['mint'],['first'],1,1,0.99997723,6.3662355e-06,6.5178533e-06,9.851449e-06,0.00041877668,8,16
3,sibl,3,sibl,nyala,yak,True,"['ny', '##ala']","['ya', '##k']",2,2,6.9989896e-06,1.296286e-05,7.181603e-06,0.9999728,0.00049214845,2,3
3,sibl,3,sibl,bamboo,bloodroot,True,['bamboo'],"['blood', '##ro', '##ot']",1,3,7.760174e-06,8.834946e-06,9.582043e-06,0.9999738,0.00047755108,2,1
3,sibl,3,sibl,watercress,canna,True,"['water', '##cre', '##ss']","['can', '##na']",3,2,7.2975004e-06,9.877802e-06,8.267794e-06,0.9999746,0.0004649935,3,1
3,sibl,3,sibl,basil,butterwort,True,['basil'],"['butter', '##wo', '##rt']",1,3,9.22228e-06,7.48675e-06,1.0917181e-05,0.99997234,0.0005014963,3,1
3,sibl,3,sibl,wheat,milkweed,True,['wheat'],"['milk', '##weed']",1,2,8.519515e-06,8.371418e-06,9.9095005e-06,0.9999732,0.00048808736,3,2
3,sibl,3,sibl,walnut,ash,True,['walnut'],['ash'],1,1,7.931701e-06,1.0137382e-05,9.468788e-06,0.99997246,0.00050031923,3,4
3,sibl,3,sibl,comfrey,plumbago,True,"['com', '##frey']","['plum', '##bag', '##o']",2,3,8.2052875e-06,7.670623e-06,1.1154838e-05,0.99997294,0.00049152796,2,2
3,sibl,3,sibl,asparagus,sage,True,"['as', '##para', '##gus']",['sage'],3,1,8.274836e-06,8.212743e-06,1.0266801e-05,0.9999733,0.00048710784,2,5
0,false,0,false,refinery,culdoscope,True,['refinery'],"['cu', '##ld', '##os', '##cope']",1,4,0.99997556,5.9806234e-06,1.1955881e-05,6.5387926e-06,0.0004471437,1,1
0,false,0,false,mint,cordyline,True,['mint'],"['cord', '##yl', '##ine']",1,3,0.9999771,7.4833947e-06,6.636392e-06,8.717335e-06,0.0004210325,8,1
3,sibl,3,sibl,galax,oxali,True,"['gala', '##x']","['ox', '##ali']",2,2,8.446345e-06,8.642647e-06,9.216199e-06,0.99997365,0.00047980316,1,0
0,false,0,false,refinery,abstraction,True,['refinery'],['abstraction'],1,1,0.99996734,6.701855e-06,5.1480943e-06,2.0908545e-05,0.0005777814,1,6
3,sibl,3,sibl,rye,licorice,True,['rye'],"['li', '##cor', '##ice']",1,3,7.4926133e-06,8.229873e-06,1.0170691e-05,0.99997413,0.0004725812,3,2
0,false,0,false,refinery,minicar,True,['refinery'],"['mini', '##car']",1,2,0.9999776,5.6108925e-06,6.6520015e-06,1.0077334e-05,0.00041178768,1,1
3,sibl,3,sibl,tapir,zebu,True,"['tap', '##ir']","['ze', '##bu']",2,2,9.3395e-06,8.222461e-06,9.1199145e-06,0.9999733,0.0004861545,1,1
3,sibl,3,sibl,mammoth,whippet,True,['mammoth'],"['whip', '##pet']",1,2,5.647943e-06,1.41562e-05,9.9684075e-06,0.9999702,0.0005351085,2,1
3,sibl,3,sibl,pangolin,tiger,True,"['pang', '##olin']",['tiger'],2,1,6.5650997e-06,1.1218645e-05,1.0284553e-05,0.999972,0.00050832797,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['fox', '##gl', '##ove']","['poke', '##weed']",3,2,6.770638e-06,1.0078394e-05,9.1847905e-06,0.999974,0.00047472678,1,1
1,hypo,1,hypo,bulldozer,vehicle,True,"['bull', '##do', '##zer']",['vehicle'],3,1,2.689227e-05,0.99991465,2.855333e-05,2.9772937e-05,0.0014099487,1,4
0,false,0,false,refinery,purchaser,True,['refinery'],"['purchase', '##r']",1,2,0.99997723,5.6589492e-06,7.4541213e-06,9.637762e-06,0.00041905243,1,1
3,sibl,3,sibl,wheat,coriander,True,['wheat'],"['co', '##rian', '##der']",1,3,7.5566686e-06,8.706404e-06,1.1112298e-05,0.9999726,0.000497268,3,3
0,false,0,false,mint,iol,True,['mint'],"['io', '##l']",1,2,0.9999771,6.90406e-06,7.0376595e-06,8.984896e-06,0.00042246765,8,1
3,sibl,3,sibl,birch,ginkgo,True,['birch'],"['gin', '##k', '##go']",1,3,7.64529e-06,8.671804e-06,9.493073e-06,0.99997413,0.00047138825,5,1
3,sibl,3,sibl,borage,arnica,True,"['bo', '##rage']","['ar', '##nica']",2,2,7.106062e-06,9.012362e-06,1.0062526e-05,0.9999738,0.00047736987,2,3
0,false,0,false,railcar,lungfish,True,"['rail', '##car']","['lung', '##fish']",2,2,0.9999758,6.1404903e-06,1.0249764e-05,7.792146e-06,0.00044333297,1,1
3,sibl,3,sibl,otter,guppy,True,['otter'],"['gu', '##ppy']",1,2,4.878952e-06,2.0533085e-05,1.7318747e-05,0.9999573,0.0007413283,2,1
0,false,0,false,mint,filagree,True,['mint'],"['fi', '##lag', '##ree']",1,3,0.9999784,6.697086e-06,7.110746e-06,7.736571e-06,0.00039912324,8,1
0,false,0,false,prawn,bb,True,"['pr', '##aw', '##n']",['bb'],3,1,0.9999778,6.1631663e-06,6.184091e-06,9.753419e-06,0.00040792942,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['poke', '##weed']",['angelica'],2,1,6.3030416e-06,9.645884e-06,1.1175269e-05,0.9999728,0.00049255596,1,3
0,false,0,false,refinery,sheik,True,['refinery'],"['she', '##ik']",1,2,0.9999732,6.2240765e-06,5.0973654e-06,1.5513851e-05,0.0004838045,1,2
3,sibl,3,sibl,camass,amarylli,True,"['cam', '##ass']","['amar', '##yl', '##li']",2,3,8.003764e-06,9.368886e-06,8.339633e-06,0.99997425,0.0004697705,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['mill', '##et']","['goose', '##foot']",2,2,6.546995e-06,3.1118994e-05,6.255759e-06,0.99995613,0.0007500805,3,1
3,sibl,3,sibl,senna,saltbush,True,"['sen', '##na']","['salt', '##bush']",2,2,7.628833e-06,9.032436e-06,8.715285e-06,0.9999746,0.00046416107,1,1
0,false,0,false,mint,melopsittacus,True,['mint'],"['mel', '##ops', '##itt', '##ac', '##us']",1,5,0.99997544,8.342729e-06,6.1758897e-06,9.959139e-06,0.0004484425,8,1
0,false,0,false,falcon,bypass,True,['falcon'],['bypass'],1,1,0.99997735,6.2805207e-06,6.8052746e-06,9.534222e-06,0.0004169501,2,4
0,false,0,false,lampshell,sparkler,True,"['lamps', '##hell']","['sparkle', '##r']",2,2,0.99986386,4.786855e-05,7.902395e-05,9.149344e-06,0.0021132734,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['tang', '##erine']","['papa', '##ya']",2,2,8.100488e-06,8.040341e-06,1.0664679e-05,0.9999732,0.0004879273,4,2
0,false,0,false,bison,apc,True,['bison'],"['ap', '##c']",1,2,0.99997807,7.0187575e-06,7.4241743e-06,7.50417e-06,0.00040606115,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['shell', '##flower']","['h', '##yd', '##rill', '##um']",2,4,6.2516415e-06,9.050691e-06,1.0954471e-05,0.9999738,0.0004780501,2,0
0,false,0,false,beef,trilby,True,['beef'],"['tri', '##lby']",1,2,0.9999776,5.9087497e-06,8.223828e-06,8.225633e-06,0.00041273158,4,2
3,sibl,3,sibl,orangutan,trout,True,"['or', '##ang', '##uta', '##n']",['trout'],4,1,8.444898e-06,8.617498e-06,1.0992239e-05,0.999972,0.0005088016,1,2
0,false,0,false,refinery,standardizer,True,['refinery'],"['standard', '##izer']",1,2,0.99997663,5.522371e-06,7.4094655e-06,1.0438703e-05,0.00042917358,1,1
0,false,0,false,refinery,macrocyte,True,['refinery'],"['macro', '##cy', '##te']",1,3,0.9999777,6.2975146e-06,7.237971e-06,8.736699e-06,0.00041137234,1,1
0,false,0,false,cuttlefish,expressway,True,"['cut', '##tle', '##fish']",['expressway'],3,1,0.9999745,7.0273195e-06,5.8312608e-06,1.2634937e-05,0.0004640927,1,1
3,sibl,3,sibl,mantis,termite,True,"['man', '##tis']","['term', '##ite']",2,2,5.2795963e-06,1.5405665e-05,7.956732e-06,0.9999714,0.00051489257,1,1
3,sibl,0,false,refinery,spiderflower,False,['refinery'],"['spider', '##flower']",1,2,0.26123902,0.008098254,0.0027010231,0.72796166,0.91867256,1,1
0,false,0,false,tiger,plane,True,['tiger'],['plane'],1,1,0.9999778,6.141288e-06,8.159288e-06,7.8366675e-06,0.00040906452,2,9
0,false,0,false,hawk,siding,True,['hawk'],['siding'],1,1,0.99997663,6.1399573e-06,6.707704e-06,1.0482157e-05,0.00042868103,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['lent', '##il']","['h', '##ya', '##cin', '##th']",2,4,6.5174636e-06,9.862818e-06,8.915643e-06,0.9999747,0.00046231426,3,2
3,sibl,3,sibl,raven,cock,True,['raven'],['cock'],1,1,8.597408e-06,8.270767e-06,9.554529e-06,0.99997354,0.00048173335,5,8
3,sibl,3,sibl,mango,peach,True,['mango'],['peach'],1,1,1.0483671e-05,6.300417e-06,1.48556055e-05,0.9999684,0.00056610064,2,5
3,sibl,3,sibl,warship,camper,True,['warship'],"['camp', '##er']",1,2,6.1964083e-06,2.8143795e-05,1.3195412e-05,0.99995244,0.00081515533,1,2
0,false,0,false,refinery,ninny,True,['refinery'],"['ni', '##nn', '##y']",1,3,0.99996054,9.090649e-06,4.618054e-06,2.5798345e-05,0.00068424735,1,1
0,false,0,false,refinery,charity,True,['refinery'],['charity'],1,1,0.99996185,8.761633e-06,4.5963197e-06,2.4626566e-05,0.00066049054,1,5
0,false,0,false,refinery,ornamentalist,True,['refinery'],"['ornamental', '##ist']",1,2,0.9999517,8.3773475e-06,4.6843397e-06,3.5287045e-05,0.0008159512,1,1
1,hypo,1,hypo,ocelot,vertebrate,True,"['o', '##cel', '##ot']","['ve', '##rte', '##brate']",3,3,1.7099688e-05,0.99993384,2.9722243e-05,1.9436913e-05,0.0011175742,1,2
3,sibl,3,sibl,moth,leafhopper,True,['moth'],"['leaf', '##hopper']",1,2,5.522168e-06,2.7850121e-05,7.663248e-06,0.999959,0.000707266,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['ste', '##en', '##bo', '##k']","['ib', '##ex']",4,2,7.520973e-06,1.04766505e-05,8.360037e-06,0.99997365,0.0004803467,1,1
3,sibl,3,sibl,ginseng,sage,True,"['gin', '##sen', '##g']",['sage'],3,1,7.723332e-06,8.403834e-06,1.11166455e-05,0.9999727,0.00049509655,2,5
0,false,0,false,weasel,astrocyte,True,['weasel'],"['astro', '##cy', '##te']",1,3,0.9999776,7.464389e-06,7.985104e-06,6.894937e-06,0.00041281912,2,1
1,hypo,1,hypo,parakeet,vertebrate,True,"['para', '##kee', '##t']","['ve', '##rte', '##brate']",3,3,1.7199076e-05,0.99993384,2.861535e-05,2.0390096e-05,0.0011174353,1,2
2,mero,2,mero,shellfish,shield,True,"['shell', '##fish']",['shield'],2,1,9.733267e-05,4.6059253e-05,0.99981827,3.8420098e-05,0.0027865341,2,5
0,false,0,false,tunicate,paddlewheel,True,"['tunic', '##ate']","['paddle', '##wheel']",2,2,0.99997807,6.6494927e-06,7.1156414e-06,8.07747e-06,0.00040425212,1,1
3,sibl,3,sibl,haddock,tuna,True,"['had', '##dock']",['tuna'],2,1,9.510783e-06,6.4752408e-06,1.5290241e-05,0.99996877,0.00055992743,2,4
2,mero,2,mero,auto,buffer,True,['auto'],['buffer'],1,1,3.970729e-05,4.9702132e-05,0.9998448,6.580696e-05,0.002429143,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['long', '##horn']","['pro', '##ng', '##horn']",2,3,3.9980837e-06,1.7927996e-05,1.07423275e-05,0.99996734,0.000578812,1,1
3,sibl,3,sibl,horseradish,corn,True,"['horse', '##rad', '##ish']",['corn'],3,1,7.1426048e-06,9.528465e-06,9.206874e-06,0.99997413,0.00047237228,3,9
3,sibl,3,sibl,soie,onion,True,"['so', '##ie']",['onion'],2,1,7.3945425e-06,7.702627e-06,1.20235845e-05,0.9999728,0.00049251557,0,3
3,sibl,3,sibl,caraway,chicory,True,"['cara', '##way']","['chico', '##ry']",2,2,8.804955e-06,7.6127317e-06,1.0463024e-05,0.9999732,0.0004891037,2,4
0,false,0,false,mint,suillus,True,['mint'],"['sui', '##llus']",1,2,0.9999763,7.012791e-06,6.2713093e-06,1.0318501e-05,0.0004334279,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['gin', '##sen', '##g']","['butter', '##cup']",3,2,9.172733e-06,7.556367e-06,1.05844065e-05,0.9999727,0.00049638096,2,1
3,sibl,3,sibl,tobacco,cumin,True,['tobacco'],"['cum', '##in']",1,2,1.0888382e-05,6.4432957e-06,1.2882272e-05,0.99996984,0.00054339564,2,2
3,sibl,3,sibl,dock,horseradish,True,['dock'],"['horse', '##rad', '##ish']",1,3,5.5370165e-06,1.3853484e-05,7.553675e-06,0.99997306,0.00048766544,12,3
0,false,0,false,mint,thunderer,True,['mint'],"['thunder', '##er']",1,2,0.99997854,5.7577936e-06,8.212128e-06,7.5423213e-06,0.00039842745,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['bladder', '##wo', '##rt']","['dil', '##l']",3,2,7.730384e-06,9.113945e-06,8.569503e-06,0.9999746,0.00046474594,1,2
3,sibl,3,sibl,wisent,rhea,True,"['wise', '##nt']",['rhea'],2,1,5.73815e-06,1.3939949e-05,7.994061e-06,0.99997234,0.000500024,1,3
3,sibl,3,sibl,chive,rush,True,"['chi', '##ve']",['rush'],2,1,8.231255e-06,7.86308e-06,9.696051e-06,0.99997425,0.00047098726,1,16
1,hypo,1,hypo,sable,animal,True,['sable'],['animal'],1,1,1.5915164e-05,0.9999329,3.0597428e-05,2.0461997e-05,0.0011278171,6,2
0,false,0,false,lagomorph,armory,True,"['la', '##go', '##mo', '##rp', '##h']",['armory'],5,1,0.9999778,6.696686e-06,9.376633e-06,6.0977163e-06,0.0004092517,1,4
0,false,0,false,refinery,glia,True,['refinery'],"['g', '##lia']",1,2,0.99997365,7.540465e-06,5.999171e-06,1.2929189e-05,0.00048051873,1,1
3,sibl,3,sibl,lily,peppermint,True,['lily'],"['pepper', '##min', '##t']",1,3,8.160911e-06,7.863466e-06,1.1283623e-05,0.9999727,0.00049611315,1,3
0,false,0,false,refinery,rogue,True,['refinery'],['rogue'],1,1,0.99997187,7.1231266e-06,4.594442e-06,1.6359716e-05,0.0005038785,1,1
0,false,2,mero,echinoderm,ambulacrum,False,"['ec', '##hin', '##oder', '##m']","['am', '##bula', '##cr', '##um']",4,4,0.99997604,7.766196e-06,1.0337173e-05,5.8041446e-06,0.00043838465,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['lobe', '##lia']",['tomato'],2,1,9.478008e-06,6.9845532e-06,1.2571693e-05,0.9999709,0.0005243242,1,2
0,false,0,false,refinery,zombi,True,['refinery'],"['z', '##om', '##bi']",1,3,0.99997675,5.59442e-06,8.878988e-06,8.8319985e-06,0.00042859605,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['ag', '##apa', '##nt', '##hus']",['lotus'],4,1,6.551863e-06,1.02663735e-05,9.530514e-06,0.99997365,0.00047991952,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['tu', '##rm', '##eric']","['sa', '##ff', '##lowe', '##r']",3,4,8.230969e-06,8.111393e-06,1.0860828e-05,0.9999728,0.00049451407,2,1
0,false,0,false,baboon,lastex,True,"['ba', '##bo', '##on']","['last', '##ex']",3,2,0.99994814,1.1640485e-05,4.520952e-06,3.5610374e-05,0.0008719278,1,1
0,false,0,false,mint,magicicada,True,['mint'],"['magic', '##ica', '##da']",1,3,0.99997747,7.2700827e-06,7.1060076e-06,8.118242e-06,0.0004153292,8,1
3,sibl,3,sibl,buzzard,condor,True,"['buzz', '##ard']",['condor'],2,1,5.7592233e-06,8.303154e-05,8.6325435e-06,0.9999026,0.001511535,2,1
3,sibl,3,sibl,gorilla,guppy,True,['gorilla'],"['gu', '##ppy']",1,2,8.996197e-06,9.291996e-06,1.219493e-05,0.9999695,0.00054912077,1,1
3,sibl,3,sibl,nasturtium,fenugreek,True,"['nas', '##tur', '##tium']","['fen', '##ug', '##ree', '##k']",3,4,7.068714e-06,9.01748e-06,9.894361e-06,0.999974,0.0004740542,3,2
3,sibl,3,sibl,sumac,tea,True,"['sum', '##ac']",['tea'],2,1,8.211765e-06,8.155767e-06,1.2065656e-05,0.9999715,0.0005147464,2,5
0,false,0,false,refinery,peewee,True,['refinery'],"['pee', '##wee']",1,2,0.9999769,5.6341273e-06,5.982919e-06,1.15208795e-05,0.0004244211,1,2
0,false,0,false,ox,stucco,True,['ox'],['stucco'],1,1,0.99997735,6.5634445e-06,6.9606135e-06,9.223099e-06,0.00041937205,2,3
1,hypo,1,hypo,dahlia,plant,True,"['dahl', '##ia']",['plant'],2,1,1.5566884e-05,0.9999325,2.9602574e-05,2.2261029e-05,0.0011352598,1,10
0,false,0,false,platypus,trunk,True,"['pl', '##at', '##yp', '##us']",['trunk'],4,1,0.9999722,1.0527132e-05,8.378646e-06,8.959354e-06,0.00050585164,1,5
0,false,0,false,diver,armoury,True,['diver'],"['armour', '##y']",1,2,0.9999778,6.9464654e-06,8.826948e-06,6.3781504e-06,0.00040929636,3,4
3,sibl,3,sibl,banksia,yucca,True,"['banks', '##ia']","['yu', '##cca']",2,2,8.5620795e-06,9.044548e-06,9.395384e-06,0.99997294,0.0004915206,1,1
0,false,0,false,refinery,africander,True,['refinery'],"['african', '##der']",1,2,0.9999776,5.61751e-06,6.3755583e-06,1.0482498e-05,0.0004137447,1,1
0,false,0,false,refinery,carboy,True,['refinery'],"['car', '##boy']",1,2,0.9999777,5.112529e-06,7.1460504e-06,1.0018575e-05,0.00041056177,1,1
0,false,0,false,refinery,pseud,True,['refinery'],"['ps', '##eu', '##d']",1,3,0.99997807,5.7973243e-06,7.41342e-06,8.728157e-06,0.00040542954,1,1
0,false,0,false,budgie,piezometer,True,"['bud', '##gie']","['pie', '##zo', '##meter']",2,3,0.9999777,6.808146e-06,8.75448e-06,6.778668e-06,0.00041249988,1,1
0,false,0,false,springtail,iconography,True,"['spring', '##tail']","['icon', '##ography']",2,2,0.99997795,8.089187e-06,6.4983938e-06,7.4299815e-06,0.00040722024,1,1
0,false,0,false,bloodsucker,bung,True,"['blood', '##su', '##cker']","['bun', '##g']",3,2,0.9999776,6.7049923e-06,6.9588828e-06,8.837904e-06,0.0004153326,1,3
0,false,0,false,refinery,decolletage,True,['refinery'],"['deco', '##llet', '##age']",1,3,0.9999763,5.848391e-06,6.0499997e-06,1.1764313e-05,0.00043332163,1,1
0,false,0,false,refinery,conciliator,True,['refinery'],"['con', '##ci', '##lia', '##tor']",1,4,0.9999782,6.2072495e-06,6.6972893e-06,8.954188e-06,0.00040410884,1,1
0,false,0,false,salmon,casern,True,['salmon'],"['case', '##rn']",1,2,0.9999752,6.641273e-06,1.10809615e-05,7.077869e-06,0.0004535024,5,1
2,mero,2,mero,plane,pod,True,['plane'],['pod'],1,1,3.217229e-05,6.3546475e-05,0.99984765,5.6575544e-05,0.002384029,9,6
3,sibl,3,sibl,parsnip,tobacco,True,"['par', '##s', '##ni', '##p']",['tobacco'],4,1,9.29898e-06,7.329929e-06,1.12429925e-05,0.9999721,0.0005055451,3,2
0,false,0,false,mint,panacea,True,['mint'],"['pan', '##ace', '##a']",1,3,0.99997807,7.397064e-06,6.4312053e-06,8.1396975e-06,0.00040625475,8,2
3,sibl,3,sibl,thyme,reed,True,"['thy', '##me']",['reed'],2,1,6.92079e-06,1.0088444e-05,8.818593e-06,0.99997413,0.000471371,2,5
3,sibl,3,sibl,crow,meadowlark,True,['crow'],"['meadow', '##lar', '##k']",1,3,7.2273283e-06,2.1609188e-05,5.8349347e-06,0.9999653,0.0006098254,9,1
1,hypo,1,hypo,saguaro,cactus,True,"['sa', '##gua', '##ro']",['cactus'],3,1,1.6300928e-05,0.9999348,2.7738652e-05,2.1071384e-05,0.0011003917,1,1
0,false,0,false,rotifer,press,True,"['rot', '##ifer']",['press'],2,1,0.99997497,5.9267995e-06,5.733712e-06,1.3325802e-05,0.00045459764,1,23
0,false,0,false,refinery,bereaved,True,['refinery'],"['be', '##rea', '##ved']",1,3,0.999977,7.20884e-06,8.734126e-06,7.1570535e-06,0.0004256101,1,3
0,false,0,false,mint,pajama,True,['mint'],"['pa', '##ja', '##ma']",1,3,0.99997854,7.3589526e-06,6.6659914e-06,7.413869e-06,0.00039731825,8,2
0,false,0,false,gadoid,beacon,True,"['ga', '##do', '##id']",['beacon'],3,1,0.99997735,7.235312e-06,9.102183e-06,6.363608e-06,0.00041849635,1,5
3,sibl,3,sibl,croton,crowberry,True,"['cr', '##oton']","['crow', '##berry']",2,2,8.663606e-06,8.239347e-06,9.611786e-06,0.99997354,0.00048322405,2,1
0,false,0,false,crayfish,cenotaph,True,"['cr', '##ay', '##fish']","['ce', '##not', '##ap', '##h']",3,4,0.9999778,8.390471e-06,6.478369e-06,7.334068e-06,0.000410405,4,1
3,sibl,3,sibl,ginseng,rhubarb,True,"['gin', '##sen', '##g']","['r', '##hu', '##bar', '##b']",3,4,7.70027e-06,8.873603e-06,9.627218e-06,0.9999738,0.00047798705,2,2
3,sibl,3,sibl,cattail,sedge,True,"['cat', '##tail']","['se', '##dge']",2,2,2.9544635e-06,0.00011820329,9.061201e-06,0.9998698,0.0019359867,1,1
3,sibl,3,sibl,maple,pinon,True,['maple'],"['pin', '##on']",1,2,1.0650971e-05,6.8004206e-06,1.2950177e-05,0.9999696,0.000546798,2,1
3,sibl,1,hypo,bittersweet,nightshade,False,"['bitter', '##sw', '##eet']","['nights', '##had', '##e']",3,3,1.8022305e-05,0.0002272011,1.8781418e-05,0.999736,0.0037096923,4,1
3,sibl,3,sibl,oleander,frogbit,True,"['ole', '##ander']","['frog', '##bit']",2,2,8.640751e-06,8.118426e-06,9.662445e-06,0.99997354,0.00048168868,1,1
0,false,0,false,refinery,junk,True,['refinery'],['junk'],1,1,0.99994814,6.5794657e-06,5.790681e-06,3.9442777e-05,0.0008657692,1,3
0,false,0,false,coelenterate,sacristy,True,"['coe', '##lent', '##erate']","['sac', '##rist', '##y']",3,3,0.9999727,8.693279e-06,1.3350946e-05,5.252825e-06,0.0004938463,1,1
1,hypo,1,hypo,bovine,bovid,True,"['bo', '##vine']","['bo', '##vid']",2,2,1.22171405e-05,0.99993134,3.091056e-05,2.5595882e-05,0.0011521436,3,2
0,false,0,false,grunter,photometer,True,"['grunt', '##er']","['photo', '##meter']",2,2,0.9999776,6.6452803e-06,8.765373e-06,6.9401667e-06,0.00041264118,2,2
0,false,0,false,mint,comb,True,['mint'],['comb'],1,1,0.9999783,6.4576466e-06,8.912282e-06,6.261736e-06,0.00040029257,8,8
3,sibl,3,sibl,opossum,minnow,True,"['op', '##oss', '##um']","['min', '##now']",3,2,7.6439665e-06,1.0224759e-05,8.485746e-06,0.99997365,0.00048039109,2,1
0,false,0,false,mint,airstrip,True,['mint'],"['airs', '##trip']",1,2,0.9999764,7.058559e-06,5.784315e-06,1.069576e-05,0.0004319262,8,1
3,sibl,3,sibl,yarrow,teff,True,"['ya', '##rrow']","['te', '##ff']",2,2,6.7743786e-06,9.12878e-06,9.97912e-06,0.99997413,0.00047225176,1,1
3,sibl,3,sibl,pokeweed,dock,True,"['poke', '##weed']",['dock'],2,1,5.74841e-06,1.1968428e-05,8.7484095e-06,0.99997354,0.00048093454,1,12
3,sibl,3,sibl,flamingo,hoopo,True,"['flaming', '##o']","['hoop', '##o']",2,2,7.80136e-06,8.524497e-06,9.495799e-06,0.99997413,0.00047158878,1,0
3,sibl,3,sibl,apple,apricot,True,['apple'],"['apr', '##ico', '##t']",1,3,6.829965e-06,9.962278e-06,8.294492e-06,0.99997497,0.00045884636,2,3
1,hypo,1,hypo,cucumber,plant,True,"['cu', '##cum', '##ber']",['plant'],3,1,1.5985835e-05,0.99993277,3.1105803e-05,2.0123045e-05,0.0011313605,2,10
1,hypo,1,hypo,rabbit,mammal,True,['rabbit'],['mammal'],1,1,1.5950538e-05,0.99993384,2.9192179e-05,2.094029e-05,0.0011147847,4,1
3,sibl,3,sibl,breadfruit,elm,True,"['bread', '##fr', '##uit']",['elm'],3,1,8.525728e-06,8.554331e-06,9.344447e-06,0.99997354,0.00048179814,2,2
3,sibl,3,sibl,kookaburra,lamprey,True,"['ko', '##oka', '##bu', '##rra']","['lamp', '##rey']",4,2,7.3623587e-06,1.0292267e-05,9.27167e-06,0.99997306,0.0004899399,1,1
0,false,0,false,mint,weapon,True,['mint'],['weapon'],1,1,0.99997854,8.164618e-06,6.749066e-06,6.5741774e-06,0.0003980572,8,2
1,hypo,1,hypo,hyrax,placental,True,"['h', '##yra', '##x']","['place', '##ntal']",3,2,1.50609085e-05,0.9999341,2.7823147e-05,2.3105807e-05,0.0011134523,1,2
0,false,0,false,refinery,abkhasian,True,['refinery'],"['ab', '##kha', '##sian']",1,3,0.99997544,6.5004165e-06,6.549301e-06,1.1387401e-05,0.0004470516,1,2
0,false,0,false,refinery,earthstar,True,['refinery'],"['earth', '##star']",1,2,0.99997485,6.754881e-06,5.757004e-06,1.2657216e-05,0.00045844397,1,1
0,false,0,false,refinery,thrip,True,['refinery'],"['th', '##rip']",1,2,0.9999318,9.863072e-06,6.462879e-06,5.1887597e-05,0.0011123861,1,1
3,sibl,3,sibl,safflower,coleus,True,"['sa', '##ff', '##lowe', '##r']","['cole', '##us']",4,2,9.927944e-06,8.13344e-06,8.9299065e-06,0.99997306,0.00049116916,1,1
1,hypo,1,hypo,porpoise,chordate,True,"['por', '##po', '##ise']","['chord', '##ate']",3,2,1.6222211e-05,0.99993217,3.2485896e-05,1.9059846e-05,0.0011390918,1,2
2,mero,2,mero,shadblow,juneberry,True,"['sha', '##db', '##low']","['june', '##berry']",3,2,3.847669e-05,0.00023942212,0.9994554,0.00026671615,0.0073961434,1,2
3,sibl,3,sibl,pigeon,kingfisher,True,['pigeon'],"['king', '##fish', '##er']",1,3,7.1399854e-06,2.0595235e-05,6.3178322e-06,0.9999659,0.00060089823,1,1
0,false,0,false,crane,totem,True,['crane'],"['to', '##tem']",1,2,0.9999782,6.9945495e-06,7.503026e-06,7.2310063e-06,0.0004023034,6,2
0,false,0,false,refinery,kite,True,['refinery'],['kite'],1,1,0.99986815,1.601888e-05,6.0652897e-06,0.00010982774,0.0019951742,1,8
0,false,0,false,mint,neckline,True,['mint'],"['neck', '##line']",1,2,0.9999783,6.2174818e-06,8.866495e-06,6.674336e-06,0.000402393,8,1
