pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,coreopsis,rocket,True,"['core', '##opsis']",['rocket'],2,1,9.5934765e-06,1.8048238e-05,1.3370385e-05,0.999959,0.0007199542,1,7
0,false,0,false,taxi,castrato,True,['taxi'],"['cast', '##rat', '##o']",1,3,0.99995756,1.1685231e-05,2.1570066e-05,9.168397e-06,0.00074046786,3,1
0,false,0,false,mint,lonicera,True,['mint'],"['lo', '##nic', '##era']",1,3,0.99996984,1.0292156e-05,1.1267837e-05,8.610956e-06,0.0005441294,8,1
3,sibl,3,sibl,buttercup,foxglove,True,"['butter', '##cup']","['fox', '##gl', '##ove']",2,3,1.1599245e-05,1.8044506e-05,1.22526235e-05,0.99995816,0.0007348086,1,1
3,sibl,3,sibl,kitten,piglet,True,['kitten'],"['pig', '##let']",1,2,1.3139441e-05,0.00023521196,1.5817617e-05,0.9997358,0.0036815768,2,1
0,false,0,false,streetcar,stutterer,True,['streetcar'],"['stu', '##tter', '##er']",1,3,0.9999622,1.8084633e-05,9.637506e-06,1.0063695e-05,0.00066708965,1,1
3,sibl,3,sibl,ramp,peanut,True,['ramp'],['peanut'],1,1,2.0141306e-05,1.6629809e-05,0.00013046968,0.99983275,0.0025030586,8,5
0,false,0,false,tuna,skywalk,True,['tuna'],"['sky', '##walk']",1,2,0.99997056,1.0485213e-05,9.94455e-06,9.068918e-06,0.0005332552,4,1
3,sibl,3,sibl,mudskipper,waterbuck,True,"['mud', '##ski', '##pper']","['water', '##buck']",3,2,1.1231729e-05,1.7008368e-05,1.4858381e-05,0.99995685,0.0007546176,1,1
0,false,0,false,cricket,shunter,True,['cricket'],"['shu', '##nte', '##r']",1,3,0.9999646,1.4146458e-05,9.52712e-06,1.1670067e-05,0.00062902336,3,1
0,false,0,false,mint,parquetry,True,['mint'],"['par', '##quet', '##ry']",1,3,0.99996936,1.0254118e-05,9.730408e-06,1.0647272e-05,0.00055203104,8,1
0,false,0,false,mint,numida,True,['mint'],"['nu', '##mi', '##da']",1,3,0.9999689,1.40611355e-05,8.294306e-06,8.725239e-06,0.00055808015,8,1
3,sibl,3,sibl,pangolin,leopard,True,"['pang', '##olin']",['leopard'],2,1,1.4044194e-05,1.9258005e-05,1.984281e-05,0.99994683,0.0009147159,1,2
0,false,0,false,mint,neohygrophorus,True,['mint'],"['neo', '##hy', '##gr', '##op', '##hor', '##us']",1,6,0.9999715,9.153262e-06,9.078429e-06,1.0269465e-05,0.0005165379,8,1
3,sibl,3,sibl,breadfruit,mangrove,True,"['bread', '##fr', '##uit']",['mangrove'],3,1,1.1315816e-05,1.28242e-05,2.096573e-05,0.99995494,0.00078518584,2,1
0,false,0,false,bat,commixture,True,['bat'],"['com', '##mi', '##xt', '##ure']",1,4,0.99996996,1.07822e-05,9.412908e-06,9.9240515e-06,0.0005435386,10,1
0,false,0,false,refinery,pew,True,['refinery'],['pew'],1,1,0.99996376,8.122962e-06,9.490169e-06,1.8634777e-05,0.0006407652,1,1
3,sibl,3,sibl,licorice,corn,True,"['li', '##cor', '##ice']",['corn'],3,1,1.0052554e-05,1.2526234e-05,2.4166371e-05,0.99995327,0.0008089256,2,9
3,sibl,3,sibl,pondweed,pickerelweed,True,"['pond', '##weed']","['pick', '##ere', '##l', '##weed']",2,4,7.64902e-06,2.9949091e-05,1.3627531e-05,0.99994874,0.0008741819,2,1
1,hypo,1,hypo,ram,ungulate,True,['ram'],"['un', '##gul', '##ate']",1,3,2.530873e-05,0.9998807,3.9593797e-05,5.4433116e-05,0.0019086964,9,2
0,false,0,false,sausage,cooter,True,['sausage'],"['co', '##ote', '##r']",1,3,0.9999324,1.3048959e-05,4.725463e-05,7.3417827e-06,0.0011136391,2,1
0,false,0,false,mint,uke,True,['mint'],"['uk', '##e']",1,2,0.9999701,1.0375838e-05,1.0430534e-05,9.1021e-06,0.0005399848,8,1
3,sibl,3,sibl,ratel,platypus,True,"['rate', '##l']","['pl', '##at', '##yp', '##us']",2,4,1.0102148e-05,6.53022e-05,9.162958e-06,0.9999155,0.001350789,1,1
0,false,0,false,refinery,broom,True,['refinery'],['broom'],1,1,0.9990588,2.3645889e-05,2.0254143e-05,0.0008972918,0.011118941,1,5
0,false,0,false,refinery,ordinary,True,['refinery'],['ordinary'],1,1,0.99993587,1.0631431e-05,6.6304183e-06,4.6878427e-05,0.0010562878,1,7
0,false,0,false,mint,bolster,True,['mint'],"['bo', '##lster']",1,2,0.99996984,8.863985e-06,1.1629731e-05,9.598029e-06,0.0005428151,8,4
3,sibl,3,sibl,oxali,dill,True,"['ox', '##ali']","['dil', '##l']",2,2,1.1291666e-05,1.4621353e-05,1.5629232e-05,0.9999585,0.0007297889,0,2
0,false,0,false,refinery,fugleman,True,['refinery'],"['fu', '##gle', '##man']",1,3,0.99996614,7.747515e-06,9.164227e-06,1.6914159e-05,0.00060185994,1,1
0,false,0,false,refinery,webb,True,['refinery'],['webb'],1,1,0.99996233,8.28814e-06,8.011061e-06,2.135678e-05,0.00066114083,1,2
0,false,0,false,refinery,hugger,True,['refinery'],"['hug', '##ger']",1,2,0.99996746,7.85485e-06,1.2107056e-05,1.2459775e-05,0.0005807343,1,1
0,false,0,false,pasang,kingbolt,True,"['pas', '##ang']","['king', '##bolt']",2,2,0.9999602,9.119343e-06,2.2267719e-05,8.3412815e-06,0.0006949059,2,1
0,false,0,false,stallion,weft,True,['stallion'],"['we', '##ft']",1,2,0.99996245,6.6658845e-06,2.13622e-05,9.528571e-06,0.00065914745,1,1
3,sibl,3,sibl,termite,wasp,True,"['term', '##ite']",['wasp'],2,1,1.1723187e-05,3.8819027e-05,9.5951145e-06,0.9999399,0.0010074596,1,2
3,sibl,3,sibl,goldenseal,chickweed,True,"['golden', '##sea', '##l']","['chick', '##weed']",3,2,1.0774182e-05,2.1396636e-05,1.1168855e-05,0.9999566,0.00075595017,1,2
3,sibl,3,sibl,ratel,tuna,True,"['rate', '##l']",['tuna'],2,1,1.3045569e-05,1.3875288e-05,2.9610917e-05,0.9999435,0.0009625554,1,4
3,sibl,3,sibl,locoweed,caladium,True,"['loco', '##weed']","['cal', '##adi', '##um']",2,3,1.145508e-05,2.4827641e-05,1.1501296e-05,0.9999522,0.0008255002,2,1
3,sibl,3,sibl,box,hydrangea,True,['box'],"['hydra', '##nge', '##a']",1,3,9.731959e-06,2.6550555e-05,1.0424322e-05,0.99995327,0.000805553,13,1
0,false,0,false,eyra,nog,True,"['e', '##yra']","['no', '##g']",2,2,0.9998417,0.00010866942,3.3300363e-05,1.6279433e-05,0.0024134857,1,2
0,false,0,false,equid,dorm,True,"['e', '##qui', '##d']",['dorm'],3,1,0.99996746,1.3433432e-05,9.723914e-06,9.266694e-06,0.00058093487,1,1
0,false,0,false,bug,dosshouse,True,['bug'],"['dos', '##sho', '##use']",1,3,0.9999682,8.180012e-06,1.5059326e-05,8.614178e-06,0.00057032384,7,1
3,sibl,3,sibl,lilac,daphne,True,"['lila', '##c']",['daphne'],2,1,8.314426e-06,2.6710017e-05,1.2740818e-05,0.9999522,0.00082214485,2,2
3,sibl,3,sibl,rosemary,rocket,True,['rosemary'],['rocket'],1,1,9.126945e-06,1.7139662e-05,1.4698969e-05,0.999959,0.00071920955,2,7
3,sibl,3,sibl,hinny,otter,True,"['hi', '##nn', '##y']",['otter'],3,1,1.0481568e-05,2.7862037e-05,1.077074e-05,0.9999509,0.0008435733,1,2
0,false,0,false,refinery,perambulator,True,['refinery'],"['per', '##am', '##bula', '##tor']",1,4,0.9999682,9.484998e-06,7.3581255e-06,1.4920403e-05,0.0005686943,1,1
0,false,0,false,decapod,planer,True,"['dec', '##ap', '##od']","['plane', '##r']",3,2,0.99995625,9.333562e-06,2.8308214e-05,6.165632e-06,0.0007536469,2,1
3,sibl,3,sibl,trailer,sled,True,['trailer'],"['sl', '##ed']",1,2,7.2101425e-06,4.310354e-05,2.2931928e-05,0.9999268,0.0012072676,4,2
3,sibl,3,sibl,cicada,pollinator,True,"['ci', '##ca', '##da']","['poll', '##inator']",3,2,9.030137e-06,2.62839e-05,1.1755369e-05,0.9999529,0.00081167935,1,1
3,sibl,3,sibl,serow,tapir,True,"['ser', '##ow']","['tap', '##ir']",2,2,1.2041657e-05,1.826329e-05,1.3262153e-05,0.9999565,0.0007619069,1,1
3,sibl,3,sibl,astilbe,chicory,True,"['as', '##ti', '##lb', '##e']","['chico', '##ry']",4,2,1.0408854e-05,2.6698453e-05,9.7351885e-06,0.99995315,0.0008075746,1,4
0,false,0,false,mammal,urn,True,['mammal'],"['ur', '##n']",1,2,0.99623626,2.7716502e-05,0.0037044275,3.171742e-05,0.036232386,1,2
3,sibl,3,sibl,plumbago,parsnip,True,"['plum', '##bag', '##o']","['par', '##s', '##ni', '##p']",3,4,1.0587291e-05,2.22509e-05,1.0012429e-05,0.9999572,0.00074690965,2,3
3,sibl,3,sibl,agapanthus,wheatgrass,True,"['ag', '##apa', '##nt', '##hus']","['wheat', '##grass']",4,2,9.139186e-06,2.2556133e-05,1.1797966e-05,0.9999565,0.00075708266,1,1
3,sibl,3,sibl,wheat,henbane,True,['wheat'],"['hen', '##bane']",1,2,9.630887e-06,1.6426606e-05,1.96678e-05,0.9999542,0.00079500256,3,1
1,hypo,1,hypo,azalea,plant,True,"['az', '##ale', '##a']",['plant'],3,1,2.5981963e-05,0.9998783,3.9445284e-05,5.624878e-05,0.0019425304,1,10
0,false,0,false,refinery,romany,True,['refinery'],"['roman', '##y']",1,2,0.9999548,9.719944e-06,5.726012e-06,2.971102e-05,0.0007734635,1,3
3,sibl,3,sibl,dogwood,soursop,True,"['dog', '##wood']","['sour', '##sop']",2,2,1.0165949e-05,1.4583049e-05,1.823973e-05,0.99995697,0.00075203157,2,2
3,sibl,3,sibl,ginseng,sundew,True,"['gin', '##sen', '##g']","['sun', '##de', '##w']",3,3,9.808231e-06,1.7761105e-05,1.2644454e-05,0.9999598,0.00070716836,2,1
3,sibl,3,sibl,leek,radish,True,"['lee', '##k']","['ra', '##dis', '##h']",2,3,1.028645e-05,1.8688414e-05,1.2165447e-05,0.9999589,0.0007219395,2,5
0,false,0,false,proboscidian,birchbark,True,"['pro', '##bos', '##ci', '##dian']","['birch', '##bar', '##k']",4,3,0.99992824,1.0677969e-05,1.3193004e-05,4.784457e-05,0.0011802786,1,1
3,sibl,3,sibl,pinon,alder,True,"['pin', '##on']","['al', '##der']",2,2,8.611295e-06,1.5688565e-05,2.1669264e-05,0.999954,0.00079731754,1,2
0,false,0,false,refinery,undergarment,True,['refinery'],"['under', '##gar', '##ment']",1,3,0.9999653,7.931878e-06,1.225381e-05,1.4439825e-05,0.0006164817,1,1
3,sibl,3,sibl,chinchilla,jerboa,True,"['chin', '##chi', '##lla']","['je', '##rb', '##oa']",3,3,1.1711131e-05,1.871519e-05,1.3380527e-05,0.99995625,0.00076551945,3,1
3,sibl,3,sibl,snapdragon,cosmos,True,"['snap', '##dra', '##gon']",['cosmos'],3,1,1.0910116e-05,1.6219046e-05,1.36706685e-05,0.99995923,0.00071763387,1,2
3,sibl,3,sibl,lobelia,peperomia,True,"['lobe', '##lia']","['pep', '##ero', '##mia']",2,3,8.767734e-06,1.988114e-05,1.4411887e-05,0.99995697,0.0007516626,1,1
3,sibl,3,sibl,lamb,lemongrass,True,['lamb'],"['lemon', '##grass']",1,2,1.0092131e-05,2.1133797e-05,1.1691478e-05,0.9999571,0.0007491706,6,2
0,false,0,false,mint,coupling,True,['mint'],['coupling'],1,1,0.9999691,8.614072e-06,1.1357439e-05,1.095839e-05,0.0005567707,8,7
3,sibl,3,sibl,kite,sparrow,True,['kite'],['sparrow'],1,1,8.814456e-06,3.3007607e-05,1.4583313e-05,0.9999436,0.00095501984,8,2
3,sibl,3,sibl,bamboo,henbane,True,['bamboo'],"['hen', '##bane']",1,2,9.96268e-06,1.430129e-05,1.8492638e-05,0.9999572,0.00074809656,2,1
0,false,0,false,bullock,trackball,True,['bullock'],"['track', '##ball']",1,2,0.99996734,1.476504e-05,7.8313105e-06,1.006131e-05,0.000583927,2,1
3,sibl,3,sibl,seal,haddock,True,['seal'],"['had', '##dock']",1,2,1.1922171e-05,2.0617059e-05,1.0588277e-05,0.99995685,0.00075317064,15,2
3,sibl,3,sibl,lily,ling,True,['lily'],['ling'],1,1,7.615633e-06,2.082742e-05,1.4895151e-05,0.9999566,0.0007547312,1,5
0,false,0,false,cock,micrometeorite,True,['cock'],"['micro', '##met', '##eo', '##rite']",1,4,0.9999689,9.255385e-06,1.0520132e-05,1.1351296e-05,0.00055999396,8,1
0,false,0,false,mint,arbalist,True,['mint'],"['ar', '##bal', '##ist']",1,3,0.9999714,1.0875635e-05,9.017181e-06,8.653629e-06,0.0005170836,8,1
0,false,0,false,fly,sightseeing,True,['fly'],"['sights', '##ee', '##ing']",1,3,0.9999373,3.163001e-05,7.773417e-06,2.3343759e-05,0.0010543959,20,2
1,hypo,1,hypo,lancelet,chordate,True,"['lance', '##let']","['chord', '##ate']",2,2,2.4885521e-05,0.9998708,3.799463e-05,6.628764e-05,0.002044978,1,2
0,false,0,false,mint,indus,True,['mint'],['indus'],1,1,0.9999696,9.256752e-06,9.798827e-06,1.1371729e-05,0.0005484513,8,2
1,hypo,1,hypo,bettong,chordate,True,"['bet', '##ton', '##g']","['chord', '##ate']",3,2,2.4175903e-05,0.99987745,3.8057e-05,6.0287985e-05,0.001951301,1,2
0,false,0,false,refinery,mitford,True,['refinery'],"['mit', '##ford']",1,2,0.9999629,7.679915e-06,7.737684e-06,2.1670574e-05,0.00065111613,1,2
0,false,0,false,refinery,longroot,True,['refinery'],"['long', '##ro', '##ot']",1,3,0.9999572,8.394781e-06,6.25681e-06,2.8257748e-05,0.0007386245,1,1
3,sibl,3,sibl,teff,leek,True,"['te', '##ff']","['lee', '##k']",2,2,1.0476718e-05,2.8828774e-05,1.103972e-05,0.9999497,0.0008624752,1,2
3,sibl,3,sibl,oleander,evergreen,True,"['ole', '##ander']",['evergreen'],2,1,8.178128e-06,1.8402843e-05,1.6037828e-05,0.9999573,0.00074461574,1,2
3,sibl,3,sibl,flatfish,stingray,True,"['flat', '##fish']","['sting', '##ray']",2,2,6.2900515e-05,4.932026e-05,0.00032854144,0.9995592,0.0060210507,2,1
0,false,0,false,mint,hankey,True,['mint'],"['hank', '##ey']",1,2,0.999967,7.967099e-06,1.5125314e-05,9.834686e-06,0.0005882791,8,1
3,sibl,3,sibl,galax,butterwort,True,"['gala', '##x']","['butter', '##wo', '##rt']",2,3,1.3045744e-05,2.644754e-05,9.374326e-06,0.9999511,0.00084094494,1,1
0,false,0,false,painter,pinstripe,True,['painter'],"['pins', '##trip', '##e']",1,3,0.9999682,8.093475e-06,1.5046419e-05,8.717664e-06,0.00057038845,4,3
0,false,0,false,canine,doorlock,True,['canine'],"['door', '##lock']",1,2,0.9999547,8.461545e-06,2.9155171e-05,7.653063e-06,0.000777165,4,1
0,false,0,false,mink,redoubt,True,"['min', '##k']","['red', '##ou', '##bt']",2,3,0.9999702,8.698747e-06,1.1931737e-05,9.132289e-06,0.00053716317,3,2
3,sibl,3,sibl,banana,safflower,True,['banana'],"['sa', '##ff', '##lowe', '##r']",1,4,9.428975e-06,1.4655351e-05,1.9938045e-05,0.999956,0.0007675256,2,1
3,sibl,3,sibl,longhorn,blackbuck,True,"['long', '##horn']","['black', '##buck']",2,2,1.1004736e-05,2.100524e-05,1.5729724e-05,0.9999523,0.00082743994,1,1
3,sibl,3,sibl,mesquite,broom,True,"['me', '##s', '##qui', '##te']",['broom'],4,1,1.114436e-05,1.4401587e-05,1.61998e-05,0.9999583,0.00073297933,1,5
1,hypo,1,hypo,mammoth,placental,True,['mammoth'],"['place', '##ntal']",1,2,2.435197e-05,0.99987817,3.9859126e-05,5.7666428e-05,0.0019437197,2,2
0,false,0,false,refinery,newcomb,True,['refinery'],"['new', '##comb']",1,2,0.99996305,8.151196e-06,7.930976e-06,2.0908374e-05,0.00065052137,1,1
0,false,0,false,hen,pawnshop,True,['hen'],"['pawn', '##sho', '##p']",1,3,0.99996924,9.32452e-06,8.459077e-06,1.299067e-05,0.0005535998,4,1
0,false,0,false,crawdad,hindquarter,True,"['cr', '##aw', '##dad']","['hind', '##qua', '##rter']",3,3,0.99996686,1.0595302e-05,1.5329591e-05,7.151645e-06,0.00059024093,2,1
0,false,0,false,manatee,crocheting,True,"['mana', '##tee']","['cr', '##oche', '##ting']",2,3,0.9999684,9.403723e-06,1.0851225e-05,1.1345706e-05,0.0005679388,1,4
0,false,0,false,mammoth,aiglet,True,['mammoth'],"['ai', '##gle', '##t']",1,3,0.9999478,1.0925297e-05,3.4920697e-05,6.3371726e-06,0.00088175986,2,2
0,false,0,false,mallard,quilt,True,"['mall', '##ard']",['quilt'],2,1,0.9999621,9.3441e-06,2.0537453e-05,8.119378e-06,0.0006680749,1,3
2,mero,2,mero,pigboat,snorkel,True,"['pig', '##boat']","['s', '##nor', '##kel']",2,3,0.00012668612,7.773314e-05,0.99969375,0.00010185896,0.0044938014,1,3
0,false,0,false,tuatara,amphitheatre,True,"['tu', '##ata', '##ra']","['amp', '##hit', '##hea', '##tre']",3,4,0.9999665,1.3046342e-05,6.280417e-06,1.41839055e-05,0.0005969835,1,2
3,sibl,3,sibl,sainfoin,turmeric,True,"['sai', '##n', '##fo', '##in']","['tu', '##rm', '##eric']",4,3,1.1671115e-05,2.7064565e-05,9.724853e-06,0.9999515,0.0008337351,1,2
0,false,0,false,musquash,arena,True,"['mu', '##s', '##qua', '##sh']",['arena'],4,1,0.9999707,9.693419e-06,8.930311e-06,1.0775814e-05,0.00053152634,1,4
3,sibl,3,sibl,rhubarb,celery,True,"['r', '##hu', '##bar', '##b']","['ce', '##ler', '##y']",4,3,1.1062063e-05,1.6327618e-05,1.3556043e-05,0.9999591,0.00071997277,2,2
3,sibl,3,sibl,mandrake,glasswort,True,"['man', '##dra', '##ke']","['glass', '##wo', '##rt']",3,3,1.0993069e-05,3.6812922e-05,9.622512e-06,0.99994254,0.0009664906,2,2
0,false,0,false,pronghorn,bunghole,True,"['pro', '##ng', '##horn']","['bun', '##gh', '##ole']",3,3,0.9999552,1.4791497e-05,1.6307262e-05,1.3748628e-05,0.0007833897,1,2
3,sibl,3,sibl,shrew,yak,True,"['sh', '##rew']","['ya', '##k']",2,2,1.1313101e-05,1.8656223e-05,1.3773065e-05,0.99995625,0.0007645027,2,3
3,sibl,3,sibl,poppy,columbine,True,['poppy'],"['col', '##umb', '##ine']",1,3,8.089424e-06,2.6645823e-05,1.2285159e-05,0.99995303,0.0008099036,1,1
3,sibl,3,sibl,comfrey,rape,True,"['com', '##frey']",['rape'],2,1,9.357506e-06,1.636195e-05,1.8544602e-05,0.9999558,0.00077176484,2,5
0,false,0,false,greyhound,whirlybird,True,['greyhound'],"['w', '##hir', '##ly', '##bird']",1,4,0.99995816,1.0429982e-05,2.6383137e-05,5.176878e-06,0.0007253328,1,1
3,sibl,3,sibl,rosemary,cardamom,True,['rosemary'],"['card', '##amo', '##m']",1,3,1.039624e-05,1.4440633e-05,1.7745488e-05,0.99995744,0.0007457523,2,2
3,sibl,3,sibl,foxglove,celery,True,"['fox', '##gl', '##ove']","['ce', '##ler', '##y']",3,3,1.0213841e-05,1.8396226e-05,1.2250836e-05,0.9999591,0.0007175962,1,2
1,hypo,1,hypo,capsicum,shrub,True,"['caps', '##icum']",['shrub'],2,1,2.3005046e-05,0.9998753,4.1039726e-05,6.068837e-05,0.0019827012,2,1
3,sibl,3,sibl,dugong,hyena,True,"['dug', '##ong']","['h', '##yen', '##a']",2,3,1.6769518e-05,2.5620697e-05,1.5639438e-05,0.99994195,0.0009902319,1,1
3,sibl,3,sibl,chrysanthemum,wallflower,True,"['ch', '##rys', '##ant', '##hem', '##um']","['wall', '##flower']",5,2,1.1387943e-05,6.9094334e-05,8.923714e-06,0.9999106,0.0014206392,2,3
3,sibl,3,sibl,jackrabbit,sable,True,"['jack', '##ra', '##bb', '##it']",['sable'],4,1,9.203183e-06,5.2789117e-05,9.057011e-06,0.99992895,0.0011582916,2,6
3,sibl,3,sibl,sundew,borage,True,"['sun', '##de', '##w']","['bo', '##rage']",3,2,1.1504737e-05,2.2632976e-05,1.0155926e-05,0.99995565,0.000770367,1,2
3,sibl,3,sibl,camel,stallion,True,['camel'],['stallion'],1,1,1.2144183e-05,3.4583616e-05,1.38310525e-05,0.99993944,0.0010214422,1,1
3,sibl,3,sibl,annual,camass,True,['annual'],"['cam', '##ass']",1,2,1.0724451e-05,2.3455628e-05,1.1216472e-05,0.9999546,0.0007877556,4,2
3,sibl,3,sibl,juneberry,rose,True,"['june', '##berry']",['rose'],2,1,6.703355e-06,1.9774881e-05,2.0694786e-05,0.9999528,0.0008142464,2,21
3,sibl,3,sibl,comfrey,galax,True,"['com', '##frey']","['gala', '##x']",2,2,1.0600663e-05,2.4605288e-05,1.0943738e-05,0.99995387,0.000798808,2,1
3,sibl,3,sibl,jasmine,gooseberry,True,['jasmine'],"['goose', '##berry']",1,2,8.199884e-06,2.1331894e-05,1.338184e-05,0.9999571,0.00074809993,1,2
0,false,0,false,capybara,poorhouse,True,"['cap', '##y', '##bara']","['poor', '##house']",3,2,0.9999682,1.0662878e-05,7.766165e-06,1.3441182e-05,0.00057138194,1,1
0,false,0,false,viper,scaler,True,['viper'],"['scale', '##r']",1,2,0.99994886,1.0321141e-05,3.4700497e-05,6.0305774e-06,0.0008632093,1,1
0,false,0,false,refinery,guttersnipe,True,['refinery'],"['gut', '##ters', '##ni', '##pe']",1,4,0.99996996,7.6659635e-06,1.1539912e-05,1.0881585e-05,0.00054248155,1,1
0,false,0,false,mint,ciliata,True,['mint'],"['ci', '##lia', '##ta']",1,3,0.99996984,1.1418036e-05,1.1847916e-05,6.9373204e-06,0.00054392533,8,1
3,sibl,3,sibl,ash,alder,True,['ash'],"['al', '##der']",1,2,8.210414e-06,2.3509136e-05,1.4430119e-05,0.99995387,0.0007987941,4,2
3,sibl,3,sibl,potoroo,steenbok,True,"['pot', '##oro', '##o']","['ste', '##en', '##bo', '##k']",3,4,1.3455777e-05,2.0414574e-05,1.5108638e-05,0.999951,0.0008484303,1,1
0,false,0,false,refinery,conidium,True,['refinery'],"['con', '##idium']",1,2,0.9999398,8.923769e-06,7.827683e-06,4.3441632e-05,0.0009988097,1,1
2,mero,2,mero,herb,veggie,True,['herb'],"['ve', '##gg', '##ie']",1,3,0.00025577808,0.000100476034,0.99958795,5.5774573e-05,0.005768994,2,1
2,mero,2,mero,coconut,cocoanut,True,['coconut'],"['cocoa', '##nut']",1,2,5.7086203e-05,0.0011754588,0.9614993,0.037268184,0.243578,3,1
3,sibl,3,sibl,tern,steenbok,True,"['ter', '##n']","['ste', '##en', '##bo', '##k']",2,4,1.1148882e-05,3.0333647e-05,9.428622e-06,0.9999491,0.00086954,1,1
0,false,0,false,lorikeet,similitude,True,"['lori', '##kee', '##t']","['simi', '##lit', '##ude']",3,3,0.9999666,1.3436355e-05,1.1212745e-05,8.6923965e-06,0.00059603853,1,2
3,sibl,3,sibl,gooseberry,kenaf,True,"['goose', '##berry']","['ken', '##af']",2,2,1.3345017e-05,7.057925e-05,9.939558e-06,0.9999062,0.0014899396,2,2
0,false,0,false,kayak,pagan,True,"['kay', '##ak']",['pagan'],2,1,0.9999392,2.8368133e-05,2.0372616e-05,1.2093456e-05,0.0010312379,2,4
3,sibl,3,sibl,rosemary,safflower,True,['rosemary'],"['sa', '##ff', '##lowe', '##r']",1,4,8.746385e-06,1.9008126e-05,1.3602359e-05,0.99995863,0.0007246389,2,1
0,false,0,false,edentate,snowdrift,True,"['eden', '##tate']","['snow', '##dr', '##if', '##t']",2,4,0.9998648,8.054422e-05,1.8933906e-05,3.5685323e-05,0.002114679,2,1
0,false,0,false,mint,tetrapturus,True,['mint'],"['te', '##tra', '##pt', '##urus']",1,4,0.99997115,9.764299e-06,9.34316e-06,9.755607e-06,0.00052262435,8,1
0,false,0,false,predator,whizbang,True,['predator'],"['w', '##hi', '##z', '##bang']",1,4,0.99996805,7.545804e-06,1.4038775e-05,1.0409952e-05,0.0005732715,2,2
0,false,0,false,mint,thruway,True,['mint'],"['thru', '##way']",1,2,0.9999701,1.00457555e-05,8.271503e-06,1.1641063e-05,0.0005405823,8,1
3,sibl,3,sibl,basil,chicory,True,['basil'],"['chico', '##ry']",1,2,9.614565e-06,1.6845242e-05,1.41656765e-05,0.99995935,0.0007141746,3,4
3,sibl,3,sibl,bug,mosquito,True,['bug'],['mosquito'],1,1,1.4994768e-05,2.9606741e-05,2.6062184e-05,0.9999293,0.001184538,7,1
0,false,0,false,tern,gearing,True,"['ter', '##n']","['gear', '##ing']",2,2,0.9999671,8.840408e-06,1.5976768e-05,8.116987e-06,0.00058770616,1,2
0,false,0,false,dingo,airscrew,True,"['ding', '##o']","['airs', '##cre', '##w']",2,3,0.9999689,8.465272e-06,1.5349926e-05,7.328871e-06,0.0005580094,1,1
1,hypo,1,hypo,cauliflower,crucifer,True,"['ca', '##uli', '##flower']","['cr', '##uc', '##ifer']",3,3,2.3854389e-05,0.9998579,3.7876776e-05,8.031417e-05,0.0022200497,2,1
3,sibl,3,sibl,asparagus,canna,True,"['as', '##para', '##gus']","['can', '##na']",3,2,1.1793275e-05,1.6056314e-05,1.2812801e-05,0.99995935,0.0007156758,2,1
3,sibl,3,sibl,cordgrass,teff,True,"['cord', '##grass']","['te', '##ff']",2,2,9.514304e-06,2.7185533e-05,1.06479065e-05,0.9999527,0.00081519916,1,1
3,sibl,3,sibl,honeybee,termite,True,"['honey', '##bee']","['term', '##ite']",2,2,9.525654e-06,4.743806e-05,1.0320365e-05,0.99993277,0.0011082097,1,1
3,sibl,3,sibl,amarylli,lupine,True,"['amar', '##yl', '##li']","['lu', '##pine']",3,2,9.063515e-06,1.9762962e-05,1.2885269e-05,0.9999583,0.00073016004,0,2
0,false,0,false,refinery,trimaran,True,['refinery'],"['trim', '##aran']",1,2,0.99996674,7.3162573e-06,1.1502319e-05,1.4569638e-05,0.00059578544,1,1
3,sibl,3,sibl,salal,tea,True,"['sal', '##al']",['tea'],2,1,9.352922e-06,1.6794094e-05,1.9873649e-05,0.999954,0.00079942006,1,5
0,false,0,false,refinery,polypody,True,['refinery'],"['poly', '##pod', '##y']",1,3,0.99996066,1.10812025e-05,5.9587696e-06,2.225637e-05,0.0006864861,1,1
3,sibl,3,sibl,catmint,strawberry,True,"['cat', '##min', '##t']",['strawberry'],3,1,1.0249316e-05,1.9010793e-05,1.2014131e-05,0.99995875,0.0007238908,1,3
0,false,0,false,refinery,ladder,True,['refinery'],['ladder'],1,1,0.9999654,7.4877194e-06,8.956278e-06,1.8103432e-05,0.00061274285,1,4
3,sibl,3,sibl,cosmos,verbena,True,['cosmos'],"['verb', '##ena']",1,2,9.191631e-06,2.0703332e-05,1.26797695e-05,0.99995744,0.0007435864,2,1
0,false,0,false,moth,propeller,True,['moth'],['propeller'],1,1,0.99996567,7.5557664e-06,1.6309423e-05,1.0496778e-05,0.0006112533,1,1
3,sibl,3,sibl,glasswort,dandelion,True,"['glass', '##wo', '##rt']","['dan', '##del', '##ion']",3,3,1.0326467e-05,2.5295203e-05,9.790517e-06,0.9999546,0.00078575755,2,1
0,false,0,false,cab,blacktail,True,['cab'],"['black', '##tail']",1,2,0.9999579,1.2416881e-05,1.9729398e-05,9.917375e-06,0.00073618407,4,1
0,false,0,false,mint,hydroxychloroquine,True,['mint'],"['hydro', '##xy', '##ch', '##lor', '##o', '##quin', '##e']",1,7,0.9999713,9.075863e-06,9.237428e-06,1.052106e-05,0.0005221031,8,1
