pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,mimosa,True,['Ġrefinery'],"['Ġmim', 'osa']",1,2,0.999998,8.759718e-08,1.0798426e-06,8.2858224e-07,4.30344e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,1.3483165e-05,0.0011940604,0.000152736,0.99863976,0.015709782,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999827,4.7278598e-07,1.6741344e-05,1.5094786e-07,0.00030408587,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġvariable
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.99997926,4.036587e-07,2.0220978e-05,1.0299802e-07,0.00035621083,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġvariable
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,6.838608e-05,0.0029503761,0.00015164535,0.99682957,0.03223439,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġcoordination
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,1.1805296e-05,0.00042560068,2.8229262e-05,0.99953437,0.006057443,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,6.2519973e-07,5.9653168e-05,1.0457032e-06,0.9999387,0.0009591717,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9998963,1.5480389e-06,0.000101790545,3.495018e-07,0.0015369497,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġvariable
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,1.0178744e-06,0.00010848503,8.8894444e-07,0.9998896,0.0016261494,2,27,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,2.2846627e-05,0.00037363204,7.3083e-05,0.99953043,0.0062878993,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,warthog,swine,False,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,0.0003172059,0.012952483,0.0007095206,0.98602074,0.11235523,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġof
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999945,3.1349552e-07,4.957992e-06,1.534549e-07,0.000105440646,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.99997985,2.2798545e-06,1.6744298e-05,1.1869176e-06,0.00036099541,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,8.4832226e-07,0.00015649067,9.010179e-07,0.9998417,0.002241705,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.99999774,8.744192e-08,2.0140815e-06,6.3406084e-08,4.4771376e-05,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,5.505901e-07,4.6504494e-05,4.656889e-07,0.99995244,0.00075908226,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.0282553e-06,9.915729e-05,2.5766553e-06,0.99989724,0.0015353173,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999378,1.0498271e-06,6.0859373e-05,2.403022e-07,0.0009681056,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġfish,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999963,2.2580964e-07,1.6943042e-06,1.7499821e-06,7.617933e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.99999726,2.9391788e-07,2.315276e-06,2.2644473e-07,5.884651e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,1.7535165e-06,0.00026249525,6.7530655e-06,0.999729,0.0036629613,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999964,1.3396449e-07,3.300902e-06,1.18723555e-07,7.0968614e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99999833,5.2159436e-08,1.325906e-06,3.166517e-07,3.6394093e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9997955,8.912822e-06,4.247125e-05,0.0001532111,0.0030030333,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomized,",",Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,2.2973932e-06,0.00013344272,6.6544003e-06,0.99985754,0.0020804969,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99996996,2.6596654e-06,2.5580204e-05,1.7760294e-06,0.0005167403,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġnight,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,1.9346834e-07,2.5447845e-05,2.563137e-07,0.99997413,0.00043563402,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.9999981,7.607993e-08,1.2533948e-06,4.3468614e-07,3.805305e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.9999994,3.3208003e-08,4.3239285e-07,7.649881e-08,1.2548653e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,1.0474886e-06,6.934427e-05,1.7467544e-06,0.9999279,0.0011163147,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,8.44278e-05,1.3993781e-06,0.99991035,3.8463068e-06,0.0013681967,5,4,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġof,Ġon,Ġsubclass,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,4.3423017e-07,0.00010663837,2.019305e-06,0.9998908,0.0016118255,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999993,1.6332017e-08,6.070723e-07,1.7551409e-07,1.7930271e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,0.000109602704,0.99973303,0.0001339606,2.334903e-05,0.0039096675,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġsub,Ġtype
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9999939,6.8165883e-07,5.0937e-06,1.826225e-07,0.00011612627,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999988,2.7224912e-08,1.0092161e-06,1.9321277e-07,2.6815189e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,5.024801e-05,0.9996729,0.00025277963,2.4067267e-05,0.0045793415,1,7,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.99999595,1.8279084e-07,2.3106322e-06,1.4920612e-06,8.199323e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,6.9324697e-06,0.00028873188,8.536131e-06,0.9996958,0.0040962785,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.99710935,6.292805e-05,0.002823147,4.640304e-06,0.029032655,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġvariable,Ġof,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,8.162805e-07,7.323968e-05,1.2481071e-06,0.9999248,0.0011557698,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,2.1611365e-07,2.5939748e-05,2.5143368e-07,0.99997354,0.0004435695,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,1.9178968e-05,0.0012820093,1.9926925e-05,0.998679,0.014833178,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,8.3390495e-07,0.00011921478,1.7363969e-06,0.99987817,0.0017795993,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999988,2.6751142e-08,9.993208e-07,2.7338154e-07,2.8444187e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,1.743235e-05,0.9999628,1.8355078e-05,1.3957248e-06,0.0006451625,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,Ġsub
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9999982,7.3071085e-08,1.5877977e-06,7.990799e-08,3.669817e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.99999607,1.702239e-07,3.6820277e-06,1.3069754e-07,7.895631e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9999906,1.263582e-06,7.4054433e-06,7.0956e-07,0.000178964,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,1.1942759e-06,7.8038094e-05,1.2928826e-06,0.9999194,0.0012298235,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,1.2199127e-06,0.00020099405,1.5506972e-06,0.99979633,0.0028161847,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,9.027358e-06,0.00030556886,7.1189784e-06,0.9996784,0.0043050013,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9985268,4.5018198e-05,0.0014228929,5.229157e-06,0.016321717,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġvariable,Ġof,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,1.2370084e-05,0.0007431545,1.6194304e-05,0.99922824,0.0092966715,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.99999666,1.202285e-07,3.0860426e-06,6.87838e-08,6.562241e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,2.7118192e-06,0.00023118414,7.0117953e-06,0.999759,0.0033101342,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999988,4.0270052e-08,8.84269e-07,3.275895e-07,2.7547669e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.9999932,1.933171e-07,6.432137e-06,1.3619054e-07,0.00012806505,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,6.658228e-05,0.99973017,0.000170645,3.255351e-05,0.003934125,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999995,4.6200885e-08,3.956313e-07,8.827223e-08,1.2297071e-05,8,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,3.5097924e-05,0.9999404,2.0974565e-05,3.5445178e-06,0.0009955193,1,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġthe,Ġsub,Ġtype
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9999932,2.9265914e-07,6.1707838e-06,2.9888932e-07,0.00012942532,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999989,3.2791444e-08,6.9915706e-07,4.005299e-07,2.5171285e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999988,3.6952752e-08,8.7153666e-07,3.3702528e-07,2.7422415e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,2.3239481e-06,0.00017556091,3.9421907e-06,0.99981815,0.0025667674,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99993634,3.114214e-06,5.9542763e-05,1.0112765e-06,0.0010046683,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġvariable
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99954104,1.3250173e-05,0.0004419284,3.8093372e-06,0.0058700643,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġworld,Ġthe,Ġend,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999677,4.903667e-07,3.154259e-05,2.2366937e-07,0.00053337537,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,3.324162e-06,0.00023704053,1.2152973e-05,0.99974746,0.0034778109,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,9.847608e-07,6.2032625e-05,1.0102311e-06,0.999936,0.000999128,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99999857,5.641782e-08,9.503699e-07,4.243092e-07,3.1416384e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,3.2122614e-07,3.9368e-05,5.5026453e-07,0.9999598,0.0006525564,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.264341e-07,3.5814628e-05,2.9398535e-07,0.99996364,0.0005948157,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999987,2.5361985e-08,1.064437e-06,2.3480811e-07,2.8822713e-05,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,8.443518e-06,0.00031810623,1.4678408e-05,0.9996588,0.0045659337,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,2.1347807e-06,0.00013650602,4.9429377e-06,0.9998565,0.0020871295,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,6.9255775e-06,0.00029078254,1.3168733e-05,0.9996891,0.0041967086,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99997973,3.834619e-06,1.48942745e-05,1.4917922e-06,0.00036584598,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,6.357821e-06,0.0002042591,7.6298065e-06,0.9997818,0.0030579087,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99996364,1.5960196e-06,3.3712306e-05,1.119702e-06,0.00060633745,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999956,2.2364405e-07,1.6063628e-06,2.6208663e-06,9.081791e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
