pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,eel,approach,True,['eel'],['approach'],1,1,0.99996626,6.3064695e-06,1.2581181e-05,1.4816466e-05,0.0006001063,2,14
3,sibl,3,sibl,wheat,wintergreen,True,['wheat'],"['winter', '##gree', '##n']",1,3,3.7571754e-05,1.2095697e-05,9.850247e-05,0.9998518,0.0022746648,3,3
3,sibl,3,sibl,grevillea,croton,True,"['gr', '##eville', '##a']","['cr', '##oton']",3,2,2.7332439e-05,1.3287589e-05,1.613811e-05,0.99994326,0.000968353,1,2
3,sibl,3,sibl,tuna,hen,True,['tuna'],['hen'],1,1,0.00022092508,0.00011274068,0.003156886,0.9965095,0.035413593,4,4
0,false,0,false,refinery,friesian,True,['refinery'],"['fries', '##ian']",1,2,0.999951,5.5509427e-06,8.304036e-06,3.5012577e-05,0.0008257399,1,1
1,hypo,1,hypo,carrot,herb,True,['carrot'],['herb'],1,1,1.838543e-05,0.9999014,3.585645e-05,4.439206e-05,0.001602832,4,2
1,hypo,1,hypo,cyprinodont,animal,True,"['cy', '##pr', '##ino', '##don', '##t']",['animal'],5,1,2.1843609e-05,0.99990237,3.440572e-05,4.1395084e-05,0.0015918064,1,2
3,sibl,3,sibl,nyala,ibex,True,"['ny', '##ala']","['ib', '##ex']",2,2,2.5020747e-05,1.4412974e-05,2.2575021e-05,0.999938,0.0010521451,2,1
3,sibl,3,sibl,pecan,ash,True,"['pe', '##can']",['ash'],2,1,2.5577041e-05,1.2118434e-05,2.6266116e-05,0.999936,0.0010800385,3,4
3,sibl,3,sibl,louse,leafhopper,True,"['lou', '##se']","['leaf', '##hopper']",2,2,4.5220328e-05,7.607131e-05,2.8814957e-05,0.9998499,0.0023446004,4,1
0,false,0,false,refinery,wrapping,True,['refinery'],['wrapping'],1,1,0.99996436,4.193601e-06,7.0456417e-06,2.4473975e-05,0.00062182074,1,6
0,false,0,false,refinery,beda,True,['refinery'],"['bed', '##a']",1,2,0.99996996,5.041404e-06,6.860685e-06,1.8151055e-05,0.0005356107,1,1
0,false,0,false,mint,delphinus,True,['mint'],"['del', '##phi', '##nus']",1,3,0.9999702,8.336848e-06,6.535584e-06,1.4906396e-05,0.0005352237,8,2
0,false,0,false,refinery,bismarck,True,['refinery'],['bismarck'],1,1,0.99996436,4.856879e-06,6.4597493e-06,2.4271916e-05,0.00062044506,1,2
3,sibl,3,sibl,columbine,cineraria,True,"['col', '##umb', '##ine']","['ci', '##ner', '##aria']",3,3,2.4244255e-05,1.6096785e-05,1.0347629e-05,0.99994934,0.00087247085,1,2
0,false,0,false,paraquet,vat,True,"['para', '##quet']","['va', '##t']",2,2,0.9999683,8.585794e-06,1.3121707e-05,9.985697e-06,0.00056892546,1,2
3,sibl,3,sibl,butterwort,sundew,True,"['butter', '##wo', '##rt']","['sun', '##de', '##w']",3,3,2.434149e-05,1.092096e-05,2.095316e-05,0.99994373,0.0009598198,1,1
3,sibl,3,sibl,opossum,cock,True,"['op', '##oss', '##um']",['cock'],3,1,3.20092e-05,1.43634e-05,2.882066e-05,0.9999248,0.0012522074,2,8
3,sibl,3,sibl,saltwort,croton,True,"['salt', '##wo', '##rt']","['cr', '##oton']",3,2,2.2726883e-05,1.2878375e-05,1.4841633e-05,0.9999496,0.0008705793,2,2
0,false,0,false,refinery,staysail,True,['refinery'],"['stays', '##ail']",1,2,0.9999728,4.787032e-06,7.42808e-06,1.503827e-05,0.00049147406,1,1
0,false,0,false,rodent,hutment,True,"['rode', '##nt']","['hut', '##ment']",2,2,0.9999728,7.692305e-06,8.496922e-06,1.1021547e-05,0.0004945344,1,1
3,sibl,3,sibl,kiang,hippopotamus,True,"['kia', '##ng']","['hip', '##pop', '##ota', '##mus']",2,4,3.107533e-05,1.79825e-05,2.1689382e-05,0.9999292,0.0011868712,1,1
0,false,0,false,refinery,hipflask,True,['refinery'],"['hip', '##fl', '##ask']",1,3,0.9999678,3.8763824e-06,1.093909e-05,1.7272694e-05,0.0005695855,1,1
0,false,0,false,agamid,pantograph,True,"['ag', '##ami', '##d']","['pan', '##to', '##graph']",3,3,0.99997354,8.351995e-06,8.603313e-06,9.4951865e-06,0.0004821736,1,1
3,sibl,3,sibl,beaver,lemming,True,['beaver'],"['le', '##mming']",1,2,3.111579e-05,1.9577301e-05,4.2735155e-05,0.99990654,0.0015270729,8,1
3,sibl,3,sibl,warthog,goldfish,True,"['war', '##th', '##og']","['gold', '##fish']",3,2,5.57157e-05,1.2353861e-05,3.6441495e-05,0.99989545,0.0016768058,1,1
0,false,0,false,refinery,silverpoint,True,['refinery'],"['silver', '##point']",1,2,0.9999708,5.034701e-06,6.0879347e-06,1.816546e-05,0.0005222991,1,1
0,false,0,false,refinery,meteoroid,True,['refinery'],"['meteor', '##oid']",1,2,0.99997115,4.532756e-06,8.907027e-06,1.5323329e-05,0.00051641883,1,1
1,hypo,1,hypo,wheat,herb,True,['wheat'],['herb'],1,1,1.9138726e-05,0.99990416,3.4827313e-05,4.184522e-05,0.001562539,3,2
2,mero,2,mero,balloon,gasbag,True,['balloon'],"['gas', '##bag']",1,2,0.00015645505,5.5658493e-05,0.9995845,0.0002033846,0.0058580507,4,2
3,sibl,3,sibl,chimpanzee,lamprey,True,"['chi', '##mp', '##an', '##zee']","['lamp', '##rey']",4,2,3.4463992e-05,1.6169748e-05,3.0229012e-05,0.9999192,0.0013387254,1,1
0,false,0,false,refinery,poultryman,True,['refinery'],"['poultry', '##man']",1,2,0.9999677,4.898505e-06,9.762301e-06,1.760757e-05,0.00057349773,1,1
0,false,0,false,refinery,yarn,True,['refinery'],['yarn'],1,1,0.9999498,5.8180854e-06,6.1203014e-06,3.829967e-05,0.000841693,1,3
3,sibl,3,sibl,mulberry,teak,True,"['mu', '##lb', '##erry']","['tea', '##k']",3,2,1.8454093e-05,1.1849181e-05,3.318754e-05,0.99993646,0.0010694889,2,2
0,false,0,false,refinery,samba,True,['refinery'],['samba'],1,1,0.9999522,4.1485177e-06,8.698284e-06,3.4932742e-05,0.00080654136,1,5
3,sibl,3,sibl,olive,magnolia,True,['olive'],['magnolia'],1,1,1.8058608e-05,1.1739346e-05,2.7101585e-05,0.99994314,0.00097001775,6,2
0,false,0,false,locust,nicad,True,"['locus', '##t']","['nic', '##ad']",2,2,0.99992585,4.543052e-05,1.595108e-05,1.2700535e-05,0.0012230303,3,1
3,sibl,3,sibl,indigo,hydrangea,True,['indigo'],"['hydra', '##nge', '##a']",1,3,1.8340264e-05,1.2270248e-05,3.106652e-05,0.99993837,0.0010428709,4,1
3,sibl,3,sibl,alstroemeria,lupine,True,"['als', '##tro', '##eme', '##ria']","['lu', '##pine']",4,2,2.3674456e-05,1.0703998e-05,2.7007261e-05,0.9999386,0.0010389665,1,2
3,sibl,3,sibl,coriander,cardamom,True,"['co', '##rian', '##der']","['card', '##amo', '##m']",3,3,1.7087472e-05,1.3323661e-05,5.7070683e-05,0.9999125,0.0014171436,3,2
0,false,0,false,refinery,mesoamerican,True,['refinery'],"['me', '##so', '##ame', '##rica', '##n']",1,5,0.9999685,5.9786366e-06,5.712575e-06,1.979961e-05,0.00055799336,1,2
1,hypo,1,hypo,hyena,animal,True,"['h', '##yen', '##a']",['animal'],3,1,2.3520925e-05,0.9999021,3.4567027e-05,3.9752533e-05,0.0015962593,1,2
0,false,0,false,isopod,earflap,True,"['iso', '##pod']","['ear', '##fl', '##ap']",2,3,0.9999466,7.2277444e-06,3.0272537e-05,1.5902076e-05,0.00090840773,1,1
3,sibl,3,sibl,henbane,catmint,True,"['hen', '##bane']","['cat', '##min', '##t']",2,3,2.0670288e-05,1.2931707e-05,2.6937447e-05,0.99993944,0.0010279429,1,1
0,false,0,false,mint,roadster,True,['mint'],"['roads', '##ter']",1,2,0.9999728,7.012332e-06,7.707073e-06,1.2403515e-05,0.00049225957,8,2
1,hypo,1,hypo,goldenrod,plant,True,"['golden', '##rod']",['plant'],2,1,2.0556854e-05,0.99990106,3.6066394e-05,4.23585e-05,0.001610454,1,10
3,sibl,3,sibl,minnow,goldfish,True,"['min', '##now']","['gold', '##fish']",2,2,8.939494e-05,2.8718685e-05,0.0003449333,0.999537,0.00627065,1,1
3,sibl,3,sibl,hazel,cherry,True,['hazel'],['cherry'],1,1,1.7527142e-05,1.3376116e-05,7.361756e-05,0.99989545,0.0016550487,5,5
1,hypo,1,hypo,avocado,plant,True,"['av', '##oca', '##do']",['plant'],3,1,1.9793306e-05,0.99989605,3.790923e-05,4.62597e-05,0.0016821348,3,10
3,sibl,3,sibl,potoroo,sparrow,True,"['pot', '##oro', '##o']",['sparrow'],3,1,2.6478063e-05,2.361201e-05,5.091981e-05,0.999899,0.0016373647,1,2
0,false,0,false,refinery,pasty,True,['refinery'],"['past', '##y']",1,2,0.9999498,5.111777e-06,5.296982e-06,3.9846207e-05,0.0008376255,1,4
3,sibl,3,sibl,licorice,watercress,True,"['li', '##cor', '##ice']","['water', '##cre', '##ss']",3,3,2.3875036e-05,1.0908742e-05,1.8479592e-05,0.9999467,0.0009138439,2,3
0,false,0,false,refinery,trappings,True,['refinery'],"['trapping', '##s']",1,2,0.9999671,4.7460303e-06,6.2175604e-06,2.1897233e-05,0.00057779223,1,2
0,false,0,false,refinery,aubergine,True,['refinery'],"['au', '##berg', '##ine']",1,3,0.9999589,6.3684142e-06,2.3716042e-05,1.1104339e-05,0.0007165565,1,2
3,sibl,3,sibl,aster,gazanium,True,"['as', '##ter']","['gaza', '##nium']",2,2,2.2241495e-05,1.1743123e-05,2.5519023e-05,0.9999405,0.0010112877,2,0
3,sibl,3,sibl,frogbit,perennial,True,"['frog', '##bit']",['perennial'],2,1,2.1568176e-05,1.4578859e-05,1.6651948e-05,0.9999472,0.0009090615,1,4
2,mero,2,mero,oxen,beef,True,"['ox', '##en']",['beef'],2,1,1.5257031e-05,0.0013575645,0.9984707,0.00015641387,0.017356541,3,4
3,sibl,3,sibl,shellflower,evergreen,True,"['shell', '##flower']",['evergreen'],2,1,2.2872619e-05,1.3164211e-05,2.4264027e-05,0.9999397,0.0010250444,2,2
0,false,0,false,mint,antisyphilitic,True,['mint'],"['anti', '##sy', '##phi', '##lit', '##ic']",1,5,0.99997294,9.29187e-06,7.676544e-06,1.0181927e-05,0.000493817,8,1
0,false,0,false,mint,tramline,True,['mint'],"['tram', '##line']",1,2,0.9999721,5.601094e-06,9.016998e-06,1.3178266e-05,0.0005025417,8,1
0,false,0,false,refinery,nerva,True,['refinery'],"['ne', '##rva']",1,2,0.9999503,6.81337e-06,6.018733e-06,3.690009e-05,0.0008364231,1,1
3,sibl,3,sibl,foxglove,coriander,True,"['fox', '##gl', '##ove']","['co', '##rian', '##der']",3,3,1.851465e-05,1.1255037e-05,2.4092078e-05,0.9999461,0.0009234232,1,3
3,sibl,3,sibl,manatee,raccoon,True,"['mana', '##tee']","['ra', '##cco', '##on']",2,3,3.6619953e-05,1.4289004e-05,3.794995e-05,0.9999112,0.0014550834,1,2
0,false,0,false,refinery,robbins,True,['refinery'],['robbins'],1,1,0.9999422,4.046272e-06,6.507203e-06,4.7179623e-05,0.00094596896,1,1
3,sibl,3,sibl,swan,turkey,True,['swan'],['turkey'],1,1,2.162323e-05,1.7696213e-05,2.4772671e-05,0.99993587,0.0010859341,4,5
0,false,0,false,mint,gentiana,True,['mint'],"['gen', '##tian', '##a']",1,3,0.9999695,7.402759e-06,6.371707e-06,1.6787197e-05,0.00054645404,8,1
3,sibl,3,sibl,manzanita,tea,True,"['man', '##zan', '##ita']",['tea'],3,1,3.2162654e-05,1.0240037e-05,2.3304561e-05,0.9999343,0.0011031304,2,5
0,false,0,false,refinery,bravo,True,['refinery'],['bravo'],1,1,0.9999689,4.3042646e-06,7.4521754e-06,1.9284527e-05,0.00055050553,1,3
0,false,0,false,mint,fistful,True,['mint'],"['fist', '##ful']",1,2,0.99997246,5.4325697e-06,7.9775355e-06,1.4093406e-05,0.00049687125,8,1
3,sibl,3,sibl,mantis,shrimp,True,"['man', '##tis']",['shrimp'],2,1,0.00016386282,5.483443e-05,0.00041981696,0.99936146,0.008467101,1,4
1,hypo,1,hypo,forsythia,shrub,True,"['forsyth', '##ia']",['shrub'],2,1,1.6845523e-05,0.99989784,3.8175847e-05,4.7142497e-05,0.0016523727,1,1
0,false,0,false,mint,psittacus,True,['mint'],"['psi', '##tta', '##cus']",1,3,0.9999701,7.5497924e-06,1.0598934e-05,1.1846969e-05,0.00054083177,8,1
3,sibl,3,sibl,sage,thyme,True,['sage'],"['thy', '##me']",1,2,1.921672e-05,1.1276918e-05,2.7637054e-05,0.9999418,0.0009887723,5,2
3,sibl,3,sibl,oats,watercress,True,"['o', '##ats']","['water', '##cre', '##ss']",2,3,2.3935108e-05,1.1867646e-05,1.7457507e-05,0.9999467,0.00091440574,2,3
3,sibl,3,sibl,mare,tapir,True,['mare'],"['tap', '##ir']",1,2,2.2546503e-05,1.727934e-05,1.8748535e-05,0.99994147,0.0010002606,2,1
1,hypo,1,hypo,serow,bovid,True,"['ser', '##ow']","['bo', '##vid']",2,2,2.0170946e-05,0.99990237,3.2853495e-05,4.4604716e-05,0.0015893283,1,2
3,sibl,3,sibl,chick,lamprey,True,['chick'],"['lamp', '##rey']",1,2,4.6376743e-05,4.9997372e-05,0.00026633483,0.99963725,0.005067751,2,1
0,false,0,false,grub,shading,True,"['gr', '##ub']","['sha', '##ding']",2,2,0.9999716,7.751992e-06,9.555377e-06,1.1072186e-05,0.0005141533,4,7
0,false,0,false,frog,camcorder,True,['frog'],"['cam', '##cor', '##der']",1,3,0.9999727,7.487117e-06,8.992598e-06,1.0852637e-05,0.00049675844,4,1
3,sibl,3,sibl,woad,rhubarb,True,"['wo', '##ad']","['r', '##hu', '##bar', '##b']",2,4,2.129313e-05,1.29056525e-05,1.7500908e-05,0.99994826,0.000891168,2,2
0,false,0,false,gannet,hawser,True,"['gan', '##net']","['ha', '##ws', '##er']",2,3,0.9999732,7.4225095e-06,7.4609184e-06,1.1875987e-05,0.0004864727,1,1
0,false,0,false,nightwalker,platter,True,"['night', '##walker']","['platt', '##er']",2,2,0.9999728,6.6502953e-06,9.417084e-06,1.1118662e-05,0.00049379066,1,2
3,sibl,3,sibl,eelgrass,teff,True,"['eel', '##grass']","['te', '##ff']",2,2,2.5434765e-05,1.1723273e-05,4.6968147e-05,0.99991584,0.0013768717,2,1
0,false,0,false,cow,clingstone,True,['cow'],"['cl', '##ings', '##tone']",1,3,0.9999652,7.5132966e-06,1.7555667e-05,9.8221835e-06,0.0006190186,4,1
3,sibl,3,sibl,lily,crocus,True,['lily'],"['cr', '##oc', '##us']",1,3,2.4329767e-05,1.0752477e-05,3.9394512e-05,0.9999255,0.0012342613,1,1
3,sibl,3,sibl,dandelion,rhubarb,True,"['dan', '##del', '##ion']","['r', '##hu', '##bar', '##b']",3,4,2.3162529e-05,1.1760452e-05,1.9556996e-05,0.9999455,0.0009337423,1,2
3,sibl,3,sibl,shrimp,mosquito,True,['shrimp'],['mosquito'],1,1,0.0001815422,0.0001230943,0.0014268999,0.9982685,0.019839069,4,1
0,false,0,false,magpie,flambeau,True,"['mag', '##pie']","['fl', '##am', '##beau']",2,3,0.9999682,1.0248278e-05,1.2941665e-05,8.529268e-06,0.00056937174,3,1
0,false,0,false,gemsbok,convent,True,"['gems', '##bo', '##k']",['convent'],3,1,0.9999536,2.0303743e-05,5.8811565e-06,2.021059e-05,0.0008009267,1,2
3,sibl,3,sibl,poppy,stock,True,['poppy'],['stock'],1,1,1.718781e-05,1.2474441e-05,3.0078701e-05,0.9999403,0.0010132397,1,27
3,sibl,3,sibl,lotus,refinery,True,['lotus'],['refinery'],1,1,3.0863735e-05,2.1016993e-05,2.7702932e-05,0.99992037,0.0013232229,3,1
0,false,1,hypo,bulldozer,tractor,False,"['bull', '##do', '##zer']",['tractor'],3,1,0.99898964,5.3939824e-05,1.4010828e-05,0.0009423566,0.011919529,1,2
1,hypo,1,hypo,edentate,vertebrate,True,"['eden', '##tate']","['ve', '##rte', '##brate']",2,3,2.2202505e-05,0.9999064,3.470697e-05,3.6758684e-05,0.0015339028,2,2
3,sibl,3,sibl,taro,hornwort,True,"['tar', '##o']","['horn', '##wo', '##rt']",2,3,2.1402395e-05,1.1063999e-05,2.7867332e-05,0.9999397,0.0010228293,3,2
3,sibl,3,sibl,haddock,mudskipper,True,"['had', '##dock']","['mud', '##ski', '##pper']",2,3,3.5030967e-05,1.1105074e-05,4.327464e-05,0.9999106,0.0014575612,2,1
3,sibl,3,sibl,rye,mullein,True,['rye'],"['mu', '##lle', '##in']",1,3,2.4620213e-05,1.0548564e-05,2.7235697e-05,0.99993753,0.0010543618,3,1
1,hypo,1,hypo,periwinkle,animal,True,"['per', '##i', '##win', '##kle']",['animal'],4,1,2.0970721e-05,0.9999021,3.424619e-05,4.2641008e-05,0.0015941364,4,2
3,sibl,3,sibl,oxali,pokeweed,True,"['ox', '##ali']","['poke', '##weed']",2,2,2.457935e-05,1.0513918e-05,2.8991371e-05,0.99993587,0.0010796902,0,1
3,sibl,3,sibl,caraway,mandrake,True,"['cara', '##way']","['man', '##dra', '##ke']",2,3,2.1516023e-05,1.1256169e-05,1.9666673e-05,0.99994755,0.0009017656,2,2
0,false,0,false,refinery,cuisse,True,['refinery'],"['cu', '##isse']",1,2,0.9999598,4.4990356e-06,1.175192e-05,2.3815064e-05,0.0006959011,1,1
1,hypo,1,hypo,aphid,invertebrate,True,"['ap', '##hid']","['in', '##vert', '##eb', '##rate']",2,4,1.9688428e-05,0.9999049,3.2805114e-05,4.265743e-05,0.001552918,1,2
0,false,0,false,auk,hazard,True,"['au', '##k']",['hazard'],2,1,0.9999708,7.2604867e-06,9.5122905e-06,1.2396312e-05,0.000526821,1,6
0,false,0,false,mint,aerofoil,True,['mint'],"['aero', '##foil']",1,2,0.99997354,5.583316e-06,8.803984e-06,1.2007895e-05,0.0004796509,8,1
1,hypo,1,hypo,elk,ruminant,True,['elk'],"['rum', '##ina', '##nt']",1,3,1.8570156e-05,0.99990416,4.296787e-05,3.4330948e-05,0.0015625688,3,2
1,hypo,1,hypo,polyanthus,herb,True,"['poly', '##ant', '##hus']",['herb'],3,1,1.5168165e-05,0.99989784,3.6784604e-05,5.0233775e-05,0.0016494473,1,2
0,false,0,false,ox,achene,True,['ox'],"['ache', '##ne']",1,2,0.9998963,1.1582102e-05,7.01004e-05,2.2026768e-05,0.0016477009,2,1
1,hypo,1,hypo,apricot,tree,True,"['apr', '##ico', '##t']",['tree'],3,1,1.9380335e-05,0.9998932,3.737379e-05,4.993083e-05,0.001720493,3,7
3,sibl,3,sibl,angelica,rye,True,['angelica'],['rye'],1,1,3.0170439e-05,1.1321232e-05,2.002413e-05,0.9999385,0.0010403442,3,3
3,sibl,3,sibl,hen,mole,True,['hen'],['mole'],1,1,3.2572218e-05,2.3710334e-05,4.9104176e-05,0.9998946,0.0017047016,4,6
1,hypo,1,hypo,macaw,chordate,True,"['mac', '##aw']","['chord', '##ate']",2,2,1.930452e-05,0.9999026,3.278321e-05,4.528352e-05,0.0015846572,1,2
0,false,0,false,rhea,strap,True,['rhea'],['strap'],1,1,0.999969,6.4685887e-06,1.45766335e-05,9.98121e-06,0.00055639236,3,8
0,false,0,false,refinery,crabapple,True,['refinery'],"['crab', '##apple']",1,2,0.99960226,8.0867185e-06,9.916335e-06,0.0003797193,0.0051899944,1,3
1,hypo,1,hypo,whippet,vertebrate,True,"['whip', '##pet']","['ve', '##rte', '##brate']",2,3,2.015508e-05,0.99990594,3.3700366e-05,4.016413e-05,0.0015372194,1,2
0,false,0,false,game,dare,True,['game'],['dare'],1,1,0.99974746,2.8499318e-05,0.00021654328,7.5526336e-06,0.003559101,14,4
0,false,0,false,bloodsucker,pinnule,True,"['blood', '##su', '##cker']","['pin', '##nu', '##le']",3,3,0.99997175,6.1181245e-06,1.0224749e-05,1.19148135e-05,0.0005111066,1,1
3,sibl,3,sibl,galax,chicory,True,"['gala', '##x']","['chico', '##ry']",2,2,2.465804e-05,1.0748358e-05,2.2554324e-05,0.99994206,0.0009865973,1,4
0,false,0,false,refinery,orangeman,True,['refinery'],"['orange', '##man']",1,2,0.9999647,4.4687863e-06,5.8530386e-06,2.5086549e-05,0.00061562634,1,1
0,false,0,false,yak,bandelet,True,"['ya', '##k']","['band', '##ele', '##t']",2,3,0.9999732,8.264212e-06,1.0302373e-05,8.347868e-06,0.000489912,3,1
0,false,0,false,batrachian,wheel,True,"['bat', '##rac', '##hian']",['wheel'],3,1,0.9999535,7.1758845e-06,3.0779254e-05,8.63939e-06,0.00079632597,2,11
3,sibl,3,sibl,chicory,coleus,True,"['chico', '##ry']","['cole', '##us']",2,2,2.2015007e-05,1.1874619e-05,2.0318033e-05,0.99994576,0.000929746,4,1
3,sibl,3,sibl,chinchilla,rat,True,"['chin', '##chi', '##lla']",['rat'],3,1,2.9307283e-05,1.4654389e-05,2.5613903e-05,0.9999304,0.0011676749,3,11
0,false,0,false,passerine,vacuum,True,"['pass', '##erine']",['vacuum'],2,1,0.99997175,6.4229575e-06,1.1028126e-05,1.0673099e-05,0.00050926214,2,5
3,sibl,3,sibl,yak,osprey,True,"['ya', '##k']","['os', '##pre', '##y']",2,3,2.4175439e-05,1.4287212e-05,2.4097983e-05,0.9999374,0.001060677,3,1
0,false,0,false,myna,cerecloth,True,"['my', '##na']","['ce', '##re', '##cloth']",2,3,0.9999651,9.861171e-06,1.5224534e-05,9.761186e-06,0.00062031957,1,1
3,sibl,3,sibl,dahlia,cineraria,True,"['dahl', '##ia']","['ci', '##ner', '##aria']",2,3,2.1649386e-05,1.2565362e-05,1.5030654e-05,0.99995077,0.00085187465,1,2
3,sibl,3,sibl,shark,poodle,True,['shark'],"['po', '##odle']",1,2,0.00016540872,3.2048643e-05,0.00028080706,0.99952173,0.006559105,5,1
3,sibl,3,sibl,celery,canna,True,"['ce', '##ler', '##y']","['can', '##na']",3,2,2.5815023e-05,9.7409775e-06,2.2386937e-05,0.99994206,0.0009850126,2,1
1,hypo,1,hypo,medusa,animal,True,"['med', '##usa']",['animal'],2,1,2.1374919e-05,0.9999025,3.4726167e-05,4.148666e-05,0.0015907924,2,2
0,false,0,false,refinery,vagrant,True,['refinery'],"['va', '##grant']",1,2,0.99995613,6.2330055e-06,4.613808e-06,3.307697e-05,0.0007451611,1,2
0,false,0,false,scallop,antineutron,True,"['sc', '##all', '##op']","['anti', '##ne', '##ut', '##ron']",3,4,0.99997103,6.755461e-06,8.646417e-06,1.3509756e-05,0.0005216908,9,1
0,false,0,false,hopper,anatomy,True,['hopper'],['anatomy'],1,1,0.99992037,1.0003251e-05,5.314625e-05,1.6501699e-05,0.0012978478,5,3
3,sibl,1,hypo,stonecrop,sedum,False,"['stone', '##cr', '##op']","['se', '##du', '##m']",3,3,2.5758578e-05,1.090897e-05,2.2490225e-05,0.9999409,0.0010050614,1,1
3,sibl,3,sibl,mink,sloth,True,"['min', '##k']","['slot', '##h']",2,2,2.1733014e-05,1.3612733e-05,2.5666108e-05,0.99993896,0.0010361393,3,3
0,false,0,false,refinery,pinche,True,['refinery'],"['pinch', '##e']",1,2,0.999972,5.326994e-06,8.035034e-06,1.4648935e-05,0.000504975,1,1
3,sibl,3,sibl,fennel,oats,True,"['fen', '##nel']","['o', '##ats']",2,2,2.4427378e-05,1.0686359e-05,2.086268e-05,0.999944,0.00095586,4,2
3,sibl,3,sibl,eelgrass,spearmint,True,"['eel', '##grass']","['spear', '##min', '##t']",2,3,3.0167617e-05,1.1099464e-05,5.8344136e-05,0.99990034,0.0016000018,2,1
0,false,0,false,refinery,tendril,True,['refinery'],"['tend', '##ril']",1,2,0.99996185,4.457885e-06,6.078575e-06,2.7714283e-05,0.0006593405,1,1
3,sibl,3,sibl,wisteria,pepper,True,"['wi', '##ster', '##ia']",['pepper'],3,1,2.4996849e-05,1.11079835e-05,4.022548e-05,0.9999237,0.0012623832,1,6
3,sibl,3,sibl,borage,lobelia,True,"['bo', '##rage']","['lobe', '##lia']",2,2,2.599764e-05,1.0594641e-05,1.78769e-05,0.9999455,0.0009316073,2,1
0,false,0,false,mollymawk,series,True,"['molly', '##ma', '##wk']",['series'],3,1,0.9999683,1.0142484e-05,1.377536e-05,7.745818e-06,0.0005678647,1,7
3,sibl,3,sibl,glasswort,ginseng,True,"['glass', '##wo', '##rt']","['gin', '##sen', '##g']",3,3,2.1752376e-05,1.083782e-05,2.7737358e-05,0.9999397,0.0010225688,2,2
0,false,0,false,refinery,dietician,True,['refinery'],"['diet', '##icia', '##n']",1,3,0.99997115,5.1241423e-06,7.6727165e-06,1.6075443e-05,0.00051804364,1,1
3,sibl,3,sibl,tapir,rhinoceros,True,"['tap', '##ir']","['rhino', '##cer', '##os']",2,3,4.4022818e-05,2.489216e-05,6.34223e-05,0.9998677,0.0020930606,1,1
0,false,0,false,cat,whipstitching,True,['cat'],"['whip', '##sti', '##tch', '##ing']",1,4,0.9999715,6.5099634e-06,9.672106e-06,1.23144055e-05,0.00051521754,10,1
3,sibl,3,sibl,prawn,mayfly,True,"['pr', '##aw', '##n']","['may', '##fly']",3,2,8.304074e-05,5.5461212e-05,0.00022099492,0.99964046,0.0051120217,3,1
3,sibl,3,sibl,peanut,hornwort,True,['peanut'],"['horn', '##wo', '##rt']",1,3,2.1627768e-05,2.3062588e-05,0.0002500916,0.99970514,0.004108079,5,2
0,false,0,false,mint,obturator,True,['mint'],"['ob', '##tura', '##tor']",1,3,0.9999732,5.66122e-06,9.749887e-06,1.1473777e-05,0.00048814312,8,1
1,hypo,1,hypo,genet,animal,True,"['gene', '##t']",['animal'],2,1,2.2076794e-05,0.9999056,3.3337066e-05,3.900599e-05,0.0015446678,3,2
0,false,0,false,ibis,triptych,True,"['ib', '##is']","['trip', '##ty', '##ch']",2,3,0.9999695,7.2908892e-06,9.1741385e-06,1.4120055e-05,0.0005494702,1,1
3,sibl,3,sibl,basil,amaranth,True,['basil'],"['amara', '##nt', '##h']",1,3,2.0322668e-05,1.13457645e-05,3.3858858e-05,0.99993443,0.0011004517,3,2
3,sibl,3,sibl,cardamom,basil,True,"['card', '##amo', '##m']",['basil'],3,1,2.3826704e-05,1.0733024e-05,3.5737703e-05,0.99992967,0.001172389,2,3
3,sibl,3,sibl,sloth,tuna,True,"['slot', '##h']",['tuna'],2,1,4.550811e-05,1.0094889e-05,3.441638e-05,0.99991,0.001464039,3,4
0,false,0,false,condor,ratline,True,['condor'],"['rat', '##line']",1,2,0.9999708,8.9969035e-06,9.987369e-06,1.0242873e-05,0.0005286231,1,1
1,hypo,1,hypo,adder,chordate,True,"['add', '##er']","['chord', '##ate']",2,2,1.8794508e-05,0.9998996,3.2701395e-05,4.8861977e-05,0.0016268725,3,2
3,sibl,1,hypo,gemsbok,oryx,False,"['gems', '##bo', '##k']","['or', '##yx']",3,2,2.897778e-05,4.2375585e-05,1.9272165e-05,0.9999094,0.0014849594,1,1
3,sibl,3,sibl,ratel,seal,True,"['rate', '##l']",['seal'],2,1,3.103446e-05,1.3966585e-05,2.0242267e-05,0.9999348,0.0010997077,1,15
0,false,0,false,cormorant,scythe,True,"['co', '##rm', '##oran', '##t']","['sc', '##ythe']",4,2,0.99997103,6.8754493e-06,1.1137405e-05,1.09672355e-05,0.00052366435,1,2
0,false,0,false,dolphin,shovel,True,['dolphin'],['shovel'],1,1,0.9999672,5.2862197e-06,1.3320781e-05,1.4140223e-05,0.00058341195,2,5
0,false,0,false,refinery,granger,True,['refinery'],"['grange', '##r']",1,2,0.99996567,4.6592404e-06,5.28149e-06,2.4458886e-05,0.00059950445,1,1
