pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,sierra,True,['refinery'],['sierra'],1,1,0.9999484,6.2300155e-06,1.9901892e-05,2.54594e-05,0.0008815478,1,2,random,coordinated,part,minor,the,independent,night,sum
3,sibl,coordinated,3,sibl,coordinated,peanut,lotus,True,['peanut'],['lotus'],1,1,2.1426997e-07,0.000117705174,2.8377419e-05,0.9998536,0.0021808292,5,3,coordinated,minor,part,coordination,coordinate,pure,related,random
3,sibl,coordinated,3,sibl,coordinated,borage,milkweed,True,"['bo', '##rage']","['milk', '##weed']",2,2,1.8930905e-08,2.3844352e-05,3.211348e-07,0.9999758,0.0004084784,2,2,coordinated,minor,coordination,coordinate,part,related,sister,coordinating
2,mero,part,2,mero,part,vertebrate,rib,True,"['ve', '##rte', '##brate']",['rib'],3,1,0.016489346,0.0011025028,0.9824056,2.5878962e-06,0.13369405,2,8,part,random,minor,side,parts,the,point,length
0,false,random,0,false,random,mint,carpocapsa,True,['mint'],"['carp', '##oca', '##ps', '##a']",1,4,0.99996066,1.4108288e-05,2.2094418e-05,3.276278e-06,0.00068565685,8,1,random,part,minor,coordinated,constant,independent,variable,the
0,false,random,0,false,random,snowplow,osteostracan,True,"['snow', '##pl', '##ow']","['os', '##te', '##ost', '##rac', '##an']",3,5,0.9993605,0.0005569139,7.03166e-05,1.2319329e-05,0.008113844,1,1,random,minor,part,coordinated,the,normal,variable,standard
3,sibl,coordinated,3,sibl,coordinated,snowberry,soie,True,"['snow', '##berry']","['so', '##ie']",2,2,5.6932922e-08,0.00022289601,7.2265775e-06,0.99976987,0.0031607896,1,0,coordinated,minor,part,coordinate,coordination,related,relative,pure
0,false,random,0,false,random,mouse,entresol,True,['mouse'],"['en', '##tres', '##ol']",1,3,0.999666,0.00020454185,0.00012657997,3.0115923e-06,0.0046828617,6,1,random,minor,part,coordinated,the,pick,in,variable
3,sibl,coordinated,3,sibl,coordinated,haddock,wombat,True,"['had', '##dock']","['womb', '##at']",2,2,4.171997e-07,0.00011589511,7.1993514e-07,0.99988294,0.0017076398,2,1,coordinated,minor,part,coordination,random,coordinate,related,relative
3,sibl,coordinated,2,mero,part,wintergreen,teaberry,False,"['winter', '##gree', '##n']","['tea', '##berry']",3,2,1.5158606e-05,0.006697865,0.041848447,0.9514386,0.30855608,3,2,coordinated,part,minor,opposite,random,pure,and,salt
3,sibl,coordinated,3,sibl,coordinated,piranha,tern,True,"['pi', '##ran', '##ha']","['ter', '##n']",3,2,1.1155396e-06,0.00017373833,8.8409786e-07,0.9998242,0.0024635333,2,1,coordinated,minor,coordination,random,part,relative,coordinate,equal
0,false,random,0,false,random,hippopotamus,dossal,True,"['hip', '##pop', '##ota', '##mus']","['dos', '##sal']",4,2,0.9999001,5.9059454e-05,3.8807488e-05,2.0280122e-06,0.001580761,1,1,random,minor,part,coordinated,the,short,blank,on
3,sibl,coordinated,3,sibl,coordinated,minnow,cock,True,"['min', '##now']",['cock'],2,1,1.3556346e-06,0.00033614575,3.7819404e-06,0.9996587,0.004465509,1,8,coordinated,minor,part,random,coordination,coordinate,related,relative
0,false,random,0,false,random,echinoderm,tag,True,"['ec', '##hin', '##oder', '##m']",['tag'],4,1,0.99943393,0.00034337508,0.0001554261,6.721326e-05,0.007665971,1,10,random,minor,part,coordinated,the,constant,variable,independent
0,false,random,0,false,random,mint,limelight,True,['mint'],"['lime', '##light']",1,2,0.9999664,2.4641702e-06,3.0354257e-05,6.8024974e-07,0.00056363444,8,2,random,part,minor,coordinated,entropy,variable,night,constant
0,false,random,0,false,random,refinery,musician,True,['refinery'],['musician'],1,1,0.99999607,1.456114e-06,1.5282429e-06,9.1619887e-07,8.172482e-05,1,2,random,part,minor,coordinated,the,randomly,pick,entropy
3,sibl,coordinated,3,sibl,coordinated,apricot,alder,True,"['apr', '##ico', '##t']","['al', '##der']",3,2,9.344723e-08,9.552001e-05,1.4586468e-06,0.99990296,0.0014460066,3,2,coordinated,minor,part,coordination,coordinate,relative,related,sister
0,false,random,0,false,random,refinery,leopardbane,True,['refinery'],"['leopard', '##bane']",1,2,0.9909473,0.00024293203,9.7655015e-05,0.008712099,0.076833695,1,1,random,coordinated,minor,part,neutral,wild,red,the
0,false,random,0,false,random,bug,tompion,True,['bug'],"['tom', '##pio', '##n']",1,3,0.99988043,6.9159156e-05,4.6813013e-05,3.5559249e-06,0.0018658286,7,1,random,minor,part,coordinated,the,constant,on,game
0,false,random,0,false,random,mite,retread,True,"['mit', '##e']","['re', '##tre', '##ad']",2,3,0.9996302,0.00030805607,4.5579192e-05,1.6165537e-05,0.0050413297,2,3,random,minor,part,coordinated,variable,the,independent,constant
0,false,random,0,false,random,mint,tailcoat,True,['mint'],"['tail', '##coat']",1,2,0.9999862,6.053275e-06,6.913894e-06,8.2227973e-07,0.00026001633,8,1,random,part,minor,coordinated,stupid,free,variable,neutral
3,sibl,coordinated,3,sibl,coordinated,giraffe,waterbuck,True,"['gi', '##raf', '##fe']","['water', '##buck']",3,2,1.6812454e-06,0.00023156822,2.3163755e-06,0.9997644,0.0032118908,1,1,coordinated,minor,part,random,coordination,coordinate,relative,related
3,sibl,coordinated,3,sibl,coordinated,hazel,mango,True,['hazel'],['mango'],1,1,2.2624691e-08,2.2058955e-05,3.406035e-06,0.9999745,0.0004404579,5,2,coordinated,minor,part,coordination,coordinate,related,sister,pure
0,false,random,0,false,random,medusa,sideburn,True,"['med', '##usa']","['side', '##burn']",2,2,0.9997868,0.00015198589,5.8540594e-05,2.7922056e-06,0.003110094,2,1,random,minor,part,victim,cause,coordinated,loser,subject
0,false,random,0,false,random,refinery,photometer,True,['refinery'],"['photo', '##meter']",1,2,0.999987,1.9909523e-06,8.105183e-06,2.91157e-06,0.00024707467,1,2,random,part,coordinated,minor,the,independent,entropy,neutral
3,sibl,coordinated,3,sibl,coordinated,peony,gazanium,True,"['pe', '##ony']","['gaza', '##nium']",2,2,2.985798e-06,0.00027283424,8.425095e-06,0.99971575,0.0038370413,1,0,coordinated,minor,part,random,coordinate,coordination,related,equal
0,false,random,0,false,random,whiting,knickerbockers,True,"['w', '##hiti', '##ng']","['kn', '##ick', '##er', '##bo', '##cker', '##s']",3,6,0.9999548,3.0039064e-05,1.4060468e-05,1.0569576e-06,0.0007640598,7,1,random,minor,part,coordinated,pick,the,on,stupid
3,sibl,coordinated,3,sibl,coordinated,muskrat,gerbil,True,"['mu', '##sk', '##rat']","['ge', '##rb', '##il']",3,3,2.708728e-06,0.000564716,1.3534932e-06,0.9994312,0.006990169,2,1,coordinated,minor,random,part,coordination,relative,coordinate,unrelated
1,hypo,minor,1,hypo,minor,medusa,invertebrate,True,"['med', '##usa']","['in', '##vert', '##eb', '##rate']",2,4,2.904776e-08,0.9999999,1.12839935e-07,3.438517e-08,4.356042e-06,2,2,minor,small,major,class,complex,type,an,a
0,false,random,0,false,random,refinery,souslik,True,['refinery'],"['sous', '##lik']",1,2,0.9999839,2.1535373e-06,8.644342e-06,5.2282544e-06,0.00030079874,1,1,random,part,coordinated,minor,randomly,night,the,constant
3,sibl,coordinated,3,sibl,coordinated,limousine,jeep,True,['limousine'],['jeep'],1,1,1.1370493e-06,6.4072585e-05,2.7093956e-06,0.99993205,0.0010631125,1,1,coordinated,minor,coordinate,coordination,part,related,separate,successor
1,hypo,minor,1,hypo,minor,marmot,vertebrate,True,"['mar', '##mot']","['ve', '##rte', '##brate']",2,3,8.841649e-08,0.99999976,7.6725904e-08,1.8567956e-08,4.6200157e-06,1,2,minor,major,small,first,type,a,random,class
0,false,random,0,false,random,refinery,reaumur,True,['refinery'],"['re', '##au', '##mur']",1,3,0.99998975,6.0069683e-06,3.0009144e-06,1.3102875e-06,0.00019964139,1,1,random,minor,part,coordinated,the,randomly,entropy,independent
0,false,random,0,false,random,mint,cowlick,True,['mint'],"['cow', '##lick']",1,2,0.9999846,5.974971e-06,8.846955e-06,5.721202e-07,0.00028623967,8,1,random,part,minor,coordinated,independent,stupid,the,free
0,false,random,0,false,random,pelican,squirter,True,"['pe', '##lica', '##n']","['sq', '##ui', '##rter']",3,3,0.9999423,4.4290402e-05,1.13529e-05,1.9808108e-06,0.0009476384,1,1,random,minor,part,coordinated,pick,the,long,randomly
3,sibl,coordinated,3,sibl,coordinated,milkweed,ginseng,True,"['milk', '##weed']","['gin', '##sen', '##g']",2,3,2.402828e-08,1.627238e-05,2.0645948e-06,0.9999815,0.0003249329,2,2,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,beech,willow,True,['beech'],['willow'],1,1,5.2963924e-07,0.00030053707,8.742979e-06,0.9996902,0.004121203,2,2,coordinated,minor,part,coordination,coordinate,related,relative,random
3,sibl,coordinated,3,sibl,coordinated,vicuna,sambar,True,"['vic', '##una']","['samba', '##r']",2,2,4.5603485e-07,4.2213756e-05,1.2365166e-06,0.99995613,0.00071060855,3,1,coordinated,minor,part,coordination,coordinate,random,relative,related
0,false,random,0,false,random,refinery,mangler,True,['refinery'],"['man', '##gler']",1,2,0.9999945,1.5591228e-06,2.3385126e-06,1.5270692e-06,0.00011115034,1,1,random,part,minor,coordinated,the,randomly,entropy,pick
3,sibl,coordinated,3,sibl,coordinated,cherry,guava,True,['cherry'],"['gu', '##ava']",1,2,4.1384542e-08,7.211239e-05,4.0081145e-06,0.9999238,0.0011749906,5,3,coordinated,minor,part,coordination,coordinate,related,sister,relative
0,false,random,0,false,random,ratel,wigwam,True,"['rate', '##l']","['wig', '##wa', '##m']",2,3,0.9996376,0.00026541884,8.824513e-05,8.674218e-06,0.0050101117,1,1,random,minor,part,coordinated,the,variable,pick,long
1,hypo,minor,1,hypo,minor,bronco,placental,True,"['bro', '##nco']","['place', '##ntal']",2,2,4.442207e-08,0.99999976,1.3953925e-07,6.065758e-08,6.0608886e-06,1,2,minor,major,small,a,first,class,complex,part
3,sibl,coordinated,3,sibl,coordinated,ginger,buckwheat,True,['ginger'],"['buck', '##w', '##hea', '##t']",1,4,1.4376441e-08,1.3340649e-05,5.8588284e-07,0.99998605,0.00024866182,6,2,coordinated,minor,part,coordination,coordinate,related,sister,relative
1,hypo,minor,1,hypo,minor,buzzard,chordate,True,"['buzz', '##ard']","['chord', '##ate']",2,2,8.8652875e-08,0.9999994,8.8642054e-08,4.5344208e-07,1.4568656e-05,2,2,minor,small,major,a,class,coordinated,flat,young
3,sibl,coordinated,3,sibl,coordinated,shark,lorikeet,True,['shark'],"['lori', '##kee', '##t']",1,3,9.014552e-07,0.00027704617,1.5589719e-06,0.9997204,0.0037253508,5,1,coordinated,minor,part,coordination,random,coordinate,relative,related
0,false,random,0,false,random,refinery,suslik,True,['refinery'],"['su', '##sl', '##ik']",1,3,0.99998915,2.0527973e-06,5.781598e-06,2.9595597e-06,0.00020930608,1,1,random,part,coordinated,minor,randomly,the,entropy,night
0,false,random,0,false,random,stag,melanoblast,True,"['st', '##ag']","['mel', '##ano', '##bla', '##st']",2,4,0.90968084,0.089770205,0.00020332818,0.0003455712,0.4428867,5,1,random,minor,coordinated,part,major,independent,variable,neutral
3,sibl,coordinated,3,sibl,coordinated,shrew,walrus,True,"['sh', '##rew']","['wal', '##rus']",2,2,7.058805e-07,0.00020125933,7.42188e-07,0.9997973,0.0027931572,2,1,coordinated,minor,coordination,part,random,coordinate,relative,separate
3,sibl,coordinated,3,sibl,coordinated,hydrangea,yucca,True,"['hydra', '##nge', '##a']","['yu', '##cca']",3,2,2.9116883e-08,2.8799477e-05,1.462996e-06,0.9999696,0.00050716836,1,1,coordinated,minor,part,coordination,coordinate,related,sister,relative
0,false,random,0,false,random,calf,wbc,True,['calf'],"['wb', '##c']",1,2,0.9997515,3.8832077e-05,0.00019452439,1.5155825e-05,0.0035681275,4,1,random,part,minor,coordinated,the,pick,in,wild
3,sibl,coordinated,3,sibl,coordinated,rhea,sparrow,True,['rhea'],['sparrow'],1,1,6.658824e-07,0.0003151707,7.6438135e-07,0.9996834,0.0041518407,3,2,coordinated,minor,coordination,coordinate,relative,part,random,sister
0,false,random,0,false,random,greyhound,future,True,['greyhound'],['future'],1,1,0.99904877,0.0007516225,0.000121387304,7.821248e-05,0.011817809,1,7,random,minor,part,coordinated,future,human,the,constant
0,false,random,0,false,random,falcon,sunroof,True,['falcon'],"['sun', '##ro', '##of']",1,3,0.9987702,2.4326746e-05,0.0012052667,2.9365435e-07,0.013839357,2,1,random,part,minor,independent,the,human,out,head
0,false,random,0,false,random,refinery,gasteromycete,True,['refinery'],"['gas', '##ter', '##omy', '##ce', '##te']",1,5,0.9998286,0.00013600351,6.7481824e-06,2.86451e-05,0.0025423355,1,1,random,minor,coordinated,part,independent,constant,the,entropy
0,false,random,0,false,random,cyprinodont,eye,True,"['cy', '##pr', '##ino', '##don', '##t']",['eye'],5,1,0.8883753,0.053647205,0.016840853,0.0411367,0.66670245,1,6,random,minor,coordinated,part,red,color,product,independent
0,false,random,0,false,random,dove,crematory,True,['dove'],"['cr', '##ema', '##tory']",1,3,0.9999778,1.1603644e-05,8.018111e-06,2.581699e-06,0.00040588863,8,2,random,minor,part,coordinated,pick,randomly,night,the
3,sibl,coordinated,3,sibl,coordinated,cumin,rocket,True,"['cum', '##in']",['rocket'],2,1,7.695861e-09,5.4996144e-06,5.5180624e-07,0.9999939,0.000116454794,2,7,coordinated,minor,coordinate,part,coordination,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,rat,capybara,True,['rat'],"['cap', '##y', '##bara']",1,3,3.1223842e-06,0.00044945956,6.85111e-07,0.9995467,0.0057227253,11,1,coordinated,minor,random,coordination,part,coordinate,relative,related
3,sibl,coordinated,3,sibl,coordinated,sloth,tern,True,"['slot', '##h']","['ter', '##n']",2,2,3.9702093e-07,0.00014381677,5.2872076e-07,0.99985516,0.0020639272,3,1,coordinated,minor,coordination,part,coordinate,random,relative,related
0,false,random,0,false,random,meerkat,celluloid,True,"['me', '##er', '##kat']","['cell', '##ulo', '##id']",3,3,0.90499544,0.08463055,0.0003547061,0.010019239,0.50245047,1,3,random,minor,coordinated,part,variable,neutral,monkey,independent
0,false,random,0,false,random,refinery,metallurgist,True,['refinery'],"['metal', '##lu', '##rg', '##ist']",1,4,0.99999356,2.3098776e-06,2.5315026e-06,1.6612469e-06,0.00013149601,1,1,random,part,minor,coordinated,the,entropy,variable,randomly
3,sibl,coordinated,3,sibl,coordinated,lotus,cryptocoryne,True,['lotus'],"['crypt', '##oco', '##ryn', '##e']",1,4,6.721546e-08,5.6898785e-05,1.0916542e-06,0.99994195,0.00090931845,3,1,coordinated,minor,coordination,coordinate,part,related,relative,sister
0,false,random,0,false,random,cavy,scuffer,True,"['ca', '##vy']","['sc', '##uf', '##fer']",2,3,0.99870586,0.0011365626,0.0001457761,1.1769038e-05,0.015033068,1,1,random,minor,part,coordinated,first,pick,the,constant
3,sibl,coordinated,3,sibl,coordinated,thyme,clover,True,"['thy', '##me']",['clover'],2,1,2.7442182e-08,4.1391417e-05,8.1599376e-07,0.9999578,0.0006807451,2,1,coordinated,minor,part,coordination,coordinate,related,sister,relative
3,sibl,coordinated,1,hypo,minor,kiwi,ratite,False,"['ki', '##wi']","['rat', '##ite']",2,2,0.07590101,0.075934686,0.0005325206,0.8476318,0.7726834,4,1,coordinated,minor,random,part,primate,parent,relative,partner
0,false,random,0,false,random,hippopotamus,dollhouse,True,"['hip', '##pop', '##ota', '##mus']","['doll', '##house']",4,2,0.9999684,2.1905365e-05,7.862667e-06,1.8295035e-06,0.00055282796,1,2,random,minor,part,coordinated,pick,the,randomly,entropy
0,false,random,0,false,random,tram,gleba,True,['tram'],"['g', '##le', '##ba']",1,3,0.99853325,5.966854e-05,0.0013871175,2.001963e-05,0.016433341,4,1,random,part,minor,coordinated,independent,free,the,mean
3,sibl,coordinated,3,sibl,coordinated,peppermint,onion,True,"['pepper', '##min', '##t']",['onion'],3,1,1.6938433e-08,2.953528e-05,1.0243517e-06,0.99996936,0.0005093548,3,3,coordinated,minor,part,coordination,coordinate,related,relative,coordinating
1,hypo,minor,1,hypo,minor,jay,chordate,True,['jay'],"['chord', '##ate']",1,2,6.892934e-08,0.9999989,1.08381315e-07,8.798193e-07,2.3394052e-05,2,2,minor,major,small,coordinated,class,a,flat,high
0,false,random,0,false,random,refinery,encaustic,True,['refinery'],"['en', '##ca', '##ust', '##ic']",1,4,0.9999733,1.13220685e-05,8.150261e-06,7.318566e-06,0.0004873555,1,1,random,minor,part,coordinated,entropy,the,variable,good
0,false,random,0,false,random,refinery,whipsnake,True,['refinery'],"['whip', '##s', '##na', '##ke']",1,4,0.9999424,8.085166e-06,1.545223e-05,3.3988992e-05,0.0009712572,1,1,random,coordinated,part,minor,the,free,mean,night
3,sibl,coordinated,3,sibl,coordinated,rue,wintergreen,True,['rue'],"['winter', '##gree', '##n']",1,3,1.5563016e-07,3.5080397e-05,1.308183e-06,0.9999635,0.00060103834,5,3,coordinated,minor,part,coordination,coordinate,related,relative,random
0,false,random,0,false,random,anteater,salvage,True,"['ant', '##ea', '##ter']",['salvage'],3,1,0.99996483,8.310306e-06,2.3997962e-05,2.9164573e-06,0.0006130723,6,5,random,part,minor,coordinated,the,pick,entropy,randomly
0,false,random,0,false,random,refinery,tippler,True,['refinery'],"['tip', '##ple', '##r']",1,3,0.9999809,1.9747326e-06,1.5864875e-05,1.1901583e-06,0.00034122128,1,1,random,part,minor,coordinated,sum,the,independent,free
0,false,random,0,false,random,rooster,simulacrum,True,['rooster'],"['sim', '##ula', '##cr', '##um']",1,4,0.99991894,4.2054075e-05,3.7854385e-05,1.0511296e-06,0.0013051393,1,2,random,minor,part,coordinated,variable,the,pick,blank
3,sibl,coordinated,3,sibl,coordinated,rape,parsnip,True,['rape'],"['par', '##s', '##ni', '##p']",1,4,5.1585744e-08,2.4253815e-05,1.2882522e-06,0.9999745,0.0004351044,5,3,coordinated,minor,part,coordination,coordinate,related,relative,coordinating
0,false,random,0,false,random,tup,diaper,True,"['tu', '##p']","['dia', '##per']",2,2,0.9780278,0.006833343,0.015123841,1.4983043e-05,0.17219627,1,2,random,part,minor,coordinated,independent,variable,type,sum
0,false,random,0,false,random,refinery,hosepipe,True,['refinery'],"['hose', '##pipe']",1,2,0.9999651,2.316699e-06,2.3816983e-05,8.872756e-06,0.0006086065,1,1,random,part,coordinated,minor,entropy,free,mean,the
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,yarrow,True,"['wheat', '##grass']","['ya', '##rrow']",2,2,4.065645e-08,2.999047e-05,2.3875932e-06,0.9999676,0.0005429783,1,1,coordinated,minor,part,coordination,coordinate,related,relative,coordinating
3,sibl,coordinated,3,sibl,coordinated,ash,bonsai,True,['ash'],"['bon', '##sai']",1,2,3.002497e-08,4.0983326e-05,1.5798965e-06,0.9999573,0.0006899959,4,1,coordinated,minor,part,coordinate,coordination,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,streetcar,snowmobile,True,['streetcar'],"['snow', '##mobile']",1,2,2.638673e-07,4.446284e-05,1.0873597e-06,0.9999542,0.00073614874,1,2,coordinated,minor,coordinate,successor,related,coordination,twin,part
0,false,random,0,false,random,mint,trumpery,True,['mint'],"['trump', '##ery']",1,2,0.9999583,2.10591e-05,1.896658e-05,1.7226147e-06,0.00071784604,8,2,random,minor,part,coordinated,independent,free,blind,the
3,sibl,coordinated,3,sibl,coordinated,mullein,fenugreek,True,"['mu', '##lle', '##in']","['fen', '##ug', '##ree', '##k']",3,4,1.6485494e-07,2.6478852e-05,7.1598726e-07,0.9999727,0.0004604915,1,2,coordinated,minor,part,coordination,coordinate,random,related,relative
0,false,random,0,false,random,mint,stockinette,True,['mint'],"['stock', '##ine', '##tte']",1,3,0.9999547,2.3372188e-05,1.9751245e-05,2.1708381e-06,0.0007743507,8,1,random,minor,part,coordinated,the,independent,variable,free
3,sibl,coordinated,3,sibl,coordinated,basil,sesame,True,['basil'],['sesame'],1,1,2.9271948e-08,6.622332e-05,6.5745166e-06,0.99992716,0.0011383204,3,1,coordinated,minor,part,coordination,coordinate,related,relative,sister
0,false,random,0,false,random,shark,culdoscope,True,['shark'],"['cu', '##ld', '##os', '##cope']",1,4,0.99995804,9.114028e-06,3.2640088e-05,2.3928348e-07,0.0007048353,5,1,random,part,minor,the,pick,on,coordinated,out
0,false,random,0,false,random,refinery,tunney,True,['refinery'],"['tun', '##ney']",1,2,0.99994767,1.407859e-05,1.7903878e-05,2.0382915e-05,0.00090233603,1,1,random,coordinated,part,minor,sum,constant,the,independent
2,mero,part,2,mero,part,dasheen,taro,True,"['dash', '##een']","['tar', '##o']",2,2,0.0002530509,0.007890631,0.57633984,0.4155165,1.0428084,3,3,part,coordinated,minor,random,pure,type,core,spice
0,false,random,0,false,random,trolley,caprimulgid,True,['trolley'],"['cap', '##rim', '##ul', '##gi', '##d']",1,5,0.99989223,5.67366e-05,4.6491055e-05,4.5294432e-06,0.0017052931,1,1,random,minor,part,coordinated,trolley,the,time,independent
0,false,random,0,false,random,refinery,investment,True,['refinery'],['investment'],1,1,0.9999702,6.219222e-06,1.0329997e-05,1.32508685e-05,0.0005362743,1,6,random,coordinated,part,minor,independent,free,neutral,entropy
0,false,random,0,false,random,pest,sensitiveness,True,['pest'],"['sensitive', '##ness']",1,2,0.99985087,6.6268934e-05,8.12614e-05,1.5280488e-06,0.0022685742,4,4,random,part,minor,coordinated,variable,independent,the,human
3,sibl,coordinated,3,sibl,coordinated,condor,buzzard,True,['condor'],"['buzz', '##ard']",1,2,5.482282e-06,0.00016469654,2.5777285e-06,0.9998272,0.0024627408,1,2,coordinated,minor,random,part,coordination,coordinate,relative,related
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,chive,True,"['wheat', '##grass']","['chi', '##ve']",2,2,2.1367548e-08,6.768459e-05,1.3347887e-06,0.999931,0.001063654,1,1,coordinated,minor,part,coordination,related,coordinate,sister,relative
0,false,random,0,false,random,trout,particle,True,['trout'],['particle'],1,1,0.999696,0.00017349255,0.00012495281,5.6546655e-06,0.0043248273,2,3,random,minor,part,coordinated,particle,the,independent,bi
3,sibl,coordinated,3,sibl,coordinated,cumin,coleus,True,"['cum', '##in']","['cole', '##us']",2,2,4.680492e-08,2.246238e-05,4.9942486e-07,0.999977,0.00039165345,2,1,coordinated,minor,coordination,part,coordinate,related,relative,coordinating
1,hypo,minor,1,hypo,minor,puffin,animal,True,"['puff', '##in']",['animal'],2,1,6.955579e-08,0.99999964,6.395606e-08,2.2170484e-07,8.5989905e-06,1,2,minor,major,small,complex,an,a,coordinated,young
0,false,random,3,sibl,coordinated,sisal,dracaena,False,"['sis', '##al']","['dr', '##aca', '##ena']",2,3,0.7284189,0.15596516,0.06949942,0.04611654,1.2231461,2,1,random,minor,part,coordinated,independent,neutral,type,the
3,sibl,coordinated,3,sibl,coordinated,tomato,nasturtium,True,['tomato'],"['nas', '##tur', '##tium']",1,3,3.1716915e-08,1.7791655e-05,2.3013893e-06,0.99997985,0.00035359632,2,3,coordinated,minor,part,coordination,coordinate,related,pure,relative
3,sibl,coordinated,3,sibl,coordinated,burdock,wormwood,True,"['bu', '##rdo', '##ck']","['worm', '##wood']",3,2,3.0466595e-07,0.00011924481,5.100961e-06,0.9998754,0.0018303677,1,1,coordinated,minor,part,coordination,coordinate,related,random,relative
1,hypo,minor,1,hypo,minor,procyonid,chordate,True,"['pro', '##cy', '##oni', '##d']","['chord', '##ate']",4,2,4.211807e-07,0.99999475,3.8905029e-07,4.4351414e-06,0.00010363998,1,2,minor,coordinated,major,random,small,part,flat,class
3,sibl,coordinated,3,sibl,coordinated,dormouse,gerbil,True,"['dorm', '##ouse']","['ge', '##rb', '##il']",2,3,5.4612116e-07,0.00034523333,7.4776165e-07,0.99965346,0.0044966782,1,1,coordinated,minor,coordination,part,relative,random,coordinate,related
0,false,random,0,false,random,poodle,swingletree,True,"['po', '##odle']","['swing', '##let', '##ree']",2,3,0.9996197,0.00032145655,4.428608e-05,1.4380465e-05,0.00514997,1,1,random,minor,part,coordinated,the,wild,pick,variable
3,sibl,coordinated,3,sibl,coordinated,herbivore,predator,True,"['herb', '##ivo', '##re']",['predator'],3,1,0.0006458368,0.0015188656,5.7401146e-05,0.9977779,0.02507535,1,2,coordinated,minor,random,part,prey,independent,separate,coordination
0,false,random,0,false,random,refinery,nazimova,True,['refinery'],"['nazi', '##mo', '##va']",1,3,0.9999975,5.203774e-07,1.0890984e-06,9.158036e-07,5.44169e-05,1,1,random,part,coordinated,minor,randomly,entropy,the,pick
3,sibl,coordinated,3,sibl,coordinated,oleander,hyacinth,True,"['ole', '##ander']","['h', '##ya', '##cin', '##th']",2,4,1.3268604e-08,3.1973832e-05,6.272435e-07,0.99996746,0.00053785084,1,2,coordinated,minor,coordination,part,coordinate,related,sister,relative
3,sibl,coordinated,3,sibl,coordinated,strawberry,cumin,True,['strawberry'],"['cum', '##in']",1,2,1.3252543e-08,1.0822865e-05,7.0486306e-07,0.99998844,0.00020996292,3,2,coordinated,minor,part,coordination,coordinate,related,sister,pure
3,sibl,coordinated,3,sibl,coordinated,bamboo,coreopsis,True,['bamboo'],"['core', '##opsis']",1,2,5.8814254e-07,0.00019253894,5.5281266e-06,0.99980146,0.0027717247,2,1,coordinated,minor,part,coordination,coordinate,random,related,##yl
3,sibl,coordinated,3,sibl,coordinated,barley,grain,True,['barley'],['grain'],1,1,8.192115e-07,0.0019490166,0.004111817,0.9939383,0.05887252,2,15,coordinated,part,minor,coordination,and,pure,or,coordinate
3,sibl,coordinated,3,sibl,coordinated,belladonna,grain,True,"['bella', '##don', '##na']",['grain'],3,1,8.830749e-08,1.1729642e-05,1.354685e-06,0.9999869,0.00023952042,2,15,coordinated,minor,part,coordination,coordinate,random,pure,coordinating
1,hypo,minor,1,hypo,minor,rattan,palm,True,"['rat', '##tan']",['palm'],2,1,7.0260546e-07,0.9999963,1.9582951e-06,1.0175655e-06,7.70825e-05,3,5,minor,major,part,small,coordinated,random,big,main
0,false,random,0,false,random,needlefish,verdure,True,"['needle', '##fish']","['ve', '##rd', '##ure']",2,3,0.9991497,0.0006679021,0.00017924402,3.138393e-06,0.01055952,2,2,random,minor,part,coordinated,variable,the,entropy,independent
1,hypo,minor,1,hypo,minor,elephant,proboscidean,True,['elephant'],"['pro', '##bos', '##cide', '##an']",1,4,2.9216002e-05,0.9999418,1.23182335e-05,1.6654747e-05,0.0009892711,2,1,minor,random,coordinated,part,major,non,first,a
0,false,random,0,false,random,mint,hymnbook,True,['mint'],"['hymn', '##book']",1,2,0.9999732,1.5491763e-05,9.1520205e-06,2.0868256e-06,0.00047869986,8,1,random,minor,part,coordinated,variable,blank,the,stupid
0,false,random,0,false,random,refinery,overlapping,True,['refinery'],['overlapping'],1,1,0.9999919,3.035681e-06,2.9619282e-06,2.202903e-06,0.00016330261,1,3,random,minor,part,coordinated,entropy,free,constant,independent
1,hypo,minor,1,hypo,minor,copepod,crustacean,True,"['cope', '##pod']","['crust', '##ace', '##an']",2,3,1.2150829e-08,0.99999976,5.934927e-08,1.1214517e-07,4.591445e-06,1,2,minor,major,a,small,complex,smallest,flat,class
3,sibl,coordinated,3,sibl,coordinated,eel,skate,True,['eel'],['skate'],1,1,1.4217885e-06,0.00013330954,1.1531005e-06,0.9998641,0.0019624943,2,3,coordinated,minor,random,part,coordination,coordinate,relative,related
