pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,celery,sainfoin,True,"['ce', '##ler', '##y']","['sai', '##n', '##fo', '##in']",3,4,0.00012066411,0.0005941397,6.571545e-05,0.9992194,0.009976621,2,1
0,false,0,false,mankind,tocsin,True,['mankind'],"['to', '##cs', '##in']",1,3,0.9999745,7.5074145e-06,6.6260786e-06,1.1306275e-05,0.00046430022,1,2
0,false,0,false,refinery,waiter,True,['refinery'],['waiter'],1,1,0.999959,7.299829e-06,5.0531753e-06,2.869751e-05,0.000705639,1,2
0,false,0,false,seasnail,photocopier,True,"['seas', '##nail']","['photo', '##co', '##pie', '##r']",2,4,0.9999746,6.342325e-06,8.131577e-06,1.1010693e-05,0.00046498515,2,1
1,hypo,1,hypo,cosmos,spermatophyte,True,['cosmos'],"['sperm', '##ato', '##phy', '##te']",1,4,2.4621719e-05,0.9997002,1.3167397e-05,0.00026202874,0.004140516,2,1
0,false,0,false,refinery,storehouse,True,['refinery'],"['store', '##house']",1,2,0.9998436,1.3716883e-05,8.082008e-06,0.0001346082,0.0023148435,1,1
0,false,0,false,brachiopod,barbette,True,"['bra', '##chio', '##pod']","['bar', '##bet', '##te']",3,3,0.9999757,7.053332e-06,5.8749856e-06,1.1459775e-05,0.000446141,2,1
3,sibl,3,sibl,serow,hart,True,"['ser', '##ow']",['hart'],2,1,0.0001217583,0.0005935956,6.549939e-05,0.9992192,0.009981969,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['ok', '##ra']","['nas', '##tur', '##tium']",2,3,0.00012142141,0.00059401453,6.562756e-05,0.99921894,0.009983901,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['tu', '##rm', '##eric']","['dan', '##del', '##ion']",3,3,0.000119940836,0.0005948548,6.594818e-05,0.9992193,0.009978033,2,1
0,false,0,false,mint,depository,True,['mint'],"['deposit', '##ory']",1,2,0.9999726,8.06178e-06,4.7330204e-06,1.4588618e-05,0.0004939633,8,1
3,sibl,3,sibl,lettuce,banana,True,"['let', '##tu', '##ce']",['banana'],3,1,0.00011989811,0.00059460377,6.588478e-05,0.99921966,0.009973905,3,2
3,sibl,3,sibl,teak,hackberry,True,"['tea', '##k']","['hack', '##berry']",2,2,0.00012068537,0.0005941767,6.5891974e-05,0.9992192,0.009979752,2,2
0,false,0,false,mint,monocyte,True,['mint'],"['mono', '##cy', '##te']",1,3,0.99997604,6.742281e-06,9.854763e-06,7.296961e-06,0.0004386267,8,1
3,sibl,3,sibl,casuarina,neem,True,"['cas', '##ua', '##rina']","['nee', '##m']",3,2,0.00012031454,0.0005944094,6.593693e-05,0.9992193,0.009978005,1,1
3,sibl,3,sibl,slug,snail,True,['slug'],['snail'],1,1,0.00012317154,0.00059454073,6.614209e-05,0.9992161,0.010019446,10,3
1,hypo,1,hypo,blueberry,plant,True,"['blue', '##berry']",['plant'],2,1,3.1896034e-05,0.9994912,2.1441776e-05,0.00045533237,0.0065971673,2,10
0,false,0,false,coach,fancywork,True,['coach'],"['fancy', '##work']",1,2,0.9999732,7.288274e-06,7.188643e-06,1.2380191e-05,0.00048771827,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['loco', '##weed']","['cow', '##pe', '##a']",2,3,0.00012036442,0.00059397426,6.571887e-05,0.9992199,0.009970972,2,3
0,false,0,false,refinery,steed,True,['refinery'],"['ste', '##ed']",1,2,0.99979275,2.7507673e-05,5.792498e-06,0.00017386115,0.002987872,1,1
0,false,0,false,refinery,importer,True,['refinery'],"['import', '##er']",1,2,0.99996233,6.031918e-06,7.1415325e-06,2.4385765e-05,0.00065452536,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['bind', '##weed']","['cl', '##ema', '##ti']",2,3,0.00012016749,0.0005949406,6.587751e-05,0.99921894,0.009981004,1,0
0,false,0,false,thoroughbred,breviary,True,['thoroughbred'],"['br', '##ev', '##iary']",1,3,0.9999716,8.38147e-06,4.757907e-06,1.5235033e-05,0.0005101999,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['dil', '##l']","['buck', '##w', '##hea', '##t']",2,4,0.00012027283,0.0005942583,6.581746e-05,0.99921966,0.009974203,2,2
0,false,0,false,mint,laptop,True,['mint'],['laptop'],1,1,0.9999716,9.523381e-06,4.137654e-06,1.4719607e-05,0.0005100525,8,1
0,false,0,false,refinery,grocer,True,['refinery'],"['gr', '##oc', '##er']",1,3,0.9999596,6.7765027e-06,6.843996e-06,2.6869382e-05,0.00070022896,1,1
0,false,0,false,refinery,sustainer,True,['refinery'],"['sustain', '##er']",1,2,0.99994814,8.159077e-06,5.5563446e-06,3.8149596e-05,0.00086968293,1,1
3,sibl,3,sibl,lobelia,comfrey,True,"['lobe', '##lia']","['com', '##frey']",2,2,0.00012028056,0.0005946885,6.590108e-05,0.99921906,0.009980097,1,2
3,sibl,3,sibl,stonecrop,hornwort,True,"['stone', '##cr', '##op']","['horn', '##wo', '##rt']",3,3,0.00011992794,0.00059467094,6.588332e-05,0.99921954,0.009975028,1,2
0,false,0,false,refinery,pochard,True,['refinery'],"['po', '##cha', '##rd']",1,3,0.9999695,5.5229843e-06,7.6217543e-06,1.7399978e-05,0.00054517615,1,1
3,sibl,3,sibl,casuarina,tangerine,True,"['cas', '##ua', '##rina']","['tang', '##erine']",3,2,0.00012052204,0.0005944207,6.588833e-05,0.9992192,0.009980164,1,4
3,sibl,3,sibl,alstroemeria,lantana,True,"['als', '##tro', '##eme', '##ria']","['lan', '##tana']",4,2,0.00011989258,0.0005949468,6.5883934e-05,0.9992193,0.009977526,1,1
0,false,0,false,refinery,rope,True,['refinery'],['rope'],1,1,0.99996567,6.422655e-06,7.278266e-06,2.0566104e-05,0.0006046513,1,4
3,sibl,3,sibl,sugarcane,goldenseal,True,['sugarcane'],"['golden', '##sea', '##l']",1,3,0.00012040993,0.00059445197,6.584776e-05,0.9992193,0.009978479,2,1
0,false,0,false,slug,phenytoin,True,['slug'],"['ph', '##en', '##yt', '##oin']",1,4,0.99996996,1.5468802e-05,4.128514e-06,1.03392695e-05,0.00053543906,10,1
3,sibl,3,sibl,octopus,squid,True,['octopus'],['squid'],1,1,0.00012086197,0.0005934962,6.605924e-05,0.99921954,0.00997705,2,2
0,false,0,false,pet,pelham,True,['pet'],"['pe', '##lham']",1,2,0.99996614,9.498122e-06,3.9486895e-06,2.0363997e-05,0.0005954468,7,1
0,false,0,false,mint,nadolol,True,['mint'],"['nad', '##olo', '##l']",1,3,0.99997663,5.905567e-06,7.880088e-06,9.556672e-06,0.00042915097,8,1
0,false,0,false,refinery,cane,True,['refinery'],['cane'],1,1,0.99990356,9.362418e-06,1.0489472e-05,7.6572236e-05,0.0015159851,1,4
3,sibl,3,sibl,kookaburra,roadrunner,True,"['ko', '##oka', '##bu', '##rra']","['road', '##runner']",4,2,0.00012193859,0.0005929989,6.5412285e-05,0.99921966,0.009976747,1,1
0,false,0,false,eyra,corral,True,"['e', '##yra']","['co', '##rral']",2,2,0.99994814,2.2859205e-05,3.9189963e-06,2.4996649e-05,0.00087967765,1,4
3,sibl,3,sibl,steenbok,minnow,True,"['ste', '##en', '##bo', '##k']","['min', '##now']",4,2,0.00012138206,0.0005931758,6.549694e-05,0.9992199,0.009972579,1,1
3,sibl,3,sibl,shrew,lorikeet,True,"['sh', '##rew']","['lori', '##kee', '##t']",2,3,0.00012187068,0.00059321465,6.542169e-05,0.99921954,0.0099782515,2,1
0,false,0,false,refinery,haydn,True,['refinery'],['haydn'],1,1,0.9999453,8.761087e-06,5.2977366e-06,4.081753e-05,0.0009142872,1,2
3,sibl,3,sibl,chickweed,sesame,True,"['chick', '##weed']",['sesame'],2,1,0.00012047496,0.00059431087,6.579592e-05,0.9992194,0.009977107,2,1
3,sibl,3,sibl,reed,belladonna,True,['reed'],"['bella', '##don', '##na']",1,3,0.00012019849,0.0005954279,6.591423e-05,0.99921846,0.009987109,5,2
3,sibl,3,sibl,wallaby,waterbuck,True,"['wall', '##aby']","['water', '##buck']",2,2,0.00012167842,0.0005936694,6.5552005e-05,0.99921906,0.009982473,1,1
3,sibl,3,sibl,tea,grevillea,True,['tea'],"['gr', '##eville', '##a']",1,3,0.000120463475,0.0005951152,6.5879554e-05,0.9992186,0.009986675,5,1
3,sibl,3,sibl,mullein,sesame,True,"['mu', '##lle', '##in']",['sesame'],3,1,0.00012012813,0.0005944719,6.594216e-05,0.9992194,0.009976319,1,1
0,false,0,false,refinery,oswald,True,['refinery'],['oswald'],1,1,0.9999459,9.694112e-06,4.912676e-06,3.9621464e-05,0.0009057343,1,1
0,false,0,false,turtle,matchboard,True,['turtle'],"['match', '##board']",1,2,0.99997437,7.797777e-06,5.2921087e-06,1.2641371e-05,0.00046791683,4,1
0,false,0,false,refinery,makeup,True,['refinery'],['makeup'],1,1,0.99996614,6.4391256e-06,6.056774e-06,2.1368167e-05,0.0005963748,1,3
0,false,0,false,ermine,breadbox,True,"['er', '##mine']","['bread', '##box']",2,2,0.99996996,8.836716e-06,4.51719e-06,1.6653343e-05,0.00053616456,2,1
1,hypo,1,hypo,seasnail,animal,True,"['seas', '##nail']",['animal'],2,1,2.5467676e-05,0.99966407,1.39169915e-05,0.0002964478,0.0045719245,2,2
1,hypo,1,hypo,mantis,insect,True,"['man', '##tis']",['insect'],2,1,2.199815e-05,0.99972147,1.0858658e-05,0.0002456596,0.0038668418,1,2
3,sibl,3,sibl,redbud,papaya,True,"['red', '##bu', '##d']","['papa', '##ya']",3,2,0.0001201949,0.00059484964,6.5828404e-05,0.99921906,0.009979694,1,2
1,hypo,1,hypo,mescal,plant,True,"['me', '##sca', '##l']",['plant'],3,1,2.381318e-05,0.9996834,1.2776093e-05,0.00028004288,0.0043352083,2,10
0,false,0,false,prongbuck,cyme,True,"['pro', '##ng', '##buck']","['cy', '##me']",3,2,0.99996793,1.6645101e-05,4.9889695e-06,1.033365e-05,0.0005693428,1,1
0,false,0,false,refinery,beduin,True,['refinery'],"['bed', '##uin']",1,2,0.9999125,1.1337868e-05,5.6394306e-06,7.0564616e-05,0.0013839582,1,1
0,false,0,false,mint,punica,True,['mint'],"['pun', '##ica']",1,2,0.99997413,8.215138e-06,4.9615046e-06,1.2658088e-05,0.0004693819,8,1
3,sibl,0,false,bison,cubby,False,['bison'],"['cub', '##by']",1,2,0.16544993,0.0298228,0.0011532217,0.803574,0.845337,1,1
0,false,0,false,roadster,headrace,True,"['roads', '##ter']","['head', '##race']",2,2,0.999974,7.420789e-06,5.460513e-06,1.3148577e-05,0.00047277813,2,1
3,sibl,3,sibl,cumin,catmint,True,"['cum', '##in']","['cat', '##min', '##t']",2,3,0.000120233904,0.0005953364,6.6020046e-05,0.99921834,0.009988076,2,1
3,sibl,3,sibl,wheat,sage,True,['wheat'],['sage'],1,1,0.00012055344,0.0005950327,6.609022e-05,0.99921834,0.009989917,3,5
3,sibl,3,sibl,stonecrop,peanut,True,"['stone', '##cr', '##op']",['peanut'],3,1,0.000120160475,0.0005943184,6.584169e-05,0.99921966,0.009973761,1,5
3,sibl,3,sibl,petunia,valerian,True,"['pet', '##uni', '##a']","['vale', '##rian']",3,2,0.00011987867,0.00059458654,6.584558e-05,0.99921966,0.009972948,2,1
3,sibl,3,sibl,cattail,kale,True,"['cat', '##tail']","['ka', '##le']",2,2,0.00012093746,0.000594964,6.581868e-05,0.9992182,0.009990432,1,3
3,sibl,3,sibl,alstroemeria,tulip,True,"['als', '##tro', '##eme', '##ria']","['tu', '##lip']",4,2,0.00011981451,0.00059494335,6.5898144e-05,0.9992193,0.009976682,1,1
3,sibl,3,sibl,watermelon,climber,True,"['water', '##mel', '##on']","['climb', '##er']",3,2,0.0001223058,0.00059637544,6.642324e-05,0.9992149,0.010031757,2,5
3,sibl,3,sibl,catmint,rosemary,True,"['cat', '##min', '##t']",['rosemary'],3,1,0.0001200734,0.0005953394,6.601364e-05,0.9992186,0.009985907,1,2
3,sibl,3,sibl,asparagus,henbane,True,"['as', '##para', '##gus']","['hen', '##bane']",3,2,0.00012028357,0.000594537,6.584882e-05,0.9992193,0.009977734,2,1
0,false,0,false,refinery,charcoal,True,['refinery'],['charcoal'],1,1,0.9998878,1.2251938e-05,6.829917e-06,9.305217e-05,0.0017250539,1,6
0,false,2,mero,fetus,umbilical,False,"['fe', '##tus']","['um', '##bil', '##ical']",2,3,0.99523395,0.0007811155,0.0025867522,0.0013981416,0.050412044,1,2
1,hypo,1,hypo,rat,placental,True,['rat'],"['place', '##ntal']",1,2,2.1007882e-05,0.9997509,1.029211e-05,0.00021787806,0.003506751,11,2
3,sibl,3,sibl,canna,coreopsis,True,"['can', '##na']","['core', '##opsis']",2,2,0.00012102099,0.0005949742,6.582326e-05,0.9992182,0.009991636,1,1
2,mero,2,mero,soybean,soya,True,"['soy', '##be', '##an']","['soy', '##a']",3,2,7.305233e-05,0.00018040373,0.99968386,6.273007e-05,0.0045791464,3,2
3,sibl,3,sibl,hydrangea,box,True,"['hydra', '##nge', '##a']",['box'],3,1,0.000119935794,0.0005949907,6.591925e-05,0.9992192,0.009979045,1,13
3,sibl,3,sibl,bryozoan,shrimp,True,"['br', '##yo', '##zo', '##an']",['shrimp'],4,1,0.00012207628,0.0005934438,6.550943e-05,0.99921894,0.0099847065,1,4
0,false,0,false,refinery,ricer,True,['refinery'],"['rice', '##r']",1,2,0.9999502,6.800243e-06,7.2222997e-06,3.5731588e-05,0.00083964114,1,1
0,false,0,false,refinery,congreve,True,['refinery'],"['cong', '##re', '##ve']",1,3,0.9999435,8.5937145e-06,6.057665e-06,4.181858e-05,0.0009394033,1,1
3,sibl,3,sibl,soie,perennial,True,"['so', '##ie']",['perennial'],2,1,0.00012004562,0.0005950453,6.6004664e-05,0.99921894,0.009982231,0,4
0,false,0,false,refinery,evolutionist,True,['refinery'],"['evolution', '##ist']",1,2,0.99994326,1.0416059e-05,4.4170793e-06,4.1920313e-05,0.0009424338,1,1
3,sibl,3,sibl,galax,safflower,True,"['gala', '##x']","['sa', '##ff', '##lowe', '##r']",2,4,0.00012028966,0.0005944546,6.578638e-05,0.9992194,0.00997609,1,1
3,sibl,3,sibl,frangipani,grevillea,True,"['fran', '##gi', '##pani']","['gr', '##eville', '##a']",3,3,0.00012055031,0.000594699,6.5712484e-05,0.99921906,0.009981054,1,1
0,false,0,false,mole,embrasure,True,['mole'],"['em', '##bra', '##sure']",1,3,0.9999696,8.993993e-06,5.4607285e-06,1.5939097e-05,0.0005441072,6,1
0,false,0,false,jaguarundi,ferrule,True,"['jaguar', '##und', '##i']","['fe', '##rr', '##ule']",3,3,0.9999683,1.1427965e-05,4.151086e-06,1.6072454e-05,0.00056352845,1,1
1,hypo,1,hypo,jerboa,vertebrate,True,"['je', '##rb', '##oa']","['ve', '##rte', '##brate']",3,3,2.1523154e-05,0.9997402,1.1114994e-05,0.0002272053,0.0036414263,1,2
3,sibl,3,sibl,holly,teak,True,['holly'],"['tea', '##k']",1,2,0.00012008951,0.0005945866,6.5974345e-05,0.9992193,0.009977507,2,2
3,sibl,3,sibl,daphne,grevillea,True,['daphne'],"['gr', '##eville', '##a']",1,3,0.000120457335,0.000594739,6.575875e-05,0.99921906,0.009980925,2,1
2,mero,2,mero,cowberry,lingonberry,True,"['cow', '##berry']","['ling', '##on', '##berry']",2,3,0.00022881165,0.0069199037,0.98617744,0.0066738697,0.12045474,2,2
3,sibl,3,sibl,peccary,hippopotamus,True,"['pe', '##cca', '##ry']","['hip', '##pop', '##ota', '##mus']",3,4,0.00012131847,0.0005927518,6.545665e-05,0.9992205,0.009966633,1,1
1,hypo,1,hypo,lion,placental,True,['lion'],"['place', '##ntal']",1,2,2.1504376e-05,0.9997514,1.033491e-05,0.00021683013,0.0035022902,4,2
1,hypo,1,hypo,artichoke,vegetable,True,"['art', '##ich', '##oke']",['vegetable'],3,1,3.5484874e-05,0.9994143,2.458193e-05,0.00052559254,0.0074712527,2,2
0,false,0,false,mint,nicotine,True,['mint'],"['nico', '##tine']",1,2,0.99996614,1.0275464e-05,3.7504644e-06,1.9902645e-05,0.0005975247,8,1
0,false,0,false,refinery,auriscope,True,['refinery'],"['au', '##ris', '##cope']",1,3,0.9999715,5.550532e-06,7.526432e-06,1.536769e-05,0.000511746,1,1
0,false,0,false,refinery,alley,True,['refinery'],['alley'],1,1,0.9998925,1.6067786e-05,4.81015e-06,8.65977e-05,0.0016646436,1,2
0,false,0,false,refinery,pawnbroker,True,['refinery'],"['pawn', '##bro', '##ker']",1,3,0.9999577,8.070283e-06,5.283029e-06,2.8923654e-05,0.0007262131,1,1
0,false,0,false,refinery,greatcoat,True,['refinery'],"['great', '##coat']",1,2,0.99996054,6.1404376e-06,6.762261e-06,2.6507863e-05,0.00068229035,1,1
0,false,0,false,refinery,camellia,True,['refinery'],"['camel', '##lia']",1,2,0.5135515,0.002821118,0.002112251,0.48151502,1.0440873,1,1
0,false,0,false,refinery,ocellus,True,['refinery'],"['o', '##cel', '##lus']",1,3,0.9999577,6.8604045e-06,6.705038e-06,2.8726143e-05,0.00072727917,1,2
0,false,0,false,refinery,gombrowicz,True,['refinery'],"['go', '##mb', '##row', '##icz']",1,4,0.9999628,6.908717e-06,6.430163e-06,2.385555e-05,0.00064930343,1,1
3,sibl,3,sibl,brome,teff,True,"['bro', '##me']","['te', '##ff']",2,2,0.00012021533,0.00059455965,6.594774e-05,0.9992193,0.0099784685,1,1
0,false,0,false,butterfly,thong,True,['butterfly'],['thong'],1,1,0.9999739,7.1138816e-06,7.86316e-06,1.1134909e-05,0.000475869,5,5
0,false,0,false,mint,soap,True,['mint'],['soap'],1,1,0.9999752,6.4522155e-06,6.7792716e-06,1.1521717e-05,0.00045235376,8,4
3,sibl,3,sibl,roadrunner,lamprey,True,"['road', '##runner']","['lamp', '##rey']",2,2,0.00012230432,0.0005930778,6.554269e-05,0.99921906,0.009984189,1,1
3,sibl,3,sibl,duckweed,vetch,True,"['duck', '##weed']","['vet', '##ch']",2,2,0.00012031732,0.00059433194,6.584777e-05,0.99921954,0.00997595,1,1
0,false,0,false,refinery,polychrome,True,['refinery'],"['poly', '##chrome']",1,2,0.9999621,7.0599585e-06,5.4797497e-06,2.5347048e-05,0.0006581792,1,3
1,hypo,1,hypo,ornamental,plant,True,['ornamental'],['plant'],1,1,2.5093063e-05,0.9996531,1.2557825e-05,0.00030923198,0.0046936614,2,10
0,false,0,false,refinery,roughrider,True,['refinery'],"['rough', '##ride', '##r']",1,3,0.9999685,6.4238066e-06,6.247967e-06,1.8877952e-05,0.00056063983,1,1
3,sibl,3,sibl,dogbane,radish,True,"['dog', '##bane']","['ra', '##dis', '##h']",2,3,0.000120138975,0.0005948876,6.589347e-05,0.99921906,0.009980294,1,5
3,sibl,3,sibl,mink,seal,True,"['min', '##k']",['seal'],2,1,0.00012102021,0.0005939457,6.562246e-05,0.9992194,0.00997787,3,15
3,sibl,3,sibl,walrus,pika,True,"['wal', '##rus']","['pi', '##ka']",2,2,0.000121479214,0.0005931091,6.550563e-05,0.9992199,0.009973277,1,1
3,sibl,3,sibl,songbird,seal,True,"['song', '##bird']",['seal'],2,1,0.000121307516,0.00059337297,6.5493245e-05,0.9992198,0.009973671,1,15
3,sibl,3,sibl,shellflower,perennial,True,"['shell', '##flower']",['perennial'],2,1,0.00012038572,0.00059434597,6.584004e-05,0.9992194,0.009976948,2,4
3,sibl,3,sibl,camass,lentil,True,"['cam', '##ass']","['lent', '##il']",2,2,0.00012043437,0.00059450546,6.589926e-05,0.9992192,0.009980071,2,3
3,sibl,3,sibl,eelgrass,crop,True,"['eel', '##grass']",['crop'],2,1,0.00012091032,0.00059437973,6.5745204e-05,0.99921894,0.009982839,2,12
3,sibl,3,sibl,guava,hickory,True,"['gu', '##ava']",['hickory'],2,1,0.00012071549,0.000593703,6.571524e-05,0.9992199,0.00997256,3,2
0,false,0,false,refinery,halfback,True,['refinery'],"['half', '##back']",1,2,0.99996746,6.4858873e-06,6.0613525e-06,2.0055651e-05,0.000576938,1,2
0,false,0,false,goosefish,panga,True,"['goose', '##fish']","['pang', '##a']",2,2,0.9988262,0.00031786066,0.0006107749,0.00024510187,0.0148467915,1,1
1,hypo,1,hypo,dove,vertebrate,True,['dove'],"['ve', '##rte', '##brate']",1,3,2.1455753e-05,0.99974793,1.0779519e-05,0.00021991947,0.0035465849,8,2
0,false,0,false,trematode,cringle,True,"['tre', '##mat', '##ode']","['cr', '##ing', '##le']",3,3,0.9999765,7.231436e-06,7.5818407e-06,8.537226e-06,0.0004298234,1,1
3,sibl,3,sibl,locoweed,cryptocoryne,True,"['loco', '##weed']","['crypt', '##oco', '##ryn', '##e']",2,4,0.00011989844,0.00059470756,6.581732e-05,0.99921954,0.009974118,2,1
0,false,0,false,refinery,serpent,True,['refinery'],['serpent'],1,1,0.9998809,1.8653858e-05,5.1398647e-06,9.5315074e-05,0.0018282797,1,3
0,false,0,false,refinery,aerogramme,True,['refinery'],"['aero', '##gram', '##me']",1,3,0.9999715,6.0069733e-06,6.7679935e-06,1.5783988e-05,0.0005134646,1,1
3,sibl,3,sibl,foxglove,rocket,True,"['fox', '##gl', '##ove']",['rocket'],3,1,0.00012025425,0.00059430586,6.574738e-05,0.99921966,0.009973471,1,7
0,false,0,false,refinery,kalmia,True,['refinery'],"['ka', '##lm', '##ia']",1,3,0.99994385,8.951576e-06,5.618987e-06,4.1580428e-05,0.0009342671,1,1
1,hypo,1,hypo,lugworm,worm,True,"['lu', '##g', '##worm']",['worm'],3,1,3.1336942e-05,0.9994331,2.288112e-05,0.00051262113,0.0072419825,1,5
0,false,0,false,mint,scratchpad,True,['mint'],"['scratch', '##pad']",1,2,0.99997544,5.774278e-06,9.15762e-06,9.609917e-06,0.0004493479,8,1
0,false,0,false,mint,isogamete,True,['mint'],"['iso', '##game', '##te']",1,3,0.9999758,6.0658326e-06,8.498537e-06,9.651682e-06,0.00044399517,8,1
0,false,0,false,mint,rhizobium,True,['mint'],"['r', '##hi', '##zo', '##bi', '##um']",1,5,0.9999753,7.5548305e-06,5.6214953e-06,1.15456205e-05,0.00045155614,8,1
0,false,0,false,beluga,aquarium,True,"['bel', '##uga']",['aquarium'],2,1,0.9999193,3.284484e-05,2.8826507e-06,4.489362e-05,0.0013069031,2,1
3,sibl,3,sibl,cow,kiang,True,['cow'],"['kia', '##ng']",1,2,0.00012130776,0.00059314753,6.568134e-05,0.9992199,0.009973838,4,1
0,false,0,false,refinery,flea,True,['refinery'],['flea'],1,1,0.9995914,4.1648505e-05,6.1188957e-06,0.00036082143,0.00542787,1,1
0,false,0,false,meadowlark,jobcentre,True,"['meadow', '##lar', '##k']","['job', '##cent', '##re']",3,3,0.99996984,9.9546105e-06,3.947345e-06,1.6188453e-05,0.00053732435,1,1
0,false,0,false,mint,camshaft,True,['mint'],"['cam', '##shaft']",1,2,0.999974,4.8579545e-06,1.2787086e-05,8.313585e-06,0.00047139492,8,1
1,hypo,1,hypo,bighorn,chordate,True,"['big', '##horn']","['chord', '##ate']",2,2,2.2170296e-05,0.9997297,1.0903805e-05,0.00023730707,0.0037700161,2,2
0,false,0,false,hound,credenza,True,['hound'],"['cr', '##ede', '##nza']",1,3,0.9999757,6.883958e-06,6.2036534e-06,1.1187042e-05,0.0004443624,3,1
1,hypo,1,hypo,skink,vertebrate,True,"['skin', '##k']","['ve', '##rte', '##brate']",2,3,2.0963873e-05,0.99973863,1.1608926e-05,0.00022886839,0.0036610807,1,2
3,sibl,3,sibl,lion,aardvark,True,['lion'],"['aa', '##rd', '##var', '##k']",1,4,0.00012251684,0.0005926972,6.5345674e-05,0.9992194,0.009980144,4,1
3,sibl,3,sibl,shrew,osprey,True,"['sh', '##rew']","['os', '##pre', '##y']",2,3,0.00012202396,0.0005930529,6.5365566e-05,0.99921954,0.009977825,2,1
3,sibl,3,sibl,lamb,frogbit,True,['lamb'],"['frog', '##bit']",1,2,0.000121109544,0.0005938699,6.5792636e-05,0.9992192,0.009980577,6,1
0,false,0,false,grouse,bobsled,True,"['gr', '##ouse']","['bob', '##sle', '##d']",2,3,0.9999429,2.0869466e-05,2.9823095e-06,3.3299286e-05,0.0009569002,4,3
0,false,0,false,refinery,cancer,True,['refinery'],['cancer'],1,1,0.99993885,1.1304406e-05,5.0509298e-06,4.478733e-05,0.0010098806,1,5
3,sibl,3,sibl,pollinator,mayfly,True,"['poll', '##inator']","['may', '##fly']",2,2,0.0001226508,0.0005926157,6.5369604e-05,0.9992193,0.009981319,1,1
0,false,0,false,reindeer,windlass,True,['reindeer'],"['wind', '##lass']",1,2,0.99997365,5.6296194e-06,9.532532e-06,1.1195707e-05,0.00047930263,1,1
3,sibl,3,sibl,raven,pika,True,['raven'],"['pi', '##ka']",1,2,0.00012151081,0.0005932399,6.552116e-05,0.99921966,0.009975309,5,1
1,hypo,1,hypo,myna,vertebrate,True,"['my', '##na']","['ve', '##rte', '##brate']",2,3,2.4523659e-05,0.99970835,1.2316673e-05,0.0002548257,0.0040393188,1,2
1,hypo,1,hypo,hart,ungulate,True,['hart'],"['un', '##gul', '##ate']",1,3,2.146645e-05,0.9997485,1.1385121e-05,0.00021859496,0.0035405252,3,2
0,false,0,false,refinery,pilotfish,True,['refinery'],"['pilot', '##fish']",1,2,0.9999449,7.6023593e-06,8.100452e-06,3.9294908e-05,0.0009207472,1,1
1,hypo,1,hypo,coati,mammal,True,"['coat', '##i']",['mammal'],2,1,2.0853193e-05,0.99972266,1.1011488e-05,0.00024545923,0.0038492854,1,1
3,sibl,3,sibl,trillium,onion,True,"['tri', '##lli', '##um']",['onion'],3,1,0.0001198824,0.00059486594,6.5960136e-05,0.9992193,0.009977608,1,3
0,false,0,false,refinery,caryopsis,True,['refinery'],"['cary', '##opsis']",1,2,0.9998698,1.5077502e-05,5.750501e-06,0.00010938796,0.001968752,1,1
3,sibl,3,sibl,cosmos,dahlia,True,['cosmos'],"['dahl', '##ia']",1,2,0.00012043175,0.00059446075,6.585291e-05,0.9992193,0.009978876,2,1
0,false,0,false,refinery,druse,True,['refinery'],"['dr', '##use']",1,2,0.9999374,7.699857e-06,8.288637e-06,4.6476707e-05,0.0010297728,1,1
0,false,0,false,powerboat,stendhal,True,"['power', '##boat']","['ste', '##nd', '##hal']",2,3,0.99997306,8.4637495e-06,6.102248e-06,1.2364898e-05,0.0004886923,1,1
0,false,0,false,mole,rascality,True,['mole'],"['ras', '##cal', '##ity']",1,3,0.999962,1.4499306e-05,4.2476554e-06,1.9209576e-05,0.00066451746,6,3
3,sibl,3,sibl,salmon,shark,True,['salmon'],['shark'],1,1,0.00012135854,0.000593268,6.5618035e-05,0.9992198,0.009974927,5,5
3,sibl,3,sibl,trillium,biennial,True,"['tri', '##lli', '##um']",['biennial'],3,1,0.0001200883,0.0005952089,6.596878e-05,0.9992187,0.009984054,1,3
3,sibl,3,sibl,mandrake,cumin,True,"['man', '##dra', '##ke']","['cum', '##in']",3,2,0.00012010441,0.00059464667,6.5913664e-05,0.9992193,0.009977482,2,2
3,sibl,3,sibl,safflower,dock,True,"['sa', '##ff', '##lowe', '##r']",['dock'],4,1,0.00011983734,0.00059514045,6.600278e-05,0.99921906,0.009980505,1,12
0,false,0,false,gull,spermatocide,True,"['gu', '##ll']","['sperm', '##ato', '##cide']",2,3,0.99997246,8.231312e-06,5.42751e-06,1.3842501e-05,0.0004970315,4,1
0,false,0,false,groundhog,tenpin,True,"['ground', '##hog']","['ten', '##pin']",2,2,0.9999651,1.2143024e-05,3.5851021e-06,1.9242932e-05,0.00061497913,1,1
0,false,0,false,refinery,chino,True,['refinery'],"['chin', '##o']",1,2,0.99994814,7.073001e-06,7.848498e-06,3.6925572e-05,0.0008726579,1,2
