pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,madeof,Ġmaterial,0,antonym,Ġcontrary,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.07223217,0.0192369,0.009641717,0.21623234,0.5184197,0.06512129,0.09911589,2.0043085,11,6,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġcomponent,Ġcontain,Ġportion,Ġelement,Ġconsists,Ġsurface,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9987172,6.610765e-06,9.6898264e-05,0.00049310236,1.9344217e-05,6.7798566e-05,0.0005990857,0.016327335,10,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġalternative,Ġcontrast,Ġreverse,Ġcontradict,ĠContrary,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.008707927,0.000115226925,0.0015276265,0.95457363,0.00015088107,0.0087999925,0.026124716,0.33879423,75,20,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġopposite,Ġcomponent,Ġsubset,Ġform,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0032588644,5.9977196e-05,0.994282,0.0008859842,8.6767315e-05,0.00036941736,0.0010570271,0.060806476,8,6,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġsign,Ġfact,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0022860912,0.003920536,0.003556043,0.95583504,0.007969684,0.0012946212,0.025138004,0.34417924,2,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġkind,Ġconsists,Ġtype,Ġcontain,Ġcategory,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.8220034,6.3439824e-05,0.15647417,0.005870578,0.00037202504,0.0013091074,0.013907223,0.79812944,4,19,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġattributes,Ġresult,Ġproperty,Ġsuperior,Ġcharacteristic,Ġfact
3,isa,Ġsubclass,6,synonym,Ġequivalent,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.012128511,0.03515286,0.0048862915,0.8220395,0.0039264816,0.0063904473,0.1154759,0.95451784,3,41,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġconsists,Ġclass,Ġcontaining,Ġcontained,Ġform,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.21130238,0.00025451192,0.008324994,0.47273484,0.0006446313,0.0127498135,0.29398888,1.6517043,4,34,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġcontains,Ġsubstitute,Ġequal,Ġalternative,Ġcounterpart,Ġside
3,isa,Ġsubclass,4,madeof,Ġmaterial,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.022879153,0.029024389,0.011919915,0.5257636,0.13189457,0.009807373,0.26871103,1.7970736,2,15,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġcontent,Ġconsists,Ġcontain,Ġcontained,Ġclass,Ġcomponent,Ġcontaining
3,isa,Ġsubclass,2,hasproperty,Ġattribute,book,read,False,['Ġbook'],['Ġread'],1,1,0.022574214,0.0024461057,0.37102896,0.47954035,0.0035206657,0.03768436,0.08320535,1.6892554,15,12,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġcomponent,Ġproperty,Ġcontent,Ġportion,Ġclass,Ġcontain
3,isa,Ġsubclass,5,partof,Ġpart,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.014025603,0.00038315626,0.0005977808,0.80310476,0.00090198015,0.06670757,0.1142792,0.9784473,40,18,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġkind,Ġclass,Ġsubset,Ġsection,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99966335,2.7221697e-06,4.2150958e-05,4.13457e-05,2.6095413e-05,1.49812195e-05,0.00020934075,0.0049465727,7,13,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġsubclass,Ġmaterial,ĠContrary,Ġpart,Ġcontrast,Ġalternative,Ġsuperior,Ġcounter,Ġinferior,Ġcontains
4,madeof,Ġmaterial,4,madeof,Ġmaterial,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0028356365,0.0007015299,0.001834612,0.013136457,0.9778371,0.0027544596,0.00090023776,0.19427867,9,5,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġcontains,ĠMaterial,Ġmaterials,Ġsubstance,Ġcomponent,Ġsurface,Ġproduct,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.69351345,0.00014465037,0.0037447046,0.19021507,0.00048812098,0.005926139,0.10596799,1.2460115,16,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcontains,Ġalternative,Ġinferior,Ġcounterpart,Ġprecursor
3,isa,Ġsubclass,3,isa,Ġsubclass,mug,cup,True,['Ġmug'],['Ġcup'],1,1,0.05192897,0.0076327175,0.00077996624,0.63991916,0.014669102,0.009778189,0.27529195,1.3624086,5,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġconsists,Ġsuperior,Ġsubstitute,Ġsimilar,Ġcomponent,Ġopposite,Ġversion
0,antonym,Ġcontrary,3,isa,Ġsubclass,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.991426,1.4343367e-05,0.00092453766,0.0031494128,8.427236e-05,0.00040281005,0.0039985166,0.085576124,70,22,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcontrast,Ġreverse,Ġcontains,Ġalternative,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0029052044,6.741706e-05,0.99533206,0.0006386508,0.0006544866,0.00026136867,0.00014069452,0.050746694,4,14,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġattributes,Ġequivalent,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġcomponent,Ġelement,Ġfact
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.98613805,2.1498936e-05,0.0027373356,0.0050586653,6.951733e-05,0.000630871,0.0053440453,0.1300808,6,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġsubstitute,Ġsuperior,Ġcontains,Ġalternative,Ġprecursor,Ġcounter,Ġreverse
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0029860996,0.0004915099,0.0006658696,0.056393344,0.0009497993,0.93368274,0.0048308033,0.4105454,13,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,ĠPart,Ġsection,Ġparts,Ġelement,Ġsubsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99857104,1.5120838e-06,7.702543e-05,0.00024420666,3.6625213e-05,4.8405767e-05,0.00102118,0.017451791,7,2,Ġcontrary,Ġequivalent,Ġopposite,Ġsubclass,Ġattribute,Ġpart,Ġcontrast,Ġmaterial,Ġalternative,ĠContrary,Ġsuperior,Ġcounter,Ġdifferent,Ġsubstitute
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.001207792,0.00079874723,0.0007783024,0.0075918804,0.9872299,0.0017760945,0.0006172429,0.12253596,21,4,Ġmaterial,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġequivalent,Ġmaterials,Ġsubstance,ĠMaterial,Ġsurface,Ġcomponent,Ġmetal,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.014119563,0.747645,0.008733739,0.13007322,0.074341,0.011794513,0.013292872,1.2801256,5,7,Ġcontains,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġhas,Ġpossesses,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.018033747,0.0097435,0.0012105384,0.8506224,0.022254905,0.0039132973,0.09422156,0.8544032,10,11,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġconsists,Ġclass,Ġcontain,Ġcomponent,Ġform,Ġsuperior,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.047972135,0.0042909626,0.568115,0.27462554,0.0020483935,0.012681189,0.090266824,1.6308061,7,3,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġsuperior,Ġclass,Ġcontain,Ġcomponent,Ġis,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.014396706,0.0003029199,0.9780423,0.0036650815,0.00017398928,0.00043317184,0.002985917,0.1846645,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġproperty,Ġtrait,Ġcharacteristic,Ġsubject,Ġsuperior,Ġresult
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.003633295,0.001536409,0.0012042794,0.0032673734,0.98679787,0.0016369174,0.0019239302,0.1338922,10,5,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterials,ĠMaterial,Ġcontain,Ġcontent,Ġproduct,Ġsubstance,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9939114,1.9530142e-05,0.00017114813,0.0023334986,7.69519e-05,0.00031915668,0.0031683114,0.06266833,31,70,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġsuperior,Ġcontains,Ġcounter,Ġcontrast,Ġalternative,Ġsubstitute,Ġreverse
0,antonym,Ġcontrary,6,synonym,Ġequivalent,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.971809,6.4928126e-06,0.0045053414,0.0016776795,6.0390033e-05,0.00022410032,0.021716885,0.21433632,37,10,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġsuperior,Ġmaterial,Ġalternative,Ġcontrast,Ġsubstitute,Ġequal,Ġreverse,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.013554523,0.0009948969,0.0005641269,0.86430687,0.0032599147,0.0020606546,0.115259044,0.68653834,70,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġsubstitute,Ġform,Ġconsists,Ġkind,Ġsuperior,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.017309317,0.8348627,0.016425403,0.08464194,0.009960934,0.0058346153,0.03096503,0.982362,2,2,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġconsists,Ġhas,Ġcontaining,Ġincludes,Ġcontained,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00022410118,0.00055368966,0.0011967331,0.99541855,0.0008797083,0.0001464829,0.0015807711,0.05242257,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġkind,Ġtype,Ġgenus,Ġcategory,Ġgroup,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0004753051,0.0001289322,0.00024063504,0.99478036,0.000760955,0.0006673555,0.0029464655,0.05700994,4,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġone,Ġsort,Ġis,Ġcategory
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0041248025,0.77493256,0.0055092936,0.12506837,0.060906965,0.009138908,0.020319028,1.156202,15,6,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġcontent,Ġcomponent,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.014179031,4.8471982e-05,0.97594476,0.0053175627,0.0003354335,0.00046794084,0.0037068445,0.20119573,7,1,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcharacteristic,Ġcontains,Ġproperty,Ġtrait,Ġsign,Ġopposite,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0031977745,8.074864e-05,0.99437404,0.0014050141,0.0003353056,0.00031323236,0.00029380314,0.059973117,9,11,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġmaterial,Ġpart,Ġequivalent,Ġcontains,Ġfact,Ġtrait,Ġcharacteristic,Ġproperty,Ġis,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99857473,3.6549998e-06,0.00014277032,0.0002733902,2.431577e-05,2.3755554e-05,0.00095740234,0.017519593,16,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġattribute,Ġmaterial,Ġpart,Ġsuperior,Ġcontrast,Ġalternative,ĠContrary,Ġcounter,Ġinferior,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99582833,1.3107485e-05,0.0017045405,0.00094745023,5.937754e-05,0.00027764973,0.0011695132,0.046914726,10,15,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġcontradict,Ġsubstitute,Ġalternative,Ġreverse,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9306578,0.0002469875,0.016968163,0.024885345,0.0014489733,0.0030263518,0.022766363,0.49506605,16,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġinferior,Ġalternative,Ġcounter,Ġsubstitute,Ġrelative
3,isa,Ġsubclass,1,hasa,Ġcontains,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.09746235,0.15640989,0.07233882,0.37865222,0.012973892,0.016366504,0.2657964,2.2371597,0,8,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġhas,Ġis,Ġpossesses,Ġsubject,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.003076145,0.00045623942,0.9896801,0.0049181087,0.0003948257,0.00067264296,0.0008019547,0.103054315,5,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġelement,Ġproperty,Ġcharacteristic,Ġtrait,Ġis,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.10342084,0.000217461,0.881695,0.0032165316,0.003912236,0.005643068,0.001894898,0.61855197,30,22,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġcharacteristic,Ġcomponent,Ġtrait,Ġelement,Ġfact,Ġopposite
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0012294094,0.000117499214,0.0012227234,0.005877547,0.0009752446,0.98999864,0.00057889277,0.099142775,14,4,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġportion,Ġparts,Ġcomponent,ĠPart,Ġcore,Ġsurface,Ġmember
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.13056383,0.001681271,0.0029268414,0.25533187,0.008483413,0.012544501,0.5884684,1.5142804,3,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġsubstitute,Ġopposite,Ġsuperior,Ġcomponent,Ġequal,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.042604096,0.0005212789,0.023512874,0.7683873,0.0023326725,0.009143605,0.15349817,1.1162697,11,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcomponent,Ġproperty,Ġclass,Ġsubstitute,Ġopposite,Ġsuperior,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.51609254,0.0003126308,0.00083062984,0.3172654,0.00076193153,0.0093480265,0.15538883,1.5184033,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġcontains,Ġsubstitute,Ġinferior,Ġalternative,Ġcounterpart,Ġinstead
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.023199959,0.8900229,0.0028641447,0.01763508,0.052183535,0.0055483934,0.008546183,0.7251069,6,12,Ġcontains,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġattribute,Ġconsists,Ġcontained,Ġcontaining,Ġhas,Ġincludes,Ġcomprises
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.02165519,0.00024146456,0.0015528225,0.90854305,0.0005189576,0.0039921887,0.06349634,0.55285496,43,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġclass,Ġsubstitute,Ġsuperior,Ġform,Ġkind,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.97398585,4.301812e-05,0.00060575,0.017190913,4.994312e-05,0.0035761395,0.0045484747,0.21008103,20,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġsubstitute,Ġmaterial,Ġsuperior,Ġcontains,Ġalternative,Ġside,Ġinstead,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.47713968,0.003693775,0.016551558,0.23797573,0.01076442,0.114756875,0.13911802,1.954687,5,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcomponent,Ġancestor,Ġcounterpart,Ġprecursor,Ġsubstitute,Ġsuperior
2,hasproperty,Ġattribute,3,isa,Ġsubclass,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.006394782,3.1053027e-05,0.98204136,0.00651222,0.00021577552,0.00093067443,0.0038741508,0.16308498,3,27,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġproperty,Ġcontains,Ġcharacteristic,Ġtrait,Ġelement,Ġcomponent,Ġsign
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.011233136,4.0042472e-05,0.9706693,0.00939719,0.00029615924,0.0072535845,0.001110603,0.24422,4,5,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcharacteristic,Ġattributes,Ġproperty,Ġtrait,Ġcomponent,Ġsign,Ġcontains,Ġfact
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9970047,9.8826185e-06,0.00027483952,0.0005956126,0.00017589342,0.00018976183,0.0017494797,0.03467472,7,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġalternative,Ġcounter,Ġcontrast,Ġsuperior,ĠContrary,Ġsubstitute,Ġantidote
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99731207,1.0862313e-05,0.0010112457,0.00053741486,2.3538885e-05,0.00022245431,0.0008824162,0.031964965,2,4,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġsuperior,Ġmaterial,Ġcounter,Ġinferior,Ġcontrast,Ġcontains,Ġcontradict,Ġequal
3,isa,Ġsubclass,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.04717974,0.01390975,0.038588114,0.47223517,0.38439488,0.011706383,0.03198588,1.7501885,7,10,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġsubstance,Ġcontent,Ġcomponent,Ġelement,Ġcontain,Ġproduct,Ġsurface
5,partof,Ġpart,5,partof,Ġpart,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.003139175,8.0636935e-05,0.006850536,0.33442265,0.0011893053,0.6513523,0.0029654095,1.0442375,4,6,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġcomponent,Ġkind,Ġelement,Ġtype,Ġaspect,Ġportion,ĠPart,Ġproperty
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.008314583,0.021967916,0.0035569835,0.35301682,0.597586,0.004912318,0.010645432,1.2890161,11,5,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontent,Ġclass,Ġconsists,Ġmaterials,Ġcontaining,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.095876865,0.00027496228,0.09260572,0.050081924,0.0009288477,0.002784754,0.75744694,1.1983627,3,8,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġsuperior,Ġderivative,Ġrelative,Ġsimilar,Ġsubstitute
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0019197433,0.0024424715,0.99382776,0.0008620771,0.00028067225,0.000278572,0.00038860826,0.06717679,3,4,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġtrait,Ġelement,Ġcharacteristic,Ġproperty,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9915726,1.7527867e-05,0.0012112056,0.0035924744,0.00010465535,0.00017880062,0.0033227047,0.08426023,6,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġsuperior,Ġreverse,Ġsubstitute,Ġsubject,Ġalternative,Ġprecursor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.3751564,0.00025072048,0.025497181,0.2172556,0.00049046247,0.0070181075,0.37433156,1.7333776,20,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġcounterpart,Ġresult,Ġalternative,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.023455795,0.00035527238,0.052409157,0.2961483,0.001624665,0.007014668,0.61899215,1.3675228,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġcomponent,Ġsuperior,Ġattributes,Ġvariant,Ġform,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.16168614,0.00010293822,0.83248466,0.0029525699,0.0015016731,0.00040521577,0.000866789,0.6988697,5,22,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġopposite,Ġproperty,Ġtrait,Ġcharacteristic,Ġfact,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.009267172,0.00017194815,0.0017748736,0.9381071,0.00092680333,0.004787673,0.044964425,0.41487995,20,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġcomponent,Ġsubset,Ġtype,Ġopposite,Ġcategory
