pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0020881966,0.00093899237,0.9921904,0.0022879038,0.0006629911,0.0005113745,0.0013202252,0.08454654,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.003657788,0.0011907227,0.003545512,0.33228853,0.001556291,0.0042760754,0.65348506,1.0474645,7,6
6,Synonym,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.019029936,0.0019526276,0.0040105935,0.33223873,0.0019584473,0.040534396,0.6002753,1.3334994,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.002364827,0.001169869,0.9904364,0.002939818,0.0008292153,0.00048291442,0.0017770826,0.100523636,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.9912246,0.0016755636,0.0028246406,0.0006397035,0.0011764949,0.00095802,0.0015007413,0.09389306,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.068377,0.0016900792,0.0054560485,0.085942954,0.0016639222,0.0027864948,0.8340835,0.88282305,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0023835935,0.0013639553,0.0073353117,0.12077922,0.002703911,0.003990845,0.86144316,0.6943153,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.001292174,0.0018796969,0.9918503,0.0022556663,0.0008875863,0.0006437388,0.0011909021,0.08835357,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0006781946,0.006181841,0.9799141,0.008945342,0.0016674384,0.0009872748,0.0016256891,0.18236026,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.003100527,0.00389314,0.0017173653,0.002199167,0.0073846136,0.97986126,0.0018439037,0.18999271,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.00075218844,0.0019080297,0.981013,0.012438737,0.0013733641,0.00077183545,0.0017428674,0.16790794,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0021466732,0.0018727625,0.006795467,0.9795632,0.0034050257,0.0008638025,0.005353106,0.19120926,2,3
0,Antonym,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.96992594,0.0011418116,0.000964166,0.015249518,0.0010947314,0.0037132227,0.007910568,0.2515566,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.06527906,0.002159019,0.006500371,0.217277,0.0020929081,0.00291376,0.70377797,1.2017442,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0054025874,0.0021383455,0.0013355748,0.0038841746,0.007217058,0.9771978,0.0028243936,0.21129623,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9923403,0.0012064474,0.001918205,0.00078879925,0.001031322,0.0016625728,0.0010523072,0.08414062,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9928415,0.0014665942,0.0014726172,0.0008895237,0.0012130956,0.0010371982,0.0010794904,0.07963654,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0013720221,0.0013040283,0.9917923,0.002866826,0.0007175525,0.0005581945,0.0013890823,0.08826171,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0007056847,0.0044778795,0.98222405,0.0077329725,0.0014896977,0.0015442586,0.0018253647,0.16700667,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0028889773,0.0038528016,0.09267672,0.8012805,0.01699375,0.0016358526,0.08067129,1.0374348,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.0008875095,0.0014085728,0.99091643,0.0037811839,0.0008398629,0.0006664182,0.0014999264,0.09549456,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.9413784,0.007385596,0.001936298,0.008573784,0.029249445,0.0039062346,0.007570293,0.44428438,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.20784055,0.0024892655,0.74540114,0.010186812,0.0020536245,0.0014858798,0.030542672,1.0619994,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.002600858,0.9776495,0.002931659,0.00095897494,0.007649838,0.005487687,0.0027215253,0.20667946,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9929644,0.0010952612,0.0010475332,0.0011164101,0.0011368742,0.0014444749,0.0011950405,0.07855431,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0044737426,0.0033265965,0.0061648395,0.036970276,0.0028256432,0.002155506,0.94408345,0.40483448,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.00091978227,0.000932594,0.0016755688,0.98540187,0.0020810494,0.0027979396,0.006191106,0.14270684,57,9
3,IsA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.03736259,0.036896985,0.0022332498,0.58130246,0.023270976,0.008537713,0.310396,1.5362585,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.15869491,0.002639706,0.0043947105,0.042431705,0.0028573032,0.0028345361,0.7861471,0.992926,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0010264558,0.0013585321,0.014099238,0.9726123,0.0018934595,0.0011783793,0.007831588,0.23216432,5,3
6,Synonym,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0062420904,0.0016430024,0.0012903628,0.21836539,0.0043037166,0.043281276,0.7248742,1.1190314,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.002270952,0.93889606,0.0037306694,0.0058410545,0.040589802,0.0031730833,0.005498391,0.4340275,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.001156059,0.0012240817,0.0024875703,0.98650175,0.002066161,0.0032804583,0.003284033,0.13657513,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0019770437,0.0013871001,0.009256996,0.97808665,0.0030066066,0.0035520685,0.0027335836,0.20209432,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9919831,0.0014182864,0.0014616479,0.0010715491,0.0010896688,0.002009236,0.00096642843,0.08768099,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.0046299645,0.004188796,0.0029205107,0.082775034,0.00213485,0.019982655,0.88336825,0.6809203,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.13556255,0.0016317415,0.005020479,0.040107556,0.00196668,0.009893497,0.80581754,0.9649324,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0025146082,0.0009446581,0.0026497734,0.95631915,0.0010248966,0.0016209717,0.03492595,0.3097381,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.011937614,0.002386348,0.002888769,0.13735783,0.0035627303,0.0049359165,0.8369308,0.7965447,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0014017173,0.00096693216,0.99167514,0.002668431,0.00067354686,0.0004877087,0.0021264274,0.08908303,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99127054,0.0021919117,0.001867801,0.0007163291,0.0015578886,0.0011289694,0.0012665105,0.094088055,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0012878821,0.0014649015,0.0027129566,0.98601425,0.0016201951,0.0037443459,0.0031555085,0.14074028,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0017419897,0.005686092,0.0022867885,0.97466743,0.0043921396,0.009175199,0.0020502745,0.22931644,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.014984291,0.0010300723,0.0015577736,0.8269574,0.0036087406,0.05440769,0.09745403,0.92740047,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0021318186,0.00073571585,0.0019249652,0.920249,0.0013244149,0.0018883165,0.07174576,0.456733,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0097071845,0.015447582,0.044988513,0.026288088,0.8835829,0.0036013252,0.016384454,0.78133196,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.00086367683,0.0013043395,0.0021684442,0.9872916,0.0012127013,0.0012042455,0.00595499,0.12613872,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.4980287,0.004514383,0.0023223562,0.4166639,0.0057097035,0.008795144,0.063965775,1.438963,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.024909515,0.010523882,0.018934596,0.032465894,0.89477223,0.0058236653,0.012570171,0.7368705,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0032010195,0.9686923,0.0022865934,0.003052052,0.016824529,0.002606459,0.0033370133,0.26552212,2,3
4,MadeOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.007033063,0.011499362,0.009989976,0.28622526,0.5409244,0.0083081415,0.13601977,1.6357695,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.002193319,0.019952016,0.952897,0.015252996,0.0020014772,0.0011329844,0.0065701935,0.3670882,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0015684796,0.0010175109,0.9930687,0.001986913,0.0006753829,0.00051699317,0.0011661054,0.07664574,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.002413164,0.9777599,0.006815138,0.0010331797,0.0066266833,0.0027004166,0.0026514595,0.20570081,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0018014445,0.0016526658,0.99100107,0.002611058,0.00074170285,0.0005154282,0.0016766922,0.09582561,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9754239,0.0014874962,0.00080065447,0.0022419111,0.0018026825,0.015794996,0.0024484962,0.20914973,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99096394,0.0011756887,0.0037511352,0.00079446944,0.0011387833,0.0009596259,0.0012164369,0.09536383,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.03801977,0.8549704,0.0049830996,0.0066549764,0.023169057,0.045970276,0.026232414,0.92673665,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0012558176,0.001067452,0.0032930344,0.9703388,0.0015708848,0.0008158469,0.021658238,0.2346955,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.018667357,0.82815915,0.0043012644,0.09299436,0.04372432,0.0053582885,0.006795309,0.9717574,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9913702,0.0014403587,0.0027265006,0.0008906726,0.0012698803,0.0012874576,0.0010148551,0.09291464,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.9788255,0.00083546905,0.00091693155,0.0045235874,0.00071991445,0.0016360334,0.012542612,0.18513949,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.20795512,0.004173786,0.7254499,0.008970061,0.002519924,0.0016411179,0.049290005,1.1520497,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0011652453,0.00086242217,0.0020951934,0.9877145,0.001519288,0.0016796718,0.0049637654,0.12409499,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0010103482,0.00094111013,0.0019254938,0.9882476,0.0012559497,0.0012380958,0.0053814854,0.11836454,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0052471007,0.00092850794,0.98762983,0.0026948524,0.00060351926,0.000638668,0.0022574894,0.122911096,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99285394,0.0013421306,0.0015707776,0.0006561875,0.0012242163,0.0014221412,0.0009306585,0.07931167,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.97991234,0.0015312963,0.0016035785,0.0100228,0.0011937217,0.0029919145,0.0027442786,0.18448178,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0025392866,0.9665757,0.01494943,0.0012276354,0.008655537,0.0035630635,0.002489281,0.28163776,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9925228,0.0011443656,0.0010055285,0.0012808082,0.0007924794,0.0011782638,0.0020757616,0.08237516,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9915496,0.001336482,0.0021680568,0.0008557793,0.0015216407,0.0014172712,0.0011512184,0.091699325,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9924971,0.0010537686,0.0013968248,0.0009221128,0.00075898325,0.0012451925,0.002126069,0.08250573,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0010111124,0.0012982667,0.99281424,0.0023719866,0.00080473605,0.000566226,0.0011335089,0.07899333,1,17
0,Antonym,6,Synonym,move,walk,False,['Ġmove'],['Ġwalk'],1,1,0.5396982,0.003064609,0.003102106,0.014295982,0.0020957715,0.004843141,0.43290007,1.1980467,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0017288257,0.0020953603,0.0022639271,0.9858635,0.002274491,0.0029899147,0.002783986,0.14332756,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0010714049,0.0012496974,0.004820842,0.9856667,0.0019343052,0.0013278319,0.0039292774,0.14178278,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.02783172,0.0010885097,0.0011869912,0.81826633,0.0029581173,0.019848846,0.12881945,0.9207894,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9927376,0.0010871224,0.0018555314,0.00084628887,0.0011193595,0.0008014286,0.0015526871,0.08032118,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0022150876,0.97752666,0.0030727708,0.0011692841,0.01017363,0.003848836,0.0019935523,0.20471899,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0016983174,0.0014847567,0.0045925574,0.98524714,0.002796976,0.0012618096,0.0029185072,0.14682238,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0025008237,0.017982958,0.9645725,0.008390139,0.0013364006,0.0010887389,0.004128432,0.290103,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9906425,0.0020057345,0.0015627306,0.0008117308,0.001217065,0.0023493932,0.001410915,0.09997534,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00147041,0.0014105259,0.99203956,0.0025960442,0.00076891884,0.0006136091,0.0011009098,0.08625074,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0030375805,0.0036128757,0.9027549,0.038943224,0.0037489012,0.0011991055,0.046703376,0.6185985,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0013980013,0.0012616935,0.9886652,0.0048455475,0.0007453326,0.000549886,0.0025343134,0.114479445,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0011972535,0.0005788402,0.0018185092,0.9729347,0.001744152,0.0030399773,0.0186865,0.2216101,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0012409022,0.0012860423,0.99095774,0.003994853,0.0008058945,0.0006314322,0.0010832046,0.09480953,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0038156887,0.0007264428,0.0012134105,0.95217806,0.0013654522,0.012043432,0.028657403,0.3539449,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0016036546,0.0030202218,0.9594768,0.017458912,0.002509618,0.0013645064,0.014566358,0.32292962,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.12145044,0.003643487,0.0018115004,0.33109537,0.0053622387,0.36009502,0.17654191,1.9561632,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.022954589,0.0028850075,0.0029093921,0.93630296,0.010787577,0.0059308736,0.018229645,0.4824354,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.37393048,0.0024070567,0.0026019537,0.12106742,0.0025759675,0.009985144,0.48743203,1.536581,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0025676584,0.9799051,0.0024034306,0.001218482,0.0076507465,0.003219119,0.0030354597,0.18932614,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.105958804,0.79000765,0.0044287103,0.040045697,0.020853942,0.014132402,0.024572771,1.1669847,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.22115925,0.0051758694,0.0021640807,0.02003737,0.003385749,0.008323435,0.7397543,1.0599185,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0009816012,0.00096186047,0.002280156,0.98877513,0.0016836055,0.0018187544,0.0034989838,0.11618013,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9894723,0.0024781965,0.002289661,0.0010235633,0.0015548252,0.002230962,0.0009503858,0.11050514,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0495794,0.0017247665,0.015602971,0.06178818,0.0019599255,0.003446608,0.86589813,0.7982371,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0042865793,0.0012531248,0.0015569882,0.012535653,0.0022144222,0.9758253,0.0023279483,0.21386084,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0024378623,0.0011450843,0.9889557,0.0033336484,0.0008868915,0.00052940834,0.0027112467,0.11349769,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0018788627,0.0010694533,0.98949695,0.0037951681,0.0007883113,0.0006960679,0.002275155,0.10856413,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.992554,0.0010126724,0.00081616413,0.0015086753,0.00078028726,0.0011619225,0.0021661723,0.08184404,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.002423275,0.004499565,0.7433153,0.23666775,0.003800792,0.0031110293,0.0061824345,0.9681168,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.0070478586,0.0013972031,0.0019359821,0.6608833,0.0018654816,0.023240523,0.30362952,1.1411505,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.011553148,0.0028298737,0.0013020013,0.0083146775,0.0017277708,0.9719008,0.0023717312,0.24474154,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.01203011,0.0020810086,0.0065226955,0.20458707,0.0017496921,0.0019913665,0.77103806,0.9340853,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9927939,0.0010019775,0.002002775,0.00065219443,0.00093246694,0.0012082248,0.0014084383,0.07963382,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0077417362,0.012788755,0.5206491,0.15172261,0.023874324,0.010438663,0.2727849,1.7463285,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.086832345,0.0038889835,0.0011803131,0.791939,0.0030289628,0.06733751,0.045792952,1.1064448,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.98598844,0.000983699,0.0007659295,0.0041194996,0.0006037613,0.0018292603,0.005709432,0.13610852,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0049712216,0.9621739,0.0015605525,0.0028625182,0.009462238,0.011682733,0.007286728,0.3206578,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.001693375,0.0012350855,0.99256456,0.00197717,0.00071073626,0.00053855666,0.0012803744,0.08155233,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99259675,0.0011080436,0.0020758824,0.0006983273,0.0009414307,0.0015072037,0.0010723082,0.081511885,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.011540838,0.010161634,0.007367054,0.053769976,0.13288614,0.11658999,0.66768444,1.5580271,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0015247046,0.008655002,0.87525666,0.099860564,0.0064981114,0.0020957512,0.0061091366,0.6845414,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.003072146,0.0013593009,0.0055452576,0.13017215,0.0021569028,0.0027847495,0.8549095,0.69913185,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.01852084,0.061442543,0.008052198,0.8404157,0.0031558205,0.0048705256,0.06354238,0.9369613,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0032988852,0.001977483,0.0010957065,0.0025563848,0.0022559036,0.9876046,0.0012109868,0.12708665,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0019136006,0.028189301,0.75859433,0.17236185,0.02645359,0.003493033,0.0089942925,1.1302534,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.037844162,0.002996449,0.02023218,0.8908727,0.0024012686,0.01362436,0.032028817,0.7305941,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0009818116,0.0009871856,0.9883138,0.005410456,0.0009234029,0.00087300764,0.0025103327,0.11703241,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.112857886,0.5311187,0.019694995,0.050723422,0.2021713,0.008595498,0.074838266,1.9749932,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0047883075,0.00281416,0.001752546,0.0022510402,0.003623006,0.9835385,0.0012324224,0.16143015,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9933923,0.0011842228,0.0014008093,0.000761124,0.001062834,0.0011053908,0.00109336,0.07428834,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0022153223,0.0018622755,0.00577094,0.9718274,0.0047125993,0.0110165635,0.0025949436,0.24977803,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.58590776,0.0021632295,0.0026012987,0.20950106,0.002357699,0.0077548465,0.18971412,1.4956886,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.1413533,0.0028058721,0.002781721,0.014936399,0.0022026862,0.0049400236,0.83097994,0.8162348,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.022477487,0.2330368,0.0083117,0.6135617,0.052900456,0.008242209,0.061469674,1.6313375,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.009485839,0.0017704532,0.0010056708,0.0031733564,0.0016462457,0.978588,0.0043304004,0.19606127,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.006190955,0.0032253894,0.001143664,0.003942156,0.0034784244,0.974762,0.0072574103,0.23070045,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.017346231,0.0015965512,0.0024107376,0.022101939,0.0015976409,0.0040043145,0.9509426,0.37455654,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0014153176,0.0021656167,0.9914888,0.0019174182,0.00079653127,0.00065138453,0.0015649229,0.0917763,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.005435043,0.0013997102,0.0012224328,0.07733772,0.0019160411,0.010028481,0.9026606,0.5688198,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.012910639,0.0018403564,0.0010893274,0.15771122,0.004601534,0.7342299,0.08761699,1.1994406,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0007983973,0.003119202,0.98844796,0.0040511577,0.0010443053,0.0009238568,0.0016151649,0.11758164,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9889544,0.003182606,0.0027826468,0.0007218727,0.0015902759,0.0017397896,0.0010285038,0.11434559,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0014601754,0.0012666952,0.006309793,0.9714698,0.0017514762,0.0010830844,0.016659044,0.23774862,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.98870194,0.0014045347,0.0056732344,0.00075822417,0.001145739,0.0010227152,0.0012936397,0.11347066,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.98585606,0.0016340314,0.00771346,0.0010064605,0.0014185938,0.0009912499,0.0013799868,0.13596825,4,11
