pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.63961893,6.829179e-05,0.0056700394,0.075344004,4.3114243e-05,0.0005685213,0.27868712,1.257143,16,3,contrary,synonym,minor,attribute,part,contains,or,material,and,non,attributes,not,opposite,inferior
0,antonym,contrary,0,antonym,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.8059494,0.00020534448,0.0010032416,0.052527238,0.0007124368,0.0029932272,0.13660921,0.9115022,7,8,contrary,synonym,minor,part,attribute,material,contains,non,subject,negative,minors,contrast,or,less
0,antonym,contrary,0,antonym,contrary,nothing,something,True,['nothing'],['something'],1,1,0.7520627,0.0065073245,0.0041701,0.16685168,0.0053294348,0.0018985694,0.06318015,1.1295731,2,0,contrary,minor,synonym,contains,material,attribute,part,not,lack,non,less,negative,but,or
3,isa,minor,3,isa,minor,statement,fact,True,['statement'],['fact'],1,1,0.13486312,0.0035315691,0.009286061,0.68742585,0.009736888,0.0062616686,0.14889485,1.3729786,7,4,minor,synonym,contrary,material,attribute,part,contains,subject,article,fact,or,summary,non,type
2,hasproperty,attribute,2,hasproperty,attribute,water,cold,True,['water'],['cold'],1,1,0.06437368,0.00015173761,0.9340317,0.000966543,4.203335e-05,2.4603281e-05,0.0004096232,0.36391515,10,16,attribute,contrary,minor,synonym,contains,attributes,material,part,property,surface,attributed,is,adjective,color
6,synonym,synonym,6,synonym,synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.09037087,0.00012956781,0.0006904898,0.27013692,8.744451e-05,0.0026908014,0.635894,1.2718933,24,22,synonym,minor,contrary,part,attribute,contains,material,subject,non,minors,title,article,not,or
6,synonym,synonym,3,isa,minor,dream,hope,False,['dream'],['hope'],1,1,0.23768538,0.0008619221,0.0020786184,0.18518673,0.0024727343,0.0048129936,0.5669016,1.4932005,8,9,synonym,contrary,minor,part,material,attribute,contains,subject,subsidiary,or,non,false,child,title
6,synonym,synonym,6,synonym,synonym,deal,contract,True,['deal'],['contract'],1,1,0.0056469887,0.0003137705,0.00023796577,0.065239474,0.00033168276,0.0037984469,0.92443174,0.44477904,22,12,synonym,minor,contrary,part,material,contains,attribute,article,plural,title,subject,appendix,minors,summary
6,synonym,synonym,6,synonym,synonym,act,action,True,['act'],['action'],1,1,0.004213748,0.00062881404,0.00094166613,0.3988127,0.0014258467,0.011805132,0.582172,1.1217753,15,12,synonym,minor,part,contrary,material,attribute,contains,article,subject,title,component,type,summary,subordinate
3,isa,minor,3,isa,minor,leg,support,True,['leg'],['support'],1,1,0.0046329824,0.0071729524,0.00533074,0.76658046,0.0025568902,0.012252852,0.20147312,0.98675543,9,22,minor,synonym,part,contains,attribute,contrary,material,component,article,attributes,title,subject,non,instrument
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.6973497,4.203381e-05,0.00020750867,0.06798182,1.9339968e-05,0.0007170744,0.2336825,1.1273988,8,4,contrary,synonym,minor,part,attribute,contains,material,minors,subject,opposite,subordinate,side,or,variations
3,isa,minor,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.0007995726,0.02572828,0.0068655903,0.6219081,0.031586442,0.019125853,0.29398608,1.4054248,3,3,minor,synonym,material,contains,part,attribute,contrary,article,title,subject,summary,includes,table,list
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.001605895,0.0030764556,0.99424064,0.000464645,1.0223063e-05,3.0559672e-06,0.000599123,0.060646467,13,16,attribute,contains,contrary,synonym,attributes,minor,attributed,may,material,adjective,contain,and,is,can
6,synonym,synonym,6,synonym,synonym,organization,order,True,['organization'],['order'],1,1,0.0024708486,0.0011462823,0.00058175693,0.06456964,0.0022799806,0.012607127,0.9163444,0.5091448,7,24,synonym,minor,part,contrary,material,contains,attribute,article,component,plural,subject,type,title,subordinate
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.9268145,4.1347845e-05,0.0013702688,0.030292952,4.2079322e-05,0.00082196255,0.040616937,0.4648402,5,31,contrary,synonym,minor,attribute,part,material,contains,not,non,wrong,inferior,less,lack,contradictory
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.009902914,0.0003226602,0.9879596,0.0008130179,1.9699695e-05,9.956754e-06,0.0009721637,0.10548713,2,9,attribute,contrary,synonym,minor,contains,attributes,material,part,attributed,adjective,property,color,surface,description
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.57645315,0.00020069415,0.0014587963,0.13342468,0.00059066125,0.0009742612,0.28689775,1.3949451,12,5,contrary,synonym,minor,attribute,part,material,contains,or,and,subject,minors,subsidiary,plural,/
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.0006973185,0.0025473987,0.0005890531,0.89095193,0.0015806301,0.0016717133,0.101962,0.54997885,5,32,minor,synonym,contains,part,material,contrary,attribute,or,article,title,name,type,component,major
3,isa,minor,3,isa,minor,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.01809147,0.0124656325,0.009932897,0.44107074,0.26019898,0.024911765,0.23332852,1.8985193,2,11,minor,material,synonym,part,contrary,contains,attribute,surface,mineral,parts,component,type,substance,form
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.9992749,2.4954628e-07,4.933154e-05,3.590226e-05,4.4134848e-07,4.1654916e-06,0.0006350993,0.009116246,8,17,contrary,synonym,attribute,minor,contrast,part,opposite,not,non,counter,material,but,anti,lack
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,4.8124093e-05,0.00022584098,0.00022798745,0.9967637,0.0001499116,1.583638e-05,0.0025686214,0.0351049,8,32,minor,synonym,attribute,contains,material,contrary,part,major,separate,title,key,main,name,small
6,synonym,synonym,0,antonym,contrary,deep,high,False,['deep'],['high'],1,1,0.26671928,3.0776027e-05,0.0014914938,0.021725075,2.0494606e-05,0.00037613104,0.7096368,0.9987737,21,18,synonym,contrary,minor,attribute,part,contains,material,or,contrast,superior,equal,not,opposite,plural
0,antonym,contrary,0,antonym,contrary,pepper,salt,True,['pepper'],['salt'],1,1,0.4558324,0.08153621,0.03257667,0.280034,0.04329542,0.004155439,0.10256986,2.052644,6,9,contrary,minor,synonym,contains,material,attribute,part,and,salt,source,contain,mineral,or,attributes
6,synonym,synonym,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.3016835,0.040987205,0.0013258896,0.059072588,0.026771387,0.062833406,0.507326,1.8516088,2,6,synonym,contrary,part,minor,contains,material,attribute,parts,contain,component,article,type,and,parent
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.050007883,0.008301733,0.0011807916,0.048909724,0.0047867647,0.7938874,0.092925675,1.1177065,1,13,part,synonym,contrary,minor,contains,material,attribute,parts,component,subject,in,piece,organ,article
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.9998677,1.1515875e-07,2.3548215e-05,1.0819237e-05,6.227062e-07,1.191118e-06,9.5964126e-05,0.0020510866,6,12,contrary,synonym,attribute,minor,contrast,part,but,material,opposite,anti,unlike,reverse,over,contradiction
6,synonym,synonym,6,synonym,synonym,complete,finish,True,['complete'],['finish'],1,1,0.26042536,0.00013587072,0.00015948375,0.18970393,2.90636e-05,0.0008584583,0.5486879,1.4485161,10,15,synonym,contrary,minor,part,attribute,contains,material,or,major,superior,subordinate,non,minors,subject
0,antonym,contrary,6,synonym,synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.39656463,0.0008040234,0.00019626961,0.22294256,0.0003411224,0.013399842,0.36575148,1.6406022,18,9,contrary,synonym,minor,part,contains,material,attribute,not,non,side,minors,summary,end,title
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,6.0353224e-05,0.00012840603,0.9939791,0.005535229,1.7172672e-05,1.4727138e-05,0.00026502213,0.056321457,2,4,attribute,minor,attributes,synonym,contains,contrary,attributed,material,part,feature,element,adjective,table,property
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.00040720883,0.9943041,0.0008315628,0.00037766472,0.002601216,0.00050821895,0.0009698951,0.06318762,14,9,contains,material,synonym,attribute,part,contrary,minor,contain,includes,lacks,has,have,containing,contained
6,synonym,synonym,6,synonym,synonym,pattern,type,True,['pattern'],['type'],1,1,0.0031680465,0.00073283544,0.00042877463,0.08611918,0.0006624545,0.0032207328,0.90566796,0.50649846,10,8,synonym,minor,part,contrary,contains,material,attribute,article,plural,type,or,component,subject,adjective
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.028948175,0.01580859,0.009846275,0.516495,0.009406481,0.017825339,0.40167016,1.4959223,1,11,minor,synonym,contrary,part,contains,attribute,material,subject,article,type,attributes,title,parts,component
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,2.3553366e-05,6.897631e-05,0.9973652,0.0024250909,4.2598494e-05,1.2334427e-05,6.230943e-05,0.027870499,2,5,attribute,minor,attributes,contains,synonym,material,contrary,part,attributed,element,status,relation,aspect,intrinsic
6,synonym,synonym,0,antonym,contrary,loose,tie,False,['loose'],['tie'],1,1,0.36447212,4.8276834e-05,8.896251e-05,0.061756756,7.200227e-05,0.0010786533,0.5724832,1.2529941,18,18,synonym,contrary,minor,part,attribute,material,contains,opposite,non,subordinate,or,plural,inferior,not
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0016193968,8.493485e-05,0.9934911,0.0035462582,3.92563e-05,5.20451e-05,0.0011669408,0.06707003,1,13,attribute,minor,contrary,synonym,attributes,contains,part,material,attributed,property,feature,adjective,color,element
6,synonym,synonym,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.047468387,0.00067201484,0.00055692915,0.25419956,0.0003503711,0.0013460288,0.69540673,1.1054076,10,40,synonym,minor,contrary,part,contains,attribute,material,side,non,or,plural,article,equal,subsidiary
3,isa,minor,3,isa,minor,fail,change,True,['fail'],['change'],1,1,0.31162363,0.00016330478,0.0015349941,0.6740989,0.00072237744,0.0032697327,0.008587071,1.017606,11,20,minor,contrary,synonym,part,attribute,material,contains,non,negative,major,small,subject,not,lack
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.96647495,1.1476006e-05,0.00033888643,0.009090472,1.4751626e-05,0.00015951034,0.023910036,0.24432164,21,19,contrary,synonym,minor,attribute,part,material,contains,contrast,and,or,subject,opposite,counter,not
6,synonym,synonym,6,synonym,synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.051219154,0.0001014132,0.0064706984,0.10965931,5.66837e-05,0.0012699453,0.8312227,0.85237646,13,3,synonym,minor,contrary,attribute,part,contains,material,superior,attributes,complement,title,and,inferior,or
6,synonym,synonym,3,isa,minor,boot,shoe,False,['boot'],['shoe'],1,1,0.014765769,0.0024481502,0.000626999,0.08690077,0.0028927804,0.115550496,0.77681506,1.0911756,9,5,synonym,part,minor,contrary,material,contains,attribute,article,parts,appendix,title,component,type,side
6,synonym,synonym,3,isa,minor,bridge,link,False,['bridge'],['link'],1,1,0.0039439076,0.009427897,0.0012067845,0.45113105,0.0046420624,0.010004752,0.5196435,1.2179039,12,13,synonym,minor,part,contains,material,contrary,attribute,article,component,type,or,name,plural,subject
6,synonym,synonym,6,synonym,synonym,box,pack,True,['box'],['pack'],1,1,0.0572078,0.004466607,0.00019008339,0.09335814,0.001285127,0.004558101,0.8389341,0.8530911,13,22,synonym,minor,contrary,part,contains,material,attribute,or,article,plural,type,appendix,separate,/
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9606998,0.0072409683,0.013103237,0.006444883,0.003414258,0.00029493388,0.008801931,0.32743505,2,2,contrary,attribute,synonym,contains,minor,material,part,attributes,contain,and,includes,or,subject,parts
3,isa,minor,3,isa,minor,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0017368798,0.00091054826,0.0010828807,0.59298646,0.001480786,0.089120544,0.31268194,1.3320802,12,1,minor,synonym,part,contrary,material,attribute,contains,title,component,article,or,section,name,type
0,antonym,contrary,3,isa,minor,crop,cut,False,['crop'],['cut'],1,1,0.39025217,0.015317958,0.061590187,0.24755105,0.0028900302,0.0032735844,0.27912498,1.9336771,12,70,contrary,synonym,minor,attribute,contains,part,material,attributes,subject,article,not,name,property,or
5,partof,part,3,isa,minor,speed,movie,False,['speed'],['movie'],1,1,0.0036526802,0.0003981099,0.002404378,0.21788573,0.00029618258,0.7354303,0.03993269,1.049036,10,1,part,minor,synonym,contrary,attribute,contains,material,component,parts,title,side,character,section,chapter
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.0026788684,0.0010638225,0.0056516193,0.9767181,0.0040154983,0.0018319027,0.00804015,0.21335998,8,3,minor,synonym,attribute,material,contrary,part,contains,title,other,subject,major,small,attributes,name
0,antonym,contrary,0,antonym,contrary,flat,sharp,True,['flat'],['sharp'],1,1,0.66373587,7.3908595e-06,0.0010680398,0.0047356184,1.20575005e-05,6.030291e-05,0.33038074,0.96864164,24,15,contrary,synonym,minor,attribute,part,not,opposite,contrast,material,non,or,contains,low,superior
0,antonym,contrary,2,hasproperty,attribute,smoke,cool,False,['smoke'],['cool'],1,1,0.71085465,0.00044275442,0.06845574,0.14815815,0.0002514028,0.0018226751,0.070014656,1.3160993,10,11,contrary,minor,synonym,attribute,part,contains,material,attributes,non,property,adjective,not,superior,inferior
6,synonym,synonym,0,antonym,contrary,dress,suit,False,['dress'],['suit'],1,1,0.015559376,0.00031633087,0.00033129164,0.12547992,0.0003610883,0.005729392,0.85222256,0.7201082,21,10,synonym,minor,contrary,part,material,attribute,contains,article,subject,type,separate,non,component,subordinate
6,synonym,synonym,3,isa,minor,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.16660891,0.007914186,0.0029852206,0.028651765,0.0016825049,0.0918127,0.7003448,1.349595,1,2,synonym,contrary,part,minor,contains,attribute,material,page,article,subspecies,parts,name,subgenus,compare
5,partof,part,6,synonym,synonym,line,letter,False,['line'],['letter'],1,1,0.0023811709,0.00038039678,0.00016589242,0.05153092,0.0007600597,0.9388695,0.005912189,0.3847037,36,8,part,minor,synonym,contrary,material,contains,attribute,parts,of,component,in,side,section,whole
6,synonym,synonym,1,hasa,contains,computer,monitor,False,['computer'],['monitor'],1,1,0.020087918,0.37428075,0.0025732303,0.08541986,0.0047068917,0.00538846,0.50754285,1.5427941,2,9,synonym,contains,minor,contrary,part,material,attribute,includes,contain,include,type,article,subject,parts
5,partof,part,5,partof,part,oxygen,air,True,['oxygen'],['air'],1,1,0.0009783738,0.0011591151,0.0004270694,0.032209728,0.018572409,0.9423796,0.00427376,0.40663525,1,15,part,minor,material,synonym,contains,contrary,attribute,component,parts,matter,organ,source,in,element
2,hasproperty,attribute,2,hasproperty,attribute,person,entertain,True,['person'],['entertain'],1,1,2.6394944e-06,0.00024094398,0.999527,0.0001859672,1.8227706e-06,1.4189878e-06,4.0158746e-05,0.006580425,3,3,attribute,attributes,contains,minor,synonym,attributed,adjective,quality,element,qualities,contrary,property,description,characteristics
0,antonym,contrary,0,antonym,contrary,soil,clean,True,['soil'],['clean'],1,1,0.32829595,0.0016095178,0.21028319,0.18791008,0.000647384,0.0036880514,0.26756585,2.0143409,5,31,contrary,synonym,attribute,minor,part,contains,material,attributes,adjective,property,non,article,not,subject
2,hasproperty,attribute,2,hasproperty,attribute,dog,sweet,True,['dog'],['sweet'],1,1,6.0152102e-05,0.0011551736,0.99834335,0.0002704299,9.419777e-06,2.4212623e-06,0.00015905596,0.019917963,8,16,attribute,contains,minor,attributes,synonym,contrary,attributed,material,adjective,property,feature,part,taste,name
6,synonym,synonym,6,synonym,synonym,flight,fly,True,['flight'],['fly'],1,1,0.029795244,0.0006333053,0.009651583,0.18910177,0.00022834065,0.0080296965,0.76256,1.0336109,12,20,synonym,minor,contrary,attribute,part,contains,material,title,attributes,subject,article,parts,name,minors
6,synonym,synonym,0,antonym,contrary,juice,milk,False,['juice'],['milk'],1,1,0.22422627,0.041589938,0.0029792788,0.1478709,0.13396685,0.08552824,0.36383852,2.3298388,4,7,synonym,contrary,minor,material,part,contains,attribute,source,component,parts,and,mineral,substance,matter
