pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,company,loneliness,True,['company'],['loneliness'],1,1,0.95603,0.0007948448,0.002258839,0.00913665,0.00039859317,0.0010084105,0.030372635,0.31960237,10,3,contrary,synonym,minor,attribute,part,contains,material,opposite,separate,substitute,independent,lesser,not,negative
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.032122612,0.7939138,0.0062716245,0.1305511,0.009872815,0.002760682,0.024507308,1.0733993,5,14,contains,minor,contrary,synonym,material,attribute,part,contain,containing,is,includes,contained,has,belongs
0,antonym,contrary,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.4629796,0.00036759104,0.005958892,0.1510599,0.0007105569,0.007875458,0.37104797,1.5676934,21,31,contrary,synonym,minor,part,attribute,material,contains,opposite,plural,separate,subsidiary,substitute,non,lesser
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00057574484,0.9959413,0.0006490055,0.00088574295,0.0013973018,5.819121e-05,0.0004930057,0.047380757,8,1,contains,material,minor,contain,attribute,contrary,synonym,has,containing,is,includes,have,contained,possesses
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0014265589,0.0031910145,0.00060584303,0.97855544,0.0063699195,0.00037355995,0.009477613,0.19144468,2,8,minor,synonym,material,contains,contrary,attribute,part,small,major,is,lesser,type,subject,a
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.1490388,0.01880513,0.00045278887,0.24778768,0.0032621433,0.0244647,0.5561888,1.6495248,15,10,synonym,minor,contrary,part,contains,material,attribute,opposite,parts,contain,plural,separate,component,subordinate
0,antonym,contrary,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.56257606,0.0045050955,0.26420042,0.06661571,0.003949785,0.010197802,0.087955214,1.6771271,9,6,contrary,attribute,synonym,minor,part,contains,material,characteristic,color,opposite,attributes,shade,property,surface
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.003576156,0.00022788224,0.0016518538,0.008952656,0.0062049497,0.9791966,0.00018997486,0.1855412,6,4,part,minor,material,contrary,attribute,parts,contains,synonym,organ,property,matter,characteristic,fact,component
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.3542677,0.00026717206,0.002226454,0.5883885,0.002085667,0.023716353,0.029048102,1.2982657,18,5,minor,contrary,synonym,part,attribute,material,non,not,contains,cannot,fact,lack,opposite,incapable
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.038413994,0.0011154716,0.0033559338,0.24367951,0.0022599709,0.0035314506,0.7076437,1.1171923,3,5,synonym,minor,contrary,part,attribute,material,contains,plural,lesser,opposite,separate,subsidiary,substitute,secondary
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.10790435,0.000395797,0.0009878166,0.3610982,0.0006266059,0.007568766,0.5214185,1.4414505,6,51,synonym,minor,contrary,part,attribute,material,contains,opposite,plural,separate,subsidiary,lesser,subordinate,not
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.002189584,0.003840927,0.0010499058,0.002828667,0.9888868,0.0007220881,0.00048215472,0.11329363,1,4,material,contains,minor,contrary,attribute,part,synonym,materials,surface,solid,piece,substance,sheet,component
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.04310503,0.001769262,0.9138167,0.030111652,0.00056044024,0.0006881912,0.009948774,0.56214255,10,2,attribute,contrary,minor,synonym,contains,part,material,attributes,characteristic,subject,property,aspect,relation,adjective
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.002922484,0.00015872496,0.0006377471,0.005239123,0.0018428166,0.98870414,0.0004948596,0.11144772,7,5,part,minor,contrary,material,parts,attribute,synonym,contains,flesh,characteristic,side,fat,organ,portion
0,antonym,contrary,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.60134983,0.0028601743,0.00067704066,0.23636767,0.004403011,0.0038093692,0.15053286,1.4406865,8,18,contrary,minor,synonym,material,part,contains,attribute,plural,opposite,small,contain,not,separate,sum
0,antonym,contrary,6,synonym,synonym,love,honey,False,['love'],['honey'],1,1,0.54204065,0.08262402,0.040237367,0.03540169,0.016386405,0.0012460854,0.28206378,1.7575196,10,4,contrary,synonym,contains,attribute,minor,material,part,contain,is,attributes,sweetness,opposite,not,includes
3,isa,minor,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.28382638,0.040122643,0.0045066057,0.29290834,0.005565027,0.11293064,0.26014045,2.1582131,9,3,minor,contrary,synonym,part,contains,material,attribute,parts,contain,component,member,opposite,type,plural
1,hasa,contains,4,madeof,material,world,material,False,['world'],['material'],1,1,0.12471257,0.3931873,0.061264884,0.10356601,0.19841304,0.005621673,0.11323448,2.3505435,9,11,contains,material,contrary,synonym,minor,attribute,part,contain,containing,subject,contained,includes,attributes,is
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.08525362,0.0009857567,0.0011874529,0.40999863,0.002542961,0.16581374,0.3342178,1.831811,15,3,minor,synonym,part,contrary,material,attribute,contains,parts,component,aspect,subject,non,characteristic,subsidiary
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.16629611,0.002768808,0.004544347,0.43887714,0.0008664821,0.010208472,0.37643868,1.6176554,13,38,minor,synonym,contrary,part,attribute,contains,material,opposite,subject,separate,subsidiary,subordinate,property,lesser
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.2337647,0.0009078631,0.0017042884,0.26729554,0.00047407916,0.002877121,0.49297637,1.5563765,8,24,synonym,minor,contrary,part,attribute,contains,material,opposite,lesser,plural,separate,non,not,subordinate
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.034618158,0.0021010623,0.90891546,0.03343957,0.000813562,0.0019598908,0.018152349,0.6067968,6,4,attribute,contrary,minor,synonym,contains,part,material,attributes,subject,aspect,element,nature,virtue,property
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.006396518,0.00061253825,0.00028329573,0.97157323,0.003846087,0.0043116794,0.012976646,0.2429908,1,2,minor,synonym,contrary,part,material,contains,attribute,type,major,small,characteristic,separate,name,species
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.005490577,0.0040587843,0.0010735135,0.0030787773,0.9846011,0.00040353817,0.0012937,0.1487559,4,5,material,contrary,contains,minor,synonym,attribute,part,fabric,materials,solid,substance,fiber,component,matter
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.00680758,0.00036531617,0.0023736907,0.9525745,0.0017449798,0.0015034504,0.03463048,0.3387517,4,20,minor,synonym,contrary,attribute,material,part,contains,subject,subsidiary,major,lesser,characteristic,cause,minors
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.21473958,0.0019373331,0.00042915996,0.14032207,0.001163849,0.11198083,0.5294271,1.7472005,10,36,synonym,contrary,minor,part,contains,material,attribute,parts,opposite,component,side,plural,not,separate
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.030774591,0.8829405,0.00043603967,0.017926045,0.02962529,0.0021972153,0.036100335,0.7648084,6,27,contains,synonym,contrary,material,minor,part,contain,containing,attribute,includes,contained,is,consists,small
0,antonym,contrary,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.3525777,0.00055305613,0.3205221,0.20708184,0.0018516688,0.0032147262,0.11419895,1.9337431,5,27,contrary,attribute,minor,synonym,part,material,contains,attributes,opposite,property,lesser,relation,characteristic,subsidiary
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.8249537,0.004728301,0.0021048489,0.047417644,0.0024606953,0.007853451,0.11048141,0.92018765,1,1,contrary,synonym,minor,part,contains,material,attribute,opposite,plural,parent,parts,contain,not,component
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.14467639,0.0014241965,0.75272924,0.0237545,0.00039327808,0.000637875,0.07638458,1.148271,10,16,attribute,contrary,synonym,minor,contains,part,material,attributes,opposite,property,characteristic,adjective,virtue,nature
1,hasa,contains,1,hasa,contains,animal,meat,True,['animal'],['meat'],1,1,0.24814062,0.31732857,0.009427688,0.081199355,0.25961104,0.0018770888,0.08241563,2.2008758,2,3,contains,material,contrary,synonym,minor,attribute,part,contain,containing,is,includes,subject,content,matter
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.014377299,0.92968845,0.00083679013,0.0050087348,0.044948928,0.0016534028,0.0034862685,0.47751528,5,10,contains,material,contrary,minor,synonym,part,contain,attribute,containing,is,has,contained,includes,have
0,antonym,contrary,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.43722692,0.1016409,0.11364031,0.05906905,0.053264935,0.061785106,0.17337285,2.3665438,8,6,contrary,synonym,attribute,contains,part,minor,material,parts,color,contain,attributes,shade,species,type
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.0010887668,0.0007979891,0.00042255368,0.99313486,0.0019935016,0.00041444358,0.0021478334,0.075111195,5,32,minor,synonym,material,contrary,contains,attribute,part,small,major,type,name,common,whole,principal
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.052446403,0.00042553517,0.0004017171,0.8558873,0.0028131565,0.00998625,0.078039676,0.8018686,18,20,minor,synonym,contrary,part,material,contains,attribute,subject,lesser,property,not,minors,cause,non
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.13753465,0.00081135385,0.006266366,0.25655946,0.0005915703,0.00811297,0.59012365,1.4630877,5,2,synonym,minor,contrary,part,attribute,contains,material,opposite,substitute,subsidiary,lesser,plural,subordinate,secondary
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.008177924,0.0010239094,0.9868657,0.0019106193,0.00019197231,0.00014866548,0.0016811686,0.12271005,5,3,attribute,contrary,minor,synonym,contains,attributes,material,part,nature,adjective,object,property,character,characteristic
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0109356,0.94149476,0.001945814,0.017780388,0.005073677,0.0018515859,0.020918233,0.44620752,1,8,contains,synonym,minor,contrary,material,attribute,part,contain,includes,is,containing,contained,belongs,has
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.103429936,0.0017497492,0.731811,0.07575341,0.0016547613,0.007060843,0.07854035,1.320246,24,4,attribute,contrary,synonym,minor,part,contains,material,attributes,aspect,property,characteristic,element,subject,opposite
3,isa,minor,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.15959206,0.022968229,0.021731932,0.29084435,0.0389617,0.18889143,0.27701026,2.3354058,14,15,minor,synonym,part,contrary,material,contains,attribute,matter,subject,independent,whole,parts,fact,subsidiary
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.14783804,0.00032704193,0.00086585205,0.52405393,0.0005339017,0.017257787,0.30912343,1.5393019,10,24,minor,synonym,contrary,part,attribute,material,contains,opposite,lesser,plural,side,minors,secondary,non
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.7702771,0.00026262112,0.0003384319,0.02267395,7.297734e-05,0.0021493207,0.20422557,0.9090244,11,9,contrary,synonym,minor,part,opposite,attribute,contains,material,subordinate,plural,not,separate,inferior,lesser
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.018294813,0.0014624262,0.0021257102,0.0112677,0.0049359994,0.9600705,0.0018429747,0.3221736,10,5,part,contrary,minor,material,attribute,synonym,contains,parts,member,component,fact,one,property,characteristic
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.026353281,0.0006759203,0.00879954,0.9231844,0.0038414414,0.00078395486,0.03636149,0.52467483,8,15,minor,synonym,contrary,attribute,material,part,contains,separate,lesser,major,opposite,characteristic,secondary,not
6,synonym,synonym,5,partof,part,point,needle,False,['point'],['needle'],1,1,0.22522227,0.0032848527,0.00089379895,0.063884646,0.0018946454,0.3236419,0.3811779,1.848296,40,6,synonym,part,contrary,minor,contains,material,attribute,parts,opposite,side,component,point,surface,not
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.005525537,0.0003966986,0.00032366265,0.9898342,0.0020162163,0.00043359288,0.0014701631,0.10099718,2,2,minor,contrary,material,synonym,part,contains,attribute,major,small,lesser,other,separate,the,type
5,partof,part,3,isa,minor,case,container,False,['case'],['container'],1,1,0.039800074,0.0036787272,0.000529261,0.3342697,0.004334505,0.33959553,0.2777922,1.8255656,22,1,part,minor,synonym,contrary,material,contains,attribute,parts,component,type,side,whole,plural,separate
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.8449701,0.0015322034,0.016101263,0.07195066,0.002025632,0.0012626636,0.062157568,0.86817926,8,11,contrary,minor,synonym,attribute,material,contains,part,opposite,relative,characteristic,attributes,superior,subject,subordinate
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.014476995,0.0030182158,0.00047664836,0.8910015,0.0033571234,0.02610157,0.061567992,0.6798204,7,1,minor,synonym,part,contrary,material,contains,attribute,major,lesser,component,separate,small,one,the
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.049618356,0.00083909434,0.7080052,0.16868302,0.0010575996,0.0018585556,0.069938205,1.30511,6,27,attribute,minor,synonym,contrary,part,material,contains,attributes,property,aspect,characteristic,opposite,relation,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.0014223361,0.00088455033,0.99638796,0.00066350796,0.00038311677,6.145749e-05,0.00019710559,0.042264532,9,16,attribute,color,contrary,contains,minor,colour,material,shade,synonym,attributes,part,characteristic,character,element
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.0022749156,0.95991415,0.00019511128,0.0013630404,0.035450682,0.00034190595,0.0004603687,0.27185273,2,1,contains,material,contrary,contain,minor,containing,synonym,part,contained,attribute,includes,is,has,substance
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.017984174,0.55347073,0.0046881554,0.019375646,0.39182326,0.0007317402,0.011926316,1.3365763,5,4,contains,material,minor,contrary,synonym,attribute,contain,part,containing,substance,contained,solid,is,matter
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0016632482,6.792362e-05,5.599844e-05,0.0018849318,0.0005912051,0.99538076,0.0003559727,0.051214024,5,15,part,minor,contrary,material,parts,synonym,contains,side,attribute,whole,surface,section,portion,page
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.6216271,0.0009154984,0.0017491408,0.18933909,0.0009915782,0.0028297019,0.18254794,1.3879734,12,6,contrary,minor,synonym,part,attribute,material,contains,opposite,plural,lesser,not,non,separate,lack
2,hasproperty,attribute,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.18758944,0.039117564,0.48158005,0.26362327,0.0065405685,0.0023480612,0.019201115,1.8280139,4,4,attribute,minor,contrary,contains,synonym,material,part,is,attributes,person,subject,nature,character,contain
1,hasa,contains,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.1864834,0.39332086,0.00417945,0.11448943,0.0129110515,0.017638315,0.27097747,2.0665488,11,10,contains,synonym,contrary,minor,part,material,attribute,contain,includes,is,containing,separate,parts,contained
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.14806437,0.0005296857,0.0005573428,0.2789647,0.000488714,0.0038432053,0.567552,1.4336208,11,7,synonym,minor,contrary,part,attribute,contains,material,opposite,plural,lesser,separate,non,subordinate,relative
