pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,5,partof,part,belief,faith,False,['belief'],['faith'],1,1,0.017639715,0.00095481606,0.0015799891,0.14471264,0.0008218189,0.07516032,0.7591307,1.1214775,2,4,synonym,minor,part,contrary,attribute,contains,material,parts,synonymous,component,portion,abbreviation,subset,form
1,hasa,contains,3,isa,minor,school,book,False,['school'],['book'],1,1,0.15333389,0.6969536,0.010198475,0.05303673,0.016533863,0.024536157,0.04540731,1.5016593,10,15,contains,contrary,minor,synonym,part,material,attribute,contain,contained,consists,containing,includes,is,subject
3,isa,minor,3,isa,minor,corrupt,change,True,['corrupt'],['change'],1,1,0.07573535,0.00067539624,0.00475049,0.84771174,0.00038383514,0.010189425,0.060553797,0.8445418,8,20,minor,contrary,synonym,part,attribute,contains,material,opposite,major,reverse,subject,negative,synonymous,component
3,isa,minor,3,isa,minor,board,surface,True,['board'],['surface'],1,1,0.039257742,0.060077835,0.0060143387,0.8313429,0.0067423913,0.013380207,0.04318463,1.0206907,13,10,minor,contains,synonym,contrary,part,material,attribute,contain,includes,major,parts,containing,is,consists
2,hasproperty,attribute,2,hasproperty,attribute,cat,alive,True,['cat'],['alive'],1,1,0.003424911,0.0006474337,0.9931711,0.0007620969,7.674572e-05,0.0004610517,0.00145668,0.072504476,10,7,attribute,contrary,synonym,minor,contains,attributes,part,material,characteristic,property,symbol,characteristics,adjective,aspect
3,isa,minor,6,synonym,synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0013738541,0.0003301674,0.0005069449,0.95614725,0.0005101925,0.019769477,0.021362105,0.32030803,16,6,minor,synonym,part,contrary,material,attribute,major,contains,type,form,component,means,kind,article
1,hasa,contains,1,hasa,contains,human,tooth,True,['human'],['tooth'],1,1,0.010680672,0.97867054,0.0028495986,0.00036802574,0.0017485773,0.0041007344,0.0015818063,0.19193137,4,5,contains,contrary,part,contain,attribute,material,synonym,has,contained,consists,containing,includes,minor,have
6,synonym,synonym,3,isa,minor,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.17878109,0.009745802,0.0012994228,0.2937225,0.029170576,0.14565425,0.34162632,2.1236947,9,1,synonym,minor,contrary,part,material,contains,attribute,parts,portion,component,name,consists,contain,section
2,hasproperty,attribute,2,hasproperty,attribute,bicycle,fun,True,['bicycle'],['fun'],1,1,0.00060621474,0.00055528793,0.9952024,0.0016662586,3.5523663e-05,0.00033595448,0.0015983637,0.054016605,2,4,attribute,minor,synonym,contrary,contains,attributes,part,symbol,characteristic,material,subject,property,element,is
0,antonym,contrary,0,antonym,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9833763,0.002061717,0.0006550282,0.0019649228,0.00012922478,0.0013417908,0.010470912,0.15011604,2,3,contrary,synonym,contains,minor,part,attribute,material,opposite,parts,subject,contain,containing,not,reverse
0,antonym,contrary,0,antonym,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.9829292,0.0001396892,0.0003935239,0.005753669,2.1332555e-05,0.000819251,0.009943354,0.14834616,12,4,contrary,synonym,minor,part,attribute,opposite,contains,material,substitute,reverse,false,cause,inferior,source
3,isa,minor,3,isa,minor,slip,move,True,['slip'],['move'],1,1,0.017375678,0.0001646551,0.0014587863,0.94794005,5.3365067e-05,0.0048085507,0.028198909,0.37347957,26,21,minor,synonym,contrary,part,attribute,contains,material,opposite,major,reverse,component,parts,small,type
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.002696158,0.0003887697,0.9962053,0.00010610699,9.351339e-06,8.7864006e-05,0.0005065636,0.0411664,2,31,attribute,contrary,attributes,synonym,contains,minor,part,characteristic,synonymous,symbol,subject,property,material,opposite
5,partof,part,5,partof,part,sheet_of_paper,letter,True,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.044353493,0.007194145,0.0012146744,0.24182342,0.0049219234,0.5391785,0.16131388,1.7004066,1,8,part,minor,synonym,contrary,contains,material,parts,attribute,component,portion,major,name,precursor,contain
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.05368882,0.89323384,0.029812902,0.0041277963,0.007132464,0.0082544945,0.0037497405,0.6940175,10,6,contains,contrary,attribute,part,source,material,contain,minor,synonym,containing,consists,contained,full,subject
2,hasproperty,attribute,2,hasproperty,attribute,holiday,happy,True,['holiday'],['happy'],1,1,0.003786343,0.00019696383,0.9839204,0.0018384234,3.075361e-05,0.00027461466,0.009952546,0.14250374,3,4,attribute,synonym,contrary,minor,attributes,part,contains,characteristic,adjective,material,symbol,opposite,sign,property
3,isa,minor,2,hasproperty,attribute,pee,relief,False,['pee'],['relief'],1,1,0.0087034535,0.0145302005,0.3330562,0.52460396,0.0011517734,0.003227143,0.11472722,1.5611277,3,11,minor,attribute,synonym,contains,contrary,part,material,symbol,attributes,source,sign,key,contain,means
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.9882619,0.0064249737,0.0017043151,0.00049618224,0.0003066888,0.0017220468,0.001083802,0.11480805,12,5,contrary,contains,part,attribute,synonym,minor,material,opposite,parts,contain,containing,subject,contained,same
0,antonym,contrary,6,synonym,synonym,color,shade,False,['color'],['shade'],1,1,0.4648917,0.0057931957,0.075029574,0.1070802,0.0013705199,0.0074504954,0.33838433,1.7769406,15,13,contrary,synonym,minor,attribute,part,contains,material,synonymous,subject,opposite,attributes,characteristic,consists,contain
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.045312192,0.00085744297,0.9060477,0.027957674,0.00030128946,0.004986811,0.014536945,0.6146505,3,2,attribute,contrary,minor,synonym,part,contains,material,attributes,characteristic,property,opposite,subject,adjective,aspect
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.040659785,0.0034580762,0.006501448,0.14381464,0.003459851,0.016877597,0.7852286,1.0672892,10,34,synonym,minor,contrary,part,attribute,material,contains,synonymous,consists,parts,abbreviation,contain,opposite,term
0,antonym,contrary,0,antonym,contrary,letter,number,True,['letter'],['number'],1,1,0.6917654,0.008957873,0.0022533464,0.20878582,0.0013001283,0.035571337,0.051366106,1.3240396,8,17,contrary,minor,synonym,part,contains,attribute,material,opposite,parts,contain,reverse,subject,containing,component
3,isa,minor,3,isa,minor,enemy,person,True,['enemy'],['person'],1,1,0.22761494,0.010629227,0.009231434,0.70901537,0.0045468207,0.0063003898,0.03266183,1.2125282,4,3,minor,contrary,synonym,contains,attribute,part,material,kind,type,small,contain,is,major,parts
0,antonym,contrary,0,antonym,contrary,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9862001,6.640719e-05,0.00043459437,0.0054980093,2.3409808e-05,0.0010547735,0.0067227026,0.12612565,6,2,contrary,synonym,minor,part,attribute,opposite,contains,material,counterpart,reverse,substitute,synonymous,subject,prior
1,hasa,contains,2,hasproperty,attribute,paint,color,False,['paint'],['color'],1,1,0.008725168,0.4635591,0.2841308,0.19592848,0.015035335,0.0023427662,0.030278308,1.8146905,7,15,contains,attribute,minor,synonym,material,contrary,part,contain,attributes,containing,consists,is,contained,source
0,antonym,contrary,0,antonym,contrary,farm,town,True,['farm'],['town'],1,1,0.9550967,0.0029627865,0.0004954747,0.012678038,0.00012596352,0.027446685,0.001194254,0.32911935,4,4,contrary,part,minor,contains,synonym,opposite,attribute,parts,material,subject,not,contain,outside,side
3,isa,minor,3,isa,minor,vacation,trip,True,['vacation'],['trip'],1,1,0.012450181,0.00069618045,0.002252179,0.74337333,0.0001681184,0.011363349,0.22969675,0.986906,3,12,minor,synonym,contrary,part,attribute,contains,material,major,kind,type,synonymous,opposite,parts,subset
0,antonym,contrary,0,antonym,contrary,modern,old,True,['modern'],['old'],1,1,0.9970921,1.7955248e-05,0.00024850314,0.00047434372,1.5724287e-05,8.1987426e-05,0.0020692574,0.03249997,7,9,contrary,synonym,minor,attribute,opposite,part,contains,material,reverse,substitute,counterpart,synonymous,opposed,subject
3,isa,minor,0,antonym,contrary,hop,jump,False,['hop'],['jump'],1,1,0.25661296,0.000597229,0.0019529177,0.36723068,0.00024368032,0.020028051,0.35333446,1.704507,9,21,minor,synonym,contrary,part,attribute,contains,opposite,material,reverse,synonymous,parts,variant,portion,lesser
2,hasproperty,attribute,2,hasproperty,attribute,computer,heavy,True,['computer'],['heavy'],1,1,0.0028151912,0.00018823355,0.99627656,0.0001431264,2.4704295e-05,7.810897e-05,0.00047405655,0.04004943,2,30,attribute,contrary,synonym,attributes,contains,minor,part,characteristic,material,characteristics,opposite,definition,feel,subject
5,partof,part,5,partof,part,leg,table,True,['leg'],['table'],1,1,0.02506851,0.0006531574,0.00031583785,0.0029730084,0.0007299532,0.9662478,0.0040115663,0.25625962,9,8,part,contrary,synonym,minor,portion,material,contains,attribute,parts,section,component,surface,member,end
1,hasa,contains,1,hasa,contains,everyone,body,True,['everyone'],['body'],1,1,0.020844342,0.9531139,0.008788354,0.0027670457,0.0038616261,0.006088984,0.0045356504,0.37704605,0,12,contains,contrary,attribute,part,synonym,material,contain,minor,has,includes,consists,contained,containing,have
6,synonym,synonym,3,isa,minor,relief,comfort,False,['relief'],['comfort'],1,1,0.04317465,0.000924896,0.009318945,0.3901202,0.00038339986,0.008496583,0.5475813,1.3362771,11,9,synonym,minor,contrary,attribute,part,contains,material,opposite,synonymous,component,reverse,major,related,abbreviation
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.061845925,0.0039234,0.019228421,0.3479867,0.0039142696,0.043724198,0.5193771,1.6388692,7,16,synonym,minor,contrary,part,attribute,contains,material,component,form,synonymous,opposite,parts,major,source
3,isa,minor,3,isa,minor,white,color,True,['white'],['color'],1,1,0.005789333,0.0009735914,0.006700493,0.98241246,0.000528212,0.00075391756,0.0028419632,0.16391633,25,15,minor,attribute,contrary,synonym,contains,part,material,major,name,a,key,is,simplest,main
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.008382209,0.003019757,0.002246487,0.9702608,0.0017521539,0.005441045,0.008897519,0.26271293,4,8,minor,synonym,contrary,part,contains,attribute,material,major,type,kind,small,is,name,a
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.0092696985,0.97725916,0.005706611,0.00040021064,0.004497727,0.0017716164,0.0010950885,0.20411314,7,13,contains,contrary,attribute,material,contain,part,synonym,contained,containing,has,minor,consists,includes,source
2,hasproperty,attribute,2,hasproperty,attribute,duck,yellow,True,['duck'],['yellow'],1,1,0.004107517,0.000148931,0.99497014,0.00017383757,3.5664543e-05,0.00015256477,0.0004113725,0.05095331,8,8,attribute,contrary,synonym,attributes,minor,part,contains,characteristic,material,color,opposite,colour,aspect,subject
6,synonym,synonym,3,isa,minor,act,perform,False,['act'],['perform'],1,1,0.018557288,0.00038640355,0.01131888,0.21814728,0.000113598864,0.045761097,0.7057155,1.2234622,15,4,synonym,minor,part,contrary,attribute,contains,parts,synonymous,abbreviation,material,adjective,component,portion,opposite
1,hasa,contains,1,hasa,contains,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0049751354,0.94771326,0.014723473,0.010879251,0.003175023,0.008280658,0.010253196,0.42342192,1,21,contains,attribute,minor,synonym,part,contrary,material,contain,contained,containing,has,consists,includes,attributes
2,hasproperty,attribute,2,hasproperty,attribute,trash,useless,True,['trash'],['useless'],1,1,0.0564572,0.0002574186,0.86701137,0.011961345,0.00032531115,0.0018611811,0.0621262,0.76174873,6,1,attribute,synonym,contrary,minor,part,material,contains,opposite,attributes,synonymous,characteristic,adjective,symbol,definition
2,hasproperty,attribute,2,hasproperty,attribute,stone,cold,True,['stone'],['cold'],1,1,0.00624816,0.00020769102,0.9918024,0.00023782822,1.2579e-05,0.00011816093,0.0013731407,0.077735506,16,16,attribute,contrary,synonym,minor,contains,attributes,part,characteristic,opposite,material,property,characteristics,subject,aspect
6,synonym,synonym,3,isa,minor,shop,store,False,['shop'],['store'],1,1,0.031891644,0.0012052632,0.00164641,0.37978876,0.00029473918,0.08637145,0.49880174,1.5250576,7,6,synonym,minor,part,contrary,attribute,contains,parts,material,abbreviation,synonymous,reverse,major,component,plural
5,partof,part,5,partof,part,movement,watch,True,['movement'],['watch'],1,1,0.0063707344,0.00019873196,0.0020711448,0.014574414,0.0003907255,0.9747117,0.0016824434,0.21223462,11,13,part,minor,contrary,attribute,synonym,parts,material,component,contains,portion,section,characteristic,property,key
2,hasproperty,attribute,2,hasproperty,attribute,fire,yellow,True,['fire'],['yellow'],1,1,0.01403236,0.00017711434,0.9802064,0.00058965076,8.281675e-05,0.0005756038,0.0043361,0.164529,18,8,attribute,contrary,synonym,minor,part,contains,characteristic,attributes,material,color,adjective,opposite,colour,aspect
0,antonym,contrary,0,antonym,contrary,clean,filthy,True,['clean'],['filthy'],1,1,0.99978286,1.90561e-06,5.416201e-05,6.910725e-05,1.3943735e-06,7.823156e-06,8.277502e-05,0.0033544628,31,3,contrary,synonym,minor,attribute,opposite,part,opposed,contrast,different,contains,difference,other,negative,material
6,synonym,synonym,6,synonym,synonym,same,equal,True,['same'],['equal'],1,1,0.14081712,0.00071649044,0.11251164,0.101148576,0.00014624903,0.0070428904,0.63761705,1.5608749,6,6,synonym,contrary,attribute,minor,part,contains,opposite,adjective,synonymous,material,meaning,attributes,abbreviation,subset
6,synonym,synonym,6,synonym,synonym,succeed,success,True,['succeed'],['success'],1,1,0.050302535,0.0005616718,0.025970936,0.21058908,0.00017881386,0.009563763,0.7028331,1.2570627,2,4,synonym,minor,contrary,attribute,part,contains,synonymous,opposite,material,reverse,adjective,subset,abbreviation,component
2,hasproperty,attribute,2,hasproperty,attribute,house,red,True,['house'],['red'],1,1,0.0022279911,0.0005544132,0.9962004,0.0001689704,0.00012426748,0.00046257133,0.0002613381,0.043061234,14,7,attribute,contrary,attributes,contains,part,color,characteristic,synonym,minor,material,colour,symbol,subject,indicator
2,hasproperty,attribute,2,hasproperty,attribute,baby,fun,True,['baby'],['fun'],1,1,0.0004828731,0.0014387086,0.9970145,0.00025027464,1.9774961e-05,0.00010835769,0.0006854135,0.03513766,8,4,attribute,contains,attributes,synonym,contrary,minor,part,symbol,material,characteristic,characteristics,is,property,subject
5,partof,part,5,partof,part,face,human,True,['face'],['human'],1,1,0.0018130449,0.00024155287,0.00078563974,0.0014925125,0.00038772036,0.99414957,0.0011300046,0.06540086,22,4,part,contrary,parts,minor,synonym,attribute,material,portion,contains,component,surface,body,characteristic,section
2,hasproperty,attribute,2,hasproperty,attribute,drive,fun,True,['drive'],['fun'],1,1,0.0035807898,0.00031218876,0.95957595,0.01085886,3.8032413e-05,0.0007011598,0.024933029,0.30140316,34,4,attribute,synonym,minor,contrary,part,contains,attributes,synonymous,characteristic,symbol,material,sign,opposite,meaning
3,isa,minor,3,isa,minor,leader,person,True,['leader'],['person'],1,1,0.038106762,0.011762446,0.021998458,0.89327425,0.0024987557,0.0056799026,0.026679434,0.72505796,2,3,minor,contrary,synonym,attribute,contains,part,material,type,kind,major,small,is,attributes,category
3,isa,minor,3,isa,minor,draw,write,True,['draw'],['write'],1,1,0.18552923,0.001068443,0.009007223,0.5028133,0.00047350192,0.03506012,0.26604822,1.7043058,45,10,minor,synonym,contrary,part,attribute,contains,material,opposite,parts,precursor,reverse,synonymous,component,means
3,isa,minor,3,isa,minor,result,end,True,['result'],['end'],1,1,0.10550631,0.006927192,0.017449887,0.53049856,0.0016073344,0.019812236,0.31819853,1.6317886,7,18,minor,synonym,contrary,part,attribute,contains,material,synonymous,opposite,is,point,reverse,kind,means
5,partof,part,5,partof,part,nucleus,atom,True,['nucleus'],['atom'],1,1,0.033775367,0.00338257,0.00027369894,0.046857048,0.008109738,0.90067863,0.006923065,0.6449204,6,2,part,minor,contrary,material,synonym,contains,parts,portion,component,attribute,section,constituent,member,major
0,antonym,contrary,0,antonym,contrary,cool,heat,True,['cool'],['heat'],1,1,0.53305054,0.016144237,0.005183455,0.23698297,0.0020162223,0.0074280095,0.1991946,1.6457961,11,11,contrary,minor,synonym,contains,part,attribute,material,opposite,contain,source,synonymous,consists,negative,contained
0,antonym,contrary,0,antonym,contrary,exercise,rest,True,['exercise'],['rest'],1,1,0.6276084,0.00083125214,0.00916793,0.17610368,0.00036396057,0.018306393,0.16761836,1.4753098,10,18,contrary,minor,synonym,part,attribute,contains,opposite,material,substitute,component,synonymous,counterpart,reverse,subject
2,hasproperty,attribute,2,hasproperty,attribute,room,dark,True,['room'],['dark'],1,1,0.009020452,0.0006053825,0.98908114,8.0312086e-05,2.1537553e-05,0.0003192683,0.0008718439,0.09740504,5,16,attribute,contrary,synonym,contains,part,attributes,minor,characteristic,material,property,subject,aspect,fact,opposite
2,hasproperty,attribute,2,hasproperty,attribute,bird,interest,True,['bird'],['interest'],1,1,0.0042038914,0.05983365,0.8219524,0.10502224,0.0040367786,0.0021484175,0.0028025405,0.92515,6,10,attribute,minor,contains,contrary,material,synonym,part,subject,object,attributes,is,contain,point,of
3,isa,minor,3,isa,minor,customer,person,True,['customer'],['person'],1,1,0.09143779,0.013766794,0.010882147,0.83035845,0.005929546,0.012860989,0.0347643,0.987463,1,3,minor,contrary,synonym,contains,part,attribute,material,kind,type,parts,major,is,small,contain
2,hasproperty,attribute,2,hasproperty,attribute,doctor,smart,True,['doctor'],['smart'],1,1,0.0014494787,0.0005692965,0.9955545,0.0004712896,2.6257707e-05,0.0001837206,0.0017455078,0.050084755,7,9,attribute,synonym,contrary,contains,attributes,minor,part,characteristic,adjective,material,property,symbol,subject,opposite
0,antonym,contrary,4,madeof,material,whole,part,False,['whole'],['part'],1,1,0.99146616,0.00031164693,6.685908e-05,0.0029293403,0.00016851805,0.0006610281,0.0043963036,0.08498273,8,18,contrary,synonym,minor,part,contains,material,attribute,opposite,exclude,not,substitute,parts,subject,separate
2,hasproperty,attribute,2,hasproperty,attribute,disk,flat,True,['disk'],['flat'],1,1,0.03934402,0.00031093357,0.94195485,0.0037178353,0.0001341597,0.0012810394,0.013257191,0.39526054,5,24,attribute,contrary,synonym,minor,part,contains,attributes,material,characteristic,opposite,adjective,property,synonymous,point
1,hasa,contains,1,hasa,contains,car,trunk,True,['car'],['trunk'],1,1,0.0042410893,0.99071574,0.0006595792,0.00031845138,0.00035075113,0.002980188,0.00073421345,0.0941009,5,5,contains,contrary,contain,part,has,contained,includes,synonym,attribute,consists,containing,material,minor,have
0,antonym,contrary,0,antonym,contrary,reduce,up,True,['reduce'],['up'],1,1,0.98601806,6.3810054e-05,0.00024273453,0.009483293,3.0087425e-05,0.0008787067,0.0032832695,0.12402744,20,14,contrary,minor,synonym,part,attribute,opposite,contains,material,reverse,negative,substitute,inferior,subject,lesser
3,isa,minor,6,synonym,synonym,travel,traffic,False,['travel'],['traffic'],1,1,0.047950678,0.0041308426,0.0050207255,0.43867123,0.0069684866,0.17761654,0.31964147,1.8214002,9,6,minor,synonym,part,contrary,material,attribute,contains,component,subject,parts,major,form,portion,subset
3,isa,minor,6,synonym,synonym,run,travel,False,['run'],['travel'],1,1,0.0068136733,0.00051180244,0.0013601496,0.9321816,0.00039948185,0.02088562,0.037847657,0.46189177,57,9,minor,synonym,part,contrary,attribute,contains,material,major,parts,form,component,subject,subset,means
1,hasa,contains,4,madeof,material,set,member,False,['set'],['member'],1,1,0.055666994,0.83480304,0.034533285,0.02310174,0.010094972,0.006161436,0.035638597,1.0263016,45,5,contains,contrary,synonym,attribute,minor,material,part,contain,consists,containing,includes,contained,has,attributes
0,antonym,contrary,6,synonym,synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.47150037,0.00069138745,0.0053621912,0.27127033,0.00023311985,0.005517667,0.24542502,1.6113058,8,10,contrary,minor,synonym,part,attribute,contains,opposite,material,synonymous,reverse,false,lesser,substitute,parts
3,isa,minor,3,isa,minor,john,person,True,['john'],['person'],1,1,0.023821017,0.008300705,0.008010919,0.9313769,0.0016211936,0.0062808786,0.020588454,0.51343113,5,3,minor,contrary,synonym,contains,attribute,part,material,type,major,small,kind,is,name,a
5,partof,part,3,isa,minor,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.053076897,0.003108206,0.002296317,0.25243908,0.0031838058,0.67180675,0.014088866,1.270769,13,1,part,minor,contrary,synonym,material,contains,attribute,parts,subject,component,organ,portion,major,core
1,hasa,contains,1,hasa,contains,library,literature,True,['library'],['literature'],1,1,0.035789855,0.83795524,0.007706909,0.028215768,0.029619657,0.01609424,0.044618398,1.0314404,5,4,contains,synonym,contrary,material,minor,part,attribute,contain,containing,consists,contained,source,store,includes
3,isa,minor,3,isa,minor,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.013292312,0.012241259,0.0012190145,0.9211531,0.001572009,0.030765718,0.01975655,0.5625716,4,1,minor,part,synonym,contrary,contains,material,attribute,major,main,contain,parts,small,head,is
5,partof,part,3,isa,minor,alcoholic,human,False,['alcoholic'],['human'],1,1,0.119258344,0.0011415699,0.04414529,0.26774004,0.008266155,0.527606,0.03184254,1.7869865,3,4,part,minor,contrary,attribute,synonym,material,contains,parts,portion,component,characteristic,property,substance,major
0,antonym,contrary,0,antonym,contrary,defeat,success,True,['defeat'],['success'],1,1,0.9980696,1.10067185e-05,9.841591e-05,0.0015247703,3.3942692e-06,0.00015386363,0.00013907634,0.02233367,4,4,contrary,minor,opposite,part,synonym,attribute,lack,reverse,contains,deficiency,false,absence,substitute,opposed
6,synonym,synonym,6,synonym,synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.041654672,0.0047783395,0.006750825,0.27290058,0.0032829086,0.3284832,0.34214944,1.8718865,7,4,synonym,part,minor,contrary,attribute,contains,material,parts,portion,name,component,section,contain,form
0,antonym,contrary,0,antonym,contrary,lightning,thunder,True,['lightning'],['thunder'],1,1,0.8817089,0.00136992,0.0050430745,0.05564866,0.00032977844,0.022877684,0.033021968,0.73455167,2,7,contrary,minor,synonym,part,attribute,contains,material,opposite,counterpart,source,component,subject,parts,precursor
6,synonym,synonym,6,synonym,synonym,die,pass,True,['die'],['pass'],1,1,0.051092766,0.0008364677,0.011997392,0.37804073,0.00016818263,0.0209178,0.53694665,1.4354044,14,43,synonym,minor,contrary,part,attribute,contains,material,synonymous,parts,opposite,component,adjective,abbreviation,form
0,antonym,contrary,6,synonym,synonym,hole,cavity,False,['hole'],['cavity'],1,1,0.33830553,0.003874662,0.0039747264,0.32186443,0.0017109487,0.05504787,0.27522174,1.8763964,10,4,contrary,minor,synonym,part,attribute,contains,material,opposite,component,parts,synonymous,reverse,portion,major
2,hasproperty,attribute,2,hasproperty,attribute,football,rough,True,['football'],['rough'],1,1,0.018980088,0.00046848302,0.97510207,0.0004196608,2.8169225e-05,0.0001883337,0.004813186,0.19372462,2,18,attribute,contrary,synonym,contains,minor,attributes,part,characteristic,material,opposite,synonymous,subject,characteristics,symbol
0,antonym,contrary,0,antonym,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.99975914,7.700606e-06,9.267225e-05,9.377305e-05,2.754128e-06,1.0083505e-05,3.377472e-05,0.0036942991,2,2,contrary,minor,attribute,opposite,synonym,part,contains,contrast,opposed,contradiction,material,difference,negative,absence
3,isa,minor,3,isa,minor,separation,change,True,['separation'],['change'],1,1,0.023629574,0.0010118162,0.010672941,0.9157774,0.00068034965,0.014121265,0.034106635,0.584067,9,20,minor,synonym,contrary,part,attribute,contains,material,major,subject,opposite,component,form,term,source
3,isa,minor,3,isa,minor,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0018514135,0.008090615,0.0023418283,0.9543863,0.0005740164,0.019638916,0.013116881,0.3573253,2,11,minor,part,synonym,contains,attribute,contrary,name,major,title,material,a,type,capital,abbreviation
3,isa,minor,3,isa,minor,mark,design,True,['mark'],['design'],1,1,0.007972169,0.0007739867,0.00091601757,0.9040106,0.001297939,0.062158555,0.022870716,0.59065586,30,14,minor,part,synonym,contrary,material,attribute,contains,major,component,parts,subject,type,key,form
3,isa,minor,6,synonym,synonym,circle,group,False,['circle'],['group'],1,1,0.012180019,0.0040422017,0.0039085736,0.9441162,0.0011989692,0.01814319,0.016410856,0.43307367,11,5,minor,part,synonym,contrary,contains,attribute,material,major,subject,type,object,key,contain,component
4,madeof,material,4,madeof,material,coin,silver,True,['coin'],['silver'],1,1,0.07012117,0.10741494,0.030435596,0.007380117,0.77901864,0.0036505985,0.001979012,1.1481816,3,12,material,contains,contrary,attribute,minor,part,synonym,containing,contain,substance,composed,alloy,consists,contained
3,isa,minor,3,isa,minor,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0026218134,0.0050532827,0.015827898,0.9681686,0.00027407607,0.0010066702,0.007047614,0.26453558,2,32,minor,attribute,synonym,contains,contrary,part,name,major,material,a,is,small,type,attributes
0,antonym,contrary,0,antonym,contrary,pass,answer,True,['pass'],['answer'],1,1,0.8583153,0.0008887121,0.00032241768,0.10887587,9.109754e-05,0.0027081647,0.028798461,0.72196406,43,15,contrary,minor,synonym,part,contains,attribute,opposite,material,substitute,reverse,lack,not,non,lacks
4,madeof,material,4,madeof,material,tile,stone,True,['tile'],['stone'],1,1,0.08348109,0.01303066,0.010328608,0.12888536,0.7284951,0.009411599,0.026367603,1.3643467,4,16,material,minor,contrary,synonym,contains,attribute,part,compound,substance,containing,is,consists,contain,composed
1,hasa,contains,1,hasa,contains,hospital,patient,True,['hospital'],['patient'],1,1,0.1423337,0.8221566,0.010843166,0.004057363,0.0063840174,0.0090022385,0.005222841,0.882934,2,3,contains,contrary,attribute,part,material,synonym,minor,contain,consists,containing,source,contained,includes,subject
6,synonym,synonym,6,synonym,synonym,armor,plate,True,['armor'],['plate'],1,1,0.03807775,0.043598734,0.005197828,0.15419035,0.03416651,0.024952907,0.6998159,1.4915775,4,16,synonym,minor,contains,contrary,material,part,attribute,consists,contain,parts,name,is,abbreviation,includes
1,hasa,contains,6,synonym,synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.021893494,0.8927231,0.056442067,0.007551325,0.0058923005,0.0069213016,0.008576453,0.7063422,1,10,contains,attribute,contrary,synonym,minor,part,material,contain,source,containing,contained,consists,subject,attributes
2,hasproperty,attribute,2,hasproperty,attribute,sex,bad,True,['sex'],['bad'],1,1,0.00021134615,1.1785232e-05,0.99948704,2.8597926e-05,3.8493454e-06,4.1797342e-05,0.00021559207,0.007247608,6,17,attribute,synonym,contrary,attributes,part,minor,characteristic,contains,material,sign,opposite,symbol,property,aspect
1,hasa,contains,1,hasa,contains,person,hand,True,['person'],['hand'],1,1,0.063615404,0.90633667,0.008803847,0.00096578314,0.007295493,0.0083677955,0.0046149385,0.59655714,3,16,contains,contrary,attribute,part,material,synonym,contain,has,minor,containing,consists,contained,includes,parts
2,hasproperty,attribute,2,hasproperty,attribute,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.003978514,0.00012508918,0.99489564,0.00035242486,0.00015207152,0.00021133224,0.00028480936,0.052595254,1,25,attribute,contrary,attributes,minor,synonym,part,material,contains,characteristic,color,adjective,property,opposite,characteristics
0,antonym,contrary,5,partof,part,half,whole,False,['half'],['whole'],1,1,0.7771789,0.0010342333,0.0007723153,0.09573673,0.00040217448,0.08817528,0.036700357,1.1133815,6,8,contrary,minor,part,synonym,contains,attribute,material,opposite,parts,portion,lesser,reverse,subject,component
