pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,happiness,unhappiness,False,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.28346762,0.009442899,0.024297949,0.45096385,0.0053377347,0.0058032386,0.22068672,1.7919939,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.004168901,0.005128902,0.0072215456,0.9536178,0.0040408536,0.006391044,0.019430831,0.37787765,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.009448515,0.031373702,0.005567579,0.6934921,0.024888115,0.19821765,0.037012365,1.3995752,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.008150921,0.004250566,0.0042210873,0.80134946,0.0055257366,0.014946459,0.16155574,0.9363212,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.044736125,0.0032978721,0.006261453,0.33651364,0.0074971053,0.007502459,0.5941914,1.3544142,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.066999935,0.05051703,0.02817469,0.015910346,0.80224544,0.008270774,0.027881738,1.1752245,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.003980694,0.0035382744,0.0034467878,0.9542725,0.0055664796,0.006808791,0.02238644,0.3665889,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.8178608,0.0026227124,0.0063282307,0.044294458,0.0023244808,0.0052671097,0.121302105,0.93449336,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.07552652,0.018096885,0.030959662,0.030804269,0.8026798,0.007177708,0.034755215,1.1701993,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.014707528,0.83872813,0.017801827,0.035561852,0.05783191,0.014088721,0.02128008,1.0196118,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.024943694,0.11164317,0.014219687,0.0732038,0.6489219,0.011168092,0.11589958,1.6869411,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.026310723,0.7067743,0.12913668,0.05027225,0.038814463,0.008508495,0.040183086,1.5169597,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0041795694,0.0037067425,0.9820055,0.004453539,0.001996323,0.0020336597,0.0016247174,0.17461677,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.006557695,0.9260802,0.014541877,0.005645837,0.02775898,0.012065911,0.0073494725,0.55361456,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0047447453,0.004794864,0.97788644,0.0052871574,0.003293479,0.0015881141,0.0024052744,0.20795448,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.89252937,0.0034660148,0.005493771,0.0067207078,0.005822298,0.010213405,0.07575434,0.6572466,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.89700943,0.0023598499,0.018141113,0.004881348,0.0037553445,0.004010603,0.06984227,0.63403624,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.5602192,0.16121326,0.042443305,0.022567168,0.023216177,0.025541037,0.1648,1.8995321,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0046600327,0.0030780307,0.00478691,0.9600541,0.004018604,0.0060592075,0.017343158,0.3331999,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.014680327,0.39141005,0.03647346,0.31501064,0.14140315,0.014818695,0.08620375,2.1122117,5,5
6,Synonym,0,Antonym,shade,heat,False,['shade'],['heat'],1,1,0.24542204,0.002935291,0.008948039,0.16318755,0.005161313,0.0045389356,0.5698068,1.5466821,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.617463,0.0030376061,0.03188803,0.22680596,0.0030747505,0.00939238,0.10833825,1.5351617,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.8094638,0.0027783078,0.022196494,0.00971894,0.0036644752,0.0031050032,0.14907286,0.9222181,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.004749581,0.0041027614,0.0058605275,0.9573853,0.0037518248,0.005569261,0.018580807,0.35157195,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0038492447,0.00363993,0.0041356552,0.9467178,0.0057068174,0.007309621,0.028640857,0.40910447,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.016587853,0.004156387,0.96561694,0.0059800562,0.0021228525,0.001506616,0.0040292307,0.2889108,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.80372316,0.004124383,0.0057382914,0.018277686,0.005504351,0.03688724,0.12574486,1.027361,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.006312451,0.0038585362,0.004873002,0.9433903,0.003274519,0.0059872903,0.0323038,0.425021,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.006058312,0.9234247,0.019819556,0.0057112225,0.024951102,0.011775545,0.008259451,0.5709113,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.88439095,0.0028016502,0.012447338,0.0070209545,0.0025871014,0.0056019006,0.08515016,0.676252,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.7487482,0.0023854524,0.0124832485,0.014100267,0.0038928483,0.0037561913,0.21463382,1.0368985,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.7026159,0.004038764,0.022042558,0.06798485,0.0030596259,0.005713687,0.19454469,1.3024944,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.004707388,0.0045382795,0.98156494,0.0035003815,0.0021483814,0.0019542663,0.0015864513,0.17800403,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.30706364,0.0027024208,0.007957231,0.1333767,0.004350469,0.0058294823,0.53872013,1.5473902,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0033853452,0.0057163998,0.0034270214,0.9515475,0.0069239554,0.0074586845,0.021541,0.38826755,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0054782336,0.0033987907,0.0071769175,0.9468596,0.0054178014,0.0067320927,0.024936734,0.41689253,3,3
3,IsA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.01030436,0.0057447287,0.0056910748,0.5652091,0.008341188,0.018545562,0.386164,1.3128449,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.7897837,0.0032381623,0.034667846,0.010772576,0.0044971346,0.0036958354,0.1533447,1.0139879,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.007413852,0.91700286,0.010441058,0.004288771,0.038152013,0.015439089,0.0072623645,0.59381396,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0048578517,0.0037129405,0.008026724,0.95521814,0.0063575953,0.006600751,0.015225974,0.3724495,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.017190404,0.20811912,0.5975663,0.11452305,0.021293227,0.015518247,0.025789825,1.7215945,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9156083,0.0041887253,0.0053471937,0.007296869,0.0031699992,0.012615743,0.051773153,0.5687632,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.014629796,0.0036553238,0.9543971,0.016106995,0.003398882,0.0016633284,0.0061486047,0.36735752,6,14
3,IsA,6,Synonym,color,color,False,['color'],['color'],1,1,0.01548088,0.010502955,0.021387795,0.5370748,0.009632747,0.01161015,0.39431056,1.4309735,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.010747524,0.0028070998,0.97373056,0.0066198166,0.0017718666,0.0015463384,0.0027768076,0.233615,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.016206995,0.0024720046,0.006166639,0.7909201,0.0051898574,0.006633236,0.17241126,0.95534796,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0060133385,0.0050987424,0.96775913,0.013054454,0.0020560084,0.0030633765,0.0029548611,0.2794236,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0077815237,0.003857909,0.003629924,0.7821667,0.0069910963,0.012580727,0.1829922,0.9699454,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0723867,0.0055443803,0.8392693,0.04166908,0.004935842,0.0036009566,0.032593824,0.9470148,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.010504252,0.03200824,0.0029045567,0.52390933,0.015607725,0.05272973,0.36233625,1.5892578,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.032738283,0.004243977,0.010095086,0.68999076,0.008351631,0.005637166,0.2489431,1.2304372,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.14709619,0.0023684518,0.0062504625,0.3352783,0.0056984397,0.006649821,0.49665838,1.5937979,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.02488849,0.8620356,0.027835194,0.013219359,0.03347606,0.008547429,0.029997852,0.9181137,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.101921655,0.0043292353,0.004736245,0.19751257,0.0040933415,0.012987703,0.6744192,1.3656402,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.038899083,0.013718294,0.003600789,0.20626919,0.0054343073,0.028223403,0.70385486,1.3088392,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0053825798,0.0032133234,0.005599381,0.9562663,0.004210295,0.006530794,0.018797215,0.35916504,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.0073182303,0.008362935,0.0060592545,0.8878542,0.015302716,0.0085327765,0.066569954,0.71777487,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.018184867,0.0050301757,0.022829873,0.8787545,0.003889013,0.009164926,0.06214648,0.7741592,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.015869308,0.010264637,0.0029837745,0.06416171,0.005673752,0.87786,0.023186771,0.77515244,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.013115718,0.0027692234,0.96781814,0.009083325,0.0023273753,0.0014388638,0.0034474703,0.27495974,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.007226086,0.003962003,0.973253,0.00760363,0.0027973938,0.0017734482,0.003384356,0.2423104,14,16
3,IsA,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.029449346,0.0030432285,0.0050772186,0.5933312,0.0047932486,0.008617552,0.35568812,1.287217,11,18
3,IsA,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.017978914,0.03868346,0.44135332,0.44571418,0.015793672,0.023387138,0.017089374,1.6477137,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.013471442,0.013082951,0.007939946,0.40738505,0.006765838,0.03004038,0.5213144,1.4393315,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.01713254,0.00974368,0.0028119206,0.013683671,0.0039133495,0.9386729,0.014041916,0.4775873,21,5
3,IsA,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.058204334,0.002197598,0.006295557,0.56390005,0.0054140543,0.0060077873,0.35798055,1.3859258,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.7897473,0.0027927088,0.014016719,0.009925247,0.0048453165,0.0042040492,0.17446873,0.9549011,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.014209235,0.006240766,0.90964997,0.04129783,0.0060842135,0.0035494117,0.018968606,0.6292373,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.08284861,0.0031250725,0.0030295455,0.3716223,0.0036144978,0.020667091,0.51509297,1.5177485,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.10030154,0.0025027276,0.0059931735,0.4849106,0.0048979414,0.0061386894,0.3952554,1.5169752,18,24
3,IsA,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.008451373,0.10835323,0.0072943866,0.43975475,0.020302072,0.06178191,0.35406226,1.871254,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.008821437,0.0038096618,0.9784465,0.002742848,0.0022480318,0.0013693714,0.0025621974,0.19977722,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.43616274,0.003349386,0.014341275,0.04777038,0.0052606044,0.006470639,0.48664498,1.4396093,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.05187171,0.033189576,0.008848325,0.08218048,0.063997276,0.22414584,0.5357668,1.9608736,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.02180034,0.0077695604,0.74014884,0.17598817,0.008792268,0.0068887807,0.038611967,1.2279843,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.009632111,0.056977894,0.02485225,0.5815422,0.022130271,0.019715188,0.28515002,1.6368235,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.025453178,0.69071215,0.04694932,0.16005048,0.04416574,0.013184273,0.01948485,1.5256121,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.009476468,0.0067114993,0.0026603567,0.020103084,0.004641612,0.9474986,0.008908253,0.4185818,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0028343939,0.010303486,0.006250498,0.935611,0.008471073,0.021877395,0.014652015,0.49581936,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.06402995,0.0024866292,0.015025188,0.69801325,0.004511184,0.00926125,0.20667247,1.2962415,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0060681454,0.0038992073,0.97781813,0.0068035717,0.0015857286,0.0016811555,0.0021441253,0.20577006,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.01756269,0.5517712,0.035229992,0.073775604,0.25787842,0.01681498,0.04696704,1.8338125,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0063679446,0.007921587,0.0034062406,0.014482398,0.004982661,0.9556137,0.007225523,0.37024838,11,6
6,Synonym,0,Antonym,group,separate,False,['group'],['separate'],1,1,0.30671626,0.002782251,0.0072662677,0.1487422,0.0042904415,0.005803473,0.5243991,1.5723208,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00802493,0.005866382,0.004322716,0.93873435,0.01638829,0.011711858,0.014951528,0.4819299,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.054153983,0.0036147947,0.007414489,0.29169568,0.006194618,0.0058645913,0.63106185,1.3361088,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.7596614,0.0038677454,0.017810874,0.01235141,0.004111081,0.0056988266,0.19649857,1.0503894,10,3
5,PartOf,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.027330209,0.00716667,0.0072039305,0.41947746,0.010421568,0.4541898,0.07421033,1.6342392,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.2287424,0.025869802,0.005740773,0.02242233,0.007750447,0.60508376,0.1043905,1.6220083,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.009647684,0.048690513,0.0039361515,0.008981437,0.0086771585,0.9109999,0.009067159,0.61286414,11,1
3,IsA,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.03810834,0.0048402143,0.003989047,0.704878,0.00805782,0.010918346,0.22920829,1.2186294,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0038791797,0.004887167,0.97733647,0.006743084,0.0029855995,0.0018627851,0.0023055759,0.21167995,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.014486674,0.004604346,0.0044295066,0.44093424,0.006748605,0.014166467,0.51463014,1.308665,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.0188838,0.01274101,0.0028202243,0.23178321,0.0073613916,0.206195,0.5202153,1.7134178,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.004016261,0.006372648,0.9758114,0.0060614473,0.0030157801,0.0025487868,0.0021735393,0.22400975,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.88681054,0.0088015525,0.016810011,0.013120785,0.0076952847,0.014501248,0.052260555,0.760038,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.008691055,0.0030342545,0.0036099048,0.938959,0.0042627132,0.006189687,0.035253383,0.44859836,3,10
2,HasProperty,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.45146057,0.0036211638,0.5205202,0.006983102,0.0028596807,0.0031722062,0.011383103,1.2116622,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.049924966,0.004764338,0.9339008,0.004052363,0.0017925097,0.0018356689,0.0037292365,0.44009474,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.012428243,0.008659102,0.0029026219,0.018067842,0.0043858783,0.9416616,0.011894701,0.45915103,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.7857346,0.0024903088,0.071423054,0.022692632,0.004186949,0.0023959323,0.11107653,1.0968531,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.04860639,0.011788441,0.0062848306,0.017208623,0.0048503983,0.8943546,0.016906796,0.7152694,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.012380582,0.028855603,0.012589395,0.011785344,0.917455,0.008293935,0.008640142,0.61160296,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.0119143855,0.5090352,0.018376583,0.22657396,0.153492,0.01859956,0.062008318,1.9339656,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.018007386,0.0028974283,0.96251136,0.0081092715,0.001662838,0.0025716792,0.0042401035,0.30906776,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0057052635,0.004595829,0.96470535,0.0157691,0.002695487,0.002778383,0.003750629,0.29945323,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0070524584,0.91631275,0.022367174,0.0055016577,0.029261108,0.0134909265,0.006013984,0.6071206,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0069955676,0.892665,0.016513843,0.006184321,0.045992456,0.024074595,0.007574215,0.72656167,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.013183079,0.004159531,0.0060209916,0.69127333,0.0077329725,0.007961452,0.26966864,1.1474926,2,2
6,Synonym,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.025484897,0.0037021409,0.0043573524,0.34608427,0.006685503,0.011867145,0.6018187,1.2938912,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.027056117,0.005222366,0.01524194,0.8210883,0.011003907,0.0053826976,0.11500461,0.97700715,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.02154937,0.004544904,0.895171,0.051148575,0.0045655044,0.003001019,0.020019729,0.69067603,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.010885674,0.035297174,0.00480434,0.3202986,0.026454011,0.37040403,0.23185614,1.9626374,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.006638585,0.002771061,0.005521123,0.9462073,0.0050271284,0.004826126,0.029008748,0.41214687,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.16638505,0.0023630362,0.008523448,0.3285784,0.0051327725,0.0059837033,0.4830336,1.6276304,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.006525623,0.0046585626,0.007992197,0.95197916,0.0067306594,0.004441331,0.01767237,0.3928953,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.5064943,0.001911184,0.008860889,0.15171158,0.002877472,0.008453099,0.31969148,1.5959584,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.0060875034,0.0039001193,0.006903837,0.9516643,0.0071700145,0.012442275,0.011831816,0.39914992,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.5124104,0.0039343284,0.014766197,0.035031956,0.004113014,0.0064828196,0.4232613,1.3896344,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.45645177,0.004305251,0.45651752,0.040351313,0.00970679,0.0033155484,0.0293518,1.4952416,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.00667944,0.0035859363,0.97364277,0.008064706,0.0023309367,0.0014488208,0.004247338,0.23851238,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0075393324,0.0064899116,0.0064565665,0.7973883,0.008513099,0.013108983,0.16050375,0.9718957,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.06243241,0.5222617,0.058840707,0.0220329,0.30289322,0.014392066,0.017147068,1.8115882,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.5205375,0.00365344,0.07744197,0.044620346,0.0068141976,0.005813174,0.3411194,1.627393,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.8654152,0.0022972282,0.045117456,0.012483335,0.0032767453,0.002688948,0.068721175,0.79671454,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.006674076,0.012133404,0.0044203363,0.25902483,0.012064347,0.66469216,0.04099081,1.3222944,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.012287723,0.026927972,0.00941028,0.014130066,0.9181598,0.009688562,0.009395586,0.6097659,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.08759433,0.0032128883,0.005687425,0.29622516,0.004485378,0.011641449,0.5911534,1.4547987,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.010492514,0.009872337,0.0019719636,0.01775066,0.0034483778,0.9471724,0.0092917485,0.42080387,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0042318087,0.0042866496,0.97572404,0.007701861,0.0024279351,0.00207352,0.003554132,0.22423926,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.01528943,0.005365949,0.0040983716,0.34290352,0.007786022,0.012986924,0.61156976,1.2644553,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.020000918,0.00409034,0.0069652987,0.6465763,0.005606099,0.009048601,0.3077125,1.2285755,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.012300135,0.0022783456,0.007681805,0.9086546,0.003083785,0.007614193,0.058387257,0.59616446,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.07944421,0.003913687,0.8983955,0.0059256083,0.0026976112,0.0017092479,0.007914147,0.5982804,10,8
6,Synonym,3,IsA,grave,death,False,['grave'],['death'],1,1,0.08399213,0.03000397,0.0068938714,0.32109028,0.012051497,0.030603597,0.51536465,1.7513132,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.77472204,0.0026175596,0.012455868,0.01507774,0.003504834,0.003791093,0.18783082,0.99001384,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.012019845,0.0045387386,0.0028722312,0.6040299,0.0064673973,0.02588645,0.34418538,1.2886748,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.051625583,0.0118820965,0.003111238,0.21391082,0.0072404672,0.0949196,0.61731017,1.6021115,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.010479637,0.0048390897,0.0024062663,0.8230926,0.020855991,0.05081889,0.08750758,1.000684,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0064416425,0.86493343,0.022310754,0.005514839,0.079912156,0.014706432,0.006180666,0.8179161,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.010529692,0.0027097424,0.9773562,0.003655772,0.0021388645,0.0012946185,0.0023150924,0.20582953,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.7724281,0.0031378488,0.009924285,0.011618775,0.0032289845,0.006142195,0.19351985,0.9849486,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.012511709,0.003503794,0.00426981,0.5920671,0.0046509826,0.028793499,0.35420316,1.3027452,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.01365805,0.036620796,0.008406454,0.17871958,0.014318616,0.08328453,0.664992,1.5390275,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0068379547,0.93156314,0.010882656,0.004382388,0.025567653,0.013797868,0.006968324,0.5201936,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.00516995,0.93165576,0.009550814,0.006525374,0.026455928,0.013954999,0.0066872165,0.5188327,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.005977638,0.0031869228,0.97932154,0.0059109693,0.0016857093,0.0018507874,0.002066511,0.1946214,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.15482761,0.0027413387,0.0050212005,0.16988774,0.00451996,0.007487395,0.6555148,1.40031,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.009189622,0.004201888,0.97485006,0.005747988,0.0013497181,0.0021112459,0.002549521,0.22754872,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.05482258,0.012754797,0.025671734,0.8178019,0.029970644,0.008083786,0.050894585,1.109378,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.005152881,0.0035224517,0.98012036,0.005361576,0.0019319612,0.0016995211,0.0022112927,0.18926579,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.6818076,0.007022399,0.024902657,0.028050574,0.005316872,0.0056837755,0.24721618,1.2852641,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.16913702,0.008820417,0.13391285,0.6138246,0.010044775,0.026832223,0.03742812,1.6985801,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.013108017,0.005990209,0.004823511,0.6239177,0.0046406877,0.03459131,0.31292865,1.316295,13,10
