pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,cat,alive,True,['cat'],['alive'],1,1,0.002116683,0.0019489628,0.9875959,0.00486728,0.0017196698,0.0007864326,0.00096507755,0.12509881,10,7
3,IsA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0013976101,0.0011599895,0.0035713397,0.97583246,0.0020971498,0.0030310866,0.012910332,0.21307284,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0031946364,0.9481401,0.01648429,0.0023751403,0.023935014,0.0029232157,0.0029476339,0.39593643,4,5
6,Synonym,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.025831597,0.09918208,0.004613199,0.056544296,0.19219916,0.0841329,0.5374968,1.9762295,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['bicycle'],['fun'],1,1,0.0022487082,0.002716221,0.97745126,0.012047796,0.0031332625,0.0010368075,0.0013658903,0.20124094,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['gentleman'],['lady'],1,1,0.97129804,0.0019048766,0.002647883,0.0020427017,0.00095463067,0.0023048962,0.01884706,0.23669702,2,3
0,Antonym,0,Antonym,cry,laugh,True,['cry'],['laugh'],1,1,0.97672105,0.0007378574,0.0027381182,0.00268481,0.00056770165,0.002394415,0.014155964,0.20102629,12,4
3,IsA,3,IsA,slip,move,True,['slip'],['move'],1,1,0.0025713367,0.00087366556,0.005495328,0.9742732,0.0021688198,0.0018282462,0.01278943,0.22514158,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['hospital'],['clean'],1,1,0.0069980468,0.0023910538,0.96451235,0.019471211,0.0024218278,0.0008110757,0.0033945425,0.28906044,2,31
3,IsA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0020764964,0.0020931368,0.0040339376,0.9454606,0.0070651216,0.021742715,0.017528033,0.41855112,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.020432604,0.7671105,0.05286803,0.0051459726,0.13633248,0.0068650804,0.011245397,1.185535,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['holiday'],['happy'],1,1,0.0033137684,0.0019698667,0.9804346,0.009760181,0.002187301,0.00085741794,0.001476902,0.18008837,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['pee'],['relief'],1,1,0.007907073,0.011303645,0.88632417,0.0710224,0.010240967,0.0038884156,0.009313265,0.71526146,3,11
0,Antonym,0,Antonym,men,girl,True,['men'],['girl'],1,1,0.97770953,0.0017045117,0.008102872,0.0016727052,0.0009895504,0.0014844156,0.008336452,0.20059304,12,5
6,Synonym,6,Synonym,color,shade,True,['color'],['shade'],1,1,0.01496383,0.021628914,0.020251522,0.37792534,0.0058385693,0.0027658266,0.556626,1.3921156,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['bike'],['stationary'],1,1,0.0078645935,0.0025494653,0.98161614,0.003914914,0.001909902,0.0009553969,0.0011894308,0.17291637,3,2
3,IsA,6,Synonym,function,work,False,['function'],['work'],1,1,0.008264004,0.0025421763,0.003693617,0.60208297,0.0026502402,0.0023875567,0.37837943,1.1236475,10,34
0,Antonym,0,Antonym,letter,number,True,['letter'],['number'],1,1,0.8185175,0.03710821,0.011749537,0.012903438,0.0041838763,0.00554281,0.10999454,0.994015,8,17
3,IsA,3,IsA,enemy,person,True,['enemy'],['person'],1,1,0.03684303,0.0035305866,0.074732475,0.8433764,0.018492347,0.0068367803,0.01618833,0.94307745,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.94252414,0.0030234104,0.005742453,0.0026493794,0.001162855,0.00702086,0.037876822,0.41165996,6,2
2,HasProperty,2,HasProperty,paint,color,True,['paint'],['color'],1,1,0.0240954,0.40204728,0.42624596,0.053506497,0.062650524,0.010552284,0.020902064,1.8447484,7,15
0,Antonym,0,Antonym,farm,town,True,['farm'],['town'],1,1,0.9660624,0.0021307,0.0022912996,0.0018963747,0.0012587667,0.014075689,0.012284782,0.28094462,4,4
3,IsA,3,IsA,vacation,trip,True,['vacation'],['trip'],1,1,0.002246511,0.0008775393,0.0036405993,0.97085065,0.0014968166,0.0022782811,0.018609615,0.24061397,3,12
0,Antonym,0,Antonym,modern,old,True,['modern'],['old'],1,1,0.96671486,0.0020124235,0.013856415,0.001066733,0.0011057231,0.0034176516,0.011826209,0.2758773,7,9
6,Synonym,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.008104247,0.003931155,0.0033570398,0.17519903,0.0026772826,0.0036302272,0.80310094,0.86192924,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['computer'],['heavy'],1,1,0.0019678937,0.0017024212,0.98925215,0.0039500482,0.0015166751,0.00078682194,0.00082412636,0.11106824,2,30
5,PartOf,5,PartOf,leg,table,True,['leg'],['table'],1,1,0.006520164,0.0036132513,0.002038115,0.0032307424,0.003964722,0.9777939,0.002839095,0.20893401,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.0015712215,0.96109664,0.004518871,0.0018401141,0.023343386,0.004446705,0.0031830166,0.3092616,0,12
6,Synonym,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.080273196,0.0022810665,0.0045868186,0.21633098,0.0027636543,0.0051716547,0.6885926,1.2589896,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.041937325,0.0038342485,0.0037187466,0.14846206,0.0027792386,0.0023752258,0.7968931,0.96654415,7,16
3,IsA,3,IsA,white,color,True,['white'],['color'],1,1,0.03532954,0.005741555,0.062504135,0.7698533,0.0053429003,0.002009399,0.119219266,1.1777796,25,15
3,IsA,3,IsA,phone,machine,True,['phone'],['machine'],1,1,0.0043656863,0.0016964873,0.0046581845,0.9484589,0.0031811518,0.0035512892,0.034088265,0.37978473,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.008991712,0.94741684,0.018508423,0.0021739607,0.0145967435,0.004707195,0.0036052202,0.41537148,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['duck'],['yellow'],1,1,0.0027506736,0.0016579558,0.98934865,0.0031329263,0.0014617853,0.00062097615,0.001027149,0.11063514,8,8
3,IsA,3,IsA,act,perform,True,['act'],['perform'],1,1,0.0014600584,0.0010650369,0.0023352914,0.96650463,0.0018355828,0.0052852915,0.021514041,0.26800975,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.002184752,0.95738614,0.008410143,0.0023882014,0.022335533,0.004209021,0.003086133,0.3396936,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['trash'],['useless'],1,1,0.020332772,0.001457396,0.9698019,0.00408791,0.0015890299,0.0009968806,0.0017339906,0.24395753,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['stone'],['cold'],1,1,0.002603605,0.00138738,0.9871776,0.0056312815,0.001591079,0.00069836003,0.0009107672,0.1272933,16,16
6,Synonym,3,IsA,shop,store,False,['shop'],['store'],1,1,0.0100190155,0.0046590236,0.0017153645,0.2422374,0.0026211534,0.004582962,0.7341651,0.9992761,7,6
0,Antonym,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.9440775,0.001180877,0.0040592477,0.006794917,0.0007218422,0.0034083156,0.039757345,0.39149323,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['fire'],['yellow'],1,1,0.0045478716,0.0013845821,0.98786396,0.0032236509,0.0011814729,0.0005677095,0.0012307045,0.12212574,18,8
0,Antonym,0,Antonym,clean,filthy,True,['clean'],['filthy'],1,1,0.97393894,0.0009787513,0.010631198,0.0016976119,0.00076317677,0.0018349576,0.010155429,0.22403182,31,3
6,Synonym,6,Synonym,same,equal,True,['same'],['equal'],1,1,0.35458294,0.015725773,0.009983328,0.02253799,0.0036431265,0.004204485,0.5893224,1.3265421,6,6
3,IsA,6,Synonym,succeed,success,False,['succeed'],['success'],1,1,0.031794123,0.0025356293,0.005805478,0.5910628,0.0020782533,0.0023487343,0.364375,1.2413055,2,4
2,HasProperty,2,HasProperty,house,red,True,['house'],['red'],1,1,0.003230118,0.0021405872,0.987207,0.0038113357,0.0017069407,0.00093667913,0.0009673766,0.12947701,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['baby'],['fun'],1,1,0.0031397196,0.004679503,0.9540361,0.028027143,0.005370751,0.00198507,0.0027615745,0.353417,8,4
5,PartOf,5,PartOf,face,human,True,['face'],['human'],1,1,0.004670207,0.0038384618,0.002583853,0.0035179476,0.005624844,0.9777209,0.0020437764,0.20993054,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['drive'],['fun'],1,1,0.007342126,0.006245165,0.8330382,0.13013592,0.01096277,0.0034200617,0.00885569,0.85996383,34,4
3,IsA,3,IsA,leader,person,True,['leader'],['person'],1,1,0.0023557658,0.0013183564,0.00908275,0.9753127,0.0036733518,0.0018632994,0.0063938447,0.2231701,2,3
3,IsA,3,IsA,draw,write,True,['draw'],['write'],1,1,0.05248411,0.001384732,0.0062040654,0.71948075,0.0018553297,0.0032723618,0.21531866,1.1444148,45,10
3,IsA,3,IsA,result,end,True,['result'],['end'],1,1,0.2635739,0.003553284,0.00478896,0.42365932,0.0025976347,0.016041221,0.28578568,1.7321445,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['nucleus'],['atom'],1,1,0.0062713297,0.004856145,0.005423521,0.010440993,0.03318381,0.9358269,0.0039973226,0.4771866,6,2
6,Synonym,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.03932798,0.0028488268,0.0017627176,0.036987863,0.001847944,0.0030317232,0.914193,0.56021696,11,11
6,Synonym,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.20500205,0.0058295284,0.0018425277,0.020735016,0.0022223545,0.012454457,0.751914,1.0523432,10,18
2,HasProperty,2,HasProperty,room,dark,True,['room'],['dark'],1,1,0.0034182584,0.0018382539,0.9874161,0.004019144,0.0015643825,0.0007814255,0.00096240715,0.12702744,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.004218572,0.009161984,0.96083,0.015876556,0.0062015583,0.0017465319,0.0019648212,0.3247345,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.068347976,0.0039867554,0.09273721,0.78153306,0.017331794,0.0054033496,0.030659895,1.1886717,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0032347995,0.0014397645,0.98610246,0.006026182,0.0013491306,0.0005245435,0.0013230419,0.13592897,7,9
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.17943347,0.008363374,0.0038098102,0.030883752,0.0045613945,0.0100171445,0.762931,1.0878315,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0025230825,0.0013439279,0.98893434,0.004280585,0.0014438911,0.00062507275,0.0008490646,0.11309047,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0025485728,0.97383964,0.0036118128,0.0013161964,0.008519254,0.004697433,0.005467123,0.23708557,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.85139346,0.0025059702,0.00762075,0.015477532,0.0013134176,0.00373366,0.117955066,0.7723803,20,14
3,IsA,6,Synonym,travel,traffic,False,['travel'],['traffic'],1,1,0.0063319867,0.0045245504,0.0038476745,0.47753656,0.009268711,0.18834983,0.3101407,1.6616188,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0019830952,0.0015308559,0.007531684,0.9749927,0.0031918434,0.00276493,0.008004812,0.22657797,57,9
6,Synonym,4,MadeOf,set,member,False,['set'],['member'],1,1,0.033681195,0.047877602,0.0022319322,0.024454681,0.0079063885,0.008249967,0.87559825,0.8053929,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.9681562,0.0010497886,0.004012865,0.005222706,0.0007993762,0.004098538,0.016660439,0.2662793,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0023259942,0.001717359,0.010576669,0.971161,0.005922129,0.0028763176,0.0054204087,0.2554408,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.0042304713,0.012061641,0.0140746925,0.5956174,0.04063049,0.3069626,0.026422642,1.491348,13,1
3,IsA,1,HasA,library,literature,False,['library'],['literature'],1,1,0.0034608394,0.14603218,0.011895979,0.58341247,0.0883612,0.022375887,0.14446145,1.7984246,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.001421706,0.0014989525,0.00616058,0.9767121,0.00504531,0.0030291672,0.006132295,0.21486126,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.009849737,0.0030794023,0.05530044,0.90094703,0.015156171,0.007920093,0.0077471924,0.6591046,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.9521238,0.0012689795,0.010284756,0.014227711,0.0023164104,0.0052575776,0.014520798,0.38354862,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.008323986,0.0130462935,0.0032029361,0.007417426,0.0066467565,0.95756483,0.003797814,0.35671395,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.94916004,0.0019702767,0.028183695,0.0028331412,0.0016599703,0.0030308722,0.013162032,0.38116816,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.36830166,0.0016474166,0.01802984,0.46482527,0.0028141153,0.006823027,0.13755855,1.6307824,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.18103698,0.0066715884,0.0019105374,0.021707656,0.0024992216,0.013067203,0.7731068,1.022199,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0036969325,0.0012763087,0.98935145,0.0030648108,0.0011342758,0.0005931145,0.00088307675,0.109425604,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.7107687,0.004821158,0.047406603,0.14082783,0.00605575,0.0060848016,0.08403516,1.3836337,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0029735952,0.0021996917,0.020949194,0.9585335,0.006770208,0.0027639694,0.0058098724,0.33521023,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0056831944,0.003941294,0.021013102,0.9177877,0.015478438,0.026036974,0.010059225,0.60142785,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0018874998,0.002287272,0.0028931121,0.92055315,0.0031394314,0.008049628,0.061189856,0.50021684,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.020939786,0.0020908127,0.0028321005,0.28622508,0.0023939405,0.0030291476,0.6824891,1.098271,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.03764098,0.03008168,0.26061603,0.019098217,0.6316397,0.013462305,0.007461079,1.4998745,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0013869401,0.0011649445,0.0043609976,0.9783055,0.003222505,0.004069019,0.0074900845,0.20154522,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9695063,0.0012982908,0.0034905071,0.005193894,0.0008011741,0.003169624,0.016540235,0.2561081,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.00556079,0.008047235,0.012966541,0.02309112,0.92978495,0.008324163,0.01222526,0.53730613,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.003143156,0.9310031,0.0060259188,0.0037879273,0.046264417,0.004500088,0.0052754343,0.4771995,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.026999757,0.11266175,0.019023014,0.0791882,0.500296,0.049927026,0.21190426,2.0841293,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.005328526,0.8878735,0.041987874,0.010007727,0.035394125,0.008548772,0.010859499,0.75130343,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0021254695,0.0016734989,0.9890321,0.0040177843,0.0016273345,0.000730711,0.00079327385,0.1128779,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0035199702,0.964626,0.009735648,0.0018773756,0.012944599,0.003452981,0.0038435324,0.30112943,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0023893567,0.001645629,0.9868978,0.0051519987,0.0019755468,0.00085760135,0.0010819448,0.13110673,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9630943,0.0035073864,0.0048951074,0.0022222027,0.0018837102,0.0126608545,0.0117362635,0.31012842,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.98304856,0.0010035733,0.0038694092,0.0010823965,0.00074977946,0.002605782,0.0076405006,0.15979573,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.24977276,0.6462498,0.04086101,0.0065594483,0.018402588,0.013298021,0.024856301,1.4644159,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0016936756,0.0013224083,0.0054415474,0.9777353,0.0028716594,0.0016293395,0.009306102,0.20306006,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.004840229,0.8096098,0.014108538,0.03454501,0.09027352,0.011928296,0.03469461,1.0960358,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.89875007,0.001422128,0.0015992991,0.0052645775,0.0010248421,0.0043685045,0.0875705,0.5586611,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9802587,0.0007922029,0.0049983677,0.0035546133,0.00087837223,0.00214177,0.0073759262,0.18364108,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.9771782,0.0008452946,0.009126892,0.0015464314,0.0006198685,0.0015865501,0.009096869,0.20049553,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0026725715,0.0017391657,0.011753165,0.9709363,0.004251223,0.002592086,0.006055523,0.25582492,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0017322631,0.0012440694,0.006643718,0.97701424,0.0035077475,0.0026981744,0.007159976,0.21138635,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.0032145712,0.0015304339,0.9871006,0.0051540527,0.0013084486,0.0005434399,0.0011486057,0.12823679,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.97604203,0.0012970978,0.0029855475,0.0026838211,0.0010130885,0.0055618235,0.01041662,0.21488209,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.0039744177,0.0014280094,0.012238554,0.96398413,0.0043235742,0.0021262774,0.011925101,0.3029818,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0021279112,0.96658885,0.008535227,0.0017680576,0.01481274,0.0026896344,0.0034776493,0.2824862,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.9762024,0.001319817,0.003918401,0.0019927921,0.0007531736,0.003806879,0.012006561,0.21076538,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.97019213,0.0011280504,0.018102339,0.0015393349,0.000870381,0.0020487956,0.006118831,0.24469034,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9764217,0.0011232115,0.0036379786,0.0022039071,0.00070700457,0.0019767373,0.013929375,0.20458622,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.002380229,0.0014691566,0.9893198,0.0037443116,0.001513644,0.00074393087,0.0008288846,0.1104734,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.94834733,0.0010537412,0.0024420347,0.003985809,0.00059766724,0.0025235112,0.04104995,0.35321844,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.002292939,0.0013354596,0.0071280743,0.9764811,0.0040883073,0.0023693992,0.0063047316,0.21641065,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0029988945,0.0013790745,0.010604248,0.9714863,0.0049755815,0.0026185028,0.0059374776,0.25277886,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.005870325,0.0050519654,0.0018921922,0.30463752,0.0053940513,0.013063991,0.6640899,1.1361501,10,5
6,Synonym,0,Antonym,far,short,False,['far'],['short'],1,1,0.4325867,0.0043508545,0.015726319,0.011221395,0.0023608243,0.0033747205,0.5303791,1.2575576,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0017662626,0.9708837,0.0047254115,0.0013320014,0.015503873,0.0032128857,0.0025758704,0.24873045,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0046423995,0.0017054679,0.016223088,0.96199137,0.0062520737,0.0032653627,0.005920273,0.3184564,7,3
1,HasA,2,HasProperty,child,play,False,['child'],['play'],1,1,0.0542076,0.4559583,0.32839593,0.063971184,0.04012628,0.016023235,0.041317463,1.9975346,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.98297274,0.0012531676,0.003388317,0.0014439251,0.00091622473,0.0031704626,0.0068551777,0.1627061,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0026587034,0.0013949939,0.98582876,0.0065601803,0.0017698667,0.0007328324,0.0010545795,0.13809262,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.0578566,0.11016035,0.3356195,0.22058742,0.030274278,0.008246917,0.23725499,2.3003404,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00232449,0.0015569379,0.9885667,0.0046053664,0.0014184987,0.0006812996,0.0008468494,0.11623812,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0025475281,0.0015485291,0.0027768377,0.89940166,0.002553261,0.0026013397,0.08857083,0.55162644,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0040281513,0.0014111063,0.98527217,0.005698876,0.0016933453,0.00073513173,0.0011613141,0.14354888,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0016008402,0.0010346374,0.0025015064,0.95698684,0.0020999766,0.003163461,0.03261262,0.31345356,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.00824396,0.0027295207,0.96242326,0.015768107,0.0025052016,0.000800709,0.007529229,0.31088683,5,5
6,Synonym,6,Synonym,lead,head,True,['lead'],['head'],1,1,0.09446185,0.008469136,0.0011083464,0.029749732,0.0026057237,0.0334204,0.8301849,0.95073223,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.008875482,0.0026431784,0.013864601,0.8964094,0.005297086,0.0018041438,0.071106106,0.6378184,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.11298165,0.0022452418,0.0026412394,0.05730769,0.0015814222,0.0024372148,0.82080555,0.90390867,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.003736846,0.96674114,0.0057698567,0.0025862267,0.009271708,0.004257811,0.007636612,0.2923015,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.049595173,0.0057355664,0.0010873522,0.028819475,0.002263255,0.009723324,0.9027759,0.6338993,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.006910632,0.005044617,0.001454234,0.17988414,0.0038517804,0.0067646317,0.79609,0.88854903,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.002005324,0.001359277,0.006842146,0.9776105,0.0034073505,0.0021443325,0.006631079,0.20698372,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.005890162,0.0020108575,0.004641232,0.9290821,0.011820466,0.010837655,0.035717532,0.5143456,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.004151449,0.000937364,0.006826763,0.9699202,0.0026164665,0.0024872199,0.013060574,0.25983194,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0065967105,0.0028441153,0.0019859623,0.011245123,0.0043498534,0.96891886,0.0040593897,0.272985,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.002612868,0.0014204074,0.985336,0.0070188544,0.0016786227,0.0006439521,0.0012892658,0.14174838,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0019688297,0.0017257611,0.9880171,0.004848584,0.0016448272,0.00074345944,0.0010515916,0.1213394,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.24263395,0.0028690193,0.0032097679,0.26884484,0.0018164113,0.004977406,0.47564864,1.6205838,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.009929877,0.012932691,0.8108237,0.13332346,0.01790953,0.0045541506,0.010526679,0.98859,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.006995489,0.0048524593,0.001790904,0.45409477,0.0070228954,0.080541015,0.44470245,1.4837435,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0044496823,0.00492387,0.0017998274,0.0033667271,0.0042117136,0.9787145,0.0025336244,0.20204099,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.017058346,0.002333152,0.0033881087,0.19426042,0.0021406054,0.0024393625,0.77838004,0.9291121,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.979602,0.0014417367,0.0030676462,0.0010566103,0.00078891066,0.00316501,0.010878073,0.1841541,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.012951478,0.124710664,0.53506106,0.09726721,0.14963725,0.020057337,0.060314957,2.0330615,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.75916684,0.0022306887,0.0033484416,0.04185227,0.00220453,0.016562771,0.17463443,1.097678,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.59651804,0.0014605788,0.017165044,0.25394294,0.0028244427,0.0068676253,0.12122129,1.5034944,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0027586145,0.9545417,0.0038420456,0.00535683,0.012904476,0.006219587,0.014376824,0.37332368,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0028651957,0.0014663107,0.98939276,0.0032479307,0.0014125641,0.00062410504,0.0009911063,0.10998331,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.6937481,0.004181517,0.0017960028,0.005806928,0.0017177095,0.0055630202,0.2871867,1.0328827,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.012090724,0.060615033,0.008869842,0.007908318,0.13948701,0.73718876,0.033840332,1.323832,3,1
