pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,sky,cloud,True,['sky'],['cloud'],1,1,0.019911151,0.39515418,0.3399319,0.056032505,0.10419327,0.013113273,0.071663685,2.0983958,2,14
6,Synonym,6,Synonym,sharp,bitter,True,['sharp'],['bitter'],1,1,0.064666025,0.0026095873,0.10668342,0.07966782,0.0042655305,0.0034025859,0.73870504,1.2973379,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.007443809,0.03223652,0.2204621,0.6326854,0.015539847,0.0048626764,0.086769536,1.5478629,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.96931994,0.0012689513,0.0016397914,0.0038113098,0.00063842424,0.011601229,0.011720341,0.25813434,10,9
3,IsA,3,IsA,vacation,spend,True,['vacation'],['spend'],1,1,0.11187082,0.0011744344,0.07078958,0.7705164,0.0018857426,0.004417173,0.03934587,1.1604598,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.0019294485,0.0010026279,0.012593781,0.97023535,0.002836035,0.0031151942,0.008287548,0.25640804,2,3
1,HasA,1,HasA,object,surface,True,['object'],['surface'],1,1,0.029192803,0.46905544,0.089810885,0.21638775,0.08032111,0.0077488646,0.107483186,2.1436498,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0018449909,0.0007824105,0.983732,0.009815438,0.00094971084,0.0005796123,0.0022958831,0.14947988,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.0052534994,0.01349142,0.017366135,0.0152719505,0.94166934,0.003288716,0.0036588975,0.45566592,8,12
3,IsA,3,IsA,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0043982286,0.002209395,0.03050425,0.84762645,0.004207814,0.0023486721,0.108705126,0.8114118,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.98988193,0.0007728929,0.0037830388,0.0012791863,0.0005826676,0.002663926,0.0010362832,0.104563154,10,12
0,Antonym,0,Antonym,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9888516,0.00082663685,0.0031045864,0.0023080395,0.00045955746,0.002638639,0.0018107778,0.11473311,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.01883134,0.02006355,0.0152966725,0.028196264,0.83711493,0.018264417,0.062232908,1.0279859,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.009700441,0.009247843,0.0336473,0.0314038,0.89865893,0.00882799,0.00851374,0.7061159,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.0023394374,0.00052805606,0.985657,0.008366163,0.0007212936,0.0008926358,0.0014953791,0.13507976,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.009538522,0.8994856,0.0133278845,0.006871811,0.047025893,0.008896117,0.014854192,0.6921068,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.0042010397,0.004981836,0.0049313945,0.01697418,0.95889217,0.005071395,0.0049479553,0.3435115,5,8
6,Synonym,6,Synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.020568669,0.0030916366,0.013963398,0.44660398,0.0047440324,0.012676631,0.49835166,1.3636786,6,5
0,Antonym,0,Antonym,loose,bind,True,['loose'],['bind'],1,1,0.96776205,0.0009955948,0.0030429107,0.009352685,0.0005045361,0.0061529977,0.012189259,0.27237952,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.0044606267,0.0049997214,0.95639694,0.020447005,0.0016065219,0.0008586341,0.011230524,0.34570146,4,6
3,IsA,3,IsA,sheep,follower,True,['sheep'],['follower'],1,1,0.03154251,0.007809813,0.078785226,0.51265216,0.0036074107,0.005005402,0.3605975,1.5931118,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.0014835028,0.00038676828,0.9922902,0.0036861405,0.00037391466,0.00037057113,0.0014087814,0.081025675,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.009983198,0.014369034,0.056681458,0.046757303,0.8541909,0.0046539092,0.013364296,0.9090956,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['problem'],['bad'],1,1,0.0015934405,0.00037973726,0.9891544,0.0055993437,0.00041838255,0.00046468092,0.0023899795,0.10722531,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.01040765,0.8709886,0.023814643,0.014307613,0.042805936,0.009504272,0.028171273,0.8616966,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.0016746225,0.00038087103,0.99052376,0.0054824487,0.00048301482,0.00047854008,0.0009766673,0.094919205,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.004903946,0.0007274159,0.012074203,0.93365145,0.0046424246,0.034523837,0.009476739,0.48195085,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.033137206,0.8255954,0.010098114,0.01506229,0.05934503,0.012179431,0.044582553,1.0686008,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.0063881325,0.002554438,0.0015440878,0.014178565,0.003480311,0.9687554,0.003098987,0.26866528,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.002977162,0.00092153565,0.032320477,0.94967246,0.0028424943,0.004989368,0.006276484,0.3731716,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.016576454,0.004059741,0.00856426,0.11789318,0.0073082442,0.027428804,0.8181693,0.9837972,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.021283064,0.839116,0.013615475,0.027185574,0.018825281,0.022628114,0.057346545,1.0244201,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.05825208,0.0010764705,0.56286794,0.10339475,0.0019988378,0.0043754503,0.26803452,1.6160632,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.0072868112,0.0031507586,0.032644976,0.66982746,0.0031219355,0.002629035,0.281339,1.1896063,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.0060271365,0.00200936,0.0012093919,0.0117649,0.002945534,0.9721797,0.0038639891,0.24488336,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.001353256,0.00037967975,0.98789364,0.008095954,0.0006059973,0.0006066143,0.0010647904,0.11429989,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.007034876,0.0047060396,0.018025707,0.9189526,0.016814038,0.020030258,0.014436535,0.6035604,5,1
6,Synonym,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.033756386,0.02632888,0.05488532,0.30330238,0.22602808,0.021097109,0.33460188,2.1859102,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.002574658,0.0007746651,0.9816056,0.011983348,0.0008169326,0.0010117354,0.0012331274,0.1632924,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.018384142,0.06762858,0.10004818,0.44152167,0.22342993,0.037778508,0.11120894,2.2358592,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9904473,0.00063918054,0.0036357774,0.0011104014,0.0005347902,0.0022669486,0.0013655942,0.09958211,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.007075056,0.89359385,0.019915028,0.009591187,0.050073214,0.007227525,0.012524223,0.71924925,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.002115441,0.00079995766,0.9886552,0.0054535964,0.00080782647,0.0005102783,0.0016576094,0.11349289,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0015372862,0.0016617161,0.008449062,0.973279,0.0016748921,0.0019176992,0.01148035,0.23267116,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0018465004,0.00049268804,0.9886783,0.005755901,0.00041718816,0.00049012457,0.0023192232,0.11162089,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9812072,0.0008871021,0.010623442,0.0015113297,0.00084827404,0.0035765187,0.0013460914,0.17022468,9,2
6,Synonym,0,Antonym,basement,attic,False,['basement'],['attic'],1,1,0.04176028,0.0036347113,0.007204083,0.07259794,0.00549898,0.017736008,0.851568,0.88861734,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.006455073,0.0028097618,0.0013983946,0.012648488,0.004040443,0.9693291,0.0033186623,0.26680303,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.00152238,0.0007664519,0.006900824,0.9833323,0.0009865235,0.0017736816,0.0047178343,0.15808536,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.011572034,0.0017233157,0.00959741,0.09860832,0.0026651416,0.005280922,0.87055284,0.7210113,4,1
1,HasA,1,HasA,saw,handle,True,['saw'],['handle'],1,1,0.013223825,0.75061643,0.059569232,0.06665839,0.024381924,0.007046501,0.07850369,1.3652223,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.00500716,0.01296424,0.032419413,0.8991786,0.006183106,0.0043299343,0.039917566,0.68263644,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.004953241,0.0019398539,0.065991715,0.83872575,0.0039983992,0.006957147,0.07743389,0.8945236,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.97175455,0.00078206824,0.013962511,0.0044122534,0.0005291014,0.0036465095,0.0049132034,0.24177663,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.97363836,0.0020327936,0.0042601563,0.0027636737,0.00095431897,0.01475773,0.0015930211,0.22688398,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.9761125,0.0031300096,0.006487151,0.0044358037,0.00074230105,0.0068330234,0.0022592545,0.21863788,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0018804471,0.00034764,0.99289846,0.003041278,0.0004910619,0.00050320517,0.0008378974,0.07613382,5,17
6,Synonym,6,Synonym,school,university,True,['school'],['university'],1,1,0.13381818,0.007068928,0.017079102,0.10609821,0.004959395,0.03393282,0.69704336,1.449004,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.009091397,0.015911445,0.015785784,0.832294,0.009609149,0.005269717,0.11203846,0.9296911,7,36
1,HasA,3,IsA,male,sex,False,['male'],['sex'],1,1,0.012316332,0.6043398,0.09665993,0.16504537,0.039225373,0.0149314245,0.06748198,1.8083099,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.0129887005,0.006637463,0.029714502,0.019489843,0.9148228,0.0060490808,0.010297504,0.62092644,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0029713144,0.00046574057,0.007745306,0.95246965,0.0032595058,0.013736028,0.019352568,0.37336633,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.015571504,0.0008768129,0.007325683,0.3840522,0.0020380903,0.0030328035,0.58710295,1.1792697,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.012360898,0.0075512026,0.014376677,0.85085994,0.0079711955,0.007437887,0.099442214,0.8571182,22,3
6,Synonym,6,Synonym,place,square,True,['place'],['square'],1,1,0.04842818,0.0015243116,0.03512472,0.08375196,0.0028183823,0.0041034995,0.8242489,0.98139215,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.017574856,0.0023556713,0.004860227,0.7017387,0.005177125,0.25499648,0.013296841,1.1438681,8,15
2,HasProperty,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.02402432,0.010414841,0.674258,0.06241034,0.008376136,0.008397504,0.21211895,1.4212121,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0068539134,0.0027073752,0.0052478886,0.82714754,0.0041828305,0.011164469,0.14269584,0.84485084,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.01422967,0.5370795,0.07146813,0.045769718,0.28841656,0.014948184,0.02808824,1.7974072,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.98659444,0.0010600962,0.004174134,0.0015912821,0.0007058215,0.004837889,0.0010362781,0.1323438,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.011192131,0.0008369626,0.0033785915,0.9557101,0.0012646354,0.012263207,0.015354239,0.35384542,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0011781062,0.00070845574,0.98411465,0.011079153,0.00068770937,0.00066719815,0.0015647775,0.14242688,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0046920897,0.008568004,0.017960826,0.878037,0.0063855066,0.003926897,0.08042971,0.7344409,2,8
2,HasProperty,0,Antonym,rain,dry,False,['rain'],['dry'],1,1,0.103836134,0.001765361,0.877376,0.008393257,0.0014723806,0.0020256639,0.005131265,0.6499236,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.017088428,0.010617831,0.03801767,0.27241984,0.005047374,0.0076887663,0.64912003,1.357571,3,41
6,Synonym,6,Synonym,defeat,beat,True,['defeat'],['beat'],1,1,0.36660957,0.0016982626,0.01119554,0.17075254,0.0015095479,0.0073756394,0.44085893,1.6416543,4,34
4,MadeOf,4,MadeOf,data,bit,True,['data'],['bit'],1,1,0.055731002,0.20565352,0.04853181,0.06985039,0.44744664,0.022890473,0.14989622,2.2356935,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.008846586,0.004280135,0.81446165,0.14864758,0.0023898792,0.0028618823,0.01851226,0.8954864,15,12
6,Synonym,5,PartOf,point,score,False,['point'],['score'],1,1,0.008174849,0.0013587254,0.0052738977,0.44727373,0.00319001,0.019686159,0.51504266,1.259743,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.99029386,0.0008751944,0.0028002895,0.0011055567,0.00060641416,0.0032803393,0.0010383204,0.10127129,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.005671164,0.0050159376,0.0102023585,0.017340718,0.95431864,0.00343751,0.0040136836,0.374025,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.9699221,0.0005670634,0.0044075577,0.011027693,0.0004693241,0.009672239,0.003933941,0.25639886,16,6
6,Synonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.011174069,0.003392122,0.0071681873,0.20980562,0.0044488152,0.015951157,0.74806005,1.0672655,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.960636,0.00073323085,0.024990918,0.0065278653,0.00065836456,0.0031672446,0.0032864276,0.304058,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.001604098,0.00078292616,0.9865824,0.008058593,0.0007785459,0.00057835795,0.0016150356,0.12748685,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9867452,0.00053101586,0.0036073504,0.0020108349,0.0003615101,0.0049072173,0.0018369032,0.13052908,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.005480893,0.004623262,0.0025389912,0.015956836,0.0053527155,0.95854807,0.0074992017,0.34605002,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.97997046,0.00043928187,0.011530806,0.002817165,0.00032636253,0.002207632,0.0027083382,0.17796552,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.010290626,0.0077611306,0.01917141,0.044466063,0.9045351,0.0040357728,0.009739876,0.6595305,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.010982408,0.9201533,0.013977587,0.011441591,0.017839743,0.0055976263,0.020007763,0.6002666,5,7
6,Synonym,3,IsA,bat,club,False,['bat'],['club'],1,1,0.01261678,0.003439843,0.005267474,0.32891676,0.00352006,0.02190725,0.6243319,1.2490177,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.0044935406,0.0017049946,0.8918211,0.08432857,0.0015012769,0.0018992601,0.014251314,0.6175466,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0017041672,0.00053460017,0.9879076,0.0070677716,0.0005148466,0.00072418747,0.0015469161,0.11694009,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.014074253,0.011123409,0.02037585,0.04607338,0.8742362,0.0049725235,0.029144296,0.8339971,10,5
3,IsA,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.3232145,0.0022379318,0.007492884,0.41253236,0.00257185,0.018378777,0.23357172,1.7443808,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.9768961,0.0007178841,0.0031221402,0.0027365398,0.0004566401,0.0015035274,0.014567137,0.1977676,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.005570606,0.0016995342,0.007031477,0.9544823,0.003983711,0.0020147297,0.025217643,0.35547873,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.010310784,0.89324874,0.03966035,0.013163286,0.01231554,0.004448337,0.026852872,0.73344237,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0013495019,0.0006670521,0.0112142665,0.97952694,0.0011519615,0.0016523039,0.0044380785,0.18298848,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0020839341,0.000643954,0.0043065627,0.9745855,0.0013068665,0.012936548,0.004136532,0.22184162,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.012122893,0.7217104,0.07915644,0.06944078,0.03400139,0.009068304,0.07449985,1.4801229,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.001902483,0.00032717612,0.98791724,0.0074790977,0.0005858345,0.00058229803,0.0012059916,0.11537315,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0015387561,0.00043066015,0.99085665,0.0048195715,0.00041573364,0.00037743358,0.001561131,0.09293578,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.98987865,0.0007616665,0.003645759,0.0011787182,0.00050370215,0.0029096396,0.00112169,0.104438215,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.97739846,0.00087667204,0.0076186424,0.0021965997,0.0006443159,0.009852544,0.0014127474,0.20001745,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.95025384,0.0012745077,0.03482224,0.0027556843,0.00077530975,0.0021608626,0.007957557,0.35695034,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.029643973,0.9056176,0.012872813,0.015426862,0.006322709,0.012554431,0.017561631,0.6815715,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.001643701,0.0012972616,0.9752102,0.017935218,0.0010099447,0.0009938484,0.0019098212,0.20421779,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.002358507,0.0008961603,0.9812757,0.0108422795,0.0011728477,0.0010351633,0.0024193837,0.1698965,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.0049558887,0.0032936197,0.0014157996,0.009074669,0.0031202298,0.97500265,0.0031371266,0.22773792,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.013244823,0.0055344664,0.01055478,0.118900985,0.0029958629,0.0046922704,0.8440769,0.8265396,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.009376017,0.001141378,0.03543799,0.8539918,0.0032326768,0.004622678,0.09219734,0.81922156,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.98202914,0.00062786264,0.004563411,0.0035725115,0.00040673357,0.0061900667,0.0026103114,0.16928594,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.76007146,0.13354328,0.012548513,0.03236909,0.019994095,0.014953023,0.02652046,1.2705864,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.009864129,0.0016768107,0.006486555,0.93468153,0.001872022,0.002264215,0.043154694,0.45196083,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.95041436,0.0013825038,0.0050254003,0.005249224,0.00091394386,0.034386095,0.002628427,0.35994044,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.8682093,0.0038932317,0.04101101,0.017366072,0.0041341395,0.022598166,0.042788118,0.8495378,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0021388081,0.0009544935,0.95296234,0.037927773,0.0013797139,0.00157512,0.0030618743,0.3271718,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0033110303,0.0008312843,0.9516023,0.03522801,0.0019123385,0.0032252439,0.0038897304,0.34904402,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.13836724,0.021537673,0.09246258,0.08921509,0.034057736,0.009110521,0.6152491,1.8016918,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9792844,0.0010308699,0.0037699726,0.0022429235,0.00063515565,0.011497607,0.001539068,0.18509431,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.90114176,0.026616983,0.025592592,0.014036485,0.014180579,0.01250506,0.005926552,0.7062668,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.00442402,0.00852019,0.013239495,0.20058583,0.021605285,0.7249424,0.026682707,1.2361186,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.017875273,0.08311653,0.013643907,0.033387087,0.8257049,0.010648975,0.0156234875,1.0420165,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.043977953,0.0014473173,0.026709488,0.08488261,0.0017107337,0.0034917577,0.8377801,0.9116614,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0015449001,0.0015771624,0.97976124,0.013298587,0.000931058,0.0007748771,0.002112202,0.17704634,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.98539126,0.00057445985,0.005104562,0.0025879936,0.00050922116,0.0038248177,0.00200762,0.1424869,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.98931795,0.00068631774,0.0032035105,0.0013477491,0.00041643655,0.003476441,0.0015516395,0.10948919,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.018542202,0.0012827409,0.020989368,0.21354964,0.0029419113,0.0076758256,0.7350183,1.1167686,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.002004433,0.0007031147,0.9818127,0.011359932,0.0010666265,0.00067588576,0.0023773285,0.16308206,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.0042296327,0.0018780243,0.024172762,0.900805,0.0031645754,0.002315096,0.06343485,0.6148691,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.011360441,0.0010586163,0.00657154,0.22888316,0.0027759657,0.005206822,0.7441434,0.9987323,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0018910556,0.0004990909,0.98566633,0.009368688,0.0006530286,0.0008096708,0.0011119986,0.13237418,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9866475,0.0005359873,0.0042563416,0.0026140325,0.0003850093,0.004094793,0.0014664638,0.13156056,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9672483,0.0016789557,0.00845179,0.004924806,0.000758451,0.013540879,0.003396831,0.27766356,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9704532,0.0038221537,0.0050727846,0.00858958,0.0012491336,0.006088769,0.004724418,0.2636681,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.23648733,0.0077483654,0.026089143,0.5549217,0.011009119,0.011363852,0.15238056,1.7136073,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0019966713,0.00065553735,0.9883251,0.0063301953,0.00059755077,0.0004974259,0.0015974352,0.1145137,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.019240675,0.00088796054,0.0067455303,0.16284996,0.002407568,0.012120718,0.7957476,0.9541179,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.014168459,0.00179726,0.010062854,0.1081922,0.00423629,0.010517101,0.85102576,0.8178425,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.012939942,0.0018885598,0.004405662,0.11308176,0.0036015243,0.028268749,0.83581376,0.8792524,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.011335557,0.00077025715,0.0045768158,0.30010512,0.0022377488,0.0054914905,0.6754829,1.0811802,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.01148399,0.052303124,0.051462553,0.6897695,0.0171338,0.013491565,0.16435547,1.4990175,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.98935527,0.0005471604,0.0022392385,0.0021048754,0.00036287878,0.0025663977,0.002824256,0.10978144,8,4
1,HasA,1,HasA,meal,food,True,['meal'],['food'],1,1,0.027477402,0.44228294,0.09528879,0.20692365,0.08797797,0.011185751,0.12886351,2.2184677,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0028431315,0.0005801758,0.9912788,0.0030380723,0.00050720444,0.00045246838,0.001300167,0.09126202,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.005639673,0.002083931,0.0054791025,0.07366799,0.0027006238,0.012586165,0.8978425,0.62111807,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.95287764,0.0010041206,0.03640314,0.003522426,0.0006596064,0.0028176855,0.0027154083,0.3330477,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0015974841,0.000696633,0.99033195,0.005114097,0.00061057106,0.00042710608,0.0012221521,0.09807781,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.95355266,0.0010926577,0.02037556,0.009676899,0.000773366,0.0035531316,0.010975716,0.36372983,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.006550715,0.0030979926,0.006825175,0.7121355,0.004104238,0.0035324306,0.263754,1.0396758,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.010863336,0.017613148,0.029862203,0.09097573,0.6843434,0.12487796,0.041464232,1.5790993,2,11
