pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,act,perform,True,['Ġact'],['Ġperform'],1,1,0.0019645407,0.0014965262,0.00950278,0.5933927,0.003516339,0.009377163,0.38074994,1.1645834,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0061190915,0.96816015,0.004050811,0.0017644431,0.0140782185,0.002397482,0.0034298012,0.274056,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0013074867,0.0018027467,0.98613703,0.0059140096,0.0012132555,0.0008757022,0.002749719,0.1366296,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.00403863,0.0015205088,0.96992916,0.0042240806,0.0010165782,0.0011192277,0.01815175,0.24845284,16,16
6,Synonym,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.004991335,0.0012872564,0.0021549163,0.41168514,0.0033587697,0.006793587,0.5697289,1.1356783,7,6
6,Synonym,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.010814172,0.0015775376,0.0031277782,0.3496991,0.002779875,0.050205655,0.5817959,1.3363296,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.0012464598,0.0011433584,0.98874575,0.004697807,0.0010299645,0.0010067793,0.002129827,0.114822194,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.98936254,0.0015574114,0.003529661,0.0007392376,0.0015172351,0.0015123046,0.0017816134,0.11088044,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.009645048,0.001703342,0.0027729431,0.06484698,0.0029364105,0.002680436,0.9154148,0.5240608,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.0032658493,0.002075535,0.0077279583,0.10254305,0.002873846,0.002792979,0.8787208,0.64847153,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0011443307,0.002711668,0.9875503,0.0036306444,0.0016775861,0.0015058694,0.0017795928,0.12741949,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.0010933584,0.004044985,0.9755431,0.014112871,0.0021170003,0.0012507717,0.0018380376,0.2120817,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0029328845,0.003606096,0.0023758132,0.003751644,0.0036306805,0.98192734,0.001775586,0.17637235,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.013078593,0.0034465194,0.8587071,0.11116367,0.0034646841,0.0022583345,0.007881182,0.75427663,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0017723535,0.002141223,0.009599788,0.96389604,0.007135705,0.002004857,0.013449983,0.30312628,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.40403095,0.0018849405,0.0029951816,0.55172604,0.005270391,0.013457199,0.020635266,1.2828531,45,10
0,Antonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.49234694,0.009659014,0.004657283,0.30084512,0.0106530655,0.0037062361,0.17813237,1.6684766,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.003973268,0.0018971938,0.0015112744,0.0048570107,0.0030169776,0.9825037,0.0022405267,0.17033404,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9908427,0.0009144537,0.0018810187,0.0016952232,0.0011200056,0.0021737257,0.0013728787,0.098277025,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9902007,0.0014268295,0.0019838708,0.0024958607,0.0013209287,0.0011952183,0.0013766454,0.10426777,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0020113778,0.0016149456,0.99115247,0.002120538,0.000772401,0.0011019674,0.0012264628,0.09521027,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.001359856,0.00929444,0.9712389,0.011122736,0.0027094744,0.0018829994,0.002391617,0.24974024,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.001565324,0.001529967,0.008022642,0.96470404,0.004688222,0.0015212302,0.017968502,0.28945887,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00079963077,0.0021497412,0.98955125,0.0039075185,0.001052484,0.0008870317,0.0016523462,0.10820506,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.67473197,0.007687184,0.0018607759,0.14558993,0.01841414,0.0061887014,0.14552733,1.4147776,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.0038646997,0.0011880411,0.99025047,0.0016342483,0.0005774358,0.0007393977,0.0017455661,0.10154265,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.006054902,0.9691637,0.0057998733,0.0022167806,0.0055918,0.0063316403,0.004841317,0.27635592,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.98836344,0.0011588383,0.0012829703,0.0038553749,0.0013946288,0.002524978,0.0014198696,0.119683534,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.0021018262,0.0048035407,0.005192167,0.05258373,0.0044829785,0.0030653484,0.92777044,0.47945178,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0034222354,0.0008043278,0.0019567527,0.9850522,0.0018970083,0.0030252603,0.0038421398,0.14860727,57,9
4,MadeOf,4,MadeOf,set,member,True,['Ġset'],['Ġmember'],1,1,0.028047852,0.09175592,0.006661693,0.25629708,0.4051785,0.00677785,0.20528115,2.0582302,45,5
0,Antonym,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.66927445,0.0030396853,0.0044932724,0.04774589,0.005168276,0.004399195,0.2658793,1.2395538,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0017031977,0.001558624,0.009799581,0.97183007,0.0040079867,0.0018031099,0.009297384,0.24675488,5,3
3,IsA,3,IsA,voice,musical_composition,True,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0009352821,0.0009511774,0.001451491,0.9709956,0.0021783654,0.0059606493,0.017527454,0.23944847,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0023562298,0.9545681,0.0028636234,0.004870839,0.028807664,0.003009086,0.00352457,0.34755373,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0020748184,0.0010566335,0.002548604,0.9858752,0.0031438812,0.0024686411,0.0028322008,0.14262153,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0029868176,0.0018665475,0.011707455,0.9661945,0.007946357,0.00633261,0.0029657227,0.29161027,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.98824316,0.0016810212,0.001735938,0.002226179,0.001597859,0.0035723334,0.0009436849,0.12125501,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.0069241268,0.00623661,0.0027611086,0.29519594,0.0055213957,0.27760252,0.4057582,1.7211415,7,4
3,IsA,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.014803722,0.0030279588,0.014127077,0.53114164,0.0050729513,0.008200778,0.42362592,1.307404,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.001696801,0.0009430355,0.0024860904,0.96489,0.0022366878,0.0024719927,0.025275465,0.27157122,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.00780745,0.0020261598,0.0016495278,0.2545971,0.0034776255,0.005920169,0.72452193,0.99958026,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0013655137,0.0012524421,0.99197304,0.0023017544,0.00070571917,0.0007242464,0.0016771423,0.08717919,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99094087,0.0016549161,0.0022235238,0.0009017844,0.0015781306,0.0015982018,0.0011026252,0.09738517,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0065855244,0.0016862776,0.004180136,0.9780517,0.0034284515,0.0030738583,0.0029940612,0.20643078,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0011431474,0.0024266862,0.0025305706,0.9822406,0.004395458,0.003993427,0.0032701674,0.17270958,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.0018380621,0.0009304701,0.0019407981,0.8564417,0.0030735706,0.004366867,0.13140856,0.67966676,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.006274355,0.00085481536,0.0014570085,0.8897669,0.0025362633,0.0027885358,0.09632216,0.5889901,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.010350336,0.025579643,0.16341218,0.017349074,0.7639856,0.005533905,0.013789226,1.1555083,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0010702523,0.0010980652,0.0022805096,0.986798,0.002461411,0.0015826091,0.0047090156,0.1327482,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.96696144,0.0021828946,0.0013944649,0.014978633,0.0034276217,0.0074751843,0.0035798666,0.2801362,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.06536794,0.008999201,0.007965642,0.034118064,0.8651394,0.009116246,0.00929357,0.84552544,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.011938799,0.87148553,0.002850251,0.007884072,0.0964739,0.003960687,0.005406851,0.7261988,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.028133739,0.015191067,0.0053231814,0.19017053,0.26079822,0.0077477875,0.49263555,1.7954891,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.003109922,0.8119323,0.13577363,0.025470747,0.012600778,0.0051225903,0.0059899,0.95865554,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0015339673,0.0013539027,0.99277884,0.00170649,0.00073295436,0.0007379003,0.0011560617,0.07990184,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0042056553,0.96891415,0.013627779,0.0019291508,0.0058798357,0.0029768886,0.0024665215,0.26911217,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0010294124,0.002403151,0.9883646,0.0037592107,0.0016792992,0.0009964474,0.0017679246,0.11967599,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9856512,0.0013439896,0.001324886,0.0024626194,0.0014711601,0.006216302,0.0015298316,0.14109147,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.98996735,0.0015334997,0.0031767231,0.0008752192,0.001400623,0.0014996085,0.0015471707,0.10578018,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.12614134,0.37666604,0.0063235685,0.08699247,0.065329015,0.10589762,0.23264995,2.3496377,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0012896742,0.0008701496,0.0020417348,0.97811913,0.0026936885,0.0015641616,0.013421391,0.1917344,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.026798012,0.79008603,0.004852996,0.09510268,0.066581674,0.00974934,0.006829257,1.1431252,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9894282,0.0013527853,0.001974174,0.0026980632,0.0014428498,0.0019000091,0.0012037539,0.11129049,13,11
3,IsA,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.17533644,0.0017702235,0.0043931543,0.4960737,0.0032393353,0.007370275,0.31181693,1.5959469,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.031643614,0.0027668383,0.7782599,0.011585525,0.00273067,0.0020638772,0.17094952,1.0144557,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.00371713,0.0011875501,0.0030492647,0.98340225,0.0027545656,0.0020581593,0.0038310485,0.16332126,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0014324873,0.0009954211,0.002977976,0.9861152,0.0026960715,0.002025015,0.0037578875,0.13974464,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.002765544,0.0012686421,0.9910512,0.0020417646,0.00068782474,0.00075509923,0.001430055,0.09537831,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9914882,0.0013343928,0.001580922,0.0010579465,0.0013777486,0.002018481,0.0011421087,0.09246475,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.74490017,0.0036178022,0.0036876283,0.22125362,0.008392183,0.012535323,0.0056133177,1.0361878,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0043522627,0.9697205,0.011736673,0.0016833706,0.005979273,0.0037433896,0.0027846086,0.2659075,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9906556,0.0011213641,0.0013183664,0.0021496932,0.0010821491,0.0018961569,0.001776737,0.10011145,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.988516,0.0012443057,0.004393909,0.000998021,0.0012962557,0.0011551842,0.0023964099,0.117400534,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99077165,0.001319509,0.0022839135,0.0010658118,0.0013888099,0.0015953929,0.0015748763,0.0991071,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0013570247,0.0015955933,0.9920454,0.0021814094,0.0008047323,0.00083117053,0.0011846382,0.08676026,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.008644699,0.0009629527,0.0032372829,0.07526559,0.0014964569,0.0037741845,0.9066189,0.5492048,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0020482119,0.0021591166,0.0026710485,0.979619,0.0076111597,0.0026961754,0.0031953559,0.19241348,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.00393136,0.0011194196,0.004111963,0.9806309,0.004211991,0.0034899872,0.0025043099,0.18601654,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0050437795,0.0010029271,0.001584063,0.7023827,0.0028639736,0.020849578,0.2662729,1.0701361,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9920266,0.00115858,0.0016166936,0.0009462941,0.0009905702,0.0011143682,0.0021469144,0.08710058,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.004267862,0.9742365,0.0045327097,0.0018114229,0.006150588,0.0065542576,0.0024467309,0.23601449,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0020261446,0.0014129016,0.0062000733,0.9801067,0.0045670914,0.0020120975,0.0036750424,0.18863818,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.001731256,0.02761762,0.90733963,0.048245117,0.0033201037,0.0043908786,0.0073553333,0.611032,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99004805,0.0012672922,0.0025069963,0.00085132575,0.0017038471,0.0022868568,0.0013355493,0.10530799,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0012491143,0.0013608715,0.99128854,0.0029875669,0.0008999213,0.00097484136,0.0012391573,0.093396045,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.0037161228,0.010263265,0.24570514,0.09758794,0.010709754,0.0044382974,0.6275795,1.4495683,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0016730251,0.0011747819,0.99166393,0.002075676,0.0006165778,0.00066894456,0.0021270139,0.089851096,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0016163184,0.0015312651,0.005151241,0.74077064,0.0029981202,0.006343211,0.24158923,0.9556863,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0014239276,0.0012229559,0.99069303,0.0030649405,0.0010410636,0.0010558949,0.0014982024,0.0990651,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0030930194,0.0008054842,0.002812014,0.9027825,0.0025818865,0.026644234,0.061280787,0.59951156,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.002789095,0.0072228294,0.6990466,0.0742636,0.0076794247,0.005437772,0.20356065,1.277033,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.016091837,0.20189317,0.0045098234,0.09160153,0.0192566,0.64131635,0.025330588,1.5680109,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.024550201,0.0032633834,0.010390846,0.9279942,0.015307488,0.0018353331,0.01665857,0.5341539,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.010512845,0.0015421207,0.001689451,0.23302262,0.0029911527,0.004378698,0.74586314,0.9636401,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0031805465,0.97136676,0.0054188767,0.0019888722,0.012376164,0.0019829983,0.003685651,0.25175607,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.019378383,0.61992055,0.007530325,0.25845146,0.024317356,0.010438462,0.059963502,1.5380487,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.04505203,0.037283745,0.0017478169,0.10710219,0.008772661,0.015950695,0.7840908,1.1699162,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.001210432,0.0013162423,0.0035438838,0.97877306,0.003336376,0.0015949112,0.0102249775,0.19334584,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.98533756,0.0032201894,0.0025427607,0.0031199628,0.002596843,0.0021536532,0.0010289958,0.14714058,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0035304509,0.0017329227,0.008900319,0.86039615,0.0040598614,0.003781624,0.117598645,0.7177598,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.011034211,0.0031316218,0.00308623,0.015002934,0.004429964,0.96137893,0.0019361903,0.32114467,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.002129435,0.0017504791,0.9710311,0.015952572,0.0017163386,0.0013493348,0.006070646,0.24468501,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0014441522,0.00120056,0.9914724,0.0027260927,0.000845322,0.00086535956,0.0014460892,0.091823384,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9895946,0.001783467,0.00120615,0.0023346324,0.0012313589,0.0012861565,0.002563652,0.10964248,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0034068802,0.0035877223,0.91495043,0.06663964,0.0034098106,0.0039373,0.0040682554,0.5264985,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.0014459232,0.0034247418,0.0036516767,0.5725275,0.0038965705,0.015087107,0.3999665,1.1831498,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0071394453,0.00344158,0.0015785579,0.0059625767,0.0024108281,0.9770627,0.0024042353,0.21241143,21,5
3,IsA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.008899487,0.00081060233,0.0023148865,0.84467757,0.0020555537,0.0024910313,0.13875084,0.7301707,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99037397,0.0015277537,0.002873347,0.00091937184,0.0013322376,0.0012079085,0.0017655331,0.10222615,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0043992577,0.005672065,0.3523454,0.26972368,0.008269114,0.006052803,0.35353768,1.7490536,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.10593549,0.001567578,0.0014922812,0.8266289,0.0037917106,0.02844283,0.032141168,0.9347534,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.57293046,0.0019694117,0.0034670706,0.3418792,0.003884835,0.007925925,0.06794314,1.3858163,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.004131938,0.9532408,0.004919922,0.004884187,0.020231722,0.0053439587,0.0072475383,0.37950048,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0016132003,0.0012337675,0.99273527,0.001616297,0.0008115325,0.0008662775,0.0011236601,0.08046981,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99206233,0.0010459261,0.0018612036,0.0011101022,0.0011814238,0.0014133165,0.0013256124,0.08707853,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0035184382,0.0051689246,0.014037079,0.029151639,0.013553907,0.017228384,0.91734165,0.6022421,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0010912727,0.006216073,0.9018013,0.060002144,0.005480703,0.0028690933,0.022539506,0.62303555,14,4
3,IsA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.0018509331,0.0026490241,0.0061398624,0.5732806,0.0043234546,0.0037647856,0.40799132,1.1367213,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.013437322,0.19805956,0.015624936,0.73034596,0.0156031875,0.003295547,0.02363341,1.2195798,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0027832156,0.0023918513,0.0017216493,0.0057638227,0.0030697542,0.98225766,0.002011984,0.1721533,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0021232027,0.012404354,0.9035336,0.06138726,0.007371856,0.0064481,0.0067316354,0.62449217,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.05830864,0.0011438895,0.0022222449,0.8736934,0.0031757443,0.003175181,0.05828098,0.73174024,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0013859614,0.0021040319,0.97760165,0.013150376,0.0013826933,0.0011631087,0.0032121674,0.19706765,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.039160445,0.565298,0.012145226,0.03244056,0.32638958,0.007416171,0.017150003,1.5662795,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0027626776,0.004137239,0.0023618245,0.00430949,0.0035495635,0.9807999,0.0020793374,0.18555638,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99198335,0.0011628502,0.0015392347,0.0014154747,0.0011700536,0.0013527798,0.001376207,0.08800148,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0027494587,0.0017993547,0.007237099,0.94586957,0.0105359135,0.028220814,0.0035877575,0.4107982,3,10
3,IsA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.29590553,0.0017925536,0.0024395715,0.65241605,0.004907481,0.010708309,0.031830538,1.2253885,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.046939407,0.0026944687,0.0026196095,0.02783643,0.0018780327,0.0042498303,0.91378224,0.5657931,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.0175124,0.02131243,0.0032055106,0.8472707,0.088684864,0.016173514,0.0058405055,0.8992076,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.013339666,0.0016711596,0.0014672191,0.008375604,0.0029212702,0.9696714,0.002553717,0.25977138,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0055969195,0.0028847011,0.002068836,0.0057912203,0.0022224495,0.97469735,0.0067384504,0.23193114,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.00962,0.0019210187,0.0041180067,0.09533536,0.0026960573,0.0028115246,0.883498,0.6424034,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0010993208,0.0023241828,0.99128866,0.0021051578,0.0010497764,0.0008927125,0.0012400488,0.093775496,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0062790895,0.0011925502,0.0013174458,0.2754329,0.0028352428,0.013835143,0.6991076,1.0529484,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.0061063436,0.0017196799,0.0024063406,0.3432588,0.004044319,0.6216522,0.020812321,1.1859224,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00090249145,0.0022937784,0.9893038,0.003960543,0.0009839785,0.00095197407,0.0016034793,0.11046499,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9898593,0.002488044,0.0018453014,0.0008988363,0.001460814,0.0021874513,0.001260202,0.107161015,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0016001024,0.0012514578,0.0068336013,0.94931686,0.0042281984,0.0025480047,0.034221802,0.36923924,3,10
