pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9973031,1.56104e-05,0.00023350918,0.0011903864,6.9497155e-06,0.0010564015,0.00019398305,0.03147111,1,10,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġopposite,Ġcontains,Ġcounter,Ġcontradict,Ġcontrast,Ġsuperior,Ġmaterial,Ġside,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,they,you,True,['Ġthey'],['Ġyou'],1,1,0.989781,0.00034027177,0.0016637087,0.0037166022,7.1576345e-05,0.003160668,0.0012662068,0.10336987,0,0,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġcontradict,Ġinferior,Ġcounter,Ġattributes,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0007497867,1.1504148e-05,0.9988218,0.0001896765,2.8396053e-05,0.00014990458,4.887494e-05,0.015049507,5,17,Ġattribute,Ġcontrary,Ġattributes,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcharacteristic,Ġtrait,Ġcontains,Ġproperty,Ġsign,Ġthing,Ġfact
0,antonym,Ġcontrary,6,synonym,Ġequivalent,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.9521916,0.00018076709,0.0006306252,0.022836203,0.00011127979,0.019721214,0.0043282732,0.34791428,10,3,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġindependent,Ġprecursor,Ġsubject,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.04242213,0.0034530463,0.0078365365,0.90097135,0.0016746991,0.0123039,0.03133831,0.66208506,7,36,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġkind,Ġconsists,Ġform,Ġobject,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.025557078,0.08585268,0.16817349,0.6742386,0.0033744979,0.018281166,0.024522467,1.5196906,6,6,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġconsists,Ġtype,Ġclass,Ġcontained,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0031361978,0.014199759,0.015145579,0.0025273873,0.9445261,0.015736734,0.0047284323,0.43515524,8,5,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġsubclass,Ġmade,Ġcomponent,Ġcontain,Ġmaterials,Ġsubstance,Ġcontained,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0012327144,0.00043070645,0.0024245998,0.9747916,0.0028777819,0.015312344,0.0029302957,0.21496852,2,8,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġkind,Ġis,Ġcategory,Ġsort,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,lift,drive,True,['Ġlift'],['Ġdrive'],1,1,0.3391627,0.00042504052,0.0017709263,0.50371116,0.0002739062,0.041516405,0.11313992,1.597864,36,34,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġcounterpart,Ġsimilar,Ġsubstitute,Ġsuperior,Ġcomponent,Ġprecursor
3,isa,Ġsubclass,3,isa,Ġsubclass,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.2936257,0.006804661,0.112015896,0.47551286,0.0012988495,0.038543236,0.07219879,1.8991119,22,3,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġsubject,Ġcontain,Ġcharacteristic,Ġclass,Ġsuperior
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.068032965,0.0028245952,0.8285488,0.031867437,0.0016470188,0.0074532093,0.05962599,0.9814417,32,25,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġcharacteristic,Ġconsists,Ġopposite,Ġproperty,Ġis,Ġcomponent
3,isa,Ġsubclass,5,partof,Ġpart,map,book,False,['Ġmap'],['Ġbook'],1,1,0.061148528,0.002865087,0.0037356021,0.7355595,0.0040200306,0.16055888,0.032112267,1.2417473,8,15,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġparts,Ġportion,Ġcontain,Ġkind,Ġsection
0,antonym,Ġcontrary,0,antonym,Ġcontrary,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.6407008,0.027263261,0.06500618,0.07263211,0.0036816322,0.04486913,0.14584689,1.7200983,15,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsubstitute,Ġattributes,Ġcontain,Ġconsists,Ġsubject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.019570015,0.0007956231,0.0034297362,0.86132747,0.00045048667,0.017119939,0.097306706,0.7653871,52,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġform,Ġconsists,Ġcategory,Ġkind,Ġcomponent,Ġopposite
4,madeof,Ġmaterial,0,antonym,Ġcontrary,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.060921084,0.15282586,0.05132331,0.14167765,0.4375464,0.06607399,0.08963168,2.3720832,11,6,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcontained,Ġcomponent,Ġcontaining,Ġconsists,Ġelement,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.99843115,2.042554e-05,0.0003657501,0.00062666193,1.2854037e-05,0.00021033449,0.0003327783,0.020045869,10,14,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġsubject,Ġcontrast,ĠContrary,Ġcontradict,Ġalternative,Ġindependent
3,isa,Ġsubclass,3,isa,Ġsubclass,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.015246609,0.00015682117,0.0058146096,0.9710051,0.00010915772,0.0040924894,0.003575253,0.24135953,75,20,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġclass,Ġcategory,Ġkind,Ġtype,Ġopposite,Ġlevel,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0008294331,0.00010113259,0.99636495,0.0013156539,6.393932e-05,0.0009275347,0.0003973031,0.042381022,8,6,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġcharacteristic,Ġmaterial,Ġtrait,Ġsign,Ġproperty,Ġelement,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0025297583,0.0050254096,0.027161693,0.94963294,0.004981178,0.0025755162,0.0080935825,0.3888029,2,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġis,Ġattributes,Ġcategory,Ġconsists
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9989895,2.296246e-06,0.000469031,0.00019575871,5.637794e-06,0.00021431188,0.00012345547,0.013411374,4,19,Ġcontrary,Ġattribute,Ġpart,Ġopposite,Ġsubclass,Ġequivalent,Ġcontrast,Ġmaterial,Ġcontradict,ĠContrary,Ġside,Ġcounter,Ġcontains,Ġsuperior
3,isa,Ġsubclass,6,synonym,Ġequivalent,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.064176336,0.14194027,0.09962402,0.487872,0.0029558158,0.015845992,0.18758553,2.0631833,3,41,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġconsists,Ġcontaining,Ġattributes,Ġobject,Ġclass,Ġcontained
0,antonym,Ġcontrary,6,synonym,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.96487534,0.00012222317,0.0022731882,0.027991496,2.960651e-05,0.0023193804,0.0023886482,0.25727645,4,34,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġsuperior,Ġmaterial,Ġsubstitute,Ġsubject,Ġcounter,Ġindependent,Ġside
2,hasproperty,Ġattribute,4,madeof,Ġmaterial,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.093346976,0.20792219,0.20983571,0.11858014,0.14143434,0.02241537,0.20646532,2.6197834,2,15,Ġattribute,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġcontained,Ġconsists,Ġcontent,Ġcontaining,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,read,True,['Ġbook'],['Ġread'],1,1,0.012034255,0.0031038143,0.5017524,0.42713812,0.001388636,0.031182261,0.023400584,1.421972,15,12,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġcategory,Ġtype,Ġsubject,Ġobject,Ġconsists
3,isa,Ġsubclass,5,partof,Ġpart,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.06935604,0.0011905334,0.001871158,0.63133645,0.0005015749,0.18593305,0.10981116,1.5211762,40,18,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġclass,Ġopposite,Ġportion,Ġsubstitute,Ġsubset,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99970514,9.375524e-06,7.951128e-05,3.289975e-05,2.7220047e-05,5.6512374e-05,8.939079e-05,0.0045671887,7,13,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġopposite,Ġmaterial,ĠContrary,Ġcontains,Ġcontrast,Ġalternative,Ġcontradict,Ġsuperior,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.007887487,0.00995169,0.017277332,0.02241626,0.9133439,0.025799505,0.0033237836,0.6282087,9,5,Ġmaterial,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġcomponent,Ġmade,Ġsubstance,Ġcontain,Ġmaterials,Ġconsists,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.80792093,0.00015682414,0.0063156663,0.14998692,0.00024278977,0.02450011,0.010876783,0.9122283,16,6,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġsubstitute,Ġside,Ġcounter,Ġsubject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,mug,cup,True,['Ġmug'],['Ġcup'],1,1,0.08044232,0.018856104,0.0022241357,0.7279257,0.0034586277,0.050726544,0.11636652,1.3611652,5,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġconsists,Ġclass,Ġtype,Ġcontain,Ġcontained,Ġopposite,Ġkind
0,antonym,Ġcontrary,3,isa,Ġsubclass,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.98954844,2.6870111e-05,0.0027209856,0.004867517,3.828644e-05,0.0010888028,0.0017091284,0.10298006,70,22,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġcontrast,Ġsubstitute,Ġside,Ġcontradict,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00022076625,0.00010213625,0.9984604,0.0003295741,0.00020956177,0.00064630574,3.130525e-05,0.0199444,4,14,Ġattribute,Ġpart,Ġsubclass,Ġattributes,Ġcontrary,Ġmaterial,Ġcontains,Ġcharacteristic,Ġequivalent,Ġelement,Ġtrait,Ġcolor,Ġcomponent,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99412304,2.1660311e-05,0.0016002109,0.0027570676,1.3219107e-05,0.0006662636,0.0008185246,0.0627318,6,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġsubject,Ġsubstitute,Ġsuperior,Ġcontrast,Ġcounter,Ġcontradict
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0017060344,0.00027907116,0.0011845959,0.010927792,0.00020929328,0.9850328,0.00066036143,0.13266706,13,1,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġparts,Ġportion,Ġcomponent,Ġof,ĠPart,Ġsection,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99990404,7.4234725e-07,1.592263e-05,1.7273422e-05,3.888475e-06,2.0684702e-05,3.736895e-05,0.0016219133,7,2,Ġcontrary,Ġopposite,Ġcontrast,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,ĠContrary,Ġalternative,Ġmaterial,Ġcontradictory,Ġcontradict,Ġdifferent,Ġcounter
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.009029067,0.025293175,0.015578705,0.02452752,0.90157133,0.018849479,0.0051506404,0.70216674,21,4,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġequivalent,Ġcontain,Ġsubstance,Ġcomponent,Ġconsists,Ġmade,Ġmaterials,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.041225255,0.8235063,0.05161351,0.029498514,0.018480238,0.025065333,0.01061082,1.1003034,5,7,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġcontain,Ġconsists,Ġcontained,Ġcontaining,Ġattributes,Ġhas,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.03329381,0.0016365094,0.002485999,0.88820463,0.0008270189,0.01751373,0.056038316,0.6956396,10,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġkind,Ġopposite,Ġform,Ġcomponent,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.012363993,0.005278413,0.8338297,0.12493146,0.001145429,0.0113598155,0.011091152,0.86840206,7,3,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġsubject,Ġobject,Ġcontain,Ġelement,Ġact
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0023840475,0.00046177435,0.9947942,0.0011899923,6.722761e-05,0.0005653743,0.00053732126,0.057806417,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġcharacteristic,Ġtrait,Ġproperty,Ġsign,Ġis,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.25358832,0.030723644,0.022337904,0.060275894,0.45608172,0.056696255,0.12029631,2.141974,10,5,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġcontain,Ġsubstitute,Ġcontent,Ġcomponent,Ġconsists,Ġform,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9988689,1.326281e-05,6.5948196e-05,0.0004853419,9.828834e-06,0.000105930245,0.00045073644,0.014677026,31,70,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġcontrast,Ġcontradict,Ġsuperior,Ġcounter,Ġcontradicts,Ġindependent
0,antonym,Ġcontrary,6,synonym,Ġequivalent,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.8220382,0.0001332556,0.06893818,0.032939274,0.00013295386,0.0032899107,0.07252812,0.96570855,37,10,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġattributes,Ġsuperior,Ġalternative,Ġcontrast,Ġsubstitute,Ġcharacteristic
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.17611524,0.0049204025,0.0028738384,0.7333434,0.0014342981,0.004361172,0.076951675,1.1638128,70,18,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsubstitute,Ġclass,Ġform,Ġconsists,Ġsuperior,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.014171699,0.8779174,0.0824965,0.014918319,0.001435571,0.0048812316,0.00417931,0.7234564,2,2,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġmaterial,Ġhas,Ġconsists,Ġattributes,Ġcontained,Ġcontaining,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00088913034,0.00081513415,0.011123753,0.9846513,0.0010468087,0.00088001037,0.0005938677,0.13720387,2,32,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġcategory,Ġattributes,Ġgenus,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0021434308,0.0010277106,0.0026753847,0.98729557,0.0014272855,0.0031854592,0.0022452124,0.12994842,4,1,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġis,Ġcategory,Ġone,Ġsort
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.015905041,0.8504575,0.028547607,0.061849356,0.015217,0.012418617,0.015604878,0.95272714,15,6,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġcomponent,Ġsource,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0009062652,3.853561e-05,0.9913263,0.005693951,0.00017343118,0.0012330413,0.00062846974,0.08540726,7,1,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcharacteristic,Ġproperty,Ġcontains,Ġsign,Ġtrait,Ġclass,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0007419748,0.0001814807,0.9936341,0.0019315693,0.00065560587,0.0024996698,0.00035558367,0.06915329,9,11,Ġattribute,Ġpart,Ġsubclass,Ġattributes,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġcharacteristic,Ġorder,Ġclass,Ġis,Ġportion,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9997588,3.071223e-06,4.2632128e-05,8.08576e-05,4.430003e-06,1.945246e-05,9.0758e-05,0.0037241997,16,11,Ġcontrary,Ġopposite,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrast,Ġpart,ĠContrary,Ġsuperior,Ġcounter,Ġmaterial,Ġalternative,Ġcontradict,Ġcontains
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9973014,1.18516455e-05,0.0016016096,0.00049526204,1.0155481e-05,0.00045481228,0.00012481278,0.031229112,10,15,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġcontradict,Ġside,Ġcounter,Ġsuperior,Ġcontrast,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.83774066,0.0006121701,0.07728938,0.046304047,0.00087930914,0.023624951,0.013549472,0.9319088,16,14,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġside,Ġcharacteristic,Ġcomponent,Ġsuperior,Ġportion
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.09709196,0.45688093,0.18957561,0.13231267,0.004180477,0.018706586,0.10125173,2.1588488,0,8,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġsubject,Ġcontained,Ġhas,Ġis,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0018234221,0.0027309812,0.97996736,0.0104786,0.0005294471,0.0039249286,0.0005452402,0.18041609,5,4,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġelement,Ġobject,Ġsource,Ġclass,Ġcharacteristic,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00782491,0.00012806094,0.9465208,0.0014512127,0.0011370719,0.04204118,0.0008967894,0.3575622,30,22,Ġattribute,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcharacteristic,Ġattributes,Ġcontains,Ġcomponent,Ġelement,Ġtrait,Ġproperty,Ġportion
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.00035563915,7.158772e-05,0.0009361617,0.0014251013,0.00024092475,0.9967981,0.00017254081,0.03761777,14,4,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġparts,Ġcontains,Ġportion,Ġcomponent,ĠPart,Ġcore,Ġside,Ġsurface
0,antonym,Ġcontrary,6,synonym,Ġequivalent,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.72137904,0.002611583,0.0036308724,0.08674651,0.0026928678,0.016128572,0.16681056,1.2477041,3,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġsuperior,Ġsubstitute,Ġinferior,Ġform,Ġequal
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.055793174,0.0014694356,0.109147236,0.76264995,0.0019247608,0.029075842,0.039939653,1.2443883,11,4,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġproperty,Ġobject,Ġattributes,Ġcomponent,Ġform,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.7551904,0.00044443362,0.0010055826,0.16994886,0.0002444032,0.012491731,0.060674507,1.0826195,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġsimilar,Ġcounter,Ġalternative,Ġdifferent
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.42751256,0.4581067,0.03527537,0.019364953,0.018023908,0.011628322,0.030088259,1.6517004,6,12,Ġcontains,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġconsists,Ġcontaining,Ġsubject,Ġhas,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.05806297,0.00030492168,0.0037936524,0.9238444,0.00020134651,0.0036960097,0.010096705,0.4773423,43,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġopposite,Ġcategory,Ġsubstitute,Ġsuperior,Ġobject,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.984479,2.7504337e-05,0.0005238658,0.009681103,1.1816196e-05,0.004325439,0.00095124275,0.13682522,20,10,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġside,Ġsuperior,Ġsubstitute,Ġcounter,Ġsubject,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.8060075,0.0018268559,0.0067767915,0.06207171,0.0010435212,0.112456106,0.009817481,0.9954731,5,6,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġparts,Ġcomponent,Ġancestor,Ġportion,Ġside,Ġcontain
2,hasproperty,Ġattribute,3,isa,Ġsubclass,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0009216407,8.598771e-05,0.9827648,0.014097486,0.00015177495,0.0007855526,0.0011927554,0.14339258,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġproperty,Ġcharacteristic,Ġsign,Ġelement,Ġclass,Ġkind
