pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,skin,foot,True,['Ġskin'],['Ġfoot'],1,1,0.008006823,0.002294037,0.0010405561,0.01713044,0.0019350846,0.966232,0.0033610712,0.27964154,10,14,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġparts,ĠPart,Ġportion,Ġinside,Ġcomponent,part,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.9919824,0.00061250705,0.0012229439,0.004395414,0.00036304793,0.00021638842,0.0012073092,0.08279211,4,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġcontradictory,ĠContrary,Ġinferior,Ġcontradict,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,strong,True,['Ġman'],['Ġstrong'],1,1,0.00044383624,0.00078811793,0.99051964,0.00709227,0.00030242073,0.000110017376,0.00074366585,0.09002734,13,10,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġis,Ġclass,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,travel,trip,False,['Ġtravel'],['Ġtrip'],1,1,0.015722658,0.0052335863,0.02043414,0.64318067,0.0031583386,0.013895485,0.29837516,1.2906295,9,12,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġcomponent,Ġopposite,Ġconsists,Ġclass,Ġvariant,Ġcontain,Ġderivative
5,partof,Ġpart,5,partof,Ġpart,seed,apple,True,['Ġseed'],['Ġapple'],1,1,0.0073418044,0.00023601812,0.0023119294,0.039666716,0.0013210465,0.94848233,0.00064017763,0.35162717,13,2,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,ĠPart,Ġparts,Ġcomponent,part,Ġportion,Ġinside,Ġproperty
3,isa,Ġsubclass,6,synonym,Ġequivalent,land,soil,False,['Ġland'],['Ġsoil'],1,1,0.045824632,0.1723621,0.04965344,0.33420306,0.061346572,0.01896192,0.31764823,2.2656093,18,5,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġconsists,Ġcontain,Ġconsist,Ġcontaining,Ġincludes,Ġcontained,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.9709014,0.0010224046,0.0022635928,0.02150523,0.00031047457,0.0012733887,0.0027234757,0.2296009,11,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġinferior,Ġsuperior,ĠContrary,Ġcontradictory,Ġcontain,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.031782776,0.0034314925,0.01352303,0.6306,0.001979219,0.0064340727,0.31224942,1.2786198,11,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġderivative,Ġinverse,Ġcontain,Ġconsists,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.9928058,0.00047589498,0.000776143,0.0049009607,0.000108354005,0.00026823193,0.0006647116,0.07284225,12,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġcontradictory,Ġcontradict,Ġinferior,Ġsuperior,Ġcontrast
3,isa,Ġsubclass,5,partof,Ġpart,orange,fruit,False,['Ġorange'],['Ġfruit'],1,1,0.0017324309,0.000692056,0.006727397,0.9853389,0.0016864863,0.0020700658,0.0017526116,0.14273454,6,5,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġvariant,Ġsort
5,partof,Ġpart,5,partof,Ġpart,content,book,True,['Ġcontent'],['Ġbook'],1,1,0.008877783,0.0013306398,0.0023595323,0.08867295,0.0043849577,0.88740337,0.006970751,0.6409795,10,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġparts,ĠPart,Ġcomponent,Ġportion,Ġof,part,Ġsection
3,isa,Ġsubclass,6,synonym,Ġequivalent,head,think,False,['Ġhead'],['Ġthink'],1,1,0.015646517,0.049209945,0.029063426,0.7906564,0.002925596,0.061912693,0.050585482,1.2148509,42,14,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġconsists,Ġmeans,Ġcomponent,Ġclass,Ġplace,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,apartment,black,True,['Ġapartment'],['Ġblack'],1,1,0.0013171607,0.001185253,0.97993064,0.013701799,0.0014242012,0.00042730966,0.0020136624,0.17387667,1,22,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġis,Ġcharacteristic,Ġcolour,Ġproperty,Ġtrait,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,sunlight,light,True,['Ġsunlight'],['Ġlight'],1,1,0.004384799,0.0068829325,0.05499794,0.9002491,0.0067380476,0.004872861,0.021874249,0.657066,1,47,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġclass,Ġtype,Ġproperty,Ġattributes,Ġcomponent,Ġkind
3,isa,Ġsubclass,6,synonym,Ġequivalent,catch,take,False,['Ġcatch'],['Ġtake'],1,1,0.028012047,0.0015612113,0.020818057,0.803788,0.0009703326,0.0077072154,0.13714312,0.9855099,39,44,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġclass,Ġcomponent,Ġcontain,Ġsubset,Ġaspect
3,isa,Ġsubclass,3,isa,Ġsubclass,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.0020527001,0.00056849635,0.003795711,0.9824363,0.0013546576,0.002047195,0.007744978,0.1655985,9,12,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġcomponent,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.0067534763,0.0010989769,0.0023812796,0.98047674,0.0010686488,0.0015816758,0.0066392436,0.18143344,3,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġsuperior,Ġvariant
5,partof,Ġpart,5,partof,Ġpart,author,book,True,['Ġauthor'],['Ġbook'],1,1,0.03832328,0.028622229,0.0052270107,0.26873547,0.0040621907,0.6486146,0.006415344,1.3602483,3,15,Ġpart,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattribute,Ġmaterial,Ġparts,Ġcomponent,Ġcontain,ĠPart,Ġinside,Ġof,Ġis
3,isa,Ġsubclass,5,partof,Ġpart,blow,fight,False,['Ġblow'],['Ġfight'],1,1,0.014928674,0.0003671051,0.0056647514,0.63539875,0.0009332718,0.33015776,0.01254969,1.1692505,29,9,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,ĠPart,Ġcomponent,part,Ġaspect,Ġportion,Ġparts,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,account,report,False,['Ġaccount'],['Ġreport'],1,1,0.04249794,0.0052640527,0.007774633,0.6567816,0.003237267,0.019675292,0.2647692,1.3322098,14,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġcomponent,Ġcounterpart,Ġcontain,Ġclass,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,cool,True,['Ġcomputer'],['Ġcool'],1,1,0.00038736372,0.0006557083,0.9943904,0.004223927,0.00012609053,8.655362e-05,0.00012996062,0.057188552,2,11,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġis,Ġcontain,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,television,tv,True,['Ġtelevision'],['Ġtv'],1,1,0.023829997,0.017633317,0.080694914,0.4635707,0.0038733038,0.04521449,0.36518323,1.8021246,3,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġcontain,Ġconsists,Ġcomponent,Ġname,Ġopposite,Ġversion,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9926426,0.00015041047,0.0042170654,0.0016181387,0.00023528685,0.00015696578,0.0009794685,0.07536862,9,19,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġopposite,Ġpart,Ġcontains,Ġcontrast,Ġsuperior,Ġalternative,Ġcontradictory,Ġreverse,Ġcontradiction
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tile,cold,True,['Ġtile'],['Ġcold'],1,1,0.0004721733,0.00046203312,0.9939307,0.0046794177,0.00018041304,7.569347e-05,0.00019966475,0.06101559,4,16,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġclass,Ġis,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.0037524954,0.9683062,0.007359568,0.0028546173,0.014134784,0.0024678751,0.0011244621,0.27075568,1,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġcontaining,Ġcontained,Ġconsists,Ġhas,Ġincludes,Ġattributes
1,hasa,Ġcontains,2,hasproperty,Ġattribute,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0062655127,0.6754462,0.030864885,0.12261155,0.1450687,0.008819121,0.010924029,1.4897594,2,10,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġincludes,Ġis,Ġconsist
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.00042880847,0.00049144006,0.9933931,0.004606153,0.00025001017,9.865219e-05,0.0007318442,0.06738001,8,3,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġclass,Ġis,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.02129624,0.0009865584,0.009558956,0.8024745,0.00093871966,0.019702643,0.14504234,0.97208273,7,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġopposite,Ġvariant,Ġclass,Ġsubset,Ġderivative,Ġaspect
1,hasa,Ġcontains,1,hasa,Ġcontains,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.023187647,0.93965834,0.00652393,0.012526083,0.00992105,0.005672004,0.0025109618,0.46684954,5,9,Ġcontains,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġequivalent,Ġcontaining,Ġhas,Ġcontained,Ġconsists,Ġincludes,Ġlacks
0,antonym,Ġcontrary,0,antonym,Ġcontrary,long,short,True,['Ġlong'],['Ġshort'],1,1,0.9959031,0.00019760126,0.0016917737,0.001307476,9.4863295e-05,0.00010240122,0.000702803,0.046417367,12,23,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġopposite,Ġpart,Ġmaterial,Ġsuperior,Ġcontradictory,ĠContrary,Ġinferior,Ġalternative,Ġcontrast
3,isa,Ġsubclass,6,synonym,Ġequivalent,go_out,date,False,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.015173575,0.002008454,0.006486907,0.8846255,0.00143644,0.0075846277,0.08268448,0.6776171,6,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġvariant,Ġkind,Ġversion,Ġtype,Ġopposite,Ġsubset
3,isa,Ġsubclass,6,synonym,Ġequivalent,chest,case,False,['Ġchest'],['Ġcase'],1,1,0.03602274,0.021501137,0.0054472582,0.8102138,0.006682349,0.031790078,0.088342585,1.0945102,4,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġconsists,Ġis,Ġkind,Ġcomponent,Ġvariant,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.23081979,0.0063324915,0.010223824,0.54867214,0.0103815375,0.045305014,0.14826521,1.7561553,3,9,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsubstitute,Ġvariant,Ġcomponent,Ġcounterpart,Ġsuperior,Ġderivative
0,antonym,Ġcontrary,3,isa,Ġsubclass,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.94646615,0.0024001056,0.0017567454,0.039025705,0.00053555437,0.0044014384,0.0054143365,0.37575045,3,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġinferior,Ġsuperior,Ġseparate,ĠContrary,Ġsubordinate,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.010929388,0.91196364,0.05503197,0.010321402,0.0072755455,0.00359001,0.0008882442,0.5806306,8,6,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġcontained,Ġcontaining,Ġattributes,Ġpossesses,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.005134313,0.0023183248,0.0071593816,0.96782863,0.0057573128,0.002649004,0.009153042,0.28351048,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcontain,Ġis,Ġcategory,Ġvariant
3,isa,Ġsubclass,5,partof,Ġpart,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.12197084,0.0043158983,0.010227376,0.43203503,0.007845161,0.097791955,0.32581374,1.9048568,6,27,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġcomponent,Ġsimilar,Ġinverse,Ġderivative,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.9927166,0.00018410517,0.0015111942,0.004555641,0.00013580245,0.00016514353,0.0007314686,0.07378704,6,9,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġopposite,Ġmaterial,Ġcontradictory,Ġsuperior,ĠContrary,Ġalternative,Ġinferior,Ġenemy
0,antonym,Ġcontrary,0,antonym,Ġcontrary,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.9963959,0.00021227493,0.0005784689,0.0019824211,7.6891156e-05,0.00028536614,0.00046872473,0.041395932,5,6,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġcontradictory,Ġsuperior,ĠContrary,Ġinferior,Ġalternative,Ġcontradict
3,isa,Ġsubclass,0,antonym,Ġcontrary,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.0057349377,0.0024155478,0.012987289,0.90967035,0.0024377364,0.0067223897,0.06003177,0.5826277,1,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġvariant,Ġtype,Ġkind,Ġcategory,Ġopposite,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.0011063579,0.00020312883,0.96721363,0.028820943,0.0002922713,0.00050802337,0.0018556442,0.23317023,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġaspect
6,synonym,Ġequivalent,6,synonym,Ġequivalent,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.04059668,0.0025142217,0.026784904,0.43815362,0.0024168612,0.01618679,0.47334698,1.4989308,12,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġderivative,Ġvariant,Ġinverse,Ġclass,Ġcomponent,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.992886,0.00047645663,0.0012638342,0.0024729855,0.0002648231,0.0004588055,0.0021770308,0.07655495,45,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,Ġsuperior,ĠContrary,Ġcontradictory,Ġalternative,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,food,content,True,['Ġfood'],['Ġcontent'],1,1,0.009570324,0.35154817,0.11399696,0.4761502,0.03452459,0.0034660227,0.010743716,1.7275195,3,10,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġattributes,Ġconsists,Ġclass,Ġcontaining,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.086189136,0.09481384,0.10010708,0.3611133,0.07371051,0.03126831,0.2527978,2.4252355,3,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġconsists,Ġattributes,Ġincludes,Ġconsist,Ġclass,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.7826918,0.020392427,0.015081182,0.16249278,0.006915819,0.006034156,0.0063918424,1.0491387,6,3,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġopposite,Ġcontain,Ġsuperior,Ġsubstitute,Ġalternative,Ġattributes,Ġinferior
3,isa,Ġsubclass,6,synonym,Ġequivalent,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.0127826445,0.0021716645,0.01019973,0.79113597,0.0037397817,0.06932702,0.1106432,1.0829887,2,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,Ġvariant,Ġaspect,Ġclass,Ġversion,Ġparts
3,isa,Ġsubclass,3,isa,Ġsubclass,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.00131271,0.00054165925,0.0066735395,0.98571825,0.00087792275,0.0023472307,0.0025287417,0.13836543,6,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġcontain,Ġis,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.746211,0.0019417036,0.1852548,0.04610407,0.0019837047,0.0019645242,0.016540121,1.1212766,9,13,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġattributes,Ġsuperior,Ġalternative,Ġcontrast,Ġclass,Ġrelative
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.026031872,0.42390987,0.027520109,0.03573601,0.46855292,0.0073036286,0.010945573,1.6118977,4,7,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġproduct,Ġsubstance,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.0023270682,0.0005753924,0.0014973185,0.98293394,0.0009304513,0.003656191,0.008079589,0.16014145,6,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġsubset,Ġcategory,Ġform,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00225991,0.00062181614,0.0061310623,0.97859156,0.0061694453,0.0029005758,0.0033256658,0.1992159,12,4,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġelement,Ġcontain,Ġproperty
1,hasa,Ġcontains,4,madeof,Ġmaterial,human_be,flesh,False,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0047573354,0.69196457,0.033724412,0.029896874,0.22332534,0.009773715,0.0065577333,1.3164284,0,4,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġhas,Ġattributes,Ġis
3,isa,Ġsubclass,0,antonym,Ġcontrary,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.059562586,0.001477204,0.005871814,0.83902603,0.0016088265,0.067884184,0.024569334,0.921996,8,6,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,ĠPart,Ġaspect,Ġportion,Ġopposite,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.9954022,0.00017035534,0.001975065,0.001678052,0.0001797212,0.00014660698,0.00044783804,0.05104941,24,6,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġpart,Ġcontradictory,Ġsuperior,Ġcontrast,ĠContrary,Ġcontradiction,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,one,song,True,['Ġone'],['Ġsong'],1,1,0.024074841,0.055268697,0.027019069,0.83320564,0.0056875795,0.026873106,0.027871005,1.0470152,9,6,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontain,Ġis,Ġattributes,Ġconsists,Ġclass,Ġkind,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0024422419,0.05583445,0.80574816,0.120095454,0.008090337,0.0032510334,0.004538302,0.99032503,6,10,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġattributes,Ġcontain,Ġis,Ġproperty,Ġsubject,Ġhas,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.1868522,0.029245635,0.011484036,0.71171284,0.009497566,0.018088855,0.033118922,1.3557466,3,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġcomponent,Ġopposite,Ġsubstitute,Ġconsists,Ġalternative,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.47815102,0.01517885,0.0035671117,0.4815429,0.0043327184,0.006593741,0.010633596,1.2888478,4,5,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontain,Ġseparate,Ġsuperior,Ġsubstitute,Ġalternative,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.0031987843,0.00045313235,0.9664229,0.025020458,0.0007021599,0.00031947828,0.0038830556,0.25445554,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġcharacteristic,Ġclass,Ġtrait,Ġis,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.00085501745,0.0002762146,0.0027919787,0.9930165,0.0008147499,0.0014975601,0.0007480445,0.075888306,10,2,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġsort,Ġsubset
5,partof,Ġpart,5,partof,Ġpart,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.0075223334,0.00025504845,0.0009121206,0.15194091,0.00050393806,0.83747333,0.0013923733,0.7113899,9,2,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,ĠPart,Ġparts,part,Ġportion,Ġinside,Ġaspect
1,hasa,Ġcontains,1,hasa,Ġcontains,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.008436101,0.95744723,0.022685122,0.0061525893,0.0023799199,0.0021157435,0.00078332174,0.3349011,3,14,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġcontain,Ġmaterial,Ġpart,Ġhas,Ġequivalent,Ġcontaining,Ġpossesses,Ġcontained,Ġattributes,Ġhave
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.00067771436,0.00017214971,0.9932202,0.0050081466,0.0002712648,0.00010211601,0.0005483505,0.06781236,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġtrait,Ġproperty,Ġclass,Ġcharacteristic,Ġis,Ġlevel
0,antonym,Ġcontrary,3,isa,Ġsubclass,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.37262484,0.009671081,0.010022211,0.32535526,0.009607211,0.18858297,0.084136434,2.007729,15,4,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġparts,Ġcomponent,Ġopposite,Ġcontain,ĠPart,Ġcounterpart,Ġis
