pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.036312774,0.010814355,0.0056586727,0.14363363,0.026410019,0.1489359,0.6282347,1.6576099,7,4,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġcomponent,Ġtype,Ġelement,Ġanalogous,Ġportion,Ġform
6,synonym,Ġequivalent,0,antonym,Ġcontrary,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.16683915,0.024256034,0.021162868,0.15244372,0.03349274,0.007964804,0.59384066,1.7586906,2,7,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġsimilar,Ġand,Ġanalogous,Ġor,Ġcomponent,Ġcontain,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,die,pass,True,['Ġdie'],['Ġpass'],1,1,0.2810995,0.0010372867,0.0017234472,0.34682766,0.00083401764,0.0020159709,0.36646208,1.627922,14,43,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġanalogous,Ġsuperior,Ġalternative,Ġinverse,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.02467384,0.011938671,0.0024329247,0.1150556,0.023186201,0.023036785,0.79967606,1.0972375,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġanalogous,Ġsimilar,Ġcomponent,Ġform,Ġportion,Ġof,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.004045831,0.0016938357,0.9893517,0.002434954,0.0008129965,9.102129e-05,0.0015696001,0.10836264,2,18,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontain,Ġis,Ġtrait,Ġproperty,Ġbehaviour,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99407166,0.000516426,0.00019791903,0.00057815516,0.0004369254,0.0001902679,0.00400861,0.061967224,2,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġpart,Ġalternative,ĠContrary,Ġnotwithstanding,Ġdespite,Ġsuperior,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0029664729,0.00024731655,0.004341528,0.97326016,0.00295141,0.00071554066,0.015517555,0.2255413,9,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġcomponent,Ġproperty,Ġattributes,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.015719973,0.023437483,0.011348423,0.81888807,0.0362424,0.04194628,0.052417405,1.1188314,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġcomponent,Ġtype,Ġclass,Ġcontain,Ġmember,Ġkind,Ġa
3,isa,Ġsubclass,3,isa,Ġsubclass,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.006946908,0.0007120679,0.0022706254,0.7150229,0.0070263897,0.053993843,0.21402727,1.1768762,30,14,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġsimilar,Ġcomponent,Ġanalogous,Ġof,Ġelement,Ġrelated,Ġother
3,isa,Ġsubclass,6,synonym,Ġequivalent,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.026744677,0.0010853857,0.0011100826,0.81492406,0.0027794538,0.0037648997,0.14959152,0.865866,11,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġopposite,Ġtype,Ġanalogous,Ġcomponent,Ġsuperior,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0009085197,0.003965833,0.007727486,0.00018463137,0.98615175,0.00029763274,0.0007640805,0.12856182,3,12,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,ĠMaterial,Ġcontain,Ġelement,Ġmaterials,Ġcontaining,Ġcomponent,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0008531032,0.0035981748,0.0017732291,0.9737065,0.010759647,0.00055783085,0.008751511,0.22775137,2,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġtype,Ġclass,Ġcontain,Ġkind,Ġsimilar,Ġcategory,Ġcontaining
3,isa,Ġsubclass,0,antonym,Ġcontrary,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.103120275,0.030812683,0.005512358,0.62674135,0.005242931,0.0022653479,0.22630505,1.5012385,43,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġsimilar,Ġanalogous,Ġcontaining,Ġsuperior,Ġan,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.22780198,0.0038233714,0.005071094,0.039685044,0.6871366,0.002130829,0.03435116,1.2982169,4,16,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġsuperior,Ġsimilar,Ġsurface,Ġor,Ġtype,Ġsolid,Ġmaterials
1,hasa,Ġcontains,1,hasa,Ġcontains,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.005502999,0.9645288,0.004384759,0.0081477715,0.010493151,0.0025030202,0.004439547,0.3077606,2,3,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġattributes,Ġincludes,Ġhas,Ġpossesses
4,madeof,Ġmaterial,6,synonym,Ġequivalent,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.01176924,0.029180447,0.012193605,0.058546275,0.73297083,0.0043195486,0.15101998,1.3157293,4,16,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontaining,Ġcontain,Ġcomponent,ĠMaterial,Ġmaterials,Ġtype,Ġsimilar
1,hasa,Ġcontains,6,synonym,Ġequivalent,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.00579942,0.91333884,0.01684106,0.010819378,0.051345456,0.00029880155,0.0015570361,0.5703774,1,10,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġequivalent,Ġcontaining,Ġcontained,Ġpart,Ġattributes,Ġextract,Ġcomponent,Ġcan
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0047473824,0.00019220756,0.9941223,0.00036067044,0.0002187022,4.7753943e-05,0.0003109743,0.05856367,6,17,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġis,Ġcontain,Ġelement,Ġproperty,Ġobject,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0011248541,0.98162866,0.009553404,0.00052212836,0.005164883,0.00053318916,0.0014727919,0.16596249,3,16,Ġcontains,Ġattribute,Ġmaterial,Ġequivalent,Ġcontain,Ġcontrary,Ġcontained,Ġpart,Ġsubclass,Ġpossesses,Ġattributes,Ġincludes,Ġhas,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00015977678,0.0012557725,0.99262756,0.0010983116,0.004282229,0.000109552624,0.00046673964,0.07580685,1,25,Ġattribute,Ġmaterial,Ġcontains,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġpart,Ġproperty,Ġis,Ġelement,Ġtrait,Ġcomponent,Ġcolour
0,antonym,Ġcontrary,5,partof,Ġpart,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9669759,0.00032745735,0.00048197375,0.0033098906,0.0002649639,0.005863154,0.022776645,0.25411445,6,8,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġof,Ġor,Ġthe,ĠContrary,Ġa,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99868506,8.94699e-05,0.00022928968,7.7247714e-05,6.845048e-05,0.0001006726,0.0007497463,0.016993454,5,16,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġsubclass,Ġmaterial,Ġopposite,ĠContrary,Ġagainst,Ġalternative,Ġcontrast,Ġdespite,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.053310122,0.6377773,0.016937083,0.03071959,0.14796764,0.011109739,0.10217856,1.7095913,6,14,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġcomponent,Ġhas,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.004115961,0.019140678,0.0055128885,0.8889561,0.035022292,0.00080109725,0.046450924,0.71746373,10,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġsimilar,Ġcontain,Ġtype,Ġclass,ĠMaterial,Ġattributes,Ġcontaining
1,hasa,Ġcontains,1,hasa,Ġcontains,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.029201426,0.5071259,0.0382403,0.26769215,0.11879333,0.0026329174,0.036314044,1.8960499,5,5,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġattributes,Ġcomponent,Ġrelated,ĠMaterial
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.97705406,0.0029044016,0.0022092701,0.0070545236,0.0012394548,0.00058495125,0.008953392,0.20627257,13,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġcounter,Ġalternative,Ġattributes,Ġsubject,Ġagainst
6,synonym,Ġequivalent,0,antonym,Ġcontrary,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.17996074,0.001706823,0.0046104267,0.26876998,0.00076098205,0.0034867702,0.5407043,1.5222118,20,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġopposite,Ġanalogous,Ġsuperior,Ġor,Ġform,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.033357665,0.0003077774,0.9495925,0.005332851,0.0006660811,0.0010095618,0.009733581,0.36048704,17,20,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġis,Ġlike,Ġsubject,Ġvery,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0024008567,0.00014149076,0.0027059333,0.980956,0.0016112196,0.0001643541,0.012020104,0.16667761,16,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġsimilar,Ġproperty,Ġtype,Ġlevel,Ġcategory,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00031155668,0.00059593143,0.00045940088,0.98187995,0.0050211633,0.0003488208,0.0113831535,0.15686752,0,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġsimilar,Ġcontain,Ġcomponent,Ġkind,Ġother
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.003201388,0.0021706177,0.99272376,0.000674498,0.00021924386,0.00016455533,0.0008459503,0.07666731,6,8,Ġattribute,Ġcontrary,Ġcontains,Ġattributes,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġis,Ġcontained,Ġtrait,Ġcontain,Ġproperty,Ġbehaviour
0,antonym,Ġcontrary,0,antonym,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9986972,8.3330946e-05,3.6237878e-05,0.00018059854,0.00015568032,0.00040118964,0.0004458685,0.017246993,9,5,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġcontradicts,ĠContrary,Ġagainst,Ġsuperior,Ġalternative,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.83712035,0.00086551515,0.003938417,0.13674922,0.0032232124,0.0026887397,0.015414614,0.78993404,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġclass,Ġalternative,Ġcontradicts,Ġattributes,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0002076278,0.997778,0.0006328749,1.1815104e-05,0.0008804532,0.00032839758,0.0001607836,0.027423088,8,11,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġpossesses,Ġhas,Ġpart,Ġcontained,Ġcontrary,Ġequivalent,Ġcontaining,Ġincludes,Ġattributes,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.961849,0.00014259169,0.00044945962,0.010098612,6.870242e-05,0.00041110115,0.026980635,0.27394268,10,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġand,Ġsubstitute,Ġsubject,Ġor,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.99403054,0.00013120162,0.0014505637,0.001326025,0.0004210136,0.00011745672,0.0025232837,0.06466295,11,9,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġopposite,ĠContrary,Ġsuperior,Ġalternative,Ġattributes,Ġcontradicts,Ġcontradict
0,antonym,Ġcontrary,0,antonym,Ġcontrary,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.97934055,0.00055880885,0.0055071777,0.0035704623,0.0013511374,0.00025017423,0.009421666,0.1851662,11,14,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġalternative,Ġattributes,Ġsuperior,Ġexception,Ġagainst,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00035342548,0.00029244507,0.9989334,0.0002579106,8.749647e-05,1.1440463e-05,6.3857384e-05,0.014355207,1,17,Ġattribute,Ġcontrary,Ġcontains,Ġattributes,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġcontain,Ġproperty,Ġbehaviour,Ġclass,Ġproperties
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.129286,0.0011568373,0.01775674,0.07260343,0.0005012702,0.0035889905,0.7751067,1.0903606,21,17,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġanalogous,Ġsimilar,Ġlike,Ġequal,Ġopposite,Ġinverse,Ġto
3,isa,Ġsubclass,2,hasproperty,Ġattribute,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0032118028,0.004984363,0.0049057677,0.97030795,0.0036766513,0.007105054,0.0058084573,0.2681375,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġclass,Ġtype,ic,ian,Ġcontain,an,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.002467983,0.00025472298,0.0021441183,0.97572,0.013069245,0.0020666148,0.004277366,0.21190141,3,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,ĠMaterial,Ġclass,Ġtype,Ġcategory,Ġcomponent,Ġsimilar,Ġkind
3,isa,Ġsubclass,0,antonym,Ġcontrary,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.075427085,0.002203078,0.0009077745,0.55972016,0.0032639066,0.030602686,0.32787535,1.4868534,10,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġsuperior,Ġanalogous,Ġopposite,Ġprior,Ġrelated,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,far,short,True,['Ġfar'],['Ġshort'],1,1,0.96640944,0.0001629649,0.0046784547,0.0029983826,0.00016612188,0.00021908901,0.025365544,0.2502411,10,23,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,ĠContrary,Ġattributes,Ġand,Ġfrom,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.00021732881,0.9983754,0.00038337574,7.0941795e-05,0.0006322268,0.000106902975,0.00021385458,0.021051334,5,8,Ġcontains,Ġcontain,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġcontained,Ġcontaining,Ġpart,Ġsubclass,Ġpossesses,Ġhas,Ġincludes,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0009876005,0.00024293951,0.005775555,0.9778291,0.009238055,0.00029882154,0.0056279274,0.19534147,7,3,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġattributes,Ġkind,Ġcategory,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,play,True,['Ġchild'],['Ġplay'],1,1,0.010409794,0.14473374,0.49437866,0.2804097,0.011513837,0.015227672,0.04332668,1.8512719,4,52,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattributes,Ġcan,Ġelement,Ġcontain,Ġmay,Ġcontained,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9842127,0.00021405489,0.000497285,0.0016309374,0.0004926651,0.008987839,0.0039646165,0.14390728,2,2,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġfrom,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġof,ĠContrary,Ġin,Ġform,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00030992052,0.00061800267,0.9973031,0.00054473255,0.001097689,6.291813e-05,6.358813e-05,0.032548234,6,14,Ġattribute,Ġmaterial,Ġattributes,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcolor,Ġis,Ġelement,Ġcolour,Ġcontain,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.0074921614,0.003146886,0.07444652,0.10802051,0.020568294,0.0019935616,0.78433216,1.1128827,15,15,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġanalogous,Ġsimilar,Ġattributes,Ġcomponent,Ġcontain,Ġelement,Ġrelated
2,hasproperty,Ġattribute,3,isa,Ġsubclass,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.007456752,0.0010450028,0.9887339,0.0017631189,0.000377636,8.88743e-05,0.0005346854,0.10663808,10,9,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġmade,Ġmake,Ġelement,Ġare
3,isa,Ġsubclass,6,synonym,Ġequivalent,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.026250092,0.0012458868,0.0011933703,0.589971,0.0016298284,0.035601866,0.34410802,1.3266102,9,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcomponent,Ġanalogous,Ġclass,Ġform,Ġopposite,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.011361605,0.00089151936,0.96637994,0.019152578,0.0009548575,0.0003409985,0.0009184763,0.26216754,3,13,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġis,Ġclass,Ġelement,Ġproperty,Ġare,Ġinherently
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.011606095,0.003251062,0.0012046322,0.12507024,0.002705503,0.009301751,0.8468606,0.7772044,10,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġanalogous,Ġcomponent,Ġequal,Ġrelated,Ġcontain,Ġform
2,hasproperty,Ġattribute,3,isa,Ġsubclass,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0042191744,0.0028368125,0.93303096,0.028781917,0.0040234467,0.0010715411,0.026036091,0.4775446,5,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġis,Ġclass,Ġtype,Ġcontain,Ġcomponent,Ġelement
5,partof,Ġpart,6,synonym,Ġequivalent,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.11842691,0.02314236,0.004294793,0.28053567,0.026840104,0.3069008,0.23985945,2.1955965,31,42,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġthe,Ġcomponent,Ġsubject,Ġparts,Ġportion,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.021304043,0.01763592,0.02652932,0.60474676,0.123829626,0.0027250662,0.20322926,1.662321,5,24,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġsimilar,Ġcontain,Ġanalogous,ĠMaterial,Ġcomponent,Ġother,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.011451,0.0009859266,0.0038093545,0.14857675,0.0026289723,0.001691526,0.8308565,0.7832122,2,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġanalogous,Ġsimilar,Ġto,",",Ġform,Ġmay
1,hasa,Ġcontains,1,hasa,Ġcontains,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.002097228,0.9856814,0.00028928736,0.0022593164,0.002759632,0.000675874,0.0062373043,0.13869384,1,4,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġattribute,Ġincludes,Ġhas,Ġpossesses,Ġlacks
3,isa,Ġsubclass,5,partof,Ġpart,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.09536584,0.12598631,0.0053551253,0.5184953,0.03309595,0.006915364,0.21478607,1.9205657,7,9,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġand,Ġcontain,Ġincludes,Ġopposite,Ġsimilar,Ġcomponent,Ġcontaining
6,synonym,Ġequivalent,0,antonym,Ġcontrary,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.16016503,0.1520516,0.009108717,0.040686015,0.025273534,0.025414808,0.58730036,1.8057868,12,4,Ġequivalent,Ġcontrary,Ġcontains,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġopposite,Ġcontaining,Ġcomponent,Ġincludes,Ġsuperior,Ġequal
3,isa,Ġsubclass,3,isa,Ġsubclass,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0007074701,0.001018522,0.0018379401,0.97378933,0.0073603396,0.00036828485,0.014918078,0.21840507,9,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġcontain,Ġkind,Ġcategory,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,river,land,True,['Ġriver'],['Ġland'],1,1,0.89170784,0.055714045,0.00084272394,0.01726296,0.028337765,0.0024236115,0.0037110136,0.68595445,1,18,Ġcontrary,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġpossesses,Ġcontradicts,Ġcontain,Ġsuperior,Ġcontained,Ġcontaining
3,isa,Ġsubclass,0,antonym,Ġcontrary,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0026359104,0.00032252524,0.0012423688,0.87630296,0.0017054671,0.0012024903,0.11658828,0.5940796,11,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsimilar,Ġclass,Ġanalogous,Ġform,Ġcomparable,Ġsubject,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0066649644,0.0022659472,0.0012043379,0.052484885,0.002890652,0.9221523,0.012336866,0.5133608,4,8,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġparts,Ġmember,Ġcomponent,ĠPart,Ġclass,Ġelement
