pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,5,PartOf,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.00042602673,0.035292555,0.0010662219,0.0010295267,0.0009782979,0.00075520336,0.96045214,0.2693074,10,21
6,Synonym,1,HasA,organism,disease,False,['Ġorganism'],['Ġdisease'],1,1,0.002015034,0.32290062,0.0034442262,0.004126722,0.0039878804,0.0017057026,0.6618198,1.0470849,2,1
1,HasA,3,IsA,breathe,exist,False,['Ġbreathe'],['Ġexist'],1,1,0.04374291,0.53232044,0.028562088,0.04839827,0.016189616,0.0050765844,0.32571012,1.7017822,9,2
6,Synonym,0,Antonym,punishment,reward,False,['Ġpunishment'],['Ġreward'],1,1,0.00053425855,0.03738881,0.0013833395,0.0008640074,0.0011646493,0.0008166827,0.95784825,0.2842484,1,8
6,Synonym,0,Antonym,lift,depress,False,['Ġlift'],['Ġdepress'],1,1,0.0008404673,0.060515534,0.0011240379,0.002050944,0.0013332797,0.00077821076,0.93335754,0.39643037,36,5
6,Synonym,0,Antonym,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.0005704996,0.07577215,0.00139357,0.0019703936,0.0018288842,0.0011980854,0.9172664,0.46165553,21,2
6,Synonym,0,Antonym,rest,work,False,['Ġrest'],['Ġwork'],1,1,0.0006228821,0.058138493,0.0015158954,0.0012984052,0.001279495,0.001021249,0.93612355,0.38349116,18,34
6,Synonym,6,Synonym,drive,trip,True,['Ġdrive'],['Ġtrip'],1,1,0.0004241694,0.031365696,0.0011733919,0.0008043351,0.0009580709,0.0007056467,0.9645687,0.24829938,34,12
6,Synonym,4,MadeOf,air,gas,False,['Ġair'],['Ġgas'],1,1,0.00046949254,0.043891456,0.0014933553,0.0011654613,0.0013692265,0.00091072894,0.95070034,0.3200788,15,8
6,Synonym,3,IsA,ball,toy,False,['Ġball'],['Ġtoy'],1,1,0.0004961494,0.055178884,0.0012513258,0.0011001967,0.0013149543,0.0010370002,0.9396215,0.36624676,13,8
6,Synonym,0,Antonym,bone,skin,False,['Ġbone'],['Ġskin'],1,1,0.0005916088,0.073559254,0.0017665487,0.0013349649,0.0017768571,0.0012212986,0.91974944,0.4512482,6,10
6,Synonym,0,Antonym,idle,active,False,['Ġidle'],['Ġactive'],1,1,0.0003983213,0.02316041,0.001092685,0.0006885047,0.000804011,0.00063601084,0.97322005,0.2014249,10,17
6,Synonym,1,HasA,island,beach,False,['Ġisland'],['Ġbeach'],1,1,0.0005742787,0.076055996,0.0015969013,0.001172294,0.0014402888,0.0011928218,0.9179675,0.453652,2,2
6,Synonym,2,HasProperty,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.0009394086,0.23685758,0.0035370036,0.0026801017,0.002904625,0.0019315676,0.7511497,0.905304,3,2
6,Synonym,2,HasProperty,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.0004678258,0.04795056,0.0013883314,0.0010542155,0.0011771896,0.00089485256,0.94706696,0.33373785,8,12
1,HasA,3,IsA,sheet_of_paper,paper,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.0011914502,0.52468026,0.0016220976,0.002017684,0.005658098,0.0033142394,0.46151623,1.1172631,1,9
6,Synonym,2,HasProperty,praise,important,False,['Ġpraise'],['Ġimportant'],1,1,0.0005136817,0.034133624,0.0030586051,0.0011512064,0.0013477475,0.0010079345,0.95878726,0.2898211,3,5
6,Synonym,3,IsA,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.00061089685,0.060074367,0.0015419407,0.0010487711,0.0013992719,0.0010312572,0.93429345,0.3901414,2,3
6,Synonym,3,IsA,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.00040223057,0.033854872,0.0011011746,0.00093889906,0.0009654197,0.00079307973,0.9619444,0.26184782,12,30
6,Synonym,6,Synonym,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.00044656583,0.042525697,0.0013650475,0.0010664008,0.0011483945,0.00083357823,0.9526143,0.30867478,10,13
6,Synonym,0,Antonym,increase,sink,False,['Ġincrease'],['Ġsink'],1,1,0.00037849284,0.029690012,0.0009975854,0.0007609079,0.0008647959,0.0006983622,0.9666099,0.23625368,7,13
6,Synonym,2,HasProperty,ribbon,red,False,['Ġribbon'],['Ġred'],1,1,0.00042303745,0.04798159,0.0012449406,0.0010554616,0.0010936948,0.0009395813,0.94726175,0.33166498,4,7
6,Synonym,6,Synonym,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.00040451402,0.04151808,0.0014826199,0.00087800407,0.0011419068,0.0008835302,0.95369136,0.30334246,6,8
6,Synonym,3,IsA,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.0009740464,0.06742952,0.0023929537,0.0020943654,0.0019709212,0.0012097587,0.92392844,0.4464507,22,10
6,Synonym,6,Synonym,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.0005479492,0.06457794,0.0015708338,0.0013770444,0.0014914064,0.0011411114,0.9292937,0.41239074,5,5
6,Synonym,3,IsA,pay,settle,False,['Ġpay'],['Ġsettle'],1,1,0.0003878997,0.028358355,0.0011140822,0.00071465183,0.0009969511,0.0006180197,0.9678101,0.23077002,12,23
6,Synonym,3,IsA,seal,close,False,['Ġseal'],['Ġclose'],1,1,0.000543776,0.0648273,0.0015758566,0.0009984961,0.0013380627,0.00094585354,0.9297706,0.40636078,15,37
6,Synonym,5,PartOf,pain,life,False,['Ġpain'],['Ġlife'],1,1,0.0006560684,0.07261688,0.0020381873,0.0011130603,0.0016429779,0.0011753278,0.9207575,0.4471301,7,14
6,Synonym,0,Antonym,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.00088103866,0.1271726,0.0020574464,0.0018669768,0.0045700124,0.0018804321,0.8615715,0.66033787,2,3
6,Synonym,1,HasA,human,sex,False,['Ġhuman'],['Ġsex'],1,1,0.00094681326,0.25385335,0.0025086151,0.0024837554,0.0033126578,0.0023699503,0.73452485,0.929686,4,6
6,Synonym,0,Antonym,detail,general,False,['Ġdetail'],['Ġgeneral'],1,1,0.0005682024,0.031422604,0.0015586648,0.0012307297,0.0010441581,0.00071735616,0.9634583,0.25899807,7,10
6,Synonym,0,Antonym,divorce,marry,False,['Ġdivorce'],['Ġmarry'],1,1,0.0006168573,0.0743334,0.0016961304,0.0011186867,0.001533511,0.0011504635,0.91955096,0.44872785,3,2
6,Synonym,3,IsA,joint,body_part,False,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0011817146,0.0749583,0.0048046573,0.016190354,0.017172914,0.4307784,0.45491362,1.5660028,13,1
6,Synonym,3,IsA,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.0004858155,0.064531155,0.0014368987,0.0013254271,0.0014218726,0.0011493019,0.92964953,0.4092417,7,3
6,Synonym,3,IsA,change,action,False,['Ġchange'],['Ġaction'],1,1,0.0005491593,0.057761308,0.0015290532,0.0010877285,0.0013174488,0.0009742996,0.93678105,0.3791846,20,12
6,Synonym,0,Antonym,anger,calm,False,['Ġanger'],['Ġcalm'],1,1,0.0005089581,0.045307726,0.0017460576,0.0010539192,0.0012084546,0.00075335405,0.9494215,0.3248671,5,8
6,Synonym,0,Antonym,produce,destroy,False,['Ġproduce'],['Ġdestroy'],1,1,0.00055245747,0.041613482,0.0012376555,0.00094817445,0.001193254,0.00084527157,0.9536097,0.30389357,8,4
6,Synonym,5,PartOf,head,body,False,['Ġhead'],['Ġbody'],1,1,0.00059601746,0.072210185,0.0017684888,0.0013613771,0.0015786755,0.0011987587,0.9212866,0.44460586,42,12
6,Synonym,6,Synonym,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.0004238849,0.03913509,0.0014558703,0.0008968159,0.0011558121,0.0007547735,0.9561778,0.29144108,10,45
6,Synonym,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.00036762567,0.021843074,0.00094239344,0.00073091814,0.000859839,0.0006534258,0.9746027,0.19362335,22,15
6,Synonym,0,Antonym,familiar,unknown,False,['Ġfamiliar'],['Ġunknown'],1,1,0.0014420922,0.0650689,0.0017387008,0.0010269738,0.0018408457,0.0012397344,0.9276428,0.425453,7,8
6,Synonym,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.0014193489,0.19975924,0.0032614667,0.0028425811,0.002939173,0.0018039155,0.7879743,0.8406373,6,9
6,Synonym,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.0005068678,0.05271094,0.0013107801,0.0011905811,0.0012192811,0.0009499231,0.9421116,0.35585195,11,25
6,Synonym,0,Antonym,black,illuminate,False,['Ġblack'],['Ġilluminate'],1,1,0.0026894722,0.16203174,0.0045790407,0.0029835582,0.0038030029,0.0014964157,0.8224167,0.785597,22,3
6,Synonym,6,Synonym,brush,tail,True,['Ġbrush'],['Ġtail'],1,1,0.0004585681,0.051018592,0.0014787852,0.0010451803,0.001242933,0.0010263894,0.9437295,0.3493921,15,11
6,Synonym,0,Antonym,lunch,breakfast,False,['Ġlunch'],['Ġbreakfast'],1,1,0.0005446725,0.047716025,0.0012144736,0.0010757382,0.0012451286,0.0009188921,0.94728506,0.33301473,3,3
6,Synonym,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.0005532214,0.054840133,0.0016846043,0.0010576636,0.0013972888,0.0009355852,0.9395315,0.36887586,9,3
6,Synonym,1,HasA,shirt,button,False,['Ġshirt'],['Ġbutton'],1,1,0.00049425656,0.050304964,0.0013652118,0.0009978183,0.001261577,0.00094669417,0.94462943,0.34462902,2,9
6,Synonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.0005043132,0.05290518,0.0015915593,0.0012270511,0.0011876309,0.00093800237,0.9416463,0.35918266,12,4
6,Synonym,0,Antonym,smart,stupid,False,['Ġsmart'],['Ġstupid'],1,1,0.00047660255,0.043480456,0.0014864351,0.0009362736,0.0012114443,0.0010416745,0.9513671,0.31581122,9,4
6,Synonym,2,HasProperty,family,evil,False,['Ġfamily'],['Ġevil'],1,1,0.0016903952,0.40577915,0.0051367064,0.0029264567,0.003183713,0.0022036452,0.57908,1.1095436,8,6
6,Synonym,0,Antonym,complete,empty,False,['Ġcomplete'],['Ġempty'],1,1,0.0006594899,0.021707606,0.0010459503,0.0010978215,0.0010319292,0.00073110417,0.97372603,0.20332237,10,10
6,Synonym,5,PartOf,mouth,face,False,['Ġmouth'],['Ġface'],1,1,0.00044207086,0.045626633,0.0012983585,0.0009878761,0.001182121,0.00093163503,0.9495313,0.3222757,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.00048752374,0.044225417,0.0011255279,0.0010161875,0.0012278948,0.001006101,0.95091134,0.31640503,3,3
6,Synonym,2,HasProperty,we,nice,False,['Ġwe'],['Ġnice'],1,1,0.0007486202,0.15443361,0.0025580246,0.0023152237,0.0016844164,0.0015109937,0.8367491,0.7110919,0,6
6,Synonym,3,IsA,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.0008889203,0.14473686,0.0026773221,0.0016747115,0.00208872,0.0013363811,0.8465971,0.68568194,16,1
6,Synonym,0,Antonym,increase,reduce,False,['Ġincrease'],['Ġreduce'],1,1,0.00044874207,0.028310204,0.0008686686,0.00096179865,0.000861211,0.00065242196,0.96789694,0.23028511,7,20
6,Synonym,2,HasProperty,lightning,beautiful,False,['Ġlightning'],['Ġbeautiful'],1,1,0.0022827927,0.40117168,0.0072810734,0.0022344782,0.0045924266,0.0018915554,0.580546,1.12827,2,2
6,Synonym,2,HasProperty,snake,black,False,['Ġsnake'],['Ġblack'],1,1,0.0008159481,0.17921741,0.0025507633,0.0019077717,0.002281173,0.0015686498,0.81165826,0.771066,8,22
6,Synonym,5,PartOf,lyric,song,False,['Ġlyric'],['Ġsong'],1,1,0.0005036581,0.035266217,0.0012252083,0.00083477946,0.0011320749,0.00069677463,0.9603413,0.27053723,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.0011304537,0.16962524,0.0024016881,0.001958268,0.0038470223,0.0016409813,0.8193964,0.76525986,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.00060170697,0.07855266,0.0020756486,0.0014187067,0.0017998728,0.001154387,0.91439706,0.4723941,32,16
6,Synonym,3,IsA,brush,move,False,['Ġbrush'],['Ġmove'],1,1,0.0004561349,0.052132685,0.0014838899,0.0010077064,0.0012677418,0.0009708732,0.942681,0.35340342,15,21
6,Synonym,2,HasProperty,holiday,fun,False,['Ġholiday'],['Ġfun'],1,1,0.000458101,0.05071686,0.0013482962,0.0009947825,0.001143545,0.0009922896,0.94434613,0.34510082,3,4
6,Synonym,0,Antonym,spirit,material,False,['Ġspirit'],['Ġmaterial'],1,1,0.0008438138,0.09037072,0.0019560559,0.0013963898,0.0036422715,0.001294181,0.90049654,0.5309491,9,11
6,Synonym,2,HasProperty,typewriter,old,False,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0009728577,0.21786982,0.0020745066,0.0017536917,0.0023619272,0.0018547955,0.77311236,0.8477173,1,9
6,Synonym,0,Antonym,positive,uncertain,False,['Ġpositive'],['Ġuncertain'],1,1,0.0016047843,0.012364635,0.0021710577,0.0043163258,0.0008469008,0.000741888,0.9779544,0.19418561,13,7
6,Synonym,0,Antonym,adventure,home,False,['Ġadventure'],['Ġhome'],1,1,0.00088929833,0.114914484,0.00225012,0.0016168281,0.0017516408,0.0013252269,0.87725246,0.5969403,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.0006073066,0.06021766,0.001490435,0.0011425453,0.0012982268,0.0009900563,0.9342537,0.38974673,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0006976108,0.07431505,0.0017354278,0.0011389129,0.0013787018,0.0009801984,0.9197541,0.44695592,5,14
6,Synonym,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.00045817546,0.03451931,0.0009611659,0.0007880432,0.000972021,0.0007260307,0.9615753,0.26213524,11,44
6,Synonym,3,IsA,birth,change,False,['Ġbirth'],['Ġchange'],1,1,0.0010365366,0.14345783,0.0023331528,0.0014931986,0.0019954792,0.0014575226,0.8482263,0.67962855,6,20
6,Synonym,3,IsA,stretch,exercise,False,['Ġstretch'],['Ġexercise'],1,1,0.0004520219,0.03562377,0.0013320703,0.0010238034,0.0010370039,0.0008230153,0.95970833,0.2749564,20,10
6,Synonym,1,HasA,window,frame,False,['Ġwindow'],['Ġframe'],1,1,0.0005333323,0.06052497,0.0013338324,0.0012845,0.001307343,0.0009892345,0.93402684,0.39014325,8,17
6,Synonym,0,Antonym,storm,calm,False,['Ġstorm'],['Ġcalm'],1,1,0.0006167913,0.051409084,0.0016675249,0.0010959376,0.0011634652,0.00070733955,0.9433398,0.35099277,8,8
6,Synonym,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.0008219255,0.19670515,0.0029215869,0.0022941346,0.0022656962,0.0016908058,0.7933007,0.8150698,3,4
6,Synonym,2,HasProperty,apple,healthy,False,['Ġapple'],['Ġhealthy'],1,1,0.0009717184,0.22103353,0.0036405036,0.0021079245,0.0023603877,0.0017506334,0.7681353,0.86825216,2,5
6,Synonym,2,HasProperty,college,fun,False,['Ġcollege'],['Ġfun'],1,1,0.0006470963,0.11354315,0.0020771024,0.0017450495,0.0017225755,0.0015260992,0.87873894,0.5917027,3,4
6,Synonym,2,HasProperty,violin,fragile,False,['Ġviolin'],['Ġfragile'],1,1,0.004291636,0.11494177,0.0058414554,0.015864426,0.026248999,0.007614764,0.8251969,0.95083565,1,3
6,Synonym,2,HasProperty,time,absolute,False,['Ġtime'],['Ġabsolute'],1,1,0.001436547,0.065598905,0.0050063827,0.0037284316,0.0015198949,0.0008341253,0.9218757,0.4706657,15,6
6,Synonym,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.00076794496,0.11499402,0.0021379706,0.0014804214,0.0022413156,0.0014206868,0.8769576,0.59892744,6,2
6,Synonym,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.0005804712,0.067920566,0.0014709827,0.0012232363,0.0013763418,0.0011105307,0.9263179,0.42171416,8,9
6,Synonym,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.00034296466,0.02564023,0.00092712283,0.00096427446,0.00086049945,0.0006570405,0.97060794,0.21595126,5,24
6,Synonym,3,IsA,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.00066912535,0.07710874,0.0019262476,0.0017126137,0.001847435,0.001021784,0.915714,0.4684876,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0006184433,0.079412825,0.0016637456,0.0012624674,0.0015007184,0.0011245367,0.91441727,0.46744278,3,18
6,Synonym,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.00053817144,0.08211159,0.0019590065,0.0016821796,0.0013722887,0.0011046648,0.9112321,0.48119006,8,7
6,Synonym,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.0009095336,0.12542617,0.0019124472,0.0009885901,0.0021773074,0.0014900517,0.8670959,0.6236298,9,19
6,Synonym,0,Antonym,close,far,False,['Ġclose'],['Ġfar'],1,1,0.0006889748,0.049896967,0.0012977525,0.0009842978,0.0015143633,0.000920157,0.94469756,0.3463154,37,10
6,Synonym,0,Antonym,keep,take,False,['Ġkeep'],['Ġtake'],1,1,0.00044925118,0.039217547,0.00096484076,0.0009577574,0.0010130889,0.00077972055,0.9566178,0.2868411,25,44
6,Synonym,6,Synonym,channel,sound,True,['Ġchannel'],['Ġsound'],1,1,0.00047647135,0.045831356,0.0013989937,0.0010613806,0.0012298377,0.0008611473,0.9491408,0.3249776,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.00042968208,0.04646258,0.0011782235,0.0012334564,0.0010882418,0.0008552806,0.9487525,0.3253499,13,2
6,Synonym,3,IsA,feather,cover,False,['Ġfeather'],['Ġcover'],1,1,0.0004977967,0.044504836,0.0012259193,0.0011031243,0.0013499345,0.0009386116,0.9503798,0.32006738,7,36
6,Synonym,2,HasProperty,learn,fun,False,['Ġlearn'],['Ġfun'],1,1,0.0005459948,0.07315859,0.0017097195,0.0011185417,0.0015150916,0.0011123056,0.9208397,0.44327974,6,4
6,Synonym,5,PartOf,nose,face,False,['Ġnose'],['Ġface'],1,1,0.00045550847,0.046633348,0.0013279417,0.0010124182,0.001159132,0.00094034185,0.94847125,0.3272046,14,22
6,Synonym,3,IsA,cellar,place,False,['Ġcellar'],['Ġplace'],1,1,0.00073562784,0.09668188,0.0021027988,0.0015612291,0.0018385762,0.0012254427,0.8958544,0.53749084,3,32
6,Synonym,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.00044790807,0.042357188,0.001043765,0.001124027,0.00125069,0.0009086134,0.9528678,0.3071444,2,2
6,Synonym,3,IsA,seat,device,False,['Ġseat'],['Ġdevice'],1,1,0.00061508454,0.06896313,0.0016162314,0.0014415716,0.0018121781,0.0011215232,0.9244303,0.43350965,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.000256815,0.013114713,0.0006626075,0.0006324937,0.0005927474,0.00049007335,0.98425055,0.13306756,29,24
6,Synonym,3,IsA,knit,join,False,['Ġknit'],['Ġjoin'],1,1,0.00040047258,0.029954806,0.00096384104,0.00087691797,0.00096456887,0.0007067622,0.96613264,0.23976862,6,7
6,Synonym,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.00056246266,0.06998423,0.0015213143,0.0011971587,0.0013565347,0.0009995779,0.92437875,0.42819923,3,12
6,Synonym,0,Antonym,dirty,bright,False,['Ġdirty'],['Ġbright'],1,1,0.0010515035,0.07856876,0.0028207467,0.001037158,0.0016724011,0.001071625,0.91377777,0.4777819,13,11
6,Synonym,5,PartOf,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.00045602527,0.047254734,0.0012278009,0.0010339948,0.0011034344,0.0008850006,0.94803894,0.32806706,42,15
6,Synonym,3,IsA,ranch,place,False,['Ġranch'],['Ġplace'],1,1,0.00075786543,0.11733927,0.0023933281,0.001694819,0.0020633873,0.0014116515,0.87433964,0.6081809,2,32
6,Synonym,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.0006124302,0.06899766,0.001761228,0.0014709142,0.0013904049,0.0010080443,0.92475927,0.43022448,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.00048068372,0.040965497,0.0011188099,0.00090586365,0.001061102,0.0009003705,0.9545677,0.29787827,2,4
6,Synonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.0005796887,0.069799386,0.0017856581,0.0012311138,0.0014567473,0.0011080717,0.9240393,0.43243116,4,4
6,Synonym,3,IsA,heat,change,False,['Ġheat'],['Ġchange'],1,1,0.0009508149,0.13526425,0.002653745,0.001665214,0.0021448482,0.0014105409,0.8559106,0.66251314,11,20
6,Synonym,6,Synonym,school,department,True,['Ġschool'],['Ġdepartment'],1,1,0.0007509982,0.09638283,0.001510084,0.0021396733,0.0015805756,0.0012778236,0.8963581,0.5347041,10,3
6,Synonym,2,HasProperty,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.00043892732,0.04477812,0.0013153298,0.00096568523,0.0012141134,0.00088538585,0.9504024,0.3182983,3,15
6,Synonym,3,IsA,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00053283834,0.0719921,0.0019231876,0.0013385242,0.0016279106,0.0011226378,0.92146283,0.44401944,6,11
6,Synonym,3,IsA,bowl,dish,False,['Ġbowl'],['Ġdish'],1,1,0.0005214826,0.05511428,0.0012454941,0.0010611014,0.001384046,0.0010069831,0.9396666,0.3661769,12,8
6,Synonym,6,Synonym,white_house,government,True,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0010602627,0.38242707,0.0027716921,0.0047879675,0.0024036688,0.001932128,0.60461724,1.0784762,2,4
6,Synonym,0,Antonym,follower,leader,False,['Ġfollower'],['Ġleader'],1,1,0.00049941946,0.043601785,0.0012043891,0.0010769282,0.001145317,0.00091130374,0.9515608,0.31338724,2,2
6,Synonym,3,IsA,raise,construct,False,['Ġraise'],['Ġconstruct'],1,1,0.0004843815,0.035337996,0.0010720459,0.0012947123,0.0012383444,0.00077091553,0.95980155,0.27549642,31,7
6,Synonym,0,Antonym,music,quiet,False,['Ġmusic'],['Ġquiet'],1,1,0.0011674832,0.17575015,0.002740752,0.0017929701,0.0020797697,0.001230175,0.8152387,0.7625881,5,13
6,Synonym,2,HasProperty,moon,dry,False,['Ġmoon'],['Ġdry'],1,1,0.0008053217,0.09271259,0.0018075529,0.0011782392,0.0016741956,0.0010963362,0.9007258,0.5164017,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0030374003,0.44571066,0.0030154882,0.0056752986,0.006204661,0.0058246716,0.5305319,1.1865147,3,1
6,Synonym,3,IsA,dance,move,False,['Ġdance'],['Ġmove'],1,1,0.0005161083,0.0537698,0.0013678254,0.0010595967,0.0012991863,0.00094437355,0.94104314,0.36031586,7,21
6,Synonym,2,HasProperty,life,good,False,['Ġlife'],['Ġgood'],1,1,0.0009838068,0.15992777,0.0024298164,0.0013891509,0.0023751839,0.0017183417,0.8311759,0.72527087,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.00039009823,0.028909156,0.0011167057,0.0008783838,0.0009724594,0.0007226784,0.9670105,0.23615085,36,16
6,Synonym,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.000808681,0.10504487,0.0077625383,0.0036779863,0.0027703443,0.0019786544,0.8779569,0.6401205,8,5
6,Synonym,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.0007426993,0.096391805,0.0013971612,0.005206036,0.0026053526,0.0017090605,0.8919479,0.5709972,4,5
6,Synonym,5,PartOf,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.0006084224,0.07967883,0.0017377011,0.0013732099,0.0014074802,0.0011082472,0.91408616,0.46896577,5,3
6,Synonym,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.0010322054,0.16042008,0.007506068,0.0048460388,0.0039322795,0.0025354635,0.81972784,0.8123665,5,2
6,Synonym,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.0005601122,0.071394384,0.0016178058,0.0012830801,0.0014980861,0.0011546686,0.9224919,0.43794295,4,2
6,Synonym,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.0006822437,0.11190873,0.0020071066,0.0014707801,0.002011416,0.0013363691,0.88058335,0.58492243,9,10
6,Synonym,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.00059504446,0.056689586,0.0016320031,0.0012501735,0.0014100829,0.001027091,0.93739605,0.3792616,7,4
6,Synonym,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.00073435664,0.08996673,0.0018071108,0.0011312871,0.0019502526,0.0012674606,0.9031428,0.51026386,8,14
6,Synonym,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.0006838116,0.07192661,0.0018200247,0.0011439127,0.0014025699,0.00095334684,0.9220697,0.43885246,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.00044925304,0.03904955,0.001091241,0.0008416296,0.0010788214,0.0008968893,0.95659256,0.2879821,5,11
6,Synonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.000403987,0.022913346,0.000927159,0.0015074557,0.00094658503,0.0005813264,0.97272015,0.2074215,14,11
6,Synonym,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.00045191418,0.04398455,0.0014114308,0.00097069476,0.001150079,0.00080790964,0.9512234,0.31448784,52,13
6,Synonym,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.00045500862,0.04331838,0.0013123726,0.0009962595,0.0011157524,0.000841986,0.95196027,0.31089073,10,25
6,Synonym,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.0005694072,0.06997898,0.0017127851,0.0011473626,0.0015573885,0.0011345645,0.9238995,0.43271583,11,10
6,Synonym,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.00058551756,0.060094267,0.0014528922,0.0014284941,0.0016340292,0.0011251691,0.9336796,0.395848,9,9
6,Synonym,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.0005498614,0.08849826,0.002156889,0.0012966016,0.0015398649,0.0012238787,0.9047346,0.50397944,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.00056403974,0.054638952,0.0014215499,0.0010025107,0.0013742133,0.0010054621,0.93999326,0.36566907,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0003657263,0.025357017,0.0008895214,0.0007458924,0.0008566759,0.0006472782,0.9711378,0.21198681,10,23
6,Synonym,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.00053211633,0.07534985,0.0015182478,0.0012353283,0.0016095132,0.0011943048,0.9185606,0.45211512,12,6
