pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,5,partof,Ġpart,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0051627154,0.004873866,0.0046771844,0.5880962,0.006075976,0.019691082,0.371423,1.2502947,13,5,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġsimilar,Ġor,Ġclass,Ġcomponent,Ġelement,Ġanalogous,Ġtype
6,synonym,Ġequivalent,3,isa,Ġsubclass,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.021641603,0.107280165,0.014303408,0.18535501,0.07403238,0.27194518,0.32544222,2.3195252,10,10,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġcomponent,Ġin,Ġcontain,Ġparts,Ġthe,Ġor,Ġfrom
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00043529403,0.9708853,0.0026780795,0.0050464785,0.016336532,0.0020157453,0.0026026936,0.24500272,5,5,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġhas,Ġincludes,Ġcontrary,Ġcontaining,Ġcontained,Ġpossesses,Ġlacks
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0009379538,0.98781025,0.0014962924,0.0015857986,0.004225015,0.002190321,0.0017543953,0.124437034,7,9,Ġcontains,Ġmaterial,Ġcontain,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontaining,Ġincludes,Ġhas,Ġcontained,Ġlacks,Ġexcludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0012593524,0.0020190214,0.9832323,0.00957426,0.00047013164,0.00019476967,0.0032501048,0.15286453,1,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġclass,Ġproperty,Ġcategory,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0071280226,0.007972082,0.017110918,0.3903574,0.0036843114,0.0038120677,0.5699352,1.2593086,18,19,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġsimilar,Ġclass,Ġcontain,Ġor,Ġanalogous,Ġelement,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0010855055,0.0025527792,0.98693,0.0064997044,0.0010727075,0.0002504396,0.0016087589,0.12714037,4,8,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġclass,Ġproperty,Ġcontain,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0041881124,0.0041800677,0.017194415,0.93467385,0.011771239,0.013185275,0.014807027,0.50577515,4,1,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġelement,Ġkind,Ġa,Ġcomponent,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0014623314,0.0015775785,0.990639,0.003944787,0.0004601728,0.00012835063,0.0017877533,0.096478365,10,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġtrait,Ġclass,Ġcategory,Ġproperty,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9968292,0.00011035091,0.0013570503,0.0010445032,0.00013622154,0.00046425458,5.8334364e-05,0.036998183,3,22,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġequivalent,Ġnot,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġcontrast,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,man,human,True,['Ġman'],['Ġhuman'],1,1,0.010518712,0.045456156,0.29437184,0.4016685,0.047635462,0.018843273,0.18150604,2.0837717,13,4,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġattributes,Ġcontain,Ġclass,Ġelement,Ġis,Ġtype,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,view,scene,False,['Ġview'],['Ġscene'],1,1,0.011216283,0.014647665,0.008451232,0.49026725,0.00973737,0.018176818,0.44750336,1.413563,13,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġor,Ġsimilar,Ġcomponent,Ġclass,Ġcontain,Ġa,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9832508,0.0015280304,0.0053779697,0.0064989584,0.0014047426,0.0011219596,0.0008175807,0.15870649,9,5,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġopposite,Ġnot,Ġcontradictory,Ġcontrast,ĠContrary,Ġunlike,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.007885254,0.0047094882,0.07005861,0.882801,0.015891206,0.002814203,0.015840305,0.73248875,7,15,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġelement,Ġclass,Ġattributes,Ġthe,Ġa,Ġcontain,Ġproperty
4,madeof,Ġmaterial,4,madeof,Ġmaterial,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.06225609,0.32581058,0.021160409,0.21704409,0.34089214,0.009606207,0.023230411,2.092303,9,9,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġlacks,Ġincludes,Ġelement,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.002826022,0.006388979,0.011433902,0.8647051,0.0077443607,0.002955867,0.10394581,0.74424684,1,17,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġor,Ġcontain,Ġcomponent,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0064236936,0.0030549534,0.98516315,0.0039281333,0.00086830504,0.00016989298,0.0003919091,0.14033496,3,13,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġequivalent,Ġpart,Ġis,Ġtrait,Ġcontain,Ġproperty,Ġclass,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9689191,0.014752386,0.0027896806,0.0073017906,0.0017666256,0.0013133605,0.0031570368,0.26432428,0,2,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġexcludes,Ġand,Ġincludes,Ġcontain,Ġnotwithstanding,Ġcontradicts
1,hasa,Ġcontains,0,antonym,Ġcontrary,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.14151216,0.26824903,0.042933475,0.24728668,0.061898068,0.026964625,0.21115595,2.4646685,3,18,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġor,Ġand,Ġcomponent,Ġincludes
3,isa,Ġsubclass,2,hasproperty,Ġattribute,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.0418949,0.096772276,0.018849542,0.5700095,0.021587541,0.026990939,0.2238952,1.8315787,15,7,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġis,Ġcomponent,Ġincludes,Ġcontaining,Ġclass,Ġa
3,isa,Ġsubclass,3,isa,Ġsubclass,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.0023920108,0.0034806603,0.010143921,0.88918155,0.00084679,0.0033015006,0.09065353,0.6169437,15,10,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġor,Ġcontain,Ġsimilar,Ġis,Ġtype,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0008785485,0.0023741631,0.9863418,0.007621647,0.0006872539,0.00017680667,0.0019198196,0.1295622,17,17,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġclass,Ġcontain,Ġtype,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.59232867,0.019574165,0.00686455,0.26336214,0.005129478,0.017187245,0.09555389,1.5783502,9,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcounterpart,Ġand,Ġsuperior,Ġor,Ġcontain,Ġsimilar
3,isa,Ġsubclass,6,synonym,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0042419005,0.009778051,0.006173294,0.6581705,0.0049402514,0.00908135,0.30761462,1.1638439,8,7,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġor,Ġsimilar,Ġclass,Ġcontain,Ġcomponent,Ġelement,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9790157,0.0022685525,0.003408945,0.012637824,0.00036740844,0.00094964274,0.0013518992,0.18412945,2,12,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġcontain,Ġunlike,Ġcontrast,Ġand,Ġnotwithstanding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.7776293,0.013258218,0.01012178,0.17381597,0.007377536,0.00951717,0.008280055,1.0441254,6,1,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġopposite,Ġcontain,Ġand,Ġnot,Ġunlike,Ġis,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9929134,0.0007354051,0.0024397427,0.0021517517,0.0002666134,0.0009852564,0.00050788093,0.07664566,9,14,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġmaterial,Ġopposite,Ġnotwithstanding,Ġcontrast,Ġunlike,ĠContrary,Ġcontradictory,Ġcontradicts
3,isa,Ġsubclass,3,isa,Ġsubclass,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0015831669,0.0041482714,0.008643596,0.97140414,0.004945135,0.001795127,0.0074805804,0.25454447,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġkind,Ġcontain,Ġcategory,Ġelement,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.7968338,0.006941887,0.0066531934,0.17563914,0.00081302,0.0015198312,0.011599161,0.8968606,20,39,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontain,Ġunlike,Ġcounterpart,Ġnot,Ġcontrast,ĠContrary
3,isa,Ġsubclass,0,antonym,Ġcontrary,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.04929958,0.21432576,0.047638096,0.50994706,0.0071726316,0.008204068,0.16341282,1.9300061,34,1,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġincludes,Ġhas,Ġcontaining,Ġattributes,Ġlacks,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.016292945,0.011532424,0.059979137,0.83893293,0.027952537,0.03527283,0.010037217,1.0081565,4,4,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġequivalent,Ġclass,Ġelement,Ġcontain,Ġattributes,Ġcomponent,Ġtype,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.006435682,0.011753206,0.027713876,0.79639184,0.012777953,0.009856049,0.13507135,1.0633208,12,4,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġcontain,Ġkind,Ġor,Ġcomponent,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.62350243,0.0067888894,0.0050511598,0.3297304,0.004294392,0.007936804,0.02269592,1.2532485,8,36,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġcontain,Ġoverride,Ġclass,Ġinverse,Ġsuperior,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0010937296,0.0011623608,0.006840473,0.9808333,0.003378641,0.0025199084,0.004171619,0.1811363,5,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġelement,Ġcontain,Ġa,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,share,True,['Ġpart'],['Ġshare'],1,1,0.0053759846,0.004154873,0.0068347226,0.48630315,0.0019291684,0.0033646545,0.49203742,1.1768235,18,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġsimilar,Ġor,Ġclass,Ġcontain,Ġanalogous,Ġelement,Ġversion
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.007987201,0.1882573,0.0067109303,0.23611584,0.4788248,0.015167166,0.06693676,1.9108486,7,2,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcomponent,Ġcontaining,Ġcontained,Ġincludes,Ġelement,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.8759105,0.005953144,0.0031577738,0.08823827,0.002653164,0.009067805,0.015019392,0.7219178,6,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġafter,Ġopposite,Ġfollowing,Ġunlike,Ġnotwithstanding,Ġcounterpart,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0020534825,0.011096618,0.01059954,0.9367104,0.013671428,0.0028710268,0.022997485,0.48234558,4,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġcontain,Ġkind,Ġelement,Ġis,Ġa
0,antonym,Ġcontrary,0,antonym,Ġcontrary,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9664474,0.001264384,0.0034484433,0.024976747,0.000614587,0.0013312441,0.0019171378,0.25750265,3,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,ĠContrary,Ġcontrast,Ġcounter,Ġcounterpart,Ġinverse,Ġnotwithstanding
3,isa,Ġsubclass,2,hasproperty,Ġattribute,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.0044207615,0.011334635,0.32421577,0.6133249,0.0028582786,0.0048438977,0.039001793,1.3111826,4,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġclass,Ġcontain,Ġtrait,Ġproperty,Ġelement,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9465223,0.0031172147,0.0040323604,0.037793644,0.0009241187,0.0022725787,0.0053377724,0.38124874,12,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġnot,Ġunlike,Ġcounterpart,Ġclass,Ġcontrast,Ġinverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.015763016,0.011249603,0.057030473,0.8565637,0.003474279,0.0037457163,0.052173242,0.87505394,39,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġcontain,Ġa,Ġtype,Ġis,Ġattributes,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.006690138,0.0100985225,0.01007605,0.6262146,0.0028682854,0.0045425845,0.33950984,1.1936698,17,3,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġor,Ġcontain,Ġclass,Ġsimilar,Ġcomponent,Ġelement,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.58880347,0.022829082,0.0064210133,0.2964419,0.0021298768,0.009157591,0.074217066,1.5005696,34,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontain,Ġor,Ġand,Ġsuperior,Ġcounterpart,Ġunlike
5,partof,Ġpart,5,partof,Ġpart,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.012860957,0.0067638177,0.0070854193,0.29767427,0.032932684,0.58670825,0.055974454,1.5468398,10,7,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġsection,ĠPart,Ġelement,Ġin,part,Ġportion
5,partof,Ġpart,5,partof,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0037512337,0.0036724387,0.003019944,0.014376,0.008152978,0.9637251,0.0033022035,0.30835983,5,2,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġequivalent,Ġattribute,Ġparts,part,Ġin,Ġof,ĠPart,Ġcomponent,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.00048022068,0.0011710997,0.9952554,0.0025485083,0.00028531803,5.231549e-05,0.00020715423,0.052123707,2,4,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġtrait,Ġproperty,Ġclass,Ġelement,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0013579655,0.0021880604,0.972304,0.022358522,0.0007358668,0.00018582928,0.0008698458,0.21306463,8,4,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġproperty,Ġelement,Ġclass,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0012090928,0.005199313,0.98773813,0.0036769493,0.0008154989,0.00028737317,0.0010737169,0.12082386,2,16,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġtrait,Ġcontain,Ġclass,Ġelement,Ġproperty
3,isa,Ġsubclass,5,partof,Ġpart,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.020136286,0.009356815,0.007799324,0.7407959,0.012187817,0.14497821,0.06474558,1.288884,8,15,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġelement,Ġtype,Ġcontain,Ġclass,ĠPart,part
3,isa,Ġsubclass,3,isa,Ġsubclass,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.005848346,0.05069362,0.020379586,0.8962825,0.006290823,0.007944553,0.012560625,0.698266,7,10,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġcontain,Ġis,Ġsuperior,Ġincludes,Ġattributes,Ġa
3,isa,Ġsubclass,3,isa,Ġsubclass,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.013835027,0.018934276,0.01269283,0.7966282,0.012527688,0.010894339,0.13448769,1.0745325,1,10,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġsimilar,Ġclass,Ġcomponent,Ġtype,Ġkind,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0006830875,0.003490136,0.991109,0.0030525816,0.0009591168,6.069087e-05,0.0006453197,0.091252856,1,30,Ġattribute,Ġcontains,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġtrait,Ġis,Ġcontain,Ġclass,Ġproperty,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.00019965331,0.004365625,0.00064867694,0.00073168735,0.99260825,0.00022023443,0.0012259068,0.076326735,3,5,Ġmaterial,Ġcontains,Ġequivalent,ĠMaterial,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterials,material,Ġof,Ġmetal,Ġcontain,Material
3,isa,Ġsubclass,3,isa,Ġsubclass,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.010759159,0.012471229,0.036000624,0.8342476,0.026969807,0.035878334,0.043673236,1.050099,2,12,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġcontain,Ġtype,Ġcomponent,Ġelement,Ġclass,Ġsection,Ġkind
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.027710183,0.017448416,0.73164445,0.19188727,0.019068973,0.002691957,0.009548696,1.2280874,6,18,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġis,Ġcontain,Ġelement,Ġproperty,Ġclass,Ġtrait
6,synonym,Ġequivalent,3,isa,Ġsubclass,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0026817261,0.046469387,0.0071682166,0.35027742,0.028872214,0.00952864,0.55500245,1.4929098,4,4,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġincludes,Ġor,Ġcontain,Ġclass,Ġsimilar,Ġconsists,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0024988672,0.0015425996,0.0065514455,0.9815217,0.0018386804,0.0011666828,0.0048799254,0.17549293,4,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġtype,Ġkind,Ġcontain,Ġelement,Ġsubject,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.0070102643,0.0061912583,0.0044679437,0.46870875,0.002118711,0.0128696235,0.49863344,1.2431126,6,7,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġor,Ġsimilar,Ġcomponent,Ġclass,Ġcontain,Ġelement,Ġcomparable
4,madeof,Ġmaterial,4,madeof,Ġmaterial,coffee,water,True,['Ġcoffee'],['Ġwater'],1,1,0.096033566,0.32778656,0.013493803,0.08434553,0.45801246,0.005639557,0.01468851,1.8843523,4,10,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġfrom,Ġcontained,Ġcontent,Ġuses,Ġrequires
0,antonym,Ġcontrary,0,antonym,Ġcontrary,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.7996292,0.050961263,0.005694275,0.0778556,0.0038352688,0.0396135,0.022410825,1.144115,6,11,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġand,Ġcontain,Ġparts,Ġsuperior,Ġunlike,Ġexcludes
3,isa,Ġsubclass,6,synonym,Ġequivalent,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.013782491,0.0069003045,0.014549272,0.7492332,0.0040782015,0.004120643,0.20733592,1.07125,7,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġor,Ġsimilar,Ġclass,Ġcontain,Ġelement,Ġanalogous,Ġderivative
3,isa,Ġsubclass,4,madeof,Ġmaterial,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.002521252,0.094353385,0.0256803,0.71385723,0.14297391,0.005162411,0.015451495,1.3593175,7,8,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġclass,Ġelement,Ġis,Ġa,Ġcomponent,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.98114437,0.00083339063,0.009521546,0.0055641113,0.00073367683,0.00091579993,0.0012870781,0.17031616,10,7,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontradictory,Ġnot,Ġbut,ĠContrary,Ġcontrast,Ġnotwithstanding
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0045019663,0.0007921503,0.95715153,0.029461289,0.00059443724,0.00023975784,0.0072589037,0.31437525,4,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġproperty,Ġclass,Ġis,Ġkind,Ġcategory
