pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.02169451,0.0055060266,0.050710477,0.30765924,0.007859523,0.016108725,0.59046155,1.5022485,7,16,synonym,minor,attribute,contrary,part,material,contains,object,parts,article,contain,title,name,is
3,isa,minor,3,isa,minor,white,color,True,['white'],['color'],1,1,0.0080199195,0.0023501068,0.056642976,0.9051553,0.004602445,0.0018854811,0.021343786,0.612355,25,15,minor,attribute,synonym,contrary,material,contains,part,major,main,unknown,is,object,a,secondary
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.08268206,0.017844573,0.025530498,0.65585816,0.0143172275,0.04745831,0.15630916,1.6501267,4,8,minor,synonym,contrary,part,attribute,contains,material,parts,contain,object,small,or,is,component
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.012352898,0.95545423,0.011778823,0.0028834515,0.009648462,0.004087777,0.0037943448,0.3684725,7,13,contains,contrary,attribute,material,part,synonym,contain,minor,containing,contained,includes,has,with,have
2,hasproperty,attribute,2,hasproperty,attribute,duck,yellow,True,['duck'],['yellow'],1,1,0.0019423933,0.0020435313,0.99195975,0.0024630984,0.00044314488,0.00044500025,0.00070309656,0.085907154,8,8,attribute,minor,contains,contrary,synonym,part,material,attributes,is,contain,parts,contained,surface,are
3,isa,minor,3,isa,minor,act,perform,True,['act'],['perform'],1,1,0.010295961,0.00083279854,0.027113883,0.75421464,0.0013133861,0.009169766,0.1970596,1.0609545,15,4,minor,synonym,attribute,contrary,part,material,contains,parts,major,name,small,title,article,attributes
1,hasa,contains,1,hasa,contains,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0023042245,0.961435,0.012947865,0.009327945,0.0093778595,0.0012190852,0.0033879695,0.32162112,1,21,contains,attribute,material,minor,synonym,contain,contrary,part,includes,has,lacks,contained,containing,features
2,hasproperty,attribute,2,hasproperty,attribute,trash,useless,True,['trash'],['useless'],1,1,0.017254084,0.001563327,0.86083996,0.034481212,0.004670242,0.002978063,0.07821314,0.8179329,6,1,attribute,synonym,minor,contrary,material,part,contains,attributes,is,",",object,parts,character,and
2,hasproperty,attribute,2,hasproperty,attribute,stone,cold,True,['stone'],['cold'],1,1,0.022913868,0.0027278117,0.9318735,0.022553714,0.0014519291,0.0014447399,0.017034376,0.4937044,16,16,attribute,contrary,minor,synonym,contains,material,part,attributes,is,object,parts,",",element,contain
3,isa,minor,3,isa,minor,shop,store,True,['shop'],['store'],1,1,0.015713148,0.009161159,0.012895793,0.47605312,0.0021231933,0.026098011,0.45795557,1.4189956,7,6,minor,synonym,part,contrary,attribute,contains,material,parts,small,major,contain,title,name,main
3,isa,minor,5,partof,part,movement,watch,False,['movement'],['watch'],1,1,0.12256568,0.003371982,0.03905356,0.44387913,0.00427331,0.18969788,0.19715849,2.0521235,11,13,minor,synonym,part,contrary,attribute,material,contains,parts,in,section,object,subject,the,article
2,hasproperty,attribute,2,hasproperty,attribute,fire,yellow,True,['fire'],['yellow'],1,1,0.014334662,0.0015516332,0.9581556,0.010297846,0.0020558469,0.0022211922,0.011383219,0.34076935,18,8,attribute,contrary,synonym,minor,part,material,contains,attributes,is,element,object,parts,point,adjective
0,antonym,contrary,0,antonym,contrary,clean,filthy,True,['clean'],['filthy'],1,1,0.8836006,0.00030405316,0.023895493,0.011020628,0.0006727212,0.0020635114,0.07844301,0.6752631,31,3,contrary,synonym,attribute,minor,part,material,contains,not,opposite,but,attributes,or,parts,object
6,synonym,synonym,6,synonym,synonym,same,equal,True,['same'],['equal'],1,1,0.1357225,0.0022153587,0.06397762,0.1794692,0.002942033,0.009150769,0.6065225,1.633334,6,6,synonym,minor,contrary,attribute,part,material,contains,or,parts,and,as,opposite,name,attributes
6,synonym,synonym,6,synonym,synonym,succeed,success,True,['succeed'],['success'],1,1,0.019288028,0.0024344793,0.036550622,0.37385455,0.0031275107,0.008766227,0.5559786,1.3929513,2,4,synonym,minor,attribute,contrary,part,material,contains,title,major,attributes,synonymous,parts,object,small
2,hasproperty,attribute,2,hasproperty,attribute,house,red,True,['house'],['red'],1,1,0.0008311173,0.0032901058,0.99312055,0.00074011675,0.0009700089,0.0005052412,0.00054283824,0.07435864,14,7,attribute,contains,material,contrary,minor,synonym,part,attributes,is,contain,characteristics,color,contained,name
2,hasproperty,attribute,2,hasproperty,attribute,baby,fun,True,['baby'],['fun'],1,1,0.0049814675,0.013056805,0.93357915,0.036943316,0.0022579713,0.0034828293,0.005698501,0.47896552,8,4,attribute,minor,contains,synonym,contrary,part,material,attributes,is,contain,parts,characteristics,property,feature
5,partof,part,5,partof,part,face,human,True,['face'],['human'],1,1,0.0047364086,0.0009181772,0.006870114,0.01547308,0.0009061094,0.96669835,0.004397795,0.27908385,22,4,part,minor,attribute,contrary,synonym,parts,contains,material,of,in,portion,component,section,article
2,hasproperty,attribute,2,hasproperty,attribute,drive,fun,True,['drive'],['fun'],1,1,0.00401778,0.0024628849,0.8687506,0.10881977,0.0020264299,0.0033851657,0.010537315,0.6930106,34,4,attribute,minor,synonym,contrary,part,contains,material,is,attributes,property,parts,feature,contain,be
3,isa,minor,3,isa,minor,leader,person,True,['leader'],['person'],1,1,0.0011146748,0.0014482015,0.017892499,0.963396,0.0066729365,0.0020564394,0.0074191946,0.2993503,2,3,minor,attribute,synonym,material,part,contains,contrary,major,small,is,important,title,key,a
3,isa,minor,3,isa,minor,draw,write,True,['draw'],['write'],1,1,0.019095687,0.0014156181,0.024223177,0.75039405,0.00220148,0.009216476,0.19345349,1.1035604,45,10,minor,synonym,attribute,contrary,part,material,contains,parts,small,or,and,major,contain,reverse
6,synonym,synonym,3,isa,minor,result,end,False,['result'],['end'],1,1,0.06552088,0.003786462,0.021447698,0.32293442,0.003378864,0.026101833,0.5568298,1.5689491,7,18,synonym,minor,contrary,part,attribute,contains,material,parts,or,opposite,name,article,reverse,is
5,partof,part,5,partof,part,nucleus,atom,True,['nucleus'],['atom'],1,1,0.005548548,0.0005425826,0.0011907988,0.01219035,0.0019101112,0.97526896,0.0033487612,0.21656081,6,2,part,minor,contrary,synonym,material,attribute,parts,of,contains,portion,in,component,section,element
0,antonym,contrary,0,antonym,contrary,cool,heat,True,['cool'],['heat'],1,1,0.36129168,0.0019201363,0.0117931375,0.29719043,0.0019221003,0.013618318,0.31226423,1.7698661,11,11,contrary,synonym,minor,part,attribute,material,contains,parts,opposite,small,not,to,or,form
0,antonym,contrary,0,antonym,contrary,exercise,rest,True,['exercise'],['rest'],1,1,0.80723894,0.003644077,0.007557137,0.121690765,0.003524602,0.007904403,0.04844011,0.99743176,10,18,contrary,minor,synonym,part,attribute,contains,material,opposite,parts,contain,subject,object,false,relative
2,hasproperty,attribute,2,hasproperty,attribute,room,dark,True,['room'],['dark'],1,1,0.007128025,0.0026639472,0.98652345,0.0014982047,0.00046937095,0.00048801274,0.0012289764,0.12943017,5,16,attribute,contrary,contains,minor,synonym,part,material,attributes,is,contain,object,characteristic,characteristics,property
2,hasproperty,attribute,2,hasproperty,attribute,bird,interest,True,['bird'],['interest'],1,1,0.0017227815,0.012951259,0.9497373,0.025978701,0.004677078,0.0018538247,0.0030790288,0.38322338,6,10,attribute,minor,contains,material,synonym,part,contrary,attributes,of,object,contain,property,is,species
3,isa,minor,3,isa,minor,customer,person,True,['customer'],['person'],1,1,0.002859655,0.0030634154,0.024213318,0.9469737,0.011084333,0.0043577133,0.007447867,0.41297877,1,3,minor,attribute,material,synonym,part,contains,contrary,small,is,major,important,a,attributes,component
2,hasproperty,attribute,2,hasproperty,attribute,doctor,smart,True,['doctor'],['smart'],1,1,0.0014942982,0.002808208,0.97525746,0.011559521,0.0007101522,0.001456143,0.0067141955,0.2170792,7,9,attribute,minor,synonym,contains,contrary,part,material,attributes,is,character,adjective,characteristics,as,parts
3,isa,minor,4,madeof,material,whole,part,False,['whole'],['part'],1,1,0.1131532,0.046526767,0.011185545,0.41842517,0.03110022,0.023716116,0.35589296,1.9742714,8,18,minor,synonym,contrary,contains,material,part,attribute,parts,contain,includes,major,small,main,is
2,hasproperty,attribute,2,hasproperty,attribute,disk,flat,True,['disk'],['flat'],1,1,0.08918272,0.0016071454,0.84831315,0.023920162,0.0011117613,0.0044035516,0.031461596,0.8584395,5,24,attribute,contrary,synonym,minor,part,contains,material,attributes,is,parts,",",object,point,:
1,hasa,contains,1,hasa,contains,car,trunk,True,['car'],['trunk'],1,1,0.00012950334,0.99808145,0.0006054694,0.00012707073,0.000571836,0.00023412754,0.00025061032,0.024536146,5,5,contains,contain,attribute,contained,material,includes,synonym,part,has,containing,contrary,minor,features,have
0,antonym,contrary,0,antonym,contrary,reduce,up,True,['reduce'],['up'],1,1,0.75106925,0.0007680342,0.010581001,0.104554,0.0019800751,0.016018637,0.115029044,1.2003657,20,14,contrary,synonym,minor,part,attribute,material,contains,parts,opposite,side,but,point,while,end
6,synonym,synonym,6,synonym,synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.019060351,0.004035105,0.016763657,0.31866017,0.0052018724,0.04905017,0.58722866,1.469439,9,6,synonym,minor,part,contrary,attribute,material,contains,parts,article,component,section,name,major,see
3,isa,minor,6,synonym,synonym,run,travel,False,['run'],['travel'],1,1,0.0047194916,0.0003348343,0.0047917515,0.9409446,0.0005221239,0.0054054772,0.043281715,0.40236127,57,9,minor,synonym,part,attribute,contrary,material,contains,major,small,parts,lesser,reverse,secondary,main
1,hasa,contains,4,madeof,material,set,member,False,['set'],['member'],1,1,0.05292841,0.46965483,0.03531924,0.19833803,0.063155614,0.020032575,0.1605714,2.1581445,45,5,contains,minor,synonym,material,contrary,attribute,part,contain,includes,containing,contained,parts,lacks,consists
3,isa,minor,6,synonym,synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.056992598,0.0038019547,0.033301618,0.50107855,0.004553604,0.01316422,0.3871075,1.5767797,8,10,minor,synonym,contrary,attribute,part,material,contains,to,parts,object,a,false,small,name
3,isa,minor,3,isa,minor,john,person,True,['john'],['person'],1,1,0.0016640002,0.0018808,0.015810467,0.9690504,0.0029680056,0.002923973,0.00570239,0.26297712,5,3,minor,attribute,synonym,material,part,contains,contrary,is,a,major,small,important,as,lesser
5,partof,part,3,isa,minor,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.006707439,0.0020481092,0.0055568404,0.4136955,0.0030168341,0.5494978,0.019477615,1.2457285,13,1,part,minor,synonym,contrary,attribute,material,contains,parts,in,component,portion,section,major,main
1,hasa,contains,1,hasa,contains,library,literature,True,['library'],['literature'],1,1,0.0018102066,0.87685317,0.012314783,0.039477833,0.040598903,0.011258168,0.01768694,0.80842817,5,4,contains,material,minor,synonym,attribute,part,contain,contrary,includes,containing,contained,of,features,parts
3,isa,minor,3,isa,minor,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.001817653,0.0051214304,0.00471057,0.96398443,0.0061009033,0.004415905,0.013849084,0.30787608,4,1,minor,synonym,material,contains,attribute,part,contrary,major,main,is,a,important,small,principal
3,isa,minor,3,isa,minor,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0035168405,0.0006308794,0.012733636,0.96058244,0.0060106493,0.014896616,0.0016288813,0.32110694,3,4,minor,part,attribute,material,contrary,synonym,contains,small,parts,component,is,lesser,rare,a
0,antonym,contrary,0,antonym,contrary,defeat,success,True,['defeat'],['success'],1,1,0.9528252,0.0006124175,0.002660502,0.02116844,0.00042291015,0.0044433963,0.01786726,0.35666794,4,4,contrary,minor,synonym,part,attribute,contains,material,opposite,not,parts,contradiction,but,contrast,without
6,synonym,synonym,6,synonym,synonym,bloom,flower,True,['bloom'],['flower'],1,1,0.034638193,0.017573161,0.05634738,0.2436354,0.005881709,0.08006844,0.56185573,1.8032072,7,4,synonym,minor,part,attribute,contrary,contains,material,parts,contain,title,name,article,the,form
6,synonym,synonym,0,antonym,contrary,lightning,thunder,False,['lightning'],['thunder'],1,1,0.1422062,0.009216864,0.026732218,0.26024723,0.0037633327,0.08867107,0.46916303,1.9600751,2,7,synonym,minor,contrary,part,attribute,contains,material,parts,and,or,opposite,component,as,contain
3,isa,minor,6,synonym,synonym,die,pass,False,['die'],['pass'],1,1,0.038060594,0.0009332974,0.022467341,0.79289436,0.0014340621,0.014095657,0.13011466,1.0603937,14,43,minor,synonym,contrary,attribute,part,material,contains,parts,not,small,major,name,will,may
6,synonym,synonym,6,synonym,synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.00940748,0.005611664,0.010474544,0.20675054,0.0026670087,0.010380846,0.75470793,1.0419728,10,4,synonym,minor,attribute,part,contrary,contains,material,or,name,also,parts,see,title,contain
2,hasproperty,attribute,2,hasproperty,attribute,football,rough,True,['football'],['rough'],1,1,0.013921648,0.00097104785,0.98148715,0.0017859299,0.0005742305,0.00023769311,0.0010223234,0.15752959,2,18,attribute,contrary,minor,synonym,contains,material,part,attributes,is,characteristics,surface,parts,contain,characteristic
0,antonym,contrary,0,antonym,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.98826563,0.00053903233,0.0020578443,0.0063157915,0.00033950366,0.0007932607,0.0016889374,0.114833355,2,2,contrary,minor,attribute,synonym,part,contains,material,opposite,parts,contradiction,contrasts,object,contrast,but
3,isa,minor,3,isa,minor,separation,change,True,['separation'],['change'],1,1,0.004864362,0.0020045664,0.096750244,0.87064344,0.0027931766,0.0014651418,0.021479078,0.7118497,9,20,minor,attribute,synonym,contrary,material,contains,part,major,may,attributes,will,small,can,name
3,isa,minor,3,isa,minor,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0020250774,0.01438397,0.006331304,0.93581057,0.0031102414,0.029666517,0.00867234,0.47781107,2,11,minor,part,contains,synonym,attribute,material,contrary,is,a,major,component,parts,small,member
3,isa,minor,3,isa,minor,mark,design,True,['mark'],['design'],1,1,0.01305959,0.0038075917,0.012262934,0.59343463,0.003927806,0.07674391,0.29676357,1.4727105,30,14,minor,synonym,part,contrary,attribute,material,contains,parts,major,article,name,component,object,small
3,isa,minor,6,synonym,synonym,circle,group,False,['circle'],['group'],1,1,0.013425337,0.002780133,0.009675774,0.6244029,0.0029585273,0.022516703,0.32424068,1.2710233,11,5,minor,synonym,part,contrary,attribute,material,contains,or,small,parts,major,a,form,is
4,madeof,material,4,madeof,material,coin,silver,True,['coin'],['silver'],1,1,0.014879376,0.036919184,0.18469174,0.014692428,0.73266274,0.0064121424,0.009742316,1.246169,3,12,material,attribute,contains,contrary,minor,synonym,part,contain,content,of,is,:,surface,attributes
3,isa,minor,3,isa,minor,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.00052127615,0.0031084951,0.0044177207,0.9862248,0.0017468818,0.00060385134,0.0033769628,0.13605624,2,32,minor,attribute,synonym,contains,material,part,contrary,major,important,a,small,key,main,is
3,isa,minor,0,antonym,contrary,pass,answer,False,['pass'],['answer'],1,1,0.32876533,0.007834838,0.011700245,0.44751412,0.0032377539,0.012394995,0.18855275,1.7357643,43,15,minor,contrary,synonym,part,attribute,contains,material,not,opposite,parts,contain,small,lacks,the
4,madeof,material,4,madeof,material,tile,stone,True,['tile'],['stone'],1,1,0.022854265,0.03401906,0.060950458,0.11877398,0.63517773,0.014204346,0.11402008,1.7618594,4,16,material,minor,synonym,attribute,contains,contrary,part,contain,is,parts,materials,surface,content,component
1,hasa,contains,1,hasa,contains,hospital,patient,True,['hospital'],['patient'],1,1,0.018278869,0.87992597,0.029425787,0.024472825,0.023501283,0.007944617,0.016450675,0.8286708,2,3,contains,attribute,minor,material,contrary,synonym,part,contain,includes,contained,containing,has,lacks,parts
6,synonym,synonym,6,synonym,synonym,armor,plate,True,['armor'],['plate'],1,1,0.025076604,0.08373133,0.03198519,0.23882337,0.13212256,0.034318436,0.45394248,2.1551917,4,16,synonym,minor,material,contains,part,attribute,contrary,contain,includes,parts,surface,article,is,consists
1,hasa,contains,6,synonym,synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.012910817,0.54538023,0.29521254,0.06258014,0.0589896,0.010729505,0.01419716,1.7260935,1,10,contains,attribute,minor,material,synonym,contrary,part,contain,contained,containing,attributes,parts,content,includes
2,hasproperty,attribute,2,hasproperty,attribute,sex,bad,True,['sex'],['bad'],1,1,0.0015321802,0.00034772136,0.9968695,0.0007990535,0.000119716424,0.000113475566,0.0002183697,0.036754895,6,17,attribute,contrary,minor,contains,synonym,material,part,attributes,is,characteristics,object,result,attributed,characteristic
1,hasa,contains,1,hasa,contains,person,hand,True,['person'],['hand'],1,1,0.0025527354,0.9653154,0.0192081,0.001556532,0.006279498,0.0034485057,0.0016392395,0.2845066,3,16,contains,attribute,material,part,contrary,contain,synonym,minor,includes,has,containing,contained,have,parts
2,hasproperty,attribute,2,hasproperty,attribute,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0018308121,0.0012307971,0.99214983,0.001931268,0.0017684882,0.00030233775,0.0007864911,0.08505392,1,25,attribute,minor,contrary,material,contains,synonym,part,attributes,is,characteristics,characteristic,contain,surface,object
6,synonym,synonym,5,partof,part,half,whole,False,['half'],['whole'],1,1,0.25961223,0.005317071,0.068400115,0.075596154,0.002834522,0.1439815,0.44425836,2.0381842,6,8,synonym,contrary,part,minor,attribute,contains,material,parts,of,a,as,is,the,point
0,antonym,contrary,0,antonym,contrary,warmth,cold,True,['warmth'],['cold'],1,1,0.99586856,7.301559e-05,0.0022546123,0.00079611334,7.222015e-05,0.0005055147,0.00042992458,0.046308815,5,16,contrary,attribute,minor,part,synonym,contains,material,opposite,but,contrast,against,parts,not,object
0,antonym,contrary,1,hasa,contains,hair,root,False,['hair'],['root'],1,1,0.3639538,0.15874222,0.022085136,0.0972292,0.0137437405,0.15333354,0.19091241,2.3565273,6,14,contrary,synonym,contains,part,minor,attribute,material,parts,contain,includes,opposite,containing,is,the
3,isa,minor,3,isa,minor,company,place,True,['company'],['place'],1,1,0.0037117128,0.009728236,0.013257734,0.9399563,0.0056847758,0.0038948606,0.023766348,0.46344033,10,32,minor,synonym,attribute,contains,material,part,contrary,major,small,a,important,includes,contain,is
1,hasa,contains,1,hasa,contains,music,information,True,['music'],['information'],1,1,0.01705243,0.584467,0.05636102,0.25115854,0.05926152,0.0107626505,0.020936795,1.7162461,5,5,contains,minor,material,attribute,synonym,contrary,part,contain,includes,containing,contained,parts,attributes,has
0,antonym,contrary,0,antonym,contrary,shade,heat,True,['shade'],['heat'],1,1,0.7863096,0.0027738065,0.010184291,0.11290126,0.0022421898,0.017111326,0.068477556,1.1040012,13,11,contrary,minor,synonym,part,attribute,contains,material,opposite,parts,object,reverse,separate,relative,contain
6,synonym,synonym,0,antonym,contrary,fly,swim,False,['fly'],['swim'],1,1,0.14428407,0.0012465436,0.027159547,0.35965616,0.0010781477,0.010206028,0.45636955,1.681533,20,6,synonym,minor,contrary,attribute,part,contains,material,or,opposite,and,parts,not,also,small
2,hasproperty,attribute,2,hasproperty,attribute,feel,soft,True,['feel'],['soft'],1,1,0.057765286,0.00092337624,0.8539261,0.017496346,0.0019316894,0.0034145494,0.064542584,0.8441671,17,20,attribute,synonym,contrary,minor,part,material,contains,attributes,parts,characteristics,is,as,:,adjective
3,isa,minor,3,isa,minor,lower,change,True,['lower'],['change'],1,1,0.007730631,0.0010257742,0.043019544,0.8986876,0.0014372063,0.0032772848,0.04482199,0.63957804,16,20,minor,synonym,attribute,contrary,part,material,contains,major,attributes,may,parts,will,point,small
3,isa,minor,3,isa,minor,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0006635487,0.004048399,0.005632826,0.97752553,0.004793213,0.001647708,0.0056887767,0.20791788,0,32,minor,synonym,attribute,material,contains,part,contrary,major,important,main,small,is,name,key
2,hasproperty,attribute,2,hasproperty,attribute,horse,calm,True,['horse'],['calm'],1,1,0.018751562,0.0064722383,0.9601267,0.009113724,0.0004500819,0.001211212,0.0038745517,0.3205525,6,8,attribute,contrary,minor,contains,synonym,part,attributes,material,is,characteristics,parts,contain,property,contained
0,antonym,contrary,0,antonym,contrary,conflict,peace,True,['conflict'],['peace'],1,1,0.9389447,0.001245202,0.0037331723,0.020275693,0.001042337,0.015779344,0.018979525,0.45482567,9,5,contrary,minor,synonym,part,attribute,contains,material,parts,opposite,contradiction,separate,not,contrast,is
0,antonym,contrary,0,antonym,contrary,divorce,connect,True,['divorce'],['connect'],1,1,0.65855426,0.0022697966,0.028052568,0.22484031,0.0044486,0.017541058,0.06429342,1.4371396,3,11,contrary,minor,synonym,attribute,part,material,contains,parts,reverse,opposite,attributes,small,but,object
1,hasa,contains,1,hasa,contains,dog,tail,True,['dog'],['tail'],1,1,0.0010523603,0.9801835,0.012644888,0.0014342213,0.0014121837,0.0012803236,0.0019927141,0.17554133,8,11,contains,attribute,contain,synonym,minor,material,part,contrary,has,includes,contained,have,lacks,possesses
0,antonym,contrary,0,antonym,contrary,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.7031817,0.00074097485,0.004008909,0.112602666,0.000502739,0.009685397,0.16927762,1.2557238,10,8,contrary,synonym,minor,part,attribute,contains,material,opposite,parts,not,article,reverse,subject,or
6,synonym,synonym,0,antonym,contrary,compound,simple,False,['compound'],['simple'],1,1,0.16965014,0.0035550783,0.23308437,0.14967789,0.0036993697,0.009612424,0.43072075,1.9806743,11,9,synonym,attribute,contrary,minor,part,material,contains,parts,attributes,article,name,is,or,object
0,antonym,contrary,0,antonym,contrary,care,hurt,True,['care'],['hurt'],1,1,0.9701929,0.00028277753,0.0057208473,0.010787166,0.000491206,0.0008823523,0.011642836,0.24794576,11,14,contrary,synonym,minor,attribute,part,material,contains,opposite,not,parts,exclude,object,without,attributes
2,hasproperty,attribute,2,hasproperty,attribute,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00039725882,0.00028202502,0.9988825,0.00025652823,6.88257e-05,4.2132535e-05,7.083137e-05,0.015025508,1,17,attribute,contrary,contains,minor,synonym,material,attributes,part,is,attributed,characteristics,point,contain,object
6,synonym,synonym,6,synonym,synonym,move,walk,True,['move'],['walk'],1,1,0.09153334,0.0007166745,0.0131782675,0.39249408,0.0009615802,0.015049451,0.48606664,1.5417536,21,17,synonym,minor,contrary,part,attribute,material,contains,parts,or,opposite,small,reverse,not,synonymous
3,isa,minor,2,hasproperty,attribute,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00046144702,0.012894585,0.0055985325,0.95801485,0.009088208,0.0098827,0.0040596593,0.34693062,2,5,minor,contains,part,material,attribute,synonym,contrary,major,a,is,main,small,component,includes
3,isa,minor,3,isa,minor,butch,person,True,['butch'],['person'],1,1,0.0018223113,9.396378e-05,0.0042334464,0.98985416,0.0018415111,0.00040001937,0.0017546403,0.103087455,3,3,minor,attribute,material,contrary,synonym,part,contains,small,lesser,a,rare,negative,little,unknown
3,isa,minor,0,antonym,contrary,practice,performance,False,['practice'],['performance'],1,1,0.023558607,0.0016844776,0.0084917005,0.48130903,0.0040304638,0.03664479,0.44428095,1.4359777,10,5,minor,synonym,part,contrary,attribute,material,contains,parts,or,major,object,component,small,article
0,antonym,contrary,0,antonym,contrary,far,short,True,['far'],['short'],1,1,0.6511617,0.0007846022,0.04004556,0.0230097,0.0009318013,0.0028096265,0.28125703,1.2701207,10,23,contrary,synonym,attribute,minor,part,material,contains,opposite,or,parts,and,as,object,attributes
1,hasa,contains,1,hasa,contains,church,window,True,['church'],['window'],1,1,6.2069455e-05,0.99753904,0.0016283958,0.00017323215,0.00026092696,0.00026878048,6.751418e-05,0.028890245,5,8,contains,attribute,contain,contained,part,material,includes,minor,has,containing,synonym,contrary,features,possesses
3,isa,minor,3,isa,minor,hero,person,True,['hero'],['person'],1,1,0.0012611641,0.0014741058,0.01856315,0.9646319,0.0072391178,0.0019748867,0.0048556942,0.28942195,7,3,minor,attribute,material,synonym,part,contains,contrary,is,small,important,a,major,lesser,type
2,hasproperty,attribute,2,hasproperty,attribute,child,play,True,['child'],['play'],1,1,0.054337267,0.1377404,0.5914474,0.15920961,0.007543892,0.012943074,0.036778357,1.802058,4,52,attribute,minor,contains,contrary,synonym,part,material,attributes,may,contain,can,includes,parts,will
0,antonym,contrary,0,antonym,contrary,freedom,jail,True,['freedom'],['jail'],1,1,0.9834435,0.00039601183,0.0006280376,0.005748779,0.00023124338,0.002589572,0.0069628595,0.15257074,2,2,contrary,synonym,minor,part,attribute,contains,material,opposite,parts,separate,not,article,without,object
2,hasproperty,attribute,2,hasproperty,attribute,pepper,green,True,['pepper'],['green'],1,1,0.006294308,0.0031291572,0.96943384,0.015714575,0.0019376255,0.0009848132,0.0025056305,0.2585787,6,14,attribute,minor,contrary,contains,synonym,material,part,attributes,is,contain,",",parts,stem,element
3,isa,minor,6,synonym,synonym,color,color,False,['color'],['color'],1,1,0.022187,0.015430165,0.23867562,0.40761328,0.009788079,0.010008479,0.29629734,1.8876027,15,15,minor,synonym,attribute,contrary,contains,part,material,attributes,contain,parts,name,is,object,small
2,hasproperty,attribute,3,isa,minor,water,wet,False,['water'],['wet'],1,1,0.011294102,0.0009060784,0.9763387,0.0068184775,0.0003322438,0.00082325673,0.0034872037,0.20575254,10,9,attribute,contrary,minor,synonym,contains,part,material,attributes,is,parts,characteristics,element,property,surface
3,isa,minor,6,synonym,synonym,drill,practice,False,['drill'],['practice'],1,1,0.020262199,0.0022820225,0.011265841,0.7498802,0.0040978473,0.024752077,0.18745986,1.1356795,9,10,minor,synonym,part,contrary,attribute,material,contains,parts,major,small,object,is,or,main
2,hasproperty,attribute,2,hasproperty,attribute,murder,wrong,True,['murder'],['wrong'],1,1,0.004382847,0.0025390731,0.97817904,0.008969917,0.0013030574,0.0011699416,0.003456071,0.20050389,3,13,attribute,minor,contrary,synonym,contains,material,part,attributes,is,character,object,was,attributed,appears
6,synonym,synonym,6,synonym,synonym,knot,tie,True,['knot'],['tie'],1,1,0.012118888,0.0017106914,0.020896072,0.37989962,0.0012595851,0.012047478,0.57206774,1.2898268,10,18,synonym,minor,attribute,contrary,part,contains,material,article,title,name,or,small,parts,reverse
2,hasproperty,attribute,3,isa,minor,girl,female,False,['girl'],['female'],1,1,0.028299576,0.008526271,0.5671105,0.21514352,0.0046895277,0.009477262,0.16675338,1.6760198,5,5,attribute,minor,synonym,contrary,part,contains,material,is,attributes,article,adjective,parts,=,object
3,isa,minor,6,synonym,synonym,lead,head,False,['lead'],['head'],1,1,0.059183173,0.06798436,0.0341752,0.38077715,0.010397093,0.16487408,0.282609,2.2144444,31,42,minor,synonym,part,contains,contrary,attribute,material,parts,contain,includes,the,is,opposite,small
3,isa,minor,3,isa,minor,speak,sound,True,['speak'],['sound'],1,1,0.02864316,0.043461245,0.07784184,0.573523,0.018178696,0.016142538,0.24220955,1.7868444,5,24,minor,synonym,attribute,contains,contrary,material,part,contain,is,a,parts,as,includes,object
3,isa,minor,6,synonym,synonym,exist,be,False,['exist'],['be'],1,1,0.018646523,0.0018922751,0.06611927,0.4691486,0.002818909,0.006615891,0.43475848,1.4898343,2,14,minor,synonym,attribute,contrary,part,material,contains,may,will,can,name,or,small,as
